#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -1.22283	   0.00000	  14.57490	  13.35207	  45.26014
 10	  6	   0.00000	  -1.17306	   0.00000	  14.57490	  13.40184	  45.93836
 10	  5	   0.00000	  -1.11900	   0.00000	  14.57490	  13.45590	  46.67675
 10	  4	   0.00000	  -1.06144	   0.00000	  14.57490	  13.51346	  47.47116
 10	  3	   0.00000	  -1.00118	   0.00000	  14.57490	  13.57372	  48.31742
 10	  2	   0.00000	  -0.93904	   0.00000	  14.57490	  13.63586	  49.21148
 10	  1	   0.00000	  -0.87581	   0.00000	  14.57490	  13.69909	  50.14939

 11	 30	   0.00000	  -0.76322	   0.00000	  14.57490	  13.81168	  49.06966
 11	 29	   0.00000	  -0.83338	   0.00000	  14.57490	  13.74152	  48.09446
 11	 28	   0.00000	  -0.90489	   0.00000	  14.57490	  13.67001	  47.16068
 11	 27	   0.00000	  -0.97701	   0.00000	  14.57490	  13.59789	  46.27242
 11	 26	   0.00000	  -1.04896	   0.00000	  14.57490	  13.52594	  45.43402
 11	 25	   0.00000	  -1.11988	   0.00000	  14.57490	  13.45502	  44.64997
 11	 24	   0.00000	  -1.18888	   0.00000	  14.57490	  13.38602	  43.92493
 11	 23	   0.00000	  -1.25505	   0.00000	  14.57490	  13.31985	  43.26354
 11	 22	   0.00000	  -1.31747	   0.00000	  14.57490	  13.25743	  42.67044
 11	 21	  -0.00000	  -1.37522	   0.00000	  14.57490	  13.19968	  42.15007
 11	 20	  -0.00000	  -1.42745	  -0.00000	  14.57490	  13.14745	  41.70660
 11	 19	  -0.00000	  -1.47334	  -0.00000	  14.57490	  13.10156	  41.34382
 11	 18	  -0.00000	  -1.51217	  -0.00000	  14.57490	  13.06273	  41.06497
 11	 17	  -0.00000	  -1.54330	  -0.00000	  14.57490	  13.03160	  40.87267
 11	 16	  -0.00000	  -1.56624	  -0.00000	  14.57490	  13.00866	  40.76880
 11	 15	  -0.00000	  -1.58059	  -0.00000	  14.57490	  12.99431	  40.75445
 11	 14	  -0.00000	  -1.58611	  -0.00000	  14.57490	  12.98879	  40.82986
 11	 13	  -0.00000	  -1.58272	  -0.00000	  14.57490	  12.99218	  40.99441
 11	 12	  -0.00000	  -1.57047	  -0.00000	  14.57490	  13.00443	  41.24669
 11	 11	  -0.00000	  -1.54956	  -0.00000	  14.57490	  13.02534	  41.58449
 11	 10	  -0.00000	  -1.52035	  -0.00000	  14.57490	  13.05455	  42.00494
 11	  9	  -0.00000	  -1.48331	  -0.00000	  14.57490	  13.09159	  42.50460
 11	  8	  -0.00000	  -1.43905	  -0.00000	  14.57490	  13.13585	  43.07955
 11	  7	  -0.00000	  -1.38827	  -0.00000	  14.57490	  13.18663	  43.72554
 11	  6	  -0.00000	  -1.33176	   0.00000	  14.57490	  13.24314	  44.43809
 11	  5	   0.00000	  -1.27038	   0.00000	  14.57490	  13.30452	  45.21260
 11	  4	   0.00000	  -1.20502	   0.00000	  14.57490	  13.36988	  46.04441
 11	  3	   0.00000	  -1.13661	   0.00000	  14.57490	  13.43829	  46.92896
 11	  2	   0.00000	  -1.06606	   0.00000	  14.57490	  13.50884	  47.86179
 11	  1	   0.00000	  -0.99427	   0.00000	  14.57490	  13.58063	  48.83860

 12	 30	   0.00000	  -0.86170	   0.00000	  14.57490	  13.71320	  47.80316
 12	 29	   0.00000	  -0.94091	   0.00000	  14.57490	  13.63399	  46.78704
 12	 28	   0.00000	  -1.02163	   0.00000	  14.57490	  13.55327	  45.81199
 12	 27	   0.00000	  -1.10306	   0.00000	  14.57490	  13.47184	  44.88243
 12	 26	   0.00000	  -1.18428	   0.00000	  14.57490	  13.39062	  44.00312
 12	 25	   0.00000	  -1.26435	   0.00000	  14.57490	  13.31055	  43.17901
 12	 24	   0.00000	  -1.34225	   0.00000	  14.57490	  13.23265	  42.41527
 12	 23	  -0.00000	  -1.41695	   0.00000	  14.57490	  13.15795	  41.71710
 12	 22	  -0.00000	  -1.48741	  -0.00000	  14.57490	  13.08749	  41.08972
 12	 21	  -0.00000	  -1.55261	  -0.00000	  14.57490	  13.02229	  40.53820
 12	 20	  -0.00000	  -1.61156	  -0.00000	  14.57490	  12.96334	  40.06731
 12	 19	  -0.00000	  -1.66336	  -0.00000	  14.57490	  12.91154	  39.68139
 12	 18	  -0.00000	  -1.70719	  -0.00000	  14.57490	  12.86771	  39.38421
 12	 17	  -0.00000	  -1.74233	  -0.00000	  14.57490	  12.83257	  39.17882
 12	 16	  -0.00000	  -1.76822	  -0.00000	  14.57490	  12.80668	  39.06739
 12	 15	  -0.00000	  -1.78441	  -0.00000	  14.57490	  12.79049	  39.05120
 12	 14	  -0.00000	  -1.79064	  -0.00000	  14.57490	  12.78426	  39.13051
 12	 13	  -0.00000	  -1.78680	  -0.00000	  14.57490	  12.78810	  39.30460
 12	 12	  -0.00000	  -1.77296	  -0.00000	  14.57490	  12.80194	  39.57179
 12	 11	  -0.00000	  -1.74935	  -0.00000	  14.57490	  12.82555	  39.92951
 12	 10	  -0.00000	  -1.71637	  -0.00000	  14.57490	  12.85853	  40.37444
 12	  9	  -0.00000	  -1.67454	  -0.00000	  14.57490	  12.90036	  40.90259
 12	  8	  -0.00000	  -1.62457	  -0.00000	  14.57490	  12.95033	  41.50948
 12	  7	  -0.00000	  -1.56724	  -0.00000	  14.57490	  13.00766	  42.19028
 12	  6	  -0.00000	  -1.50344	  -0.00000	  14.57490	  13.07146	  42.93993
 12	  5	  -0.00000	  -1.43413	  -0.00000	  14.57490	  13.14077	  43.75326
 12	  4	  -0.00000	  -1.36035	  -0.00000	  14.57490	  13.21455	  44.62514
 12	  3	   0.00000	  -1.28311	   0.00000	  14.57490	  13.29179	  45.55051
 12	  2	   0.00000	  -1.20346	   0.00000	  14.57490	  13.37144	  46.52449
 12	  1	   0.00000	  -1.12242	   0.00000	  14.57490	  13.45248	  47.54243

 13	 30	   0.00000	  -0.96742	   0.00000	  14.57490	  13.60748	  46.55630
 13	 29	   0.00000	  -1.05635	   0.00000	  14.57490	  13.51855	  45.49706
 13	 28	   0.00000	  -1.14697	   0.00000	  14.57490	  13.42793	  44.47829
 13	 27	   0.00000	  -1.23838	   0.00000	  14.52968	  13.29131	  43.45959
 13	 26	   0.00000	  -1.32956	   0.00000	  14.47626	  13.14671	  42.48312
 13	 25	  -0.00000	  -1.41944	   0.00000	  14.41979	  13.00035	  41.55950
 13	 24	  -0.00000	  -1.50689	  -0.00000	  14.36638	  12.85948	  40.70055
 13	 23	  -0.00000	  -1.59075	  -0.00000	  14.32116	  12.73041	  39.91726
 13	 22	  -0.00000	  -1.66984	  -0.00000	  14.32116	  12.65131	  39.25254
 13	 21	  -0.00000	  -1.74303	  -0.00000	  14.32116	  12.57813	  38.66692
 13	 20	  -0.00000	  -1.80921	  -0.00000	  14.32116	  12.51195	  38.16590
 13	 19	  -0.00000	  -1.86736	  -0.00000	  14.32116	  12.45380	  37.75449
 13	 18	  -0.00000	  -1.91655	  -0.00000	  14.32116	  12.40461	  37.43709
 13	 17	  -0.00000	  -1.95600	  -0.00000	  14.32116	  12.36516	  37.21722
 13	 16	  -0.00000	  -1.98505	  -0.00000	  14.32116	  12.33611	  37.09747
 13	 15	  -0.00000	  -2.00322	  -0.00000	  14.32116	  12.31794	  37.07930
 13	 14	  -0.00000	  -2.01020	  -0.00000	  14.32116	  12.31096	  37.16302
 13	 13	  -0.00000	  -2.00588	  -0.00000	  14.32116	  12.31527	  37.34775
 13	 12	  -0.00000	  -1.99034	  -0.00000	  14.32116	  12.33082	  37.63151
 13	 11	  -0.00000	  -1.96382	  -0.00000	  14.32116	  12.35733	  38.01128
 13	 10	  -0.00000	  -1.92678	  -0.00000	  14.32116	  12.39438	  38.48317
 13	  9	  -0.00000	  -1.87983	  -0.00000	  14.32116	  12.44133	  39.04255
 13	  8	  -0.00000	  -1.82372	  -0.00000	  14.32116	  12.49744	  39.68430
 13	  7	  -0.00000	  -1.75935	  -0.00000	  14.36638	  12.60703	  40.44810
 13	  6	  -0.00000	  -1.68772	  -0.00000	  14.41979	  12.73208	  41.29123
 13	  5	  -0.00000	  -1.60991	  -0.00000	  14.47626	  12.86635	  42.20276
 13	  4	  -0.00000	  -1.52708	  -0.00000	  14.52968	  13.00261	  43.17089
 13	  3	  -0.00000	  -1.44037	  -0.00000	  14.57490	  13.13453	  44.18490
 13	  2	  -0.00000	  -1.35095	  -0.00000	  14.57490	  13.22395	  45.20246
 13	  1	   0.00000	  -1.25997	   0.00000	  14.57490	  13.31493	  46.26375

 14	 30	   0.00000	  -1.08002	   0.00000	  14.57490	  13.49488	  45.33236
 14	 29	   0.00000	  -1.17929	   0.00000	  14.52710	  13.34781	  44.18002
 14	 28	   0.00000	  -1.28045	   0.00000	  14.45658	  13.17612	  43.04458
 14	 27	  -0.00000	  -1.38249	   0.00000	  14.31826	  12.93576	  41.88615
 14	 26	  -0.00000	  -1.48428	  -0.00000	  14.15485	  12.67057	  40.75304
 14	 25	  -0.00000	  -1.58462	  -0.00000	  13.98211	  12.39749	  39.66698
 14	 24	  -0.00000	  -1.68224	  -0.00000	  13.81870	  12.13647	  38.65297
 14	 23	  -0.00000	  -1.77584	  -0.00000	  13.68038	  11.90454	  37.73330
 14	 22	  -0.00000	  -1.86414	  -0.00000	  13.60986	  11.74573	  36.95733
 14	 21	  -0.00000	  -1.94583	  -0.00000	  13.56206	  11.61623	  36.28656
 14	 20	  -0.00000	  -2.01970	  -0.00000	  13.56206	  11.54236	  35.75238
 14	 19	  -0.00000	  -2.08460	  -0.00000	  13.56206	  11.47746	  35.31283
 14	 18	  -0.00000	  -2.13951	  -0.00000	  13.56206	  11.42255	  34.97303
 14	 17	  -0.00000	  -2.18353	  -0.00000	  13.56206	  11.37853	  34.73714
 14	 16	  -0.00000	  -2.21595	  -0.00000	  13.56206	  11.34611	  34.60820
 14	 15	  -0.00000	  -2.23623	  -0.00000	  13.56206	  11.32583	  34.58793
 14	 14	  -0.00000	  -2.24402	  -0.00000	  13.56206	  11.31804	  34.67666
 14	 13	  -0.00000	  -2.23919	  -0.00000	  13.56206	  11.32287	  34.87335
 14	 12	  -0.00000	  -2.22182	  -0.00000	  13.56206	  11.34024	  35.17561
 14	 11	  -0.00000	  -2.19222	  -0.00000	  13.56206	  11.36985	  35.57986
 14	 10	  -0.00000	  -2.15086	  -0.00000	  13.56206	  11.41120	  36.08153
 14	  9	  -0.00000	  -2.09843	  -0.00000	  13.60986	  11.51143	  36.72304
 14	  8	  -0.00000	  -2.03578	  -0.00000	  13.68038	  11.64460	  37.47336
 14	  7	  -0.00000	  -1.96392	  -0.00000	  13.81870	  11.85478	  38.37129
 14	  6	  -0.00000	  -1.88395	  -0.00000	  13.98211	  12.09816	  39.36764
 14	  5	  -0.00000	  -1.79710	  -0.00000	  14.15485	  12.35775	  40.44022
 14	  4	  -0.00000	  -1.70462	  -0.00000	  14.31826	  12.61364	  41.56403
 14	  3	  -0.00000	  -1.60782	  -0.00000	  14.45658	  12.84876	  42.71722
 14	  2	  -0.00000	  -1.50800	  -0.00000	  14.52710	  13.01910	  43.85131
 14	  1	  -0.00000	  -1.40644	  -0.00000	  14.57490	  13.16846	  45.00594

 15	 30	   0.00000	  -1.19896	   0.00000	  14.52148	  13.32253	  44.08167
 15	 29	   0.00000	  -1.30915	   0.00000	  14.38561	  13.07646	  42.79388
 15	 28	  -0.00000	  -1.42145	   0.00000	  14.18515	  12.76370	  41.47998
 15	 27	  -0.00000	  -1.53472	  -0.00000	  13.87529	  12.34057	  40.10071
 15	 26	  -0.00000	  -1.64771	  -0.00000	  13.50924	  11.86153	  38.71530
 15	 25	  -0.00000	  -1.75909	  -0.00000	  13.12227	  11.36318	  37.36558
 15	 24	  -0.00000	  -1.86745	  -0.00000	  12.75621	  10.88876	  36.10037
 15	 23	  -0.00000	  -1.97135	  -0.00000	  12.44635	  10.47500	  34.96224
 15	 22	  -0.00000	  -2.06935	  -0.00000	  12.24589	  10.17654	  34.01191
 15	 21	  -0.00000	  -2.16003	  -0.00000	  12.11002	   9.94999	  33.21208
 15	 20	  -0.00000	  -2.24202	  -0.00000	  12.05660	   9.81458	  32.58792
 15	 19	  -0.00000	  -2.31406	  -0.00000	  12.05660	   9.74254	  32.11719
 15	 18	  -0.00000	  -2.37500	  -0.00000	  12.05660	   9.68160	  31.75251
 15	 17	  -0.00000	  -2.42386	  -0.00000	  12.05660	   9.63274	  31.49881
 15	 16	  -0.00000	  -2.45984	  -0.00000	  12.05660	   9.59676	  31.35969
 15	 15	  -0.00000	  -2.48233	  -0.00000	  12.05660	   9.57427	  31.33720
 15	 14	  -0.00000	  -2.49097	  -0.00000	  12.05660	   9.56564	  31.43171
 15	 13	  -0.00000	  -2.48559	  -0.00000	  12.05660	   9.57101	  31.64192
 15	 12	  -0.00000	  -2.46631	  -0.00000	  12.05660	   9.59029	  31.96494
 15	 11	  -0.00000	  -2.43343	  -0.00000	  12.05660	   9.62317	  32.39651
 15	 10	  -0.00000	  -2.38751	  -0.00000	  12.11002	   9.72251	  32.98460
 15	  9	  -0.00000	  -2.32931	  -0.00000	  12.24589	   9.91659	  33.75196
 15	  8	  -0.00000	  -2.25976	  -0.00000	  12.44635	  10.18659	  34.67383
 15	  7	  -0.00000	  -2.17998	  -0.00000	  12.75621	  10.57623	  35.78784
 15	  6	  -0.00000	  -2.09120	  -0.00000	  13.12227	  11.03106	  37.03347
 15	  5	  -0.00000	  -1.99478	  -0.00000	  13.50924	  11.51445	  38.36822
 15	  4	  -0.00000	  -1.89212	  -0.00000	  13.87529	  11.98317	  39.74330
 15	  3	  -0.00000	  -1.78467	  -0.00000	  14.18515	  12.40049	  41.11677
 15	  2	  -0.00000	  -1.67386	  -0.00000	  14.38561	  12.71175	  42.42917
 15	  1	  -0.00000	  -1.56112	  -0.00000	  14.52148	  12.96036	  43.71951

 16	 30	   0.00000	  -1.32352	   0.00000	  14.38561	  13.06209	  42.77951
 16	 29	  -0.00000	  -1.44516	   0.00000	  14.10453	  12.65937	  41.29720
 16	 28	  -0.00000	  -1.56912	  -0.00000	  13.68985	  12.12073	  39.71828
 16	 27	  -0.00000	  -1.69415	  -0.00000	  13.09717	  11.40302	  38.00424
 16	 26	  -0.00000	  -1.81887	  -0.00000	  12.39699	  10.57813	  36.23208
 16	 25	  -0.00000	  -1.94180	  -0.00000	  11.65682	   9.71502	  34.47638
 16	 24	  -0.00000	  -2.06141	  -0.00000	  10.95665	   8.89524	  32.82483
 16	 23	  -0.00000	  -2.17610	  -0.00000	  10.36397	   8.18787	  31.35304
 16	 22	  -0.00000	  -2.28427	  -0.00000	   9.94929	   7.66502	  30.14000
 16	 21	  -0.00000	  -2.38435	  -0.00000	   9.71343	   7.32907	  29.19514
 16	 20	  -0.00000	  -2.47485	  -0.00000	   9.62535	   7.15051	  28.49588
 16	 19	  -0.00000	  -2.55436	  -0.00000	   9.63402	   7.07967	  27.99916
 16	 18	  -0.00000	  -2.62162	  -0.00000	   9.68744	   7.06583	  27.66012
 16	 17	  -0.00000	  -2.67554	  -0.00000	   9.73266	   7.05712	  27.43174
 16	 16	  -0.00000	  -2.71524	  -0.00000	   9.73266	   7.01742	  27.28131
 16	 15	  -0.00000	  -2.74005	  -0.00000	   9.73266	   6.99260	  27.25649
 16	 14	  -0.00000	  -2.74957	  -0.00000	   9.73266	   6.98309	  27.35770
 16	 13	  -0.00000	  -2.74363	  -0.00000	   9.68744	   6.94381	  27.53811
 16	 12	  -0.00000	  -2.72233	  -0.00000	   9.63402	   6.91169	  27.83118
 16	 11	  -0.00000	  -2.68603	  -0.00000	   9.62535	   6.93932	  28.28470
 16	 10	  -0.00000	  -2.63533	  -0.00000	   9.71343	   7.07809	  28.94416
 16	  9	  -0.00000	  -2.57107	  -0.00000	   9.94929	   7.37821	  29.85320
 16	  8	  -0.00000	  -2.49429	  -0.00000	  10.36397	   7.86968	  31.03485
 16	  7	  -0.00000	  -2.40622	  -0.00000	  10.95665	   8.55043	  32.48002
 16	  6	  -0.00000	  -2.30823	  -0.00000	  11.65682	   9.34860	  34.10996
 16	  5	  -0.00000	  -2.20179	  -0.00000	  12.39699	  10.19521	  35.84915
 16	  4	  -0.00000	  -2.08846	  -0.00000	  13.09717	  11.00870	  37.60992
 16	  3	  -0.00000	  -1.96985	  -0.00000	  13.68985	  11.72000	  39.31755
 16	  2	  -0.00000	  -1.84754	  -0.00000	  14.10453	  12.25700	  40.89482
 16	  1	  -0.00000	  -1.72309	  -0.00000	  14.38561	  12.66252	  42.37994

 17	 30	  -0.00000	  -1.45282	  -0.00000	  14.18515	  12.73233	  41.44861
 17	 29	  -0.00000	  -1.58634	  -0.00000	  13.68985	  12.10350	  39.70106
 17	 28	  -0.00000	  -1.72241	  -0.00000	  12.95910	  11.23670	  37.75320
 17	 27	  -0.00000	  -1.85964	  -0.00000	  11.94916	  10.08952	  35.56746
 17	 26	  -0.00000	  -1.99653	  -0.00000	  10.75606	   8.75953	  33.24677
 17	 25	  -0.00000	  -2.13147	  -0.00000	   9.49480	   7.36333	  30.91381
 17	 24	  -0.00000	  -2.26275	  -0.00000	   8.30169	   6.03894	  28.71327
 17	 23	  -0.00000	  -2.38863	  -0.00000	   7.33956	   4.95093	  26.81700
 17	 22	  -0.00000	  -2.50735	  -0.00000	   6.72455	   4.21720	  25.35070
 17	 21	  -0.00000	  -2.61720	  -0.00000	   6.37577	   3.75857	  24.24332
 17	 20	  -0.00000	  -2.71652	  -0.00000	   6.27080	   3.55428	  23.48227
 17	 19	  -0.00000	  -2.80378	  -0.00000	   6.32217	   3.51838	  22.98952
 17	 18	  -0.00000	  -2.87760	  -0.00000	   6.47737	   3.59978	  22.72110
 17	 17	  -0.00000	  -2.93677	  -0.00000	   6.57047	   3.63370	  22.51822
 17	 16	  -0.00000	  -2.98033	  -0.00000	   6.64100	   3.66066	  22.42566
 17	 15	  -0.00000	  -3.00756	  -0.00000	   6.64100	   3.63344	  22.39843
 17	 14	  -0.00000	  -3.01799	  -0.00000	   6.57047	   3.55248	  22.43700
 17	 13	  -0.00000	  -3.01146	  -0.00000	   6.47737	   3.46591	  22.58724
 17	 12	  -0.00000	  -2.98807	  -0.00000	   6.32217	   3.33410	  22.80523
 17	 11	  -0.00000	  -2.94821	  -0.00000	   6.27080	   3.32259	  23.25059
 17	 10	  -0.00000	  -2.89255	  -0.00000	   6.37577	   3.48322	  23.96797
 17	  9	  -0.00000	  -2.82200	  -0.00000	   6.72455	   3.90255	  25.03605
 17	  8	  -0.00000	  -2.73772	  -0.00000	   7.33956	   4.60184	  26.46791
 17	  7	  -0.00000	  -2.64104	  -0.00000	   8.30169	   5.66066	  28.33498
 17	  6	  -0.00000	  -2.53347	  -0.00000	   9.49480	   6.96133	  30.51181
 17	  5	  -0.00000	  -2.41663	  -0.00000	  10.75606	   8.33943	  32.82667
 17	  4	  -0.00000	  -2.29224	  -0.00000	  11.94916	   9.65692	  35.13486
 17	  3	  -0.00000	  -2.16204	  -0.00000	  12.95910	  10.79706	  37.31357
 17	  2	  -0.00000	  -2.02779	  -0.00000	  13.68985	  11.66206	  39.25962
 17	  1	  -0.00000	  -1.89119	  -0.00000	  14.18515	  12.29396	  41.01025

 18	 30	  -0.00000	  -1.58581	  -0.00000	  13.87529	  12.28948	  40.04961
 18	 29	  -0.00000	  -1.73155	  -0.00000	  13.09717	  11.36562	  37.96684
 18	 28	  -0.00000	  -1.88005	  -0.00000	  11.94916	  10.06911	  35.54704
 18	 27	  -0.00000	  -2.02984	  -0.00000	  10.38836	   8.35852	  32.75371
 18	 26	  -0.00000	  -2.17925	  -0.00000	   8.54449	   6.36524	  29.72386
 18	 25	  -0.00000	  -2.32653	  -0.00000	   6.59529	   4.26876	  26.64341
 18	 24	  -0.00000	  -2.46981	  -0.00000	   4.85264	   2.38282	  23.83335
 18	 23	  -0.00000	  -2.60720	  -0.00000	   3.49565	   0.88845	  21.48274
 18	 22	  -0.00000	  -2.73678	  -0.00000	   2.62410	  -0.11267	  19.70209
 18	 21	  -0.00000	  -2.85666	  -0.00000	   2.18397	  -0.67269	  18.44863
 18	 20	  -0.00000	  -2.96506	  -0.00000	   2.11335	  -0.85171	  17.67192
 18	 19	  -0.00000	  -3.06029	  -0.00000	   2.27136	  -0.78893	  17.24229
 18	 18	  -0.00000	  -3.14084	  -0.00000	   2.52189	  -0.61895	  17.03395
 18	 17	  -0.00000	  -3.20542	  -0.00000	   2.76395	  -0.44146	  16.95466
 18	 16	  -0.00000	  -3.25295	  -0.00000	   2.88827	  -0.36468	  16.90162
 18	 15	  -0.00000	  -3.28265	  -0.00000	   2.88827	  -0.39438	  16.87192
 18	 14	  -0.00000	  -3.29403	  -0.00000	   2.76395	  -0.53007	  16.86605
 18	 13	  -0.00000	  -3.28688	  -0.00000	   2.52189	  -0.76499	  16.88792
 18	 12	  -0.00000	  -3.26133	  -0.00000	   2.27136	  -0.98998	  17.04125
 18	 11	  -0.00000	  -3.21781	  -0.00000	   2.11335	  -1.10446	  17.41917
 18	 10	  -0.00000	  -3.15705	  -0.00000	   2.18397	  -0.97307	  18.14825
 18	  9	  -0.00000	  -3.08004	  -0.00000	   2.62410	  -0.45594	  19.35883
 18	  8	  -0.00000	  -2.98803	  -0.00000	   3.49565	   0.50761	  21.10191
 18	  7	  -0.00000	  -2.88250	  -0.00000	   4.85264	   1.97014	  23.42066
 18	  6	  -0.00000	  -2.76508	  -0.00000	   6.59529	   3.83021	  26.20486
 18	  5	  -0.00000	  -2.63755	  -0.00000	   8.54449	   5.90694	  29.26556
 18	  4	  -0.00000	  -2.50178	  -0.00000	  10.38836	   7.88659	  32.28177
 18	  3	  -0.00000	  -2.35966	  -0.00000	  11.94916	   9.58950	  35.06743
 18	  2	  -0.00000	  -2.21313	  -0.00000	  13.09717	  10.88404	  37.48526
 18	  1	  -0.00000	  -2.06404	  -0.00000	  13.87529	  11.81126	  39.57139

 19	 30	  -0.00000	  -1.72126	  -0.00000	  13.50924	  11.78798	  38.64175
 19	 29	  -0.00000	  -1.87943	  -0.00000	  12.39699	  10.51756	  36.17151
 19	 28	  -0.00000	  -2.04062	  -0.00000	  10.75606	   8.71544	  33.20269
 19	 27	  -0.00000	  -2.20318	  -0.00000	   8.54449	   6.34131	  29.69993
 19	 26	  -0.00000	  -2.36535	  -0.00000	   5.93184	   3.56649	  25.84035
 19	 25	  -0.00000	  -2.52519	  -0.00000	   3.31894	   0.79375	  22.03346
 19	 24	  -0.00000	  -2.68070	  -0.00000	   0.99817	  -1.68253	  18.58136
 19	 23	  -0.00000	  -2.82980	  -0.00000	  -0.79174	  -3.62154	  15.73369
 19	 22	  -0.00000	  -2.97043	  -0.00000	  -1.88045	  -4.85087	  13.67276
 19	 21	  -0.00000	  -3.10054	  -0.00000	  -2.33753	  -5.43806	  12.34184
 19	 20	  -0.00000	  -3.21817	  -0.00000	  -2.27959	  -5.49777	  11.63772
 19	 19	  -0.00000	  -3.32152	  -0.00000	  -1.95205	  -5.27357	  11.32839
 19	 18	  -0.00000	  -3.40893	  -0.00000	  -1.47451	  -4.88344	  11.30683
 19	 17	  -0.00000	  -3.47900	  -0.00000	  -1.06175	  -4.54075	  11.36915
 19	 16	  -0.00000	  -3.53057	  -0.00000	  -0.84753	  -4.37810	  11.38974
 19	 15	  -0.00000	  -3.56280	  -0.00000	  -0.84753	  -4.41032	  11.35752
 19	 14	  -0.00000	  -3.57512	  -0.00000	  -1.06175	  -4.63688	  11.27302
 19	 13	  -0.00000	  -3.56735	  -0.00000	  -1.47451	  -5.04186	  11.14841
 19	 12	  -0.00000	  -3.53961	  -0.00000	  -1.95205	  -5.49166	  11.11030
 19	 11	  -0.00000	  -3.49236	  -0.00000	  -2.27959	  -5.77195	  11.36354
 19	 10	  -0.00000	  -3.42640	  -0.00000	  -2.33753	  -5.76392	  12.01598
 19	  9	  -0.00000	  -3.34280	  -0.00000	  -1.88045	  -5.22325	  13.30039
 19	  8	  -0.00000	  -3.24293	  -0.00000	  -0.79174	  -4.03467	  15.32056
 19	  7	  -0.00000	  -3.12838	  -0.00000	   0.99817	  -2.13021	  18.13367
 19	  6	  -0.00000	  -3.00093	  -0.00000	   3.31894	   0.31801	  21.55771
 19	  5	  -0.00000	  -2.86251	  -0.00000	   5.93184	   3.06933	  25.34319
 19	  4	  -0.00000	  -2.71514	  -0.00000	   8.54449	   5.82935	  29.18797
 19	  3	  -0.00000	  -2.56090	  -0.00000	  10.75606	   8.19516	  32.68240
 19	  2	  -0.00000	  -2.40185	  -0.00000	  12.39699	   9.99514	  35.64909
 19	  1	  -0.00000	  -2.24004	  -0.00000	  13.50924	  11.26920	  38.12297

 20	 30	  -0.00000	  -1.85779	  -0.00000	  13.12227	  11.26448	  37.26688
 20	 29	  -0.00000	  -2.02850	  -0.00000	  11.65682	   9.62833	  34.38969
 20	 28	  -0.00000	  -2.20246	  -0.00000	   9.49480	   7.29234	  30.84282
 20	 27	  -0.00000	  -2.37791	  -0.00000	   6.59529	   4.21738	  26.59203
 20	 26	  -0.00000	  -2.55292	  -0.00000	   3.31894	   0.76602	  22.00572
 20	 25	  -0.00000	  -2.72543	  -0.00000	   0.01508	  -2.71035	  17.44220
 20	 24	  -0.00000	  -2.89325	  -0.00000	  -2.86689	  -5.76014	  13.36118
 20	 23	  -0.00000	  -3.05417	  -0.00000	  -5.00300	  -8.05716	  10.09841
 20	 22	  -0.00000	  -3.20593	  -0.00000	  -6.19075	  -9.39668	   7.86961
 20	 21	  -0.00000	  -3.34634	  -0.00000	  -6.52719	  -9.87353	   6.59235
 20	 20	  -0.00000	  -3.47329	  -0.00000	  -6.19993	  -9.67321	   6.09463
 20	 19	  -0.00000	  -3.58481	  -0.00000	  -5.54034	  -9.12515	   6.06119
 20	 18	  -0.00000	  -3.67913	  -0.00000	  -4.74196	  -8.42109	   6.31407
 20	 17	  -0.00000	  -3.75474	  -0.00000	  -4.09292	  -7.84766	   6.57887
 20	 16	  -0.00000	  -3.81039	  -0.00000	  -3.75598	  -7.56636	   6.70336
 20	 15	  -0.00000	  -3.84514	  -0.00000	  -3.75598	  -7.60112	   6.66860
 20	 14	  -0.00000	  -3.85843	  -0.00000	  -4.09292	  -7.95135	   6.47518
 20	 13	  -0.00000	  -3.85003	  -0.00000	  -4.74196	  -8.59198	   6.14318
 20	 12	  -0.00000	  -3.82007	  -0.00000	  -5.54034	  -9.36041	   5.82593
 20	 11	  -0.00000	  -3.76906	  -0.00000	  -6.19993	  -9.96898	   5.79886
 20	 10	  -0.00000	  -3.69785	  -0.00000	  -6.52719	 -10.22504	   6.24084
 20	  9	  -0.00000	  -3.60761	  -0.00000	  -6.19075	  -9.79836	   7.46793
 20	  8	  -0.00000	  -3.49982	  -0.00000	  -5.00300	  -8.50281	   9.65276
 20	  7	  -0.00000	  -3.37618	  -0.00000	  -2.86689	  -6.24307	  12.87826
 20	  6	  -0.00000	  -3.23862	  -0.00000	   0.01508	  -3.22354	  16.92901
 20	  5	  -0.00000	  -3.08922	  -0.00000	   3.31894	   0.22972	  21.46943
 20	  4	  -0.00000	  -2.93016	  -0.00000	   6.59529	   3.66512	  26.03978
 20	  3	  -0.00000	  -2.76369	  -0.00000	   9.49480	   6.73111	  30.28158
 20	  2	  -0.00000	  -2.59204	  -0.00000	  11.65682	   9.06478	  33.82614
 20	  1	  -0.00000	  -2.41740	  -0.00000	  13.12227	  10.70487	  36.70727

 21	 30	  -0.00000	  -1.99389	  -0.00000	  12.75621	  10.76232	  35.97392
 21	 29	  -0.00000	  -2.17710	  -0.00000	  10.95665	   8.77955	  32.70914
 21	 28	  -0.00000	  -2.36379	  -0.00000	   8.30169	   5.93790	  28.61223
