#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 17	   0.00000	  -0.17906	   0.00000	 -24.83363	 -25.01269	   7.39145
 10	 16	   0.00000	  -0.50539	   0.00000	 -24.83363	 -25.33903	   7.01849
 10	 15	   0.00000	  -0.83384	   0.00000	 -24.83363	 -25.66747	   6.71291
 10	 14	   0.00000	  -1.15897	   0.00000	 -24.83363	 -25.99261	   6.47999
 10	 13	   0.00000	  -1.47541	   0.00000	 -24.83363	 -26.30904	   6.32454
 10	 12	   0.00000	  -1.77793	   0.00000	 -24.83363	 -26.61157	   6.25073
 10	 11	   0.00000	  -2.06167	   0.00000	 -24.83363	 -26.89530	   6.26207
 10	 10	   0.00000	  -2.32218	   0.00000	 -24.83363	 -27.15581	   6.36122
 10	  9	   0.00000	  -2.55562	   0.00000	 -24.83363	 -27.38925	   6.55000
 10	  8	   0.00000	  -2.75878	   0.00000	 -24.83363	 -27.59241	   6.82928
 10	  7	   0.00000	  -2.92922	   0.00000	 -24.63613	 -27.56534	   7.39654
 10	  6	   0.00000	  -3.06524	   0.00000	 -24.04526	 -27.11050	   8.44669
 10	  5	   0.00000	  -3.16598	   0.00000	 -22.87343	 -26.03941	  10.16548
 10	  4	   0.00000	  -3.23133	   0.00000	 -20.86701	 -24.09834	  12.80390
 10	  3	   0.00000	  -3.26195	   0.00000	 -17.90685	 -21.16881	  16.47765
 10	  2	   0.00000	  -3.25922	   0.00000	 -13.92848	 -17.18770	  21.24713
 10	  1	   0.00000	  -3.22511	   0.00000	  -9.22858	 -12.45369	  26.81100

 11	 30	   0.00000	   2.36878	   0.00000	  -9.22858	  -6.85980	  30.60968
 11	 29	   0.00000	   2.35454	   0.00000	 -13.92848	 -11.57393	  25.06543
 11	 28	   0.00000	   2.30756	   0.00000	 -17.90685	 -15.59929	  20.25351
 11	 27	   0.00000	   2.22567	   0.00000	 -20.86701	 -18.64134	  16.47139
 11	 26	   0.00000	   2.10734	   0.00000	 -22.87343	 -20.76609	  13.65606
 11	 25	   0.00000	   1.95179	   0.00000	 -24.04526	 -22.09346	  11.69063
 11	 24	   0.00000	   1.75903	   0.00000	 -24.63613	 -22.87710	  10.32449
 11	 23	   0.00000	   1.52992	   0.00000	 -24.83363	 -23.30371	   9.37389
 11	 22	   0.00000	   1.26622	   0.00000	 -24.83363	 -23.56741	   8.64759
 11	 21	   0.00000	   0.97058	   0.00000	 -24.83363	 -23.86305	   7.95340
 11	 20	   0.00000	   0.64649	   0.00000	 -24.83363	 -24.18714	   7.29726
 11	 19	   0.00000	   0.29825	   0.00000	 -24.83363	 -24.53538	   6.68557
 11	 18	   0.00000	  -0.06914	   0.00000	 -24.83363	 -24.90277	   6.12509
 11	 17	   0.00000	  -0.45010	   0.00000	 -24.83363	 -25.28373	   5.62272
 11	 16	   0.00000	  -0.83859	   0.00000	 -24.83363	 -25.67223	   5.18534
 11	 15	   0.00000	  -1.22831	   0.00000	 -24.83363	 -26.06194	   4.81960
 11	 14	   0.00000	  -1.61281	   0.00000	 -24.83363	 -26.44645	   4.53178
 11	 13	   0.00000	  -1.98573	   0.00000	 -24.83363	 -26.81936	   4.32756
 11	 12	   0.00000	  -2.34092	   0.00000	 -24.83363	 -27.17455	   4.21194
 11	 11	   0.00000	  -2.67264	   0.00000	 -24.83363	 -27.50628	   4.18902
 11	 10	   0.00000	  -2.97573	   0.00000	 -24.83363	 -27.80937	   4.26200
 11	  9	   0.00000	  -3.24570	   0.00000	 -24.83363	 -28.07934	   4.43301
 11	  8	   0.00000	  -3.47887	   0.00000	 -24.83363	 -28.31250	   4.70315
 11	  7	   0.00000	  -3.67243	   0.00000	 -24.63613	 -28.30856	   5.26992
 11	  6	   0.00000	  -3.82452	   0.00000	 -24.04526	 -27.86977	   6.32810
 11	  5	   0.00000	  -3.93421	   0.00000	 -22.87343	 -26.80765	   8.06319
 11	  4	   0.00000	  -4.00153	   0.00000	 -20.86701	 -24.86854	  10.72577
 11	  3	   0.00000	  -4.02740	   0.00000	 -17.90685	 -21.93425	  14.43106
 11	  2	   0.00000	  -4.01354	   0.00000	 -13.92848	 -17.94202	  19.23884
 11	  1	   0.00000	  -3.96244	   0.00000	  -9.22858	 -13.19103	  24.84707

 12	 30	   0.00000	   2.63640	   0.00000	  -9.22858	  -6.59219	  29.65202
 12	 29	   0.00000	   2.60710	   0.00000	 -13.92848	 -11.32138	  24.06398
 12	 28	   0.00000	   2.53917	   0.00000	 -17.90685	 -15.36768	  19.20260
 12	 27	   0.00000	   2.43022	   0.00000	 -20.86701	 -18.43679	  15.36534
 12	 26	   0.00000	   2.27858	   0.00000	 -22.87343	 -20.59486	  12.48935
 12	 25	   0.00000	   2.08347	   0.00000	 -24.04526	 -21.96179	  10.45804
 12	 24	   0.00000	   1.84506	   0.00000	 -24.63613	 -22.79107	   9.02129
 12	 23	   0.00000	   1.56452	   0.00000	 -24.83363	 -23.26911	   7.99598
 12	 22	   0.00000	   1.24407	   0.00000	 -24.83363	 -23.58956	   7.19172
 12	 21	   0.00000	   0.88698	   0.00000	 -24.83363	 -23.94665	   6.41726
 12	 20	   0.00000	   0.49749	   0.00000	 -24.83363	 -24.33615	   5.67965
 12	 19	   0.00000	   0.08077	   0.00000	 -24.83363	 -24.75286	   4.98648
 12	 18	   0.00000	  -0.35717	   0.00000	 -24.83363	 -25.19081	   4.34576
 12	 17	   0.00000	  -0.80970	   0.00000	 -24.83363	 -25.64333	   3.76567
 12	 16	   0.00000	  -1.26963	   0.00000	 -24.83363	 -26.10326	   3.25436
 12	 15	   0.00000	  -1.72949	   0.00000	 -24.83363	 -26.56312	   2.81970
 12	 14	   0.00000	  -2.18169	   0.00000	 -24.83363	 -27.01533	   2.46909
 12	 13	   0.00000	  -2.61874	   0.00000	 -24.83363	 -27.45237	   2.20924
 12	 12	   0.00000	  -3.03344	   0.00000	 -24.83363	 -27.86707	   2.04600
 12	 11	   0.00000	  -3.41909	   0.00000	 -24.83363	 -28.25272	   1.98422
 12	 10	   0.00000	  -3.76968	   0.00000	 -24.83363	 -28.60331	   2.02760
 12	  9	   0.00000	  -4.08002	   0.00000	 -24.83363	 -28.91365	   2.17869
 12	  8	   0.00000	  -4.34589	   0.00000	 -24.83363	 -29.17953	   2.43873
 12	  7	   0.00000	  -4.56413	   0.00000	 -24.63613	 -29.20026	   3.00524
 12	  6	   0.00000	  -4.73268	   0.00000	 -24.04526	 -28.77793	   4.07287
 12	  5	   0.00000	  -4.85059	   0.00000	 -22.87343	 -27.72402	   5.82677
 12	  4	   0.00000	  -4.91805	   0.00000	 -20.86701	 -25.78506	   8.51707
 12	  3	   0.00000	  -4.93629	   0.00000	 -17.90685	 -22.84314	  12.25838
 12	  2	   0.00000	  -4.90750	   0.00000	 -13.92848	 -18.83597	  17.10978
 12	  1	   0.00000	  -4.83474	   0.00000	  -9.22858	 -14.06333	  22.76842

 13	 30	   0.00000	   2.90871	   0.00000	  -9.22858	  -6.31988	  28.72043
 13	 29	   0.00000	   2.85976	   0.00000	 -13.92848	 -11.06872	  23.08247
 13	 28	   0.00000	   2.76550	   0.00000	 -17.90685	 -15.14135	  18.16457
 13	 27	   0.00000	   2.62328	   0.00000	 -20.86701	 -18.24373	  14.26419
 13	 26	   0.00000	   2.43132	   0.00000	 -22.87343	 -20.44211	  11.31864
 13	 25	   0.00000	   2.18889	   0.00000	 -24.04526	 -21.85637	   9.21172
 13	 24	   0.00000	   1.89635	   0.00000	 -24.63613	 -22.73977	   7.69387
 13	 23	   0.00000	   1.55527	   0.00000	 -24.83363	 -23.27836	   6.58276
 13	 22	   0.00000	   1.16842	   0.00000	 -24.83363	 -23.66522	   5.68895
 13	 21	   0.00000	   0.73977	   0.00000	 -24.83363	 -24.09386	   4.82236
 13	 20	   0.00000	   0.27447	   0.00000	 -24.83363	 -24.55917	   3.99129
 13	 19	   0.00000	  -0.22129	   0.00000	 -24.83363	 -25.05493	   3.20474
 13	 18	   0.00000	  -0.74038	   0.00000	 -24.83363	 -25.57401	   2.47219
 13	 17	   0.00000	  -1.27489	   0.00000	 -24.83363	 -26.10852	   1.80331
 13	 16	   0.00000	  -1.81636	   0.00000	 -24.83363	 -26.64999	   1.20769
 13	 15	   0.00000	  -2.35600	   0.00000	 -24.83363	 -27.18963	   0.69461
 13	 14	   0.00000	  -2.88490	   0.00000	 -24.83363	 -27.71853	   0.27274
 13	 13	   0.00000	  -3.39428	   0.00000	 -24.83363	 -28.22791	  -0.05005
 13	 12	   0.00000	  -3.87576	   0.00000	 -24.83363	 -28.70939	  -0.26695
 13	 11	   0.00000	  -4.32157	   0.00000	 -24.83363	 -29.15520	  -0.37234
 13	 10	   0.00000	  -4.72475	   0.00000	 -24.83363	 -29.55838	  -0.36192
 13	  9	   0.00000	  -5.07934	   0.00000	 -24.83363	 -29.91298	  -0.23278
 13	  8	   0.00000	  -5.38055	   0.00000	 -24.83363	 -30.21418	   0.01650
 13	  7	   0.00000	  -5.62480	   0.00000	 -24.63613	 -30.26093	   0.58344
 13	  6	   0.00000	  -5.80986	   0.00000	 -24.04526	 -29.85511	   1.66243
 13	  5	   0.00000	  -5.93479	   0.00000	 -22.87343	 -28.80823	   3.43826
 13	  4	   0.00000	  -5.99999	   0.00000	 -20.86701	 -26.86700	   6.16051
 13	  3	   0.00000	  -6.00707	   0.00000	 -17.90685	 -23.91392	   9.94308
 13	  2	   0.00000	  -5.95879	   0.00000	 -13.92848	 -19.88727	  14.84423
 13	  1	   0.00000	  -5.85890	   0.00000	  -9.22858	 -15.08748	  20.56021

 14	 30	   0.00000	   3.17998	   0.00000	  -9.22858	  -6.04860	  27.81146
 14	 29	   0.00000	   3.10598	   0.00000	 -13.92848	 -10.82250	  22.11660
 14	 28	   0.00000	   2.97912	   0.00000	 -17.90685	 -14.92773	  17.13416
 14	 27	   0.00000	   2.79649	   0.00000	 -20.86701	 -18.07052	  13.16160
 14	 26	   0.00000	   2.55624	   0.00000	 -22.87343	 -20.31719	  10.13648
 14	 25	   0.00000	   2.25771	   0.00000	 -24.04526	 -21.78755	   7.94301
 14	 24	   0.00000	   1.90152	   0.00000	 -24.63613	 -22.73460	   6.33233
 14	 23	   0.00000	   1.48971	   0.00000	 -24.83363	 -23.34392	   5.12303
 14	 22	   0.00000	   1.02572	   0.00000	 -24.83363	 -23.80792	   4.12679
 14	 21	   0.00000	   0.51436	   0.00000	 -24.83363	 -24.31928	   3.15486
 14	 20	   0.00000	  -0.03820	   0.00000	 -24.83363	 -24.87184	   2.21707
 14	 19	   0.00000	  -0.62458	   0.00000	 -24.83363	 -25.45821	   1.32404
 14	 18	   0.00000	  -1.23633	   0.00000	 -24.83363	 -26.06996	   0.48695
 14	 17	   0.00000	  -1.86414	   0.00000	 -24.83363	 -26.69778	  -0.28281
 14	 16	   0.00000	  -2.49808	   0.00000	 -24.83363	 -27.33171	  -0.97397
 14	 15	   0.00000	  -3.12784	   0.00000	 -24.83363	 -27.96147	  -1.57565
 14	 14	   0.00000	  -3.74302	   0.00000	 -24.83363	 -28.57665	  -2.07775
 14	 13	   0.00000	  -4.33343	   0.00000	 -24.83363	 -29.16706	  -2.47114
 14	 12	   0.00000	  -4.88934	   0.00000	 -24.83363	 -29.72298	  -2.74793
 14	 11	   0.00000	  -5.40178	   0.00000	 -24.83363	 -30.23542	  -2.90167
 14	 10	   0.00000	  -5.86276	   0.00000	 -24.83363	 -30.69639	  -2.92745
 14	  9	   0.00000	  -6.26546	   0.00000	 -24.83363	 -31.09910	  -2.82200
 14	  8	   0.00000	  -6.60446	   0.00000	 -24.83363	 -31.43809	  -2.58372
 14	  7	   0.00000	  -6.87578	   0.00000	 -24.63613	 -31.51190	  -2.01520
 14	  6	   0.00000	  -7.07698	   0.00000	 -24.04526	 -31.12224	  -0.92231
 14	  5	   0.00000	  -7.20721	   0.00000	 -22.87343	 -30.08064	   0.87927
 14	  4	   0.00000	  -7.26711	   0.00000	 -20.86701	 -28.13412	   3.63846
 14	  3	   0.00000	  -7.25879	   0.00000	 -17.90685	 -25.16564	   7.46836
 14	  2	   0.00000	  -7.18564	   0.00000	 -13.92848	 -21.11411	  12.42628
 14	  1	   0.00000	  -7.05223	   0.00000	  -9.22858	 -16.28082	  18.20742

 15	 30	   0.00000	   3.44338	   0.00000	  -9.22858	  -5.78520	  26.92083
 15	 29	   0.00000	   3.33803	   0.00000	 -13.92848	 -10.59044	  21.16117
 15	 28	   0.00000	   3.17137	   0.00000	 -17.90685	 -14.73548	  16.10517
 15	 27	   0.00000	   2.94024	   0.00000	 -20.86701	 -17.92677	  12.05032
 15	 26	   0.00000	   2.64271	   0.00000	 -22.87343	 -20.23072	   8.93443
 15	 25	   0.00000	   2.27824	   0.00000	 -24.04526	 -21.76701	   6.64226
 15	 24	   0.00000	   1.84782	   0.00000	 -24.63613	 -22.78830	   4.92573
 15	 23	   0.00000	   1.35404	   0.00000	 -24.83363	 -23.47960	   3.60449
 15	 22	   0.00000	   0.80109	   0.00000	 -24.83363	 -24.03254	   2.49157
 15	 21	   0.00000	   0.19481	   0.00000	 -24.83363	 -24.63883	   1.39978
 15	 20	   0.00000	  -0.45748	   0.00000	 -24.83363	 -25.29111	   0.34070
 15	 19	   0.00000	  -1.14702	   0.00000	 -24.83363	 -25.98065	  -0.67314
 15	 18	   0.00000	  -1.86388	   0.00000	 -24.83363	 -26.69751	  -1.62860
 15	 17	   0.00000	  -2.59714	   0.00000	 -24.83363	 -27.43077	  -2.51229
 15	 16	   0.00000	  -3.33521	   0.00000	 -24.83363	 -28.16884	  -3.31102
 15	 15	   0.00000	  -4.06607	   0.00000	 -24.83363	 -28.89970	  -4.01212
 15	 14	   0.00000	  -4.77768	   0.00000	 -24.83363	 -29.61131	  -4.60386
 15	 13	   0.00000	  -5.45822	   0.00000	 -24.83363	 -30.29185	  -5.07573
 15	 12	   0.00000	  -6.09650	   0.00000	 -24.83363	 -30.93013	  -5.41870
 15	 11	   0.00000	  -6.68221	   0.00000	 -24.83363	 -31.51584	  -5.62542
 15	 10	   0.00000	  -7.20620	   0.00000	 -24.83363	 -32.03983	  -5.69037
 15	  9	   0.00000	  -7.66077	   0.00000	 -24.83363	 -32.49440	  -5.60993
 15	  8	   0.00000	  -8.03977	   0.00000	 -24.83363	 -32.87341	  -5.38240
 15	  7	   0.00000	  -8.33883	   0.00000	 -24.63613	 -32.97495	  -4.81051
 15	  6	   0.00000	  -8.55534	   0.00000	 -24.04526	 -32.60059	  -3.70048
 15	  5	   0.00000	  -8.68853	   0.00000	 -22.87343	 -31.56197	  -1.86858
 15	  4	   0.00000	  -8.73940	   0.00000	 -20.86701	 -29.60641	   0.93336
 15	  3	   0.00000	  -8.71062	   0.00000	 -17.90685	 -26.61747	   4.81751
 15	  2	   0.00000	  -8.60636	   0.00000	 -13.92848	 -22.53483	   9.84013
 15	  1	   0.00000	  -8.43215	   0.00000	  -9.22858	 -17.66073	  15.69521

 16	 30	   0.00000	   3.69095	   0.00000	  -9.22858	  -5.53764	  26.04345
 16	 29	   0.00000	   3.54707	   0.00000	 -13.92848	 -10.38141	  20.21018
 16	 28	   0.00000	   3.33245	   0.00000	 -17.90685	 -14.57440	  15.07060
 16	 27	   0.00000	   3.04371	   0.00000	 -20.86701	 -17.82330	  10.92225
 16	 26	   0.00000	   2.67888	   0.00000	 -22.87343	 -20.19456	   7.70324
 16	 25	   0.00000	   2.23761	   0.00000	 -24.04526	 -21.80765	   5.29894
 16	 24	   0.00000	   1.72131	  -0.00000	 -24.63613	 -22.91482	   3.46222
 16	 23	   0.00000	   1.13323	  -0.00000	 -24.83363	 -23.70040	   2.01396
 16	 22	   0.00000	   0.47850	  -0.00000	 -24.83363	 -24.35514	   0.76873
 16	 21	   0.00000	  -0.23594	  -0.00000	 -24.83363	 -25.06957	  -0.45881
 16	 20	   0.00000	  -1.00138	  -0.00000	 -24.83363	 -25.83501	  -1.65506
 16	 19	   0.00000	  -1.80754	  -0.00000	 -24.83363	 -26.64117	  -2.80527
 16	 18	   0.00000	  -2.64279	  -0.00000	 -24.83363	 -27.47643	  -3.89400
 16	 17	   0.00000	  -3.49442	  -0.00000	 -24.83363	 -28.32805	  -4.90560
 16	 16	   0.00000	  -4.34894	  -0.00000	 -24.83363	 -29.18257	  -5.82466
 16	 15	   0.00000	  -5.19246	  -0.00000	 -24.83363	 -30.02609	  -6.63652
 16	 14	   0.00000	  -6.01106	  -0.00000	 -24.83363	 -30.84470	  -7.32762
 16	 13	   0.00000	  -6.79118	  -0.00000	 -24.83363	 -31.62481	  -7.88595
 16	 12	   0.00000	  -7.51995	  -0.00000	 -24.83363	 -32.35358	  -8.30127
 16	 11	   0.00000	  -8.18561	  -0.00000	 -24.83363	 -33.01925	  -8.56532
 16	 10	   0.00000	  -8.77779	   0.00000	 -24.83363	 -33.61142	  -8.67200
 16	  9	   0.00000	  -9.28775	   0.00000	 -24.83363	 -34.12139	  -8.61736
 16	  8	   0.00000	  -9.70866	   0.00000	 -24.83363	 -34.54229	  -8.39969
 16	  7	   0.00000	 -10.03568	   0.00000	 -24.63613	 -34.67181	  -7.82192
 16	  6	   0.00000	 -10.26609	   0.00000	 -24.04526	 -34.31135	  -6.69076
 16	  5	   0.00000	 -10.39926	   0.00000	 -22.87343	 -33.27269	  -4.82313
 16	  4	   0.00000	 -10.43660	   0.00000	 -20.86701	 -31.30361	  -1.97175
 16	  3	   0.00000	 -10.38146	   0.00000	 -17.90685	 -28.28831	   1.97451
 16	  2	   0.00000	 -10.23894	   0.00000	 -13.92848	 -24.16742	   7.07068
 16	  1	   0.00000	 -10.01566	   0.00000	  -9.22858	 -19.24425	  13.00943

 17	 30	   0.00000	   3.91369	   0.00000	  -9.22858	  -5.31489	  25.17355
 17	 29	   0.00000	   3.72315	   0.00000	 -13.92848	 -10.20533	  19.25695
 17	 28	   0.00000	   3.45146	   0.00000	 -17.90685	 -14.45539	  14.02278
 17	 27	   0.00000	   3.09500	   0.00000	 -20.86701	 -17.77201	   9.76863
 17	 26	   0.00000	   2.65183	  -0.00000	 -22.87343	 -20.22160	   6.43299
 17	 25	   0.00000	   2.12186	  -0.00000	 -24.04526	 -21.92340	   3.90193
 17	 24	   0.00000	   1.50701	  -0.00000	 -24.63613	 -23.12911	   1.92939
 17	 23	   0.00000	   0.81133	  -0.00000	 -24.83363	 -24.02230	   0.33768
 17	 22	   0.00000	   0.04099	  -0.00000	 -24.83363	 -24.79265	  -1.05682
 17	 21	   0.00000	  -0.79576	  -0.00000	 -24.83363	 -25.62939	  -2.43737
 17	 20	   0.00000	  -1.68867	  -0.00000	 -24.83363	 -26.52231	  -3.78796
 17	 19	   0.00000	  -2.62574	  -0.00000	 -24.83363	 -27.45937	  -5.09129
 17	 18	   0.00000	  -3.59341	  -0.00000	 -24.83363	 -28.42704	  -6.32927
 17	 17	   0.00000	  -4.57696	  -0.00000	 -24.83363	 -29.41059	  -7.48362
 17	 16	   0.00000	  -5.56080	  -0.00000	 -24.83363	 -30.39444	  -8.53643
 17	 15	   0.00000	  -6.52897	  -0.00000	 -24.83363	 -31.36260	  -9.47075
 17	 14	   0.00000	  -7.46546	  -0.00000	 -24.83363	 -32.29910	 -10.27108
 17	 13	   0.00000	  -8.35477	  -0.00000	 -24.83363	 -33.18841	 -10.92377
 17	 12	   0.00000	  -9.18224	  -0.00000	 -24.83363	 -34.01588	 -11.41733
 17	 11	   0.00000	  -9.93451	  -0.00000	 -24.83363	 -34.76814	 -11.74262
 17	 10	   0.00000	 -10.59984	  -0.00000	 -24.83363	 -35.43347	 -11.89297
 17	  9	   0.00000	 -11.16845	  -0.00000	 -24.83363	 -36.00208	 -11.86423
 17	  8	   0.00000	 -11.63274	   0.00000	 -24.83363	 -36.46637	 -11.65475
 17	  7	   0.00000	 -11.98743	   0.00000	 -24.63613	 -36.62356	 -11.06779
 17	  6	   0.00000	 -12.22969	   0.00000	 -24.04526	 -36.27495	  -9.91063
 17	  5	   0.00000	 -12.35911	   0.00000	 -22.87343	 -35.23254	  -8.00098
 17	  4	   0.00000	 -12.37762	   0.00000	 -20.86701	 -33.24463	  -5.09257
 17	  3	   0.00000	 -12.28938	   0.00000	 -17.90685	 -30.19623	  -1.07546
 17	  2	   0.00000	 -12.10052	   0.00000	 -13.92848	 -26.02900	   4.10403
 17	  1	   0.00000	 -11.81893	   0.00000	  -9.22858	 -21.04751	  10.13710

 18	 30	   0.00000	   4.10167	   0.00000	  -9.22858	  -5.12691	  24.30480
 18	 29	   0.00000	   3.85541	   0.00000	 -13.92848	 -10.07307	  18.29428
 18	 28	   0.00000	   3.51656	  -0.00000	 -17.90685	 -14.39029	  12.95357
 18	 27	   0.00000	   3.08132	  -0.00000	 -20.86701	 -17.78569	   8.58033
 18	 26	   0.00000	   2.54780	  -0.00000	 -22.87343	 -20.32563	   5.11347
 18	 25	   0.00000	   1.91626	  -0.00000	 -24.04526	 -22.12900	   2.43985
 18	 24	   0.00000	   1.18925	  -0.00000	 -24.63613	 -23.44688	   0.31462
 18	 23	   0.00000	   0.37172	  -0.00000	 -24.83363	 -24.46191	  -1.43824
 18	 22	   0.00000	  -0.52894	  -0.00000	 -24.83363	 -25.36257	  -3.00033
 18	 21	   0.00000	  -1.50298	  -0.00000	 -24.79844	 -26.30142	  -4.51724
 18	 20	   0.00000	  -2.53845	  -0.00000	 -24.75686	 -27.29531	  -5.99904
 18	 19	   0.00000	  -3.62138	  -0.00000	 -24.71290	 -28.33428	  -7.42946
 18	 18	   0.00000	  -4.73609	  -0.00000	 -24.67132	 -29.40742	  -8.79208
 18	 17	   0.00000	  -5.86562	  -0.00000	 -24.63613	 -30.50175	 -10.06961
 18	 16	   0.00000	  -6.99208	  -0.00000	 -24.63613	 -31.62820	 -11.27009
 18	 15	   0.00000	  -8.09716	  -0.00000	 -24.63613	 -32.73328	 -12.33884
 18	 14	   0.00000	  -9.16263	  -0.00000	 -24.67132	 -33.83395	 -13.29341
 18	 13	   0.00000	 -10.17082	  -0.00000	 -24.71290	 -34.88372	 -14.08963
 18	 12	   0.00000	 -11.10513	  -0.00000	 -24.75686	 -35.86199	 -14.71075
 18	 11	   0.00000	 -11.95046	  -0.00000	 -24.79844	 -36.74890	 -15.14206
 18	 10	   0.00000	 -12.69364	  -0.00000	 -24.83363	 -37.52727	 -15.37245
 18	  9	   0.00000	 -13.32373	  -0.00000	 -24.83363	 -38.15737	 -15.36885
 18	  8	   0.00000	 -13.83236	  -0.00000	 -24.83363	 -38.66599	 -15.16500
 18	  7	   0.00000	 -14.21382	  -0.00000	 -24.63613	 -38.84994	 -14.56461
 18	  6	   0.00000	 -14.46520	   0.00000	 -24.04526	 -38.51046	 -13.37566
 18	  5	   0.00000	 -14.58639	   0.00000	 -22.87343	 -37.45982	 -11.41681
 18	  4	   0.00000	 -14.57994	   0.00000	 -20.86701	 -35.44694	  -8.44289
 18	  3	   0.00000	 -14.45093	   0.00000	 -17.90685	 -32.35778	  -4.34530
 18	  2	   0.00000	 -14.20673	   0.00000	 -13.92848	 -28.13521	   0.92817
 18	  1	   0.00000	 -13.85664	   0.00000	  -9.22858	 -23.08523	   7.06706

 19	 30	   0.00000	   4.24418	  -0.00000	  -9.22858	  -4.98441	  23.43049
 19	 29	   0.00000	   3.93223	  -0.00000	 -13.92848	  -9.99625	  17.31468
 19	 28	   0.00000	   3.51523	  -0.00000	 -17.90685	 -14.39162	  11.85466
 19	 27	   0.00000	   2.98922	  -0.00000	 -20.86701	 -17.87779	   7.34815
 19	 26	   0.00000	   2.35245	  -0.00000	 -22.87343	 -20.52098	   3.73450
 19	 25	   0.00000	   1.60560	  -0.00000	 -24.04526	 -22.43966	   0.90148
 19	 24	   0.00000	   0.75196	  -0.00000	 -24.63613	 -23.88417	  -1.39441
 19	 23	   0.00000	  -0.20245	  -0.00000	 -24.79643	 -24.99888	  -3.29012
 19	 22	   0.00000	  -1.24887	  -0.00000	 -24.70634	 -25.95521	  -4.94925
 19	 21	   0.00000	  -2.37589	  -0.00000	 -24.59229	 -26.96818	  -6.57870
 19	 20	   0.00000	  -3.56960	  -0.00000	 -24.46272	 -28.03232	  -8.16498
 19	 19	   0.00000	  -4.81387	  -0.00000	 -24.33064	 -29.14451	  -9.69735
 19	 18	   0.00000	  -6.09069	  -0.00000	 -24.20983	 -30.30051	 -11.16488
 19	 17	   0.00000	  -7.38059	  -0.00000	 -24.13736	 -31.51794	 -12.57981
 19	 16	  -0.00000	  -8.66315	  -0.00000	 -24.11967	 -32.78282	 -13.92458
 19	 15	  -0.00000	  -9.91754	  -0.00000	 -24.13736	 -34.05490	 -15.15744
 19	 14	  -0.00000	 -11.12306	  -0.00000	 -24.20983	 -35.33289	 -16.27785
 19	 13	  -0.00000	 -12.25973	  -0.00000	 -24.29544	 -36.55517	 -17.22708
 19	 12	  -0.00000	 -13.30881	  -0.00000	 -24.42114	 -37.72994	 -18.01814
 19	 11	  -0.00000	 -14.25335	  -0.00000	 -24.54833	 -38.80168	 -18.60178
 19	 10	  -0.00000	 -15.07863	  -0.00000	 -24.66476	 -39.74339	 -18.95838
 19	  9	  -0.00000	 -15.77254	  -0.00000	 -24.76123	 -40.53377	 -19.07458
 19	  8	  -0.00000	 -16.32588	  -0.00000	 -24.83363	 -41.15951	 -18.94516
 19	  7	   0.00000	 -16.73253	  -0.00000	 -24.63613	 -41.36865	 -18.32613
 19	  6	   0.00000	 -16.98956	  -0.00000	 -24.04526	 -41.03482	 -17.09869
 19	  5	   0.00000	 -17.09723	  -0.00000	 -22.87343	 -39.97066	 -15.08253
 19	  4	   0.00000	 -17.05884	   0.00000	 -20.86701	 -37.92585	 -12.03378
 19	  3	   0.00000	 -16.88056	   0.00000	 -17.90685	 -34.78741	  -7.84525
 19	  2	   0.00000	 -16.57110	   0.00000	 -13.92848	 -30.49958	  -2.46638
 19	  1	   0.00000	 -16.14141	   0.00000	  -9.22858	 -25.37000	   3.79061

 20	 30	   0.00000	   4.32993	  -0.00000	  -9.22858	  -4.89866	  22.54377
 20	 29	   0.00000	   3.94149	  -0.00000	 -13.92848	  -9.98699	  16.31068
 20	 28	   0.00000	   3.43451	  -0.00000	 -17.90685	 -14.47234	  10.71789
 20	 27	   0.00000	   2.80494	  -0.00000	 -20.86701	 -18.06207	   6.06319
 20	 26	   0.00000	   2.05122	  -0.00000	 -22.87343	 -20.82221	   2.28642
 20	 25	   0.00000	   1.17456	  -0.00000	 -24.04526	 -22.87069	  -0.72370
 20	 24	   0.00000	   0.17913	  -0.00000	 -24.55734	 -24.37821	  -3.13039
 20	 23	   0.00000	  -0.92783	  -0.00000	 -24.59620	 -25.52404	  -5.10467
 20	 22	   0.00000	  -2.13604	  -0.00000	 -24.38101	 -26.51705	  -6.84649
 20	 21	   0.00000	  -3.43219	  -0.00000	 -24.11792	 -27.55011	  -8.53929
 20	 20	  -0.00000	  -4.80024	  -0.00000	 -23.82810	 -28.62834	 -10.17862
 20	 19	  -0.00000	  -6.22165	  -0.00000	 -23.54054	 -29.76219	 -11.76573
 20	 18	  -0.00000	  -7.67583	  -0.00000	 -23.31033	 -30.98616	 -13.32680
 20	 17	  -0.00000	  -9.14060	  -0.00000	 -23.16349	 -32.30410	 -14.85894
 20	 16	  -0.00000	 -10.59279	  -0.00000	 -23.09370	 -33.68649	 -16.32810
 20	 15	  -0.00000	 -12.00880	  -0.00000	 -23.12629	 -35.13509	 -17.73410
 20	 14	  -0.00000	 -13.36526	  -0.00000	 -23.25544	 -36.62070	 -19.04871
 20	 13	  -0.00000	 -14.63969	  -0.00000	 -23.46807	 -38.10776	 -20.24004
 20	 12	  -0.00000	 -15.81109	  -0.00000	 -23.70729	 -39.51838	 -21.23626
