#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	 511.32900	  -1.24219	   0.00000	   6.02129	1027.43710	1063.34695
 10	  6	 511.84507	  -1.20340	   0.00000	   6.02129	1028.50802	1064.88408
 10	  5	 512.44825	  -1.15929	   0.00000	   6.02129	1029.75850	1066.65590
 10	  4	 513.13417	  -1.11052	   0.00000	   6.02129	1031.17912	1068.65069
 10	  3	 513.89794	  -1.05783	   0.00000	   6.02129	1032.75934	1070.85552
 10	  2	 514.73415	  -1.00198	   0.00000	   6.02129	1034.48761	1073.25641
 10	  1	 515.63701	  -0.94376	   0.00000	   6.02129	1036.35156	1075.83852

 11	 30	 521.76161	  -0.63452	   0.00000	   6.02129	1048.90999	1089.59929
 11	 29	 520.48946	  -0.69968	   0.00000	   6.02129	1046.30053	1086.12288
 11	 28	 519.23700	  -0.76720	   0.00000	   6.02129	1043.72810	1082.72195
 11	 27	 518.01146	  -0.83651	   0.00000	   6.02129	1041.20771	1079.41400
 11	 26	 516.82016	  -0.90697	   0.00000	   6.02129	1038.75464	1076.21690
 11	 25	 515.67041	  -0.97784	   0.00000	   6.02129	1036.38428	1073.14869
 11	 24	 514.56952	  -1.04833	   0.00000	   6.02129	1034.11200	1070.22740
 11	 23	 513.52462	  -1.11759	   0.00000	   6.02129	1031.95294	1067.47086
 11	 22	 512.54266	  -1.18474	   0.00000	   6.02129	1029.92188	1064.89648
 11	 21	 511.63032	  -1.24888	   0.00000	   6.02129	1028.03305	1062.52107
 11	 20	 510.79389	  -1.30910	   0.00000	   6.02129	1026.29997	1060.36057
 11	 19	 510.03926	  -1.36453	   0.00000	   6.02129	1024.73528	1058.42986
 11	 18	 509.37179	  -1.41431	   0.00000	   6.02129	1023.35057	1056.74256
 11	 17	 508.79632	  -1.45769	   0.00000	   6.02129	1022.15625	1055.31082
 11	 16	 508.31703	  -1.49396	   0.00000	   6.02129	1021.16140	1054.14513
 11	 15	 507.93746	  -1.52254	   0.00000	   6.02129	1020.37368	1053.25417
 11	 14	 507.66041	  -1.54295	   0.00000	   6.02129	1019.79916	1052.64467
 11	 13	 507.48795	  -1.55486	   0.00000	   6.02129	1019.44233	1052.32132
 11	 12	 507.42137	  -1.55807	   0.00000	   6.02129	1019.30595	1052.28668
 11	 11	 507.46116	  -1.55253	   0.00000	   6.02129	1019.39109	1052.54118
 11	 10	 507.60703	  -1.53831	   0.00000	   6.02129	1019.69704	1053.08310
 11	  9	 507.85789	  -1.51568	   0.00000	   6.02129	1020.22139	1053.90862
 11	  8	 508.21186	  -1.48499	   0.00000	   6.02129	1020.96003	1055.01190
 11	  7	 508.66632	  -1.44676	   0.00000	   6.02129	1021.90719	1056.38516
 11	  6	 509.21793	  -1.40160	   0.00000	   6.02129	1023.05556	1058.01884
 11	  5	 509.86264	  -1.35022	   0.00000	   6.02129	1024.39635	1059.90173
 11	  4	 510.59579	  -1.29343	   0.00000	   6.02129	1025.91945	1062.02114
 11	  3	 511.41215	  -1.23207	   0.00000	   6.02129	1027.61351	1064.36311
 11	  2	 512.30594	  -1.16704	   0.00000	   6.02129	1029.46613	1066.91254
 11	  1	 513.27097	  -1.09923	   0.00000	   6.02129	1031.46399	1069.65344

 12	 30	 519.89263	  -0.73474	   0.00000	   6.02129	1045.07181	1084.56019
 12	 29	 518.53628	  -0.81020	   0.00000	   6.02129	1042.28366	1080.87813
 12	 28	 517.20093	  -0.88839	   0.00000	   6.02129	1039.53477	1077.27379
 12	 27	 515.89428	  -0.96866	   0.00000	   6.02129	1036.84120	1073.76591
 12	 26	 514.62413	  -1.05025	   0.00000	   6.02129	1034.21929	1070.37361
 12	 25	 513.39829	  -1.13233	   0.00000	   6.02129	1031.68554	1067.11625
 12	 24	 512.22453	  -1.21396	   0.00000	   6.02129	1029.25638	1064.01319
 12	 23	 511.11047	  -1.29418	   0.00000	   6.02129	1026.94805	1061.08361
 12	 22	 510.06353	  -1.37195	   0.00000	   6.02129	1024.77639	1058.34627
 12	 21	 509.09080	  -1.44624	   0.00000	   6.02129	1022.75665	1055.81928
 12	 20	 508.19901	  -1.51598	   0.00000	   6.02129	1020.90333	1053.51985
 12	 19	 507.39443	  -1.58017	   0.00000	   6.02129	1019.22997	1051.46409
 12	 18	 506.68279	  -1.63784	   0.00000	   6.02129	1017.74903	1049.66672
 12	 17	 506.06923	  -1.68808	   0.00000	   6.02129	1016.47167	1048.14088
 12	 16	 505.55822	  -1.73010	   0.00000	   6.02129	1015.40763	1046.89794
 12	 15	 505.15352	  -1.76320	   0.00000	   6.02129	1014.56513	1045.94730
 12	 14	 504.85814	  -1.78686	   0.00000	   6.02129	1013.95071	1045.29621
 12	 13	 504.67426	  -1.80067	   0.00000	   6.02129	1013.56915	1044.94973
 12	 12	 504.60327	  -1.80440	   0.00000	   6.02129	1013.42344	1044.91060
 12	 11	 504.64570	  -1.79798	   0.00000	   6.02129	1013.51470	1045.17923
 12	 10	 504.80122	  -1.78154	   0.00000	   6.02129	1013.84220	1045.75368
 12	  9	 505.06868	  -1.75533	   0.00000	   6.02129	1014.40332	1046.62976
 12	  8	 505.44608	  -1.71981	   0.00000	   6.02129	1015.19365	1047.80107
 12	  7	 505.93063	  -1.67554	   0.00000	   6.02129	1016.20701	1049.25915
 12	  6	 506.51874	  -1.62325	   0.00000	   6.02129	1017.43552	1050.99360
 12	  5	 507.20612	  -1.56377	   0.00000	   6.02129	1018.86977	1052.99227
 12	  4	 507.98780	  -1.49800	   0.00000	   6.02129	1020.49889	1055.24145
 12	  3	 508.85818	  -1.42695	   0.00000	   6.02129	1022.31071	1057.72605
 12	  2	 509.81113	  -1.35164	   0.00000	   6.02129	1024.29192	1060.42980
 12	  1	 510.84003	  -1.27312	   0.00000	   6.02129	1026.42824	1063.33552

 13	 30	 517.98010	  -0.84601	   0.00000	   6.02129	1041.13548	1079.44405
 13	 29	 516.53759	  -0.93290	   0.00000	   6.02129	1038.16358	1075.55003
 13	 28	 515.11742	  -1.02294	   0.00000	   6.02129	1035.23319	1071.73589
 13	 27	 513.72777	  -1.11538	   0.00000	   6.02129	1032.36145	1068.02162
 13	 26	 512.37692	  -1.20934	   0.00000	   6.02129	1029.56581	1064.42765
 13	 25	 511.07322	  -1.30385	   0.00000	   6.02129	1026.86387	1060.97470
 13	 24	 509.82489	  -1.39787	   0.00000	   6.02129	1024.27322	1057.68353
 13	 23	 508.64007	  -1.49024	   0.00000	   6.02129	1021.81119	1054.57473
 13	 22	 507.52662	  -1.57981	   0.00000	   6.02129	1019.49472	1051.66847
 13	 21	 506.49210	  -1.66536	   0.00000	   6.02129	1017.34013	1048.98426
 13	 20	 505.54366	  -1.74569	   0.00000	   6.02129	1015.36293	1046.54066
 13	 19	 504.68797	  -1.81962	   0.00000	   6.02129	1013.57762	1044.35507
 13	 18	 503.93112	  -1.88603	   0.00000	   6.02129	1011.99751	1042.44340
 13	 17	 503.27859	  -1.94390	   0.00000	   6.02129	1010.63457	1040.81988
 13	 16	 502.73512	  -1.99230	   0.00000	   6.02129	1009.49923	1039.49679
 13	 15	 502.30471	  -2.03044	   0.00000	   6.02129	1008.60029	1038.48429
 13	 14	 501.99056	  -2.05769	   0.00000	   6.02129	1007.94473	1037.79024
 13	 13	 501.79501	  -2.07361	   0.00000	   6.02129	1007.53771	1037.42005
 13	 12	 501.71951	  -2.07792	   0.00000	   6.02129	1007.38240	1037.37665
 13	 11	 501.76463	  -2.07055	   0.00000	   6.02129	1007.48001	1037.66039
 13	 10	 501.93003	  -2.05162	   0.00000	   6.02129	1007.82974	1038.26913
 13	  9	 502.21449	  -2.02146	   0.00000	   6.02129	1008.42880	1039.19822
 13	  8	 502.61586	  -1.98056	   0.00000	   6.02129	1009.27246	1040.44066
 13	  7	 503.13118	  -1.92960	   0.00000	   6.02129	1010.35406	1041.98724
 13	  6	 503.75666	  -1.86939	   0.00000	   6.02129	1011.66521	1043.82665
 13	  5	 504.48770	  -1.80090	   0.00000	   6.02129	1013.19580	1045.94574
 13	  4	 505.31904	  -1.72518	   0.00000	   6.02129	1014.93419	1048.32968
 13	  3	 506.24471	  -1.64336	   0.00000	   6.02129	1016.86735	1050.96221
 13	  2	 507.25819	  -1.55664	   0.00000	   6.02129	1018.98104	1053.82584
 13	  1	 508.35245	  -1.46622	   0.00000	   6.02129	1021.25998	1056.90209

 14	 30	 516.03111	  -0.96866	   0.00000	   6.02129	1037.11485	1074.26670
 14	 29	 514.50080	  -1.06816	   0.00000	   6.02129	1033.95474	1070.15502
 14	 28	 512.99418	  -1.17126	   0.00000	   6.02129	1030.83841	1066.12524
 14	 27	 511.51994	  -1.27710	   0.00000	   6.02129	1027.78408	1062.19863
 14	 26	 510.08688	  -1.38469	   0.00000	   6.02129	1024.81036	1058.39699
 14	 25	 508.70382	  -1.49292	   0.00000	   6.02129	1021.93600	1054.74244
 14	 24	 507.37951	  -1.60058	   0.00000	   6.02129	1019.17974	1051.25719
 14	 23	 506.12257	  -1.70637	   0.00000	   6.02129	1016.56007	1047.96330
 14	 22	 504.94135	  -1.80893	   0.00000	   6.02129	1014.09505	1044.88245
 14	 21	 503.84386	  -1.90690	   0.00000	   6.02129	1011.80210	1042.03560
 14	 20	 502.83769	  -1.99889	   0.00000	   6.02129	1009.69778	1039.44277
 14	 19	 501.92991	  -2.08356	   0.00000	   6.02129	1007.79756	1037.12272
 14	 18	 501.12700	  -2.15963	   0.00000	   6.02129	1006.11567	1035.09265
 14	 17	 500.43475	  -2.22590	  -0.00000	   6.02129	1004.66488	1033.36795
 14	 16	 499.85820	  -2.28134	  -0.00000	   6.02129	1003.45635	1031.96190
 14	 15	 499.40159	  -2.32503	  -0.00000	   6.02129	1002.49946	1030.88549
 14	 14	 499.06832	  -2.35625	  -0.00000	   6.02129	1001.80169	1030.14719
 14	 13	 498.86086	  -2.37449	  -0.00000	   6.02129	1001.36853	1029.75282
 14	 12	 498.78077	  -2.37944	  -0.00000	   6.02129	1001.20339	1029.70547
 14	 11	 498.82864	  -2.37102	  -0.00000	   6.02129	1001.30755	1030.00544
 14	 10	 499.00411	  -2.34937	  -0.00000	   6.02129	1001.68014	1030.65030
 14	  9	 499.30587	  -2.31484	  -0.00000	   6.02129	1002.31820	1031.63492
 14	  8	 499.73168	  -2.26803	  -0.00000	   6.02129	1003.21663	1032.95164
 14	  7	 500.27837	  -2.20968	  -0.00000	   6.02129	1004.36835	1034.59038
 14	  6	 500.94191	  -2.14075	  -0.00000	   6.02129	1005.76437	1036.53890
 14	  5	 501.71746	  -2.06233	   0.00000	   6.02129	1007.39388	1038.78292
 14	  4	 502.59939	  -1.97563	   0.00000	   6.02129	1009.24445	1041.30646
 14	  3	 503.58141	  -1.88195	   0.00000	   6.02129	1011.30216	1044.09199
 14	  2	 504.65658	  -1.78265	   0.00000	   6.02129	1013.55180	1047.12074
 14	  1	 505.81744	  -1.67911	   0.00000	   6.02129	1015.97707	1050.37291

 15	 30	 514.05347	  -1.10286	   0.00000	   6.02129	1033.02537	1069.04583
 15	 29	 512.43407	  -1.21614	   0.00000	   6.02129	1029.67329	1064.71146
 15	 28	 510.83974	  -1.33354	   0.00000	   6.02129	1026.36723	1060.46084
 15	 27	 509.27967	  -1.45405	   0.00000	   6.02129	1023.12657	1056.31655
 15	 26	 507.76317	  -1.57657	   0.00000	   6.02129	1019.97107	1052.30178
 15	 25	 506.29959	  -1.69980	   0.00000	   6.00261	1016.90198	1048.42143
 15	 24	 504.89818	  -1.82239	   0.00000	   5.98054	1013.95452	1044.71449
 15	 23	 503.56806	  -1.94285	   0.00000	   5.95722	1011.15049	1041.20671
 15	 22	 502.31807	  -2.05965	   0.00000	   5.93515	1008.51164	1037.92383
 15	 21	 501.15668	  -2.17121	   0.00000	   5.91647	1006.05863	1034.89051
 15	 20	 500.09194	  -2.27596	  -0.00000	   5.91647	1003.82438	1032.14360
 15	 19	 499.13131	  -2.37238	  -0.00000	   5.91647	1001.80671	1029.68463
 15	 18	 498.28165	  -2.45901	  -0.00000	   5.91647	1000.02077	1027.53220
 15	 17	 497.54910	  -2.53449	  -0.00000	   5.91647	 998.48017	1025.70295
 15	 16	 496.93898	  -2.59763	  -0.00000	   5.91647	 997.19680	1024.21124
 15	 15	 496.45580	  -2.64739	  -0.00000	   5.91647	 996.18067	1023.06897
 15	 14	 496.10312	  -2.68297	  -0.00000	   5.91647	 995.43974	1022.28525
 15	 13	 495.88358	  -2.70375	  -0.00000	   5.91647	 994.97988	1021.86634
 15	 12	 495.79883	  -2.70941	  -0.00000	   5.91647	 994.80471	1021.81549
 15	 11	 495.84948	  -2.69984	  -0.00000	   5.91647	 994.91559	1022.13291
 15	 10	 496.03517	  -2.67520	  -0.00000	   5.93515	 995.33028	1022.83452
 15	  9	 496.35450	  -2.63591	  -0.00000	   5.95722	 996.03031	1023.89936
 15	  8	 496.80510	  -2.58261	  -0.00000	   5.98054	 997.00813	1025.31686
 15	  7	 497.38362	  -2.51619	  -0.00000	   6.00261	 998.25365	1027.07352
 15	  6	 498.08579	  -2.43772	  -0.00000	   6.02129	 999.75515	1029.15388
 15	  5	 498.90649	  -2.34844	  -0.00000	   6.02129	1001.48583	1031.52723
 15	  4	 499.83977	  -2.24973	  -0.00000	   6.02129	1003.45110	1034.19498
 15	  3	 500.87896	  -2.14307	  -0.00000	   6.02129	1005.63614	1037.13831
 15	  2	 502.01672	  -2.03000	   0.00000	   6.02129	1008.02474	1040.33707
 15	  1	 503.24517	  -1.91211	   0.00000	   6.02129	1010.59952	1043.77011

 16	 30	 512.05567	  -1.24859	   0.00000	   6.02129	1028.88405	1063.80090
 16	 29	 510.34627	  -1.37685	   0.00000	   6.02129	1025.33698	1059.23959
 16	 28	 508.66333	  -1.50977	   0.00000	   6.02129	1021.83818	1054.76367
 16	 27	 507.01655	  -1.64622	   0.00000	   6.00155	1018.38843	1050.37731
 16	 26	 505.41578	  -1.78494	   0.00000	   5.97241	1015.01903	1046.11547
 16	 25	 503.87085	  -1.92447	   0.00000	   5.91527	1011.73249	1041.98459
 16	 24	 502.39156	  -2.06328	   0.00000	   5.84776	1008.56760	1038.02757
 16	 23	 500.98751	  -2.19967	   0.00000	   5.77640	1005.55175	1034.27613
 16	 22	 499.66805	  -2.33192	  -0.00000	   5.70889	1002.71306	1030.76285
 16	 21	 498.44212	  -2.45825	  -0.00000	   5.65174	1000.07773	1027.51842
 16	 20	 497.31820	  -2.57687	  -0.00000	   5.62261	 997.68213	1024.58365
 16	 19	 496.30419	  -2.68606	  -0.00000	   5.60286	 995.52517	1021.96174
 16	 18	 495.40731	  -2.78416	  -0.00000	   5.60286	 993.63332	1019.68313
 16	 17	 494.63403	  -2.86964	  -0.00000	   5.60286	 992.00129	1017.74606
 16	 16	 493.99001	  -2.94114	  -0.00000	   5.60286	 990.64174	1016.16611
 16	 15	 493.47997	  -2.99751	  -0.00000	   5.60286	 989.56530	1014.95612
 16	 14	 493.10770	  -3.03781	  -0.00000	   5.60286	 988.78045	1014.12595
 16	 13	 492.87596	  -3.06137	  -0.00000	   5.60286	 988.29341	1013.68229
 16	 12	 492.78649	  -3.06779	  -0.00000	   5.62261	 988.12780	1013.64829
 16	 11	 492.83996	  -3.05698	  -0.00000	   5.65174	 988.27469	1014.01369
 16	 10	 493.03597	  -3.02910	  -0.00000	   5.70889	 988.75172	1014.79393
 16	  9	 493.37305	  -2.98463	  -0.00000	   5.77640	 989.53786	1015.96507
 16	  8	 493.84869	  -2.92430	  -0.00000	   5.84776	 990.62083	1017.51131
 16	  7	 494.45936	  -2.84912	  -0.00000	   5.91527	 991.98487	1019.41292
 16	  6	 495.20056	  -2.76028	  -0.00000	   5.97241	 993.61324	1021.64891
 16	  5	 496.06686	  -2.65920	  -0.00000	   6.00155	 995.47607	1024.18494
 16	  4	 497.05201	  -2.54745	  -0.00000	   6.02129	 997.57787	1027.02103
 16	  3	 498.14896	  -2.42669	  -0.00000	   6.02129	 999.89252	1030.12661
 16	  2	 499.34996	  -2.29868	  -0.00000	   6.02129	1002.42253	1033.49986
 16	  1	 500.64668	  -2.16520	  -0.00000	   6.02129	1005.14945	1037.11820

 17	 30	 510.04685	  -1.40563	   0.00000	   6.02129	1024.70936	1058.55312
 17	 29	 508.24695	  -1.55003	   0.00000	   6.02129	1020.96516	1053.76151
 17	 28	 506.47491	  -1.69968	   0.00000	   5.99923	1017.24937	1049.03460
 17	 27	 504.74095	  -1.85331	   0.00000	   5.94309	1013.57169	1044.38567
 17	 26	 503.05543	  -2.00949	   0.00000	   5.86028	1009.96165	1039.84814
 17	 25	 501.42871	  -2.16659	   0.00000	   5.73227	1006.42310	1035.43004
 17	 24	 499.87111	  -2.32287	  -0.00000	   5.58104	1003.00038	1031.18021
 17	 23	 498.39273	  -2.47645	  -0.00000	   5.42117	 999.73018	1027.14010
 17	 22	 497.00341	  -2.62536	  -0.00000	   5.26994	 996.65141	1023.35355
 17	 21	 495.71258	  -2.76760	  -0.00000	   5.14193	 993.79949	1019.86105
 17	 20	 494.52916	  -2.90117	  -0.00000	   5.05912	 991.21626	1016.70950
 17	 19	 493.46146	  -3.02411	  -0.00000	   5.00298	 988.90179	1013.90390
 17	 18	 492.51710	  -3.13458	  -0.00000	   4.98092	 986.88053	1011.47334
 17	 17	 491.70289	  -3.23084	  -0.00000	   4.98092	 985.15585	1009.42531
 17	 16	 491.02477	  -3.31137	  -0.00000	   4.98092	 983.71908	1007.75462
 17	 15	 490.48773	  -3.37485	  -0.00000	   4.98092	 982.58152	1006.47519
 17	 14	 490.09574	  -3.42025	  -0.00000	   4.98092	 981.75216	1005.59766
 17	 13	 489.85174	  -3.44679	  -0.00000	   5.00298	 981.25966	1005.15127
 17	 12	 489.75753	  -3.45405	  -0.00000	   5.05912	 981.12013	1005.15155
 17	 11	 489.81383	  -3.44190	  -0.00000	   5.14193	 981.32770	1005.59104
 17	 10	 490.02022	  -3.41053	  -0.00000	   5.26994	 981.89984	1006.48460
 17	  9	 490.37514	  -3.36049	  -0.00000	   5.42117	 982.81097	1007.80318
 17	  8	 490.87596	  -3.29259	  -0.00000	   5.58104	 984.04038	1009.52196
 17	  7	 491.51896	  -3.20795	  -0.00000	   5.73227	 985.56224	1011.61049
 17	  6	 492.29940	  -3.10795	  -0.00000	   5.86028	 987.35113	1014.03843
 17	  5	 493.21157	  -2.99416	  -0.00000	   5.94309	 989.37207	1016.76574
 17	  4	 494.24888	  -2.86835	  -0.00000	   5.99923	 991.62863	1019.79089
 17	  3	 495.40389	  -2.73240	  -0.00000	   6.02129	 994.09668	1023.08485
 17	  2	 496.66848	  -2.58828	  -0.00000	   6.02129	 996.76997	1026.63657
 17	  1	 498.03385	  -2.43801	  -0.00000	   6.02129	 999.65099	1030.44408

 18	 30	 508.03671	  -1.57353	   0.00000	   6.02129	1020.52120	1053.32537
 18	 29	 506.14626	  -1.73519	   0.00000	   6.00155	1016.55887	1048.28133
 18	 28	 504.28506	  -1.90272	   0.00000	   5.94309	1012.61050	1043.28646
 18	 27	 502.46387	  -2.07472	   0.00000	   5.82697	1008.67999	1038.34841
 18	 26	 500.69354	  -2.24957	   0.00000	   5.65565	1004.79317	1033.49710
 18	 25	 498.98498	  -2.42547	  -0.00000	   5.41080	1000.95530	1028.74228
 18	 24	 497.34901	  -2.60043	  -0.00000	   5.12154	 997.21912	1024.14154
 18	 23	 495.79625	  -2.77238	  -0.00000	   4.81576	 993.63588	1019.75134
 18	 22	 494.33703	  -2.93910	  -0.00000	   4.52650	 990.26146	1015.63306
 18	 21	 492.98126	  -3.09836	  -0.00000	   4.28164	 987.14580	1011.84232
 18	 20	 491.73829	  -3.24791	  -0.00000	   4.11032	 984.33900	1008.43503
 18	 19	 490.61688	  -3.38558	  -0.00000	   3.99420	 981.84238	1005.41820
 18	 18	 489.62500	  -3.50927	  -0.00000	   3.93575	 979.67649	1002.81779
 18	 17	 488.76983	  -3.61706	  -0.00000	   3.91600	 977.83860	1000.63597
 18	 16	 488.05759	  -3.70724	  -0.00000	   3.91600	 976.32395	 998.87213
 18	 15	 487.49353	  -3.77834	  -0.00000	   3.91600	 975.12473	 997.52163
 18	 14	 487.08183	  -3.82918	  -0.00000	   3.93575	 974.27022	 996.61573
 18	 13	 486.82554	  -3.85893	  -0.00000	   3.99420	 973.78636	 996.18105
 18	 12	 486.72660	  -3.86709	  -0.00000	   4.11032	 973.69643	 996.24023
 18	 11	 486.78573	  -3.85350	  -0.00000	   4.28164	 973.99960	 996.79046
 18	 10	 487.00250	  -3.81842	  -0.00000	   4.52650	 974.71308	 997.84582
 18	  9	 487.37528	  -3.76241	  -0.00000	   4.81576	 975.80391	 999.36923
 18	  8	 487.90130	  -3.68641	  -0.00000	   5.12154	 977.23773	1001.32143
 18	  7	 488.57665	  -3.59168	  -0.00000	   5.41080	 978.97242	1003.65491
 18	  6	 489.39635	  -3.47974	  -0.00000	   5.65565	 980.96862	1006.32460
 18	  5	 490.35442	  -3.35236	  -0.00000	   5.82697	 983.18345	1009.28184
 18	  4	 491.44391	  -3.21152	  -0.00000	   5.94309	 985.61939	1012.52342
 18	  3	 492.65704	  -3.05933	  -0.00000	   6.00155	 988.25630	1016.02368
 18	  2	 493.98525	  -2.89799	  -0.00000	   6.02129	 991.09380	1019.77703
 18	  1	 495.41932	  -2.72975	  -0.00000	   6.02129	 994.13018	1023.77690

 19	 30	 506.03550	  -1.75158	   0.00000	   6.02129	1016.34071	1048.14208
 19	 29	 504.05488	  -1.93155	   0.00000	   5.97241	1012.15063	1042.83495
 19	 28	 502.10493	  -2.11805	   0.00000	   5.86028	1007.95208	1037.55324
 19	 27	 500.19688	  -2.30953	  -0.00000	   5.65565	1003.73989	1032.29560
 19	 26	 498.34213	  -2.50419	  -0.00000	   5.35376	 999.53384	1027.08613
 19	 25	 496.55209	  -2.70001	  -0.00000	   4.93653	 995.34070	1021.93637
 19	 24	 494.83810	  -2.89480	  -0.00000	   4.44363	 991.22502	1016.91607
 19	 23	 493.21129	  -3.08622	  -0.00000	   3.92256	 987.25892	1012.10304
 19	 22	 491.68248	  -3.27184	  -0.00000	   3.42966	 983.52278	1007.58377
 19	 21	 490.26205	  -3.44915	  -0.00000	   3.01243	 980.08737	1003.43542
 19	 20	 488.95981	  -3.61566	  -0.00000	   2.71053	 977.01448	 999.72642
 19	 19	 487.78491	  -3.76894	  -0.00000	   2.50591	 974.30679	 996.46605
 19	 18	 486.74573	  -3.90666	  -0.00000	   2.41246	 971.99727	 993.69365
 19	 17	 485.84978	  -4.02669	  -0.00000	   2.38564	 970.05851	 991.38769
 19	 16	 485.10357	  -4.12710	  -0.00000	   2.40897	 968.48902	 989.55164
 19	 15	 484.51261	  -4.20628	  -0.00000	   2.43104	 967.24998	 988.15057
 19	 14	 484.08127	  -4.26292	  -0.00000	   2.49860	 966.39823	 987.24374
 19	 13	 483.81277	  -4.29607	  -0.00000	   2.59206	 965.92153	 986.81975
 19	 12	 483.70910	  -4.30517	  -0.00000	   2.77461	 965.88765	 986.94557
 19	 11	 483.77106	  -4.29008	  -0.00000	   3.05317	 966.30521	 987.62742
 19	 10	 483.99816	  -4.25105	  -0.00000	   3.44834	 967.19362	 988.88088
 19	  9	 484.38872	  -4.18872	  -0.00000	   3.92256	 968.51129	 990.65938
 19	  8	 484.93983	  -4.10415	  -0.00000	   4.44363	 970.21914	 992.91800
 19	  7	 485.64739	  -3.99870	  -0.00000	   4.93653	 972.23260	 995.56581
 19	  6	 486.50618	  -3.87410	  -0.00000	   5.35376	 974.49202	 998.53655
 19	  5	 487.50994	  -3.73232	  -0.00000	   5.65565	 976.94321	1001.76940
 19	  4	 488.65139	  -3.57554	  -0.00000	   5.86028	 979.58751	1005.25929
 19	  3	 489.92237	  -3.40612	  -0.00000	   5.97241	 982.41103	1008.98622
 19	  2	 491.31392	  -3.22651	  -0.00000	   6.02129	 985.42262	1012.95335
 19	  1	 492.81638	  -3.03922	  -0.00000	   6.02129	 988.61483	1017.14799

 20	 30	 504.05385	  -1.93882	   0.00000	   6.00261	1012.17149	1043.01044
 20	 29	 501.98396	  -2.13804	   0.00000	   5.91527	1007.74515	1037.43086
 20	 28	 499.94612	  -2.34450	  -0.00000	   5.73227	1003.28000	1031.84469
 20	 27	 497.95207	  -2.55647	  -0.00000	   5.41080	 998.75847	1026.23832
 20	 26	 496.01371	  -2.77195	  -0.00000	   4.93653	 994.19200	1020.62764
 20	 25	 494.14299	  -2.98873	  -0.00000	   4.29172	 989.58897	1015.02601
 20	 24	 492.35174	  -3.20437	  -0.00000	   3.52997	 985.02907	1009.51874
 20	 23	 490.65161	  -3.41629	  -0.00000	   2.72470	 980.61162	1004.21128
 20	 22	 489.05389	  -3.62178	  -0.00000	   1.96294	 976.44894	 999.22271
 20	 21	 487.56943	  -3.81808	  -0.00000	   1.31813	 972.63891	 994.65811
 20	 20	 486.20849	  -4.00243	  -0.00000	   0.88229	 969.29685	 990.64036
 20	 19	 484.98064	  -4.17213	  -0.00000	   0.61203	 966.40118	 987.15561
 20	 18	 483.89462	  -4.32461	  -0.00000	   0.49082	 963.95546	 984.21494
 20	 17	 482.95828	  -4.45751	  -0.00000	   0.47098	 961.93004	 981.79577
 20	 16	 482.17845	  -4.56870	  -0.00000	   0.51902	 960.30721	 979.88647
 20	 15	 481.56085	  -4.65638	  -0.00000	   0.56339	 959.02870	 978.43355
 20	 14	 481.11007	  -4.71911	  -0.00000	   0.66006	 958.16109	 977.50660
 20	 13	 480.82946	  -4.75583	  -0.00000	   0.83373	 957.73682	 977.13912
 20	 12	 480.72112	  -4.76595	  -0.00000	   1.12951	 957.80581	 977.38002
 20	 11	 480.78587	  -4.74927	  -0.00000	   1.53706	 958.35953	 978.21778
 20	 10	 481.02321	  -4.70609	  -0.00000	   2.11437	 959.45470	 979.70441
 20	  9	 481.43138	  -4.63713	  -0.00000	   2.81433	 961.03995	 981.78245
 20	  8	 482.00732	  -4.54353	  -0.00000	   3.56839	 963.03951	 984.36910
 20	  7	 482.74677	  -4.42683	  -0.00000	   4.29172	 965.35843	 987.36189
 20	  6	 483.64427	  -4.28892	  -0.00000	   4.93653	 967.93616	 990.69254
 20	  5	 484.69327	  -4.13198	  -0.00000	   5.41080	 970.66537	 994.24615
 20	  4	 485.88617	  -3.95844	  -0.00000	   5.73227	 973.54617	 998.01562
 20	  3	 487.21444	  -3.77090	  -0.00000	   5.91527	 976.57325	1001.98888
 20	  2	 488.66872	  -3.57208	  -0.00000	   6.00261	 979.76796	1006.18111
 20	  1	 490.23889	  -3.36476	  -0.00000	   6.02129	 983.13432	1010.59075

 21	 30	 502.10277	  -2.13402	   0.00000	   5.98054	1008.05208	1037.97287
 21	 29	 499.94499	  -2.35331	  -0.00000	   5.84776	1003.38443	1032.11516
 21	 28	 497.82061	  -2.58058	  -0.00000	   5.58104	 998.64169	1026.21260
 21	 27	 495.74188	  -2.81390	  -0.00000	   5.12154	 993.79141	1020.23674
 21	 26	 493.72122	  -3.05110	  -0.00000	   4.44363	 988.83496	1014.19351
 21	 25	 491.77106	  -3.28973	  -0.00000	   3.52997	 983.78234	1008.09811
 21	 24	 489.90374	  -3.52711	  -0.00000	   2.45061	 978.73098	1002.05386
 21	 23	 488.13141	  -3.76040	  -0.00000	   1.30958	 973.81201	 996.19856
 21	 22	 486.46585	  -3.98662	  -0.00000	   0.24997	 969.19505	 990.70919
 21	 21	 484.91835	  -4.20272	  -0.00000	  -0.59381	 965.04019	 985.75392
 21	 20	 483.49963	  -4.40566	  -0.00000	  -1.17480	 961.41878	 981.41276
 21	 19	 482.21963	  -4.59249	  -0.00000	  -1.51185	 958.33492	 977.69880
 21	 18	 481.08750	  -4.76037	  -0.00000	  -1.63760	 955.77703	 974.60945
