#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 14	   0.00000	 -15.01576	   0.00000	 -25.03670	 -40.05246	 -17.63796
 20	 13	   0.00000	 -15.78674	   0.00000	 -25.03670	 -40.82344	 -18.18074
 20	 12	   0.00000	 -16.47475	   0.00000	 -25.03670	 -41.51145	 -18.54464
 20	 11	   0.00000	 -17.06851	   0.00000	 -25.03670	 -42.10521	 -18.72238
 20	 10	   0.00000	 -17.55834	   0.00000	 -25.03670	 -42.59505	 -18.70908
 20	  9	   0.00000	 -17.93645	   0.00000	 -25.03670	 -42.97315	 -18.50231
 20	  8	   0.00000	 -18.19710	   0.00000	 -25.03670	 -43.23380	 -18.10206
 20	  7	   0.00000	 -18.33680	   0.00000	 -24.83758	 -43.17437	 -17.31152
 20	  6	   0.00000	 -18.35433	   0.00000	 -24.24188	 -42.59621	 -15.93783
 20	  5	   0.00000	 -18.25081	   0.00000	 -23.06047	 -41.31129	 -13.79853
 20	  4	   0.00000	 -18.02957	   0.00000	 -21.03764	 -39.06721	 -10.64654
 20	  3	   0.00000	 -17.69604	   0.00000	 -18.05328	 -35.74931	  -6.37216
 20	  2	   0.00000	 -17.25758	   0.00000	 -14.04237	 -31.29996	  -0.92234
 20	  1	   0.00000	 -16.72325	   0.00000	  -9.30405	 -26.02730	   5.39057

 21	 30	   0.00000	  -1.94084	   0.00000	  -9.30405	 -11.24489	  18.51040
 21	 29	   0.00000	  -2.51581	   0.00000	 -14.04237	 -16.55818	  12.14129
 21	 28	   0.00000	  -3.16673	   0.00000	 -18.05328	 -21.22001	   6.46469
 21	 27	   0.00000	  -3.89397	   0.00000	 -21.03764	 -24.93162	   1.78402
 21	 26	   0.00000	  -4.69631	   0.00000	 -23.06047	 -27.75678	  -1.95935
 21	 25	   0.00000	  -5.57075	   0.00000	 -24.24188	 -29.81263	  -4.87691
 21	 24	   0.00000	  -6.51243	   0.00000	 -24.83758	 -31.35001	  -7.21347
 21	 23	   0.00000	  -7.51457	   0.00000	 -25.03670	 -32.55127	  -9.14497
 21	 22	   0.00000	  -8.56848	   0.00000	 -25.03670	 -33.60518	 -10.85353
 21	 21	   0.00000	  -9.66363	   0.00000	 -25.03670	 -34.70033	 -12.52106
 21	 20	   0.00000	 -10.78778	   0.00000	 -25.00122	 -35.78899	 -14.09331
 21	 19	   0.00000	 -11.92716	   0.00000	 -24.95930	 -36.88646	 -15.57954
 21	 18	   0.00000	 -13.06679	   0.00000	 -24.91498	 -37.98177	 -16.96351
 21	 17	   0.00000	 -14.19071	   0.00000	 -24.87306	 -39.06378	 -18.22991
 21	 16	   0.00000	 -15.28244	   0.00000	 -24.83758	 -40.12002	 -19.36351
 21	 15	   0.00000	 -16.32528	   0.00000	 -24.83758	 -41.16286	 -20.37548
 21	 14	   0.00000	 -17.30283	   0.00000	 -24.87306	 -42.17589	 -21.24989
 21	 13	   0.00000	 -18.19934	   0.00000	 -24.91498	 -43.11432	 -21.94406
 21	 12	   0.00000	 -19.00018	   0.00000	 -24.95930	 -43.95948	 -22.44292
 21	 11	   0.00000	 -19.69223	   0.00000	 -25.00122	 -44.69345	 -22.73337
 21	 10	   0.00000	 -20.26420	   0.00000	 -25.03670	 -45.30090	 -22.80584
 21	  9	   0.00000	 -20.70698	   0.00000	 -25.03670	 -45.74369	 -22.62854
 21	  8	   0.00000	 -21.01389	   0.00000	 -25.03670	 -46.05059	 -22.23688
 21	  7	   0.00000	 -21.18078	   0.00000	 -24.83758	 -46.01836	 -21.43432
 21	  6	   0.00000	 -21.20619	   0.00000	 -24.24188	 -45.44807	 -20.02844
 21	  5	   0.00000	 -21.09133	   0.00000	 -23.06047	 -44.15180	 -17.83755
 21	  4	   0.00000	 -20.84001	   0.00000	 -21.03764	 -41.87765	 -14.61554
 21	  3	   0.00000	 -20.45846	   0.00000	 -18.05328	 -38.51174	 -10.25391
 21	  2	   0.00000	 -19.95517	   0.00000	 -14.04237	 -33.99755	  -4.70100
 21	  1	   0.00000	 -19.34058	   0.00000	  -9.30405	 -28.64462	   1.72921

 22	 30	   0.00000	  -2.15357	   0.00000	  -9.30405	 -11.45762	  17.27156
 22	 29	   0.00000	  -2.81057	   0.00000	 -14.04237	 -16.85294	  10.78124
 22	 28	   0.00000	  -3.55526	   0.00000	 -18.05328	 -21.60854	   4.97022
 22	 27	   0.00000	  -4.38817	   0.00000	 -21.03764	 -25.42581	   0.14200
 22	 26	   0.00000	  -5.30795	   0.00000	 -23.06047	 -28.36843	  -3.76161
 22	 25	   0.00000	  -6.31123	   0.00000	 -24.24188	 -30.55310	  -6.85125
 22	 24	   0.00000	  -7.39247	   0.00000	 -24.83758	 -32.23005	  -9.37046
 22	 23	   0.00000	  -8.54393	   0.00000	 -25.03670	 -33.58063	 -11.49346
 22	 22	   0.00000	  -9.75566	   0.00000	 -24.96371	 -34.71937	 -13.32718
 22	 21	   0.00000	 -11.01557	   0.00000	 -24.86644	 -35.88202	 -15.09962
 22	 20	   0.00000	 -12.30960	   0.00000	 -24.74907	 -37.05866	 -16.79316
 22	 19	   0.00000	 -13.62191	   0.00000	 -24.62083	 -38.24274	 -18.39399
 22	 18	   0.00000	 -14.93524	   0.00000	 -24.49411	 -39.42934	 -19.89078
 22	 17	   0.00000	 -16.23122	   0.00000	 -24.40779	 -40.63901	 -21.29895
 22	 16	   0.00000	 -17.49082	   0.00000	 -24.37224	 -41.86306	 -22.60636
 22	 15	   0.00000	 -18.69480	   0.00000	 -24.37224	 -43.06704	 -23.77707
 22	 14	   0.00000	 -19.82421	   0.00000	 -24.40779	 -44.23200	 -24.79273
 22	 13	   0.00000	 -20.86086	   0.00000	 -24.52959	 -45.39045	 -25.68847
 22	 12	   0.00000	 -21.78783	   0.00000	 -24.66275	 -46.45059	 -26.37696
 22	 11	   0.00000	 -22.58992	   0.00000	 -24.79338	 -47.38331	 -26.83500
 22	 10	   0.00000	 -23.25407	   0.00000	 -24.90836	 -48.16244	 -27.04336
 22	  9	   0.00000	 -23.76970	   0.00000	 -24.99919	 -48.76889	 -26.99051
 22	  8	   0.00000	 -24.12901	   0.00000	 -25.03670	 -49.16571	 -26.64726
 22	  7	   0.00000	 -24.32716	   0.00000	 -24.83758	 -49.16474	 -25.83315
 22	  6	   0.00000	 -24.36238	   0.00000	 -24.24188	 -48.60426	 -24.39381
 22	  5	   0.00000	 -24.23598	   0.00000	 -23.06047	 -47.29645	 -22.14833
 22	  4	   0.00000	 -23.95227	   0.00000	 -21.03764	 -44.98992	 -18.85162
 22	  3	   0.00000	 -23.51840	   0.00000	 -18.05328	 -41.57167	 -14.39645
 22	  2	   0.00000	 -22.94405	   0.00000	 -14.04237	 -36.98643	  -8.73266
 22	  1	   0.00000	 -22.24122	   0.00000	  -9.30405	 -31.54527	  -2.17593

 23	 30	   0.00000	  -2.37151	   0.00000	  -9.30405	 -11.67556	  16.07067
 23	 29	   0.00000	  -3.11789	   0.00000	 -14.04237	 -17.16026	   9.45056
 23	 28	   0.00000	  -3.96497	   0.00000	 -18.05328	 -22.01825	   3.49486
 23	 27	   0.00000	  -4.91343	   0.00000	 -21.03764	 -25.95107	  -1.49293
 23	 26	   0.00000	  -5.96182	   0.00000	 -23.06047	 -29.02230	  -5.57057
 23	 25	   0.00000	  -7.10636	   0.00000	 -24.24188	 -31.34824	  -8.84789
 23	 24	   0.00000	  -8.34081	   0.00000	 -24.80007	 -33.14087	 -11.52957
 23	 23	   0.00000	  -9.65635	   0.00000	 -24.86644	 -34.52280	 -13.73022
 23	 22	   0.00000	 -11.04166	   0.00000	 -24.68235	 -35.72401	 -15.67124
 23	 21	   0.00000	 -12.48295	   0.00000	 -24.44975	 -36.93270	 -17.53177
 23	 20	   0.00000	 -13.96413	   0.00000	 -24.18198	 -38.14610	 -19.29992
 23	 19	   0.00000	 -15.46710	   0.00000	 -23.90115	 -39.36825	 -20.97094
 23	 18	   0.00000	 -16.97211	   0.00000	 -23.65997	 -40.63208	 -22.56987
 23	 17	   0.00000	 -18.45809	   0.00000	 -23.48752	 -41.94561	 -24.09831
 23	 16	   0.00000	 -19.90324	   0.00000	 -23.38451	 -43.28775	 -25.53082
 23	 15	   0.00000	 -21.28548	   0.00000	 -23.42202	 -44.70750	 -26.91449
 23	 14	   0.00000	 -22.58304	   0.00000	 -23.54286	 -46.12590	 -28.17114
 23	 13	   0.00000	 -23.77503	   0.00000	 -23.73303	 -47.50807	 -29.26921
 23	 12	   0.00000	 -24.84200	   0.00000	 -24.02295	 -48.86495	 -30.22525
 23	 11	   0.00000	 -25.76645	   0.00000	 -24.31514	 -50.08159	 -30.93163
 23	 10	   0.00000	 -26.53333	   0.00000	 -24.58038	 -51.11371	 -31.35255
 23	  9	   0.00000	 -27.13042	   0.00000	 -24.79733	 -51.92775	 -31.46349
 23	  8	   0.00000	 -27.54869	   0.00000	 -24.95727	 -52.50597	 -31.25582
 23	  7	   0.00000	 -27.78251	   0.00000	 -24.83758	 -52.62009	 -30.51011
 23	  6	   0.00000	 -27.82975	   0.00000	 -24.24188	 -52.07163	 -29.03614
 23	  5	   0.00000	 -27.69182	   0.00000	 -23.06047	 -50.75230	 -26.73322
 23	  4	   0.00000	 -27.37358	   0.00000	 -21.03764	 -48.41123	 -23.35731
 23	  3	   0.00000	 -26.88314	   0.00000	 -18.05328	 -44.93641	 -18.80251
 23	  2	   0.00000	 -26.23153	   0.00000	 -14.04237	 -40.27390	 -13.02022
 23	  1	   0.00000	 -25.43242	   0.00000	  -9.30405	 -34.73647	  -6.32792

 24	 30	   0.00000	  -2.59124	   0.00000	  -9.30405	 -11.89529	  14.91593
 24	 29	   0.00000	  -3.43424	   0.00000	 -14.04237	 -17.47661	   8.15782
 24	 28	   0.00000	  -4.39223	   0.00000	 -18.05328	 -22.44551	   2.04748
 24	 27	   0.00000	  -5.46608	   0.00000	 -21.03764	 -26.50372	  -3.11165
 24	 26	   0.00000	  -6.65424	   0.00000	 -23.06047	 -29.71471	  -7.37704
 24	 25	   0.00000	  -7.95251	   0.00000	 -24.16245	 -32.11496	 -10.77827
 24	 24	   0.00000	  -9.35386	   0.00000	 -24.56070	 -33.91455	 -13.51758
 24	 23	   0.00000	 -10.84835	   0.00000	 -24.47376	 -35.32211	 -15.79472
 24	 22	   0.00000	 -12.42316	   0.00000	 -24.09456	 -36.51772	 -17.78002
 24	 21	   0.00000	 -14.06262	   0.00000	 -23.63426	 -37.69687	 -19.65847
 24	 20	   0.00000	 -15.74847	   0.00000	 -23.12240	 -38.87087	 -21.43050
 24	 19	   0.00000	 -17.46014	   0.00000	 -22.62811	 -40.08825	 -23.13393
 24	 18	   0.00000	 -19.17510	   0.00000	 -22.19849	 -41.37359	 -24.78349
 24	 17	   0.00000	 -20.86938	   0.00000	 -21.86593	 -42.73532	 -26.37946
 24	 16	   0.00000	 -22.51811	   0.00000	 -21.73075	 -44.24886	 -27.99166
 24	 15	   0.00000	 -24.09611	   0.00000	 -21.75794	 -45.85405	 -29.55746
 24	 14	  -0.00000	 -25.57852	   0.00000	 -22.00541	 -47.58394	 -31.11088
 24	 13	  -0.00000	 -26.94148	   0.00000	 -22.38845	 -49.32993	 -32.54768
 24	 12	  -0.00000	 -28.16273	   0.00000	 -22.86021	 -51.02294	 -33.80589
 24	 11	  -0.00000	 -29.22225	   0.00000	 -23.41231	 -52.63457	 -34.86636
 24	 10	  -0.00000	 -30.10280	   0.00000	 -23.92645	 -54.02925	 -35.60395
 24	  9	  -0.00000	 -30.79035	   0.00000	 -24.35981	 -55.15015	 -35.97272
 24	  8	  -0.00000	 -31.27450	   0.00000	 -24.69071	 -55.96520	 -35.95130
 24	  7	  -0.00000	 -31.54872	   0.00000	 -24.72064	 -56.26935	 -35.34475
 24	  6	  -0.00000	 -31.61048	   0.00000	 -24.24188	 -55.85235	 -33.95209
 24	  5	  -0.00000	 -31.46129	   0.00000	 -23.06047	 -54.52176	 -31.58916
 24	  4	  -0.00000	 -31.10658	   0.00000	 -21.03764	 -52.14422	 -28.12992
 24	  3	   0.00000	 -30.55549	   0.00000	 -18.05328	 -48.60877	 -23.46978
 24	  2	   0.00000	 -29.82055	   0.00000	 -14.04237	 -43.86292	 -17.56175
 24	  1	   0.00000	 -28.91723	   0.00000	  -9.30405	 -38.22128	 -10.72521

 25	 30	   0.00000	  -2.80873	   0.00000	  -9.30405	 -12.11278	  13.81654
 25	 29	   0.00000	  -3.75534	   0.00000	 -14.04237	 -17.79771	   6.91285
 25	 28	   0.00000	  -4.83251	   0.00000	 -18.05328	 -22.88579	   0.63855
 25	 27	   0.00000	  -6.04135	   0.00000	 -21.03764	 -27.07899	  -4.70318
 25	 26	   0.00000	  -7.38022	   0.00000	 -22.94353	 -30.32375	  -9.05266
 25	 25	   0.00000	  -8.84448	   0.00000	 -23.93137	 -32.77584	 -12.55847
 25	 24	   0.00000	 -10.42627	   0.00000	 -24.14726	 -34.57353	 -15.35051
 25	 23	   0.00000	 -12.11444	   0.00000	 -23.81346	 -35.92789	 -17.63016
 25	 22	   0.00000	 -13.89454	   0.00000	 -23.12881	 -37.02334	 -19.57085
 25	 21	   0.00000	 -15.74890	   0.00000	 -22.32224	 -38.07114	 -21.37168
 25	 20	   0.00000	 -17.65690	   0.00000	 -21.45005	 -39.10695	 -23.05533
 25	 19	   0.00000	 -19.59526	   0.00000	 -20.61107	 -40.20633	 -24.68418
 25	 18	  -0.00000	 -21.53849	   0.00000	 -19.89606	 -41.43455	 -26.31108
 25	 17	  -0.00000	 -23.45943	   0.00000	 -19.41148	 -42.87092	 -28.00478
 25	 16	  -0.00000	 -25.32988	   0.00000	 -19.16540	 -44.49529	 -29.73776
 25	 15	  -0.00000	 -27.12128	   0.00000	 -19.25216	 -46.37343	 -31.57252
 25	 14	  -0.00000	 -28.80539	   0.00000	 -19.61120	 -48.41660	 -33.42161
 25	 13	  -0.00000	 -30.35512	   0.00000	 -20.25748	 -50.61260	 -35.27859
 25	 12	  -0.00000	 -31.74515	   0.00000	 -21.06322	 -52.80837	 -36.99969
 25	 11	  -0.00000	 -32.95271	   0.00000	 -21.95931	 -54.91202	 -38.50480
 25	 10	  -0.00000	 -33.95812	   0.00000	 -22.83886	 -56.79698	 -39.68034
 25	  9	  -0.00000	 -34.74540	   0.00000	 -23.60103	 -58.34642	 -40.42264
 25	  8	  -0.00000	 -35.30262	   0.00000	 -24.20250	 -59.50512	 -40.68905
 25	  7	  -0.00000	 -35.62226	   0.00000	 -24.43624	 -60.05850	 -40.27651
 25	  6	  -0.00000	 -35.70133	   0.00000	 -24.12494	 -59.82627	 -39.01499
 25	  5	  -0.00000	 -35.54144	   0.00000	 -23.06047	 -58.60191	 -36.70689
 25	  4	  -0.00000	 -35.14860	   0.00000	 -21.03764	 -56.18625	 -33.16073
 25	  3	  -0.00000	 -34.53309	   0.00000	 -18.05328	 -52.58637	 -28.39015
 25	  2	  -0.00000	 -33.70900	   0.00000	 -14.04237	 -47.75137	 -22.34981
 25	  1	  -0.00000	 -32.69378	   0.00000	  -9.30405	 -41.99783	 -15.36098

 26	 30	   0.00000	  -3.01942	   0.00000	  -9.30405	 -12.32347	  12.78266
 26	 29	   0.00000	  -4.07620	   0.00000	 -14.04237	 -18.11857	   5.72677
 26	 28	   0.00000	  -5.28039	   0.00000	 -18.05328	 -23.33366	  -0.71989
 26	 27	   0.00000	  -6.63337	   0.00000	 -20.95821	 -27.59158	  -6.17512
 26	 26	   0.00000	  -8.13345	   0.00000	 -22.74996	 -30.88341	 -10.62390
 26	 25	   0.00000	  -9.77550	   0.00000	 -23.48717	 -33.26268	 -14.11248
 26	 24	   0.00000	 -11.55083	   0.00000	 -23.42398	 -34.97481	 -16.87751
 26	 23	   0.00000	 -13.44697	  -0.00000	 -22.72886	 -36.17584	 -19.06458
 26	 22	   0.00000	 -15.44775	  -0.00000	 -21.61601	 -37.06375	 -20.85951
 26	 21	   0.00000	 -17.53335	  -0.00000	 -20.34374	 -37.87709	 -22.48683
 26	 20	  -0.00000	 -19.68061	  -0.00000	 -19.03265	 -38.71325	 -24.02848
 26	 19	  -0.00000	 -21.86333	  -0.00000	 -17.79137	 -39.65470	 -25.55062
 26	 18	  -0.00000	 -24.05284	  -0.00000	 -16.72239	 -40.77523	 -27.11113
 26	 17	  -0.00000	 -26.21854	  -0.00000	 -15.99776	 -42.21630	 -28.83759
 26	 16	  -0.00000	 -28.32863	  -0.00000	 -15.68967	 -44.01830	 -30.76038
 26	 15	  -0.00000	 -30.35089	  -0.00000	 -15.78742	 -46.13831	 -32.83210
 26	 14	  -0.00000	 -32.25345	  -0.00000	 -16.34631	 -48.59977	 -35.07803
 26	 13	  -0.00000	 -34.00569	  -0.00000	 -17.28706	 -51.29275	 -37.39599
 26	 12	  -0.00000	 -35.57900	  -0.00000	 -18.50210	 -54.08110	 -39.66228
 26	 11	  -0.00000	 -36.94758	  -0.00000	 -19.83839	 -56.78597	 -41.71331
 26	 10	  -0.00000	 -38.08916	   0.00000	 -21.20225	 -59.29141	 -43.44945
 26	  9	  -0.00000	 -38.98557	   0.00000	 -22.41568	 -61.40125	 -44.69047
 26	  8	  -0.00000	 -39.62325	   0.00000	 -23.40218	 -63.02543	 -45.36099
 26	  7	  -0.00000	 -39.99358	   0.00000	 -23.93675	 -63.93033	 -45.24036
 26	  6	  -0.00000	 -40.09305	   0.00000	 -23.84054	 -63.93359	 -44.15740
 26	  5	  -0.00000	 -39.92332	   0.00000	 -22.94353	 -62.86685	 -41.95321
 26	  4	  -0.00000	 -39.49106	   0.00000	 -21.03764	 -60.52870	 -38.43430
 26	  3	  -0.00000	 -38.80772	   0.00000	 -18.05328	 -56.86100	 -33.54909
 26	  2	  -0.00000	 -37.88907	   0.00000	 -14.04237	 -51.93144	 -27.37075
 26	  1	  -0.00000	 -36.75470	   0.00000	  -9.30405	 -46.05875	 -20.22253

 27	 30	   0.00000	  -3.21825	   0.00000	  -9.30405	 -12.52230	  11.82530
 27	 29	   0.00000	  -4.39115	   0.00000	 -14.04237	 -18.43352	   4.61182
 27	 28	   0.00000	  -5.72956	   0.00000	 -18.01577	 -23.74533	  -1.97676
 27	 27	   0.00000	  -7.23518	   0.00000	 -20.76076	 -27.99594	  -7.47393
 27	 26	   0.00000	  -8.90626	  -0.00000	 -22.37016	 -31.27641	 -11.96488
 27	 25	   0.00000	 -10.73722	  -0.00000	 -22.82828	 -33.56550	 -15.42114
 27	 24	   0.00000	 -12.71844	  -0.00000	 -22.38291	 -35.10135	 -18.07195
 27	 23	   0.00000	 -14.83610	  -0.00000	 -21.21134	 -36.04744	 -20.06986
 27	 22	   0.00000	 -17.07220	  -0.00000	 -19.55650	 -36.62870	 -21.62652
 27	 21	  -0.00000	 -19.40464	  -0.00000	 -17.72029	 -37.12493	 -23.00587
 27	 20	  -0.00000	 -21.80753	  -0.00000	 -15.87102	 -37.67855	 -24.33199
 27	 19	  -0.00000	 -24.25160	  -0.00000	 -14.16391	 -38.41551	 -25.71067
 27	 18	  -0.00000	 -26.70474	  -0.00000	 -12.78456	 -39.48930	 -27.27474
 27	 17	  -0.00000	 -29.13268	  -0.00000	 -11.80675	 -40.93944	 -29.04498
 27	 16	  -0.00000	 -31.49977	  -0.00000	 -11.38680	 -42.88657	 -31.12815
 27	 15	  -0.00000	 -33.76986	  -0.00000	 -11.55826	 -45.32813	 -33.51529
 27	 14	  -0.00000	 -35.90719	  -0.00000	 -12.29836	 -48.20555	 -36.15045
 27	 13	  -0.00000	 -37.87733	  -0.00000	 -13.54334	 -51.42066	 -38.94637
 27	 12	  -0.00000	 -39.64812	  -0.00000	 -15.20766	 -54.85579	 -41.80242
 27	 11	  -0.00000	 -41.19055	  -0.00000	 -17.07499	 -58.26554	 -44.49335
 27	 10	  -0.00000	 -42.47949	  -0.00000	 -19.01065	 -61.49013	 -46.88002
 27	  9	  -0.00000	 -43.49445	  -0.00000	 -20.78103	 -64.27547	 -48.72754
 27	  8	  -0.00000	 -44.22006	  -0.00000	 -22.26397	 -66.48404	 -49.91538
 27	  7	  -0.00000	 -44.64652	   0.00000	 -23.20306	 -67.84957	 -50.19163
 27	  6	  -0.00000	 -44.76972	   0.00000	 -23.40767	 -68.17740	 -49.37353
 27	  5	  -0.00000	 -44.59138	   0.00000	 -22.71448	 -67.30586	 -47.30916
 27	  4	  -0.00000	 -44.11883	   0.00000	 -20.95821	 -65.07705	 -43.84851
 27	  3	  -0.00000	 -43.36476	   0.00000	 -18.05328	 -61.41804	 -38.92508
 27	  2	  -0.00000	 -42.34671	   0.00000	 -14.04237	 -56.38908	 -32.60431
 27	  1	  -0.00000	 -41.08653	   0.00000	  -9.30405	 -50.39058	 -25.29081

 28	 30	   0.00000	  -3.39975	   0.00000	  -9.30405	 -12.70380	  10.95616
 28	 29	   0.00000	  -4.69396	   0.00000	 -14.04237	 -18.73633	   3.58128
 28	 28	   0.00000	  -6.17295	  -0.00000	 -17.88302	 -24.05597	  -3.05934
 28	 27	   0.00000	  -7.83880	  -0.00000	 -20.47470	 -28.31350	  -8.61220
 28	 26	   0.00000	  -9.68972	  -0.00000	 -21.83723	 -31.52695	 -13.08993
 28	 25	   0.00000	 -11.71968	  -0.00000	 -21.93404	 -33.65372	 -16.44308
 28	 24	   0.00000	 -13.91811	  -0.00000	 -21.01221	 -34.93032	 -18.89946
 28	 23	  -0.00000	 -16.26977	  -0.00000	 -19.27141	 -35.54118	 -20.63242
 28	 22	  -0.00000	 -18.75473	  -0.00000	 -16.99950	 -35.75423	 -21.89589
 28	 21	  -0.00000	 -21.34849	  -0.00000	 -14.55522	 -35.90372	 -23.00659
 28	 20	  -0.00000	 -24.02231	  -0.00000	 -12.16021	 -36.18252	 -24.13600
 28	 19	  -0.00000	 -26.74362	  -0.00000	 -10.00840	 -36.75201	 -25.42060
 28	 18	  -0.00000	 -29.47669	  -0.00000	  -8.30524	 -37.78193	 -27.00308
 28	 17	  -0.00000	 -32.18335	  -0.00000	  -7.17753	 -39.36088	 -28.94617
 28	 16	  -0.00000	 -34.82385	  -0.00000	  -6.65727	 -41.48112	 -31.22205
 28	 15	  -0.00000	 -37.35788	  -0.00000	  -6.87733	 -44.23521	 -33.91382
 28	 14	  -0.00000	 -39.74549	  -0.00000	  -7.76647	 -47.51196	 -36.91416
 28	 13	  -0.00000	 -41.94825	  -0.00000	  -9.31149	 -51.25974	 -40.18743
 28	 12	  -0.00000	 -43.93020	  -0.00000	 -11.39864	 -55.32884	 -43.60798
 28	 11	  -0.00000	 -45.65883	  -0.00000	 -13.79342	 -59.45225	 -46.93582
 28	 10	  -0.00000	 -47.10603	  -0.00000	 -16.32838	 -63.43441	 -50.00149
 28	  9	  -0.00000	 -48.24877	  -0.00000	 -18.71706	 -66.96584	 -52.51848
 28	  8	  -0.00000	 -49.06977	  -0.00000	 -20.78103	 -69.85080	 -54.31025
 28	  7	  -0.00000	 -49.55790	  -0.00000	 -22.21655	 -71.77445	 -55.07742
 28	  6	  -0.00000	 -49.70842	  -0.00000	 -22.80620	 -72.51463	 -54.61006
 28	  5	  -0.00000	 -49.52307	   0.00000	 -22.38358	 -71.90664	 -52.75316
 28	  4	  -0.00000	 -49.00984	   0.00000	 -20.79827	 -69.80812	 -49.37191
 28	  3	  -0.00000	 -48.18273	   0.00000	 -18.01577	 -66.19850	 -44.45175
 28	  2	  -0.00000	 -47.06115	   0.00000	 -14.04237	 -61.10353	 -38.02316
 28	  1	  -0.00000	 -45.66933	   0.00000	  -9.30405	 -54.97338	 -30.54008

 29	 30	   0.00000	  -3.55817	   0.00000	  -9.30405	 -12.86222	  10.18732
 29	 29	   0.00000	  -4.97791	  -0.00000	 -13.96938	 -18.94729	   2.72214
 29	 28	   0.00000	  -6.60280	  -0.00000	 -17.69892	 -24.30172	  -3.99540
 29	 27	   0.00000	  -8.43532	  -0.00000	 -20.09550	 -28.53083	  -9.56694
 29	 26	   0.00000	 -10.47371	  -0.00000	 -21.15258	 -31.62629	 -13.97943
 29	 25	   0.00000	 -12.71145	  -0.00000	 -20.82118	 -33.53263	 -17.17128
 29	 24	  -0.00000	 -15.13704	  -0.00000	 -19.35738	 -34.49442	 -19.37898
 29	 23	  -0.00000	 -17.73375	  -0.00000	 -16.99950	 -34.73325	 -20.81352
 29	 22	  -0.00000	 -20.47966	  -0.00000	 -14.09589	 -34.57555	 -21.78722
 29	 21	  -0.00000	 -23.34774	  -0.00000	 -11.07091	 -34.41865	 -22.67880
 29	 20	  -0.00000	 -26.30625	  -0.00000	  -8.19756	 -34.50381	 -23.70536
 29	 19	  -0.00000	 -29.31920	  -0.00000	  -5.69167	 -35.01087	 -25.01642
 29	 18	  -0.00000	 -32.34704	  -0.00000	  -3.75675	 -36.10378	 -26.74048
 29	 17	  -0.00000	 -35.34747	  -0.00000	  -2.50042	 -37.84789	 -28.90619
 29	 16	  -0.00000	 -38.27647	  -0.00000	  -1.97723	 -40.25370	 -31.49376
 29	 15	  -0.00000	 -41.08927	  -0.00000	  -2.19659	 -43.28585	 -34.45302
 29	 14	  -0.00000	 -43.74157	  -0.00000	  -3.21050	 -46.95207	 -37.79776
 29	 13	  -0.00000	 -46.19065	  -0.00000	  -4.97210	 -51.16275	 -41.46306
 29	 12	  -0.00000	 -48.39653	  -0.00000	  -7.38814	 -55.78467	 -45.35076
 29	 11	  -0.00000	 -50.32304	  -0.00000	 -10.23278	 -60.55582	 -49.23553
 29	 10	  -0.00000	 -51.93885	  -0.00000	 -13.32224	 -65.26109	 -52.93504
 29	  9	  -0.00000	 -53.21826	  -0.00000	 -16.32838	 -69.54664	 -56.12226
 29	  8	  -0.00000	 -54.14190	  -0.00000	 -19.01065	 -73.15255	 -58.55815
 29	  7	  -0.00000	 -54.69726	  -0.00000	 -21.00313	 -75.70039	 -59.88018
 29	  6	  -0.00000	 -54.87888	  -0.00000	 -22.04404	 -76.92292	 -59.83312
 29	  5	  -0.00000	 -54.68849	  -0.00000	 -21.95022	 -76.63871	 -58.24458
 29	  4	  -0.00000	 -54.13477	   0.00000	 -20.58132	 -74.71609	 -54.98980
 29	  3	  -0.00000	 -53.23304	   0.00000	 -17.92494	 -71.15798	 -50.07697
 29	  2	  -0.00000	 -52.00468	   0.00000	 -14.04237	 -66.04705	 -43.59284
 29	  1	  -0.00000	 -50.47637	   0.00000	  -9.30405	 -59.78042	 -35.93772

 30	 30	   0.00000	  -3.68760	  -0.00000	  -9.30405	 -12.99165	   9.53100
 30	 29	   0.00000	  -5.23595	  -0.00000	 -13.87212	 -19.10806	   2.00004
 30	 28	   0.00000	  -7.01078	  -0.00000	 -17.46633	 -24.47711	  -4.77091
 30	 27	   0.00000	  -9.01506	  -0.00000	 -19.63520	 -28.65026	 -10.33041
 30	 26	   0.00000	 -11.24704	  -0.00000	 -20.34601	 -31.59305	 -14.64019
 30	 25	  -0.00000	 -13.69977	  -0.00000	 -19.58440	 -33.28417	 -17.67385
 30	 24	  -0.00000	 -16.36078	  -0.00000	 -17.56309	 -33.92387	 -19.62476
 30	 23	  -0.00000	 -19.21182	  -0.00000	 -14.59954	 -33.81136	 -20.78266
 30	 22	  -0.00000	 -22.22891	  -0.00000	 -11.11283	 -33.34173	 -21.52947
 30	 21	  -0.00000	 -25.38242	  -0.00000	  -7.59490	 -32.97732	 -22.30905
 30	 20	  -0.00000	 -28.63750	  -0.00000	  -4.33516	 -32.97266	 -23.35005
 30	 19	  -0.00000	 -31.95457	  -0.00000	  -1.61383	 -33.56840	 -24.85766
 30	 18	  -0.00000	 -35.29010	  -0.00000	   0.42780	 -34.86231	 -26.88362
 30	 17	  -0.00000	 -38.59754	  -0.00000	   1.72374	 -36.87380	 -29.39436
 30	 16	  -0.00000	 -41.82832	  -0.00000	   2.23158	 -39.59675	 -32.33558
