#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.15504
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.31863
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.52849
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.78797
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.10051
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.46958
 11	 24	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.89864
 11	 23	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.39107
 11	 22	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  29.95010
 11	 21	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  29.57871
 11	 20	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  29.27954
 11	 19	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  29.05483
 11	 18	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  28.90631
 11	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  28.83516
 11	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  28.84194
 11	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.92662
 11	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.08850
 11	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.32631
 11	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.63821
 11	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.02191
 11	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.47469
 11	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.99352
 11	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.57514
 11	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.21616
 11	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.91311
 11	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.66250
 11	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.46093
 11	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.30506
 11	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.19169
 11	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.11779

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.93584
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.06861
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.24786
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.47723
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.76048
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.10147
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.50407
 12	 23	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  28.97208
 12	 22	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  28.50918
 12	 21	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  28.11876
 12	 20	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  27.80389
 12	 19	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  27.56715
 12	 18	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  27.41057
 12	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  27.33552
 12	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.34268
 12	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.43198
 12	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.60263
 12	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.85313
 12	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.18134
 12	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.58461
 12	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.05979
 12	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.60342
 12	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.21182
 12	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.88115
 12	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.60755
 12	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.38717
 12	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.21626
 12	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.09123
 12	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.00862
 12	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.96519

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.73997
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.84018
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.98691
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.18411
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.43589
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.74653
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.12036
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.56168
 13	 22	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  27.07467
 13	 21	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  26.66326
 13	 20	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  26.33098
 13	 19	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  26.08088
 13	 18	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  25.91532
 13	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.83593
 13	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.84350
 13	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.93797
 13	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.11838
 13	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.38297
 13	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.72925
 13	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.15408
 13	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.65385
 13	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.22458
 13	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.86206
 13	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.56197
 13	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.31999
 13	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.13187
 13	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.99351
 13	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.90101
 13	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.85067
 13	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.83905

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.57008
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.63595
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.74816
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.91098
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.12892
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.40671
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.74919
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.16124
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.64765
 14	 21	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  25.21297
 14	 20	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  24.86132
 14	 19	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  24.59627
 14	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.42065
 14	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.33639
 14	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.34443
 14	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.44469
 14	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.63603
 14	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.91637
 14	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.28274
 14	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.73147
 14	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.25834
 14	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.85874
 14	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.52786
 14	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.26083
 14	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.05282
 14	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.89912
 14	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.79528
 14	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.73706
 14	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.72052
 14	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.74202

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.42918
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.45889
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.53450
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.66061
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.84214
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.08433
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.39259
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.77247
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.22946
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.76885
 15	 20	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  23.39551
 15	 19	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.11366
 15	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.92668
 15	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.83690
 15	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.84547
 15	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.95228
 15	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.15596
 15	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.45400
 15	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.84285
 15	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.31817
 15	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.87498
 15	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.50796
 15	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.21159
 15	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.98035
 15	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.80882
 15	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.69185
 15	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.62454
 15	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.60237
 15	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.62114
 15	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.67703

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.32063
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.31238
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.34926
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.43622
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.57861
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.78219
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.05303
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.39743
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.82173
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.33210
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.93432
 16	 19	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.63344
 16	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.43355
 16	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.33750
 16	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.34667
 16	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.46093
 16	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.67863
 16	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.99670
 16	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.41085
 16	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.91588
 16	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.50594
 16	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.17479
 16	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.91610
 16	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.72360
 16	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.59126
 16	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.51339
 16	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.48470
 16	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.50033
 16	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.55587
 16	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.64732

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.24825
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.20028
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.19631
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.24160
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.34193
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.50364
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.73352
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.03870
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.42652
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.90424
 17	 20	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.47874
 17	 19	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.15615
 17	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.94146
 17	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.83818
 17	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.84804
 17	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.97088
 17	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.20465
 17	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.54554
 17	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.98835
 17	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.52678
 17	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.15386
 17	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.86231
 17	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.64480
 17	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.49425
 17	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.40393
 17	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.36762
 17	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.37960
 17	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.43474
 17	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.52839
 17	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.65644

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.21632
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.12699
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.08010
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.08117
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.13643
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.25277
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.43775
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.69949
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.04645
 18	 21	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.48722
 18	 20	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.03006
 18	 19	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.68247
 18	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.45064
 18	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.33897
 18	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.34964
 18	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.48244
 18	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.73479
 18	 13	   0.00000	   0.00000	  -0.00000	  -0.02270	  -0.02270	  19.07923
 18	 12	   0.00000	   0.00000	  -0.00000	  -0.32735	  -0.32735	  19.25007
 18	 11	   0.00000	   0.00000	  -0.00000	  -0.41479	  -0.41479	  19.73878
 18	 10	   0.00000	   0.00000	  -0.00000	  -0.20034	  -0.20034	  20.62172
 18	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.57428
 18	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.40181
 18	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.29662
 18	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.25127
 18	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.25897
 18	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.31363
 18	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.40983
 18	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.54278
 18	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.70828

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.22962
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.09749
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.00574
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.96012
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.96722
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.03450
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.78836	  -0.78836	  19.38196
 19	 23	   0.00000	  -0.00000	   0.00000	  -2.68927	  -2.68927	  16.69457
 19	 22	   0.00000	  -0.00000	   0.00000	  -3.88077	  -3.88077	  14.80411
 19	 21	   0.00000	  -0.00000	  -0.00000	  -4.42177	  -4.42177	  13.66182
 19	 20	   0.00000	  -0.00000	  -0.00000	  -4.46414	  -4.46414	  13.12585
 19	 19	   0.00000	  -0.00000	  -0.00000	  -4.23733	  -4.23733	  12.97602
 19	 18	   0.00000	  -0.00000	  -0.00000	  -3.87565	  -3.87565	  13.08579
 19	 17	   0.00000	  -0.00000	  -0.00000	  -3.62433	  -3.62433	  13.21557
 19	 16	   0.00000	  -0.00000	  -0.00000	  -3.62433	  -3.62433	  13.22719
 19	 15	   0.00000	   0.00000	  -0.00000	  -3.87565	  -3.87565	  13.12038
 19	 14	   0.00000	   0.00000	  -0.00000	  -4.33884	  -4.33884	  12.93127
 19	 13	   0.00000	   0.00000	  -0.00000	  -4.89644	  -4.89644	  12.77128
 19	 12	   0.00000	   0.00000	  -0.00000	  -5.41701	  -5.41701	  12.76374
 19	 11	   0.00000	   0.00000	  -0.00000	  -5.68989	  -5.68989	  13.10987
 19	 10	   0.00000	   0.00000	  -0.00000	  -5.52275	  -5.52275	  13.99193
 19	  9	   0.00000	   0.00000	  -0.00000	  -4.75322	  -4.75322	  15.56214
 19	  8	   0.00000	   0.00000	  -0.00000	  -3.32338	  -3.32338	  17.86873
 19	  7	   0.00000	   0.00000	  -0.00000	  -1.15148	  -1.15148	  20.98440
 19	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.13847
 19	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.19256
 19	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.29173
 19	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.43035
 19	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.60353
 19	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.80705

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.29342
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.11739
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.97913
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.88451
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.84042
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.78206	  -1.78206	  18.07278
 20	 24	   0.00000	  -0.00000	   0.00000	  -4.80923	  -4.80923	  14.12767
 20	 23	   0.00000	  -0.00000	   0.00000	  -7.09439	  -7.09439	  11.00251
 20	 22	   0.00000	  -0.00000	  -0.00000	  -8.42159	  -8.42159	   8.92457
 20	 21	   0.00000	  -0.00000	  -0.00000	  -8.87199	  -8.87199	   7.82474
 20	 20	   0.00000	  -0.00000	  -0.00000	  -8.68564	  -8.68564	   7.47518
 20	 19	   0.00000	  -0.00000	  -0.00000	  -8.16953	  -8.16953	   7.58051
 20	 18	   0.00000	  -0.00000	  -0.00000	  -7.58855	  -7.58855	   7.88579
 20	 17	   0.00000	  -0.00000	  -0.00000	  -7.18604	  -7.18604	   8.15497
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -7.18604	  -7.18604	   8.16773
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -7.58855	  -7.58855	   7.92370
 20	 14	  -0.00000	   0.00000	  -0.00000	  -8.32916	  -8.32916	   7.48290
 20	 13	  -0.00000	   0.00000	  -0.00000	  -9.29572	  -9.29572	   6.94967
 20	 12	  -0.00000	   0.00000	  -0.00000	 -10.16083	 -10.16083	   6.64108
 20	 11	  -0.00000	   0.00000	  -0.00000	 -10.75972	 -10.75972	   6.71013
 20	 10	  -0.00000	   0.00000	  -0.00000	 -10.76954	 -10.76954	   7.46743
 20	  9	  -0.00000	   0.00000	  -0.00000	  -9.96342	  -9.96342	   9.12791
 20	  8	   0.00000	   0.00000	  -0.00000	  -8.24487	  -8.24487	  11.77687
 20	  7	   0.00000	   0.00000	  -0.00000	  -5.56119	  -5.56119	  15.45694
 20	  6	   0.00000	   0.00000	  -0.00000	  -2.18928	  -2.18928	  19.88226
 20	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.17422
 20	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.31946
 20	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.50152
 20	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.71552
 20	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.95730

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.41356
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.19296
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.00692
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.86136
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.74426	  -0.74426	  19.01904
 21	 25	   0.00000	  -0.00000	   0.00000	  -4.72479	  -4.72479	  13.99630
 21	 24	   0.00000	  -0.00000	   0.00000	  -8.17716	  -8.17716	   9.56743
 21	 23	   0.00000	  -0.00000	   0.00000	 -10.65822	 -10.65822	   6.18702
 21	 22	   0.00000	  -0.00000	  -0.00000	 -11.93114	 -11.93114	   4.10487
 21	 21	   0.00000	  -0.00000	  -0.00000	 -12.16119	 -12.16119	   3.16999
 21	 20	  -0.00000	  -0.00000	  -0.00000	 -11.63105	 -11.63105	   3.11468
 21	 19	  -0.00000	  -0.00000	  -0.00000	 -10.69681	 -10.69681	   3.59753
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -9.77732	  -9.77732	   4.21267
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -9.19023	  -9.19023	   4.65214
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -9.19023	  -9.19023	   4.66628
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -9.77732	  -9.77732	   4.25458
 21	 14	  -0.00000	  -0.00000	  -0.00000	 -10.86222	 -10.86222	   3.50043
 21	 13	  -0.00000	   0.00000	  -0.00000	 -12.33672	 -12.33672	   2.50164
 21	 12	  -0.00000	   0.00000	  -0.00000	 -13.72250	 -13.72250	   1.72317
 21	 11	  -0.00000	   0.00000	  -0.00000	 -14.76347	 -14.76347	   1.40626
 21	 10	  -0.00000	   0.00000	  -0.00000	 -15.12300	 -15.12300	   1.87264
