#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -1.84004	  -1.84004	  15.42626
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -1.48701	  -1.48701	  16.66857
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -0.85211	  -0.85211	  18.26922
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00448	   0.00448	  20.15703
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.98647	   0.98647	  22.22617
 20	  4	  -0.00000	  -0.00000	  -0.00000	   1.96027	   1.96027	  24.33492
 20	  3	  -0.00000	  -0.00000	  -0.00000	   2.82208	   2.82208	  26.37255
 20	  2	  -0.00000	  -0.00000	  -0.00000	   3.46468	   3.46468	  28.22604
 20	  1	  -0.00000	  -0.00000	  -0.00000	   3.90024	   3.90024	  29.90265

 21	 30	  -0.00000	  -0.00000	  -0.00000	   3.79144	   3.79144	  29.00305
 21	 29	  -0.00000	  -0.00000	  -0.00000	   3.25657	   3.25657	  27.18616
 21	 28	  -0.00000	  -0.00000	  -0.00000	   2.46746	   2.46746	  25.14178
 21	 27	  -0.00000	  -0.00000	  -0.00000	   1.44232	   1.44232	  22.89284
 21	 26	  -0.00000	  -0.00000	  -0.00000	   0.29668	   0.29668	  20.56056
 21	 25	  -0.00000	  -0.00000	  -0.00000	  -0.85211	  -0.85211	  18.26922
 21	 24	  -0.00000	  -0.00000	  -0.00000	  -1.82828	  -1.82828	  16.20295
 21	 23	  -0.00000	  -0.00000	  -0.00000	  -2.51264	  -2.51264	  14.49104
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -2.83939	  -2.83939	  13.21131
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -2.85024	  -2.85024	  12.33610
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -2.62633	  -2.62633	  11.80021
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -2.29449	  -2.29449	  11.49409
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -1.94841	  -1.94841	  11.34163
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -1.65938	  -1.65938	  11.28763
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -1.51745	  -1.51745	  11.25459
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -1.51745	  -1.51745	  11.25459
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -1.65938	  -1.65938	  11.28763
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -1.94841	  -1.94841	  11.34163
 21	 12	  -0.00000	  -0.00000	  -0.00000	  -2.29449	  -2.29449	  11.49409
 21	 11	  -0.00000	  -0.00000	  -0.00000	  -2.62633	  -2.62633	  11.80021
 21	 10	  -0.00000	  -0.00000	  -0.00000	  -2.85024	  -2.85024	  12.33610
 21	  9	  -0.00000	  -0.00000	  -0.00000	  -2.83939	  -2.83939	  13.21131
 21	  8	  -0.00000	  -0.00000	  -0.00000	  -2.51264	  -2.51264	  14.49104
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -1.82828	  -1.82828	  16.20295
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -0.85211	  -0.85211	  18.26922
 21	  5	  -0.00000	  -0.00000	  -0.00000	   0.29668	   0.29668	  20.56056
 21	  4	  -0.00000	  -0.00000	  -0.00000	   1.44232	   1.44232	  22.89284
 21	  3	  -0.00000	  -0.00000	  -0.00000	   2.46746	   2.46746	  25.14178
 21	  2	  -0.00000	  -0.00000	  -0.00000	   3.25657	   3.25657	  27.18616
 21	  1	  -0.00000	  -0.00000	  -0.00000	   3.79144	   3.79144	  29.00305

 22	 30	  -0.00000	  -0.00000	  -0.00000	   3.69935	   3.69935	  28.18659
 22	 29	  -0.00000	  -0.00000	  -0.00000	   3.08041	   3.08041	  26.24558
 22	 28	  -0.00000	  -0.00000	  -0.00000	   2.18149	   2.18149	  24.04756
 22	 27	  -0.00000	  -0.00000	  -0.00000	   1.03899	   1.03899	  21.63328
 22	 26	  -0.00000	  -0.00000	  -0.00000	  -0.23532	  -0.23532	  19.11991
 22	 25	  -0.00000	  -0.00000	  -0.00000	  -1.48701	  -1.48701	  16.66857
 22	 24	  -0.00000	  -0.00000	  -0.00000	  -2.51264	  -2.51264	  14.49104
 22	 23	  -0.00000	  -0.00000	  -0.00000	  -3.17614	  -3.17614	  12.73376
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -3.41253	  -3.41253	  11.47455
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -3.28163	  -3.28163	  10.66918
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -2.89276	  -2.89276	  10.22688
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -2.40097	  -2.40097	  10.01374
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -1.92255	  -1.92255	   9.93599
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -1.54551	  -1.54551	   9.92728
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -1.35002	  -1.35002	   9.92496
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -1.35002	  -1.35002	   9.92496
 22	 14	  -0.00000	  -0.00000	  -0.00000	  -1.54551	  -1.54551	   9.92728
 22	 13	  -0.00000	  -0.00000	  -0.00000	  -1.92255	  -1.92255	   9.93599
 22	 12	  -0.00000	  -0.00000	  -0.00000	  -2.40097	  -2.40097	  10.01374
 22	 11	  -0.00000	  -0.00000	  -0.00000	  -2.89276	  -2.89276	  10.22688
 22	 10	  -0.00000	  -0.00000	  -0.00000	  -3.28163	  -3.28163	  10.66918
 22	  9	  -0.00000	  -0.00000	  -0.00000	  -3.41253	  -3.41253	  11.47455
 22	  8	  -0.00000	  -0.00000	  -0.00000	  -3.17614	  -3.17614	  12.73376
 22	  7	  -0.00000	  -0.00000	  -0.00000	  -2.51264	  -2.51264	  14.49104
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -1.48701	  -1.48701	  16.66857
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -0.23532	  -0.23532	  19.11991
 22	  4	  -0.00000	  -0.00000	  -0.00000	   1.03899	   1.03899	  21.63328
 22	  3	  -0.00000	  -0.00000	  -0.00000	   2.18149	   2.18149	  24.04756
 22	  2	  -0.00000	  -0.00000	  -0.00000	   3.08041	   3.08041	  26.24558
 22	  1	  -0.00000	  -0.00000	  -0.00000	   3.69935	   3.69935	  28.18659

 23	 30	  -0.00000	  -0.00000	  -0.00000	   3.63976	   3.63976	  27.47514
 23	 29	  -0.00000	  -0.00000	  -0.00000	   2.95716	   2.95716	  25.43215
 23	 28	  -0.00000	  -0.00000	  -0.00000	   1.99869	   1.99869	  23.13220
 23	 27	  -0.00000	  -0.00000	  -0.00000	   0.77994	   0.77994	  20.59471
 23	 26	  -0.00000	  -0.00000	  -0.00000	  -0.55891	  -0.55891	  17.96472
 23	 25	  -0.00000	  -0.00000	  -0.00000	  -1.84004	  -1.84004	  15.42626
 23	 24	  -0.00000	  -0.00000	  -0.00000	  -2.83939	  -2.83939	  13.21131
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -3.41253	  -3.41253	  11.47455
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -3.50300	  -3.50300	  10.28558
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -3.19354	  -3.19354	   9.57850
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -2.62223	  -2.62223	   9.23631
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -1.96886	  -1.96886	   9.10475
 23	 18	  -0.00000	  -0.00000	  -0.00000	  -1.35485	  -1.35485	   9.09144
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -0.88957	  -0.88957	   9.11668
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -0.65903	  -0.65903	   9.11977
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -0.65903	  -0.65903	   9.11977
 23	 14	  -0.00000	  -0.00000	  -0.00000	  -0.88957	  -0.88957	   9.11668
 23	 13	  -0.00000	  -0.00000	  -0.00000	  -1.35485	  -1.35485	   9.09144
 23	 12	  -0.00000	  -0.00000	  -0.00000	  -1.96886	  -1.96886	   9.10475
 23	 11	  -0.00000	  -0.00000	  -0.00000	  -2.62223	  -2.62223	   9.23631
 23	 10	  -0.00000	  -0.00000	  -0.00000	  -3.19354	  -3.19354	   9.57850
 23	  9	  -0.00000	  -0.00000	  -0.00000	  -3.50300	  -3.50300	  10.28558
 23	  8	  -0.00000	  -0.00000	  -0.00000	  -3.41253	  -3.41253	  11.47455
 23	  7	  -0.00000	  -0.00000	  -0.00000	  -2.83939	  -2.83939	  13.21131
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -1.84004	  -1.84004	  15.42626
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -0.55891	  -0.55891	  17.96472
 23	  4	  -0.00000	  -0.00000	  -0.00000	   0.77994	   0.77994	  20.59471
 23	  3	  -0.00000	  -0.00000	  -0.00000	   1.99869	   1.99869	  23.13220
 23	  2	  -0.00000	  -0.00000	  -0.00000	   2.95716	   2.95716	  25.43215
 23	  1	  -0.00000	  -0.00000	  -0.00000	   3.63976	   3.63976	  27.47514

 24	 30	  -0.00000	  -0.00000	  -0.00000	   3.59938	   3.59938	  26.86147
 24	 29	  -0.00000	  -0.00000	  -0.00000	   2.88706	   2.88706	  24.75313
 24	 28	  -0.00000	  -0.00000	  -0.00000	   1.89503	   1.89503	  22.37978
 24	 27	  -0.00000	  -0.00000	  -0.00000	   0.64913	   0.64913	  19.77045
 24	 26	  -0.00000	  -0.00000	  -0.00000	  -0.69477	  -0.69477	  17.08514
 24	 25	  -0.00000	  -0.00000	  -0.00000	  -1.94003	  -1.94003	  14.52584
 24	 24	  -0.00000	  -0.00000	  -0.00000	  -2.85024	  -2.85024	  12.33610
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -3.28163	  -3.28163	  10.66918
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -3.19354	  -3.19354	   9.57850
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -2.69473	  -2.69473	   8.97254
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -1.95004	  -1.95004	   8.70946
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -1.15792	  -1.15792	   8.62089
 24	 18	  -0.00000	  -0.00000	  -0.00000	  -0.43845	  -0.43845	   8.62384
 24	 17	  -0.00000	  -0.00000	  -0.00000	   0.09135	   0.09135	   8.64266
 24	 16	  -0.00000	  -0.00000	  -0.00000	   0.35524	   0.35524	   8.63926
 24	 15	  -0.00000	  -0.00000	  -0.00000	   0.35524	   0.35524	   8.63926
 24	 14	  -0.00000	  -0.00000	  -0.00000	   0.09135	   0.09135	   8.64266
 24	 13	  -0.00000	  -0.00000	  -0.00000	  -0.43845	  -0.43845	   8.62384
 24	 12	  -0.00000	  -0.00000	  -0.00000	  -1.15792	  -1.15792	   8.62089
 24	 11	  -0.00000	  -0.00000	  -0.00000	  -1.95004	  -1.95004	   8.70946
 24	 10	  -0.00000	  -0.00000	  -0.00000	  -2.69473	  -2.69473	   8.97254
 24	  9	  -0.00000	  -0.00000	  -0.00000	  -3.19354	  -3.19354	   9.57850
 24	  8	  -0.00000	  -0.00000	  -0.00000	  -3.28163	  -3.28163	  10.66918
 24	  7	  -0.00000	  -0.00000	  -0.00000	  -2.85024	  -2.85024	  12.33610
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -1.94003	  -1.94003	  14.52584
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -0.69477	  -0.69477	  17.08514
 24	  4	  -0.00000	  -0.00000	  -0.00000	   0.64913	   0.64913	  19.77045
 24	  3	  -0.00000	  -0.00000	  -0.00000	   1.89503	   1.89503	  22.37978
 24	  2	  -0.00000	  -0.00000	  -0.00000	   2.88706	   2.88706	  24.75313
 24	  1	  -0.00000	  -0.00000	  -0.00000	   3.59938	   3.59938	  26.86147

 25	 30	  -0.00000	  -0.00000	  -0.00000	   3.58350	   3.58350	  26.35684
 25	 29	  -0.00000	  -0.00000	  -0.00000	   2.86088	   2.86088	  24.20625
 25	 28	  -0.00000	  -0.00000	  -0.00000	   1.86383	   1.86383	  21.79182
 25	 27	  -0.00000	  -0.00000	  -0.00000	   0.62814	   0.62814	  19.15177
 25	 26	  -0.00000	  -0.00000	  -0.00000	  -0.67755	  -0.67755	  16.45794
 25	 25	  -0.00000	  -0.00000	  -0.00000	  -1.84276	  -1.84276	  13.92508
 25	 24	  -0.00000	  -0.00000	  -0.00000	  -2.62633	  -2.62633	  11.80021
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -2.89276	  -2.89276	  10.22688
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -2.62223	  -2.62223	   9.23631
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -1.95004	  -1.95004	   8.70946
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -1.06364	  -1.06364	   8.48231
 25	 19	  -0.00000	  -0.00000	  -0.00000	  -0.16409	  -0.16409	   8.38723
 25	 18	  -0.00000	  -0.00000	  -0.00000	   0.61937	   0.61937	   8.34109
 25	 17	  -0.00000	  -0.00000	  -0.00000	   1.18293	   1.18293	   8.29805
 25	 16	  -0.00000	  -0.00000	  -0.00000	   1.46500	   1.46500	   8.25654
 25	 15	  -0.00000	  -0.00000	  -0.00000	   1.46500	   1.46500	   8.25654
 25	 14	  -0.00000	  -0.00000	  -0.00000	   1.18293	   1.18293	   8.29805
 25	 13	  -0.00000	  -0.00000	  -0.00000	   0.61937	   0.61937	   8.34109
 25	 12	  -0.00000	  -0.00000	  -0.00000	  -0.16409	  -0.16409	   8.38723
 25	 11	  -0.00000	  -0.00000	  -0.00000	  -1.06364	  -1.06364	   8.48231
 25	 10	  -0.00000	  -0.00000	  -0.00000	  -1.95004	  -1.95004	   8.70946
 25	  9	  -0.00000	  -0.00000	  -0.00000	  -2.62223	  -2.62223	   9.23631
 25	  8	  -0.00000	  -0.00000	  -0.00000	  -2.89276	  -2.89276	  10.22688
 25	  7	  -0.00000	  -0.00000	  -0.00000	  -2.62633	  -2.62633	  11.80021
 25	  6	  -0.00000	  -0.00000	  -0.00000	  -1.84276	  -1.84276	  13.92508
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -0.67755	  -0.67755	  16.45794
 25	  4	  -0.00000	  -0.00000	  -0.00000	   0.62814	   0.62814	  19.15177
 25	  3	  -0.00000	  -0.00000	  -0.00000	   1.86383	   1.86383	  21.79182
 25	  2	  -0.00000	  -0.00000	  -0.00000	   2.86088	   2.86088	  24.20625
 25	  1	  -0.00000	  -0.00000	  -0.00000	   3.58350	   3.58350	  26.35684

 26	 30	  -0.00000	  -0.00000	  -0.00000	   3.58350	   3.58350	  25.95815
 26	 29	  -0.00000	  -0.00000	  -0.00000	   2.86346	   2.86346	  23.78294
 26	 28	  -0.00000	  -0.00000	  -0.00000	   1.87910	   1.87910	  21.35023
 26	 27	  -0.00000	  -0.00000	  -0.00000	   0.67510	   0.67510	  18.70632
 26	 26	  -0.00000	  -0.00000	  -0.00000	  -0.58020	  -0.58020	  16.02176
 26	 25	  -0.00000	  -0.00000	  -0.00000	  -1.64672	  -1.64672	  13.53962
 26	 24	  -0.00000	  -0.00000	  -0.00000	  -2.29449	  -2.29449	  11.49409
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -2.40097	  -2.40097	  10.01374
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -1.96886	  -1.96886	   9.10475
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -1.15792	  -1.15792	   8.62089
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -0.16409	  -0.16409	   8.38723
 26	 19	  -0.00000	  -0.00000	  -0.00000	   0.79462	   0.79462	   8.21924
 26	 18	  -0.00000	  -0.00000	  -0.00000	   1.61152	   1.61152	   8.06326
 26	 17	  -0.00000	  -0.00000	  -0.00000	   2.18003	   2.18003	   7.89186
 26	 16	  -0.00000	  -0.00000	  -0.00000	   2.46618	   2.46618	   7.76948
 26	 15	  -0.00000	  -0.00000	  -0.00000	   2.46618	   2.46618	   7.76948
 26	 14	  -0.00000	  -0.00000	  -0.00000	   2.18003	   2.18003	   7.89186
 26	 13	  -0.00000	  -0.00000	  -0.00000	   1.61152	   1.61152	   8.06326
 26	 12	  -0.00000	  -0.00000	  -0.00000	   0.79462	   0.79462	   8.21924
 26	 11	  -0.00000	  -0.00000	  -0.00000	  -0.16409	  -0.16409	   8.38723
 26	 10	  -0.00000	  -0.00000	  -0.00000	  -1.15792	  -1.15792	   8.62089
 26	  9	  -0.00000	  -0.00000	  -0.00000	  -1.96886	  -1.96886	   9.10475
 26	  8	  -0.00000	  -0.00000	  -0.00000	  -2.40097	  -2.40097	  10.01374
 26	  7	  -0.00000	  -0.00000	  -0.00000	  -2.29449	  -2.29449	  11.49409
 26	  6	  -0.00000	  -0.00000	  -0.00000	  -1.64672	  -1.64672	  13.53962
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -0.58020	  -0.58020	  16.02176
 26	  4	  -0.00000	  -0.00000	  -0.00000	   0.67510	   0.67510	  18.70632
 26	  3	  -0.00000	  -0.00000	  -0.00000	   1.87910	   1.87910	  21.35023
 26	  2	  -0.00000	  -0.00000	  -0.00000	   2.86346	   2.86346	  23.78294
 26	  1	  -0.00000	  -0.00000	  -0.00000	   3.58350	   3.58350	  25.95815

 27	 30	  -0.00000	  -0.00000	  -0.00000	   3.58350	   3.58350	  25.65441
 27	 29	  -0.00000	  -0.00000	  -0.00000	   2.87933	   2.87933	  23.47363
 27	 28	  -0.00000	  -0.00000	  -0.00000	   1.92523	   1.92523	  21.04655
 27	 27	  -0.00000	  -0.00000	  -0.00000	   0.74957	   0.74957	  18.40247
 27	 26	  -0.00000	  -0.00000	  -0.00000	  -0.43826	  -0.43826	  15.75202
 27	 25	  -0.00000	  -0.00000	  -0.00000	  -1.40942	  -1.40942	  13.32574
 27	 24	  -0.00000	  -0.00000	  -0.00000	  -1.94841	  -1.94841	  11.34163
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -1.92255	  -1.92255	   9.93599
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -1.35485	  -1.35485	   9.09144
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -0.43845	  -0.43845	   8.62384
 27	 20	  -0.00000	  -0.00000	  -0.00000	   0.61937	   0.61937	   8.34109
 27	 19	  -0.00000	  -0.00000	  -0.00000	   1.61152	   1.61152	   8.06326
 27	 18	  -0.00000	  -0.00000	  -0.00000	   2.41832	   2.41832	   7.72162
 27	 17	  -0.00000	  -0.00000	  -0.00000	   2.98197	   2.98197	   7.35518
 27	 16	  -0.00000	  -0.00000	  -0.00000	   3.26250	   3.26250	   7.08677
 27	 15	  -0.00000	  -0.00000	  -0.00000	   3.26250	   3.26250	   7.08677
 27	 14	  -0.00000	  -0.00000	  -0.00000	   2.98197	   2.98197	   7.35518
 27	 13	  -0.00000	  -0.00000	  -0.00000	   2.41832	   2.41832	   7.72162
 27	 12	  -0.00000	  -0.00000	  -0.00000	   1.61152	   1.61152	   8.06326
 27	 11	  -0.00000	  -0.00000	  -0.00000	   0.61937	   0.61937	   8.34109
 27	 10	  -0.00000	  -0.00000	  -0.00000	  -0.43845	  -0.43845	   8.62384
 27	  9	  -0.00000	  -0.00000	  -0.00000	  -1.35485	  -1.35485	   9.09144
 27	  8	  -0.00000	  -0.00000	  -0.00000	  -1.92255	  -1.92255	   9.93599
 27	  7	  -0.00000	  -0.00000	  -0.00000	  -1.94841	  -1.94841	  11.34163
 27	  6	  -0.00000	  -0.00000	  -0.00000	  -1.40942	  -1.40942	  13.32574
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -0.43826	  -0.43826	  15.75202
 27	  4	  -0.00000	  -0.00000	  -0.00000	   0.74957	   0.74957	  18.40247
 27	  3	  -0.00000	  -0.00000	  -0.00000	   1.92523	   1.92523	  21.04655
 27	  2	  -0.00000	  -0.00000	  -0.00000	   2.87933	   2.87933	  23.47363
 27	  1	  -0.00000	  -0.00000	  -0.00000	   3.58350	   3.58350	  25.65441

 28	 30	  -0.00000	  -0.00000	  -0.00000	   3.58350	   3.58350	  25.44957
 28	 29	  -0.00000	  -0.00000	  -0.00000	   2.89277	   2.89277	  23.26739
 28	 28	  -0.00000	  -0.00000	  -0.00000	   1.95290	   1.95290	  20.83742
 28	 27	  -0.00000	  -0.00000	  -0.00000	   0.82151	   0.82151	  18.21763
 28	 26	  -0.00000	  -0.00000	  -0.00000	  -0.31558	  -0.31558	  15.59432
 28	 25	  -0.00000	  -0.00000	  -0.00000	  -1.21651	  -1.21651	  13.21003
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -1.65938	  -1.65938	  11.28763
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -1.54551	  -1.54551	   9.92728
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -0.88957	  -0.88957	   9.11668
 28	 21	  -0.00000	  -0.00000	  -0.00000	   0.09135	   0.09135	   8.64266
 28	 20	  -0.00000	  -0.00000	  -0.00000	   1.18293	   1.18293	   8.29805
 28	 19	  -0.00000	  -0.00000	  -0.00000	   2.18003	   2.18003	   7.89186
 28	 18	  -0.00000	  -0.00000	  -0.00000	   2.98197	   2.98197	   7.35518
 28	 17	  -0.00000	  -0.00000	  -0.00000	   3.54129	   3.54129	   6.72327
 28	 16	  -0.00000	  -0.00000	  -0.00000	   3.82206	   3.82206	   6.19377
 28	 15	  -0.00000	  -0.00000	  -0.00000	   3.82206	   3.82206	   6.19377
 28	 14	  -0.00000	  -0.00000	  -0.00000	   3.54129	   3.54129	   6.72327
 28	 13	  -0.00000	  -0.00000	  -0.00000	   2.98197	   2.98197	   7.35518
 28	 12	  -0.00000	  -0.00000	  -0.00000	   2.18003	   2.18003	   7.89186
 28	 11	  -0.00000	  -0.00000	  -0.00000	   1.18293	   1.18293	   8.29805
 28	 10	  -0.00000	  -0.00000	  -0.00000	   0.09135	   0.09135	   8.64266
 28	  9	  -0.00000	  -0.00000	  -0.00000	  -0.88957	  -0.88957	   9.11668
 28	  8	  -0.00000	  -0.00000	  -0.00000	  -1.54551	  -1.54551	   9.92728
 28	  7	  -0.00000	  -0.00000	  -0.00000	  -1.65938	  -1.65938	  11.28763
 28	  6	  -0.00000	  -0.00000	  -0.00000	  -1.21651	  -1.21651	  13.21003
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -0.31558	  -0.31558	  15.59432
 28	  4	  -0.00000	  -0.00000	  -0.00000	   0.82151	   0.82151	  18.21763
 28	  3	  -0.00000	  -0.00000	  -0.00000	   1.95290	   1.95290	  20.83742
 28	  2	  -0.00000	  -0.00000	  -0.00000	   2.89277	   2.89277	  23.26739
 28	  1	  -0.00000	  -0.00000	  -0.00000	   3.58350	   3.58350	  25.44957

 29	 30	  -0.00000	  -0.00000	  -0.00000	   3.58350	   3.58350	  25.34643
 29	 29	  -0.00000	  -0.00000	  -0.00000	   2.89277	   2.89277	  23.15666
 29	 28	  -0.00000	  -0.00000	  -0.00000	   1.97386	   1.97386	  20.73885
 29	 27	  -0.00000	  -0.00000	  -0.00000	   0.85846	   0.85846	  18.12476
 29	 26	  -0.00000	  -0.00000	  -0.00000	  -0.25190	  -0.25190	  15.51594
 29	 25	  -0.00000	  -0.00000	  -0.00000	  -1.11636	  -1.11636	  13.15336
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -1.51745	  -1.51745	  11.25459
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -1.35002	  -1.35002	   9.92496
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -0.65903	  -0.65903	   9.11977
 29	 21	  -0.00000	  -0.00000	  -0.00000	   0.35524	   0.35524	   8.63926
 29	 20	  -0.00000	  -0.00000	  -0.00000	   1.46500	   1.46500	   8.25654
 29	 19	  -0.00000	  -0.00000	  -0.00000	   2.46618	   2.46618	   7.76948
 29	 18	  -0.00000	  -0.00000	  -0.00000	   3.26250	   3.26250	   7.08677
 29	 17	  -0.00000	  -0.00000	  -0.00000	   3.82206	   3.82206	   6.19377
 29	 16	  -0.00000	  -0.00000	  -0.00000	   4.13687	   4.13687	   5.19753
 29	 15	  -0.00000	  -0.00000	  -0.00000	   4.13687	   4.13687	   5.19753
 29	 14	  -0.00000	  -0.00000	  -0.00000	   3.82206	   3.82206	   6.19377
 29	 13	  -0.00000	  -0.00000	  -0.00000	   3.26250	   3.26250	   7.08677
 29	 12	  -0.00000	  -0.00000	  -0.00000	   2.46618	   2.46618	   7.76948
 29	 11	  -0.00000	  -0.00000	  -0.00000	   1.46500	   1.46500	   8.25654
 29	 10	  -0.00000	  -0.00000	  -0.00000	   0.35524	   0.35524	   8.63926
 29	  9	  -0.00000	  -0.00000	  -0.00000	  -0.65903	  -0.65903	   9.11977
 29	  8	  -0.00000	  -0.00000	  -0.00000	  -1.35002	  -1.35002	   9.92496
 29	  7	  -0.00000	  -0.00000	  -0.00000	  -1.51745	  -1.51745	  11.25459
 29	  6	  -0.00000	  -0.00000	  -0.00000	  -1.11636	  -1.11636	  13.15336
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -0.25190	  -0.25190	  15.51594
 29	  4	  -0.00000	  -0.00000	  -0.00000	   0.85846	   0.85846	  18.12476
 29	  3	  -0.00000	  -0.00000	  -0.00000	   1.97386	   1.97386	  20.73885
 29	  2	  -0.00000	  -0.00000	  -0.00000	   2.89277	   2.89277	  23.15666
 29	  1	  -0.00000	  -0.00000	  -0.00000	   3.58350	   3.58350	  25.34643

 30	 30	  -0.00000	  -0.00000	  -0.00000	   3.58350	   3.58350	  25.34643
 30	 29	  -0.00000	  -0.00000	  -0.00000	   2.89277	   2.89277	  23.15666
 30	 28	  -0.00000	  -0.00000	  -0.00000	   1.97386	   1.97386	  20.73885
 30	 27	  -0.00000	  -0.00000	  -0.00000	   0.85846	   0.85846	  18.12476
 30	 26	  -0.00000	  -0.00000	  -0.00000	  -0.25190	  -0.25190	  15.51594
 30	 25	  -0.00000	  -0.00000	  -0.00000	  -1.11636	  -1.11636	  13.15336
 30	 24	  -0.00000	  -0.00000	  -0.00000	  -1.51745	  -1.51745	  11.25459
 30	 23	  -0.00000	  -0.00000	  -0.00000	  -1.35002	  -1.35002	   9.92496
 30	 22	  -0.00000	  -0.00000	  -0.00000	  -0.65903	  -0.65903	   9.11977
 30	 21	  -0.00000	  -0.00000	  -0.00000	   0.35524	   0.35524	   8.63926
 30	 20	  -0.00000	  -0.00000	  -0.00000	   1.46500	   1.46500	   8.25654
 30	 19	  -0.00000	  -0.00000	  -0.00000	   2.46618	   2.46618	   7.76948
 30	 18	  -0.00000	  -0.00000	  -0.00000	   3.26250	   3.26250	   7.08677
 30	 17	  -0.00000	  -0.00000	  -0.00000	   3.82206	   3.82206	   6.19377
 30	 16	  -0.00000	  -0.00000	  -0.00000	   4.13687	   4.13687	   5.19753
 30	 15	  -0.00000	  -0.00000	  -0.00000	   4.13687	   4.13687	   5.19753
 30	 14	  -0.00000	  -0.00000	  -0.00000	   3.82206	   3.82206	   6.19377
 30	 13	  -0.00000	  -0.00000	  -0.00000	   3.26250	   3.26250	   7.08677
 30	 12	  -0.00000	  -0.00000	  -0.00000	   2.46618	   2.46618	   7.76948
 30	 11	  -0.00000	  -0.00000	  -0.00000	   1.46500	   1.46500	   8.25654
 30	 10	  -0.00000	  -0.00000	  -0.00000	   0.35524	   0.35524	   8.63926
 30	  9	  -0.00000	  -0.00000	  -0.00000	  -0.65903	  -0.65903	   9.11977
 30	  8	  -0.00000	  -0.00000	  -0.00000	  -1.35002	  -1.35002	   9.92496
 30	  7	  -0.00000	  -0.00000	  -0.00000	  -1.51745	  -1.51745	  11.25459
