#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  2	 -39.08092	  -0.00000	 -39.08121	   0.00000	-117.24305	 -59.63137
 20	  1	 -39.30390	  -0.00000	 -39.30418	   0.00000	-117.91199	 -59.17864

 21	 30	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	  94.75216
 21	 29	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	  87.87152
 21	 28	  14.49956	  -0.00000	  14.48641	   0.00000	  43.48552	  80.79496
 21	 27	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	  73.54071
 21	 26	   9.46989	  -0.00000	   9.46090	  -2.75981	  25.64087	  63.37009
 21	 25	   6.85592	  -0.00000	   6.84849	  -7.32289	  13.23744	  51.26367
 21	 24	   4.18804	  -0.00000	   4.18188	 -11.63937	   0.91859	  39.29820
 21	 23	   1.47665	  -0.00000	   1.47154	 -15.29320	 -10.86836	  27.91945
 21	 22	  -1.26689	  -0.00000	  -1.27113	 -18.02559	 -21.83051	  17.41862
 21	 21	  -4.03031	  -0.00000	  -4.03383	 -19.87763	 -31.97208	   7.78963
 21	 20	  -6.80050	  -0.00000	  -6.80343	 -20.97112	 -41.37555	  -1.05194
 21	 19	  -9.56363	  -0.00000	  -9.56607	 -21.53476	 -50.22810	  -9.29530
 21	 18	 -12.30522	  -0.00000	 -12.30725	 -21.74937	 -58.66706	 -17.07987
 21	 17	 -15.01027	  -0.00000	 -15.01197	 -21.74937	 -66.78187	 -24.49719
 21	 16	 -17.66338	  -0.00000	 -17.66481	 -21.74937	 -74.74095	 -31.71777
 21	 15	 -20.24894	  -0.00000	 -20.25014	 -21.74937	 -82.49738	 -38.69676
 21	 14	 -22.75118	  -0.00000	 -22.75219	 -21.74937	 -90.00393	 -45.38898
 21	 13	 -25.15444	  -0.00000	 -25.15529	 -21.74937	 -97.21354	 -51.74934
 21	 12	 -27.44323	  -0.00000	 -27.44396	 -21.53476	-103.86519	 -57.51873
 21	 11	 -29.60248	  -0.00000	 -29.60309	 -20.97112	-109.77916	 -62.51931
 21	 10	 -31.61762	  -0.00000	 -31.61815	 -19.87763	-114.73103	 -66.52840
 21	  9	 -33.47483	  -0.00000	 -33.47529	 -18.02559	-118.45055	 -69.27745
 21	  8	 -35.16114	  -0.00000	 -35.16154	 -15.29320	-120.77701	 -70.60735
 21	  7	 -36.66457	  -0.00000	 -36.66493	 -11.63937	-121.63344	 -70.44268
 21	  6	 -37.97434	  -0.00000	 -37.97466	  -7.32289	-121.24622	 -69.01124
 21	  5	 -39.08092	  -0.00000	 -39.08121	  -2.75981	-120.00286	 -66.70189
 21	  4	 -39.97620	  -0.00000	 -39.97646	   0.00000	-119.92886	 -65.54142
 21	  3	 -40.65356	  -0.00000	 -40.65380	   0.00000	-121.96092	 -66.46773
 21	  2	 -41.10796	  -0.00000	 -41.10819	   0.00000	-123.32412	 -66.70703
 21	  1	 -41.33602	  -0.00000	 -41.33624	   0.00000	-124.00828	 -66.25021

 22	 30	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	  91.38773
 22	 29	  16.23093	  -0.00000	  16.21585	   0.00000	  48.67772	  84.36921
 22	 28	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  77.15212
 22	 27	  11.25332	  -0.00000	  11.24306	  -0.04966	  33.70004	  69.70535
 22	 26	   8.65113	  -0.00000	   8.64266	  -5.03588	  20.90903	  57.16344
 22	 25	   5.98435	  -0.00000	   5.97737	 -10.30697	   7.63911	  44.20251
 22	 24	   3.26258	  -0.00000	   3.25680	 -15.29320	  -5.51124	  31.41954
 22	 23	   0.49641	  -0.00000	   0.49164	 -19.51395	 -18.02949	  19.32533
 22	 22	  -2.30255	  -0.00000	  -2.30650	 -22.67577	 -29.58738	   8.24624
 22	 21	  -5.12179	  -0.00000	  -5.12507	 -24.81888	 -40.18754	  -1.82242
 22	 20	  -7.94795	  -0.00000	  -7.95066	 -26.08891	 -49.93547	 -10.98830
 22	 19	 -10.76690	  -0.00000	 -10.76915	 -26.74838	 -59.05132	 -19.47377
 22	 18	 -13.56387	  -0.00000	 -13.56574	 -27.00952	 -67.70299	 -27.44902
 22	 17	 -16.32356	  -0.00000	 -16.32512	 -27.00952	 -75.98176	 -35.00759
 22	 16	 -19.03028	  -0.00000	 -19.03158	 -27.00952	 -84.10165	 -42.36578
 22	 15	 -21.66806	  -0.00000	 -21.66915	 -27.00952	 -92.01479	 -49.47795
 22	 14	 -24.22086	  -0.00000	 -24.22177	 -27.00952	 -99.67300	 -56.29809
 22	 13	 -26.67266	  -0.00000	 -26.67343	 -27.00952	-107.02826	 -62.78030
 22	 12	 -29.00769	  -0.00000	 -29.00834	 -26.74838	-113.77209	 -68.61811
 22	 11	 -31.21055	  -0.00000	 -31.21110	 -26.08891	-119.72111	 -73.63009
 22	 10	 -33.26641	  -0.00000	 -33.26687	 -24.81888	-124.61857	 -77.56135
 22	  9	 -35.16114	  -0.00000	 -35.16154	 -22.67577	-128.15958	 -80.10875
 22	  8	 -36.88151	  -0.00000	 -36.88185	 -19.51395	-130.15881	 -81.08863
 22	  7	 -38.41531	  -0.00000	 -38.41562	 -15.29320	-130.53944	 -80.42574
 22	  6	 -39.75154	  -0.00000	 -39.75181	 -10.30697	-129.56185	 -78.38195
 22	  5	 -40.88048	  -0.00000	 -40.88071	  -5.03588	-127.67755	 -75.41014
 22	  4	 -41.79384	  -0.00000	 -41.79406	  -0.04966	-125.43139	 -72.05647
 22	  3	 -42.48488	  -0.00000	 -42.48508	   0.00000	-127.45485	 -72.95363
 22	  2	 -42.94846	  -0.00000	 -42.94866	   0.00000	-128.84558	 -73.20044
 22	  1	 -43.18113	  -0.00000	 -43.18131	   0.00000	-129.54356	 -72.73791

 23	 30	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  88.22550
 23	 29	  15.63477	  -0.00000	  15.62039	   0.00000	  46.88994	  81.08455
 23	 28	  13.14301	  -0.00000	  13.13118	   0.00000	  39.41721	  73.74316
 23	 27	  10.56928	  -0.00000	  10.55954	  -1.23114	  30.46696	  64.98899
 23	 26	   7.92115	  -0.00000	   7.91313	  -6.72468	  17.03075	  51.81251
 23	 25	   5.20730	  -0.00000	   5.20069	 -12.53205	   3.08323	  38.18695
 23	 24	   2.43747	  -0.00000	   2.43202	 -18.02559	 -10.71862	  24.76759
 23	 23	  -0.37753	  -0.00000	  -0.38203	 -22.67577	 -23.81285	  12.11445
 23	 22	  -3.22590	  -0.00000	  -3.22962	 -26.16287	 -35.84429	   0.58057
 23	 21	  -6.09492	  -0.00000	  -6.09798	 -28.52646	 -46.81428	  -9.83765
 23	 20	  -8.97096	  -0.00000	  -8.97350	 -29.93021	 -56.84564	 -19.26545
 23	 19	 -11.83968	  -0.00000	 -11.84178	 -30.66226	 -66.18339	 -27.95027
 23	 18	 -14.68603	  -0.00000	 -14.68776	 -30.92340	 -74.98321	 -36.05031
 23	 17	 -17.49444	  -0.00000	 -17.49588	 -30.92340	 -83.40815	 -43.73107
 23	 16	 -20.24894	  -0.00000	 -20.25014	 -30.92340	 -91.67141	 -51.20820
 23	 15	 -22.93329	  -0.00000	 -22.93429	 -30.92340	 -99.72426	 -58.43539
 23	 14	 -25.53115	  -0.00000	 -25.53198	 -30.92340	-107.51769	 -65.36593
 23	 13	 -28.02624	  -0.00000	 -28.02694	 -30.92340	-115.00281	 -71.95318
 23	 12	 -30.40249	  -0.00000	 -30.40308	 -30.66226	-121.87032	 -77.88997
 23	 11	 -32.64424	  -0.00000	 -32.64474	 -29.93021	-127.86344	 -82.92157
 23	 10	 -34.73639	  -0.00000	 -34.73681	 -28.52646	-132.73606	 -86.80381
 23	  9	 -36.66457	  -0.00000	 -36.66493	 -26.16287	-136.15694	 -89.20728
 23	  8	 -38.41531	  -0.00000	 -38.41562	 -22.67577	-137.92201	 -89.92961
 23	  7	 -39.97620	  -0.00000	 -39.97646	 -18.02559	-137.95445	 -88.89560
 23	  6	 -41.33602	  -0.00000	 -41.33624	 -12.53205	-136.54033	 -86.39283
 23	  5	 -42.48488	  -0.00000	 -42.48508	  -6.72468	-134.17953	 -82.92261
 23	  4	 -43.41437	  -0.00000	 -43.41455	  -1.23114	-131.47443	 -79.08864
 23	  3	 -44.11761	  -0.00000	 -44.11778	   0.00000	-132.35300	 -78.82011
 23	  2	 -44.58938	  -0.00000	 -44.58954	   0.00000	-133.76829	 -79.07121
 23	  1	 -44.82615	  -0.00000	 -44.82630	   0.00000	-134.47859	 -78.60131

 24	 30	  17.55504	  -0.00000	  17.53824	   0.00000	  52.64832	  85.27744
 24	 29	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	  78.03043
 24	 28	  12.58599	  -0.00000	  12.57465	   0.00000	  37.74663	  70.58197
 24	 27	   9.97336	  -0.00000	   9.96404	  -2.03196	  27.87880	  60.91907
 24	 26	   7.28521	  -0.00000	   7.27755	  -7.86936	  13.97861	  47.29016
 24	 25	   4.53034	  -0.00000	   4.52404	 -14.04024	  -0.45551	  33.19207
 24	 24	   1.71866	  -0.00000	   1.71347	 -19.87763	 -14.72685	  19.31958
 24	 23	  -1.13889	  -0.00000	  -1.14316	 -24.81888	 -28.23981	   6.26612
 24	 22	  -4.03031	  -0.00000	  -4.03383	 -28.52646	 -40.62091	  -5.59721
 24	 21	  -6.94268	  -0.00000	  -6.94558	 -31.03949	 -51.87044	 -16.27325
 24	 20	  -9.86220	  -0.00000	  -9.86459	 -32.53388	 -62.12286	 -25.89912
 24	 19	 -12.77426	  -0.00000	 -12.77624	 -33.31512	 -71.63989	 -34.73922
 24	 18	 -15.66363	  -0.00000	 -15.66526	 -33.57626	 -80.56878	 -42.94353
 24	 17	 -18.51449	  -0.00000	 -18.51583	 -33.57626	 -89.12107	 -50.72628
 24	 16	 -21.31061	  -0.00000	 -21.31173	 -33.57626	 -97.50922	 -58.30260
 24	 15	 -24.03554	  -0.00000	 -24.03646	 -33.57626	-105.68379	 -65.62559
 24	 14	 -26.67266	  -0.00000	 -26.67343	 -33.57626	-113.59501	 -72.64798
 24	 13	 -29.20546	  -0.00000	 -29.20609	 -33.57626	-121.19327	 -79.32252
 24	 12	 -31.61762	  -0.00000	 -31.61815	 -33.31512	-128.16852	 -85.34143
 24	 11	 -33.89325	  -0.00000	 -33.89370	 -32.53388	-134.21408	 -90.40017
 24	 10	 -36.01702	  -0.00000	 -36.01739	 -31.03949	-139.09092	 -94.26170
 24	  9	 -37.97434	  -0.00000	 -37.97466	 -28.52646	-142.44980	 -96.57868
 24	  8	 -39.75154	  -0.00000	 -39.75181	 -24.81888	-144.07377	 -97.13595
 24	  7	 -41.33602	  -0.00000	 -41.33624	 -19.87763	-143.88591	 -95.85821
 24	  6	 -42.71638	  -0.00000	 -42.71658	 -14.04024	-142.18958	 -93.05040
 24	  5	 -43.88261	  -0.00000	 -43.88278	  -7.86936	-139.51737	 -89.24651
 24	  4	 -44.82615	  -0.00000	 -44.82630	  -2.03196	-136.51056	 -85.08917
 24	  3	 -45.54002	  -0.00000	 -45.54016	   0.00000	-136.62019	 -84.03065
 24	  2	 -46.01891	  -0.00000	 -46.01904	   0.00000	-138.05687	 -84.28272
 24	  1	 -46.25926	  -0.00000	 -46.25939	   0.00000	-138.77791	 -83.80374

 25	 30	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	  82.55408
 25	 29	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  75.21825
 25	 28	  12.11538	  -0.00000	  12.10444	   0.00000	  36.33520	  67.68082
 25	 27	   9.46989	  -0.00000	   9.46090	  -2.48785	  25.91283	  57.47306
 25	 26	   6.74793	  -0.00000	   6.74055	  -8.53381	  11.70259	  43.54671
 25	 25	   3.95841	  -0.00000	   3.95235	 -14.92516	  -3.05600	  29.13947
 25	 24	   1.11135	  -0.00000	   1.10638	 -20.97112	 -17.64203	  14.97005
 25	 23	  -1.78213	  -0.00000	  -1.78623	 -26.08891	 -31.43940	   1.65211
 25	 22	  -4.70993	  -0.00000	  -4.71329	 -29.93021	 -44.06336	 -10.43230
 25	 21	  -7.65893	  -0.00000	  -7.66170	 -32.53388	 -55.51345	 -21.28556
 25	 20	 -10.61517	  -0.00000	 -10.61745	 -34.08325	 -65.93103	 -31.05199
 25	 19	 -13.56387	  -0.00000	 -13.56574	 -34.86449	 -75.55796	 -39.97640
 25	 18	 -16.48958	  -0.00000	 -16.49112	 -35.12563	 -84.59590	 -48.26344
 25	 17	 -19.37629	  -0.00000	 -19.37756	 -35.12563	 -93.25578	 -56.12697
 25	 16	 -22.20759	  -0.00000	 -22.20864	 -35.12563	-101.74945	 -63.78173
 25	 15	 -24.96679	  -0.00000	 -24.96765	 -35.12563	-110.02686	 -71.18039
 25	 14	 -27.63708	  -0.00000	 -27.63780	 -35.12563	-118.03760	 -78.27520
 25	 13	 -30.20174	  -0.00000	 -30.20233	 -35.12563	-125.73144	 -85.01844
 25	 12	 -32.64424	  -0.00000	 -32.64474	 -34.86449	-132.79771	 -91.10182
 25	 11	 -34.94850	  -0.00000	 -34.94891	 -34.08325	-138.92916	 -96.22028
 25	 10	 -37.09898	  -0.00000	 -37.09932	 -32.53388	-143.83117	-100.08133
 25	  9	 -39.08092	  -0.00000	 -39.08121	 -29.93021	-147.17326	-102.35643
 25	  8	 -40.88048	  -0.00000	 -40.88071	 -26.08891	-148.73058	-102.82254
 25	  7	 -42.48488	  -0.00000	 -42.48508	 -20.97112	-148.42596	-101.40418
 25	  6	 -43.88261	  -0.00000	 -43.88278	 -14.92516	-146.57316	 -98.41667
 25	  5	 -45.06351	  -0.00000	 -45.06366	  -8.53381	-143.72448	 -94.41375
 25	  4	 -46.01891	  -0.00000	 -46.01904	  -2.48785	-140.54472	 -90.06157
 25	  3	 -46.74176	  -0.00000	 -46.74188	   0.00000	-140.22540	 -88.55290
 25	  2	 -47.22668	  -0.00000	 -47.22679	   0.00000	-141.68016	 -88.80249
 25	  1	 -47.47005	  -0.00000	 -47.47016	   0.00000	-142.41026	 -88.31268

 26	 30	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	  80.06443
 26	 29	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  72.65770
 26	 28	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  65.05020
 26	 27	   9.06255	  -0.00000	   9.05383	  -2.70544	  24.47350	  54.55567
 26	 26	   6.31324	  -0.00000	   6.30608	  -8.86459	  10.06796	  40.44783
 26	 25	   3.49568	  -0.00000	   3.48981	 -15.37561	  -4.89443	  25.85352
 26	 24	   0.62001	  -0.00000	   0.61520	 -21.53476	 -19.67953	  11.50438
 26	 23	  -2.30255	  -0.00000	  -2.30650	 -26.74838	 -33.65999	  -1.97503
 26	 22	  -5.25977	  -0.00000	  -5.26301	 -30.66226	 -46.44481	 -14.19677
 26	 21	  -8.23841	  -0.00000	  -8.24108	 -33.31512	 -58.03303	 -25.16303
 26	 20	 -11.22436	  -0.00000	 -11.22655	 -34.86449	 -68.53976	 -34.99224
 26	 19	 -14.20269	  -0.00000	 -14.20449	 -35.64573	 -78.25561	 -43.97826
 26	 18	 -17.15781	  -0.00000	 -17.15928	 -35.90687	 -87.38177	 -52.32558
 26	 17	 -20.07353	  -0.00000	 -20.07475	 -35.90687	 -96.12869	 -60.24782
 26	 16	 -22.93329	  -0.00000	 -22.93429	 -35.90687	-104.70774	 -67.95945
 26	 15	 -25.72022	  -0.00000	 -25.72104	 -35.90687	-113.06834	 -75.41284
 26	 14	 -28.41735	  -0.00000	 -28.41802	 -35.90687	-121.15959	 -82.55990
 26	 13	 -31.00778	  -0.00000	 -31.00834	 -35.90687	-128.93076	 -89.35253
 26	 12	 -33.47483	  -0.00000	 -33.47529	 -35.64573	-136.07069	 -95.48206
 26	 11	 -35.80225	  -0.00000	 -35.80263	 -34.86449	-142.27161	-100.64305
 26	 10	 -37.97434	  -0.00000	 -37.97466	 -33.31512	-147.23846	-104.54260
 26	  9	 -39.97620	  -0.00000	 -39.97646	 -30.66226	-150.59112	-106.80257
 26	  8	 -41.79384	  -0.00000	 -41.79406	 -26.74838	-152.13011	-107.22536
 26	  7	 -43.41437	  -0.00000	 -43.41455	 -21.53476	-151.77806	-105.73529
 26	  6	 -44.82615	  -0.00000	 -44.82630	 -15.37561	-149.85420	-102.65318
 26	  5	 -46.01891	  -0.00000	 -46.01904	  -8.86459	-146.92146	 -98.54341
 26	  4	 -46.98392	  -0.00000	 -46.98403	  -2.70544	-143.65731	 -94.08477
 26	  3	 -47.71403	  -0.00000	 -47.71413	   0.00000	-143.14220	 -92.35897
 26	  2	 -48.20383	  -0.00000	 -48.20392	   0.00000	-144.61157	 -92.60257
 26	  1	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -92.10020

 27	 30	  16.56694	  -0.00000	  16.55144	   0.00000	  49.68533	  77.81583
 27	 29	  14.05302	  -0.00000	  14.04032	   0.00000	  42.14635	  70.35672
 27	 28	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  62.69873
 27	 27	   8.75437	  -0.00000	   8.74584	  -2.75198	  23.50261	  52.10899
 27	 26	   5.98435	  -0.00000	   5.97737	  -8.96611	   8.97996	  37.89925
 27	 25	   3.14559	  -0.00000	   3.13986	 -15.53524	  -6.10420	  23.20151
 27	 24	   0.24827	  -0.00000	   0.24358	 -21.74937	 -21.00924	   8.75357
 27	 23	  -2.69630	  -0.00000	  -2.70014	 -27.00952	 -35.10226	  -4.81488
 27	 22	  -5.67578	  -0.00000	  -5.67893	 -30.92340	 -47.95389	 -17.07792
 27	 21	  -8.67685	  -0.00000	  -8.67943	 -33.57626	 -59.60938	 -28.08439
 27	 20	 -11.68527	  -0.00000	 -11.68739	 -35.12563	 -70.18356	 -37.95276
 27	 19	 -14.68603	  -0.00000	 -14.68776	 -35.90687	 -79.96668	 -46.97691
 27	 18	 -17.66338	  -0.00000	 -17.66481	 -36.16801	 -89.15959	 -55.36129
 27	 17	 -20.60106	  -0.00000	 -20.60223	 -36.16801	 -97.97237	 -63.31945
 27	 16	 -23.48235	  -0.00000	 -23.48331	 -36.16801	-106.61601	 -71.06569
 27	 15	 -26.29025	  -0.00000	 -26.29104	 -36.16801	-115.03956	 -78.55223
 27	 14	 -29.00769	  -0.00000	 -29.00834	 -36.16801	-123.19173	 -85.73075
 27	 13	 -31.61762	  -0.00000	 -31.61815	 -36.16801	-131.02141	 -92.55291
 27	 12	 -34.10325	  -0.00000	 -34.10369	 -35.90687	-138.21705	 -98.70977
 27	 11	 -36.44818	  -0.00000	 -36.44854	 -35.12563	-144.47054	-103.89561
 27	 10	 -38.63663	  -0.00000	 -38.63693	 -33.57626	-149.48644	-107.81721
 27	  9	 -40.65356	  -0.00000	 -40.65380	 -30.92340	-152.88432	-110.09618
 27	  8	 -42.48488	  -0.00000	 -42.48508	 -27.00952	-154.46436	-110.53459
 27	  7	 -44.11761	  -0.00000	 -44.11778	 -21.74937	-154.10237	-109.00997
 27	  6	 -45.54002	  -0.00000	 -45.54016	 -15.53524	-152.15543	-105.88098
 27	  5	 -46.74176	  -0.00000	 -46.74188	  -8.96611	-149.19151	-101.71704
 27	  4	 -47.71403	  -0.00000	 -47.71413	  -2.75198	-145.89417	 -97.20306
 27	  3	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -95.42582
 27	  2	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -95.65988
 27	  1	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	 -95.14321

 28	 30	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	  75.81385
 28	 29	  13.87283	  -0.00000	  13.86031	   0.00000	  41.60597	  68.32139
 28	 28	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  60.63302
 28	 27	   8.54762	  -0.00000	   8.53923	  -2.75198	  22.88250	  50.01575
 28	 26	   5.76372	  -0.00000	   5.75684	  -8.96611	   8.31818	  35.78113
 28	 25	   2.91073	  -0.00000	   2.90509	 -15.53524	  -6.80869	  21.06089
 28	 24	  -0.00111	  -0.00000	  -0.00572	 -21.74937	 -21.75731	   6.59253
 28	 23	  -2.96044	  -0.00000	  -2.96422	 -27.00952	 -35.89461	  -6.99455
 28	 22	  -5.95485	  -0.00000	  -5.95795	 -30.92340	 -48.79106	 -19.27473
 28	 21	  -8.97096	  -0.00000	  -8.97350	 -33.57626	 -60.49169	 -30.29710
 28	 20	 -11.99447	  -0.00000	 -11.99655	 -35.12563	 -71.11112	 -40.18033
 28	 19	 -15.01027	  -0.00000	 -15.01197	 -35.90687	 -80.93937	 -49.21850
 28	 18	 -18.00255	  -0.00000	 -18.00394	 -36.16801	 -90.17705	 -57.61613
 28	 17	 -20.95495	  -0.00000	 -20.95609	 -36.16801	 -99.03401	 -65.58683
 28	 16	 -23.85068	  -0.00000	 -23.85161	 -36.16801	-107.72098	 -73.34492
 28	 15	 -26.67266	  -0.00000	 -26.67343	 -36.16801	-116.18676	 -80.84254
 28	 14	 -29.40372	  -0.00000	 -29.40435	 -36.16801	-124.37979	 -88.03129
 28	 13	 -32.02673	  -0.00000	 -32.02725	 -36.16801	-132.24872	 -94.86271
 28	 12	 -34.52482	  -0.00000	 -34.52524	 -35.90687	-139.48174	-101.02770
 28	 11	 -36.88151	  -0.00000	 -36.88185	 -35.12563	-145.77049	-106.22036
 28	 10	 -39.08092	  -0.00000	 -39.08121	 -33.57626	-150.81931	-110.14729
 28	  9	 -41.10796	  -0.00000	 -41.10819	 -30.92340	-154.24751	-112.42989
 28	  8	 -42.94846	  -0.00000	 -42.94866	 -27.00952	-155.85510	-112.87006
 28	  7	 -44.58938	  -0.00000	 -44.58954	 -21.74937	-155.51766	-111.34512
 28	  6	 -46.01891	  -0.00000	 -46.01904	 -15.53524	-153.59211	-108.21355
 28	  5	 -47.22668	  -0.00000	 -47.22679	  -8.96611	-150.64626	-104.04462
 28	  4	 -48.20383	  -0.00000	 -48.20392	  -2.75198	-147.36355	 -99.52305
 28	  3	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -97.73552
 28	  2	 -49.43908	  -0.00000	 -49.43914	   0.00000	-148.31730	 -97.95647
 28	  1	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	 -97.42379

 29	 30	  16.31525	  -0.00000	  16.30007	   0.00000	  48.93057	  74.06226
 29	 29	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  66.55583
 29	 28	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  58.85766
 29	 27	   8.44386	  -0.00000	   8.43553	  -2.75198	  22.57128	  48.23452
 29	 26	   5.65299	  -0.00000	   5.64617	  -8.96611	   7.98605	  33.99763
 29	 25	   2.79286	  -0.00000	   2.78727	 -15.53524	  -7.16225	  19.27829
 29	 24	  -0.12627	  -0.00000	  -0.13084	 -21.74937	 -22.13275	   4.81353
 29	 23	  -3.09300	  -0.00000	  -3.09675	 -27.00952	 -36.29228	  -8.76771
 29	 22	  -6.09492	  -0.00000	  -6.09798	 -30.92340	 -49.21121	 -21.04027
 29	 21	  -9.11858	  -0.00000	  -9.12109	 -33.57626	 -60.93450	 -32.05368
 29	 20	 -12.14965	  -0.00000	 -12.15171	 -35.12563	 -71.57664	 -41.92698
 29	 19	 -15.17299	  -0.00000	 -15.17468	 -35.90687	 -81.42754	 -50.95457
 29	 18	 -18.17277	  -0.00000	 -18.17415	 -36.16801	 -90.68769	 -59.34121
 29	 17	 -21.13256	  -0.00000	 -21.13369	 -36.16801	 -99.56682	 -67.30071
 29	 16	 -24.03554	  -0.00000	 -24.03646	 -36.16801	-108.27554	 -75.04751
 29	 15	 -26.86458	  -0.00000	 -26.86534	 -36.16801	-116.76251	 -82.53384
 29	 14	 -29.60248	  -0.00000	 -29.60309	 -36.16801	-124.97606	 -89.71131
 29	 13	 -32.23205	  -0.00000	 -32.23256	 -36.16801	-132.86468	 -96.53148
 29	 12	 -34.73639	  -0.00000	 -34.73681	 -35.90687	-140.11647	-102.68517
 29	 11	 -37.09898	  -0.00000	 -37.09932	 -35.12563	-146.42291	-107.86644
 29	 10	 -39.30390	  -0.00000	 -39.30418	 -33.57626	-151.48825	-111.78180
 29	  9	 -41.33602	  -0.00000	 -41.33624	 -30.92340	-154.93167	-114.05256
 29	  8	 -43.18113	  -0.00000	 -43.18131	 -27.00952	-156.55308	-114.48050
 29	  7	 -44.82615	  -0.00000	 -44.82630	 -21.74937	-156.22796	-112.94284
 29	  6	 -46.25926	  -0.00000	 -46.25939	 -15.53524	-154.31315	-109.79796
 29	  5	 -47.47005	  -0.00000	 -47.47016	  -8.96611	-151.37637	-105.61501
 29	  4	 -48.44964	  -0.00000	 -48.44973	  -2.75198	-148.10099	-101.07863
 29	  3	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	 -99.27543
 29	  2	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	 -99.47973
 29	  1	 -49.93752	  -0.00000	 -49.93757	   0.00000	-149.81261	 -98.92939

 30	 30	  16.31525	  -0.00000	  16.30007	   0.00000	  48.93057	  72.56297
 30	 29	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  65.06219
 30	 28	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  57.37513
 30	 27	   8.44386	  -0.00000	   8.43553	  -2.75198	  22.57128	  46.76819
 30	 26	   5.65299	  -0.00000	   5.64617	  -8.96611	   7.98605	  32.55209
 30	 25	   2.79286	  -0.00000	   2.78727	 -15.53524	  -7.16225	  17.85755
 30	 24	  -0.12627	  -0.00000	  -0.13084	 -21.74937	 -22.13275	   3.42093
 30	 23	  -3.09300	  -0.00000	  -3.09675	 -27.00952	 -36.29228	 -10.12951
 30	 22	  -6.09492	  -0.00000	  -6.09798	 -30.92340	 -49.21121	 -22.36926
 30	 21	  -9.11858	  -0.00000	  -9.12109	 -33.57626	 -60.93450	 -33.34845
 30	 20	 -12.14965	  -0.00000	 -12.15171	 -35.12563	 -71.57664	 -43.18667
 30	 19	 -15.17299	  -0.00000	 -15.17468	 -35.90687	 -81.42754	 -52.17877
 30	 18	 -18.17277	  -0.00000	 -18.17415	 -36.16801	 -90.68769	 -60.52993
 30	 17	 -21.13256	  -0.00000	 -21.13369	 -36.16801	 -99.56682	 -68.45428
 30	 16	 -24.03554	  -0.00000	 -24.03646	 -36.16801	-108.27554	 -76.16650
 30	 15	 -26.86458	  -0.00000	 -26.86534	 -36.16801	-116.76251	 -83.61903
 30	 14	 -29.60248	  -0.00000	 -29.60309	 -36.16801	-124.97606	 -90.76362
 30	 13	 -32.23205	  -0.00000	 -32.23256	 -36.16801	-132.86468	 -97.55193
 30	 12	 -34.73639	  -0.00000	 -34.73681	 -35.90687	-140.11647	-103.67486
 30	 11	 -37.09898	  -0.00000	 -37.09932	 -35.12563	-146.42291	-108.82650
 30	 10	 -39.30390	  -0.00000	 -39.30418	 -33.57626	-151.48825	-112.71338
 30	  9	 -41.33602	  -0.00000	 -41.33624	 -30.92340	-154.93167	-114.95680
 30	  8	 -43.18113	  -0.00000	 -43.18131	 -27.00952	-156.55308	-115.35854
 30	  7	 -44.82615	  -0.00000	 -44.82630	 -21.74937	-156.22796	-113.79578
 30	  6	 -46.25926	  -0.00000	 -46.25939	 -15.53524	-154.31315	-110.62687
 30	  5	 -47.47005	  -0.00000	 -47.47016	  -8.96611	-151.37637	-106.42094
 30	  4	 -48.44964	  -0.00000	 -48.44973	  -2.75198	-148.10099	-101.86258
 30	  3	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	-100.03835
 30	  2	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	-100.22254
