#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  5	  -0.21219	  -9.45054	  -0.00000	   2.25885	  -7.61608	  25.60477
 10	  4	  -0.28951	 -10.66958	  -0.00000	   2.25885	  -8.98975	  24.96795
 10	  3	  -0.34800	 -11.78962	  -0.00000	   2.25885	 -10.22677	  24.51694
 10	  2	  -0.38724	 -12.79528	   0.00000	   2.25885	 -11.31092	  24.26471
 10	  1	  -0.40694	 -13.67368	   0.00000	   2.25885	 -12.22871	  24.22160

 11	 30	   4.67079	   7.95247	  -0.00000	   2.25885	  19.55291	  54.81088
 11	 29	   4.45952	   8.39085	  -0.00000	   2.25885	  19.56874	  53.92169
 11	 28	   4.24047	   8.77786	  -0.00000	   2.25885	  19.51766	  53.00833
 11	 27	   4.01422	   9.10032	  -0.00000	   2.25885	  19.38761	  52.06214
 11	 26	   3.78143	   9.34494	  -0.00000	   2.25885	  19.16665	  51.07472
 11	 25	   3.54286	   9.49864	  -0.00000	   2.25885	  18.84320	  50.03815
 11	 24	   3.29937	   9.54893	  -0.00000	   2.25885	  18.40651	  48.94542
 11	 23	   3.05190	   9.48431	  -0.00000	   2.25885	  17.84697	  47.79066
 11	 22	   2.80151	   9.29465	  -0.00000	   2.25885	  17.15652	  46.56953
 11	 21	   2.54930	   8.97161	  -0.00000	   2.25885	  16.32906	  45.27945
 11	 20	   2.29647	   8.50898	  -0.00000	   2.25885	  15.36077	  43.91992
 11	 19	   2.04429	   7.90301	  -0.00000	   2.25885	  14.25043	  42.49269
 11	 18	   1.79407	   7.15271	  -0.00000	   2.25885	  12.99970	  41.00193
 11	 17	   1.54718	   6.26006	  -0.00000	   2.25885	  11.61328	  39.45435
 11	 16	   1.30504	   5.23011	  -0.00000	   2.25885	  10.09905	  37.85918
 11	 15	   1.06906	   4.07107	  -0.00000	   2.25885	   8.46805	  36.22818
 11	 14	   0.84069	   2.79423	  -0.00000	   2.25885	   6.73446	  34.57552
 11	 13	   0.62135	   1.41383	  -0.00000	   2.25885	   4.91538	  32.91761
 11	 12	   0.41246	  -0.05319	  -0.00000	   2.25885	   3.03058	  31.27284
 11	 11	   0.21539	  -1.58749	  -0.00000	   2.25885	   1.10214	  29.66129
 11	 10	   0.03147	  -3.16779	  -0.00000	   2.25885	  -0.84599	  28.10440
 11	  9	  -0.13803	  -4.77134	  -0.00000	   2.25885	  -2.78855	  26.62446
 11	  8	  -0.29194	  -6.37444	  -0.00000	   2.25885	  -4.69946	  25.24424
 11	  7	  -0.42915	  -7.95305	  -0.00000	   2.25885	  -6.55250	  23.98641
 11	  6	  -0.54869	  -9.48337	  -0.00000	   2.25885	  -8.32190	  22.87305
 11	  5	  -0.64968	 -10.94243	  -0.00000	   2.25885	  -9.98294	  21.92513
 11	  4	  -0.73139	 -12.30866	  -0.00000	   2.25885	 -11.51260	  21.16193
 11	  3	  -0.79322	 -13.56244	  -0.00000	   2.25885	 -12.89002	  20.60065
 11	  2	  -0.83469	 -14.68655	  -0.00000	   2.25885	 -14.09708	  20.25587
 11	  1	  -0.85550	 -15.66656	  -0.00000	   2.25885	 -15.11871	  20.13926

 12	 30	   4.51841	   8.75591	  -0.00000	   2.25885	  20.05159	  54.14155
 12	 29	   4.29569	   9.23322	  -0.00000	   2.25885	  20.08344	  53.23650
 12	 28	   4.06476	   9.65264	  -0.00000	   2.25885	  20.04101	  52.29973
 12	 27	   3.82624	   9.99954	  -0.00000	   2.25885	  19.91086	  51.32145
 12	 26	   3.58082	  10.25913	  -0.00000	   2.25885	  19.67962	  50.29211
 12	 25	   3.32931	  10.41689	  -0.00000	   2.25885	  19.33436	  49.20282
 12	 24	   3.07262	  10.45897	  -0.00000	   2.25885	  18.86305	  48.04567
 12	 23	   2.81173	  10.37263	  -0.00000	   2.25885	  18.25494	  46.81409
 12	 22	   2.54776	  10.14666	  -0.00000	   2.25885	  17.50102	  45.50325
 12	 21	   2.28187	   9.77185	  -0.00000	   2.25885	  16.59444	  44.11034
 12	 20	   2.01533	   9.24138	  -0.00000	   2.25885	  15.53088	  42.63485
 12	 19	   1.74947	   8.55118	  -0.00000	   2.25885	  14.30897	  41.07882
 12	 18	   1.48568	   7.70028	  -0.00000	   2.25885	  12.93049	  39.44700
 12	 17	   1.22541	   6.69098	  -0.00000	   2.25885	  11.40065	  37.74690
 12	 16	   0.97013	   5.52905	  -0.00000	   2.25885	   9.72817	  35.98888
 12	 15	   0.72136	   4.22377	  -0.00000	   2.25885	   7.92533	  34.18605
 12	 14	   0.48060	   2.78784	  -0.00000	   2.25885	   6.00789	  32.35414
 12	 13	   0.24937	   1.23728	  -0.00000	   2.25885	   3.99486	  30.51136
 12	 12	   0.02914	  -0.40890	  -0.00000	   2.25885	   1.90824	  28.67810
 12	 11	  -0.17861	  -2.12902	  -0.00000	   2.25885	  -0.22740	  26.87657
 12	 10	  -0.37250	  -3.89926	  -0.00000	   2.25885	  -2.38542	  25.13049
 12	  9	  -0.55120	  -5.69413	  -0.00000	   2.25885	  -4.53767	  23.46456
 12	  8	  -0.71345	  -7.48712	  -0.00000	   2.25885	  -6.65517	  21.90398
 12	  7	  -0.85811	  -9.25134	  -0.00000	   2.25885	  -8.70871	  20.47391
 12	  6	  -0.98413	 -10.96020	  -0.00000	   2.25885	 -10.66961	  19.19885
 12	  5	  -1.09060	 -12.58802	  -0.00000	   2.25885	 -12.51038	  18.10212
 12	  4	  -1.17674	 -14.11075	  -0.00000	   2.25885	 -14.20538	  17.20521
 12	  3	  -1.24192	 -15.50647	  -0.00000	   2.25885	 -15.73146	  16.52726
 12	  2	  -1.28564	 -16.75601	  -0.00000	   2.25885	 -17.06843	  16.08462
 12	  1	  -1.30758	 -17.84328	  -0.00000	   2.25885	 -18.19959	  15.89036

 13	 30	   4.36557	   9.58535	  -0.00000	   2.25885	  20.57534	  53.52417
 13	 29	   4.13135	  10.10184	  -0.00000	   2.25885	  20.62339	  52.60190
 13	 28	   3.88851	  10.55347	  -0.00000	   2.25885	  20.58934	  51.63970
 13	 27	   3.63768	  10.92406	  -0.00000	   2.25885	  20.45826	  50.62654
 13	 26	   3.37960	  11.19727	  -0.00000	   2.25885	  20.21531	  49.55173
 13	 25	   3.11511	  11.35708	  -0.00000	   2.25885	  19.84615	  48.40530
 13	 24	   2.84517	  11.38819	  -0.00000	   2.25885	  19.33738	  47.17844
 13	 23	   2.57083	  11.27656	  -0.00000	   2.25885	  18.67707	  45.86392
 13	 22	   2.29323	  11.00988	  -0.00000	   2.25885	  17.85519	  44.45641
 13	 21	   2.01362	  10.57803	  -0.00000	   2.25885	  16.86413	  42.95292
 13	 20	   1.73333	   9.97357	  -0.00000	   2.25885	  15.69907	  41.35302
 13	 19	   1.45375	   9.19211	  -0.00000	   2.25885	  14.35845	  39.65914
 13	 18	   1.17635	   8.23268	  -0.00000	   2.25885	  12.84423	  37.87671
 13	 17	   0.90265	   7.09799	  -0.00000	   2.25885	  11.16213	  36.01419
 13	 16	   0.63420	   5.79456	  -0.00000	   2.25885	   9.32181	  34.08317
 13	 15	   0.37259	   4.33282	  -0.00000	   2.25885	   7.33685	  32.09821
 13	 14	   0.11941	   2.72702	  -0.00000	   2.25885	   5.22468	  30.07674
 13	 13	  -0.12376	   0.99503	  -0.00000	   2.25885	   3.00636	  28.03884
 13	 12	  -0.35534	  -0.84192	  -0.00000	   2.25885	   0.70624	  26.00693
 13	 11	  -0.57382	  -2.75968	  -0.00000	   2.25885	  -1.64847	  24.00548
 13	 10	  -0.77772	  -4.73168	  -0.00000	   2.25885	  -4.02827	  22.06053
 13	  9	  -0.96563	  -6.72957	  -0.00000	   2.25885	  -6.40198	  20.19924
 13	  8	  -1.13626	  -8.72384	  -0.00000	   2.25885	  -8.73750	  18.44935
 13	  7	  -1.28838	 -10.68459	  -0.00000	   2.25885	 -11.00250	  16.83857
 13	  6	  -1.42090	 -12.58226	  -0.00000	   2.25885	 -13.16521	  15.39394
 13	  5	  -1.53287	 -14.38832	  -0.00000	   2.25885	 -15.19521	  14.14120
 13	  4	  -1.62345	 -16.07607	  -0.00000	   2.25885	 -17.06413	  13.10415
 13	  3	  -1.69199	 -17.62120	  -0.00000	   2.25885	 -18.74633	  12.30403
 13	  2	  -1.73797	 -19.00244	  -0.00000	   2.25885	 -20.21953	  11.75898
 13	  1	  -1.76104	 -20.20201	  -0.00000	   2.25885	 -21.46525	  11.48358

 14	 30	   4.21302	  10.43327	  -0.00000	   2.25885	  21.11816	  52.95564
 14	 29	   3.96733	  10.98869	  -0.00000	   2.25885	  21.18220	  52.01441
 14	 28	   3.71259	  11.47186	  -0.00000	   2.25885	  21.15590	  51.02436
 14	 27	   3.44948	  11.86497	  -0.00000	   2.25885	  21.02277	  49.97316
 14	 26	   3.17876	  12.15007	  -0.00000	   2.25885	  20.76644	  48.84891
 14	 25	   2.90132	  12.30957	  -0.00000	   2.25885	  20.37106	  47.64055
 14	 24	   2.61816	  12.32670	  -0.00000	   2.25885	  19.82186	  46.33837
 14	 23	   2.33038	  12.18606	  -0.00000	   2.25885	  19.10567	  44.93443
 14	 22	   2.03919	  11.87418	  -0.00000	   2.25885	  18.21140	  43.42301
 14	 21	   1.74589	  11.38002	  -0.00000	   2.25885	  17.13064	  41.80097
 14	 20	   1.45186	  10.69551	  -0.00000	   2.25885	  15.85809	  40.06811
 14	 19	   1.15859	   9.81594	  -0.00000	   2.25885	  14.39198	  38.22735
 14	 18	   0.86761	   8.74039	  -0.00000	   2.25885	  12.73446	  36.28494
 14	 17	   0.58050	   7.47199	  -0.00000	   2.25885	  10.89185	  34.25047
 14	 16	   0.29891	   6.01809	  -0.00000	   2.25885	   8.87476	  32.13685
 14	 15	   0.02449	   4.39033	  -0.00000	   2.25885	   6.69815	  29.96024
 14	 14	  -0.24110	   2.60458	  -0.00000	   2.25885	   4.38123	  27.73985
 14	 13	  -0.49617	   0.68070	  -0.00000	   2.25885	   1.94721	  25.49769
 14	 12	  -0.73910	  -1.35773	  -0.00000	   2.25885	  -0.57707	  23.25830
 14	 11	  -0.96827	  -3.48395	  -0.00000	   2.25885	  -3.16165	  21.04837
 14	 10	  -1.18215	  -5.66854	  -0.00000	   2.25885	  -5.77400	  18.89633
 14	  9	  -1.37927	  -7.88008	  -0.00000	   2.25885	  -8.37978	  16.83183
 14	  8	  -1.55825	 -10.08595	  -0.00000	   2.25885	 -10.94360	  14.88516
 14	  7	  -1.71782	 -12.25306	  -0.00000	   2.25885	 -13.42986	  13.08664
 14	  6	  -1.85684	 -14.34874	  -0.00000	   2.25885	 -15.80357	  11.46592
 14	  5	  -1.97429	 -16.34148	  -0.00000	   2.25885	 -18.03121	  10.05126
 14	  4	  -2.06931	 -18.20178	  -0.00000	   2.25885	 -20.08155	   8.86884
 14	  3	  -2.14120	 -19.90283	  -0.00000	   2.25885	 -21.92639	   7.94207
 14	  2	  -2.18943	 -21.42119	  -0.00000	   2.25885	 -23.54120	   7.29100
 14	  1	  -2.21364	 -22.73728	  -0.00000	   2.25885	 -24.90570	   6.93178

 15	 30	   4.06156	  11.29113	  -0.00000	   2.25885	  21.67309	  52.43224
 15	 29	   3.80448	  11.88470	  -0.00000	   2.25885	  21.75250	  51.46992
 15	 28	   3.53793	  12.39823	  -0.00000	   2.25885	  21.73294	  50.44923
 15	 27	   3.26262	  12.81223	  -0.00000	   2.25885	  21.59633	  49.35646
 15	 26	   2.97935	  13.10712	  -0.00000	   2.25885	  21.32467	  48.17844
 15	 25	   2.68905	  13.26366	  -0.00000	   2.25184	  20.89360	  46.89601
 15	 24	   2.39276	  13.26356	  -0.00000	   2.24356	  20.29265	  45.50425
 15	 23	   2.09165	  13.09005	  -0.00000	   2.23481	  19.50815	  43.99539
 15	 22	   1.78696	  12.72847	  -0.00000	   2.22653	  18.52891	  42.36428
 15	 21	   1.48006	  12.16685	  -0.00000	   2.21952	  17.34649	  40.60859
 15	 20	   1.17241	  11.39647	  -0.00000	   2.21952	  15.96081	  38.73415
 15	 19	   0.86554	  10.41233	  -0.00000	   2.21952	  14.36294	  36.73759
 15	 18	   0.56107	   9.21356	  -0.00000	   2.21952	  12.55522	  34.62613
 15	 17	   0.26066	   7.80376	  -0.00000	   2.21952	  10.54459	  32.41066
 15	 16	  -0.03399	   6.19115	  -0.00000	   2.21952	   8.34269	  30.10562
 15	 15	  -0.32114	   4.38868	  -0.00000	   2.21952	   5.96593	  27.72886
 15	 14	  -0.59903	   2.41391	  -0.00000	   2.21952	   3.43538	  25.30145
 15	 13	  -0.86593	   0.28881	  -0.00000	   2.21952	   0.77648	  22.84739
 15	 12	  -1.12012	  -1.96063	  -0.00000	   2.21952	  -1.98134	  20.39331
 15	 11	  -1.35991	  -4.30489	  -0.00000	   2.21952	  -4.80520	  17.96814
 15	 10	  -1.58371	  -6.71156	  -0.00000	   2.22653	  -7.65245	  15.60965
 15	  9	  -1.78997	  -9.14604	  -0.00000	   2.23481	 -10.49117	  13.34420
 15	  8	  -1.97724	 -11.57245	  -0.00000	   2.24356	 -13.28337	  11.20387
 15	  7	  -2.14421	 -13.95439	  -0.00000	   2.25184	 -15.99097	   9.22064
 15	  6	  -2.28967	 -16.25593	  -0.00000	   2.25885	 -18.57642	   7.42598
 15	  5	  -2.41256	 -18.44248	  -0.00000	   2.25885	 -21.00875	   5.84502
 15	  4	  -2.51199	 -20.48162	  -0.00000	   2.25885	 -23.24675	   4.51338
 15	  3	  -2.58722	 -22.34396	  -0.00000	   2.25885	 -25.25954	   3.45674
 15	  2	  -2.63768	 -24.00378	  -0.00000	   2.25885	 -27.02029	   2.69713
 15	  1	  -2.66301	 -25.43966	  -0.00000	   2.25885	 -28.50683	   2.25232

 16	 30	   3.91200	  12.14947	  -0.00000	   2.25885	  22.23233	  51.94975
 16	 29	   3.64368	  12.77984	  -0.00000	   2.25885	  22.32605	  50.96387
 16	 28	   3.36548	  13.32203	  -0.00000	   2.25885	  22.31183	  49.90939
 16	 27	   3.07812	  13.75486	  -0.00000	   2.25144	  22.16255	  48.76377
 16	 26	   2.78246	  14.05704	  -0.00000	   2.24051	  21.86248	  47.51642
 16	 25	   2.47946	  14.20768	  -0.00000	   2.21907	  21.38568	  46.14704
 16	 24	   2.17022	  14.18695	  -0.00000	   2.19375	  20.72113	  44.65071
 16	 23	   1.85592	  13.97666	  -0.00000	   2.16698	  19.85549	  43.02065
 16	 22	   1.53791	  13.56096	  -0.00000	   2.14165	  18.77843	  41.25342
 16	 21	   1.21759	  12.92695	  -0.00000	   2.12722	  17.48935	  39.35542
 16	 20	   0.89648	  12.06526	  -0.00000	   2.12457	  15.98279	  37.32816
 16	 19	   0.57619	  10.97059	  -0.00000	   2.12592	  14.24889	  35.16838
 16	 18	   0.25840	   9.64219	  -0.00000	   2.13420	  12.29318	  32.88747
 16	 17	  -0.05516	   8.08413	  -0.00000	   2.14120	  10.11502	  30.48964
 16	 16	  -0.36269	   6.30559	  -0.00000	   2.14120	   7.72141	  27.98529
 16	 15	  -0.66240	   4.32086	  -0.00000	   2.14120	   5.13726	  25.40115
 16	 14	  -0.95245	   2.14927	  -0.00000	   2.14120	   2.38558	  22.76020
 16	 13	  -1.23102	  -0.18504	  -0.00000	   2.13420	  -0.51288	  20.08142
 16	 12	  -1.49633	  -2.65353	  -0.00000	   2.13332	  -3.51285	  17.40664
 16	 11	  -1.74661	  -5.22383	  -0.00000	   2.13550	  -6.58156	  14.76381
 16	 10	  -1.98020	  -7.86045	  -0.00000	   2.14866	  -9.67218	  12.19388
 16	  9	  -2.19548	 -10.52551	  -0.00000	   2.16698	 -12.74949	   9.72550
 16	  8	  -2.39095	 -13.17972	  -0.00000	   2.19375	 -15.76786	   7.39731
 16	  7	  -2.56522	 -15.78329	  -0.00000	   2.21907	 -18.69465	   5.23494
 16	  6	  -2.71704	 -18.29694	  -0.00000	   2.24051	 -21.49050	   3.27086
 16	  5	  -2.84531	 -20.68286	  -0.00000	   2.25144	 -24.12203	   1.53191
 16	  4	  -2.94909	 -22.90567	  -0.00000	   2.25885	 -26.54499	   0.05623
 16	  3	  -3.02760	 -24.93330	  -0.00000	   2.25885	 -28.72965	  -1.13209
 16	  2	  -3.08027	 -26.73770	  -0.00000	   2.25885	 -30.63939	  -2.00157
 16	  1	  -3.10671	 -28.29555	  -0.00000	   2.25885	 -32.25012	  -2.53270

 17	 30	   3.76521	  12.99806	  -0.00000	   2.25885	  22.78733	  51.50362
 17	 29	   3.48585	  13.66330	  -0.00000	   2.25885	  22.89384	  50.49140
 17	 28	   3.19620	  14.23194	  -0.00000	   2.25057	  22.87491	  49.39141
 17	 27	   2.89702	  14.68108	  -0.00000	   2.22951	  22.70464	  48.18258
 17	 26	   2.58920	  14.98771	  -0.00000	   2.19845	  22.36456	  46.85180
 17	 25	   2.27374	  15.12928	  -0.00000	   2.15042	  21.82718	  45.37766
 17	 24	   1.95177	  15.08439	  -0.00000	   2.09369	  21.08162	  43.75594
 17	 23	   1.62455	  14.83344	  -0.00000	   2.04113	  20.12367	  41.98974
 17	 22	   1.29345	  14.35940	  -0.00000	   2.00233	  18.94863	  40.08213
 17	 21	   0.95995	  13.64840	  -0.00000	   1.97702	  17.54532	  38.03007
 17	 20	   0.62564	  12.69046	  -0.00000	   1.97175	  15.91348	  35.84148
 17	 19	   0.29217	  11.48003	  -0.00000	   1.97699	  14.04136	  33.51249
 17	 18	  -0.03869	  10.01644	  -0.00000	   1.99276	  11.93182	  31.05314
 17	 17	  -0.36515	   8.30433	  -0.00000	   2.00719	   9.58124	  28.46575
 17	 16	  -0.68533	   6.35384	  -0.00000	   2.01812	   7.00130	  25.76630
 17	 15	  -0.99737	   4.18067	  -0.00000	   2.01812	   4.20406	  22.96906
 17	 14	  -1.29935	   1.80599	  -0.00000	   2.00719	   1.21449	  20.09901
 17	 13	  -1.58938	  -0.74382	  -0.00000	   2.00104	  -1.92153	  17.19979
 17	 12	  -1.86560	  -3.43762	  -0.00000	   1.99805	  -5.17077	  14.30036
 17	 11	  -2.12618	  -6.24012	  -0.00000	   2.00281	  -8.48967	  11.43832
 17	 10	  -2.36938	  -9.11264	  -0.00000	   2.02504	 -11.82635	   8.65840
 17	  9	  -2.59351	 -12.01394	  -0.00000	   2.05906	 -15.14190	   5.99161
 17	  8	  -2.79702	 -14.90126	  -0.00000	   2.10110	 -18.39420	   3.47187
 17	  7	  -2.97846	 -17.73134	  -0.00000	   2.15042	 -21.53783	   1.13649
 17	  6	  -3.13653	 -20.46145	  -0.00000	   2.19845	 -24.53606	  -0.98558
 17	  5	  -3.27007	 -23.05053	  -0.00000	   2.22951	 -27.36116	  -2.87392
 17	  4	  -3.37812	 -25.46015	  -0.00000	   2.25057	 -29.96582	  -4.48788
 17	  3	  -3.45986	 -27.65550	  -0.00000	   2.25885	 -32.31637	  -5.79987
 17	  2	  -3.51470	 -29.60618	  -0.00000	   2.25885	 -34.37674	  -6.77919
 17	  1	  -3.54222	 -31.28697	  -0.00000	   2.25885	 -36.11257	  -7.39628

 18	 30	   3.62203	  13.82610	  -0.00000	   2.25885	  23.32902	  51.08915
 18	 29	   3.33190	  14.52369	  -0.00000	   2.25144	  23.43894	  50.04016
 18	 28	   3.03110	  15.11604	  -0.00000	   2.22951	  23.40775	  48.88568
 18	 27	   2.72039	  15.57856	  -0.00000	   2.18595	  23.20529	  47.60048
 18	 26	   2.40071	  15.88648	  -0.00000	   2.12168	  22.80958	  46.16820
 18	 25	   2.07309	  16.01562	  -0.00000	   2.02983	  22.19162	  44.56627
 18	 24	   1.73871	  15.94300	  -0.00000	   1.93700	  21.35742	  42.80795
 18	 23	   1.39888	  15.64763	  -0.00000	   1.85387	  20.29927	  40.89357
 18	 22	   1.05502	  15.11129	  -0.00000	   1.78821	  19.00954	  38.82431
 18	 21	   0.70867	  14.31919	  -0.00000	   1.74873	  17.48527	  36.60660
 18	 20	   0.36147	  13.26075	  -0.00000	   1.74217	  15.72587	  34.24950
 18	 19	   0.01516	  11.93016	  -0.00000	   1.75587	  13.71634	  31.74757
 18	 18	  -0.32845	  10.32691	  -0.00000	   1.77977	  11.44978	  29.10268
 18	 17	  -0.66749	   8.45622	  -0.00000	   1.80988	   8.93112	  26.32724
 18	 16	  -1.00002	   6.32922	  -0.00000	   1.82915	   6.15833	  23.42463
 18	 15	  -1.32407	   3.96306	  -0.00000	   1.82915	   3.14406	  20.41036
 18	 14	  -1.63769	   1.38081	  -0.00000	   1.81729	  -0.07728	  17.31884
 18	 13	  -1.93890	  -1.38888	  -0.00000	   1.80170	  -3.46498	  14.18793
 18	 12	  -2.22576	  -4.31221	  -0.00000	   1.79943	  -6.96431	  11.06692
 18	 11	  -2.49639	  -7.35091	  -0.00000	   1.80644	 -10.53725	   7.98638
 18	 10	  -2.74896	 -10.46307	  -0.00000	   1.84059	 -14.12039	   5.00093
 18	  9	  -2.98173	 -13.60405	  -0.00000	   1.89672	 -17.67079	   2.14398
 18	  8	  -3.19308	 -16.72758	  -0.00000	   1.96859	 -21.14515	  -0.55086
 18	  7	  -3.38151	 -19.78683	  -0.00000	   2.04551	 -24.50434	  -3.05382
 18	  6	  -3.54567	 -22.73565	  -0.00000	   2.12168	 -27.70531	  -5.33065
 18	  5	  -3.68436	 -25.52963	  -0.00000	   2.18595	 -30.71241	  -7.35379
 18	  4	  -3.79657	 -28.12731	  -0.00000	   2.22951	 -33.49093	  -9.09575
 18	  3	  -3.88147	 -30.49109	  -0.00000	   2.25144	 -36.00258	 -10.52465
 18	  2	  -3.93842	 -32.58822	  -0.00000	   2.25885	 -38.20621	 -11.60499
 18	  1	  -3.96700	 -34.39153	  -0.00000	   2.25885	 -40.06669	 -12.30656

 19	 30	   3.48335	  14.62241	  -0.00000	   2.25885	  23.84795	  50.70172
 19	 29	   3.18279	  15.34925	  -0.00000	   2.24051	  23.95534	  49.60928
 19	 28	   2.87117	  15.96210	  -0.00000	   2.19845	  23.90289	  48.39013
 19	 27	   2.54930	  16.43465	  -0.00000	   2.12168	  23.65493	  47.01355
 19	 26	   2.21812	  16.74046	  -0.00000	   2.00843	  23.18513	  45.45900
 19	 25	   1.87873	  16.85367	  -0.00000	   1.87500	  22.48613	  43.72583
 19	 24	   1.53233	  16.74979	  -0.00000	   1.73533	  21.54978	  41.81367
 19	 23	   1.18029	  16.40645	  -0.00000	   1.60521	  20.37223	  39.72747
 19	 22	   0.82407	  15.80426	  -0.00000	   1.50588	  18.95828	  37.48192
 19	 21	   0.46527	  14.92756	  -0.00000	   1.45090	  17.30899	  35.08890
 19	 20	   0.10559	  13.76516	  -0.00000	   1.44668	  15.42303	  32.55852
 19	 19	  -0.25317	  12.31106	  -0.00000	   1.47050	  13.27522	  29.87717
 19	 18	  -0.60914	  10.56493	  -0.00000	   1.51773	  10.86439	  27.05466
 19	 17	  -0.96036	   8.53257	  -0.00000	   1.56336	   8.17522	  24.08512
 19	 16	  -1.30483	   6.22616	  -0.00000	   1.59656	   5.21305	  20.98090
 19	 15	  -1.64054	   3.66434	  -0.00000	   1.59656	   1.97982	  17.74767
 19	 14	  -1.96543	   0.87206	  -0.00000	   1.58170	  -1.47710	  14.43280
 19	 13	  -2.27747	  -2.11970	  -0.00000	   1.55979	  -5.11483	  11.07544
 19	 12	  -2.57464	  -5.27446	  -0.00000	   1.54726	  -8.87648	   7.72548
 19	 11	  -2.85499	  -8.55098	  -0.00000	   1.55993	 -12.70103	   4.43446
 19	 10	  -3.11664	 -11.90407	  -0.00000	   1.60742	 -16.52993	   1.24998
 19	  9	  -3.35778	 -15.28569	  -0.00000	   1.69079	 -20.31045	  -1.78682
 19	  8	  -3.57672	 -18.64602	  -0.00000	   1.80068	 -23.99879	  -4.64356
 19	  7	  -3.77193	 -21.93471	  -0.00000	   1.92024	 -27.55833	  -7.29445
 19	  6	  -3.94199	 -25.10212	  -0.00000	   2.03153	 -30.95458	  -9.71487
 19	  5	  -4.08567	 -28.10056	  -0.00000	   2.12168	 -34.15021	 -11.87634
 19	  4	  -4.20191	 -30.88546	  -0.00000	   2.19845	 -37.09083	 -13.73221
 19	  3	  -4.28986	 -33.41650	  -0.00000	   2.24051	 -39.75570	 -15.26846
 19	  2	  -4.34885	 -35.65857	  -0.00000	   2.25885	 -42.09743	 -16.44349
 19	  1	  -4.37846	 -37.58258	  -0.00000	   2.25885	 -44.08066	 -17.22688

 20	 30	   3.35002	  15.37568	  -0.00000	   2.25184	  24.32755	  50.32996
 20	 29	   3.03943	  16.12813	  -0.00000	   2.21907	  24.42607	  49.18743
 20	 28	   2.71742	  16.75781	  -0.00000	   2.15042	  24.34307	  47.89355
 20	 27	   2.38481	  17.23673	  -0.00000	   2.02983	  24.03617	  46.41083
 20	 26	   2.04259	  17.53679	  -0.00000	   1.87500	  23.49696	  44.73666
 20	 25	   1.69187	  17.63053	  -0.00000	   1.68226	  22.69654	  42.84908
 20	 24	   1.33392	  17.49197	  -0.00000	   1.48071	  21.64053	  40.76185
 20	 23	   0.97013	  17.09742	  -0.00000	   1.29694	  20.33462	  38.49020
 20	 22	   0.60203	  16.42635	  -0.00000	   1.16216	  18.79258	  36.05888
 20	 21	   0.23126	  15.46226	  -0.00000	   1.09524	  17.02003	  33.48590
 20	 20	  -0.14041	  14.19343	  -0.00000	   1.10130	  15.01391	  30.78175
 20	 19	  -0.51114	  12.61365	  -0.00000	   1.15077	  12.74214	  27.92848
 20	 18	  -0.87898	  10.72283	  -0.00000	   1.22989	  10.19475	  24.92992
 20	 17	  -1.24192	   8.52737	  -0.00000	   1.29771	   7.34125	  21.76779
 20	 16	  -1.59788	   6.04053	  -0.00000	   1.34292	   4.18768	  18.45740
 20	 15	  -1.94479	   3.28241	  -0.00000	   1.34993	   0.74276	  15.01249
 20	 14	  -2.28052	   0.27990	  -0.00000	   1.33048	  -2.95065	  11.47589
 20	 13	  -2.60296	  -2.93372	  -0.00000	   1.29854	  -6.84110	   7.89406
 20	 12	  -2.91005	  -6.31930	  -0.00000	   1.27136	 -10.86804	   4.31831
 20	 11	  -3.19975	  -9.83262	  -0.00000	   1.27922	 -14.95290	   0.81495
 20	 10	  -3.47013	 -13.42526	  -0.00000	   1.33714	 -19.02837	  -2.56249
 20	  9	  -3.71931	 -17.04577	  -0.00000	   1.44793	 -23.03645	  -5.77016
 20	  8	  -3.94556	 -20.64084	  -0.00000	   1.59903	 -26.93293	  -8.77735
 20	  7	  -4.14727	 -24.15660	  -0.00000	   1.76648	 -30.68467	 -11.56335
 20	  6	  -4.32301	 -27.53999	  -0.00000	   1.92416	 -34.26184	 -14.10930
 20	  5	  -4.47148	 -30.74003	  -0.00000	   2.05292	 -37.63006	 -16.39035
 20	  4	  -4.59160	 -33.70913	  -0.00000	   2.15042	 -40.74190	 -18.36724
 20	  3	  -4.68248	 -36.40426	  -0.00000	   2.21907	 -43.55014	 -19.99967
 20	  2	  -4.74344	 -38.78800	  -0.00000	   2.25184	 -46.02304	 -21.26168
 20	  1	  -4.77404	 -40.82934	  -0.00000	   2.25885	 -48.11857	 -22.11617

 21	 30	   3.22289	  16.07476	  -0.00000	   2.24356	  24.76410	  49.97571
 21	 29	   2.90275	  16.84867	  -0.00000	   2.19375	  24.84792	  48.77751
 21	 28	   2.57083	  17.49110	  -0.00000	   2.09369	  24.72644	  47.40077
 21	 27	   2.22798	  17.97243	  -0.00000	   1.93700	  24.36539	  45.81592
 21	 26	   1.87523	  18.26297	  -0.00000	   1.73533	  23.74875	  44.01263
 21	 25	   1.51372	  18.33373	  -0.00000	   1.48071	  22.84187	  41.96320
 21	 24	   1.14475	  18.15728	  -0.00000	   1.21681	  21.66359	  39.69482
 21	 23	   0.76977	  17.70868	  -0.00000	   0.98214	  20.23035	  37.23403
