#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 30	  -0.00000	 -36.98107	  -0.00000	   0.00000	 -36.98107	  12.12357
 10	 29	  -0.00000	 -40.39983	  -0.00000	   0.00000	 -40.39983	   7.75203
 10	 28	  -0.00000	 -43.88672	  -0.00000	   0.00000	 -43.88672	   3.34079
 10	 27	  -0.00000	 -47.40677	  -0.00000	   0.00000	 -47.40677	  -1.07348
 10	 26	  -0.00000	 -50.92149	  -0.00000	   0.00000	 -50.92149	  -5.45051
 10	 25	  -0.00000	 -54.38956	  -0.00000	   0.00000	 -54.38956	  -9.74713
 10	 24	  -0.00000	 -57.76750	  -0.00000	   0.00000	 -57.76750	 -13.91796
 10	 23	  -0.00000	 -61.01059	  -0.00000	   0.00000	 -61.01059	 -17.91630
 10	 22	  -0.00000	 -64.07382	  -0.00000	   0.00000	 -64.07382	 -21.69512
 10	 21	  -0.00000	 -66.91287	  -0.00000	   0.00000	 -66.91287	 -25.20808
 10	 20	  -0.00000	 -69.48522	  -0.00000	   0.00000	 -69.48522	 -28.41058
 10	 19	  -0.00000	 -71.75117	  -0.00000	   0.00000	 -71.75117	 -31.26090
 10	 18	  -0.00000	 -73.67485	  -0.00000	   0.00000	 -73.67485	 -33.72115
 10	 17	  -0.00000	 -75.22519	  -0.00000	   0.00000	 -75.22519	 -35.75832
 10	 16	  -0.00000	 -76.37675	  -0.00000	   0.00000	 -76.37675	 -37.34509
 10	 15	  -0.00000	 -77.11038	  -0.00000	   0.00000	 -77.11038	 -38.46059
 10	 14	  -0.00000	 -77.41379	  -0.00000	   0.00000	 -77.41379	 -39.09093
 10	 13	  -0.00000	 -77.28188	  -0.00000	   0.00000	 -77.28188	 -39.22958
 10	 12	  -0.00000	 -76.71688	  -0.00000	   0.00000	 -76.71688	 -38.87756
 10	 11	  -0.00000	 -75.72827	  -0.00000	   0.00000	 -75.72827	 -38.04340
 10	 10	  -0.00000	 -74.33256	  -0.00000	   0.00000	 -74.33256	 -36.74285
 10	  9	  -0.00000	 -72.55278	  -0.00000	   0.00000	 -72.55278	 -34.99853
 10	  8	  -0.00000	 -70.41788	  -0.00000	   0.00000	 -70.41788	 -32.83919
 10	  7	  -0.00000	 -67.96195	  -0.00000	   0.00000	 -67.96195	 -30.29905
 10	  6	  -0.00000	 -65.22329	  -0.00000	   0.00000	 -65.22329	 -27.41681
 10	  5	  -0.00000	 -62.24343	  -0.00000	   0.00000	 -62.24343	 -24.23467
 10	  4	  -0.00000	 -59.06612	  -0.00000	   0.00000	 -59.06612	 -20.79731
 10	  3	  -0.00000	 -55.73620	  -0.00000	   0.00000	 -55.73620	 -17.15074
 10	  2	  -0.00000	 -52.29863	  -0.00000	   0.00000	 -52.29863	 -13.34129
 10	  1	  -0.00000	 -48.79747	  -0.00000	   0.00000	 -48.79747	  -9.41461

 11	 30	  -0.00000	 -38.91570	  -0.00000	   0.00000	 -38.91570	   9.05152
 11	 29	  -0.00000	 -42.51386	  -0.00000	   0.00000	 -42.51386	   4.47752
 11	 28	  -0.00000	 -46.18382	  -0.00000	   0.00000	 -46.18382	  -0.14008
 11	 27	  -0.00000	 -49.88875	  -0.00000	   0.00000	 -49.88875	  -4.76268
 11	 26	  -0.00000	 -53.58817	  -0.00000	   0.00000	 -53.58817	  -9.34794
 11	 25	  -0.00000	 -57.23858	  -0.00000	   0.00000	 -57.23858	 -13.85040
 11	 24	  -0.00000	 -60.79423	  -0.00000	   0.00000	 -60.79423	 -18.22230
 11	 23	  -0.00000	 -64.20806	  -0.00000	   0.00000	 -64.20806	 -22.41445
 11	 22	  -0.00000	 -67.43267	  -0.00000	   0.00000	 -67.43267	 -26.37732
 11	 21	  -0.00000	 -70.42142	  -0.00000	   0.00000	 -70.42142	 -30.06206
 11	 20	  -0.00000	 -73.12956	  -0.00000	   0.00000	 -73.12956	 -33.42170
 11	 19	  -0.00000	 -75.51528	  -0.00000	   0.00000	 -75.51528	 -36.41221
 11	 18	  -0.00000	 -77.54082	  -0.00000	   0.00000	 -77.54082	 -38.99363
 11	 17	  -0.00000	 -79.17348	  -0.00000	   0.00000	 -79.17348	 -41.13111
 11	 16	  -0.00000	 -80.38644	  -0.00000	   0.00000	 -80.38644	 -42.79578
 11	 15	  -0.00000	 -81.15956	  -0.00000	   0.00000	 -81.15956	 -43.96556
 11	 14	  -0.00000	 -81.47988	  -0.00000	   0.00000	 -81.47988	 -44.62571
 11	 13	  -0.00000	 -81.34201	  -0.00000	   0.00000	 -81.34201	 -44.76926
 11	 12	  -0.00000	 -80.74827	  -0.00000	   0.00000	 -80.74827	 -44.39718
 11	 11	  -0.00000	 -79.70865	  -0.00000	   0.00000	 -79.70865	 -43.51835
 11	 10	  -0.00000	 -78.24049	  -0.00000	   0.00000	 -78.24049	 -42.14930
 11	  9	  -0.00000	 -76.36802	  -0.00000	   0.00000	 -76.36802	 -40.31376
 11	  8	  -0.00000	 -74.12172	  -0.00000	   0.00000	 -74.12172	 -38.04200
 11	  7	  -0.00000	 -71.53743	  -0.00000	   0.00000	 -71.53743	 -35.37001
 11	  6	  -0.00000	 -68.65547	  -0.00000	   0.00000	 -68.65547	 -32.33856
 11	  5	  -0.00000	 -65.51955	  -0.00000	   0.00000	 -65.51955	 -28.99211
 11	  4	  -0.00000	 -62.17570	  -0.00000	   0.00000	 -62.17570	 -25.37774
 11	  3	  -0.00000	 -58.67113	  -0.00000	   0.00000	 -58.67113	 -21.54397
 11	  2	  -0.00000	 -55.05316	  -0.00000	   0.00000	 -55.05316	 -17.53967
 11	  1	  -0.00000	 -51.36817	  -0.00000	   0.00000	 -51.36817	 -13.41296

 12	 30	  -0.00000	 -40.72098	  -0.00000	   0.00000	 -40.72098	   6.12923
 12	 29	  -0.00000	 -44.48665	  -0.00000	   0.00000	 -44.48665	   1.36396
 12	 28	  -0.00000	 -48.32753	  -0.00000	   0.00000	 -48.32753	  -3.44865
 12	 27	  -0.00000	 -52.20511	  -0.00000	   0.00000	 -52.20511	  -8.26823
 12	 26	  -0.00000	 -56.07703	  -0.00000	   0.00000	 -56.07703	 -13.05046
 12	 25	  -0.00000	 -59.89775	  -0.00000	   0.00000	 -59.89775	 -17.74776
 12	 24	  -0.00000	 -63.61940	  -0.00000	   0.00000	 -63.61940	 -22.31011
 12	 23	  -0.00000	 -67.19273	  -0.00000	   0.00000	 -67.19273	 -26.68601
 12	 22	  -0.00000	 -70.56812	  -0.00000	   0.00000	 -70.56812	 -30.82356
 12	 21	  -0.00000	 -73.69677	  -0.00000	   0.00000	 -73.69677	 -34.67157
 12	 20	  -0.00000	 -76.53182	  -0.00000	   0.00000	 -76.53182	 -38.18078
 12	 19	  -0.00000	 -79.02950	  -0.00000	   0.00000	 -79.02950	 -41.30500
 12	 18	  -0.00000	 -81.15031	  -0.00000	   0.00000	 -81.15031	 -44.00231
 12	 17	  -0.00000	 -82.85998	  -0.00000	   0.00000	 -82.85998	 -46.23609
 12	 16	  -0.00000	 -84.13045	  -0.00000	   0.00000	 -84.13045	 -47.97598
 12	 15	  -0.00000	 -84.94061	  -0.00000	   0.00000	 -84.94061	 -49.19873
 12	 14	  -0.00000	 -85.27688	  -0.00000	   0.00000	 -85.27688	 -49.88877
 12	 13	  -0.00000	 -85.13360	  -0.00000	   0.00000	 -85.13360	 -50.03867
 12	 12	  -0.00000	 -84.51319	  -0.00000	   0.00000	 -84.51319	 -49.64932
 12	 11	  -0.00000	 -83.42609	  -0.00000	   0.00000	 -83.42609	 -48.72989
 12	 10	  -0.00000	 -81.89041	  -0.00000	   0.00000	 -81.89041	 -47.29761
 12	  9	  -0.00000	 -79.93153	  -0.00000	   0.00000	 -79.93153	 -45.37726
 12	  8	  -0.00000	 -77.58131	  -0.00000	   0.00000	 -77.58131	 -43.00048
 12	  7	  -0.00000	 -74.87727	  -0.00000	   0.00000	 -74.87727	 -40.20494
 12	  6	  -0.00000	 -71.86158	  -0.00000	   0.00000	 -71.86158	 -37.03335
 12	  5	  -0.00000	 -68.58000	  -0.00000	   0.00000	 -68.58000	 -33.53230
 12	  4	  -0.00000	 -65.08070	  -0.00000	   0.00000	 -65.08070	 -29.75114
 12	  3	  -0.00000	 -61.41308	  -0.00000	   0.00000	 -61.41308	 -25.74077
 12	  2	  -0.00000	 -57.62668	  -0.00000	   0.00000	 -57.62668	 -21.55245
 12	  1	  -0.00000	 -53.77003	  -0.00000	   0.00000	 -53.77003	 -17.23667

 13	 30	  -0.00000	 -42.37011	  -0.00000	   0.00000	 -42.37011	   3.38500
 13	 29	  -0.00000	 -46.28889	  -0.00000	   0.00000	 -46.28889	  -1.55785
 13	 28	  -0.00000	 -50.28604	  -0.00000	   0.00000	 -50.28604	  -6.55159
 13	 27	  -0.00000	 -54.32148	  -0.00000	   0.00000	 -54.32148	 -11.55423
 13	 26	  -0.00000	 -58.35112	  -0.00000	   0.00000	 -58.35112	 -16.51963
 13	 25	  -0.00000	 -62.32760	  -0.00000	   0.00000	 -62.32760	 -21.39827
 13	 24	  -0.00000	 -66.20108	  -0.00000	   0.00000	 -66.20108	 -26.13805
 13	 23	  -0.00000	 -69.92030	  -0.00000	   0.00000	 -69.92030	 -30.68534
 13	 22	  -0.00000	 -73.43365	  -0.00000	   0.00000	 -73.43365	 -34.98605
 13	 21	  -0.00000	 -76.69031	  -0.00000	   0.00000	 -76.69031	 -38.98681
 13	 20	  -0.00000	 -79.64152	  -0.00000	   0.00000	 -79.64152	 -42.63625
 13	 19	  -0.00000	 -82.24173	  -0.00000	   0.00000	 -82.24173	 -45.88618
 13	 18	  -0.00000	 -84.44979	  -0.00000	   0.00000	 -84.44979	 -48.69281
 13	 17	  -0.00000	 -86.23004	  -0.00000	   0.00000	 -86.23004	 -51.01786
 13	 16	  -0.00000	 -87.55326	  -0.00000	   0.00000	 -87.55326	 -52.82958
 13	 15	  -0.00000	 -88.39746	  -0.00000	   0.00000	 -88.39746	 -54.10358
 13	 14	  -0.00000	 -88.74849	  -0.00000	   0.00000	 -88.74849	 -54.82348
 13	 13	  -0.00000	 -88.60045	  -0.00000	   0.00000	 -88.60045	 -54.98138
 13	 12	  -0.00000	 -87.95584	  -0.00000	   0.00000	 -87.95584	 -54.57803
 13	 11	  -0.00000	 -86.82548	  -0.00000	   0.00000	 -86.82548	 -53.62286
 13	 10	  -0.00000	 -85.22825	  -0.00000	   0.00000	 -85.22825	 -52.13369
 13	  9	  -0.00000	 -83.19050	  -0.00000	   0.00000	 -83.19050	 -50.13622
 13	  8	  -0.00000	 -80.74540	  -0.00000	   0.00000	 -80.74540	 -47.66336
 13	  7	  -0.00000	 -77.93199	  -0.00000	   0.00000	 -77.93199	 -44.75432
 13	  6	  -0.00000	 -74.79414	  -0.00000	   0.00000	 -74.79414	 -41.45357
 13	  5	  -0.00000	 -71.37947	  -0.00000	   0.00000	 -71.37947	 -37.80969
 13	  4	  -0.00000	 -67.73810	  -0.00000	   0.00000	 -67.73810	 -33.87417
 13	  3	  -0.00000	 -63.92145	  -0.00000	   0.00000	 -63.92145	 -29.70009
 13	  2	  -0.00000	 -59.98107	  -0.00000	   0.00000	 -59.98107	 -25.34095
 13	  1	  -0.00000	 -55.96749	  -0.00000	   0.00000	 -55.96749	 -20.84949

 14	 30	  -0.00000	 -43.83780	  -0.00000	   0.00000	 -43.83780	   0.84573
 14	 29	  -0.00000	 -47.89297	  -0.00000	   0.00000	 -47.89297	  -4.25865
 14	 28	  -0.00000	 -52.02934	  -0.00000	   0.00000	 -52.02934	  -9.41725
 14	 27	  -0.00000	 -56.20542	  -0.00000	   0.00000	 -56.20542	 -14.58660
 14	 26	  -0.00000	 -60.37561	  -0.00000	   0.00000	 -60.37561	 -19.71898
 14	 25	  -0.00000	 -64.49089	  -0.00000	   0.00000	 -64.49089	 -24.76309
 14	 24	  -0.00000	 -68.49971	  -0.00000	   0.00000	 -68.49971	 -29.66500
 14	 23	  -0.00000	 -72.34900	  -0.00000	   0.00000	 -72.34900	 -34.36914
 14	 22	  -0.00000	 -75.98537	  -0.00000	   0.00000	 -75.98537	 -38.81944
 14	 21	  -0.00000	 -79.35621	  -0.00000	   0.00000	 -79.35621	 -42.96058
 14	 20	  -0.00000	 -82.41106	  -0.00000	   0.00000	 -82.41106	 -46.73925
 14	 19	  -0.00000	 -85.10276	  -0.00000	   0.00000	 -85.10276	 -50.10542
 14	 18	  -0.00000	 -87.38874	  -0.00000	   0.00000	 -87.38874	 -53.01360
 14	 17	  -0.00000	 -89.23206	  -0.00000	   0.00000	 -89.23206	 -55.42398
 14	 16	  -0.00000	 -90.60247	  -0.00000	   0.00000	 -90.60247	 -57.30349
 14	 15	  -0.00000	 -91.47719	  -0.00000	   0.00000	 -91.47719	 -58.62665
 14	 14	  -0.00000	 -91.84158	  -0.00000	   0.00000	 -91.84158	 -59.37631
 14	 13	  -0.00000	 -91.68950	  -0.00000	   0.00000	 -91.68950	 -59.54405
 14	 12	  -0.00000	 -91.02352	  -0.00000	   0.00000	 -91.02352	 -59.13048
 14	 11	  -0.00000	 -89.85482	  -0.00000	   0.00000	 -89.85482	 -58.14517
 14	 10	  -0.00000	 -88.20292	  -0.00000	   0.00000	 -88.20292	 -56.60643
 14	  9	  -0.00000	 -86.09508	  -0.00000	   0.00000	 -86.09508	 -54.54077
 14	  8	  -0.00000	 -83.56560	  -0.00000	   0.00000	 -83.56560	 -51.98222
 14	  7	  -0.00000	 -80.65486	  -0.00000	   0.00000	 -80.65486	 -48.97134
 14	  6	  -0.00000	 -77.40829	  -0.00000	   0.00000	 -77.40829	 -45.55422
 14	  5	  -0.00000	 -73.87513	  -0.00000	   0.00000	 -73.87513	 -41.78124
 14	  4	  -0.00000	 -70.10726	  -0.00000	   0.00000	 -70.10726	 -37.70581
 14	  3	  -0.00000	 -66.15788	  -0.00000	   0.00000	 -66.15788	 -33.38305
 14	  2	  -0.00000	 -62.08035	  -0.00000	   0.00000	 -62.08035	 -28.86852
 14	  1	  -0.00000	 -57.92696	  -0.00000	   0.00000	 -57.92696	 -24.21699

 15	 30	  -0.00000	 -45.10095	  -0.00000	   0.00000	 -45.10095	  -1.46374
 15	 29	  -0.00000	 -49.27364	  -0.00000	   0.00000	 -49.27364	  -6.71143
 15	 28	  -0.00000	 -53.52997	  -0.00000	   0.00000	 -53.52997	 -12.01638
 15	 27	  -0.00000	 -57.82727	  -0.00000	   0.00000	 -57.82727	 -17.33389
 15	 26	  -0.00000	 -62.11862	  -0.00000	   0.00000	 -62.11862	 -22.61483
 15	 25	  -0.00000	 -66.35359	  -0.00000	   0.00000	 -66.35359	 -27.80640
 15	 24	  -0.00000	 -70.47912	  -0.00000	   0.00000	 -70.47912	 -32.85304
 15	 23	  -0.00000	 -74.44062	  -0.00000	   0.00000	 -74.44062	 -37.69749
 15	 22	  -0.00000	 -78.18313	  -0.00000	   0.00000	 -78.18313	 -42.28196
 15	 21	  -0.00000	 -81.65252	  -0.00000	   0.00000	 -81.65252	 -46.54939
 15	 20	  -0.00000	 -84.79686	  -0.00000	   0.00000	 -84.79686	 -50.44477
 15	 19	  -0.00000	 -87.56760	  -0.00000	   0.00000	 -87.56760	 -53.91642
 15	 18	  -0.00000	 -89.92092	  -0.00000	   0.00000	 -89.92092	 -56.91732
 15	 17	  -0.00000	 -91.81881	  -0.00000	   0.00000	 -91.81881	 -59.40626
 15	 16	  -0.00000	 -93.23012	  -0.00000	   0.00000	 -93.23012	 -61.34893
 15	 15	  -0.00000	 -94.13139	  -0.00000	   0.00000	 -94.13139	 -62.71888
 15	 14	  -0.00000	 -94.50752	  -0.00000	   0.00000	 -94.50752	 -63.49813
 15	 13	  -0.00000	 -94.35218	  -0.00000	   0.00000	 -94.35218	 -63.67780
 15	 12	  -0.00000	 -93.66801	  -0.00000	   0.00000	 -93.66801	 -63.25824
 15	 11	  -0.00000	 -92.46648	  -0.00000	   0.00000	 -92.46648	 -62.24910
 15	 10	  -0.00000	 -90.76766	  -0.00000	   0.00000	 -90.76766	 -60.66906
 15	  9	  -0.00000	 -88.59960	  -0.00000	   0.00000	 -88.59960	 -58.54528
 15	  8	  -0.00000	 -85.99756	  -0.00000	   0.00000	 -85.99756	 -55.91271
 15	  7	  -0.00000	 -83.00311	  -0.00000	   0.00000	 -83.00311	 -52.81314
 15	  6	  -0.00000	 -79.66295	  -0.00000	   0.00000	 -79.66295	 -49.29405
 15	  5	  -0.00000	 -76.02778	  -0.00000	   0.00000	 -76.02778	 -45.40742
 15	  4	  -0.00000	 -72.15095	  -0.00000	   0.00000	 -72.15095	 -41.20839
 15	  3	  -0.00000	 -68.08724	  -0.00000	   0.00000	 -68.08724	 -36.75390
 15	  2	  -0.00000	 -63.89153	  -0.00000	   0.00000	 -63.89153	 -32.10138
 15	  1	  -0.00000	 -59.61765	  -0.00000	   0.00000	 -59.61765	 -27.30743

 16	 30	  -0.00000	 -46.13923	  -0.00000	   0.00000	 -46.13923	  -3.52123
 16	 29	  -0.00000	 -50.40867	  -0.00000	   0.00000	 -50.40867	  -8.89204
 16	 28	  -0.00000	 -54.76378	  -0.00000	   0.00000	 -54.76378	 -14.32289
 16	 27	  -0.00000	 -59.16094	  -0.00000	   0.00000	 -59.16094	 -19.76802
 16	 26	  -0.00000	 -63.55211	  -0.00000	   0.00000	 -63.55211	 -25.17715
 16	 25	  -0.00000	 -67.88571	  -0.00000	   0.00000	 -67.88571	 -30.49622
 16	 24	  -0.00000	 -72.10746	  -0.00000	   0.00000	 -72.10746	 -35.66834
 16	 23	  -0.00000	 -76.16150	  -0.00000	   0.00000	 -76.16150	 -40.63480
 16	 22	  -0.00000	 -79.99157	  -0.00000	   0.00000	 -79.99157	 -45.33638
 16	 21	  -0.00000	 -83.54231	  -0.00000	   0.00000	 -83.54231	 -49.71454
 16	 20	  -0.00000	 -86.76054	  -0.00000	   0.00000	 -86.76054	 -53.71278
 16	 19	  -0.00000	 -89.59660	  -0.00000	   0.00000	 -89.59660	 -57.27803
 16	 18	  -0.00000	 -92.00563	  -0.00000	   0.00000	 -92.00563	 -60.36189
 16	 17	  -0.00000	 -93.94872	  -0.00000	   0.00000	 -93.94872	 -62.92192
 16	 16	  -0.00000	 -95.39397	  -0.00000	   0.00000	 -95.39397	 -64.92270
 16	 15	  -0.00000	 -96.31736	  -0.00000	   0.00000	 -96.31736	 -66.33680
 16	 14	  -0.00000	 -96.70344	  -0.00000	   0.00000	 -96.70344	 -67.14553
 16	 13	  -0.00000	 -96.54569	  -0.00000	   0.00000	 -96.54569	 -67.33943
 16	 12	  -0.00000	 -95.84679	  -0.00000	   0.00000	 -95.84679	 -66.91857
 16	 11	  -0.00000	 -94.61848	  -0.00000	   0.00000	 -94.61848	 -65.89257
 16	 10	  -0.00000	 -92.88126	  -0.00000	   0.00000	 -92.88126	 -64.28032
 16	  9	  -0.00000	 -90.66381	  -0.00000	   0.00000	 -90.66381	 -62.10947
 16	  8	  -0.00000	 -88.00221	  -0.00000	   0.00000	 -88.00221	 -59.41575
 16	  7	  -0.00000	 -84.93897	  -0.00000	   0.00000	 -84.93897	 -56.24190
 16	  6	  -0.00000	 -81.52189	  -0.00000	   0.00000	 -81.52189	 -52.63663
 16	  5	  -0.00000	 -77.80281	  -0.00000	   0.00000	 -77.80281	 -48.65330
 16	  4	  -0.00000	 -73.83634	  -0.00000	   0.00000	 -73.83634	 -44.34855
 16	  3	  -0.00000	 -69.67852	  -0.00000	   0.00000	 -69.67852	 -39.78093
 16	  2	  -0.00000	 -65.38552	  -0.00000	   0.00000	 -65.38552	 -35.00951
 16	  1	  -0.00000	 -61.01240	  -0.00000	   0.00000	 -61.01240	 -30.09254

 17	 30	  -0.00000	 -46.93561	  -0.00000	   0.00000	 -46.93561	  -5.30772
 17	 29	  -0.00000	 -51.27946	  -0.00000	   0.00000	 -51.27946	 -10.77985
 17	 28	  -0.00000	 -55.71057	  -0.00000	   0.00000	 -55.71057	 -16.31445
 17	 27	  -0.00000	 -60.18457	  -0.00000	   0.00000	 -60.18457	 -21.86499
 17	 26	  -0.00000	 -64.65260	  -0.00000	   0.00000	 -64.65260	 -27.38028
 17	 25	  -0.00000	 -69.06217	  -0.00000	   0.00000	 -69.06217	 -32.80529
 17	 24	  -0.00000	 -73.35807	  -0.00000	   0.00000	 -73.35807	 -38.08204
 17	 23	  -0.00000	 -77.48345	  -0.00000	   0.00000	 -77.48345	 -43.15075
 17	 22	  -0.00000	 -81.38108	  -0.00000	   0.00000	 -81.38108	 -47.95100
 17	 21	  -0.00000	 -84.99461	  -0.00000	   0.00000	 -84.99461	 -52.42306
 17	 20	  -0.00000	 -88.26994	  -0.00000	   0.00000	 -88.26994	 -56.50925
 17	 19	  -0.00000	 -91.15653	  -0.00000	   0.00000	 -91.15653	 -60.15528
 17	 18	  -0.00000	 -93.60872	  -0.00000	   0.00000	 -93.60872	 -63.31162
 17	 17	  -0.00000	 -95.58689	  -0.00000	   0.00000	 -95.58689	 -65.93474
 17	 16	  -0.00000	 -97.05858	  -0.00000	   0.00000	 -97.05858	 -67.98821
 17	 15	  -0.00000	 -97.99933	  -0.00000	   0.00000	 -97.99933	 -69.44374
 17	 14	  -0.00000	 -98.39339	  -0.00000	   0.00000	 -98.39339	 -70.28186
 17	 13	  -0.00000	 -98.23412	  -0.00000	   0.00000	 -98.23412	 -70.49256
 17	 12	  -0.00000	 -97.52421	  -0.00000	   0.00000	 -97.52421	 -70.07554
 17	 11	  -0.00000	 -96.27560	  -0.00000	   0.00000	 -96.27560	 -69.04022
 17	 10	  -0.00000	 -94.50912	  -0.00000	   0.00000	 -94.50912	 -67.40557
 17	  9	  -0.00000	 -92.25393	  -0.00000	   0.00000	 -92.25393	 -65.19958
 17	  8	  -0.00000	 -89.54674	  -0.00000	   0.00000	 -89.54674	 -62.45848
 17	  7	  -0.00000	 -86.43079	  -0.00000	   0.00000	 -86.43079	 -59.22583
 17	  6	  -0.00000	 -82.95469	  -0.00000	   0.00000	 -82.95469	 -55.55129
 17	  5	  -0.00000	 -79.17119	  -0.00000	   0.00000	 -79.17119	 -51.48939
 17	  4	  -0.00000	 -75.13586	  -0.00000	   0.00000	 -75.13586	 -47.09806
 17	  3	  -0.00000	 -70.90570	  -0.00000	   0.00000	 -70.90570	 -42.43722
 17	  2	  -0.00000	 -66.53787	  -0.00000	   0.00000	 -66.53787	 -37.56737
 17	  1	  -0.00000	 -62.08840	  -0.00000	   0.00000	 -62.08840	 -32.54816

 18	 30	  -0.00000	 -47.47688	  -0.00000	   0.00000	 -47.47688	  -6.80785
 18	 29	  -0.00000	 -51.87154	  -0.00000	   0.00000	 -51.87154	 -12.35818
 18	 28	  -0.00000	 -56.35460	  -0.00000	   0.00000	 -56.35460	 -17.97307
 18	 27	  -0.00000	 -60.88116	  -0.00000	   0.00000	 -60.88116	 -23.60545
 18	 26	  -0.00000	 -65.40180	  -0.00000	   0.00000	 -65.40180	 -29.20354
 18	 25	  -0.00000	 -69.86343	  -0.00000	   0.00000	 -69.86343	 -34.71161
 18	 24	  -0.00000	 -74.21017	  -0.00000	   0.00000	 -74.21017	 -40.07095
 18	 23	  -0.00000	 -78.38452	  -0.00000	   0.00000	 -78.38452	 -45.22096
 18	 22	  -0.00000	 -82.32858	  -0.00000	   0.00000	 -82.32858	 -50.10036
 18	 21	  -0.00000	 -85.98533	  -0.00000	  -0.19863	 -86.18396	 -54.84717
 18	 20	  -0.00000	 -89.30002	  -0.00000	  -0.65451	 -89.95453	 -59.46142
 18	 19	  -0.00000	 -92.22150	  -0.00000	  -0.87211	 -93.09361	 -63.39233
 18	 18	  -0.00000	 -94.70357	  -0.00000	  -0.91864	 -95.62221	 -66.65668
 18	 17	  -0.00000	 -96.70613	  -0.00000	  -0.91864	 -97.62477	 -69.33453
 18	 16	  -0.00000	 -98.19632	  -0.00000	  -0.91864	 -99.11496	 -71.43511
 18	 15	  -0.00000	 -99.14937	  -0.00000	  -0.91864	-100.06801	 -72.92930
 18	 14	  -0.00000	 -99.54932	  -0.00000	  -0.91864	-100.46796	 -73.79689
 18	 13	  -0.00000	 -99.38944	  -0.00000	  -0.91864	-100.30808	 -74.02726
 18	 12	  -0.00000	 -98.67243	  -0.00000	  -0.87211	 -99.54453	 -73.57305
 18	 11	  -0.00000	 -97.41033	  -0.00000	  -0.65451	 -98.06485	 -72.31890
 18	 10	  -0.00000	 -95.62422	  -0.00000	  -0.19863	 -95.82285	 -70.21640
 18	  9	  -0.00000	 -93.34358	  -0.00000	   0.00000	 -93.34358	 -67.78921
 18	  8	  -0.00000	 -90.60553	  -0.00000	   0.00000	 -90.60553	 -65.01526
 18	  7	  -0.00000	 -87.45380	  -0.00000	   0.00000	 -87.45380	 -61.74003
 18	  6	  -0.00000	 -83.93757	  -0.00000	   0.00000	 -83.93757	 -58.01396
 18	  5	  -0.00000	 -80.11022	  -0.00000	   0.00000	 -80.11022	 -53.89248
 18	  4	  -0.00000	 -76.02793	  -0.00000	   0.00000	 -76.02793	 -49.43459
 18	  3	  -0.00000	 -71.74841	  -0.00000	   0.00000	 -71.74841	 -44.70137
 18	  2	  -0.00000	 -67.32946	  -0.00000	   0.00000	 -67.32946	 -39.75451
 18	  1	  -0.00000	 -62.82781	  -0.00000	   0.00000	 -62.82781	 -34.65488

 19	 30	  -0.00000	 -47.75394	  -0.00000	   0.00000	 -47.75394	  -8.01029
 19	 29	  -0.00000	 -52.17498	  -0.00000	   0.00000	 -52.17498	 -13.61472
 19	 28	  -0.00000	 -56.68506	  -0.00000	   0.00000	 -56.68506	 -19.28547
 19	 27	  -0.00000	 -61.23902	  -0.00000	   0.00000	 -61.23902	 -24.97518
 19	 26	  -0.00000	 -65.78715	  -0.00000	   0.00000	 -65.78715	 -30.63175
 19	 25	  -0.00000	 -70.27603	  -0.00000	   0.00000	 -70.27603	 -36.19909
 19	 24	  -0.00000	 -74.64946	  -0.00000	  -0.92648	 -75.57594	 -42.54453
 19	 23	  -0.00000	 -78.84959	  -0.00000	  -3.20255	 -82.05215	 -50.03012
 19	 22	  -0.00000	 -82.81817	  -0.00000	  -4.89135	 -87.70952	 -56.65721
 19	 21	  -0.00000	 -86.49783	  -0.00000	  -6.03603	 -92.53386	 -62.40775
 19	 20	  -0.00000	 -89.83347	  -0.00000	  -6.70047	 -96.53394	 -67.28642
 19	 19	  -0.00000	 -92.77364	  -0.00000	  -7.03126	 -99.80490	 -71.38389
 19	 18	  -0.00000	 -95.27182	  -0.00000	  -7.13277	-102.40460	 -74.75338
 19	 17	  -0.00000	 -97.28768	  -0.00000	  -7.13277	-104.42045	 -77.47744
 19	 16	  -0.00000	 -98.78811	  -0.00000	  -7.13277	-105.92088	 -79.61952
 19	 15	  -0.00000	 -99.74820	  -0.00000	  -7.13277	-106.88097	 -81.14971
 19	 14	  -0.00000	-100.15185	  -0.00000	  -7.13277	-107.28463	 -82.04708
 19	 13	  -0.00000	 -99.99228	  -0.00000	  -7.13277	-107.12506	 -82.30027
 19	 12	  -0.00000	 -99.27218	  -0.00000	  -7.03126	-106.30344	 -81.80638
 19	 11	  -0.00000	 -98.00365	  -0.00000	  -6.70047	-104.70413	 -80.44630
 19	 10	  -0.00000	 -96.20787	  -0.00000	  -6.03603	-102.24389	 -78.13419
 19	  9	  -0.00000	 -93.91448	  -0.00000	  -4.89135	 -98.80583	 -74.75143
 19	  8	  -0.00000	 -91.16082	  -0.00000	  -3.20255	 -94.36337	 -70.27084
 19	  7	  -0.00000	 -87.99086	  -0.00000	  -0.92648	 -88.91734	 -64.69367
 19	  6	  -0.00000	 -84.45407	  -0.00000	   0.00000	 -84.45407	 -60.00777
 19	  5	  -0.00000	 -80.60415	  -0.00000	   0.00000	 -80.60415	 -55.84616
