#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  41.19399
 10	  6	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  41.87188
 10	  5	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  42.59432
 10	  4	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.35895
 10	  3	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  44.16346
 10	  2	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  45.00559
 10	  1	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  45.88315

 11	 30	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.13113
 11	 29	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  39.45732
 11	 28	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  38.83281
 11	 27	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  38.26018
 11	 26	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  37.74195
 11	 25	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  37.28054
 11	 24	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  36.87823
 11	 23	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  36.53711
 11	 22	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  36.25903
 11	 21	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  36.04556
 11	 20	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  35.89791
 11	 19	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  35.81698
 11	 18	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  35.80324
 11	 17	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  35.85677
 11	 16	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  35.97726
 11	 15	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  36.16398
 11	 14	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  36.41585
 11	 13	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  36.73144
 11	 12	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  37.10900
 11	 11	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  37.54654
 11	 10	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  38.04185
 11	  9	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  38.59257
 11	  8	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  39.19620
 11	  7	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  39.85019
 11	  6	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.55196
 11	  5	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  41.29891
 11	  4	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  42.08849
 11	  3	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  42.91822
 11	  2	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.78568
 11	  1	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  44.68855

 12	 30	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  38.80990
 12	 29	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  38.11118
 12	 28	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  37.46271
 12	 27	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  36.86734
 12	 26	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  36.32785
 12	 25	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  35.84695
 12	 24	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  35.42720
 12	 23	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  35.07094
 12	 22	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  34.78028
 12	 21	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  34.55699
 12	 20	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  34.40249
 12	 19	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  34.31776
 12	 18	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  34.30338
 12	 17	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  34.35942
 12	 16	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  34.48553
 12	 15	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  34.68087
 12	 14	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  34.94422
 12	 13	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  35.27393
 12	 12	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  35.66802
 12	 11	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  36.12425
 12	 10	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  36.64014
 12	  9	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  37.21302
 12	  8	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  37.84015
 12	  7	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  38.51869
 12	  6	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  39.24581
 12	  5	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.01869
 12	  4	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.83457
 12	  3	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  41.69077
 12	  2	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  42.58473
 12	  1	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  43.51397

 13	 30	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  37.50302
 13	 29	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  36.77777
 13	 28	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  36.10367
 13	 27	   0.00000	  -0.00000	   0.00000	   2.37373	   2.37373	  35.47648
 13	 26	   0.00000	  -0.00000	   0.00000	   2.36501	   2.36501	  34.90534
 13	 25	   0.00000	  -0.00000	   0.00000	   2.35578	   2.35578	  34.39411
 13	 24	   0.00000	  -0.00000	   0.00000	   2.34705	   2.34705	  33.94667
 13	 23	   0.00000	  -0.00000	   0.00000	   2.33967	   2.33967	  33.56653
 13	 22	   0.00000	  -0.00000	   0.00000	   2.33967	   2.33967	  33.26212
 13	 21	   0.00000	  -0.00000	   0.00000	   2.33967	   2.33967	  33.02809
 13	 20	   0.00000	  -0.00000	   0.00000	   2.33967	   2.33967	  32.86606
 13	 19	   0.00000	  -0.00000	   0.00000	   2.33967	   2.33967	  32.77717
 13	 18	   0.00000	  -0.00000	   0.00000	   2.33967	   2.33967	  32.76207
 13	 17	   0.00000	  -0.00000	   0.00000	   2.33967	   2.33967	  32.82088
 13	 16	   0.00000	  -0.00000	   0.00000	   2.33967	   2.33967	  32.95315
 13	 15	   0.00000	  -0.00000	   0.00000	   2.33967	   2.33967	  33.15795
 13	 14	   0.00000	  -0.00000	   0.00000	   2.33967	   2.33967	  33.43384
 13	 13	   0.00000	  -0.00000	   0.00000	   2.33967	   2.33967	  33.77896
 13	 12	   0.00000	  -0.00000	   0.00000	   2.33967	   2.33967	  34.19104
 13	 11	   0.00000	  -0.00000	   0.00000	   2.33967	   2.33967	  34.66754
 13	 10	   0.00000	  -0.00000	   0.00000	   2.33967	   2.33967	  35.20565
 13	  9	   0.00000	  -0.00000	   0.00000	   2.33967	   2.33967	  35.80239
 13	  8	   0.00000	  -0.00000	   0.00000	   2.33967	   2.33967	  36.45470
 13	  7	   0.00000	  -0.00000	   0.00000	   2.34705	   2.34705	  37.16682
 13	  6	   0.00000	  -0.00000	   0.00000	   2.35578	   2.35578	  37.92962
 13	  5	   0.00000	  -0.00000	   0.00000	   2.36501	   2.36501	  38.73916
 13	  4	   0.00000	  -0.00000	   0.00000	   2.37373	   2.37373	  39.59147
 13	  3	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  40.48284
 13	  2	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  41.40448
 13	  1	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  42.36116

 14	 30	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  36.21218
 14	 29	   0.00000	  -0.00000	   0.00000	   2.37331	   2.37331	  35.45082
 14	 28	   0.00000	  -0.00000	   0.00000	   2.36179	   2.36179	  34.73775
 14	 27	   0.00000	  -0.00000	   0.00000	   2.33919	   2.33919	  34.06906
 14	 26	   0.00000	  -0.00000	   0.00000	   2.31250	   2.31250	  33.45516
 14	 25	   0.00000	  -0.00000	   0.00000	   2.28428	   2.28428	  32.90203
 14	 24	   0.00000	  -0.00000	   0.00000	   2.25758	   2.25758	  32.41596
 14	 23	   0.00000	  -0.00000	   0.00000	   2.23498	   2.23498	  32.00257
 14	 22	   0.00000	  -0.00000	   0.00000	   2.22346	   2.22346	  31.67156
 14	 21	   0.00000	  -0.00000	   0.00000	   2.21565	   2.21565	  31.41791
 14	 20	   0.00000	  -0.00000	   0.00000	   2.21565	   2.21565	  31.24758
 14	 19	   0.00000	  -0.00000	   0.00000	   2.21565	   2.21565	  31.15411
 14	 18	   0.00000	  -0.00000	   0.00000	   2.21565	   2.21565	  31.13823
 14	 17	   0.00000	  -0.00000	   0.00000	   2.21565	   2.21565	  31.20007
 14	 16	   0.00000	  -0.00000	   0.00000	   2.21565	   2.21565	  31.33914
 14	 15	   0.00000	  -0.00000	   0.00000	   2.21565	   2.21565	  31.55435
 14	 14	   0.00000	  -0.00000	   0.00000	   2.21565	   2.21565	  31.84402
 14	 13	   0.00000	  -0.00000	   0.00000	   2.21565	   2.21565	  32.20601
 14	 12	   0.00000	  -0.00000	   0.00000	   2.21565	   2.21565	  32.63773
 14	 11	   0.00000	  -0.00000	   0.00000	   2.21565	   2.21565	  33.13626
 14	 10	   0.00000	  -0.00000	   0.00000	   2.21565	   2.21565	  33.69843
 14	  9	   0.00000	  -0.00000	   0.00000	   2.22346	   2.22346	  34.32870
 14	  8	   0.00000	  -0.00000	   0.00000	   2.23498	   2.23498	  35.01955
 14	  7	   0.00000	  -0.00000	   0.00000	   2.25758	   2.25758	  35.77487
 14	  6	   0.00000	  -0.00000	   0.00000	   2.28428	   2.28428	  36.58428
 14	  5	   0.00000	  -0.00000	   0.00000	   2.31250	   2.31250	  37.44185
 14	  4	   0.00000	  -0.00000	   0.00000	   2.33919	   2.33919	  38.34131
 14	  3	   0.00000	  -0.00000	   0.00000	   2.36179	   2.36179	  39.27702
 14	  2	   0.00000	  -0.00000	   0.00000	   2.37331	   2.37331	  40.23906
 14	  1	   0.00000	  -0.00000	   0.00000	   2.38112	   2.38112	  41.23207

 15	 30	   0.00000	  -0.00000	   0.00000	   2.37239	   2.37239	  34.93054
 15	 29	   0.00000	  -0.00000	   0.00000	   2.35020	   2.35020	  34.12462
 15	 28	   0.00000	  -0.00000	   0.00000	   2.31745	   2.31745	  33.36089
 15	 27	   0.00000	  -0.00000	   0.00000	   2.26682	   2.26682	  32.63584
 15	 26	   0.00000	  -0.00000	   0.00000	   2.20702	   2.20702	  31.96199
 15	 25	   0.00000	  -0.00000	   0.00000	   2.14380	   2.14380	  31.34893
 15	 24	   0.00000	  -0.00000	   0.00000	   2.08400	   2.08400	  30.80717
 15	 23	   0.00000	  -0.00000	   0.00000	   2.03338	   2.03338	  30.34595
 15	 22	   0.00000	  -0.00000	   0.00000	   2.00063	   2.00063	  29.97710
 15	 21	   0.00000	  -0.00000	   0.00000	   1.97843	   1.97843	  29.69601
 15	 20	   0.00000	  -0.00000	   0.00000	   1.96970	   1.96970	  29.50778
 15	 19	   0.00000	  -0.00000	   0.00000	   1.96970	   1.96970	  29.40921
 15	 18	   0.00000	  -0.00000	   0.00000	   1.96970	   1.96970	  29.39247
 15	 17	   0.00000	  -0.00000	   0.00000	   1.96970	   1.96970	  29.45768
 15	 16	   0.00000	  -0.00000	   0.00000	   1.96970	   1.96970	  29.60429
 15	 15	   0.00000	  -0.00000	   0.00000	   1.96970	   1.96970	  29.83099
 15	 14	   0.00000	  -0.00000	   0.00000	   1.96970	   1.96970	  30.13587
 15	 13	   0.00000	  -0.00000	   0.00000	   1.96970	   1.96970	  30.51640
 15	 12	   0.00000	  -0.00000	   0.00000	   1.96970	   1.96970	  30.96962
 15	 11	   0.00000	  -0.00000	   0.00000	   1.96970	   1.96970	  31.49218
 15	 10	   0.00000	  -0.00000	   0.00000	   1.97843	   1.97843	  32.08919
 15	  9	   0.00000	  -0.00000	   0.00000	   2.00063	   2.00063	  32.76162
 15	  8	   0.00000	  -0.00000	   0.00000	   2.03338	   2.03338	  33.50273
 15	  7	   0.00000	  -0.00000	   0.00000	   2.08400	   2.08400	  34.31599
 15	  6	   0.00000	  -0.00000	   0.00000	   2.14380	   2.14380	  35.18896
 15	  5	   0.00000	  -0.00000	   0.00000	   2.20702	   2.20702	  36.11224
 15	  4	   0.00000	  -0.00000	   0.00000	   2.26682	   2.26682	  37.07552
 15	  3	   0.00000	  -0.00000	   0.00000	   2.31745	   2.31745	  38.06974
 15	  2	   0.00000	  -0.00000	   0.00000	   2.35020	   2.35020	  39.08312
 15	  1	   0.00000	  -0.00000	   0.00000	   2.37239	   2.37239	  40.12009

 16	 30	   0.00000	  -0.00000	   0.00000	   2.35020	   2.35020	  33.65556
 16	 29	   0.00000	  -0.00000	   0.00000	   2.30428	   2.30428	  32.79373
 16	 28	   0.00000	  -0.00000	   0.00000	   2.23653	   2.23653	  31.96342
 16	 27	   0.00000	  -0.00000	   0.00000	   2.13970	   2.13970	  31.16158
 16	 26	   0.00000	  -0.00000	   0.00000	   2.02531	   2.02531	  30.40401
 16	 25	   0.00000	  -0.00000	   0.00000	   1.90439	   1.90439	  29.70604
 16	 24	   0.00000	  -0.00000	   0.00000	   1.79000	   1.79000	  29.08493
 16	 23	   0.00000	  -0.00000	   0.00000	   1.69318	   1.69318	  28.55568
 16	 22	   0.00000	  -0.00000	   0.00000	   1.62543	   1.62543	  28.13345
 16	 21	   0.00000	  -0.00000	   0.00000	   1.57951	   1.57951	  27.81415
 16	 20	   0.00000	  -0.00000	   0.00000	   1.55639	   1.55639	  27.60131
 16	 19	   0.00000	  -0.00000	   0.00000	   1.54858	   1.54858	  27.48927
 16	 18	   0.00000	  -0.00000	   0.00000	   1.54858	   1.54858	  27.47155
 16	 17	   0.00000	  -0.00000	   0.00000	   1.54858	   1.54858	  27.54054
 16	 16	  -0.00000	  -0.00000	   0.00000	   1.54858	   1.54858	  27.69553
 16	 15	  -0.00000	  -0.00000	   0.00000	   1.54858	   1.54858	  27.93502
 16	 14	  -0.00000	  -0.00000	   0.00000	   1.54858	   1.54858	  28.25673
 16	 13	  -0.00000	  -0.00000	   0.00000	   1.54858	   1.54858	  28.65774
 16	 12	  -0.00000	  -0.00000	   0.00000	   1.54858	   1.54858	  29.13459
 16	 11	   0.00000	  -0.00000	   0.00000	   1.55639	   1.55639	  29.69123
 16	 10	   0.00000	  -0.00000	   0.00000	   1.57951	   1.57951	  30.33103
 16	  9	   0.00000	  -0.00000	   0.00000	   1.62543	   1.62543	  31.05724
 16	  8	   0.00000	  -0.00000	   0.00000	   1.69318	   1.69318	  31.86456
 16	  7	   0.00000	  -0.00000	   0.00000	   1.79000	   1.79000	  32.75602
 16	  6	   0.00000	  -0.00000	   0.00000	   1.90439	   1.90439	  33.71595
 16	  5	   0.00000	  -0.00000	   0.00000	   2.02531	   2.02531	  34.72939
 16	  4	   0.00000	  -0.00000	   0.00000	   2.13970	   2.13970	  35.77952
 16	  3	   0.00000	  -0.00000	   0.00000	   2.23653	   2.23653	  36.85183
 16	  2	   0.00000	  -0.00000	   0.00000	   2.30428	   2.30428	  37.93151
 16	  1	   0.00000	  -0.00000	   0.00000	   2.35020	   2.35020	  39.02282

 17	 30	   0.00000	  -0.00000	   0.00000	   2.31745	   2.31745	  32.39265
 17	 29	   0.00000	  -0.00000	   0.00000	   2.23653	   2.23653	  31.46151
 17	 28	   0.00000	  -0.00000	   0.00000	   2.11715	   2.11715	  30.54566
 17	 27	   0.00000	  -0.00000	   0.00000	   1.95215	   1.95215	  29.64261
 17	 26	   0.00000	  -0.00000	   0.00000	   1.75723	   1.75723	  28.77284
 17	 25	   0.00000	  -0.00000	   0.00000	   1.55118	   1.55118	  27.95997
 17	 24	   0.00000	  -0.00000	   0.00000	   1.35626	   1.35626	  27.23106
 17	 23	   0.00000	  -0.00000	   0.00000	   1.19126	   1.19126	  26.60950
 17	 22	   0.00000	  -0.00000	   0.00000	   1.07188	   1.07188	  26.11520
 17	 21	  -0.00000	  -0.00000	   0.00000	   0.99096	   0.99096	  25.74473
 17	 20	  -0.00000	  -0.00000	   0.00000	   0.94662	   0.94662	  25.49922
 17	 19	  -0.00000	  -0.00000	   0.00000	   0.92729	   0.92729	  25.36929
 17	 18	  -0.00000	  -0.00000	   0.00000	   0.92729	   0.92729	  25.35049
 17	 17	  -0.00000	  -0.00000	   0.00000	   0.92729	   0.92729	  25.42370
 17	 16	  -0.00000	  -0.00000	   0.00000	   0.92729	   0.92729	  25.58809
 17	 15	  -0.00000	  -0.00000	   0.00000	   0.92729	   0.92729	  25.84187
 17	 14	  -0.00000	  -0.00000	   0.00000	   0.92729	   0.92729	  26.18234
 17	 13	  -0.00000	  -0.00000	   0.00000	   0.92729	   0.92729	  26.60605
 17	 12	  -0.00000	  -0.00000	   0.00000	   0.92729	   0.92729	  27.10897
 17	 11	  -0.00000	  -0.00000	   0.00000	   0.94662	   0.94662	  27.70594
 17	 10	  -0.00000	  -0.00000	   0.00000	   0.99096	   0.99096	  28.39795
 17	  9	  -0.00000	  -0.00000	   0.00000	   1.07188	   1.07188	  29.19170
 17	  8	  -0.00000	  -0.00000	   0.00000	   1.19126	   1.19126	  30.08426
 17	  7	   0.00000	  -0.00000	   0.00000	   1.35626	   1.35626	  31.07808
 17	  6	   0.00000	  -0.00000	   0.00000	   1.55118	   1.55118	  32.15294
 17	  5	   0.00000	  -0.00000	   0.00000	   1.75723	   1.75723	  33.28577
 17	  4	   0.00000	  -0.00000	   0.00000	   1.95215	   1.95215	  34.45031
 17	  3	   0.00000	  -0.00000	   0.00000	   2.11715	   2.11715	  35.62403
 17	  2	   0.00000	  -0.00000	   0.00000	   2.23653	   2.23653	  36.78783
 17	  1	   0.00000	  -0.00000	   0.00000	   2.31745	   2.31745	  37.94572

 18	 30	   0.00000	  -0.00000	   0.00000	   2.26682	   2.26682	  31.13741
 18	 29	   0.00000	  -0.00000	   0.00000	   2.13970	   2.13970	  30.12348
 18	 28	   0.00000	  -0.00000	   0.00000	   1.95215	   1.95215	  29.10308
 18	 27	   0.00000	  -0.00000	   0.00000	   1.69716	   1.69716	  28.07431
 18	 26	   0.00000	  -0.00000	   0.00000	   1.39592	   1.39592	  27.06372
 18	 25	   0.00000	  -0.00000	   0.00000	   1.07748	   1.07748	  26.10580
 18	 24	  -0.00000	  -0.00000	   0.00000	   0.77625	   0.77625	  25.24046
 18	 23	  -0.00000	  -0.00000	   0.00000	   0.52126	   0.52126	  24.50206
 18	 22	  -0.00000	  -0.00000	   0.00000	   0.33370	   0.33370	  23.91676
 18	 21	  -0.00000	  -0.00000	   0.00000	   0.20658	   0.20658	  23.48193
 18	 20	  -0.00000	  -0.00000	   0.00000	   0.13421	   0.13421	  23.19550
 18	 19	  -0.00000	  -0.00000	   0.00000	   0.09967	   0.09967	  23.04317
 18	 18	  -0.00000	  -0.00000	   0.00000	   0.09229	   0.09229	  23.01575
 18	 17	  -0.00000	  -0.00000	   0.00000	   0.09229	   0.09229	  23.09373
 18	 16	  -0.00000	  -0.00000	   0.00000	   0.09229	   0.09229	  23.26874
 18	 15	  -0.00000	  -0.00000	   0.00000	   0.09229	   0.09229	  23.53859
 18	 14	  -0.00000	  -0.00000	   0.00000	   0.09229	   0.09229	  23.90006
 18	 13	  -0.00000	  -0.00000	   0.00000	   0.09229	   0.09229	  24.34907
 18	 12	  -0.00000	  -0.00000	   0.00000	   0.09967	   0.09967	  24.88823
 18	 11	  -0.00000	  -0.00000	   0.00000	   0.13421	   0.13421	  25.53213
 18	 10	  -0.00000	  -0.00000	   0.00000	   0.20658	   0.20658	  26.28598
 18	  9	  -0.00000	  -0.00000	   0.00000	   0.33370	   0.33370	  27.16124
 18	  8	  -0.00000	  -0.00000	   0.00000	   0.52126	   0.52126	  28.15815
 18	  7	  -0.00000	  -0.00000	   0.00000	   0.77625	   0.77625	  29.27851
 18	  6	  -0.00000	  -0.00000	   0.00000	   1.07748	   1.07748	  30.49618
 18	  5	  -0.00000	  -0.00000	   0.00000	   1.39592	   1.39592	  31.77752
 18	  4	   0.00000	  -0.00000	   0.00000	   1.69716	   1.69716	  33.08382
 18	  3	   0.00000	  -0.00000	   0.00000	   1.95215	   1.95215	  34.38213
 18	  2	   0.00000	  -0.00000	   0.00000	   2.13970	   2.13970	  35.64769
 18	  1	   0.00000	  -0.00000	   0.00000	   2.26682	   2.26682	  36.88425

 19	 30	   0.00000	  -0.00000	   0.00000	   2.20702	   2.20702	  29.90184
 19	 29	   0.00000	  -0.00000	   0.00000	   2.02531	   2.02531	  28.79441
 19	 28	   0.00000	  -0.00000	   0.00000	   1.75723	   1.75723	  27.65444
 19	 27	   0.00000	  -0.00000	   0.00000	   1.39592	   1.39592	  26.48072
 19	 26	  -0.00000	  -0.00000	   0.00000	   0.96909	   0.96909	  25.30688
 19	 25	  -0.00000	  -0.00000	   0.00000	   0.51787	   0.51787	  24.18028
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.09104	   0.09104	  23.15596
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.27027	  -0.27027	  22.28127
 19	 22	  -0.00000	  -0.00000	   0.00000	  -0.53835	  -0.53835	  21.58976
 19	 21	  -0.00000	  -0.00000	   0.00000	  -0.72006	  -0.72006	  21.07981
 19	 20	  -0.00000	  -0.00000	   0.00000	  -0.82553	  -0.82553	  20.74564
 19	 19	  -0.00000	  -0.00000	   0.00000	  -0.87804	  -0.87804	  20.56716
 19	 18	  -0.00000	  -0.00000	   0.00000	  -0.89415	  -0.89415	  20.52961
 19	 17	  -0.00000	  -0.00000	   0.00000	  -0.89415	  -0.89415	  20.61303
 19	 16	  -0.00000	  -0.00000	   0.00000	  -0.89415	  -0.89415	  20.80009
 19	 15	  -0.00000	  -0.00000	   0.00000	  -0.89415	  -0.89415	  21.08815
 19	 14	  -0.00000	  -0.00000	   0.00000	  -0.89415	  -0.89415	  21.47329
 19	 13	  -0.00000	  -0.00000	   0.00000	  -0.89415	  -0.89415	  21.95063
 19	 12	  -0.00000	  -0.00000	   0.00000	  -0.87804	  -0.87804	  22.53062
 19	 11	  -0.00000	  -0.00000	   0.00000	  -0.82553	  -0.82553	  23.22746
 19	 10	  -0.00000	  -0.00000	   0.00000	  -0.72006	  -0.72006	  24.05145
 19	  9	  -0.00000	  -0.00000	   0.00000	  -0.53835	  -0.53835	  25.01961
 19	  8	  -0.00000	  -0.00000	   0.00000	  -0.27027	  -0.27027	  26.13599
 19	  7	  -0.00000	  -0.00000	   0.00000	   0.09104	   0.09104	  27.40169
 19	  6	  -0.00000	  -0.00000	   0.00000	   0.51787	   0.51787	  28.78362
 19	  5	  -0.00000	  -0.00000	   0.00000	   0.96909	   0.96909	  30.23569
 19	  4	  -0.00000	  -0.00000	   0.00000	   1.39592	   1.39592	  31.70459
 19	  3	  -0.00000	  -0.00000	   0.00000	   1.75723	   1.75723	  33.14507
 19	  2	   0.00000	  -0.00000	   0.00000	   2.02531	   2.02531	  34.52574
 19	  1	   0.00000	  -0.00000	   0.00000	   2.20702	   2.20702	  35.85013

 20	 30	   0.00000	  -0.00000	   0.00000	   2.14380	   2.14380	  28.69555
 20	 29	   0.00000	  -0.00000	   0.00000	   1.90439	   1.90439	  27.48909
 20	 28	   0.00000	  -0.00000	   0.00000	   1.55118	   1.55118	  26.22217
 20	 27	  -0.00000	  -0.00000	   0.00000	   1.07748	   1.07748	  24.89427
 20	 26	  -0.00000	  -0.00000	   0.00000	   0.51787	   0.51787	  23.54656
 20	 25	  -0.00000	  -0.00000	   0.00000	  -0.07370	  -0.07370	  22.24001
 20	 24	  -0.00000	  -0.00000	   0.00000	  -0.63331	  -0.63331	  21.04578
 20	 23	  -0.00000	  -0.00000	   0.00000	  -1.10700	  -1.10700	  20.02506
 20	 22	  -0.00000	  -0.00000	   0.00000	  -1.45283	  -1.45283	  19.22676
 20	 21	  -0.00000	  -0.00000	   0.00000	  -1.68351	  -1.68351	  18.64446
 20	 20	  -0.00000	  -0.00000	   0.00000	  -1.81476	  -1.81476	  18.26776
 20	 19	  -0.00000	  -0.00000	   0.00000	  -1.87754	  -1.87754	  18.06962
 20	 18	  -0.00000	  -0.00000	   0.00000	  -1.89549	  -1.89549	  18.02862
 20	 17	  -0.00000	  -0.00000	   0.00000	  -1.89549	  -1.89549	  18.11829
 20	 16	  -0.00000	  -0.00000	   0.00000	  -1.90288	  -1.90288	  18.31179
 20	 15	  -0.00000	  -0.00000	   0.00000	  -1.91161	  -1.91161	  18.61189
 20	 14	  -0.00000	  -0.00000	   0.00000	  -1.92083	  -1.92083	  19.01467
 20	 13	  -0.00000	  -0.00000	   0.00000	  -1.92956	  -1.92956	  19.51517
 20	 12	  -0.00000	  -0.00000	   0.00000	  -1.91161	  -1.91161	  20.13284
 20	 11	  -0.00000	  -0.00000	   0.00000	  -1.84010	  -1.84010	  20.88739
 20	 10	  -0.00000	  -0.00000	   0.00000	  -1.69963	  -1.69963	  21.78697
 20	  9	  -0.00000	  -0.00000	   0.00000	  -1.46022	  -1.46022	  22.85442
 20	  8	  -0.00000	  -0.00000	   0.00000	  -1.10700	  -1.10700	  24.09781
 20	  7	  -0.00000	  -0.00000	   0.00000	  -0.63331	  -0.63331	  25.51748
 20	  6	  -0.00000	  -0.00000	   0.00000	  -0.07370	  -0.07370	  27.07303
 20	  5	  -0.00000	  -0.00000	   0.00000	   0.51787	   0.51787	  28.70522
 20	  4	  -0.00000	  -0.00000	   0.00000	   1.07748	   1.07748	  30.34534
 20	  3	  -0.00000	  -0.00000	   0.00000	   1.55118	   1.55118	  31.93520
 20	  2	  -0.00000	  -0.00000	   0.00000	   1.90439	   1.90439	  33.43644
 20	  1	  -0.00000	  -0.00000	   0.00000	   2.14380	   2.14380	  34.85238

 21	 30	   0.00000	  -0.00000	   0.00000	   2.08400	   2.08400	  27.52978
 21	 29	   0.00000	  -0.00000	   0.00000	   1.79000	   1.79000	  26.22500
 21	 28	  -0.00000	  -0.00000	   0.00000	   1.35626	   1.35626	  24.83285
 21	 27	  -0.00000	  -0.00000	   0.00000	   0.77625	   0.77625	  23.35348
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.09104	   0.09104	  21.83530
 21	 25	  -0.00000	  -0.00000	   0.00000	  -0.63331	  -0.63331	  20.35226
 21	 24	  -0.00000	  -0.00000	   0.00000	  -1.31070	  -1.31070	  18.99879
 21	 23	  -0.00000	  -0.00000	   0.00000	  -1.87181	  -1.87181	  17.85271
 21	 22	  -0.00000	  -0.00000	   0.00000	  -2.28161	  -2.28161	  16.95735
 21	 21	  -0.00000	  -0.00000	   0.00000	  -2.54841	  -2.54841	  16.31210
 21	 20	  -0.00000	  -0.00000	   0.00000	  -2.69427	  -2.69427	  15.90143
 21	 19	  -0.00000	  -0.00000	   0.00000	  -2.75839	  -2.75839	  15.69104
 21	 18	  -0.00000	  -0.00000	   0.00000	  -2.78506	  -2.78506	  15.63946
