#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 10	  -5.53676	  -2.30905	 -18.23537	   0.00000	 -31.61795	  44.75554
 10	  9	  -6.80050	  -2.42896	 -19.78790	   0.00000	 -35.81787	  40.92085
 10	  8	  -7.94795	  -2.54076	 -21.19758	   0.00000	 -39.63423	  37.49716
 10	  7	  -8.97096	  -2.64280	 -22.45439	   0.00000	 -43.03911	  34.51199
 10	  6	  -9.86220	  -2.73351	 -23.54930	   0.00000	 -46.00721	  31.99020
 10	  5	 -10.61517	  -2.81148	 -24.47437	   0.00000	 -48.51619	  29.95366
 10	  4	 -11.22436	  -2.87546	 -25.22279	   0.00000	 -50.54698	  28.42098
 10	  3	 -11.68527	  -2.92440	 -25.78905	   0.00000	 -52.08398	  27.40727
 10	  2	 -11.99447	  -2.95748	 -26.16891	   0.00000	 -53.11533	  26.92392
 10	  1	 -12.14965	  -2.97416	 -26.35956	   0.00000	 -53.63302	  26.97841

 11	 30	  28.03292	  -0.31614	  23.30610	   0.00000	  79.05579	 152.80526
 11	 29	  26.38115	  -0.37215	  21.30558	   0.00000	  73.69572	 147.21379
 11	 28	  24.66859	  -0.43564	  19.23049	   0.00000	  68.13203	 141.44865
 11	 27	  22.89969	  -0.50709	  17.08635	   0.00000	  62.37865	 135.52404
 11	 26	  21.07966	  -0.58695	  14.87962	   0.00000	  56.45199	 129.45658
 11	 25	  19.21446	  -0.67557	  12.61760	   0.00000	  50.37095	 123.26533
 11	 24	  17.31079	  -0.77322	  10.30852	   0.00000	  44.15688	 116.97180
 11	 23	  15.37607	  -0.88001	   7.96145	   0.00000	  37.83357	 110.59987
 11	 22	  13.41841	  -0.99594	   5.58628	   0.00000	  31.42715	 104.17574
 11	 21	  11.44657	  -1.12081	   3.19368	   0.00000	  24.96600	  97.72778
 11	 20	   9.46989	  -1.25427	   0.79504	   0.00000	  18.48054	  91.28644
 11	 19	   7.49825	  -1.39574	  -1.59763	   0.00000	  12.00313	  84.88399
 11	 18	   5.54199	  -1.54446	  -3.97176	   0.00000	   5.56775	  78.55434
 11	 17	   3.61180	  -1.69945	  -6.31434	   0.00000	  -0.79019	  72.33274
 11	 16	   1.71866	  -1.85949	  -8.61202	   0.00000	  -7.03419	  66.25554
 11	 15	  -0.12627	  -2.02319	 -10.85125	   0.00000	 -13.12698	  60.35980
 11	 14	  -1.91175	  -2.18896	 -13.01837	   0.00000	 -19.03084	  54.68299
 11	 13	  -3.62660	  -2.35503	 -15.09980	   0.00000	 -24.70802	  49.26257
 11	 12	  -5.25977	  -2.51948	 -17.08212	   0.00000	 -30.12115	  44.13564
 11	 11	  -6.80050	  -2.68030	 -18.95227	   0.00000	 -35.23357	  39.33849
 11	 10	  -8.23841	  -2.83538	 -20.69762	   0.00000	 -40.00984	  34.90621
 11	  9	  -9.56363	  -2.98262	 -22.30620	   0.00000	 -44.41609	  30.87226
 11	  8	 -10.76690	  -3.11990	 -23.76676	   0.00000	 -48.42046	  27.26809
 11	  7	 -11.83968	  -3.24520	 -25.06894	   0.00000	 -51.99350	  24.12272
 11	  6	 -12.77426	  -3.35660	 -26.20339	   0.00000	 -55.10851	  21.46237
 11	  5	 -13.56387	  -3.45234	 -27.16184	   0.00000	 -57.74192	  19.31015
 11	  4	 -14.20269	  -3.53090	 -27.93729	   0.00000	 -59.87357	  17.68571
 11	  3	 -14.68603	  -3.59099	 -28.52398	   0.00000	 -61.48702	  16.60501
 11	  2	 -15.01027	  -3.63161	 -28.91756	   0.00000	 -62.56970	  16.08006
 11	  1	 -15.17299	  -3.65210	 -29.11509	   0.00000	 -63.11318	  16.11881

 12	 30	  27.02182	  -0.38175	  22.41491	   0.00000	  76.07680	 148.34704
 12	 29	  25.29402	  -0.44939	  20.34692	   0.00000	  70.48557	 142.51966
 12	 28	  23.50264	  -0.52605	  18.20191	   0.00000	  64.68114	 136.50963
 12	 27	  21.65232	  -0.61233	  15.98562	   0.00000	  58.67793	 130.33163
 12	 26	  19.74852	  -0.70876	  13.70468	   0.00000	  52.49295	 124.00291
 12	 25	  17.79746	  -0.81578	  11.36665	   0.00000	  46.14580	 117.54325
 12	 24	  15.80617	  -0.93369	   8.98001	   0.00000	  39.65866	 110.97498
 12	 23	  13.78240	  -1.06265	   6.55414	   0.00000	  33.05629	 104.32297
 12	 22	  11.73463	  -1.20263	   4.09925	   0.00000	  26.36589	  97.61447
 12	 21	   9.67203	  -1.35343	   1.62638	   0.00000	  19.61702	  90.87909
 12	 20	   7.60437	  -1.51458	  -0.85272	   0.00000	  12.84144	  84.14855
 12	 19	   5.54199	  -1.68542	  -3.32564	   0.00000	   6.07292	  77.45657
 12	 18	   3.49568	  -1.86501	  -5.77937	   0.00000	  -0.65302	  70.83857
 12	 17	   1.47665	  -2.05215	  -8.20049	   0.00000	  -7.29935	  64.33142
 12	 16	  -0.50363	  -2.24541	 -10.57521	   0.00000	 -13.82788	  57.97317
 12	 15	  -2.43347	  -2.44309	 -12.88949	   0.00000	 -20.19953	  51.80263
 12	 14	  -4.30114	  -2.64326	 -15.12926	   0.00000	 -26.37480	  45.85907
 12	 13	  -6.09492	  -2.84380	 -17.28045	   0.00000	 -32.31408	  40.18181
 12	 12	  -7.80326	  -3.04238	 -19.32921	   0.00000	 -37.97811	  34.80977
 12	 11	  -9.41491	  -3.23657	 -21.26203	   0.00000	 -43.32842	  29.78106
 12	 10	 -10.91900	  -3.42385	 -23.06588	   0.00000	 -48.32774	  25.13258
 12	  9	 -12.30522	  -3.60164	 -24.72837	   0.00000	 -52.94045	  20.89952
 12	  8	 -13.56387	  -3.76742	 -26.23787	   0.00000	 -57.13303	  17.11495
 12	  7	 -14.68603	  -3.91872	 -27.58369	   0.00000	 -60.87446	  13.80943
 12	  6	 -15.66363	  -4.05323	 -28.75615	   0.00000	 -64.13664	  11.01058
 12	  5	 -16.48958	  -4.16885	 -29.74672	   0.00000	 -66.89473	   8.74274
 12	  4	 -17.15781	  -4.26371	 -30.54815	   0.00000	 -69.12748	   7.02663
 12	  3	 -17.66338	  -4.33627	 -31.15450	   0.00000	 -70.81754	   5.87906
 12	  2	 -18.00255	  -4.38533	 -31.56127	   0.00000	 -71.95170	   5.31272
 12	  1	 -18.17277	  -4.41007	 -31.76542	   0.00000	 -72.52102	   5.33597

 13	 30	  26.02420	  -0.45425	  21.56463	   0.00000	  73.15877	 143.95067
 13	 29	  24.22139	  -0.53474	  19.43228	   0.00000	  67.34032	 137.89112
 13	 28	  22.35223	  -0.62595	  17.22062	   0.00000	  61.29912	 131.63997
 13	 27	  20.42158	  -0.72862	  14.93551	   0.00000	  55.05004	 125.21241
 13	 26	  18.43512	  -0.84336	  12.58380	   0.00000	  48.61067	 118.62623
 13	 25	  16.39936	  -0.97070	  10.17327	   0.00000	  42.00128	 111.90193
 13	 24	  14.32161	  -1.11101	   7.71267	   0.00000	  35.24488	 105.06266
 13	 23	  12.20997	  -1.26446	   5.21164	   0.00000	  28.36713	  98.13420
 13	 22	  10.07330	  -1.43103	   2.68072	   0.00000	  21.39631	  91.14489
 13	 21	   7.92115	  -1.61046	   0.13128	   0.00000	  14.36313	  84.12549
 13	 20	   5.76372	  -1.80222	  -2.42456	   0.00000	   7.30067	  77.10903
 13	 19	   3.61180	  -2.00550	  -4.97401	   0.00000	   0.24408	  70.13063
 13	 18	   1.47665	  -2.21919	  -7.50369	   0.00000	  -6.76958	  63.22721
 13	 17	  -0.63005	  -2.44188	  -9.99973	   0.00000	 -13.70169	  56.43726
 13	 16	  -2.69630	  -2.67184	 -12.44791	   0.00000	 -20.51234	  49.80049
 13	 15	  -4.70993	  -2.90706	 -14.83380	   0.00000	 -27.16071	  43.35748
 13	 14	  -6.65868	  -3.14525	 -17.14285	   0.00000	 -33.60546	  37.14931
 13	 13	  -8.53034	  -3.38386	 -19.36059	   0.00000	 -39.80512	  31.21712
 13	 12	 -10.31285	  -3.62016	 -21.47273	   0.00000	 -45.71858	  25.60168
 13	 11	 -11.99447	  -3.85123	 -23.46533	   0.00000	 -51.30550	  20.34296
 13	 10	 -13.56387	  -4.07407	 -25.32497	   0.00000	 -56.52677	  15.47964
 13	  9	 -15.01027	  -4.28563	 -27.03888	   0.00000	 -61.34504	  11.04864
 13	  8	 -16.32356	  -4.48289	 -28.59507	   0.00000	 -65.72508	   7.08472
 13	  7	 -17.49444	  -4.66292	 -29.98251	   0.00000	 -69.63431	   3.61996
 13	  6	 -18.51449	  -4.82298	 -31.19123	   0.00000	 -73.04318	   0.68340
 13	  5	 -19.37629	  -4.96055	 -32.21244	   0.00000	 -75.92558	  -1.69937
 13	  4	 -20.07353	  -5.07343	 -33.03865	   0.00000	 -78.25915	  -3.50655
 13	  3	 -20.60106	  -5.15977	 -33.66376	   0.00000	 -80.02565	  -4.72045
 13	  2	 -20.95495	  -5.21815	 -34.08311	   0.00000	 -81.21116	  -5.32773
 13	  1	 -21.13256	  -5.24758	 -34.29357	   0.00000	 -81.80627	  -5.31956

 14	 30	  25.04572	  -0.53344	  20.76087	   0.00000	  70.31888	 139.63336
 14	 29	  23.16934	  -0.62796	  18.56773	   0.00000	  64.27846	 133.34668
 14	 28	  21.22390	  -0.73507	  16.29307	   0.00000	  58.00580	 126.85956
 14	 27	  19.21446	  -0.85564	  13.94295	   0.00000	  51.51622	 120.18763
 14	 26	  17.14693	  -0.99039	  11.52436	   0.00000	  44.82784	 113.34925
 14	 25	  15.02809	  -1.13993	   9.04533	   0.00000	  37.96158	 106.36557
 14	 24	  12.86555	  -1.30469	   6.51483	   0.00000	  30.94124	  99.26054
 14	 23	  10.66773	  -1.48489	   3.94278	   0.00000	  23.79336	  92.06084
 14	 22	   8.44386	  -1.68050	   1.34002	   0.00000	  16.54725	  84.79584
 14	 21	   6.20388	  -1.89120	  -1.28178	   0.00000	   9.23478	  77.49744
 14	 20	   3.95841	  -2.11639	  -3.91015	   0.00000	   1.89027	  70.19995
 14	 19	   1.71866	  -2.35511	  -6.53194	   0.00000	  -5.44973	  62.93984
 14	 18	  -0.50363	  -2.60606	  -9.13337	   0.00000	 -12.74669	  55.75554
 14	 17	  -2.69630	  -2.86757	 -11.70021	   0.00000	 -19.96037	  48.68711
 14	 16	  -4.84687	  -3.13762	 -14.21783	   0.00000	 -27.04920	  41.77593
 14	 15	  -6.94268	  -3.41384	 -16.67138	   0.00000	 -33.97059	  35.06433
 14	 14	  -8.97096	  -3.69355	 -19.04592	   0.00000	 -40.68140	  28.59515
 14	 13	 -10.91900	  -3.97377	 -21.32655	   0.00000	 -47.13832	  22.41139
 14	 12	 -12.77426	  -4.25125	 -23.49858	   0.00000	 -53.29836	  16.55566
 14	 11	 -14.52451	  -4.52261	 -25.54768	   0.00000	 -59.11931	  11.06976
 14	 10	 -16.15796	  -4.78430	 -27.46005	   0.00000	 -64.56026	   5.99416
 14	  9	 -17.66338	  -5.03274	 -29.22255	   0.00000	 -69.58206	   1.36756
 14	  8	 -19.03028	  -5.26438	 -30.82287	   0.00000	 -74.14781	  -2.77365
 14	  7	 -20.24894	  -5.47580	 -32.24965	   0.00000	 -78.22333	  -6.39581
 14	  6	 -21.31061	  -5.66377	 -33.49264	   0.00000	 -81.77764	  -9.46848
 14	  5	 -22.20759	  -5.82532	 -34.54281	   0.00000	 -84.78331	 -11.96480
 14	  4	 -22.93329	  -5.95788	 -35.39244	   0.00000	 -87.21690	 -13.86189
 14	  3	 -23.48235	  -6.05927	 -36.03527	   0.00000	 -89.05923	 -15.14118
 14	  2	 -23.85068	  -6.12782	 -36.46651	   0.00000	 -90.29568	 -15.78864
 14	  1	 -24.03554	  -6.16239	 -36.68294	   0.00000	 -90.91639	 -15.79502

 15	 30	  24.09217	  -0.61896	  20.00907	   0.00000	  67.57445	 135.41251
 15	 29	  22.14409	  -0.72863	  17.75909	   0.00000	  61.31864	 128.90506
 15	 28	  20.12431	  -0.85292	  15.42555	   0.00000	  54.82124	 122.18849
 15	 27	  18.03808	  -0.99281	  13.01462	   0.00000	  48.09797	 115.27882
 15	 26	  15.89155	  -1.14916	  10.53351	   0.00000	  41.16745	 108.19497
 15	 25	  13.69174	  -1.32267	   7.99042	   0.00000	  34.05123	 100.95870
 15	 24	  11.44657	  -1.51385	   5.39456	   0.00000	  26.77384	  93.59473
 15	 23	   9.16477	  -1.72294	   2.75610	   0.00000	  19.36270	  86.13060
 15	 22	   6.85592	  -1.94991	   0.08615	   0.00000	  11.84809	  78.59667
 15	 21	   4.53034	  -2.19439	  -2.60331	   0.00000	   4.26298	  71.02596
 15	 20	   2.19907	  -2.45569	  -5.29951	   0.00000	  -3.35706	  63.45399
 15	 19	  -0.12627	  -2.73268	  -7.98893	   0.00000	 -10.97414	  55.91860
 15	 18	  -2.43347	  -3.02385	 -10.65748	   0.00000	 -18.54827	  48.45964
 15	 17	  -4.70993	  -3.32728	 -13.29052	   0.00000	 -26.03766	  41.11873
 15	 16	  -6.94268	  -3.64063	 -15.87308	   0.00000	 -33.39907	  33.93890
 15	 15	  -9.11858	  -3.96114	 -18.38991	   0.00000	 -40.58820	  26.96418
 15	 14	 -11.22436	  -4.28569	 -20.82569	   0.00000	 -47.56010	  20.23921
 15	 13	 -13.24684	  -4.61082	 -23.16513	   0.00000	 -54.26963	  13.80876
 15	 12	 -15.17299	  -4.93280	 -25.39317	   0.00000	 -60.67195	   7.71729
 15	 11	 -16.99012	  -5.24765	 -27.49511	   0.00000	 -66.72301	   2.00843
 15	 10	 -18.68599	  -5.55129	 -29.45679	   0.00000	 -72.38006	  -3.27556
 15	  9	 -20.24894	  -5.83956	 -31.26474	   0.00000	 -77.60218	  -8.09424
 15	  8	 -21.66806	  -6.10835	 -32.90632	   0.00000	 -82.35079	 -12.40956
 15	  7	 -22.93329	  -6.35366	 -34.36989	   0.00000	 -86.59013	 -16.18632
 15	  6	 -24.03554	  -6.57176	 -35.64493	   0.00000	 -90.28775	 -19.39263
 15	  5	 -24.96679	  -6.75921	 -36.72217	   0.00000	 -93.41495	 -22.00039
 15	  4	 -25.72022	  -6.91302	 -37.59371	   0.00000	 -95.94716	 -23.98564
 15	  3	 -26.29025	  -7.03066	 -38.25311	   0.00000	 -97.86428	 -25.32889
 15	  2	 -26.67266	  -7.11021	 -38.69547	   0.00000	 -99.15099	 -26.01548
 15	  1	 -26.86458	  -7.15031	 -38.91748	   0.00000	 -99.79695	 -26.03568

 16	 30	  23.16934	  -0.71027	  19.31441	   0.00000	  64.94283	 131.30551
 16	 29	  21.15187	  -0.83612	  17.01194	   0.00000	  58.47956	 124.58499
 16	 28	  19.06014	  -0.97875	  14.62400	   0.00000	  51.76554	 117.64687
 16	 27	  16.89961	  -1.13927	  12.15691	   0.00000	  44.81685	 110.50757
 16	 26	  14.67662	  -1.31869	   9.61804	   0.00000	  37.65258	 103.18649
 16	 25	  12.39845	  -1.51781	   7.01578	   0.00000	  30.29488	  95.70600
 16	 24	  10.07330	  -1.73718	   4.35954	   0.00000	  22.76896	  88.09151
 16	 23	   7.71023	  -1.97712	   1.65973	   0.00000	  15.10307	  80.37142
 16	 22	   5.31914	  -2.23757	  -1.07229	   0.00000	   7.32842	  72.57701
 16	 21	   2.91073	  -2.51813	  -3.82426	   0.00000	  -0.52093	  64.74238
 16	 20	   0.49641	  -2.81797	  -6.58311	   0.00000	  -8.40825	  56.90424
 16	 19	  -1.91175	  -3.13582	  -9.33502	   0.00000	 -16.29435	  49.10170
 16	 18	  -4.30114	  -3.46995	 -12.06556	   0.00000	 -24.13779	  41.37606
 16	 17	  -6.65868	  -3.81815	 -14.75978	   0.00000	 -31.89529	  33.77043
 16	 16	  -8.97096	  -4.17772	 -17.40233	   0.00000	 -39.52197	  26.32943
 16	 15	 -11.22436	  -4.54551	 -19.97762	   0.00000	 -46.97186	  19.09878
 16	 14	 -13.40516	  -4.91795	 -22.46996	   0.00000	 -54.19822	  12.12485
 16	 13	 -15.49968	  -5.29105	 -24.86374	   0.00000	 -61.15413	   5.45421
 16	 12	 -17.49444	  -5.66052	 -27.14352	   0.00000	 -67.79292	  -0.86689
 16	 11	 -19.37629	  -6.02183	 -29.29428	   0.00000	 -74.06869	  -6.79303
 16	 10	 -21.13256	  -6.37026	 -31.30152	   0.00000	 -79.93690	 -12.28015
 16	  9	 -22.75118	  -6.70106	 -33.15145	   0.00000	 -85.35488	 -17.28611
 16	  8	 -24.22086	  -7.00950	 -34.83115	   0.00000	 -90.28236	 -21.77120
 16	  7	 -25.53115	  -7.29100	 -36.32871	   0.00000	 -94.68201	 -25.69868
 16	  6	 -26.67266	  -7.54127	 -37.63335	   0.00000	 -98.51995	 -29.03525
 16	  5	 -27.63708	  -7.75638	 -38.73561	   0.00000	-101.76616	 -31.75156
 16	  4	 -28.41735	  -7.93288	 -39.62739	   0.00000	-104.39497	 -33.82256
 16	  3	 -29.00769	  -8.06788	 -40.30211	   0.00000	-106.38537	 -35.22789
 16	  2	 -29.40372	  -8.15916	 -40.75474	   0.00000	-107.72133	 -35.95219
 16	  1	 -29.60248	  -8.20518	 -40.98190	   0.00000	-108.39203	 -35.98533

 17	 30	  22.28302	  -0.80667	  18.68177	   0.00000	  62.44114	 127.32959
 17	 29	  20.19890	  -0.94960	  16.33150	   0.00000	  55.77971	 120.40503
 17	 28	  18.03808	  -1.11158	  13.89403	   0.00000	  48.85861	 113.25468
 17	 27	  15.80617	  -1.29389	  11.37581	   0.00000	  41.69426	 105.89532
 17	 26	  13.50975	  -1.49766	   8.78435	   0.00000	  34.30618	  98.34677
 17	 25	  11.15633	  -1.72380	   6.12821	   0.00000	  26.71707	  90.63200
 17	 24	   8.75437	  -1.97295	   3.41699	   0.00000	  18.95278	  82.77707
 17	 23	   6.31324	  -2.24545	   0.66132	   0.00000	  11.04234	  74.81115
 17	 22	   3.84316	  -2.54125	  -2.12722	   0.00000	   3.01785	  66.76644
 17	 21	   1.35519	  -2.85988	  -4.93611	   0.00000	  -5.08562	  58.67805
 17	 20	  -1.13889	  -3.20042	  -7.75201	   0.00000	 -13.23019	  50.58380
 17	 19	  -3.62660	  -3.56141	 -10.56082	   0.00000	 -21.37543	  42.52408
 17	 18	  -6.09492	  -3.94089	 -13.34782	   0.00000	 -29.47854	  34.54153
 17	 17	  -8.53034	  -4.33634	 -16.09773	   0.00000	 -37.49475	  26.68072
 17	 16	 -10.91900	  -4.74471	 -18.79491	   0.00000	 -45.37763	  18.98783
 17	 15	 -13.24684	  -5.16242	 -21.42343	   0.00000	 -53.07954	  11.51020
 17	 14	 -15.49968	  -5.58540	 -23.96730	   0.00000	 -60.55205	   4.29589
 17	 13	 -17.66338	  -6.00914	 -26.41055	   0.00000	 -67.74645	  -2.60678
 17	 12	 -19.72404	  -6.42876	 -28.73745	   0.00000	 -74.61429	  -9.14981
 17	 11	 -21.66806	  -6.83910	 -30.93266	   0.00000	 -81.10788	 -15.28600
 17	 10	 -23.48235	  -7.23482	 -32.98138	   0.00000	 -87.18090	 -20.96956
 17	  9	 -25.15444	  -7.61052	 -34.86955	   0.00000	 -92.78894	 -26.15665
 17	  8	 -26.67266	  -7.96081	 -36.58396	   0.00000	 -97.89009	 -30.80594
 17	  7	 -28.02624	  -8.28052	 -38.11247	   0.00000	-102.44547	 -34.87916
 17	  6	 -29.20546	  -8.56476	 -39.44407	   0.00000	-106.41975	 -38.34165
 17	  5	 -30.20174	  -8.80906	 -40.56911	   0.00000	-109.78165	 -41.16278
 17	  4	 -31.00778	  -9.00951	 -41.47932	   0.00000	-112.50439	 -43.31646
 17	  3	 -31.61762	  -9.16284	 -42.16798	   0.00000	-114.56606	 -44.78145
 17	  2	 -32.02673	  -9.26650	 -42.62996	   0.00000	-115.94992	 -45.54174
 17	  1	 -32.23205	  -9.31877	 -42.86182	   0.00000	-116.64470	 -45.58674

 18	 30	  21.43891	  -0.90726	  18.11564	   0.00000	  60.08620	 123.50162
 18	 29	  19.29133	  -1.06801	  15.72261	   0.00000	  53.23724	 116.38340
 18	 28	  17.06469	  -1.25020	  13.24083	   0.00000	  46.12002	 109.03154
 18	 27	  14.76481	  -1.45525	  10.67687	   0.00000	  38.75125	 101.46313
 18	 26	  12.39845	  -1.68443	   8.03835	   0.00000	  31.15083	  93.69843
 18	 25	   9.97336	  -1.93876	   5.33401	   0.00000	  23.34197	  85.76090
 18	 24	   7.49825	  -2.21899	   2.57360	   0.00000	  15.35112	  77.67723
 18	 23	   4.98278	  -2.52546	  -0.23206	   0.00000	   7.20803	  69.47733
 18	 22	   2.43747	  -2.85815	  -3.07116	   0.00000	  -1.05437	  61.19423
 18	 21	  -0.12627	  -3.21652	  -5.93098	  -0.07363	  -9.47367	  52.79036
 18	 20	  -2.69630	  -3.59952	  -8.79793	  -0.52951	 -18.31955	  43.99602
 18	 19	  -5.25977	  -4.00553	 -11.65766	  -0.74711	 -26.92983	  35.47331
 18	 18	  -7.80326	  -4.43233	 -14.49517	  -0.79364	 -35.32766	  27.19892
 18	 17	 -10.31285	  -4.87710	 -17.29492	  -0.79364	 -43.59136	  19.09433
 18	 16	 -12.77426	  -5.33639	 -20.04097	  -0.79364	 -51.71953	  11.16064
 18	 15	 -15.17299	  -5.80619	 -22.71712	  -0.79364	 -59.66295	   3.44678
 18	 14	 -17.49444	  -6.28192	 -25.30708	  -0.79364	 -67.37152	  -3.99755
 18	 13	 -19.72404	  -6.75849	 -27.79460	  -0.79364	 -74.79482	 -11.12237
 18	 12	 -21.84745	  -7.23044	 -30.16367	  -0.74711	 -81.83613	 -17.83142
 18	 11	 -23.85068	  -7.69196	 -32.39865	  -0.52951	 -88.32148	 -23.95127
 18	 10	 -25.72022	  -8.13703	 -34.48449	  -0.07363	 -94.13558	 -29.36718
 18	  9	 -27.44323	  -8.55957	 -36.40687	   0.00000	 -99.85290	 -34.65423
 18	  8	 -29.00769	  -8.95355	 -38.15234	   0.00000	-105.12127	 -39.46087
 18	  7	 -30.40249	  -9.31313	 -39.70854	   0.00000	-109.82666	 -43.67373
 18	  6	 -31.61762	  -9.63281	 -41.06427	   0.00000	-113.93233	 -47.25676
 18	  5	 -32.64424	  -9.90758	 -42.20969	   0.00000	-117.40576	 -50.17814
 18	  4	 -33.47483	 -10.13303	 -43.13639	   0.00000	-120.21909	 -52.41072
 18	  3	 -34.10325	 -10.30547	 -43.83752	   0.00000	-122.34949	 -53.93242
 18	  2	 -34.52482	 -10.42206	 -44.30788	   0.00000	-123.77958	 -54.72657
 18	  1	 -34.73639	 -10.48085	 -44.54394	   0.00000	-124.49758	 -54.78216

 19	 30	  20.64258	  -1.01100	  17.62010	   0.00000	  57.89427	 119.83795
 19	 29	  18.43512	  -1.19013	  15.18965	   0.00000	  50.86975	 112.53775
 19	 28	  16.14641	  -1.39315	  12.66909	   0.00000	  43.56876	 104.99646
 19	 27	  13.78240	  -1.62165	  10.06510	   0.00000	  36.00825	  97.23149
 19	 26	  11.35006	  -1.87703	   7.38540	   0.00000	  28.20850	  89.26344
 19	 25	   8.85735	  -2.16045	   4.63887	   0.00000	  20.19313	  81.11625
 19	 24	   6.31324	  -2.47271	   1.83541	  -0.80148	  11.18768	  72.01571
 19	 23	   3.72762	  -2.81424	  -1.01399	  -3.07755	   0.54946	  61.31928
 19	 22	   1.11135	  -3.18496	  -3.89735	  -4.76635	  -9.62596	  51.12264
 19	 21	  -1.52387	  -3.58431	  -6.80174	  -5.91103	 -19.34482	  41.41959
 19	 20	  -4.16555	  -4.01110	  -9.71337	  -6.57547	 -28.63105	  32.18617
 19	 19	  -6.80050	  -4.46354	 -12.61766	  -6.90626	 -37.58846	  23.31849
 19	 18	  -9.41491	  -4.93914	 -15.49938	  -7.00777	 -46.27611	  14.75731
 19	 17	 -11.99447	  -5.43476	 -18.34275	  -7.00777	 -54.77422	   6.42218
 19	 16	 -14.52451	  -5.94658	 -21.13158	  -7.00777	 -63.13495	  -1.73934
 19	 15	 -16.99012	  -6.47010	 -23.84942	  -7.00777	 -71.30754	  -9.67684
 19	 14	 -19.37629	  -7.00022	 -26.47972	  -7.00777	 -79.24030	 -17.33905
 19	 13	 -21.66806	  -7.53129	 -29.00599	  -7.00777	 -86.88117	 -24.67438
 19	 12	 -23.85068	  -8.05720	 -31.41195	  -6.90626	 -94.07677	 -31.52993
 19	 11	 -25.90975	  -8.57149	 -33.68175	  -6.57547	-100.64822	 -37.72740
 19	 10	 -27.83142	  -9.06745	 -35.80008	  -5.91103	-106.44139	 -43.11328
 19	  9	 -29.60248	  -9.53831	 -37.75239	  -4.76635	-111.26200	 -47.49389
 19	  8	 -31.21055	  -9.97734	 -39.52506	  -3.07755	-115.00105	 -50.76093
 19	  7	 -32.64424	 -10.37803	 -41.10549	  -0.80148	-117.57349	 -52.83004
 19	  6	 -33.89325	 -10.73427	 -42.48234	   0.00000	-121.00311	 -55.72573
 19	  5	 -34.94850	 -11.04045	 -43.64559	   0.00000	-124.58305	 -58.74189
 19	  4	 -35.80225	 -11.29168	 -44.58673	   0.00000	-127.48290	 -61.04888
 19	  3	 -36.44818	 -11.48384	 -45.29878	   0.00000	-129.67899	 -62.62378
 19	  2	 -36.88151	 -11.61377	 -45.77646	   0.00000	-131.15323	 -63.44930
 19	  1	 -37.09898	 -11.67928	 -46.01619	   0.00000	-131.89343	 -63.51402

 20	 30	  19.89940	  -1.11669	  17.19877	   0.00000	  55.88088	 116.35422
 20	 29	  17.63605	  -1.31454	  14.73651	   0.00000	  48.69406	 108.88497
 20	 28	  15.28940	  -1.53878	  12.18299	   0.00000	  41.22300	 101.16770
 20	 27	  12.86555	  -1.79116	   9.54495	   0.00000	  33.48488	  93.22004
 20	 26	  10.37163	  -2.07324	   6.83025	   0.00000	  25.50027	  85.06293
 20	 25	   7.81582	  -2.38629	   4.04785	  -1.83928	  15.45392	  74.88146
 20	 24	   5.20730	  -2.73120	   1.20779	  -5.36455	   3.52663	  62.85667
 20	 23	   2.55623	  -3.10842	  -1.67880	  -8.34863	  -8.02340	  51.24696
 20	 22	  -0.12627	  -3.51790	  -4.59979	 -10.57372	 -18.94395	  40.30465
 20	 21	  -2.82820	  -3.95899	  -7.54208	 -12.08190	 -29.23938	  30.02544
 20	 20	  -5.53676	  -4.43040	 -10.49168	 -12.96682	 -38.96243	  20.35653
 20	 19	  -8.23841	  -4.93013	 -13.43386	 -13.41728	 -48.25809	  11.15286
 20	 18	 -10.91900	  -5.45545	 -16.35316	 -13.57690	 -57.22353	   2.31707
 20	 17	 -13.56387	  -6.00288	 -19.23362	 -13.57690	 -65.94114	  -6.23348
 20	 16	 -16.15796	  -6.56820	 -22.05882	 -13.57690	 -74.51984	 -14.60802
 20	 15	 -18.68599	  -7.14644	 -24.81210	 -13.57690	 -82.90742	 -22.75473
 20	 14	 -21.13256	  -7.73198	 -27.47671	 -13.57690	 -91.05071	 -30.62085
 20	 13	 -23.48235	  -8.31857	 -30.03592	 -13.57690	 -98.89608	 -38.15326
 20	 12	 -25.72022	  -8.89945	 -32.47325	 -13.41728	-106.23041	 -45.13940
 20	 11	 -27.83142	  -9.46750	 -34.77264	 -12.96682	-112.86980	 -51.39596
 20	 10	 -29.80173	 -10.01531	 -36.91859	 -12.08190	-118.61926	 -56.72860
 20	  9	 -31.61762	 -10.53539	 -38.89636	 -10.57372	-123.24071	 -60.89991
 20	  8	 -33.26641	 -11.02031	 -40.69214	  -8.34863	-126.59389	 -63.77035
 20	  7	 -34.73639	 -11.46289	 -42.29318	  -5.36455	-128.59341	 -65.25528
 20	  6	 -36.01702	 -11.85637	 -43.68798	  -1.83928	-129.41767	 -65.53386
 20	  5	 -37.09898	 -12.19456	 -44.86640	   0.00000	-131.25892	 -66.79915
 20	  4	 -37.97434	 -12.47205	 -45.81980	   0.00000	-134.24053	 -69.17531
