#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 11	  -0.00000	  -7.70770	  -0.00000	  11.71350	   4.00580	  34.02455
 10	 10	  -0.00000	  -7.48720	  -0.00000	  11.71350	   4.22630	  34.61749
 10	  9	  -0.00000	  -7.20828	  -0.00000	  11.71350	   4.50522	  35.33743
 10	  8	  -0.00000	  -6.87485	  -0.00000	  11.71350	   4.83865	  36.17753
 10	  7	  -0.00000	  -6.49194	  -0.00000	  11.71350	   5.22156	  37.12963
 10	  6	  -0.00000	  -6.06559	  -0.00000	  11.71350	   5.64791	  38.18442
 10	  5	  -0.00000	  -5.60268	  -0.00000	  11.71350	   6.11082	  39.33167
 10	  4	  -0.00000	  -5.11072	  -0.00000	  11.71350	   6.60278	  40.56047
 10	  3	  -0.00000	  -4.59768	  -0.00000	  11.71350	   7.11582	  41.85952
 10	  2	  -0.00000	  -4.07177	  -0.00000	  11.71350	   7.64173	  43.21735
 10	  1	  -0.00000	  -3.54122	  -0.00000	  11.71350	   8.17228	  44.62259

 11	 30	   0.00000	  -3.62805	   0.00000	  11.71350	   8.08545	  43.34342
 11	 29	   0.00000	  -4.02769	   0.00000	  11.71350	   7.68581	  42.03875
 11	 28	   0.00000	  -4.44362	   0.00000	  11.71350	   7.26988	  40.76056
 11	 27	   0.00000	  -4.87186	   0.00000	  11.71350	   6.84164	  39.51618
 11	 26	   0.00000	  -5.30775	   0.00000	  11.71350	   6.40575	  38.31383
 11	 25	  -0.00000	  -5.74594	   0.00000	  11.71350	   5.96756	  37.16251
 11	 24	  -0.00000	  -6.18048	   0.00000	  11.71350	   5.53302	  36.07193
 11	 23	  -0.00000	  -6.60491	   0.00000	  11.71350	   5.10859	  35.05229
 11	 22	  -0.00000	  -7.01237	   0.00000	  11.71350	   4.70113	  34.11414
 11	 21	  -0.00000	  -7.39575	   0.00000	  11.71350	   4.31775	  33.26814
 11	 20	  -0.00000	  -7.74789	   0.00000	  11.71350	   3.96561	  32.52476
 11	 19	  -0.00000	  -8.06170	   0.00000	  11.71350	   3.65180	  31.89406
 11	 18	  -0.00000	  -8.33040	  -0.00000	  11.71350	   3.38310	  31.38534
 11	 17	  -0.00000	  -8.54769	  -0.00000	  11.71350	   3.16581	  31.00688
 11	 16	  -0.00000	  -8.70799	  -0.00000	  11.71350	   3.00551	  30.76564
 11	 15	  -0.00000	  -8.80656	  -0.00000	  11.71350	   2.90694	  30.66707
 11	 14	  -0.00000	  -8.83973	  -0.00000	  11.71350	   2.87377	  30.71484
 11	 13	  -0.00000	  -8.80498	  -0.00000	  11.71350	   2.90852	  30.91075
 11	 12	  -0.00000	  -8.70112	  -0.00000	  11.71350	   3.01238	  31.25464
 11	 11	  -0.00000	  -8.52830	  -0.00000	  11.71350	   3.18520	  31.74435
 11	 10	  -0.00000	  -8.28808	  -0.00000	  11.71350	   3.42542	  32.37581
 11	  9	  -0.00000	  -7.98341	  -0.00000	  11.71350	   3.73009	  33.14310
 11	  8	  -0.00000	  -7.61857	  -0.00000	  11.71350	   4.09493	  34.03863
 11	  7	  -0.00000	  -7.19908	  -0.00000	  11.71350	   4.51442	  35.05333
 11	  6	  -0.00000	  -6.73154	  -0.00000	  11.71350	   4.98196	  36.17691
 11	  5	  -0.00000	  -6.22349	  -0.00000	  11.71350	   5.49001	  37.39808
 11	  4	  -0.00000	  -5.68319	  -0.00000	  11.71350	   6.03031	  38.70484
 11	  3	  -0.00000	  -5.11939	  -0.00000	  11.71350	   6.59411	  40.08478
 11	  2	  -0.00000	  -4.54111	  -0.00000	  11.71350	   7.17239	  41.52534
 11	  1	  -0.00000	  -3.95738	  -0.00000	  11.71350	   7.75612	  43.01410

 12	 30	   0.00000	  -3.97707	   0.00000	  11.71350	   7.73643	  41.82639
 12	 29	   0.00000	  -4.41552	   0.00000	  11.71350	   7.29798	  40.45103
 12	 28	   0.00000	  -4.87193	   0.00000	  11.71350	   6.84157	  39.10028
 12	 27	   0.00000	  -5.34197	   0.00000	  11.71350	   6.37153	  37.78212
 12	 26	  -0.00000	  -5.82053	   0.00000	  11.71350	   5.89297	  36.50547
 12	 25	  -0.00000	  -6.30176	   0.00000	  11.71350	   5.41174	  35.28020
 12	 24	  -0.00000	  -6.77916	   0.00000	  11.71350	   4.93434	  34.11696
 12	 23	  -0.00000	  -7.24564	   0.00000	  11.71350	   4.46786	  33.02701
 12	 22	  -0.00000	  -7.69371	   0.00000	  11.71350	   4.01979	  32.02202
 12	 21	  -0.00000	  -8.11559	   0.00000	  11.71350	   3.59791	  31.11382
 12	 20	  -0.00000	  -8.50340	   0.00000	  11.71350	   3.21010	  30.31406
 12	 19	  -0.00000	  -8.84941	  -0.00000	  11.71350	   2.86409	  29.63395
 12	 18	  -0.00000	  -9.14615	  -0.00000	  11.71350	   2.56735	  29.08385
 12	 17	  -0.00000	  -9.38674	  -0.00000	  11.71350	   2.32676	  28.67301
 12	 16	  -0.00000	  -9.56503	  -0.00000	  11.71350	   2.14847	  28.40918
 12	 15	  -0.00000	  -9.67581	  -0.00000	  11.71350	   2.03769	  28.29840
 12	 14	  -0.00000	  -9.71503	  -0.00000	  11.71350	   1.99847	  28.34472
 12	 13	  -0.00000	  -9.67991	  -0.00000	  11.71350	   2.03359	  28.55009
 12	 12	  -0.00000	  -9.56911	  -0.00000	  11.71350	   2.14439	  28.91425
 12	 11	  -0.00000	  -9.38275	  -0.00000	  11.71350	   2.33075	  29.43471
 12	 10	  -0.00000	  -9.12252	  -0.00000	  11.71350	   2.59098	  30.10688
 12	  9	  -0.00000	  -8.79160	  -0.00000	  11.71350	   2.92190	  30.92413
 12	  8	  -0.00000	  -8.39463	  -0.00000	  11.71350	   3.31887	  31.87801
 12	  7	  -0.00000	  -7.93763	  -0.00000	  11.71350	   3.77587	  32.95848
 12	  6	  -0.00000	  -7.42779	  -0.00000	  11.71350	   4.28571	  34.15417
 12	  5	  -0.00000	  -6.87333	  -0.00000	  11.71350	   4.84017	  35.45267
 12	  4	  -0.00000	  -6.28326	  -0.00000	  11.71350	   5.43024	  36.84082
 12	  3	  -0.00000	  -5.66715	  -0.00000	  11.71350	   6.04635	  38.30507
 12	  2	  -0.00000	  -5.03483	  -0.00000	  11.71350	   6.67867	  39.83172
 12	  1	  -0.00000	  -4.39620	  -0.00000	  11.71350	   7.31730	  41.40725

 13	 30	   0.00000	  -4.33515	   0.00000	  11.71350	   7.37835	  40.32718
 13	 29	   0.00000	  -4.70233	   0.00000	  11.71920	   7.01687	  38.99538
 13	 28	   0.00000	  -5.18885	   0.00000	  11.71920	   6.53035	  37.58071
 13	 27	  -0.00000	  -5.69001	   0.00000	  11.68284	   5.99283	  36.16111
 13	 26	  -0.00000	  -6.20039	   0.00000	  11.63989	   5.43950	  34.77592
 13	 25	  -0.00000	  -6.71377	   0.00000	  11.59448	   4.88072	  33.43987
 13	 24	  -0.00000	  -7.22324	   0.00000	  11.55153	   4.32830	  32.16936
 13	 23	  -0.00000	  -7.72127	   0.00000	  11.51518	   3.79390	  30.98076
 13	 22	  -0.00000	  -8.19990	   0.00000	  11.51518	   3.31528	  29.91650
 13	 21	  -0.00000	  -8.65083	   0.00000	  11.51518	   2.86434	  28.95313
 13	 20	  -0.00000	  -9.06571	   0.00000	  11.51518	   2.44946	  28.10341
 13	 19	  -0.00000	  -9.43627	  -0.00000	  11.51518	   2.07890	  27.37959
 13	 18	  -0.00000	  -9.75459	  -0.00000	  11.51518	   1.76058	  26.79306
 13	 17	  -0.00000	 -10.01331	  -0.00000	  11.51518	   1.50187	  26.35393
 13	 16	  -0.00000	 -10.20587	  -0.00000	  11.51518	   1.30931	  26.07067
 13	 15	  -0.00000	 -10.32671	  -0.00000	  11.51518	   1.18847	  25.94983
 13	 14	  -0.00000	 -10.37149	  -0.00000	  11.51518	   1.14369	  25.99575
 13	 13	  -0.00000	 -10.33723	  -0.00000	  11.51518	   1.17795	  26.21043
 13	 12	  -0.00000	 -10.22245	  -0.00000	  11.51518	   1.29273	  26.59342
 13	 11	  -0.00000	 -10.02727	  -0.00000	  11.51518	   1.48791	  27.14186
 13	 10	  -0.00000	  -9.75342	  -0.00000	  11.51518	   1.76176	  27.85055
 13	  9	  -0.00000	  -9.40425	  -0.00000	  11.51518	   2.11093	  28.71215
 13	  8	  -0.00000	  -8.98467	  -0.00000	  11.51518	   2.53051	  29.71736
 13	  7	  -0.00000	  -8.50102	  -0.00000	  11.55153	   3.05051	  30.89158
 13	  6	  -0.00000	  -7.96093	  -0.00000	  11.59448	   3.63355	  32.19270
 13	  5	  -0.00000	  -7.37310	  -0.00000	  11.63989	   4.26679	  33.60320
 13	  4	  -0.00000	  -6.74709	  -0.00000	  11.68284	   4.93576	  35.10404
 13	  3	  -0.00000	  -6.09303	  -0.00000	  11.71920	   5.62617	  36.67654
 13	  2	  -0.00000	  -5.42138	  -0.00000	  11.71920	   6.29782	  38.27632
 13	  1	  -0.00000	  -4.74265	  -0.00000	  11.71920	   6.97655	  39.92537

 14	 30	   0.00000	  -4.59040	   0.00000	  11.71920	   7.12880	  38.96628
 14	 29	   0.00000	  -5.09732	   0.00000	  11.68077	   6.58344	  37.41565
 14	 28	  -0.00000	  -5.62521	   0.00000	  11.62406	   5.99885	  35.86731
 14	 27	  -0.00000	  -6.16910	   0.00000	  11.51284	   5.34374	  34.29413
 14	 26	  -0.00000	  -6.72313	   0.00000	  11.38145	   4.65832	  32.74079
 14	 25	  -0.00000	  -7.28060	   0.00000	  11.24256	   3.96196	  31.23145
 14	 24	  -0.00000	  -7.83400	   0.00000	  11.11117	   3.27716	  29.79367
 14	 23	  -0.00000	  -8.37522	   0.00000	  10.99995	   2.62473	  28.45349
 14	 22	  -0.00000	  -8.89560	   0.00000	  10.94324	   2.04764	  27.25925
 14	 21	  -0.00000	  -9.38620	   0.00000	  10.90481	   1.51861	  26.18894
 14	 20	  -0.00000	  -9.83793	  -0.00000	  10.90481	   1.06688	  25.27690
 14	 19	  -0.00000	 -10.24185	  -0.00000	  10.90481	   0.66295	  24.49833
 14	 18	  -0.00000	 -10.58937	  -0.00000	  10.90481	   0.31543	  23.86591
 14	 17	  -0.00000	 -10.87251	  -0.00000	  10.90481	   0.03230	  23.39092
 14	 16	  -0.00000	 -11.08413	  -0.00000	  10.90481	  -0.17932	  23.08278
 14	 15	  -0.00000	 -11.21819	  -0.00000	  10.90481	  -0.31338	  22.94871
 14	 14	  -0.00000	 -11.26997	  -0.00000	  10.90481	  -0.36516	  22.99346
 14	 13	  -0.00000	 -11.23620	  -0.00000	  10.90481	  -0.33139	  23.21909
 14	 12	  -0.00000	 -11.11524	  -0.00000	  10.90481	  -0.21043	  23.62494
 14	 11	  -0.00000	 -10.90718	  -0.00000	  10.90481	  -0.00237	  24.20765
 14	 10	  -0.00000	 -10.61385	  -0.00000	  10.90481	   0.29096	  24.96129
 14	  9	  -0.00000	 -10.23884	  -0.00000	  10.94324	   0.70440	  25.91601
 14	  8	  -0.00000	  -9.78742	  -0.00000	  10.99995	   1.21253	  27.04129
 14	  7	  -0.00000	  -9.26641	  -0.00000	  11.11117	   1.84476	  28.36127
 14	  6	  -0.00000	  -8.68402	  -0.00000	  11.24256	   2.55854	  29.82802
 14	  5	  -0.00000	  -8.04965	  -0.00000	  11.38145	   3.33180	  31.41427
 14	  4	  -0.00000	  -7.37361	  -0.00000	  11.51284	   4.13924	  33.08962
 14	  3	  -0.00000	  -6.66684	  -0.00000	  11.62406	   4.95722	  34.82568
 14	  2	  -0.00000	  -5.94065	  -0.00000	  11.68077	   5.74012	  36.57232
 14	  1	  -0.00000	  -5.20638	  -0.00000	  11.71920	   6.51282	  38.35030

 15	 30	   0.00000	  -4.94761	   0.00000	  11.67625	   6.72864	  37.48778
 15	 29	  -0.00000	  -5.49443	   0.00000	  11.56700	   6.07256	  35.78998
 15	 28	  -0.00000	  -6.06398	   0.00000	  11.40582	   5.34184	  34.05813
 15	 27	  -0.00000	  -6.65091	   0.00000	  11.15667	   4.50575	  32.26589
 15	 26	  -0.00000	  -7.24895	   0.00000	  10.86233	   3.61338	  30.46716
 15	 25	  -0.00000	  -7.85086	   0.00000	  10.55118	   2.70032	  28.70273
 15	 24	  -0.00000	  -8.44860	   0.00000	  10.25685	   1.80825	  27.01985
 15	 23	  -0.00000	  -9.03342	   0.00000	  10.00770	   0.97429	  25.46153
 15	 22	  -0.00000	  -9.59600	   0.00000	   9.84652	   0.25052	  24.08589
 15	 21	  -0.00000	 -10.12671	  -0.00000	   9.73727	  -0.38944	  22.87265
 15	 20	  -0.00000	 -10.61578	  -0.00000	   9.69432	  -0.92146	  21.85187
 15	 19	  -0.00000	 -11.05356	  -0.00000	   9.69432	  -1.35924	  21.01541
 15	 18	  -0.00000	 -11.43078	  -0.00000	   9.69432	  -1.73647	  20.33444
 15	 17	  -0.00000	 -11.73884	  -0.00000	   9.69432	  -2.04452	  19.82155
 15	 16	  -0.00000	 -11.97003	  -0.00000	   9.69432	  -2.27571	  19.48722
 15	 15	  -0.00000	 -12.11782	  -0.00000	   9.69432	  -2.42350	  19.33943
 15	 14	  -0.00000	 -12.17708	  -0.00000	   9.69432	  -2.48276	  19.38331
 15	 13	  -0.00000	 -12.14427	  -0.00000	   9.69432	  -2.44995	  19.62096
 15	 12	  -0.00000	 -12.01758	  -0.00000	   9.69432	  -2.32326	  20.05139
 15	 11	  -0.00000	 -11.79706	  -0.00000	   9.69432	  -2.10274	  20.67060
 15	 10	  -0.00000	 -11.48464	  -0.00000	   9.73727	  -1.74737	  21.51472
 15	  9	  -0.00000	 -11.08414	  -0.00000	   9.84652	  -1.23762	  22.59775
 15	  8	  -0.00000	 -10.60118	  -0.00000	  10.00770	  -0.59347	  23.89377
 15	  7	  -0.00000	 -10.04306	  -0.00000	  10.25685	   0.21379	  25.42540
 15	  6	  -0.00000	  -9.41858	  -0.00000	  10.55118	   1.13260	  27.13501
 15	  5	  -0.00000	  -8.73782	  -0.00000	  10.86233	   2.12451	  28.97829
 15	  4	  -0.00000	  -8.01183	  -0.00000	  11.15667	   3.14484	  30.90497
 15	  3	  -0.00000	  -7.25238	  -0.00000	  11.40582	   4.15343	  32.86972
 15	  2	  -0.00000	  -6.47162	  -0.00000	  11.56700	   5.09538	  34.81280
 15	  1	  -0.00000	  -5.68173	  -0.00000	  11.67625	   5.99452	  36.75367

 16	 30	   0.00000	  -5.30265	   0.00000	  11.56700	   6.26435	  35.98177
 16	 29	  -0.00000	  -5.88919	   0.00000	  11.34099	   5.45181	  34.08963
 16	 28	  -0.00000	  -6.50021	   0.00000	  11.00756	   4.50735	  32.10490
 16	 27	  -0.00000	  -7.13004	   0.00000	  10.53100	   3.40096	  30.00219
 16	 26	  -0.00000	  -7.77193	   0.00000	   9.96802	   2.19609	  27.85003
 16	 25	  -0.00000	  -8.41817	   0.00000	   9.37287	   0.95470	  25.71606
 16	 24	  -0.00000	  -9.06015	   0.00000	   8.80989	  -0.25027	  23.67932
 16	 23	  -0.00000	  -9.68850	   0.00000	   8.33333	  -1.35517	  21.80999
 16	 22	  -0.00000	 -10.29327	   0.00000	   7.99990	  -2.29338	  20.18161
 16	 21	  -0.00000	 -10.86413	  -0.00000	   7.81025	  -3.05388	  18.81219
 16	 20	  -0.00000	 -11.39061	  -0.00000	   7.73943	  -3.65118	  17.69420
 16	 19	  -0.00000	 -11.86237	  -0.00000	   7.74640	  -4.11597	  16.80352
 16	 18	  -0.00000	 -12.26949	  -0.00000	   7.78935	  -4.48013	  16.11416
 16	 17	  -0.00000	 -12.60271	  -0.00000	   7.82571	  -4.77700	  15.59762
 16	 16	  -0.00000	 -12.85378	  -0.00000	   7.82571	  -5.02806	  15.23582
 16	 15	  -0.00000	 -13.01567	  -0.00000	   7.82571	  -5.18996	  15.07393
 16	 14	  -0.00000	 -13.08285	  -0.00000	   7.82571	  -5.25714	  15.11748
 16	 13	  -0.00000	 -13.05150	  -0.00000	   7.78935	  -5.26214	  15.33215
 16	 12	  -0.00000	 -12.91963	  -0.00000	   7.74640	  -5.17322	  15.74627
 16	 11	  -0.00000	 -12.68724	  -0.00000	   7.73943	  -4.94781	  16.39756
 16	 10	  -0.00000	 -12.35637	  -0.00000	   7.81025	  -4.54612	  17.31995
 16	  9	  -0.00000	 -11.93104	  -0.00000	   7.99990	  -3.93115	  18.54384
 16	  8	  -0.00000	 -11.41723	  -0.00000	   8.33333	  -3.08390	  20.08127
 16	  7	  -0.00000	 -10.82271	  -0.00000	   8.80989	  -2.01282	  21.91676
 16	  6	  -0.00000	 -10.15685	  -0.00000	   9.37287	  -0.78398	  23.97738
 16	  5	  -0.00000	  -9.43039	  -0.00000	   9.96802	   0.53763	  26.19158
 16	  4	  -0.00000	  -8.65514	  -0.00000	  10.53100	   1.87587	  28.47709
 16	  3	  -0.00000	  -7.84365	  -0.00000	  11.00756	   3.16391	  30.76146
 16	  2	  -0.00000	  -7.00890	  -0.00000	  11.34099	   4.33209	  32.96991
 16	  1	  -0.00000	  -6.16394	  -0.00000	  11.56700	   5.40306	  35.12048

 17	 30	  -0.00000	  -5.65122	   0.00000	  11.40582	   5.75460	  34.47088
 17	 29	  -0.00000	  -6.27682	   0.00000	  11.00756	   4.73074	  32.32830
 17	 28	  -0.00000	  -6.92866	   0.00000	  10.41999	   3.49134	  30.00784
 17	 27	  -0.00000	  -7.60069	   0.00000	   9.60793	   2.00724	  27.48517
 17	 26	  -0.00000	  -8.28578	   0.00000	   8.64860	   0.36282	  24.85006
 17	 25	  -0.00000	  -8.97570	   0.00000	   7.63446	  -1.34124	  22.20923
 17	 24	  -0.00000	  -9.66130	   0.00000	   6.67512	  -2.98618	  19.68814
 17	 23	  -0.00000	 -10.33262	   0.00000	   5.90150	  -4.43112	  17.43495
 17	 22	  -0.00000	 -10.97905	  -0.00000	   5.40699	  -5.57206	  15.56145
 17	 21	  -0.00000	 -11.58961	  -0.00000	   5.12655	  -6.46306	  14.02169
 17	 20	  -0.00000	 -12.15314	  -0.00000	   5.04214	  -7.11099	  12.81700
 17	 19	  -0.00000	 -12.65863	  -0.00000	   5.08345	  -7.57518	  11.89595
 17	 18	  -0.00000	 -13.09548	  -0.00000	   5.20824	  -7.88724	  11.23408
 17	 17	  -0.00000	 -13.45384	  -0.00000	   5.28310	  -8.17074	  10.71378
 17	 16	  -0.00000	 -13.72489	  -0.00000	   5.33981	  -8.38508	  10.37991
 17	 15	  -0.00000	 -13.90111	  -0.00000	   5.33981	  -8.56130	  10.20369
 17	 14	  -0.00000	 -13.97658	  -0.00000	   5.28310	  -8.69348	  10.19104
 17	 13	  -0.00000	 -13.94718	  -0.00000	   5.20824	  -8.73894	  10.38238
 17	 12	  -0.00000	 -13.81077	  -0.00000	   5.08345	  -8.72732	  10.74381
 17	 11	  -0.00000	 -13.56729	  -0.00000	   5.04214	  -8.52515	  11.40285
 17	 10	  -0.00000	 -13.21885	  -0.00000	   5.12655	  -8.09231	  12.39244
 17	  9	  -0.00000	 -12.76970	  -0.00000	   5.40699	  -7.36271	  13.77080
 17	  8	  -0.00000	 -12.22613	  -0.00000	   5.90150	  -6.32463	  15.54144
 17	  7	  -0.00000	 -11.59637	  -0.00000	   6.67512	  -4.92125	  17.75308
 17	  6	  -0.00000	 -10.89036	  -0.00000	   7.63446	  -3.25590	  20.29458
 17	  5	  -0.00000	 -10.11947	  -0.00000	   8.64860	  -1.47088	  23.01637
 17	  4	  -0.00000	  -9.29624	  -0.00000	   9.60793	   0.31169	  25.78962
 17	  3	  -0.00000	  -8.43401	  -0.00000	  10.41999	   1.98598	  28.50248
 17	  2	  -0.00000	  -7.54656	  -0.00000	  11.00756	   3.46100	  31.05855
 17	  1	  -0.00000	  -6.64775	  -0.00000	  11.40582	   4.75807	  33.47435

 18	 30	  -0.00000	  -5.98885	   0.00000	  11.15667	   5.16782	  32.92795
 18	 29	  -0.00000	  -6.65236	   0.00000	  10.53100	   3.87865	  30.47987
 18	 28	  -0.00000	  -7.34382	   0.00000	   9.60793	   2.26411	  27.74204
 18	 27	  -0.00000	  -8.05686	   0.00000	   8.35294	   0.29608	  24.69127
 18	 26	  -0.00000	  -8.78392	   0.00000	   6.87035	  -1.91357	  21.44505
 18	 25	  -0.00000	  -9.51632	   0.00000	   5.30306	  -4.21326	  18.16139
 18	 24	  -0.00000	 -10.24437	   0.00000	   3.90185	  -6.34253	  15.10800
 18	 23	  -0.00000	 -10.95754	   0.00000	   2.81074	  -8.14680	  12.44749
 18	 22	  -0.00000	 -11.64460	  -0.00000	   2.10996	  -9.53464	  10.28012
 18	 21	  -0.00000	 -12.29391	  -0.00000	   1.75606	 -10.53785	   8.58347
 18	 20	  -0.00000	 -12.89368	  -0.00000	   1.69927	 -11.19440	   7.32923
 18	 19	  -0.00000	 -13.43221	  -0.00000	   1.82632	 -11.60589	   6.42533
 18	 18	  -0.00000	 -13.89829	  -0.00000	   2.02777	 -11.87052	   5.78238
 18	 17	  -0.00000	 -14.28146	  -0.00000	   2.22241	 -12.05906	   5.33706
 18	 16	  -0.00000	 -14.57234	  -0.00000	   2.32237	 -12.24998	   5.01632
 18	 15	  -0.00000	 -14.76296	  -0.00000	   2.32237	 -12.44059	   4.82570
 18	 14	  -0.00000	 -14.84700	  -0.00000	   2.22241	 -12.62460	   4.77152
 18	 13	  -0.00000	 -14.82007	  -0.00000	   2.02777	 -12.79230	   4.86061
 18	 12	  -0.00000	 -14.67983	  -0.00000	   1.82632	 -12.85351	   5.17771
 18	 11	  -0.00000	 -14.42620	  -0.00000	   1.69927	 -12.72692	   5.79671
 18	 10	  -0.00000	 -14.06133	  -0.00000	   1.75606	 -12.30527	   6.81605
 18	  9	  -0.00000	 -13.58968	  -0.00000	   2.10996	 -11.47972	   8.33505
 18	  8	  -0.00000	 -13.01785	  -0.00000	   2.81074	 -10.20711	  10.38718
 18	  7	  -0.00000	 -12.35450	  -0.00000	   3.90185	  -8.45266	  12.99787
 18	  6	  -0.00000	 -11.61010	  -0.00000	   5.30306	  -6.30705	  16.06760
 18	  5	  -0.00000	 -10.79665	  -0.00000	   6.87035	  -3.92631	  19.43231
 18	  4	  -0.00000	  -9.92738	  -0.00000	   8.35294	  -1.57444	  22.82075
 18	  3	  -0.00000	  -9.01636	  -0.00000	   9.60793	   0.59158	  26.06951
 18	  2	  -0.00000	  -8.07815	  -0.00000	  10.53100	   2.45285	  29.05407
 18	  1	  -0.00000	  -7.12742	  -0.00000	  11.15667	   4.02925	  31.78938

 19	 30	  -0.00000	  -6.31099	   0.00000	  10.86233	   4.55135	  31.40512
 19	 29	  -0.00000	  -7.01073	   0.00000	   9.96802	   2.95729	  28.61123
 19	 28	  -0.00000	  -7.74010	   0.00000	   8.64860	   0.90850	  25.39574
 19	 27	  -0.00000	  -8.49238	   0.00000	   6.87035	  -1.62203	  21.73658
 19	 26	  -0.00000	  -9.25964	   0.00000	   4.76960	  -4.49004	  17.78382
 19	 25	  -0.00000	 -10.03275	   0.00000	   2.66865	  -7.36409	  13.87561
 19	 24	  -0.00000	 -10.80152	   0.00000	   0.80259	  -9.99892	  10.26496
 19	 23	  -0.00000	 -11.55486	   0.00000	  -0.63661	 -12.19147	   7.16376
 19	 22	  -0.00000	 -12.28097	  -0.00000	  -1.51201	 -13.79298	   4.73066
 19	 21	  -0.00000	 -12.96759	  -0.00000	  -1.87953	 -14.84712	   2.93278
 19	 20	  -0.00000	 -13.60229	  -0.00000	  -1.83295	 -15.43524	   1.70025
 19	 19	  -0.00000	 -14.17277	  -0.00000	  -1.56958	 -15.74235	   0.85961
 19	 18	  -0.00000	 -14.66718	  -0.00000	  -1.18561	 -15.85279	   0.33749
 19	 17	  -0.00000	 -15.07450	  -0.00000	  -0.85372	 -15.92822	  -0.01832
 19	 16	  -0.00000	 -15.38483	  -0.00000	  -0.68147	 -16.06630	  -0.29845
 19	 15	  -0.00000	 -15.58974	  -0.00000	  -0.68147	 -16.27121	  -0.50336
 19	 14	  -0.00000	 -15.68254	  -0.00000	  -0.85372	 -16.53626	  -0.62636
 19	 13	  -0.00000	 -15.65856	  -0.00000	  -1.18561	 -16.84417	  -0.65389
 19	 12	  -0.00000	 -15.51530	  -0.00000	  -1.56958	 -17.08488	  -0.48292
 19	 11	  -0.00000	 -15.25260	  -0.00000	  -1.83295	 -17.08554	   0.04995
 19	 10	  -0.00000	 -14.87269	  -0.00000	  -1.87953	 -16.75221	   1.02769
 19	  9	  -0.00000	 -14.38018	  -0.00000	  -1.51127	 -16.23137	   2.29226
 19	  8	  -0.00000	 -13.78200	  -0.00000	  -0.63630	 -14.74408	   4.61115
 19	  7	  -0.00000	 -13.39654	  -0.00000	   0.80220	 -12.59434	   7.66954
 19	  6	  -0.00000	 -12.59761	  -0.00000	   2.66736	  -9.93026	  11.30944
 19	  5	  -0.00000	 -11.72388	  -0.00000	   4.76728	  -6.95660	  15.31726
 19	  4	  -0.00000	 -10.78954	  -0.00000	   6.86701	  -3.92253	  19.43608
 19	  3	  -0.00000	  -9.80973	  -0.00000	   8.64439	  -1.16534	  23.32190
 19	  2	  -0.00000	  -8.80012	  -0.00000	   9.96317	   1.16305	  26.81700
 19	  1	  -0.00000	  -7.77646	  -0.00000	  10.85705	   3.08059	  29.93436

 20	 30	  -0.00000	  -6.76939	   0.00000	  10.54605	   3.77666	  29.77906
 20	 29	  -0.00000	  -7.52055	   0.00000	   9.36831	   1.84776	  26.60912
 20	 28	  -0.00000	  -8.30365	   0.00000	   7.63074	  -0.67290	  22.87758
 20	 27	  -0.00000	  -9.11152	   0.00000	   5.30048	  -3.81104	  18.56361
 20	 26	  -0.00000	  -9.93566	   0.00000	   2.66736	  -7.26831	  13.97140
 20	 25	  -0.00000	 -10.76632	   0.00000	   0.01212	 -10.75420	   9.39834
 20	 24	  -0.00000	 -11.59259	   0.00000	  -2.30405	 -13.89663	   5.22469
 20	 23	  -0.00000	 -12.40258	  -0.00000	  -4.02079	 -16.42337	   1.73221
 20	 22	  -0.00000	 -13.18365	  -0.00000	  -4.97536	 -18.15901	  -0.89272
 20	 21	  -0.00000	 -13.92268	  -0.00000	  -5.24574	 -19.16842	  -2.70255
 20	 20	  -0.00000	 -14.60632	  -0.00000	  -4.98273	 -19.58906	  -3.82121
 20	 19	  -0.00000	 -15.22139	  -0.00000	  -4.45264	 -19.67403	  -4.48769
 20	 18	  -0.00000	 -15.75518	  -0.00000	  -3.81100	 -19.56618	  -4.83102
 20	 17	  -0.00000	 -16.19585	  -0.00000	  -3.28938	 -19.48523	  -5.05869
 20	 16	  -0.00000	 -16.53276	  -0.00000	  -3.01859	 -19.55134	  -5.28162
 20	 15	  -0.00000	 -16.75684	  -0.00000	  -3.01859	 -19.77543	  -5.50570
 20	 14	  -0.00000	 -16.86089	  -0.00000	  -3.28938	 -20.15027	  -5.72373
 20	 13	  -0.00000	 -16.83984	  -0.00000	  -3.81100	 -20.65083	  -5.91567
 20	 12	  -0.00000	 -16.69097	  -0.00000	  -4.45264	 -21.14361	  -5.95726
 20	 11	  -0.00000	 -16.41405	  -0.00000	  -4.98273	 -21.39678	  -5.62893
 20	 10	  -0.00000	 -16.01141	  -0.00000	  -5.24574	 -21.25715	  -4.79128
 20	  9	  -0.00000	 -15.48794	  -0.00000	  -4.97536	 -20.46330	  -3.19700
 20	  8	  -0.00000	 -14.85098	  -0.00000	  -4.02079	 -18.87177	  -0.71619
 20	  7	  -0.00000	 -14.11018	  -0.00000	  -2.30405	 -16.41423	   2.70710
 20	  6	  -0.00000	 -13.27721	  -0.00000	   0.01212	 -13.26509	   6.88745
 20	  5	  -0.00000	 -12.36552	  -0.00000	   2.66736	  -9.69817	  11.54153
 20	  4	  -0.00000	 -11.38994	  -0.00000	   5.30048	  -6.08946	  16.28519
