 3027	 302.70	  372.4	    0.0	  -51.6	 1234.4	  359.3	    0.0	    0.0	  820.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.8	  1	    0.0	   -nan	
 3028	 302.80	  372.4	    0.0	  -51.6	 1234.4	  359.3	    0.0	    0.0	  819.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.9	  1	    0.0	   -nan	
 3029	 302.90	  372.4	    0.0	  -51.6	 1234.4	  359.3	    0.0	    0.0	  817.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.1	  1	    0.0	   -nan	
 3030	 303.00	  372.4	    0.0	  -51.6	 1234.4	  359.3	    0.0	    0.0	  819.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.9	  1	    0.0	   -nan	
 3031	 303.10	  372.4	    0.0	  -51.6	 1234.4	  359.3	    0.0	    0.0	  818.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.0	  1	    0.0	   -nan	
 3032	 303.20	  372.4	    0.0	  -51.6	 1234.4	  359.3	    0.0	    0.0	  820.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.8	  1	    0.0	   -nan	
 3033	 303.30	  372.4	    0.0	  -51.7	 1234.4	  359.3	    0.0	    0.0	  820.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.8	  1	    0.0	   -nan	
 3034	 303.40	  372.4	    0.0	  -51.7	 1234.4	  359.3	    0.0	    0.0	  820.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.8	  1	    0.0	   -nan	
 3035	 303.50	  372.4	    0.0	  -51.7	 1234.4	  359.3	    0.0	    0.0	  822.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.6	  1	    0.0	   -nan	
 3036	 303.60	  372.4	    0.0	  -51.8	 1234.4	  359.3	    0.0	    0.0	  819.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.9	  1	    0.0	   -nan	
 3037	 303.70	  372.4	    0.0	  -51.5	 1234.4	  359.3	    0.0	    0.0	  821.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.6	  1	    0.0	   -nan	
 3038	 303.80	  372.4	    0.0	  -51.8	 1234.4	  359.3	    0.0	    0.0	  822.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.6	  1	    0.0	   -nan	
 3039	 303.90	  372.4	    0.0	  -51.9	 1234.4	  359.3	    0.0	    0.0	  820.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.8	  1	    0.0	   -nan	
 3040	 304.00	  372.4	    0.0	  -51.5	 1234.4	  359.3	    0.0	    0.0	  822.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.6	  1	    0.0	   -nan	
 3041	 304.10	  372.4	    0.0	  -52.0	 1234.4	  359.3	    0.0	    0.0	  820.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.8	  1	    0.0	   -nan	
 3042	 304.20	  372.4	    0.0	  -51.2	 1234.4	  359.3	    0.0	    0.0	  820.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.7	  1	    0.0	   -nan	
 3043	 304.30	  372.4	    0.0	  -51.5	 1234.4	  359.3	    0.0	    0.0	  817.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.1	  1	    0.0	   -nan	
 3044	 304.40	  372.4	    0.0	  -49.5	 1234.4	  359.3	    0.0	    0.0	  820.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.8	  1	    0.0	   -nan	
 3045	 304.50	  372.4	    0.0	  -51.6	 1234.4	  359.3	    0.0	    0.0	  816.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.1	  1	    0.0	   -nan	
 3046	 304.60	  372.4	    0.0	  -48.4	 1234.4	  359.3	    0.0	    0.0	  815.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.3	  1	    0.0	   -nan	
 3047	 304.70	  372.4	    0.0	  -46.7	 1234.4	  359.3	    0.0	    0.0	  814.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.4	  1	    0.0	   -nan	
 3048	 304.80	  372.4	    0.0	  -44.8	 1234.4	  359.3	    0.0	    0.0	  813.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.4	  1	    0.0	   -nan	
 3049	 304.90	  372.4	    0.0	  -44.4	 1234.4	  359.3	    0.0	    0.0	  813.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.4	  1	    0.0	   -nan	
 3050	 305.00	  372.4	    0.0	  -43.0	 1234.4	  359.3	    0.0	    0.0	  813.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.4	  1	    0.0	   -nan	
 3051	 305.10	  372.4	    0.0	  -43.0	 1234.4	  359.3	    0.0	    0.0	  814.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.3	  1	    0.0	   -nan	
 3052	 305.20	  372.4	    0.0	  -49.3	 1234.4	  359.3	    0.0	    0.0	  814.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.3	  1	    0.0	   -nan	
 3053	 305.30	  372.4	    0.0	  -49.3	 1234.4	  359.3	    0.0	    0.0	  821.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.7	  1	    0.0	   -nan	
 3054	 305.40	  372.4	    0.0	  -89.3	 1234.4	  359.3	    0.0	    0.0	  815.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.2	  1	    0.0	   -nan	
 3055	 305.50	  372.4	    0.0	  -45.7	 1234.4	  359.3	    0.0	    0.0	  817.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.1	  1	    0.0	   -nan	
 3056	 305.60	  372.4	    0.0	  -64.4	 1234.4	  359.3	    0.0	    0.0	  820.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.7	  1	    0.0	   -nan	
 3057	 305.70	  372.4	    0.0	 -102.0	 1234.4	  359.3	    0.0	    0.0	  814.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.3	  1	    0.0	   -nan	
 3058	 305.80	  372.4	    0.0	   -1.8	 1234.4	  359.3	    0.0	    0.0	  812.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.5	  1	    0.0	   -nan	
 3059	 305.90	  372.4	    0.0	   12.5	 1234.4	  359.3	    0.0	    0.0	  807.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.0	  1	    0.0	   -nan	
 3060	 306.00	  372.4	    0.0	   27.0	 1234.4	  359.3	    0.0	    0.0	  803.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.4	  1	    0.0	   -nan	
 3061	 306.10	  372.4	    0.0	   31.7	 1234.4	  359.3	    0.0	    0.0	  805.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.2	  1	    0.0	   -nan	
 3062	 306.20	  372.4	    0.0	  127.0	 1234.4	  359.3	    0.0	    0.0	  807.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.0	  1	    0.0	   -nan	
 3063	 306.30	  372.4	    0.0	  128.1	 1234.4	  359.3	    0.0	    0.0	  807.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.0	  1	    0.0	   -nan	
 3064	 306.40	  372.4	    0.0	  128.1	 1234.4	  359.3	    0.0	    0.0	  811.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.6	  1	    0.0	   -nan	
 3065	 306.50	  372.4	    0.0	  128.4	 1234.4	  359.3	    0.0	    0.0	  812.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.5	  1	    0.0	   -nan	
 3066	 306.60	  372.4	    0.0	  128.4	 1234.4	  359.3	    0.0	    0.0	  807.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.0	  1	    0.0	   -nan	
 3067	 306.70	  372.4	    0.0	  128.0	 1234.4	  359.3	    0.0	    0.0	  809.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.8	  1	    0.0	   -nan	
 3068	 306.80	  372.4	    0.0	  128.2	 1234.4	  359.3	    0.0	    0.0	  806.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.1	  1	    0.0	   -nan	
 3069	 306.90	  372.4	    0.0	  127.7	 1234.4	  359.3	    0.0	    0.0	  808.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.9	  1	    0.0	   -nan	
 3070	 307.00	  372.4	    0.0	  128.1	 1234.4	  359.3	    0.0	    0.0	  807.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.0	  1	    0.0	   -nan	
 3071	 307.10	  372.4	    0.0	  127.8	 1234.4	  359.3	    0.0	    0.0	  808.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.9	  1	    0.0	   -nan	
 3072	 307.20	  372.4	    0.0	  128.1	 1234.4	  359.3	    0.0	    0.0	  805.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.2	  1	    0.0	   -nan	
 3073	 307.30	  372.4	    0.0	  126.9	 1234.4	  359.3	    0.0	    0.0	  805.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.2	  1	    0.0	   -nan	
 3074	 307.40	  372.4	    0.0	  126.5	 1234.4	  359.3	    0.0	    0.0	  806.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.1	  1	    0.0	   -nan	
 3075	 307.50	  372.4	    0.0	  127.4	 1234.4	  359.3	    0.0	    0.0	  804.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.2	  1	    0.0	   -nan	
 3076	 307.60	  372.4	    0.0	  126.1	 1234.4	  359.3	    0.0	    0.0	  803.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.3	  1	    0.0	   -nan	
 3077	 307.70	  372.4	    0.0	  122.1	 1234.4	  359.3	    0.0	    0.0	  808.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.9	  1	    0.0	   -nan	
 3078	 307.80	  372.4	    0.0	  -54.9	 1234.4	  359.3	    0.0	    0.0	  807.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.0	  1	    0.0	   -nan	
 3079	 307.90	  372.4	    0.0	  -51.9	 1234.4	  359.3	    0.0	    0.0	  804.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.3	  1	    0.0	   -nan	
 3080	 308.00	  372.4	    0.0	  -51.9	 1234.4	  359.3	    0.0	    0.0	  806.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.1	  1	    0.0	   -nan	
 3081	 308.10	  372.4	    0.0	  -51.9	 1234.4	  359.3	    0.0	    0.0	  804.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.3	  1	    0.0	   -nan	
 3082	 308.20	  372.4	    0.0	  -51.8	 1234.4	  359.3	    0.0	    0.0	  805.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.2	  1	    0.0	   -nan	
 3083	 308.30	  372.4	    0.0	  -51.9	 1234.4	  359.3	    0.0	    0.0	  805.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.2	  1	    0.0	   -nan	
 3084	 308.40	  372.4	    0.0	  -51.9	 1234.4	  359.3	    0.0	    0.0	  806.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.1	  1	    0.0	   -nan	
 3085	 308.50	  372.4	    0.0	  -51.9	 1234.4	  359.3	    0.0	    0.0	  806.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.1	  1	    0.0	   -nan	
 3086	 308.60	  372.4	    0.0	  -51.9	 1234.4	  359.3	    0.0	    0.0	  808.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.9	  1	    0.0	   -nan	
 3087	 308.70	  372.4	    0.0	  -52.0	 1234.4	  359.3	    0.0	    0.0	  808.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.9	  1	    0.0	   -nan	
 3088	 308.80	  372.4	    0.0	  -52.0	 1234.4	  359.3	    0.0	    0.0	  806.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.1	  1	    0.0	   -nan	
 3089	 308.90	  372.4	    0.0	  -51.9	 1234.4	  359.3	    0.0	    0.0	  805.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.2	  1	    0.0	   -nan	
 3090	 309.00	  372.4	    0.0	  -51.8	 1234.4	  359.3	    0.0	    0.0	  805.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.2	  1	    0.0	   -nan	
 3091	 309.10	  372.4	    0.0	  -51.7	 1234.4	  359.3	    0.0	    0.0	  806.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.1	  1	    0.0	   -nan	
 3092	 309.20	  372.4	    0.0	  -51.9	 1234.4	  359.3	    0.0	    0.0	  804.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.3	  1	    0.0	   -nan	
 3093	 309.30	  372.4	    0.0	  -51.3	 1234.4	  359.3	    0.0	    0.0	  806.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.1	  1	    0.0	   -nan	
 3094	 309.40	  372.4	    0.0	  -52.0	 1234.4	  359.3	    0.0	    0.0	  803.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.4	  1	    0.0	   -nan	
 3095	 309.50	  372.4	    0.0	  -50.8	 1234.4	  359.3	    0.0	    0.0	  804.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.3	  1	    0.0	   -nan	
 3096	 309.60	  372.4	    0.0	  -51.0	 1234.4	  359.3	    0.0	    0.0	  804.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.3	  1	    0.0	   -nan	
 3097	 309.70	  372.4	    0.0	  -51.6	 1234.4	  359.3	    0.0	    0.0	  804.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.3	  1	    0.0	   -nan	
 3098	 309.80	  372.4	    0.0	  -51.4	 1234.4	  359.3	    0.0	    0.0	  803.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.4	  1	    0.0	   -nan	
 3099	 309.90	  372.4	    0.0	  -49.3	 1234.4	  359.3	    0.0	    0.0	  809.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.8	  1	    0.0	   -nan	
 3100	 310.00	  372.4	    0.0	  -60.8	 1234.4	  359.3	    0.0	    0.0	  807.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.0	  1	    0.0	   -nan	
 3101	 310.10	  372.4	    0.0	  -56.2	 1234.4	  359.3	    0.0	    0.0	  807.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.0	  1	    0.0	   -nan	
 3102	 310.20	  372.4	    0.0	  -54.8	 1234.4	  359.3	    0.0	    0.0	  809.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.8	  1	    0.0	   -nan	
 3103	 310.30	  372.4	    0.0	  -64.2	 1234.4	  359.3	    0.0	    0.0	  807.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.0	  1	    0.0	   -nan	
 3104	 310.40	  372.4	    0.0	  -53.0	 1234.4	  359.3	    0.0	    0.0	  808.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.9	  1	    0.0	   -nan	
 3105	 310.50	  372.4	    0.0	  -59.5	 1234.4	  359.3	    0.0	    0.0	  807.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.0	  1	    0.0	   -nan	
 3106	 310.60	  372.4	    0.0	  -54.9	 1234.4	  359.3	    0.0	    0.0	  809.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.8	  1	    0.0	   -nan	
 3107	 310.70	  372.4	    0.0	  -72.2	 1234.4	  359.3	    0.0	    0.0	  809.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.8	  1	    0.0	   -nan	
 3108	 310.80	  372.4	    0.0	  -74.4	 1234.4	  359.3	    0.0	    0.0	  810.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.8	  1	    0.0	   -nan	
 3109	 310.90	  372.4	    0.0	  -75.8	 1234.4	  359.3	    0.0	    0.0	  812.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.5	  1	    0.0	   -nan	
 3110	 311.00	  372.4	    0.0	 -107.5	 1234.4	  359.3	    0.0	    0.0	  822.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.6	  1	    0.0	   -nan	
 3111	 311.10	  372.4	    0.0	 -132.3	 1234.4	  359.3	    0.0	    0.0	  826.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.3	  1	    0.0	   -nan	
 3112	 311.20	  372.4	    0.0	  137.8	 1234.4	  359.3	    0.0	    0.0	  832.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  470.7	  1	    0.0	   -nan	
 3113	 311.30	  372.4	    0.0	  129.0	 1234.4	  359.3	    0.0	    0.0	  829.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.0	  1	    0.0	   -nan	
 3114	 311.40	  372.4	    0.0	  128.8	 1234.4	  359.3	    0.0	    0.0	  828.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.0	  1	    0.0	   -nan	
 3115	 311.50	  372.4	    0.0	  128.8	 1234.4	  359.3	    0.0	    0.0	  837.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  470.3	  1	    0.0	   -nan	
 3116	 311.60	  372.4	    0.0	  129.4	 1234.4	  359.3	    0.0	    0.0	  830.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  470.9	  1	    0.0	   -nan	
 3117	 311.70	  372.4	    0.0	  128.8	 1234.4	  359.3	    0.0	    0.0	  835.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  470.5	  1	    0.0	   -nan	
 3118	 311.80	  372.4	    0.0	  129.3	 1234.4	  359.3	    0.0	    0.0	  835.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  470.5	  1	    0.0	   -nan	
