#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  1	 -25.36565	  -0.00000	  -0.00000	   1.23562	 -49.49568	 -25.55400

 21	 30	  12.40048	  -0.00000	   0.00000	   1.22726	  26.02821	  52.83784
 21	 29	  10.90654	  -0.00000	   0.00000	   1.20001	  23.01308	  48.49634
 21	 28	   9.35761	  -0.00000	   0.00000	   1.14527	  19.86050	  44.03770
 21	 27	   7.75773	  -0.00000	   0.00000	   1.05098	  16.56644	  39.46138
 21	 26	   6.11160	  -0.00000	   0.00000	   0.91592	  13.13913	  34.77980
 21	 25	   4.42462	  -0.00000	   0.00000	   0.77241	   9.62166	  30.04124
 21	 24	   2.70284	  -0.00000	   0.00000	   0.63218	   6.03787	  25.27585
 21	 23	   0.95299	  -0.00000	   0.00000	   0.52195	   2.42792	  20.53153
 21	 22	  -0.81762	  -0.00000	  -0.00000	   0.44952	  -1.18572	  15.84019
 21	 21	  -2.60105	  -0.00000	  -0.00000	   0.43055	  -4.77155	  11.24475
 21	 20	  -4.38886	  -0.00000	  -0.00000	   0.46607	  -8.31164	   6.77685
 21	 19	  -6.17210	  -0.00000	  -0.00000	   0.55454	 -11.78966	   2.46879
 21	 18	  -7.94145	  -0.00000	  -0.00000	   0.66403	 -15.21886	  -1.67471
 21	 17	  -9.68721	  -0.00000	  -0.00000	   0.77981	 -18.59461	  -5.62986
 21	 16	 -11.39946	  -0.00000	  -0.00000	   0.87972	 -21.91920	  -9.38024
 21	 15	 -13.06810	  -0.00000	  -0.00000	   0.95927	 -25.17694	 -12.89418
 21	 14	 -14.68298	  -0.00000	  -0.00000	   1.00099	 -28.36498	 -16.15814
 21	 13	 -16.23398	  -0.00000	  -0.00000	   1.02857	 -31.43939	 -19.12486
 21	 12	 -17.71110	  -0.00000	  -0.00000	   1.03984	 -34.38236	 -21.78124
 21	 11	 -19.10462	  -0.00000	  -0.00000	   1.05427	 -37.15496	 -24.10012
 21	 10	 -20.40514	  -0.00000	  -0.00000	   1.06360	 -39.74668	 -26.08763
 21	  9	 -21.60373	  -0.00000	  -0.00000	   1.06812	 -42.13933	 -27.74454
 21	  8	 -22.69202	  -0.00000	  -0.00000	   1.06821	 -44.31584	 -29.07278
 21	  7	 -23.66230	  -0.00000	  -0.00000	   1.08176	 -46.24284	 -30.05669
 21	  6	 -24.50759	  -0.00000	  -0.00000	   1.11295	 -47.90222	 -30.69373
 21	  5	 -25.22174	  -0.00000	  -0.00000	   1.15681	 -49.28667	 -30.98987
 21	  4	 -25.79953	  -0.00000	  -0.00000	   1.19004	 -50.40902	 -30.96902
 21	  3	 -26.23668	  -0.00000	  -0.00000	   1.21387	 -51.25948	 -30.63052
 21	  2	 -26.52994	  -0.00000	  -0.00000	   1.22726	 -51.83262	 -29.97638
 21	  1	 -26.67712	  -0.00000	  -0.00000	   1.23562	 -52.11862	 -29.00292

 22	 30	  11.99911	  -0.00000	   0.00000	   1.22247	  25.22070	  51.38150
 22	 29	  10.47499	  -0.00000	   0.00000	   1.18536	  22.13535	  46.93511
 22	 28	   8.89478	  -0.00000	   0.00000	   1.11247	  18.90203	  42.35770
 22	 27	   7.26258	  -0.00000	   0.00000	   0.98823	  15.51339	  37.64503
 22	 26	   5.58320	  -0.00000	   0.00000	   0.82564	  11.99203	  32.82350
 22	 25	   3.86214	  -0.00000	   0.00000	   0.65682	   8.38109	  27.94102
 22	 24	   2.10558	  -0.00000	   0.00000	   0.50138	   4.71254	  23.03552
 22	 23	   0.32037	  -0.00000	   0.00000	   0.38831	   1.02905	  18.15716
 22	 22	  -1.48600	  -0.00000	  -0.00000	   0.32874	  -2.64326	  13.34151
 22	 21	  -3.30546	  -0.00000	  -0.00000	   0.32242	  -6.28851	   8.61631
 22	 20	  -5.12939	  -0.00000	  -0.00000	   0.35857	  -9.90020	   4.00283
 22	 19	  -6.94866	  -0.00000	  -0.00000	   0.45540	 -13.44192	  -0.44442
 22	 18	  -8.75374	  -0.00000	  -0.00000	   0.57968	 -16.92781	  -4.71815
 22	 17	 -10.53477	  -0.00000	  -0.00000	   0.71344	 -20.35610	  -8.79253
 22	 16	 -12.28161	  -0.00000	  -0.00000	   0.83164	 -23.73159	 -12.64750
 22	 15	 -13.98396	  -0.00000	  -0.00000	   0.92686	 -27.04107	 -16.24766
 22	 14	 -15.63147	  -0.00000	  -0.00000	   0.98176	 -30.28117	 -19.57424
 22	 13	 -17.21379	  -0.00000	  -0.00000	   1.01317	 -33.41442	 -22.58488
 22	 12	 -18.72076	  -0.00000	  -0.00000	   1.03087	 -36.41064	 -25.25628
 22	 11	 -20.14242	  -0.00000	  -0.00000	   1.05348	 -39.23137	 -27.56687
 22	 10	 -21.46922	  -0.00000	  -0.00000	   1.06334	 -41.87509	 -29.53811
 22	  9	 -22.69202	  -0.00000	  -0.00000	   1.06812	 -44.31592	 -31.16899
 22	  8	 -23.80230	  -0.00000	  -0.00000	   1.06812	 -46.53648	 -32.46585
 22	  7	 -24.79218	  -0.00000	  -0.00000	   1.08005	 -48.50430	 -33.41712
 22	  6	 -25.65454	  -0.00000	  -0.00000	   1.10385	 -50.20523	 -34.02611
 22	  5	 -26.38312	  -0.00000	  -0.00000	   1.14933	 -51.61692	 -34.28474
 22	  4	 -26.97258	  -0.00000	  -0.00000	   1.18563	 -52.75954	 -34.22456
 22	  3	 -27.41856	  -0.00000	  -0.00000	   1.21165	 -53.62548	 -33.84706
 22	  2	 -27.71775	  -0.00000	  -0.00000	   1.22630	 -54.20919	 -33.15387
 22	  1	 -27.86790	  -0.00000	  -0.00000	   1.23562	 -54.50018	 -32.14023

 23	 30	  11.64128	  -0.00000	   0.00000	   1.21794	  24.50049	  50.08406
 23	 29	  10.09025	  -0.00000	   0.00000	   1.17151	  21.35201	  45.54208
 23	 28	   8.48214	  -0.00000	   0.00000	   1.08144	  18.04571	  40.85580
 23	 27	   6.82112	  -0.00000	   0.00000	   0.93676	  14.57900	  36.02524
 23	 26	   5.11209	  -0.00000	   0.00000	   0.74438	  10.96856	  31.07035
 23	 25	   3.36065	  -0.00000	   0.00000	   0.55476	   7.27606	  26.05696
 23	 24	   1.57308	  -0.00000	   0.00000	   0.39045	   3.53661	  21.02555
 23	 23	  -0.24365	  -0.00000	  -0.00000	   0.28468	  -0.20261	  16.03019
 23	 22	  -2.08191	  -0.00000	  -0.00000	   0.23653	  -3.92728	  11.09419
 23	 21	  -3.93349	  -0.00000	  -0.00000	   0.23076	  -7.63622	   6.23047
 23	 20	  -5.78961	  -0.00000	  -0.00000	   0.26308	 -11.31615	   1.46767
 23	 19	  -7.64100	  -0.00000	  -0.00000	   0.36841	 -14.91358	  -3.12094
 23	 18	  -9.47795	  -0.00000	  -0.00000	   0.51081	 -18.44510	  -7.52689
 23	 17	 -11.29042	  -0.00000	  -0.00000	   0.66659	 -21.91426	 -11.72368
 23	 16	 -13.06810	  -0.00000	  -0.00000	   0.80532	 -25.33088	 -15.68782
 23	 15	 -14.80051	  -0.00000	  -0.00000	   0.91711	 -28.68391	 -19.37642
 23	 14	 -16.47710	  -0.00000	  -0.00000	   0.97912	 -31.97507	 -22.76801
 23	 13	 -18.08736	  -0.00000	  -0.00000	   1.01516	 -35.15956	 -25.81019
 23	 12	 -19.62093	  -0.00000	  -0.00000	   1.03239	 -38.20946	 -28.48571
 23	 11	 -21.06769	  -0.00000	  -0.00000	   1.05427	 -41.08111	 -30.77616
 23	 10	 -22.41790	  -0.00000	  -0.00000	   1.06360	 -43.77221	 -32.71180
 23	  9	 -23.66230	  -0.00000	  -0.00000	   1.06812	 -46.25647	 -34.29933
 23	  8	 -24.79218	  -0.00000	  -0.00000	   1.06821	 -48.51615	 -35.55027
 23	  7	 -25.79953	  -0.00000	  -0.00000	   1.08176	 -50.51730	 -36.45477
 23	  6	 -26.67712	  -0.00000	  -0.00000	   1.10645	 -52.24778	 -37.01967
 23	  5	 -27.41856	  -0.00000	  -0.00000	   1.15085	 -53.68628	 -37.23830
 23	  4	 -28.01843	  -0.00000	  -0.00000	   1.18642	 -54.85043	 -37.13951
 23	  3	 -28.47228	  -0.00000	  -0.00000	   1.21191	 -55.73266	 -36.72430
 23	  2	 -28.77675	  -0.00000	  -0.00000	   1.22630	 -56.32719	 -35.99352
 23	  1	 -28.92955	  -0.00000	  -0.00000	   1.23562	 -56.62348	 -34.94172

 24	 30	  11.32953	  -0.00000	   0.00000	   1.21411	  23.87318	  48.95605
 24	 29	   9.75507	  -0.00000	   0.00000	   1.15978	  20.66992	  44.32983
 24	 28	   8.12265	  -0.00000	   0.00000	   1.05517	  17.30047	  39.54753
 24	 27	   6.43653	  -0.00000	   0.00000	   0.89702	  13.77008	  34.61649
 24	 26	   4.70167	  -0.00000	   0.00000	   0.68389	  10.08723	  29.54779
 24	 25	   2.92376	  -0.00000	   0.00000	   0.47700	   6.32451	  24.41744
 24	 24	   1.10917	  -0.00000	   0.00000	   0.30985	   2.52820	  19.27618
 24	 23	  -0.73501	  -0.00000	  -0.00000	   0.21372	  -1.25629	  14.17534
 24	 22	  -2.60105	  -0.00000	  -0.00000	   0.16722	  -5.03488	   9.11701
 24	 21	  -4.48061	  -0.00000	  -0.00000	   0.15881	  -8.80242	   4.11720
 24	 20	  -6.36479	  -0.00000	  -0.00000	   0.19233	 -12.53725	  -0.78746
 24	 19	  -8.24416	  -0.00000	  -0.00000	   0.30428	 -16.18403	  -5.52110
 24	 18	 -10.10887	  -0.00000	  -0.00000	   0.46535	 -19.75240	 -10.06535
 24	 17	 -11.94873	  -0.00000	  -0.00000	   0.64696	 -23.25051	 -14.39164
 24	 16	 -13.75328	  -0.00000	  -0.00000	   0.80585	 -26.70070	 -18.47755
 24	 15	 -15.51187	  -0.00000	  -0.00000	   0.93533	 -30.08840	 -22.26147
 24	 14	 -17.21379	  -0.00000	  -0.00000	   1.00489	 -33.42270	 -25.71546
 24	 13	 -18.84839	  -0.00000	  -0.00000	   1.03718	 -36.65960	 -28.78291
 24	 12	 -20.40514	  -0.00000	  -0.00000	   1.04391	 -39.76636	 -31.44873
 24	 11	 -21.87376	  -0.00000	  -0.00000	   1.05640	 -42.69113	 -33.70094
 24	 10	 -23.24439	  -0.00000	  -0.00000	   1.06429	 -45.42448	 -35.57744
 24	  9	 -24.50759	  -0.00000	  -0.00000	   1.06812	 -47.94705	 -37.10247
 24	  8	 -25.65454	  -0.00000	  -0.00000	   1.07462	 -50.23446	 -38.28684
 24	  7	 -26.67712	  -0.00000	  -0.00000	   1.09252	 -52.26171	 -39.13212
 24	  6	 -27.56797	  -0.00000	  -0.00000	   1.11994	 -54.01600	 -39.64495
 24	  5	 -28.32062	  -0.00000	  -0.00000	   1.16088	 -55.48036	 -39.82253
 24	  4	 -28.92955	  -0.00000	  -0.00000	   1.19217	 -56.66693	 -39.68729
 24	  3	 -29.39026	  -0.00000	  -0.00000	   1.21457	 -57.56596	 -39.23705
 24	  2	 -29.69933	  -0.00000	  -0.00000	   1.22726	 -58.17140	 -38.47141
 24	  1	 -29.85444	  -0.00000	  -0.00000	   1.23562	 -58.47327	 -37.38464

 25	 30	  11.06615	  -0.00000	   0.00000	   1.21411	  23.34641	  48.00979
 25	 29	   9.47188	  -0.00000	   0.00000	   1.15381	  20.09757	  43.31228
 25	 28	   7.81893	  -0.00000	   0.00000	   1.04201	  16.67987	  38.45287
 25	 27	   6.11160	  -0.00000	   0.00000	   0.87455	  13.09775	  33.43747
 25	 26	   4.35492	  -0.00000	   0.00000	   0.65086	   9.36071	  28.27750
 25	 25	   2.55465	  -0.00000	   0.00000	   0.43557	   5.54486	  23.05159
 25	 24	   0.71724	  -0.00000	   0.00000	   0.26771	   1.70218	  17.81510
 25	 23	  -1.15014	  -0.00000	  -0.00000	   0.16853	  -2.13175	  12.60823
 25	 22	  -3.03966	  -0.00000	  -0.00000	   0.11490	  -5.96441	   7.42991
 25	 21	  -4.94286	  -0.00000	  -0.00000	   0.10399	  -9.78173	   2.30332
 25	 20	  -6.85074	  -0.00000	  -0.00000	   0.14644	 -13.55503	  -2.72964
 25	 19	  -8.75374	  -0.00000	  -0.00000	   0.27241	 -17.23508	  -7.60026
 25	 18	 -10.64191	  -0.00000	  -0.00000	   0.45688	 -20.82695	 -12.28468
 25	 17	 -12.50492	  -0.00000	  -0.00000	   0.66311	 -24.34673	 -16.75654
 25	 16	 -14.33216	  -0.00000	  -0.00000	   0.84570	 -27.81862	 -20.98110
 25	 15	 -16.11287	  -0.00000	  -0.00000	   0.98164	 -31.24411	 -24.88860
 25	 14	 -17.83621	  -0.00000	  -0.00000	   1.05372	 -34.61870	 -28.41119
 25	 13	 -19.49136	  -0.00000	  -0.00000	   1.07990	 -37.90283	 -31.48614
 25	 12	 -21.06769	  -0.00000	  -0.00000	   1.07546	 -41.05992	 -34.10906
 25	 11	 -22.55479	  -0.00000	  -0.00000	   1.06873	 -44.04085	 -36.29778
 25	 10	 -23.94265	  -0.00000	  -0.00000	   1.06829	 -46.81701	 -38.09372
 25	  9	 -25.22174	  -0.00000	  -0.00000	   1.07471	 -49.36878	 -39.53330
 25	  8	 -26.38312	  -0.00000	  -0.00000	   1.08979	 -51.67646	 -40.63666
 25	  7	 -27.41856	  -0.00000	  -0.00000	   1.11341	 -53.72371	 -41.41445
 25	  6	 -28.32062	  -0.00000	  -0.00000	   1.14427	 -55.49697	 -41.87131
 25	  5	 -29.08274	  -0.00000	  -0.00000	   1.17649	 -56.98899	 -42.01237
 25	  4	 -29.69933	  -0.00000	  -0.00000	   1.20408	 -58.19458	 -41.84099
 25	  3	 -30.16584	  -0.00000	  -0.00000	   1.22175	 -59.10993	 -41.35942
 25	  2	 -30.47879	  -0.00000	  -0.00000	   1.23179	 -59.72579	 -40.56278
 25	  1	 -30.63585	  -0.00000	  -0.00000	   1.23562	 -60.03609	 -39.44818

 26	 30	  10.85306	  -0.00000	   0.00000	   1.21411	  22.92024	  47.24952
 26	 29	   9.24277	  -0.00000	   0.00000	   1.14975	  19.63529	  42.49474
 26	 28	   7.57321	  -0.00000	   0.00000	   1.03502	  16.18143	  37.57524
 26	 27	   5.84872	  -0.00000	   0.00000	   0.86457	  12.56201	  32.49530
 26	 26	   4.07439	  -0.00000	   0.00000	   0.63921	   8.78799	  27.26707
 26	 25	   2.25602	  -0.00000	   0.00000	   0.42403	   4.93606	  21.96889
 26	 24	   0.40014	  -0.00000	   0.00000	   0.26542	   1.06570	  16.66243
 26	 23	  -1.48600	  -0.00000	  -0.00000	   0.16518	  -2.80683	  11.36704
 26	 22	  -3.39451	  -0.00000	  -0.00000	   0.11154	  -6.67748	   6.09120
 26	 21	  -5.31684	  -0.00000	  -0.00000	   0.10511	 -10.52858	   0.85913
 26	 20	  -7.24389	  -0.00000	  -0.00000	   0.16012	 -14.32767	  -4.28672
 26	 19	  -9.16603	  -0.00000	  -0.00000	   0.30737	 -18.02468	  -9.28047
 26	 18	 -11.07317	  -0.00000	  -0.00000	   0.51689	 -21.62946	 -14.10603
 26	 17	 -12.95490	  -0.00000	  -0.00000	   0.73345	 -25.17636	 -18.75431
 26	 16	 -14.80051	  -0.00000	  -0.00000	   0.91816	 -28.68286	 -23.17075
 26	 15	 -16.59911	  -0.00000	  -0.00000	   1.04156	 -32.15667	 -27.25524
 26	 14	 -18.33977	  -0.00000	  -0.00000	   1.10664	 -35.57290	 -30.86496
 26	 13	 -20.01156	  -0.00000	  -0.00000	   1.12937	 -38.89375	 -33.91325
 26	 12	 -21.60373	  -0.00000	  -0.00000	   1.12684	 -42.08061	 -36.42853
 26	 11	 -23.10578	  -0.00000	  -0.00000	   1.11395	 -45.09761	 -38.49558
 26	 10	 -24.50759	  -0.00000	  -0.00000	   1.10724	 -47.90794	 -40.17958
 26	  9	 -25.79953	  -0.00000	  -0.00000	   1.11150	 -50.48756	 -41.52273
 26	  8	 -26.97258	  -0.00000	  -0.00000	   1.12337	 -52.82180	 -42.55006
 26	  7	 -28.01843	  -0.00000	  -0.00000	   1.14580	 -54.89106	 -43.26568
 26	  6	 -28.92955	  -0.00000	  -0.00000	   1.17089	 -56.68822	 -43.67706
 26	  5	 -29.69933	  -0.00000	  -0.00000	   1.19363	 -58.20503	 -43.78522
 26	  4	 -30.32212	  -0.00000	  -0.00000	   1.21308	 -59.43115	 -43.58592
 26	  3	 -30.79331	  -0.00000	  -0.00000	   1.22559	 -60.36104	 -43.07775
 26	  2	 -31.10941	  -0.00000	  -0.00000	   1.23562	 -60.98321	 -42.25214
 26	  1	 -31.26806	  -0.00000	  -0.00000	   1.23562	 -61.30049	 -41.11402

 27	 30	  10.69184	  -0.00000	   0.00000	   1.21411	  22.59780	  46.68193
 27	 29	   9.06943	  -0.00000	   0.00000	   1.14975	  19.28861	  41.88697
 27	 28	   7.38730	  -0.00000	   0.00000	   1.03527	  15.80987	  36.92448
 27	 27	   5.64983	  -0.00000	   0.00000	   0.86627	  12.16592	  31.79924
 27	 26	   3.86214	  -0.00000	   0.00000	   0.64226	   8.36653	  26.52164
 27	 25	   2.03007	  -0.00000	   0.00000	   0.43418	   4.49433	  21.17512
 27	 24	   0.16023	  -0.00000	   0.00000	   0.28597	   0.60643	  15.81792
 27	 23	  -1.74012	  -0.00000	  -0.00000	   0.19269	  -3.28754	  10.46128
 27	 22	  -3.66299	  -0.00000	  -0.00000	   0.13862	  -7.18736	   5.10780
 27	 21	  -5.59979	  -0.00000	  -0.00000	   0.14151	 -11.05808	  -0.20397
 27	 20	  -7.54135	  -0.00000	  -0.00000	   0.21047	 -14.87223	  -5.44078
 27	 19	  -9.47795	  -0.00000	  -0.00000	   0.37296	 -18.58295	 -10.54598
 27	 18	 -11.39946	  -0.00000	  -0.00000	   0.59746	 -22.20146	 -15.51314
 27	 17	 -13.29535	  -0.00000	  -0.00000	   0.81951	 -25.77120	 -20.35140
 27	 16	 -15.15485	  -0.00000	  -0.00000	   0.99165	 -29.31806	 -25.01516
 27	 15	 -16.96700	  -0.00000	  -0.00000	   1.10247	 -32.83153	 -29.34504
 27	 14	 -18.72076	  -0.00000	  -0.00000	   1.15627	 -36.28524	 -33.07646
 27	 13	 -20.40514	  -0.00000	  -0.00000	   1.17424	 -39.63603	 -36.03923
 27	 12	 -22.00929	  -0.00000	  -0.00000	   1.17019	 -42.84839	 -38.36758
 27	 11	 -23.52265	  -0.00000	  -0.00000	   1.16176	 -45.88353	 -40.25163
 27	 10	 -24.93501	  -0.00000	  -0.00000	   1.15477	 -48.71524	 -41.79722
 27	  9	 -26.23668	  -0.00000	  -0.00000	   1.15579	 -51.31756	 -43.04111
 27	  8	 -27.41856	  -0.00000	  -0.00000	   1.16456	 -53.67257	 -43.99578
 27	  7	 -28.47228	  -0.00000	  -0.00000	   1.17862	 -55.76595	 -44.66275
 27	  6	 -29.39026	  -0.00000	  -0.00000	   1.19445	 -57.58608	 -45.03930
 27	  5	 -30.16584	  -0.00000	  -0.00000	   1.21131	 -59.12036	 -45.11813
 27	  4	 -30.79331	  -0.00000	  -0.00000	   1.22362	 -60.36300	 -44.89681
 27	  3	 -31.26806	  -0.00000	  -0.00000	   1.23157	 -61.30454	 -44.36808
 27	  2	 -31.58653	  -0.00000	  -0.00000	   1.23562	 -61.93745	 -43.52592
 27	  1	 -31.74637	  -0.00000	  -0.00000	   1.23562	 -62.25712	 -42.36680

 28	 30	  10.58369	  -0.00000	   0.00000	   1.21411	  22.38149	  46.31216
 28	 29	   8.95314	  -0.00000	   0.00000	   1.14975	  19.05603	  41.49078
 28	 28	   7.26258	  -0.00000	   0.00000	   1.03980	  15.56496	  36.50436
 28	 27	   5.51640	  -0.00000	   0.00000	   0.87154	  11.90434	  31.34911
 28	 26	   3.71975	  -0.00000	   0.00000	   0.65085	   8.09035	  26.04139
 28	 25	   1.87850	  -0.00000	   0.00000	   0.45287	   4.20988	  20.66832
 28	 24	  -0.00072	  -0.00000	  -0.00000	   0.31081	   0.30938	  15.27672
 28	 23	  -1.91058	  -0.00000	  -0.00000	   0.22057	  -3.60060	   9.87759
 28	 22	  -3.84310	  -0.00000	  -0.00000	   0.17547	  -7.51073	   4.48104
 28	 21	  -5.78961	  -0.00000	  -0.00000	   0.18173	 -11.39749	  -0.88830
 28	 20	  -7.74090	  -0.00000	  -0.00000	   0.26020	 -15.22159	  -6.18922
 28	 19	  -9.68721	  -0.00000	  -0.00000	   0.43368	 -18.94074	 -11.37606
 28	 18	 -11.61835	  -0.00000	  -0.00000	   0.66679	 -22.56990	 -16.45720
 28	 17	 -13.52374	  -0.00000	  -0.00000	   0.87956	 -26.16792	 -21.47689
 28	 16	 -15.39257	  -0.00000	  -0.00000	   1.04558	 -29.73955	 -26.40091
 28	 15	 -17.21379	  -0.00000	  -0.00000	   1.15475	 -33.27284	 -31.08488
 28	 14	 -18.97634	  -0.00000	  -0.00000	   1.19861	 -36.75407	 -35.04297
 28	 13	 -20.66916	  -0.00000	  -0.00000	   1.20618	 -40.13215	 -37.77237
 28	 12	 -22.28136	  -0.00000	  -0.00000	   1.20141	 -43.36131	 -39.79631
 28	 11	 -23.80230	  -0.00000	  -0.00000	   1.19017	 -46.41443	 -41.47987
 28	 10	 -25.22174	  -0.00000	  -0.00000	   1.18540	 -49.25808	 -42.89486
 28	  9	 -26.52994	  -0.00000	  -0.00000	   1.18560	 -51.87428	 -44.05563
 28	  8	 -27.71775	  -0.00000	  -0.00000	   1.19071	 -54.24478	 -44.95651
 28	  7	 -28.77675	  -0.00000	  -0.00000	   1.19932	 -56.35418	 -45.58790
 28	  6	 -29.69933	  -0.00000	  -0.00000	   1.21457	 -58.18409	 -45.93446
 28	  5	 -30.47879	  -0.00000	  -0.00000	   1.22410	 -59.73348	 -45.99689
 28	  4	 -31.10941	  -0.00000	  -0.00000	   1.23109	 -60.98773	 -45.76162
 28	  3	 -31.58653	  -0.00000	  -0.00000	   1.23562	 -61.93745	 -45.21993
 28	  2	 -31.90661	  -0.00000	  -0.00000	   1.23562	 -62.57760	 -44.36727
 28	  1	 -32.06725	  -0.00000	  -0.00000	   1.23562	 -62.89888	 -43.19465

 29	 30	  10.52941	  -0.00000	   0.00000	   1.21411	  22.27293	  46.14359
 29	 29	   8.89478	  -0.00000	   0.00000	   1.14975	  18.93931	  41.31003
 29	 28	   7.19998	  -0.00000	   0.00000	   1.04364	  15.44360	  36.31440
 29	 27	   5.44944	  -0.00000	   0.00000	   0.87538	  11.77425	  31.14512
 29	 26	   3.64829	  -0.00000	   0.00000	   0.66198	   7.95855	  25.82952
 29	 25	   1.80243	  -0.00000	   0.00000	   0.46398	   4.06885	  20.43992
 29	 24	  -0.08149	  -0.00000	  -0.00000	   0.32938	   0.16640	  15.03760
 29	 23	  -1.99614	  -0.00000	  -0.00000	   0.23511	  -3.75717	   9.61419
 29	 22	  -3.93349	  -0.00000	  -0.00000	   0.18986	  -7.67712	   4.19445
 29	 21	  -5.88488	  -0.00000	  -0.00000	   0.19990	 -11.56986	  -1.19803
 29	 20	  -7.84105	  -0.00000	  -0.00000	   0.28123	 -15.40087	  -6.52870
 29	 19	  -9.79223	  -0.00000	  -0.00000	   0.46083	 -19.12363	 -11.75098
 29	 18	 -11.72820	  -0.00000	  -0.00000	   0.69801	 -22.75839	 -16.88500
 29	 17	 -13.63837	  -0.00000	  -0.00000	   0.90653	 -26.37021	 -21.99557
 29	 16	 -15.51187	  -0.00000	  -0.00000	   1.06756	 -29.95618	 -27.07901
 29	 15	 -17.33765	  -0.00000	  -0.00000	   1.17903	 -33.49628	 -32.11108
 29	 14	 -19.10462	  -0.00000	  -0.00000	   1.23562	 -36.97361	 -36.72978
 29	 13	 -20.80167	  -0.00000	  -0.00000	   1.21985	 -40.38350	 -38.74029
 29	 12	 -22.41790	  -0.00000	  -0.00000	   1.20694	 -43.62887	 -40.49186
 29	 11	 -23.94265	  -0.00000	  -0.00000	   1.19353	 -46.69177	 -42.05696
 29	 10	 -25.36565	  -0.00000	  -0.00000	   1.18928	 -49.54201	 -43.40832
 29	  9	 -26.67712	  -0.00000	  -0.00000	   1.18961	 -52.16463	 -44.53162
 29	  8	 -27.86790	  -0.00000	  -0.00000	   1.20025	 -54.53555	 -45.40300
 29	  7	 -28.92955	  -0.00000	  -0.00000	   1.21217	 -56.64694	 -46.01471
 29	  6	 -29.85444	  -0.00000	  -0.00000	   1.22366	 -58.48522	 -46.35325
 29	  5	 -30.63585	  -0.00000	  -0.00000	   1.22751	 -60.04420	 -46.41241
 29	  4	 -31.26806	  -0.00000	  -0.00000	   1.23562	 -61.30049	 -46.16886
 29	  3	 -31.74637	  -0.00000	  -0.00000	   1.23562	 -62.25712	 -45.62562
 29	  2	 -32.06725	  -0.00000	  -0.00000	   1.23562	 -62.89888	 -44.76748
 29	  1	 -32.22829	  -0.00000	  -0.00000	   1.23562	 -63.22096	 -43.58965

 30	 30	  10.52941	  -0.00000	   0.00000	   1.21411	  22.27293	  46.17774
 30	 29	   8.89478	  -0.00000	   0.00000	   1.14975	  18.93931	  41.34647
 30	 28	   7.19998	  -0.00000	   0.00000	   1.04364	  15.44360	  36.35345
 30	 27	   5.44944	  -0.00000	   0.00000	   0.87538	  11.77425	  31.18719
 30	 26	   3.64829	  -0.00000	   0.00000	   0.65793	   7.95450	  25.87106
 30	 25	   1.80243	  -0.00000	   0.00000	   0.46453	   4.06940	  20.49023
 30	 24	  -0.08149	  -0.00000	  -0.00000	   0.32837	   0.16539	  15.09135
 30	 23	  -1.99614	  -0.00000	  -0.00000	   0.23735	  -3.75493	   9.67731
 30	 22	  -3.93349	  -0.00000	  -0.00000	   0.18833	  -7.67865	   4.26144
 30	 21	  -5.88488	  -0.00000	  -0.00000	   0.19695	 -11.57280	  -1.12262
 30	 20	  -7.84105	  -0.00000	  -0.00000	   0.27870	 -15.40340	  -6.43975
 30	 19	  -9.79223	  -0.00000	  -0.00000	   0.45775	 -19.12671	 -11.64422
 30	 18	 -11.72820	  -0.00000	  -0.00000	   0.69333	 -22.76307	 -16.75239
 30	 17	 -13.63837	  -0.00000	  -0.00000	   0.90109	 -26.37565	 -21.81835
 30	 16	 -15.51187	  -0.00000	  -0.00000	   1.06198	 -29.96176	 -26.81379
 30	 15	 -17.33765	  -0.00000	  -0.00000	   1.16648	 -33.50883	 -31.62459
 30	 14	 -19.10462	  -0.00000	  -0.00000	   1.20843	 -37.00081	 -35.70041
 30	 13	 -20.80167	  -0.00000	  -0.00000	   1.21023	 -40.39312	 -38.31184
 30	 12	 -22.41790	  -0.00000	  -0.00000	   1.20141	 -43.63440	 -40.24731
 30	 11	 -23.94265	  -0.00000	  -0.00000	   1.19017	 -46.69514	 -41.88753
 30	 10	 -25.36565	  -0.00000	  -0.00000	   1.18540	 -49.54589	 -43.28061
 30	  9	 -26.67712	  -0.00000	  -0.00000	   1.18560	 -52.16864	 -44.42949
 30	  8	 -27.86790	  -0.00000	  -0.00000	   1.19071	 -54.54509	 -45.32364
 30	  7	 -28.92955	  -0.00000	  -0.00000	   1.19932	 -56.65978	 -45.95111
 30	  6	 -29.85444	  -0.00000	  -0.00000	   1.21457	 -58.49431	 -46.29528
 30	  5	 -30.63585	  -0.00000	  -0.00000	   1.22410	 -60.04761	 -46.35611
 30	  4	 -31.26806	  -0.00000	  -0.00000	   1.23109	 -61.30502	 -46.11957
 30	  3	 -31.74637	  -0.00000	  -0.00000	   1.23562	 -62.25712	 -45.57664
 30	  2	 -32.06725	  -0.00000	  -0.00000	   1.23562	 -62.89888	 -44.72254
 30	  1	 -32.22829	  -0.00000	  -0.00000	   1.23562	 -63.22096	 -43.54814

 31	 30	  10.58369	  -0.00000	   0.00000	   1.21411	  22.38149	  46.41421
 31	 29	   8.95314	  -0.00000	   0.00000	   1.14975	  19.05603	  41.59960
