#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 16	   0.00000	   6.53940	  -0.00000	  -7.90804	  -1.36864	  35.01531
 10	 15	   0.00000	   6.46642	  -0.00000	  -7.90804	  -1.44162	  34.94289
 10	 14	   0.00000	   6.35579	  -0.00000	  -7.90804	  -1.55225	  34.89460
 10	 13	   0.00000	   6.20934	  -0.00000	  -7.90804	  -1.69870	  34.87197
 10	 12	   0.00000	   6.02953	  -0.00000	  -7.90804	  -1.87851	  34.87682
 10	 11	   0.00000	   5.81933	  -0.00000	  -7.90804	  -2.08871	  34.91122
 10	 10	   0.00000	   5.58218	  -0.00000	  -7.90804	  -2.32586	  34.97742
 10	  9	   0.00000	   5.32187	  -0.00000	  -7.90804	  -2.58618	  35.07781
 10	  8	   0.00000	   5.04245	  -0.00000	  -7.90804	  -2.86559	  35.21480
 10	  7	   0.00000	   4.74814	  -0.00000	  -7.84515	  -3.09701	  35.45370
 10	  6	   0.00000	   4.44320	  -0.00000	  -7.65699	  -3.21379	  35.85918
 10	  5	   0.00000	   4.13183	  -0.00000	  -7.28383	  -3.15201	  36.49314
 10	  4	   0.00000	   3.81810	  -0.00000	  -6.64491	  -2.82681	  37.43829
 10	  3	   0.00000	   3.50584	  -0.00000	  -5.70227	  -2.19643	  38.73422
 10	  2	   0.00000	   3.19858	   0.00000	  -4.43539	  -1.23682	  40.40282
 10	  1	   0.00000	   2.89949	   0.00000	  -2.93876	  -0.03927	  42.35058

 11	 30	   0.00000	   4.46475	  -0.00000	  -2.93876	   1.52599	  42.62156
 11	 29	   0.00000	   4.79345	  -0.00000	  -4.43539	   0.35806	  40.68034
 11	 28	   0.00000	   5.11620	  -0.00000	  -5.70227	  -0.58607	  39.00467
 11	 27	   0.00000	   5.42862	  -0.00000	  -6.64491	  -1.21629	  37.68702
 11	 26	   0.00000	   5.72624	  -0.00000	  -7.28383	  -1.55759	  36.70476
 11	 25	   0.00000	   6.00459	  -0.00000	  -7.65699	  -1.65240	  36.01785
 11	 24	   0.00000	   6.25928	  -0.00000	  -7.84515	  -1.58587	  35.54348
 11	 23	   0.00000	   6.48616	  -0.00000	  -7.90804	  -1.42188	  35.22003
 11	 22	   0.00000	   6.68141	  -0.00000	  -7.90804	  -1.22663	  34.98344
 11	 21	   0.00000	   6.84160	  -0.00000	  -7.90804	  -1.06644	  34.76944
 11	 20	   0.00000	   6.96388	  -0.00000	  -7.90804	  -0.94416	  34.57697
 11	 19	   0.00000	   7.04597	  -0.00000	  -7.90804	  -0.86208	  34.40535
 11	 18	   0.00000	   7.08629	  -0.00000	  -7.90804	  -0.82176	  34.25433
 11	 17	   0.00000	   7.08398	  -0.00000	  -7.90804	  -0.82406	  34.12408
 11	 16	   0.00000	   7.03895	  -0.00000	  -7.90804	  -0.86909	  34.01519
 11	 15	   0.00000	   6.95187	  -0.00000	  -7.90804	  -0.95617	  33.92869
 11	 14	   0.00000	   6.82415	  -0.00000	  -7.90804	  -1.08389	  33.86598
 11	 13	   0.00000	   6.65790	  -0.00000	  -7.90804	  -1.25014	  33.82883
 11	 12	   0.00000	   6.45591	  -0.00000	  -7.90804	  -1.45213	  33.81932
 11	 11	   0.00000	   6.22153	  -0.00000	  -7.90804	  -1.68651	  33.83975
 11	 10	   0.00000	   5.95858	  -0.00000	  -7.90804	  -1.94946	  33.89263
 11	  9	   0.00000	   5.67127	  -0.00000	  -7.90804	  -2.23677	  33.98058
 11	  8	   0.00000	   5.36408	  -0.00000	  -7.90804	  -2.54396	  34.10623
 11	  7	   0.00000	   5.04162	  -0.00000	  -7.84515	  -2.80353	  34.33509
 11	  6	   0.00000	   4.70855	  -0.00000	  -7.65699	  -2.94844	  34.73203
 11	  5	   0.00000	   4.36946	  -0.00000	  -7.28383	  -2.91437	  35.35909
 11	  4	   0.00000	   4.02875	  -0.00000	  -6.64491	  -2.61616	  36.29912
 11	  3	   0.00000	   3.69056	  -0.00000	  -5.70227	  -2.01171	  37.59181
 11	  2	   0.00000	   3.35867	  -0.00000	  -4.43539	  -1.07673	  39.25911
 11	  1	   0.00000	   3.03646	  -0.00000	  -2.93876	   0.09771	  41.20756

 12	 30	   0.00000	   4.82923	  -0.00000	  -2.93876	   1.89047	  41.72094
 12	 29	   0.00000	   5.18087	  -0.00000	  -4.43539	   0.74548	  39.77760
 12	 28	   0.00000	   5.52538	  -0.00000	  -5.70227	  -0.17689	  38.09904
 12	 27	   0.00000	   5.85801	  -0.00000	  -6.64491	  -0.78690	  36.77755
 12	 26	   0.00000	   6.17392	  -0.00000	  -7.28383	  -1.10992	  35.79033
 12	 25	   0.00000	   6.46828	  -0.00000	  -7.65699	  -1.18871	  35.09722
 12	 24	   0.00000	   6.73640	  -0.00000	  -7.84515	  -1.10875	  34.61532
 12	 23	   0.00000	   6.97382	  -0.00000	  -7.90804	  -0.93422	  34.28296
 12	 22	   0.00000	   7.17647	  -0.00000	  -7.90804	  -0.73157	  34.03609
 12	 21	   0.00000	   7.34076	  -0.00000	  -7.90804	  -0.56728	  33.81049
 12	 20	   0.00000	   7.46368	  -0.00000	  -7.90804	  -0.44436	  33.60518
 12	 19	   0.00000	   7.54289	  -0.00000	  -7.90804	  -0.36515	  33.41964
 12	 18	   0.00000	   7.57682	  -0.00000	  -7.90804	  -0.33122	  33.25378
 12	 17	   0.00000	   7.56468	  -0.00000	  -7.90804	  -0.34336	  33.10799
 12	 16	   0.00000	   7.50651	  -0.00000	  -7.90804	  -0.40153	  32.98309
 12	 15	   0.00000	   7.40318	  -0.00000	  -7.90804	  -0.50486	  32.88037
 12	 14	   0.00000	   7.25637	  -0.00000	  -7.90804	  -0.65167	  32.80149
 12	 13	   0.00000	   7.06852	  -0.00000	  -7.90804	  -0.83952	  32.74849
 12	 12	   0.00000	   6.84276	  -0.00000	  -7.90804	  -1.06528	  32.72370
 12	 11	   0.00000	   6.58284	  -0.00000	  -7.90804	  -1.32520	  32.72969
 12	 10	   0.00000	   6.29300	  -0.00000	  -7.90804	  -1.61504	  32.76921
 12	  9	   0.00000	   5.97789	  -0.00000	  -7.90804	  -1.93015	  32.84508
 12	  8	   0.00000	   5.64239	  -0.00000	  -7.90804	  -2.26565	  32.96015
 12	  7	   0.00000	   5.29156	  -0.00000	  -7.84515	  -2.55358	  33.18012
 12	  6	   0.00000	   4.93045	  -0.00000	  -7.65699	  -2.72654	  33.56999
 12	  5	   0.00000	   4.56401	  -0.00000	  -7.28383	  -2.71982	  34.19195
 12	  4	   0.00000	   4.19697	  -0.00000	  -6.64491	  -2.44793	  35.12891
 12	  3	   0.00000	   3.83377	  -0.00000	  -5.70227	  -1.86851	  36.42065
 12	  2	   0.00000	   3.47841	  -0.00000	  -4.43539	  -0.95698	  38.08915
 12	  1	   0.00000	   3.13448	  -0.00000	  -2.93876	   0.19572	  40.04093

 13	 30	   0.00000	   5.18256	  -0.00000	  -2.93876	   2.24380	  40.82601
 13	 29	   0.00000	   5.55523	  -0.00000	  -4.43539	   1.11983	  38.87731
 13	 28	   0.00000	   5.91940	  -0.00000	  -5.70227	   0.21713	  37.19236
 13	 27	   0.00000	   6.26997	  -0.00000	  -6.64491	  -0.37493	  35.86328
 13	 26	   0.00000	   6.60174	  -0.00000	  -7.28383	  -0.68209	  34.86715
 13	 25	   0.00000	   6.90955	  -0.00000	  -7.65699	  -0.74744	  34.16372
 13	 24	   0.00000	   7.18839	  -0.00000	  -7.84515	  -0.65676	  33.67005
 13	 23	   0.00000	   7.43355	  -0.00000	  -7.90804	  -0.47449	  33.32448
 13	 22	   0.00000	   7.64074	  -0.00000	  -7.90804	  -0.26730	  33.06302
 13	 21	   0.00000	   7.80620	  -0.00000	  -7.90804	  -0.10184	  32.82157
 13	 20	   0.00000	   7.92684	  -0.00000	  -7.90804	   0.01880	  32.59934
 13	 19	   0.00000	   8.00029	  -0.00000	  -7.90804	   0.09224	  32.39599
 13	 18	   0.00000	   8.02501	  -0.00000	  -7.90804	   0.11697	  32.21171
 13	 17	   0.00000	   8.00033	  -0.00000	  -7.90804	   0.09229	  32.04715
 13	 16	   0.00000	   7.92647	  -0.00000	  -7.90804	   0.01843	  31.90344
 13	 15	   0.00000	   7.80455	  -0.00000	  -7.90804	  -0.10349	  31.78216
 13	 14	   0.00000	   7.63655	  -0.00000	  -7.90804	  -0.27149	  31.68527
 13	 13	   0.00000	   7.42526	  -0.00000	  -7.90804	  -0.48279	  31.61511
 13	 12	   0.00000	   7.17419	  -0.00000	  -7.90804	  -0.73385	  31.57429
 13	 11	   0.00000	   6.88753	  -0.00000	  -7.90804	  -1.02051	  31.56562
 13	 10	   0.00000	   6.56994	  -0.00000	  -7.90804	  -1.33810	  31.59208
 13	  9	   0.00000	   6.22651	  -0.00000	  -7.90804	  -1.68153	  31.65670
 13	  8	   0.00000	   5.86258	  -0.00000	  -7.90804	  -2.04546	  31.76250
 13	  7	   0.00000	   5.48362	  -0.00000	  -7.84515	  -2.36153	  31.97530
 13	  6	   0.00000	   5.09505	  -0.00000	  -7.65699	  -2.56194	  32.36024
 13	  5	   0.00000	   4.70220	  -0.00000	  -7.28383	  -2.58163	  32.97957
 13	  4	   0.00000	   4.31011	  -0.00000	  -6.64491	  -2.33480	  33.91626
 13	  3	   0.00000	   3.92345	  -0.00000	  -5.70227	  -1.77882	  35.21010
 13	  2	   0.00000	   3.54648	  -0.00000	  -4.43539	  -0.88891	  36.88304
 13	  1	   0.00000	   3.18291	  -0.00000	  -2.93876	   0.24415	  38.84158

 14	 30	   0.00000	   5.51661	  -0.00000	  -2.93876	   2.57785	  39.93032
 14	 29	   0.00000	   5.90765	  -0.00000	  -4.43539	   1.47225	  37.97222
 14	 28	   0.00000	   6.28863	  -0.00000	  -5.70227	   0.58636	  36.27653
 14	 27	   0.00000	   6.65410	  -0.00000	  -6.64491	   0.00920	  34.93524
 14	 26	   0.00000	   6.99853	  -0.00000	  -7.28383	  -0.28530	  33.92536
 14	 25	   0.00000	   7.31644	  -0.00000	  -7.65699	  -0.34055	  33.20658
 14	 24	   0.00000	   7.60256	  -0.00000	  -7.84515	  -0.24259	  32.69599
 14	 23	   0.00000	   7.85193	  -0.00000	  -7.90804	  -0.05611	  32.33201
 14	 22	   0.00000	   8.06009	  -0.00000	  -7.90804	   0.15205	  32.05081
 14	 21	   0.00000	   8.22317	  -0.00000	  -7.90804	   0.31513	  31.78848
 14	 20	   0.00000	   8.33802	  -0.00000	  -7.90804	   0.42998	  31.54448
 14	 19	   0.00000	   8.40229	  -0.00000	  -7.90804	   0.49425	  31.31880
 14	 18	   0.00000	   8.41455	  -0.00000	  -7.90804	   0.50651	  31.11195
 14	 17	   0.00000	   8.37427	  -0.00000	  -7.90804	   0.46623	  30.92495
 14	 16	   0.00000	   8.28190	  -0.00000	  -7.90804	   0.37386	  30.75929
 14	 15	   0.00000	   8.13886	  -0.00000	  -7.90804	   0.23082	  30.61691
 14	 14	   0.00000	   7.94745	  -0.00000	  -7.90804	   0.03941	  30.50013
 14	 13	   0.00000	   7.71086	  -0.00000	  -7.90804	  -0.19718	  30.41158
 14	 12	   0.00000	   7.43305	  -0.00000	  -7.90804	  -0.47499	  30.35415
 14	 11	   0.00000	   7.11861	  -0.00000	  -7.90804	  -0.78944	  30.33092
 14	 10	   0.00000	   6.77268	  -0.00000	  -7.90804	  -1.13536	  30.34506
 14	  9	   0.00000	   6.40079	  -0.00000	  -7.90804	  -1.50725	  30.39977
 14	  8	   0.00000	   6.00873	  -0.00000	  -7.90804	  -1.89931	  30.49819
 14	  7	   0.00000	   5.60236	  -0.00000	  -7.84515	  -2.24278	  30.70625
 14	  6	   0.00000	   5.18751	  -0.00000	  -7.65699	  -2.46948	  31.08912
 14	  5	   0.00000	   4.76982	  -0.00000	  -7.28383	  -2.51401	  31.70907
 14	  4	   0.00000	   4.35461	  -0.00000	  -6.64491	  -2.29029	  32.64908
 14	  3	   0.00000	   3.94680	  -0.00000	  -5.70227	  -1.75547	  33.94888
 14	  2	   0.00000	   3.55080	  -0.00000	  -4.43539	  -0.88459	  35.63035
 14	  1	   0.00000	   3.17044	  -0.00000	  -2.93876	   0.23168	  37.59987

 15	 30	   0.00000	   5.82258	  -0.00000	  -2.93876	   2.88382	  39.02698
 15	 29	   0.00000	   6.22853	  -0.00000	  -4.43539	   1.79313	  37.05456
 15	 28	   0.00000	   6.62266	  -0.00000	  -5.70227	   0.92039	  35.34289
 15	 27	   0.00000	   6.99917	  -0.00000	  -6.64491	   0.35427	  33.98386
 15	 26	   0.00000	   7.35224	  -0.00000	  -7.28383	   0.06841	  32.95442
 15	 25	   0.00000	   7.67611	  -0.00000	  -7.65699	   0.01912	  32.21431
 15	 24	   0.00000	   7.96526	  -0.00000	  -7.84515	   0.12011	  31.68070
 15	 23	   0.00000	   8.21456	  -0.00000	  -7.90804	   0.30652	  31.29218
 15	 22	   0.00000	   8.41941	  -0.00000	  -7.90804	   0.51137	  30.98516
 15	 21	   0.00000	   8.57589	  -0.00000	  -7.90804	   0.66785	  30.69604
 15	 20	   0.00000	   8.68085	  -0.00000	  -7.90804	   0.77281	  30.42466
 15	 19	   0.00000	   8.73201	  -0.00000	  -7.90804	   0.82397	  30.17142
 15	 18	   0.00000	   8.72808	  -0.00000	  -7.90804	   0.82004	  29.93728
 15	 17	   0.00000	   8.66876	  -0.00000	  -7.90804	   0.76072	  29.72370
 15	 16	   0.00000	   8.55478	  -0.00000	  -7.90804	   0.64674	  29.53263
 15	 15	   0.00000	   8.38789	  -0.00000	  -7.90804	   0.47985	  29.36644
 15	 14	   0.00000	   8.17079	  -0.00000	  -7.90804	   0.26275	  29.22783
 15	 13	   0.00000	   7.90709	  -0.00000	  -7.90804	  -0.00095	  29.11976
 15	 12	   0.00000	   7.60118	  -0.00000	  -7.90804	  -0.30686	  29.04543
 15	 11	   0.00000	   7.25815	  -0.00000	  -7.90804	  -0.64989	  29.00811
 15	 10	   0.00000	   6.88359	  -0.00000	  -7.90804	  -1.02445	  29.01116
 15	  9	   0.00000	   6.48350	  -0.00000	  -7.90804	  -1.42454	  29.05788
 15	  8	   0.00000	   6.06408	  -0.00000	  -7.90804	  -1.84396	  29.15150
 15	  7	   0.00000	   5.63161	  -0.00000	  -7.84515	  -2.21354	  29.35796
 15	  6	   0.00000	   5.19226	  -0.00000	  -7.65699	  -2.46473	  29.74241
 15	  5	   0.00000	   4.75198	  -0.00000	  -7.28383	  -2.53185	  30.36709
 15	  4	   0.00000	   4.31633	  -0.00000	  -6.64491	  -2.32857	  31.31486
 15	  3	   0.00000	   3.89042	  -0.00000	  -5.70227	  -1.81185	  32.62536
 15	  2	   0.00000	   3.47878	  -0.00000	  -4.43539	  -0.95662	  34.32031
 15	  1	   0.00000	   3.08529	  -0.00000	  -2.93876	   0.14653	  36.30593

 16	 30	   0.00000	   6.09118	  -0.00000	  -2.93876	   3.15242	  38.10880
 16	 29	   0.00000	   6.50774	  -0.00000	  -4.43539	   2.07235	  36.11627
 16	 28	   0.00000	   6.91049	  -0.00000	  -5.70227	   1.20822	  34.38245
 16	 27	   0.00000	   7.29335	  -0.00000	  -6.64491	   0.64844	  32.99917
 16	 26	   0.00000	   7.65019	  -0.00000	  -7.28383	   0.36635	  31.94340
 16	 25	   0.00000	   7.97503	  -0.00000	  -7.65699	   0.31804	  31.17498
 16	 24	   0.00000	   8.26217	  -0.00000	  -7.84515	   0.41702	  30.61124
 16	 23	   0.00000	   8.50634	  -0.00000	  -7.90804	   0.59830	  30.19107
 16	 22	   0.00000	   8.70289	  -0.00000	  -7.90804	   0.79485	  29.85121
 16	 21	   0.00000	   8.84788	  -0.00000	  -7.90804	   0.93983	  29.52852
 16	 20	   0.00000	   8.93822	  -0.00000	  -7.90804	   1.03018	  29.22332
 16	 19	   0.00000	   8.97179	  -0.00000	  -7.90804	   1.06375	  28.93656
 16	 18	   0.00000	   8.94751	  -0.00000	  -7.90804	   1.03947	  28.66978
 16	 17	   0.00000	   8.86536	  -0.00000	  -7.90804	   0.95732	  28.42502
 16	 16	   0.00000	   8.72641	  -0.00000	  -7.90804	   0.81837	  28.20477
 16	 15	   0.00000	   8.53278	  -0.00000	  -7.90804	   0.62474	  28.01189
 16	 14	   0.00000	   8.28763	  -0.00000	  -7.90804	   0.37959	  27.84951
 16	 13	   0.00000	   7.99503	  -0.00000	  -7.90804	   0.08699	  27.72096
 16	 12	   0.00000	   7.65985	  -0.00000	  -7.90804	  -0.24819	  27.62970
 16	 11	   0.00000	   7.28765	  -0.00000	  -7.90804	  -0.62039	  27.57922
 16	 10	   0.00000	   6.88453	  -0.00000	  -7.90804	  -1.02351	  27.57296
 16	  9	   0.00000	   6.45691	  -0.00000	  -7.90804	  -1.45113	  27.61429
 16	  8	   0.00000	   6.01144	  -0.00000	  -7.90804	  -1.89660	  27.70643
 16	  7	   0.00000	   5.55476	  -0.00000	  -7.84515	  -2.29039	  27.91523
 16	  6	   0.00000	   5.09336	  -0.00000	  -7.65699	  -2.56363	  28.30578
 16	  5	   0.00000	   4.63345	  -0.00000	  -7.28383	  -2.65038	  28.94014
 16	  4	   0.00000	   4.18081	  -0.00000	  -6.64491	  -2.46409	  29.90103
 16	  3	   0.00000	   3.74066	  -0.00000	  -5.70227	  -1.96162	  31.22787
 16	  2	   0.00000	   3.31758	  -0.00000	  -4.43539	  -1.11782	  32.94216
 16	  1	   0.00000	   2.91547	  -0.00000	  -2.93876	  -0.02329	  34.94988

 17	 30	   0.00000	   6.31278	  -0.00000	  -2.93876	   3.37402	  37.16853
 17	 29	   0.00000	   6.73483	  -0.00000	  -4.43539	   2.29943	  35.14923
 17	 28	   0.00000	   7.14083	  -0.00000	  -5.70227	   1.43856	  33.38617
 17	 27	   0.00000	   7.52445	  -0.00000	  -6.64491	   0.87954	  31.97118
 17	 26	   0.00000	   7.87934	  -0.00000	  -7.28383	   0.59550	  30.88132
 17	 25	   0.00000	   8.19933	  -0.00000	  -7.65699	   0.54234	  30.07658
 17	 24	   0.00000	   8.47861	  -0.00000	  -7.84515	   0.63346	  29.47461
 17	 23	   0.00000	   8.71183	  -0.00000	  -7.90804	   0.80379	  29.01464
 17	 22	   0.00000	   8.89434	  -0.00000	  -7.90804	   0.98630	  28.63395
 17	 21	   0.00000	   9.02227	  -0.00000	  -7.90804	   1.11423	  28.26995
 17	 20	   0.00000	   9.09269	  -0.00000	  -7.90804	   1.18465	  27.92364
 17	 19	   0.00000	   9.10369	  -0.00000	  -7.90804	   1.19564	  27.59667
 17	 18	   0.00000	   9.05446	  -0.00000	  -7.90804	   1.14642	  27.29130
 17	 17	   0.00000	   8.94534	  -0.00000	  -7.90804	   1.03730	  27.01027
 17	 16	   0.00000	   8.77780	  -0.00000	  -7.90804	   0.86976	  26.75674
 17	 15	   0.00000	   8.55442	  -0.00000	  -7.90804	   0.64638	  26.53414
 17	 14	   0.00000	   8.27884	  -0.00000	  -7.90804	   0.37080	  26.34611
 17	 13	   0.00000	   7.95562	  -0.00000	  -7.90804	   0.04757	  26.19633
 17	 12	   0.00000	   7.59015	  -0.00000	  -7.90804	  -0.31789	  26.08850
 17	 11	   0.00000	   7.18850	  -0.00000	  -7.90804	  -0.71954	  26.02627
 17	 10	   0.00000	   6.75724	  -0.00000	  -7.90804	  -1.15080	  26.01312
 17	  9	   0.00000	   6.30325	  -0.00000	  -7.90804	  -1.60479	  26.05238
 17	  8	   0.00000	   5.83357	  -0.00000	  -7.90804	  -2.07447	  26.14714
 17	  7	   0.00000	   5.35518	  -0.00000	  -7.84515	  -2.48996	  26.36312
 17	  6	   0.00000	   4.87488	  -0.00000	  -7.65699	  -2.78211	  26.76515
 17	  5	   0.00000	   4.39906	  -0.00000	  -7.28383	  -2.88477	  27.41508
 17	  4	   0.00000	   3.93365	  -0.00000	  -6.64491	  -2.71126	  28.39536
 17	  3	   0.00000	   3.48392	  -0.00000	  -5.70227	  -2.21835	  29.74510
 17	  2	   0.00000	   3.05447	  -0.00000	  -4.43539	  -1.38093	  31.48551
 17	  1	   0.00000	   2.64910	  -0.00000	  -2.93876	  -0.28966	  33.52222

 18	 30	   0.00000	   6.47770	  -0.00000	  -2.93876	   3.53895	  36.19916
 18	 29	   0.00000	   6.89925	  -0.00000	  -4.43539	   2.46386	  34.14555
 18	 28	   0.00000	   7.30228	  -0.00000	  -5.70227	   1.60001	  32.34526
 18	 27	   0.00000	   7.68024	  -0.00000	  -6.64491	   1.03534	  30.89016
 18	 26	   0.00000	   8.02662	  -0.00000	  -7.28383	   0.74279	  29.75746
 18	 25	   0.00000	   8.33514	  -0.00000	  -7.65699	   0.67815	  28.90742
 18	 24	   0.00000	   8.59990	  -0.00000	  -7.84515	   0.75475	  28.25806
 18	 23	   0.00000	   8.81559	  -0.00000	  -7.90804	   0.90755	  27.74918
 18	 22	   0.00000	   8.97764	  -0.00000	  -7.90804	   1.06960	  27.31866
 18	 21	   0.00000	   9.08232	  -0.00000	  -7.90804	   1.17428	  26.90468
 18	 20	   0.00000	   9.12693	  -0.00000	  -7.90804	   1.21889	  26.50909
 18	 19	   0.00000	   9.10988	  -0.00000	  -7.90804	   1.20184	  26.13444
 18	 18	   0.00000	   9.03071	  -0.00000	  -7.90804	   1.12267	  25.78388
 18	 17	   0.00000	   8.89018	  -0.00000	  -7.90804	   0.98214	  25.46102
 18	 16	   0.00000	   8.69024	  -0.00000	  -7.90804	   0.78220	  25.16983
 18	 15	   0.00000	   8.43399	  -0.00000	  -7.90804	   0.52595	  24.91440
 18	 14	   0.00000	   8.12558	  -0.00000	  -7.90804	   0.21754	  24.69890
 18	 13	   0.00000	   7.77013	  -0.00000	  -7.90804	  -0.13791	  24.52740
 18	 12	   0.00000	   7.37357	  -0.00000	  -7.90804	  -0.53447	  24.40382
 18	 11	   0.00000	   6.94248	  -0.00000	  -7.90804	  -0.96556	  24.33184
 18	 10	   0.00000	   6.48391	  -0.00000	  -7.90804	  -1.42413	  24.31493
 18	  9	   0.00000	   6.00518	  -0.00000	  -7.90804	  -1.90286	  24.35622
 18	  8	   0.00000	   5.51369	  -0.00000	  -7.90804	  -2.39435	  24.45859
 18	  7	   0.00000	   5.01675	  -0.00000	  -7.84515	  -2.82840	  24.68743
 18	  6	   0.00000	   4.52137	  -0.00000	  -7.65699	  -3.13562	  25.10727
 18	  5	   0.00000	   4.03410	  -0.00000	  -7.28383	  -3.24973	  25.77959
 18	  4	   0.00000	   3.56093	  -0.00000	  -6.64491	  -3.08397	  26.78645
 18	  3	   0.00000	   3.10713	  -0.00000	  -5.70227	  -2.59514	  28.16657
 18	  2	   0.00000	   2.67720	  -0.00000	  -4.43539	  -1.75820	  29.94075
 18	  1	   0.00000	   2.27478	  -0.00000	  -2.93876	  -0.66398	  32.01421

 19	 30	   0.00000	   6.57644	  -0.00000	  -2.93876	   3.63768	  35.19413
 19	 29	   0.00000	   6.99071	  -0.00000	  -4.43539	   2.55531	  33.09791
 19	 28	   0.00000	   7.38373	  -0.00000	  -5.70227	   1.68146	  31.25156
 19	 27	   0.00000	   7.74881	  -0.00000	  -6.64491	   1.10390	  29.74707
 19	 26	   0.00000	   8.07931	  -0.00000	  -7.28383	   0.79548	  28.56186
 19	 25	   0.00000	   8.36893	  -0.00000	  -7.65699	   0.71194	  27.65655
 19	 24	   0.00000	   8.61179	  -0.00000	  -7.84515	   0.76665	  26.94971
 19	 23	   0.00000	   8.80268	  -0.00000	  -7.90804	   0.89464	  26.38176
 19	 22	   0.00000	   8.93718	  -0.00000	  -7.90804	   1.02914	  25.89144
 19	 21	   0.00000	   9.01183	  -0.00000	  -7.90804	   1.10379	  25.41787
 19	 20	   0.00000	   9.02426	  -0.00000	  -7.90804	   1.11621	  24.96395
 19	 19	   0.00000	   8.97323	  -0.00000	  -7.90804	   1.06519	  24.53336
 19	 18	   0.00000	   8.85877	  -0.00000	  -7.90804	   0.95073	  24.13037
 19	 17	   0.00000	   8.68214	  -0.00000	  -7.90804	   0.77410	  23.75966
 19	 16	  -0.00000	   8.44583	  -0.00000	  -7.90804	   0.53779	  23.42614
 19	 15	  -0.00000	   8.15351	  -0.00000	  -7.90804	   0.24546	  23.13470
 19	 14	  -0.00000	   7.80992	  -0.00000	  -7.90804	  -0.09812	  22.89009
 19	 13	  -0.00000	   7.42076	  -0.00000	  -7.90804	  -0.48728	  22.69673
 19	 12	  -0.00000	   6.99253	  -0.00000	  -7.90804	  -0.91551	  22.55871
 19	 11	  -0.00000	   6.53234	  -0.00000	  -7.90804	  -1.37570	  22.47968
 19	 10	  -0.00000	   6.04769	  -0.00000	  -7.90804	  -1.86035	  22.46289
 19	  9	  -0.00000	   5.54634	  -0.00000	  -7.90804	  -2.36170	  22.51118
 19	  8	  -0.00000	   5.03603	  -0.00000	  -7.90804	  -2.87201	  22.62702
 19	  7	  -0.00000	   4.52431	  -0.00000	  -7.84515	  -3.32083	  22.87537
 19	  6	  -0.00000	   4.01837	  -0.00000	  -7.65699	  -3.63862	  23.32027
 19	  5	   0.00000	   3.52484	  -0.00000	  -7.28383	  -3.75899	  24.02270
 19	  4	   0.00000	   3.04970	  -0.00000	  -6.64491	  -3.59521	  25.06422
 19	  3	   0.00000	   2.59811	  -0.00000	  -5.70227	  -3.10416	  26.48305
 19	  2	   0.00000	   2.17439	  -0.00000	  -4.43539	  -2.26100	  28.29949
 19	  1	   0.00000	   1.78195	  -0.00000	  -2.93876	  -1.15681	  30.41825

 20	 30	   0.00000	   6.59995	  -0.00000	  -2.93876	   3.66119	  34.14775
 20	 29	   0.00000	   6.99940	  -0.00000	  -4.43539	   2.56401	  31.99988
 20	 28	   0.00000	   7.37464	  -0.00000	  -5.70227	   1.67237	  30.09791
 20	 27	   0.00000	   7.71885	  -0.00000	  -6.64491	   1.07395	  28.53395
 20	 26	   0.00000	   8.02540	  -0.00000	  -7.28383	   0.74157	  27.28573
 20	 25	   0.00000	   8.28800	  -0.00000	  -7.65699	   0.63101	  26.31433
 20	 24	   0.00000	   8.50091	  -0.00000	  -7.84515	   0.65576	  25.53895
 20	 23	   0.00000	   8.65908	  -0.00000	  -7.90804	   0.75104	  24.90086
 20	 22	   0.00000	   8.75839	  -0.00000	  -7.90804	   0.85035	  24.33980
 20	 21	   0.00000	   8.79572	  -0.00000	  -7.90804	   0.88768	  23.79608
 20	 20	   0.00000	   8.76911	  -0.00000	  -7.90804	   0.86107	  23.27390
 20	 19	  -0.00000	   8.67783	  -0.00000	  -7.89683	   0.78100	  22.78953
 20	 18	  -0.00000	   8.52245	  -0.00000	  -7.88359	   0.63886	  22.33946
 20	 17	  -0.00000	   8.30482	  -0.00000	  -7.86959	   0.43522	  21.92840
 20	 16	  -0.00000	   8.02805	  -0.00000	  -7.85635	   0.17169	  21.56088
 20	 15	  -0.00000	   7.69645	  -0.00000	  -7.85635	  -0.15990	  21.23023
 20	 14	  -0.00000	   7.31541	  -0.00000	  -7.86959	  -0.55418	  20.94182
 20	 13	  -0.00000	   6.89124	  -0.00000	  -7.88359	  -0.99235	  20.71292
 20	 12	  -0.00000	   6.43103	  -0.00000	  -7.89683	  -1.46581	  20.54917
 20	 11	  -0.00000	   5.94239	  -0.00000	  -7.90804	  -1.96565	  20.45532
 20	 10	  -0.00000	   5.43334	  -0.00000	  -7.90804	  -2.47470	  20.44342
 20	  9	  -0.00000	   4.91198	  -0.00000	  -7.90804	  -2.99606	  20.50460
 20	  8	  -0.00000	   4.38637	  -0.00000	  -7.90804	  -3.52167	  20.64072
 20	  7	  -0.00000	   3.86426	  -0.00000	  -7.84515	  -3.98088	  20.91614
 20	  6	  -0.00000	   3.35293	  -0.00000	  -7.65699	  -4.30405	  21.39424
 20	  5	  -0.00000	   2.85903	  -0.00000	  -7.28383	  -4.42481	  22.13537
