#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 30	   2.06059	  -0.00000	   2.05618	   0.00000	   6.17735	  55.60156
 21	 29	   1.81234	  -0.00000	   1.80857	   0.00000	   5.43325	  54.20871
 21	 28	   1.55495	  -0.00000	   1.55178	   0.00000	   4.66168	  52.82639
 21	 27	   1.28910	  -0.00000	   1.28647	   0.00000	   3.86467	  51.45809
 21	 26	   1.01556	  -0.00000	   1.01345	   0.00000	   3.04458	  50.10758
 21	 25	   0.73524	  -0.00000	   0.73361	  -3.98955	  -1.78547	  44.78941
 21	 24	   0.44913	  -0.00000	   0.44796	  -8.30604	  -6.95981	  39.17058
 21	 23	   0.15836	  -0.00000	   0.15763	 -11.95986	 -11.48552	  34.24529
 21	 22	  -0.13586	  -0.00000	  -0.13616	 -14.69226	 -15.10015	  30.27717
 21	 21	  -0.43222	  -0.00000	  -0.43210	 -16.54430	 -17.84083	  27.23015
 21	 20	  -0.72930	  -0.00000	  -0.72878	 -17.63778	 -19.82515	  24.98765
 21	 19	  -1.02562	  -0.00000	  -1.02471	 -18.20143	 -21.27738	  23.32622
 21	 18	  -1.31963	  -0.00000	  -1.31835	 -18.41604	 -22.37364	  22.07042
 21	 17	  -1.60972	  -0.00000	  -1.60807	 -18.41604	 -23.24355	  21.09117
 21	 16	  -1.89425	  -0.00000	  -1.89225	 -18.41604	 -24.09677	  20.17920
 21	 15	  -2.17152	  -0.00000	  -2.16918	 -18.41604	 -24.92827	  19.33972
 21	 14	  -2.43987	  -0.00000	  -2.43720	 -18.41604	 -25.73298	  18.57784
 21	 13	  -2.69760	  -0.00000	  -2.69462	 -18.41604	 -26.50585	  17.89845
 21	 12	  -2.94305	  -0.00000	  -2.93978	 -18.20143	 -27.02731	  17.52081
 21	 11	  -3.17461	  -0.00000	  -3.17107	 -17.63778	 -27.15807	  17.58373
 21	 10	  -3.39072	  -0.00000	  -3.38692	 -16.54430	 -26.71266	  18.27204
 21	  9	  -3.58989	  -0.00000	  -3.58586	 -14.69226	 -25.45789	  19.81811
 21	  8	  -3.77073	  -0.00000	  -3.76648	 -11.95986	 -23.26781	  22.34699
 21	  7	  -3.93196	  -0.00000	  -3.92753	  -8.30604	 -20.09749	  25.90255
 21	  6	  -4.07242	  -0.00000	  -4.06782	  -3.98955	 -16.20222	  30.22833
 21	  5	  -4.19109	  -0.00000	  -4.18636	   0.00000	 -12.56854	  34.33657
 21	  4	  -4.28710	  -0.00000	  -4.28226	   0.00000	 -12.85646	  34.56593
 21	  3	  -4.35974	  -0.00000	  -4.35481	   0.00000	 -13.07430	  34.90670
 21	  2	  -4.40848	  -0.00000	  -4.40349	   0.00000	 -13.22044	  35.35909
 21	  1	  -4.43293	  -0.00000	  -4.42792	   0.00000	 -13.29378	  35.92272

 22	 30	   1.99389	  -0.00000	   1.98966	   0.00000	   5.97744	  54.06286
 22	 29	   1.74063	  -0.00000	   1.73703	   0.00000	   5.21829	  52.63665
 22	 28	   1.47804	  -0.00000	   1.47503	   0.00000	   4.43112	  51.22102
 22	 27	   1.20682	  -0.00000	   1.20435	   0.00000	   3.61799	  49.81959
 22	 26	   0.92776	  -0.00000	   0.92580	  -1.70255	   1.07876	  46.73379
 22	 25	   0.64177	  -0.00000	   0.64029	  -6.97363	  -5.04980	  40.10189
 22	 24	   0.34988	  -0.00000	   0.34887	 -11.95986	 -10.91123	  33.78182
 22	 23	   0.05324	  -0.00000	   0.05266	 -16.18061	 -16.02148	  28.25901
 22	 22	  -0.24693	  -0.00000	  -0.24707	 -19.34244	 -20.08337	  23.83195
 22	 21	  -0.54927	  -0.00000	  -0.54899	 -21.48555	 -23.13308	  20.46564
 22	 20	  -0.85235	  -0.00000	  -0.85167	 -22.75558	 -25.31195	  18.01983
 22	 19	  -1.15466	  -0.00000	  -1.15359	 -23.41504	 -26.87794	  16.23744
 22	 18	  -1.45461	  -0.00000	  -1.45315	 -23.67618	 -28.03856	  14.91176
 22	 17	  -1.75056	  -0.00000	  -1.74874	 -23.67618	 -28.92605	  13.91112
 22	 16	  -2.04083	  -0.00000	  -2.03865	 -23.67618	 -29.79650	  12.97985
 22	 15	  -2.32371	  -0.00000	  -2.32119	 -23.67618	 -30.64480	  12.12330
 22	 14	  -2.59748	  -0.00000	  -2.59462	 -23.67618	 -31.46576	  11.34666
 22	 13	  -2.86041	  -0.00000	  -2.85724	 -23.67618	 -32.25425	  10.65492
 22	 12	  -3.11083	  -0.00000	  -3.10736	 -23.41504	 -32.74405	  10.31394
 22	 11	  -3.34706	  -0.00000	  -3.34332	 -22.75558	 -32.79302	  10.46532
 22	 10	  -3.56754	  -0.00000	  -3.56353	 -21.48555	 -32.18415	  11.32536
 22	  9	  -3.77073	  -0.00000	  -3.76648	 -19.34244	 -30.65038	  13.16024
 22	  8	  -3.95522	  -0.00000	  -3.95076	 -16.18061	 -28.04183	  16.11884
 22	  7	  -4.11971	  -0.00000	  -4.11506	 -11.95986	 -24.31435	  20.24413
 22	  6	  -4.26301	  -0.00000	  -4.25819	  -6.97363	 -19.75785	  25.24495
 22	  5	  -4.38408	  -0.00000	  -4.37912	  -1.70255	 -14.84983	  30.64242
 22	  4	  -4.48203	  -0.00000	  -4.47696	   0.00000	 -13.44102	  32.58439
 22	  3	  -4.55614	  -0.00000	  -4.55098	   0.00000	 -13.66326	  32.93752
 22	  2	  -4.60585	  -0.00000	  -4.60064	   0.00000	 -13.81234	  33.40445
 22	  1	  -4.63080	  -0.00000	  -4.62556	   0.00000	 -13.88717	  33.98473

 23	 30	   1.93443	  -0.00000	   1.93036	   0.00000	   5.79922	  52.55563
 23	 29	   1.67670	  -0.00000	   1.67325	   0.00000	   5.02664	  51.09676
 23	 28	   1.40948	  -0.00000	   1.40660	   0.00000	   4.22556	  49.64856
 23	 27	   1.13346	  -0.00000	   1.13113	   0.00000	   3.39806	  48.21483
 23	 26	   0.84948	  -0.00000	   0.84765	  -3.39135	  -0.84475	  43.40835
 23	 25	   0.55844	  -0.00000	   0.55709	  -9.19872	  -7.52475	  36.20888
 23	 24	   0.26140	  -0.00000	   0.26052	 -14.69226	 -13.90894	  29.35101
 23	 23	  -0.04049	  -0.00000	  -0.04092	 -19.34244	 -19.46433	  23.36926
 23	 22	  -0.34595	  -0.00000	  -0.34595	 -22.82954	 -23.86739	  18.58859
 23	 21	  -0.65363	  -0.00000	  -0.65321	 -25.19313	 -27.15359	  14.97483
 23	 20	  -0.96206	  -0.00000	  -0.96124	 -26.59688	 -29.48223	  12.36986
 23	 19	  -1.26970	  -0.00000	  -1.26848	 -27.32892	 -31.13681	  10.49119
 23	 18	  -1.57495	  -0.00000	  -1.57335	 -27.59006	 -32.31331	   9.14371
 23	 17	  -1.87613	  -0.00000	  -1.87415	 -27.59006	 -33.21647	   8.12332
 23	 16	  -2.17152	  -0.00000	  -2.16918	 -27.59006	 -34.10230	   7.17447
 23	 15	  -2.45940	  -0.00000	  -2.45671	 -27.59006	 -34.96557	   6.30264
 23	 14	  -2.73800	  -0.00000	  -2.73497	 -27.59006	 -35.80103	   5.51311
 23	 13	  -3.00557	  -0.00000	  -3.00223	 -27.59006	 -36.60344	   4.81095
 23	 12	  -3.26041	  -0.00000	  -3.25676	 -27.32892	 -37.10650	   4.46207
 23	 11	  -3.50081	  -0.00000	  -3.49689	 -26.59688	 -37.09539	   4.68066
 23	 10	  -3.72518	  -0.00000	  -3.72099	 -25.19313	 -36.36447	   5.67161
 23	  9	  -3.93196	  -0.00000	  -3.92753	 -22.82954	 -34.62098	   7.72669
 23	  8	  -4.11971	  -0.00000	  -4.11506	 -19.34244	 -31.69692	  11.01279
 23	  7	  -4.28710	  -0.00000	  -4.28226	 -14.69226	 -27.54872	  15.57219
 23	  6	  -4.43293	  -0.00000	  -4.42792	  -9.19872	 -22.49250	  21.08739
 23	  5	  -4.55614	  -0.00000	  -4.55098	  -3.39135	 -17.05460	  27.03054
 23	  4	  -4.65582	  -0.00000	  -4.65054	   0.00000	 -13.96218	  30.67294
 23	  3	  -4.73123	  -0.00000	  -4.72587	   0.00000	 -14.18834	  31.03982
 23	  2	  -4.78183	  -0.00000	  -4.77641	   0.00000	 -14.34006	  31.52256
 23	  1	  -4.80722	  -0.00000	  -4.80177	   0.00000	 -14.41621	  32.12060

 24	 30	   1.88263	  -0.00000	   1.87869	   0.00000	   5.64394	  51.08200
 24	 29	   1.62100	  -0.00000	   1.61768	   0.00000	   4.85967	  49.59121
 24	 28	   1.34974	  -0.00000	   1.34699	   0.00000	   4.04647	  48.11124
 24	 27	   1.06956	  -0.00000	   1.06734	   0.00000	   3.20646	  46.64605
 24	 26	   0.78128	  -0.00000	   0.77957	  -4.53603	  -2.19391	  40.66390
 24	 25	   0.48584	  -0.00000	   0.48461	 -10.70690	  -9.25061	  33.07060
 24	 24	   0.18431	  -0.00000	   0.18355	 -16.54430	 -15.99213	  25.83942
 24	 23	  -0.12214	  -0.00000	  -0.12245	 -21.48555	 -21.85228	  19.53820
 24	 22	  -0.43222	  -0.00000	  -0.43210	 -25.19313	 -26.48966	  14.50992
 24	 21	  -0.74454	  -0.00000	  -0.74401	 -27.70616	 -29.93925	  10.72104
 24	 20	  -1.05764	  -0.00000	  -1.05669	 -29.20055	 -32.37251	   8.00140
 24	 19	  -1.36993	  -0.00000	  -1.36858	 -29.98179	 -34.09023	   6.05134
 24	 18	  -1.67979	  -0.00000	  -1.67805	 -30.24293	 -35.28056	   4.68366
 24	 17	  -1.98552	  -0.00000	  -1.98341	 -30.24293	 -36.19737	   3.64523
 24	 16	  -2.28538	  -0.00000	  -2.28290	 -30.24293	 -37.09659	   2.68062
 24	 15	  -2.57760	  -0.00000	  -2.57477	 -30.24293	 -37.97291	   1.79542
 24	 14	  -2.86041	  -0.00000	  -2.85724	 -30.24293	 -38.82100	   0.99500
 24	 13	  -3.13203	  -0.00000	  -3.12854	 -30.24293	 -39.63554	   0.28447
 24	 12	  -3.39072	  -0.00000	  -3.38692	 -29.98179	 -40.15014	  -0.07022
 24	 11	  -3.63476	  -0.00000	  -3.63067	 -29.20055	 -40.10074	   0.19434
 24	 10	  -3.86252	  -0.00000	  -3.85816	 -27.70616	 -39.28935	   1.27526
 24	  9	  -4.07242	  -0.00000	  -4.06782	 -25.19313	 -37.40579	   3.48162
 24	  8	  -4.26301	  -0.00000	  -4.25819	 -21.48555	 -34.26977	   6.99250
 24	  7	  -4.43293	  -0.00000	  -4.42792	 -16.54430	 -29.83808	  11.84966
 24	  6	  -4.58096	  -0.00000	  -4.57578	 -10.70690	 -24.44461	  17.71771
 24	  5	  -4.70603	  -0.00000	  -4.70070	  -4.53603	 -18.64879	  24.03557
 24	  4	  -4.80722	  -0.00000	  -4.80177	   0.00000	 -14.41621	  28.83594
 24	  3	  -4.88378	  -0.00000	  -4.87824	   0.00000	 -14.64579	  29.21812
 24	  2	  -4.93513	  -0.00000	  -4.92954	   0.00000	 -14.79980	  29.71801
 24	  1	  -4.96091	  -0.00000	  -4.95528	   0.00000	 -14.87710	  30.33495

 25	 30	   1.83886	  -0.00000	   1.83503	   0.00000	   5.51275	  49.64406
 25	 29	   1.57394	  -0.00000	   1.57072	   0.00000	   4.71860	  48.12213
 25	 28	   1.29927	  -0.00000	   1.29662	   0.00000	   3.89516	  46.61119
 25	 27	   1.01556	  -0.00000	   1.01345	   0.00000	   3.04458	  45.11538
 25	 26	   0.72366	  -0.00000	   0.72204	  -5.20047	  -3.03112	  38.43871
 25	 25	   0.42451	  -0.00000	   0.42337	 -11.59182	 -10.31944	  30.59559
 25	 24	   0.11918	  -0.00000	   0.11851	 -17.63778	 -17.28090	  23.12743
 25	 23	  -0.19112	  -0.00000	  -0.19134	 -22.75558	 -23.32915	  16.62240
 25	 22	  -0.50510	  -0.00000	  -0.50489	 -26.59688	 -28.11196	  11.43447
 25	 21	  -0.82135	  -0.00000	  -0.82072	 -29.20055	 -31.66398	   7.53059
 25	 20	  -1.13839	  -0.00000	  -1.13733	 -30.74992	 -34.16402	   4.73337
 25	 19	  -1.45461	  -0.00000	  -1.45315	 -31.53116	 -35.89353	   2.76266
 25	 18	  -1.76837	  -0.00000	  -1.76652	 -31.79230	 -37.09555	   1.37645
 25	 17	  -2.07794	  -0.00000	  -2.07571	 -31.79230	 -38.02389	   0.32175
 25	 16	  -2.38157	  -0.00000	  -2.37898	 -31.79230	 -38.93442	  -0.65673
 25	 15	  -2.67747	  -0.00000	  -2.67452	 -31.79230	 -39.82177	  -1.55331
 25	 14	  -2.96384	  -0.00000	  -2.96055	 -31.79230	 -40.68052	  -2.36253
 25	 13	  -3.23888	  -0.00000	  -3.23526	 -31.79230	 -41.50531	  -3.07925
 25	 12	  -3.50081	  -0.00000	  -3.49689	 -31.53116	 -42.02967	  -3.43750
 25	 11	  -3.74793	  -0.00000	  -3.74371	 -30.74992	 -41.98948	  -3.17390
 25	 10	  -3.97855	  -0.00000	  -3.97406	 -29.20055	 -41.13170	  -2.03640
 25	  9	  -4.19109	  -0.00000	  -4.18636	 -26.59688	 -39.16542	   0.26472
 25	  8	  -4.38408	  -0.00000	  -4.37912	 -22.75558	 -35.90286	   3.91585
 25	  7	  -4.55614	  -0.00000	  -4.55098	 -17.63778	 -31.30104	   8.95841
 25	  6	  -4.70603	  -0.00000	  -4.70070	 -11.59182	 -25.70459	  15.04607
 25	  5	  -4.83267	  -0.00000	  -4.82719	  -5.20047	 -19.69302	  21.59754
 25	  4	  -4.93513	  -0.00000	  -4.92954	   0.00000	 -14.79980	  27.07744
 25	  3	  -5.01265	  -0.00000	  -5.00696	   0.00000	 -15.03227	  27.47652
 25	  2	  -5.06466	  -0.00000	  -5.05891	   0.00000	 -15.18822	  27.99500
 25	  1	  -5.09076	  -0.00000	  -5.08498	   0.00000	 -15.26649	  28.63208

 26	 30	   1.80345	  -0.00000	   1.79971	   0.00000	   5.40661	  48.24383
 26	 29	   1.53587	  -0.00000	   1.53273	   0.00000	   4.60447	  46.69154
 26	 28	   1.25844	  -0.00000	   1.25587	   0.00000	   3.77275	  45.15045
 26	 27	   0.97188	  -0.00000	   0.96984	   0.00000	   2.91360	  43.62488
 26	 26	   0.67704	  -0.00000	   0.67550	  -5.53126	  -3.50168	  36.58824
 26	 25	   0.37488	  -0.00000	   0.37383	 -12.04228	 -10.91868	  28.59707
 26	 24	   0.06649	  -0.00000	   0.06590	 -18.20143	 -18.00255	  20.98833
 26	 23	  -0.24693	  -0.00000	  -0.24707	 -23.41504	 -24.15597	  14.36132
 26	 22	  -0.56407	  -0.00000	  -0.56377	 -27.32892	 -29.02082	   9.07610
 26	 21	  -0.88350	  -0.00000	  -0.88278	 -29.98179	 -32.63157	   5.09997
 26	 20	  -1.20372	  -0.00000	  -1.20258	 -31.53116	 -35.14117	   2.28158
 26	 19	  -1.52312	  -0.00000	  -1.52158	 -32.31239	 -36.88021	   0.29177
 26	 18	  -1.84003	  -0.00000	  -1.83809	 -32.57354	 -38.09168	  -1.11129
 26	 17	  -2.15271	  -0.00000	  -2.15040	 -32.57354	 -39.02936	  -2.18044
 26	 16	  -2.45940	  -0.00000	  -2.45671	 -32.57354	 -39.94904	  -3.17084
 26	 15	  -2.75827	  -0.00000	  -2.75522	 -32.57354	 -40.84530	  -4.07670
 26	 14	  -3.04752	  -0.00000	  -3.04412	 -32.57354	 -41.71269	  -4.89254
 26	 13	  -3.32532	  -0.00000	  -3.32160	 -32.57354	 -42.54577	  -5.61317
 26	 12	  -3.58989	  -0.00000	  -3.58586	 -32.31239	 -43.07803	  -5.97263
 26	 11	  -3.83948	  -0.00000	  -3.83516	 -31.53116	 -43.04528	  -5.70758
 26	 10	  -4.07242	  -0.00000	  -4.06782	 -29.98179	 -42.19446	  -4.56604
 26	  9	  -4.28710	  -0.00000	  -4.28226	 -27.32892	 -40.18539	  -2.20920
 26	  8	  -4.48203	  -0.00000	  -4.47696	 -23.41504	 -36.85606	   1.52342
 26	  7	  -4.65582	  -0.00000	  -4.65054	 -18.20143	 -32.16361	   6.67294
 26	  6	  -4.80722	  -0.00000	  -4.80177	 -12.04228	 -26.45848	  12.88706
 26	  5	  -4.93513	  -0.00000	  -4.92954	  -5.53126	 -20.33106	  19.57339
 26	  4	  -5.03862	  -0.00000	  -5.03290	   0.00000	 -15.11015	  25.40107
 26	  3	  -5.11692	  -0.00000	  -5.11111	   0.00000	 -15.34495	  25.81877
 26	  2	  -5.16945	  -0.00000	  -5.16358	   0.00000	 -15.50247	  26.35736
 26	  1	  -5.19581	  -0.00000	  -5.18991	   0.00000	 -15.58152	  27.01588

 27	 30	   1.77666	  -0.00000	   1.77298	   0.00000	   5.32631	  46.88328
 27	 29	   1.50707	  -0.00000	   1.50399	   0.00000	   4.51812	  45.30140
 27	 28	   1.22755	  -0.00000	   1.22504	   0.00000	   3.68013	  43.73096
 27	 27	   0.93883	  -0.00000	   0.93685	   0.00000	   2.81451	  42.17646
 27	 26	   0.64177	  -0.00000	   0.64029	  -5.63277	  -3.70894	  35.01000
 27	 25	   0.33734	  -0.00000	   0.33634	 -12.20190	 -11.19089	  26.93325
 27	 24	   0.02663	  -0.00000	   0.02609	 -18.41604	 -18.33669	  19.24313
 27	 23	  -0.28915	  -0.00000	  -0.28924	 -23.67618	 -24.54373	  12.54450
 27	 22	  -0.60868	  -0.00000	  -0.60832	 -27.59006	 -29.41574	   7.23573
 27	 21	  -0.93052	  -0.00000	  -0.92974	 -30.24293	 -33.03370	   3.23783
 27	 20	  -1.25314	  -0.00000	  -1.25195	 -31.79230	 -35.55053	   0.39967
 27	 19	  -1.57495	  -0.00000	  -1.57335	 -32.57354	 -37.29678	  -1.60769
 27	 18	  -1.89425	  -0.00000	  -1.89225	 -32.83468	 -38.51542	  -3.02592
 27	 17	  -2.20929	  -0.00000	  -2.20690	 -32.83468	 -39.46015	  -4.10767
 27	 16	  -2.51828	  -0.00000	  -2.51552	 -32.83468	 -40.38676	  -5.10799
 27	 15	  -2.81940	  -0.00000	  -2.81628	 -32.83468	 -41.28977	  -6.02101
 27	 14	  -3.11083	  -0.00000	  -3.10736	 -32.83468	 -42.16369	  -6.84119
 27	 13	  -3.39072	  -0.00000	  -3.38692	 -32.83468	 -43.00303	  -7.56334
 27	 12	  -3.65728	  -0.00000	  -3.65317	 -32.57354	 -43.54127	  -7.92153
 27	 11	  -3.90875	  -0.00000	  -3.90435	 -31.79230	 -43.51415	  -7.65249
 27	 10	  -4.14345	  -0.00000	  -4.13877	 -30.24293	 -42.66859	  -6.50435
 27	  9	  -4.35974	  -0.00000	  -4.35481	 -27.59006	 -40.66437	  -4.13840
 27	  8	  -4.55614	  -0.00000	  -4.55098	 -23.67618	 -37.33944	  -0.39435
 27	  7	  -4.73123	  -0.00000	  -4.72587	 -18.41604	 -32.60438	   4.81531
 27	  6	  -4.88378	  -0.00000	  -4.87824	 -12.20190	 -26.84769	  11.09999
 27	  5	  -5.01265	  -0.00000	  -5.00696	  -5.63277	 -20.66504	  17.86183
 27	  4	  -5.11692	  -0.00000	  -5.11111	   0.00000	 -15.34495	  23.81004
 27	  3	  -5.19581	  -0.00000	  -5.18991	   0.00000	 -15.58152	  24.24820
 27	  2	  -5.24873	  -0.00000	  -5.24277	   0.00000	 -15.74023	  24.80851
 27	  1	  -5.27529	  -0.00000	  -5.26930	   0.00000	 -15.81988	  25.48985

 28	 30	   1.75869	  -0.00000	   1.75505	   0.00000	   5.27243	  45.56434
 28	 29	   1.48774	  -0.00000	   1.48471	   0.00000	   4.46019	  43.95362
 28	 28	   1.20682	  -0.00000	   1.20435	   0.00000	   3.61799	  42.35460
 28	 27	   0.91666	  -0.00000	   0.91472	   0.00000	   2.74804	  40.77195
 28	 26	   0.61811	  -0.00000	   0.61667	  -5.63277	  -3.77988	  33.57800
 28	 25	   0.31215	  -0.00000	   0.31119	 -12.20190	 -11.26641	  25.47464
 28	 24	  -0.00012	  -0.00000	  -0.00061	 -18.41604	 -18.41689	  17.75905
 28	 23	  -0.31748	  -0.00000	  -0.31753	 -23.67618	 -24.62867	  11.03632
 28	 22	  -0.63861	  -0.00000	  -0.63821	 -27.59006	 -29.50549	   5.70510
 28	 21	  -0.96206	  -0.00000	  -0.96124	 -30.24293	 -33.12828	   1.68664
 28	 20	  -1.28630	  -0.00000	  -1.28506	 -31.79230	 -35.64997	  -1.16994
 28	 19	  -1.60972	  -0.00000	  -1.60807	 -32.57354	 -37.40105	  -3.19337
 28	 18	  -1.93062	  -0.00000	  -1.92857	 -32.83468	 -38.62449	  -4.62508
 28	 17	  -2.24724	  -0.00000	  -2.24481	 -32.83468	 -39.57396	  -5.71760
 28	 16	  -2.55778	  -0.00000	  -2.55497	 -32.83468	 -40.50521	  -6.72583
 28	 15	  -2.86041	  -0.00000	  -2.85724	 -32.83468	 -41.41275	  -7.64383
 28	 14	  -3.15330	  -0.00000	  -3.14978	 -32.83468	 -42.29105	  -8.46601
 28	 13	  -3.43459	  -0.00000	  -3.43074	 -32.83468	 -43.13460	  -9.18719
 28	 12	  -3.70249	  -0.00000	  -3.69833	 -32.57354	 -43.67684	  -9.54152
 28	 11	  -3.95522	  -0.00000	  -3.95076	 -31.79230	 -43.65351	  -9.26581
 28	 10	  -4.19109	  -0.00000	  -4.18636	 -30.24293	 -42.81147	  -8.10834
 28	  9	  -4.40848	  -0.00000	  -4.40349	 -27.59006	 -40.81050	  -5.73058
 28	  8	  -4.60585	  -0.00000	  -4.60064	 -23.67618	 -37.48853	  -1.97241
 28	  7	  -4.78183	  -0.00000	  -4.77641	 -18.41604	 -32.75610	   3.25346
 28	  6	  -4.93513	  -0.00000	  -4.92954	 -12.20190	 -27.00170	   9.55621
 28	  5	  -5.06466	  -0.00000	  -5.05891	  -5.63277	 -20.82099	  16.33779
 28	  4	  -5.16945	  -0.00000	  -5.16358	   0.00000	 -15.50247	  22.30717
 28	  3	  -5.24873	  -0.00000	  -5.24277	   0.00000	 -15.74023	  22.76772
 28	  2	  -5.30192	  -0.00000	  -5.29589	   0.00000	 -15.89973	  23.35146
 28	  1	  -5.32861	  -0.00000	  -5.32256	   0.00000	 -15.97978	  24.05707

 29	 30	   1.74967	  -0.00000	   1.74605	   0.00000	   5.24540	  44.28886
 29	 29	   1.47804	  -0.00000	   1.47503	   0.00000	   4.43112	  42.65004
 29	 28	   1.19642	  -0.00000	   1.19397	   0.00000	   3.58681	  41.02315
 29	 27	   0.90553	  -0.00000	   0.90361	   0.00000	   2.71467	  39.41308
 29	 26	   0.60624	  -0.00000	   0.60481	  -5.63277	  -3.81549	  32.19238
 29	 25	   0.29951	  -0.00000	   0.29857	 -12.20190	 -11.30431	  24.06318
 29	 24	  -0.01354	  -0.00000	  -0.01402	 -18.41604	 -18.45713	  16.32294
 29	 23	  -0.33170	  -0.00000	  -0.33172	 -23.67618	 -24.67130	   9.57701
 29	 22	  -0.65363	  -0.00000	  -0.65321	 -27.59006	 -29.55053	   4.22432
 29	 21	  -0.97789	  -0.00000	  -0.97705	 -30.24293	 -33.17575	   0.18641
 29	 20	  -1.30295	  -0.00000	  -1.30168	 -31.79230	 -35.69987	  -2.68734
 29	 19	  -1.62717	  -0.00000	  -1.62550	 -32.57354	 -37.45339	  -4.72540
 29	 18	  -1.94887	  -0.00000	  -1.94680	 -32.83468	 -38.67923	  -6.16901
 29	 17	  -2.26629	  -0.00000	  -2.26383	 -32.83468	 -39.63108	  -7.27049
 29	 16	  -2.57760	  -0.00000	  -2.57477	 -32.83468	 -40.56466	  -8.28461
 29	 15	  -2.88100	  -0.00000	  -2.87780	 -32.83468	 -41.47447	  -9.20537
 29	 14	  -3.17461	  -0.00000	  -3.17107	 -32.83468	 -42.35497	 -10.02714
 29	 13	  -3.45661	  -0.00000	  -3.45273	 -32.83468	 -43.20063	 -10.74479
 29	 12	  -3.72518	  -0.00000	  -3.72099	 -32.57354	 -43.74488	 -11.09254
 29	 11	  -3.97855	  -0.00000	  -3.97406	 -31.79230	 -43.72345	 -10.80736
 29	 10	  -4.21501	  -0.00000	  -4.21024	 -30.24293	 -42.88318	  -9.63770
 29	  9	  -4.43293	  -0.00000	  -4.42792	 -27.59006	 -40.88384	  -7.24524
 29	  8	  -4.63080	  -0.00000	  -4.62556	 -23.67618	 -37.56335	  -3.47011
 29	  7	  -4.80722	  -0.00000	  -4.80177	 -18.41604	 -32.83224	   1.77474
 29	  6	  -4.96091	  -0.00000	  -4.95528	 -12.20190	 -27.07900	   8.09821
 29	  5	  -5.09076	  -0.00000	  -5.08498	  -5.63277	 -20.89926	  14.90200
 29	  4	  -5.19581	  -0.00000	  -5.18991	   0.00000	 -15.58152	  20.89482
 29	  3	  -5.27529	  -0.00000	  -5.26930	   0.00000	 -15.81988	  21.37981
 29	  2	  -5.32861	  -0.00000	  -5.32256	   0.00000	 -15.97978	  21.98877
 29	  1	  -5.35537	  -0.00000	  -5.34929	   0.00000	 -16.06002	  22.72018

 30	 30	   1.74967	  -0.00000	   1.74605	   0.00000	   5.24540	  43.05872
 30	 29	   1.47804	  -0.00000	   1.47503	   0.00000	   4.43112	  41.39246
 30	 28	   1.19642	  -0.00000	   1.19397	   0.00000	   3.58681	  39.73836
 30	 27	   0.90553	  -0.00000	   0.90361	   0.00000	   2.71467	  38.10151
 30	 26	   0.60624	  -0.00000	   0.60481	  -5.63277	  -3.81549	  30.85469
 30	 25	   0.29951	  -0.00000	   0.29857	 -12.20190	 -11.30431	  22.70032
 30	 24	  -0.01354	  -0.00000	  -0.01402	 -18.41604	 -18.45713	  14.93611
 30	 23	  -0.33170	  -0.00000	  -0.33172	 -23.67618	 -24.67130	   8.16773
 30	 22	  -0.65363	  -0.00000	  -0.65321	 -27.59006	 -29.55053	   2.79441
 30	 21	  -0.97789	  -0.00000	  -0.97705	 -30.24293	 -33.17575	  -1.26198
 30	 20	  -1.30295	  -0.00000	  -1.30168	 -31.79230	 -35.69987	  -4.15178
 30	 19	  -1.62717	  -0.00000	  -1.62550	 -32.57354	 -37.45339	  -6.20317
 30	 18	  -1.94887	  -0.00000	  -1.94680	 -32.83468	 -38.67923	  -7.65715
 30	 17	  -2.26629	  -0.00000	  -2.26383	 -32.83468	 -39.63108	  -8.76584
 30	 16	  -2.57760	  -0.00000	  -2.57477	 -32.83468	 -40.56466	  -9.78388
 30	 15	  -2.88100	  -0.00000	  -2.87780	 -32.83468	 -41.47447	 -10.70517
 30	 14	  -3.17461	  -0.00000	  -3.17107	 -32.83468	 -42.35497	 -11.52408
 30	 13	  -3.45661	  -0.00000	  -3.45273	 -32.83468	 -43.20063	 -12.23554
 30	 12	  -3.72518	  -0.00000	  -3.72099	 -32.57354	 -43.74488	 -12.57390
 30	 11	  -3.97855	  -0.00000	  -3.97406	 -31.79230	 -43.72345	 -12.27629
 30	 10	  -4.21501	  -0.00000	  -4.21024	 -30.24293	 -42.88318	 -11.09140
 30	  9	  -4.43293	  -0.00000	  -4.42792	 -27.59006	 -40.88384	  -8.68119
 30	  8	  -4.63080	  -0.00000	  -4.62556	 -23.67618	 -37.56335	  -4.88607
 30	  7	  -4.80722	  -0.00000	  -4.80177	 -18.41604	 -32.83224	   0.38068
 30	  6	  -4.96091	  -0.00000	  -4.95528	 -12.20190	 -27.07900	   6.72768
 30	  5	  -5.09076	  -0.00000	  -5.08498	  -5.63277	 -20.89926	  13.55629
 30	  4	  -5.19581	  -0.00000	  -5.18991	   0.00000	 -15.58152	  19.57496
 30	  3	  -5.27529	  -0.00000	  -5.26930	   0.00000	 -15.81988	  20.08656
 30	  2	  -5.32861	  -0.00000	  -5.32256	   0.00000	 -15.97978	  20.72261
 30	  1	  -5.35537	  -0.00000	  -5.34929	   0.00000	 -16.06002	  21.48141

 31	 30	   1.75869	  -0.00000	   1.75505	   0.00000	   5.27243	  41.87574
