#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 11	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  45.35449
 10	 10	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  45.69942
 10	  9	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.09894
 10	  8	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.55139
 10	  7	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.05496
 10	  6	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.60777
 10	  5	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  48.20781
 10	  4	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  48.85308
 10	  3	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  49.54149
 10	  2	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  50.27100
 10	  1	   0.00000	  -0.00000	   0.00000	   7.02861	   7.02861	  51.03955

 11	 30	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  48.37016
 11	 29	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.65105
 11	 28	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.97534
 11	 27	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.34528
 11	 26	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  45.76308
 11	 25	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  45.23095
 11	 24	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.75098
 11	 23	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.32521
 11	 22	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.95550
 11	 21	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.64356
 11	 20	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.39086
 11	 19	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.19866
 11	 18	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.06791
 11	 17	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  42.99930
 11	 16	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  42.99317
 11	 15	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.04955
 11	 14	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.16816
 11	 13	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.34839
 11	 12	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.58932
 11	 11	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.88976
 11	 10	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.24827
 11	  9	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.66320
 11	  8	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  45.13270
 11	  7	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  45.65477
 11	  6	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.22733
 11	  5	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.84818
 11	  4	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.51512
 11	  3	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  48.22590
 11	  2	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  48.97829
 11	  1	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  49.77009

 12	 30	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.07227
 12	 29	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.32942
 12	 28	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  45.63059
 12	 27	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.97821
 12	 26	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.37471
 12	 25	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.82249
 12	 24	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.32391
 12	 23	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  42.88120
 12	 22	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  42.49644
 12	 21	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  42.17155
 12	 20	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.90819
 12	 19	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.70777
 12	 18	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.57138
 12	 17	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.49979
 12	 16	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.49339
 12	 15	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.55222
 12	 14	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.67596
 12	 13	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.86391
 12	 12	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  42.11503
 12	 11	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  42.42799
 12	 10	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  42.80115
 12	  9	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.23267
 12	  8	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.72047
 12	  7	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.26236
 12	  6	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.85599
 12	  5	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  45.49899
 12	  4	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.18891
 12	  3	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.92332
 12	  2	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.69981
 12	  1	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  48.51603

 13	 30	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  45.78898
 13	 29	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  45.02105
 13	 28	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.29769
 13	 27	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.62155
 13	 26	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  42.99530
 13	 25	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  42.42157
 13	 24	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.90296
 13	 23	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.44197
 13	 22	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.04094
 13	 21	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.70200
 13	 20	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.42706
 13	 19	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.21770
 13	 18	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.07516
 13	 17	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.00032
 13	 16	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  39.99363
 13	 15	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.05514
 13	 14	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.18446
 13	 13	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.38081
 13	 12	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.64302
 13	 11	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.96955
 13	 10	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.35857
 13	  9	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.80799
 13	  8	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  42.31550
 13	  7	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  42.87862
 13	  6	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.49479
 13	  5	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.16136
 13	  4	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.87568
 13	  3	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  45.63508
 13	  2	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.43696
 13	  1	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  47.27880

 14	 30	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.52178
 14	 29	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.72734
 14	 28	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  42.97796
 14	 27	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  42.27652
 14	 26	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.62592
 14	 25	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.02909
 14	 24	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.48891
 14	 23	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.00816
 14	 22	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  39.58947
 14	 21	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  39.23527
 14	 20	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  38.94769
 14	 19	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  38.72856
 14	 18	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  38.57930
 14	 17	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  38.50090
 14	 16	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  38.49389
 14	 15	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  38.55832
 14	 14	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  38.69376
 14	 13	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  38.89930
 14	 12	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  39.17359
 14	 11	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  39.51490
 14	 10	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  39.92113
 14	  9	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.38992
 14	  8	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.91867
 14	  7	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.50461
 14	  6	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  42.14490
 14	  5	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  42.83661
 14	  4	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.57682
 14	  3	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.36265
 14	  2	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  45.19129
 14	  1	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  46.05999

 15	 30	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.27236
 15	 29	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  42.44991
 15	 28	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.67291
 15	 27	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.94448
 15	 26	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.26783
 15	 25	  -0.00000	  -0.00000	  -0.00000	   7.00681	   7.00681	  39.62435
 15	 24	  -0.00000	  -0.00000	  -0.00000	   6.98105	   6.98105	  39.03511
 15	 23	  -0.00000	  -0.00000	  -0.00000	   6.95381	   6.95381	  38.50571
 15	 22	  -0.00000	  -0.00000	  -0.00000	   6.92805	   6.92805	  38.04206
 15	 21	  -0.00000	  -0.00000	  -0.00000	   6.90625	   6.90625	  37.64938
 15	 20	  -0.00000	  -0.00000	  -0.00000	   6.90625	   6.90625	  37.34798
 15	 19	  -0.00000	  -0.00000	  -0.00000	   6.90625	   6.90625	  37.11814
 15	 18	  -0.00000	  -0.00000	  -0.00000	   6.90625	   6.90625	  36.96148
 15	 17	  -0.00000	  -0.00000	  -0.00000	   6.90625	   6.90625	  36.87917
 15	 16	  -0.00000	  -0.00000	  -0.00000	   6.90625	   6.90625	  36.87182
 15	 15	  -0.00000	  -0.00000	  -0.00000	   6.90625	   6.90625	  36.93947
 15	 14	  -0.00000	  -0.00000	  -0.00000	   6.90625	   6.90625	  37.08162
 15	 13	  -0.00000	  -0.00000	  -0.00000	   6.90625	   6.90625	  37.29724
 15	 12	  -0.00000	  -0.00000	  -0.00000	   6.90625	   6.90625	  37.58476
 15	 11	  -0.00000	  -0.00000	  -0.00000	   6.90625	   6.90625	  37.94220
 15	 10	  -0.00000	  -0.00000	  -0.00000	   6.92805	   6.92805	  38.38897
 15	  9	  -0.00000	  -0.00000	  -0.00000	   6.95381	   6.95381	  38.90453
 15	  8	  -0.00000	  -0.00000	  -0.00000	   6.98105	   6.98105	  39.48347
 15	  7	  -0.00000	  -0.00000	  -0.00000	   7.00681	   7.00681	  40.11974
 15	  6	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.80768
 15	  5	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.52621
 15	  4	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  42.29394
 15	  3	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.10772
 15	  2	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.96452
 15	  1	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  44.86141

 16	 30	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  42.04262
 16	 29	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.19058
 16	 28	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.38425
 16	 27	  -0.00000	  -0.00000	  -0.00000	   7.00556	   7.00556	  39.60399
 16	 26	  -0.00000	  -0.00000	  -0.00000	   6.97155	   6.97155	  38.86539
 16	 25	  -0.00000	  -0.00000	  -0.00000	   6.90485	   6.90485	  38.15026
 16	 24	  -0.00000	  -0.00000	  -0.00000	   6.82605	   6.82605	  37.48277
 16	 23	  -0.00000	  -0.00000	  -0.00000	   6.74274	   6.74274	  36.87402
 16	 22	  -0.00000	  -0.00000	  -0.00000	   6.66394	   6.66394	  36.33637
 16	 21	  -0.00000	  -0.00000	  -0.00000	   6.59724	   6.59724	  35.88054
 16	 20	  -0.00000	  -0.00000	  -0.00000	   6.56323	   6.56323	  35.52995
 16	 19	  -0.00000	  -0.00000	  -0.00000	   6.54018	   6.54018	  35.26525
 16	 18	  -0.00000	  -0.00000	  -0.00000	   6.54018	   6.54018	  35.10044
 16	 17	  -0.00000	  -0.00000	  -0.00000	   6.54018	   6.54018	  35.01381
 16	 16	  -0.00000	  -0.00000	  -0.00000	   6.54018	   6.54018	  35.00607
 16	 15	  -0.00000	  -0.00000	  -0.00000	   6.54018	   6.54018	  35.07727
 16	 14	  -0.00000	  -0.00000	  -0.00000	   6.54018	   6.54018	  35.22684
 16	 13	  -0.00000	  -0.00000	  -0.00000	   6.54018	   6.54018	  35.45356
 16	 12	  -0.00000	  -0.00000	  -0.00000	   6.56323	   6.56323	  35.77868
 16	 11	  -0.00000	  -0.00000	  -0.00000	   6.59724	   6.59724	  36.18781
 16	 10	  -0.00000	  -0.00000	  -0.00000	   6.66394	   6.66394	  36.69993
 16	  9	  -0.00000	  -0.00000	  -0.00000	   6.74274	   6.74274	  37.29139
 16	  8	  -0.00000	  -0.00000	  -0.00000	   6.82605	   6.82605	  37.95126
 16	  7	  -0.00000	  -0.00000	  -0.00000	   6.90485	   6.90485	  38.66705
 16	  6	  -0.00000	  -0.00000	  -0.00000	   6.97155	   6.97155	  39.42763
 16	  5	  -0.00000	  -0.00000	  -0.00000	   7.00556	   7.00556	  40.20881
 16	  4	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.02883
 16	  3	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.87217
 16	  2	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  42.75861
 16	  1	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  43.68501

 17	 30	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.83471
 17	 29	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  39.95142
 17	 28	  -0.00000	  -0.00000	  -0.00000	   7.00285	   7.00285	  39.08821
 17	 27	  -0.00000	  -0.00000	  -0.00000	   6.93733	   6.93733	  38.23476
 17	 26	  -0.00000	  -0.00000	  -0.00000	   6.84066	   6.84066	  37.40352
 17	 25	  -0.00000	  -0.00000	  -0.00000	   6.69123	   6.69123	  36.57680
 17	 24	  -0.00000	  -0.00000	  -0.00000	   6.51471	   6.51471	  35.78425
 17	 23	  -0.00000	  -0.00000	  -0.00000	   6.32809	   6.32809	  35.04682
 17	 22	  -0.00000	  -0.00000	  -0.00000	   6.15157	   6.15157	  34.38850
 17	 21	  -0.00000	  -0.00000	  -0.00000	   6.00214	   6.00214	  33.82988
 17	 20	  -0.00000	  -0.00000	  -0.00000	   5.90547	   5.90547	  33.39987
 17	 19	  -0.00000	  -0.00000	  -0.00000	   5.83995	   5.83995	  33.07965
 17	 18	  -0.00000	  -0.00000	  -0.00000	   5.81419	   5.81419	  32.88004
 17	 17	  -0.00000	  -0.00000	  -0.00000	   5.81419	   5.81419	  32.78860
 17	 16	  -0.00000	  -0.00000	  -0.00000	   5.81419	   5.81419	  32.78043
 17	 15	  -0.00000	  -0.00000	  -0.00000	   5.81419	   5.81419	  32.85558
 17	 14	  -0.00000	  -0.00000	  -0.00000	   5.81419	   5.81419	  33.01338
 17	 13	  -0.00000	  -0.00000	  -0.00000	   5.83995	   5.83995	  33.27815
 17	 12	  -0.00000	  -0.00000	  -0.00000	   5.90547	   5.90547	  33.66181
 17	 11	  -0.00000	  -0.00000	  -0.00000	   6.00214	   6.00214	  34.15304
 17	 10	  -0.00000	  -0.00000	  -0.00000	   6.15157	   6.15157	  34.77030
 17	  9	  -0.00000	  -0.00000	  -0.00000	   6.32809	   6.32809	  35.48442
 17	  8	  -0.00000	  -0.00000	  -0.00000	   6.51471	   6.51471	  36.27458
 17	  7	  -0.00000	  -0.00000	  -0.00000	   6.69123	   6.69123	  37.11670
 17	  6	  -0.00000	  -0.00000	  -0.00000	   6.84066	   6.84066	  37.98979
 17	  5	  -0.00000	  -0.00000	  -0.00000	   6.93733	   6.93733	  38.86423
 17	  4	  -0.00000	  -0.00000	  -0.00000	   7.00285	   7.00285	  39.75779
 17	  3	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.65814
 17	  2	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.57574
 17	  1	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  42.53302

 18	 30	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  39.65106
 18	 29	  -0.00000	  -0.00000	  -0.00000	   7.00556	   7.00556	  38.71176
 18	 28	  -0.00000	  -0.00000	  -0.00000	   6.93733	   6.93733	  37.77305
 18	 27	  -0.00000	  -0.00000	  -0.00000	   6.80178	   6.80178	  36.81679
 18	 26	  -0.00000	  -0.00000	  -0.00000	   6.60180	   6.60180	  35.85005
 18	 25	  -0.00000	  -0.00000	  -0.00000	   6.31599	   6.31599	  34.85576
 18	 24	  -0.00000	  -0.00000	  -0.00000	   5.97834	   5.97834	  33.87238
 18	 23	  -0.00000	  -0.00000	  -0.00000	   5.62140	   5.62140	  32.93690
 18	 22	  -0.00000	  -0.00000	  -0.00000	   5.28375	   5.28375	  32.09225
 18	 21	  -0.00000	  -0.00000	  -0.00000	   4.99793	   4.99793	  31.37509
 18	 20	  -0.00000	  -0.00000	  -0.00000	   4.79795	   4.79795	  30.82320
 18	 19	  -0.00000	  -0.00000	  -0.00000	   4.66241	   4.66241	  30.41843
 18	 18	  -0.00000	  -0.00000	  -0.00000	   4.59417	   4.59417	  30.16626
 18	 17	  -0.00000	  -0.00000	  -0.00000	   4.57112	   4.57112	  30.04642
 18	 16	  -0.00000	  -0.00000	  -0.00000	   4.57112	   4.57112	  30.03776
 18	 15	  -0.00000	  -0.00000	  -0.00000	   4.57112	   4.57112	  30.11733
 18	 14	  -0.00000	  -0.00000	  -0.00000	   4.59417	   4.59417	  30.30736
 18	 13	  -0.00000	  -0.00000	  -0.00000	   4.66241	   4.66241	  30.62828
 18	 12	  -0.00000	  -0.00000	  -0.00000	   4.79795	   4.79795	  31.09977
 18	 11	  -0.00000	  -0.00000	  -0.00000	   4.99793	   4.99793	  31.71580
 18	 10	  -0.00000	  -0.00000	  -0.00000	   5.28375	   5.28375	  32.49411
 18	  9	  -0.00000	  -0.00000	  -0.00000	   5.62140	   5.62140	  33.39661
 18	  8	  -0.00000	  -0.00000	  -0.00000	   5.97834	   5.97834	  34.38647
 18	  7	  -0.00000	  -0.00000	  -0.00000	   6.31599	   6.31599	  35.42064
 18	  6	  -0.00000	  -0.00000	  -0.00000	   6.60180	   6.60180	  36.46214
 18	  5	  -0.00000	  -0.00000	  -0.00000	   6.80178	   6.80178	  37.47259
 18	  4	  -0.00000	  -0.00000	  -0.00000	   6.93733	   6.93733	  38.46918
 18	  3	  -0.00000	  -0.00000	  -0.00000	   7.00556	   7.00556	  39.44499
 18	  2	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.41837
 18	  1	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  41.40789

 19	 30	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  38.49439
 19	 29	  -0.00000	  -0.00000	  -0.00000	   6.97155	   6.97155	  37.48637
 19	 28	  -0.00000	  -0.00000	  -0.00000	   6.84066	   6.84066	  36.45000
 19	 27	  -0.00000	  -0.00000	  -0.00000	   6.60180	   6.60180	  35.35545
 19	 26	  -0.00000	  -0.00000	  -0.00000	   6.24941	   6.24941	  34.20171
 19	 25	  -0.00000	  -0.00000	  -0.00000	   5.76237	   5.76237	  32.97249
 19	 24	  -0.00000	  -0.00000	  -0.00000	   5.18701	   5.18701	  31.71905
 19	 23	  -0.00000	  -0.00000	  -0.00000	   4.57878	   4.57878	  30.50190
 19	 22	  -0.00000	  -0.00000	  -0.00000	   4.00342	   4.00342	  29.39175
 19	 21	  -0.00000	  -0.00000	  -0.00000	   3.51638	   3.51638	  28.44882
 19	 20	  -0.00000	  -0.00000	  -0.00000	   3.16399	   3.16399	  27.72382
 19	 19	  -0.00000	  -0.00000	  -0.00000	   2.92513	   2.92513	  27.19948
 19	 18	  -0.00000	  -0.00000	  -0.00000	   2.79424	   2.79424	  26.87334
 19	 17	  -0.00000	  -0.00000	  -0.00000	   2.73718	   2.73718	  26.71346
 19	 16	  -0.00000	  -0.00000	  -0.00000	   2.73718	   2.73718	  26.70427
 19	 15	  -0.00000	  -0.00000	  -0.00000	   2.73718	   2.73718	  26.78880
 19	 14	  -0.00000	  -0.00000	  -0.00000	   2.79424	   2.79424	  27.02313
 19	 13	  -0.00000	  -0.00000	  -0.00000	   2.92513	   2.92513	  27.42203
 19	 12	  -0.00000	  -0.00000	  -0.00000	   3.16399	   3.16399	  28.01670
 19	 11	  -0.00000	  -0.00000	  -0.00000	   3.51638	   3.51638	  28.80899
 19	 10	  -0.00000	  -0.00000	  -0.00000	   4.00342	   4.00342	  29.81572
 19	  9	  -0.00000	  -0.00000	  -0.00000	   4.57878	   4.57878	  30.98587
 19	  8	  -0.00000	  -0.00000	  -0.00000	   5.18701	   5.18701	  32.25901
 19	  7	  -0.00000	  -0.00000	  -0.00000	   5.76237	   5.76237	  33.56439
 19	  6	  -0.00000	  -0.00000	  -0.00000	   6.24941	   6.24941	  34.84156
 19	  5	  -0.00000	  -0.00000	  -0.00000	   6.60180	   6.60180	  36.03937
 19	  4	  -0.00000	  -0.00000	  -0.00000	   6.84066	   6.84066	  37.17429
 19	  3	  -0.00000	  -0.00000	  -0.00000	   6.97155	   6.97155	  38.24755
 19	  2	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  39.28923
 19	  1	  -0.00000	  -0.00000	  -0.00000	   7.02861	   7.02861	  40.31234

 20	 30	  -0.00000	  -0.00000	  -0.00000	   7.00681	   7.00681	  37.34600
 20	 29	  -0.00000	  -0.00000	  -0.00000	   6.90485	   6.90485	  36.25661
 20	 28	  -0.00000	  -0.00000	  -0.00000	   6.69123	   6.69123	  35.10047
 20	 27	  -0.00000	  -0.00000	  -0.00000	   6.31599	   6.31599	  33.83223
 20	 26	  -0.00000	  -0.00000	  -0.00000	   5.76237	   5.76237	  32.44013
 20	 25	  -0.00000	  -0.00000	  -0.00000	   5.00969	   5.00969	  30.90876
 20	 24	  -0.00000	  -0.00000	  -0.00000	   4.12050	   4.12050	  29.30623
 20	 23	  -0.00000	  -0.00000	  -0.00000	   3.18052	   3.18052	  27.72394
 20	 22	  -0.00000	  -0.00000	  -0.00000	   2.29133	   2.29133	  26.26921
 20	 21	  -0.00000	  -0.00000	  -0.00000	   1.53865	   1.53865	  25.03328
 20	 20	  -0.00000	  -0.00000	  -0.00000	   0.98503	   0.98503	  24.08388
 20	 19	  -0.00000	  -0.00000	  -0.00000	   0.60979	   0.60979	  23.40487
 20	 18	  -0.00000	  -0.00000	  -0.00000	   0.39617	   0.39617	  22.98322
 20	 17	  -0.00000	  -0.00000	  -0.00000	   0.29421	   0.29421	  22.77162
 20	 16	  -0.00000	  -0.00000	  -0.00000	   0.27241	   0.27241	  22.74000
 20	 15	  -0.00000	  -0.00000	  -0.00000	   0.29421	   0.29421	  22.85196
 20	 14	  -0.00000	  -0.00000	  -0.00000	   0.39617	   0.39617	  23.14284
 20	 13	  -0.00000	  -0.00000	  -0.00000	   0.60979	   0.60979	  23.64172
 20	 12	  -0.00000	  -0.00000	  -0.00000	   0.98503	   0.98503	  24.39505
 20	 11	  -0.00000	  -0.00000	  -0.00000	   1.53865	   1.53865	  25.41516
 20	 10	  -0.00000	  -0.00000	  -0.00000	   2.29133	   2.29133	  26.71768
 20	  9	  -0.00000	  -0.00000	  -0.00000	   3.18052	   3.18052	  28.23457
 20	  8	  -0.00000	  -0.00000	  -0.00000	   4.12050	   4.12050	  29.87443
 20	  7	  -0.00000	  -0.00000	  -0.00000	   5.00969	   5.00969	  31.52994
 20	  6	  -0.00000	  -0.00000	  -0.00000	   5.76237	   5.76237	  33.10982
 20	  5	  -0.00000	  -0.00000	  -0.00000	   6.31599	   6.31599	  34.54614
 20	  4	  -0.00000	  -0.00000	  -0.00000	   6.69123	   6.69123	  35.85458
 20	  3	  -0.00000	  -0.00000	  -0.00000	   6.90485	   6.90485	  37.04717
 20	  2	  -0.00000	  -0.00000	  -0.00000	   7.00681	   7.00681	  38.16958
