#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 11	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  34.06066
 10	 10	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  33.73977
 10	  9	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  33.49410
 10	  8	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  33.32557
 10	  7	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  33.23558
 10	  6	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  33.22487
 10	  5	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  33.29353
 10	  4	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  33.44100
 10	  3	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  33.66604
 10	  2	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  33.96687
 10	  1	   0.00000	  -0.00000	   0.00000	   4.90752	   4.90752	  34.34116

 11	 30	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  49.35687
 11	 29	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  48.16996
 11	 28	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  47.00303
 11	 27	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  45.85780
 11	 26	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  44.73614
 11	 25	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  43.64009
 11	 24	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  42.57190
 11	 23	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  41.53400
 11	 22	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  40.52903
 11	 21	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  39.55987
 11	 20	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  38.62960
 11	 19	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  37.74153
 11	 18	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  36.89917
 11	 17	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  36.10622
 11	 16	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  35.36655
 11	 15	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  34.68412
 11	 14	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  34.06295
 11	 13	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  33.50704
 11	 12	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  33.02026
 11	 11	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  32.60624
 11	 10	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  32.26831
 11	  9	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  32.00929
 11	  8	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  31.83148
 11	  7	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  31.73648
 11	  6	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  31.72517
 11	  5	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  31.79766
 11	  4	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  31.95328
 11	  3	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  32.19060
 11	  2	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  32.50752
 11	  1	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  32.90133

 12	 30	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  48.46850
 12	 29	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  47.25669
 12	 28	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  46.06388
 12	 27	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  44.89176
 12	 26	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  43.74220
 12	 25	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  42.61728
 12	 24	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  41.51926
 12	 23	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  40.45063
 12	 22	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  39.41413
 12	 21	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  38.41273
 12	 20	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  37.44969
 12	 19	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  36.52850
 12	 18	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  35.65292
 12	 17	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  34.82696
 12	 16	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  34.05484
 12	 15	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  33.34095
 12	 14	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  32.68976
 12	 13	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  32.10580
 12	 12	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  31.59347
 12	 11	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  31.15696
 12	 10	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  30.80012
 12	  9	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  30.52626
 12	  8	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  30.33808
 12	  7	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  30.23748
 12	  6	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  30.22550
 12	  5	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  30.30227
 12	  4	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  30.46700
 12	  3	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  30.71799
 12	  2	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  31.05276
 12	  1	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  31.46815

 13	 30	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  47.61434
 13	 29	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  46.37758
 13	 28	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  45.15873
 13	 27	  -0.00000	  -0.00000	  -0.00000	   4.89230	   4.89230	  43.94422
 13	 26	  -0.00000	  -0.00000	  -0.00000	   4.87431	   4.87431	  42.74839
 13	 25	  -0.00000	  -0.00000	  -0.00000	   4.85530	   4.85530	  41.57504
 13	 24	  -0.00000	  -0.00000	  -0.00000	   4.83731	   4.83731	  40.42850
 13	 23	  -0.00000	  -0.00000	  -0.00000	   4.82208	   4.82208	  39.31304
 13	 22	  -0.00000	  -0.00000	  -0.00000	   4.82208	   4.82208	  38.24393
 13	 21	  -0.00000	  -0.00000	  -0.00000	   4.82208	   4.82208	  37.20901
 13	 20	  -0.00000	  -0.00000	  -0.00000	   4.82208	   4.82208	  36.21168
 13	 19	  -0.00000	  -0.00000	  -0.00000	   4.82208	   4.82208	  35.25562
 13	 18	  -0.00000	  -0.00000	  -0.00000	   4.82208	   4.82208	  34.34484
 13	 17	  -0.00000	  -0.00000	  -0.00000	   4.82208	   4.82208	  33.48367
 13	 16	  -0.00000	  -0.00000	  -0.00000	   4.82208	   4.82208	  32.67671
 13	 15	  -0.00000	  -0.00000	  -0.00000	   4.82208	   4.82208	  31.92879
 13	 14	  -0.00000	  -0.00000	  -0.00000	   4.82208	   4.82208	  31.24493
 13	 13	  -0.00000	  -0.00000	  -0.00000	   4.82208	   4.82208	  30.63023
 13	 12	  -0.00000	  -0.00000	  -0.00000	   4.82208	   4.82208	  30.08972
 13	 11	  -0.00000	  -0.00000	  -0.00000	   4.82208	   4.82208	  29.62827
 13	 10	  -0.00000	  -0.00000	  -0.00000	   4.82208	   4.82208	  29.25035
 13	  9	  -0.00000	  -0.00000	  -0.00000	   4.82208	   4.82208	  28.95989
 13	  8	  -0.00000	  -0.00000	  -0.00000	   4.82208	   4.82208	  28.76007
 13	  7	  -0.00000	  -0.00000	  -0.00000	   4.83731	   4.83731	  28.66839
 13	  6	  -0.00000	  -0.00000	  -0.00000	   4.85530	   4.85530	  28.67365
 13	  5	  -0.00000	  -0.00000	  -0.00000	   4.87431	   4.87431	  28.77425
 13	  4	  -0.00000	  -0.00000	  -0.00000	   4.89230	   4.89230	  28.96719
 13	  3	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  29.24872
 13	  2	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  29.60342
 13	  1	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  30.04277

 14	 30	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  46.79650
 14	 29	  -0.00000	  -0.00000	  -0.00000	   4.89143	   4.89143	  45.51876
 14	 28	  -0.00000	  -0.00000	  -0.00000	   4.86768	   4.86768	  44.25008
 14	 27	  -0.00000	  -0.00000	  -0.00000	   4.82111	   4.82111	  42.97693
 14	 26	  -0.00000	  -0.00000	  -0.00000	   4.76609	   4.76609	  41.71551
 14	 25	  -0.00000	  -0.00000	  -0.00000	   4.70792	   4.70792	  40.47318
 14	 24	  -0.00000	  -0.00000	  -0.00000	   4.65290	   4.65290	  39.25849
 14	 23	  -0.00000	  -0.00000	  -0.00000	   4.60633	   4.60633	  38.07931
 14	 22	  -0.00000	  -0.00000	  -0.00000	   4.58258	   4.58258	  36.95284
 14	 21	  -0.00000	  -0.00000	  -0.00000	   4.56649	   4.56649	  35.86708
 14	 20	  -0.00000	  -0.00000	  -0.00000	   4.56649	   4.56649	  34.83397
 14	 19	  -0.00000	  -0.00000	  -0.00000	   4.56649	   4.56649	  33.84128
 14	 18	  -0.00000	  -0.00000	  -0.00000	   4.56649	   4.56649	  32.89328
 14	 17	  -0.00000	  -0.00000	  -0.00000	   4.56649	   4.56649	  31.99458
 14	 16	  -0.00000	  -0.00000	  -0.00000	   4.56649	   4.56649	  31.15020
 14	 15	  -0.00000	  -0.00000	  -0.00000	   4.56649	   4.56649	  30.36547
 14	 14	  -0.00000	  -0.00000	  -0.00000	   4.56649	   4.56649	  29.64597
 14	 13	  -0.00000	  -0.00000	  -0.00000	   4.56649	   4.56649	  28.99749
 14	 12	  -0.00000	  -0.00000	  -0.00000	   4.56649	   4.56649	  28.42581
 14	 11	  -0.00000	  -0.00000	  -0.00000	   4.56649	   4.56649	  27.93657
 14	 10	  -0.00000	  -0.00000	  -0.00000	   4.56649	   4.56649	  27.53504
 14	  9	  -0.00000	  -0.00000	  -0.00000	   4.58258	   4.58258	  27.24196
 14	  8	  -0.00000	  -0.00000	  -0.00000	   4.60633	   4.60633	  27.05273
 14	  7	  -0.00000	  -0.00000	  -0.00000	   4.65290	   4.65290	  26.98526
 14	  6	  -0.00000	  -0.00000	  -0.00000	   4.70792	   4.70792	  27.02670
 14	  5	  -0.00000	  -0.00000	  -0.00000	   4.76609	   4.76609	  27.17191
 14	  4	  -0.00000	  -0.00000	  -0.00000	   4.82111	   4.82111	  27.41346
 14	  3	  -0.00000	  -0.00000	  -0.00000	   4.86768	   4.86768	  27.74360
 14	  2	  -0.00000	  -0.00000	  -0.00000	   4.89143	   4.89143	  28.14441
 14	  1	  -0.00000	  -0.00000	  -0.00000	   4.90752	   4.90752	  28.62660

 15	 30	  -0.00000	  -0.00000	  -0.00000	   4.88953	   4.88953	  45.99915
 15	 29	  -0.00000	  -0.00000	  -0.00000	   4.84378	   4.84378	  44.66707
 15	 28	  -0.00000	  -0.00000	  -0.00000	   4.77629	   4.77629	  43.32868
 15	 27	  -0.00000	  -0.00000	  -0.00000	   4.67196	   4.67196	  41.97049
 15	 26	  -0.00000	  -0.00000	  -0.00000	   4.54870	   4.54870	  40.61217
 15	 25	  -0.00000	  -0.00000	  -0.00000	   4.41840	   4.41840	  39.26761
 15	 24	  -0.00000	  -0.00000	  -0.00000	   4.29515	   4.29515	  37.95314
 15	 23	  -0.00000	  -0.00000	  -0.00000	   4.19082	   4.19082	  36.68319
 15	 22	  -0.00000	  -0.00000	  -0.00000	   4.12332	   4.12332	  35.47850
 15	 21	  -0.00000	  -0.00000	  -0.00000	   4.07757	   4.07757	  34.32721
 15	 20	  -0.00000	  -0.00000	  -0.00000	   4.05958	   4.05958	  33.23893
 15	 19	  -0.00000	  -0.00000	  -0.00000	   4.05958	   4.05958	  32.20790
 15	 18	  -0.00000	  -0.00000	  -0.00000	   4.05958	   4.05958	  31.22060
 15	 17	  -0.00000	  -0.00000	  -0.00000	   4.05958	   4.05958	  30.28199
 15	 16	  -0.00000	  -0.00000	  -0.00000	   4.05958	   4.05958	  29.39746
 15	 15	  -0.00000	  -0.00000	  -0.00000	   4.05958	   4.05958	  28.57287
 15	 14	  -0.00000	  -0.00000	  -0.00000	   4.05958	   4.05958	  27.81447
 15	 13	  -0.00000	  -0.00000	  -0.00000	   4.05958	   4.05958	  27.12878
 15	 12	  -0.00000	  -0.00000	  -0.00000	   4.05958	   4.05958	  26.52247
 15	 11	  -0.00000	  -0.00000	  -0.00000	   4.07481	   4.07481	  26.01734
 15	 10	  -0.00000	  -0.00000	  -0.00000	   4.11078	   4.11078	  25.62515
 15	  9	  -0.00000	  -0.00000	  -0.00000	   4.17555	   4.17555	  25.35954
 15	  8	  -0.00000	  -0.00000	  -0.00000	   4.26103	   4.26103	  25.21705
 15	  7	  -0.00000	  -0.00000	  -0.00000	   4.36536	   4.36536	  25.19918
 15	  6	  -0.00000	  -0.00000	  -0.00000	   4.47063	   4.47063	  25.28989
 15	  5	  -0.00000	  -0.00000	  -0.00000	   4.58191	   4.58191	  25.49447
 15	  4	  -0.00000	  -0.00000	  -0.00000	   4.68718	   4.68718	  25.79946
 15	  3	  -0.00000	  -0.00000	  -0.00000	   4.77629	   4.77629	  26.19174
 15	  2	  -0.00000	  -0.00000	  -0.00000	   4.84378	   4.84378	  26.66156
 15	  1	  -0.00000	  -0.00000	  -0.00000	   4.88953	   4.88953	  27.20340

 16	 30	  -0.00000	  -0.00000	  -0.00000	   4.84378	   4.84378	  45.21474
 16	 29	  -0.00000	  -0.00000	  -0.00000	   4.74914	   4.74914	  43.80945
 16	 28	  -0.00000	  -0.00000	  -0.00000	   4.60951	   4.60951	  42.37327
 16	 27	  -0.00000	  -0.00000	  -0.00000	   4.40995	   4.40995	  40.89275
 16	 26	  -0.00000	  -0.00000	  -0.00000	   4.17420	   4.17420	  39.39334
 16	 25	  -0.00000	  -0.00000	  -0.00000	   3.92497	   3.92497	  37.89969
 16	 24	  -0.00000	  -0.00000	  -0.00000	   3.68922	   3.68922	  36.44093
 16	 23	  -0.00000	  -0.00000	  -0.00000	   3.48966	   3.48966	  35.04228
 16	 22	  -0.00000	  -0.00000	  -0.00000	   3.35003	   3.35003	  33.73031
 16	 21	  -0.00000	  -0.00000	  -0.00000	   3.25539	   3.25539	  32.49328
 16	 20	  -0.00000	  -0.00000	  -0.00000	   3.20775	   3.20775	  31.33688
 16	 19	  -0.00000	  -0.00000	  -0.00000	   3.19165	   3.19165	  30.24976
 16	 18	  -0.00000	  -0.00000	  -0.00000	   3.19165	   3.19165	  29.22115
 16	 17	  -0.00000	  -0.00000	  -0.00000	   3.19165	   3.19165	  28.24017
 16	 16	  -0.00000	  -0.00000	  -0.00000	   3.19165	   3.19165	  27.31263
 16	 15	  -0.00000	  -0.00000	  -0.00000	   3.19165	   3.19165	  26.44493
 16	 14	  -0.00000	  -0.00000	  -0.00000	   3.19165	   3.19165	  25.64401
 16	 13	  -0.00000	  -0.00000	  -0.00000	   3.22297	   3.22297	  24.94857
 16	 12	  -0.00000	  -0.00000	  -0.00000	   3.26470	   3.26470	  24.34538
 16	 11	  -0.00000	  -0.00000	  -0.00000	   3.33116	   3.33116	  23.85647
 16	 10	  -0.00000	  -0.00000	  -0.00000	   3.43382	   3.43382	  23.50076
 16	  9	  -0.00000	  -0.00000	  -0.00000	   3.56674	   3.56674	  23.27906
 16	  8	  -0.00000	  -0.00000	  -0.00000	   3.71966	   3.71966	  23.18678
 16	  7	  -0.00000	  -0.00000	  -0.00000	   3.90400	   3.90400	  23.23951
 16	  6	  -0.00000	  -0.00000	  -0.00000	   4.10848	   4.10848	  23.42830
 16	  5	  -0.00000	  -0.00000	  -0.00000	   4.31563	   4.31563	  23.73595
 16	  4	  -0.00000	  -0.00000	  -0.00000	   4.49637	   4.49637	  24.13160
 16	  3	  -0.00000	  -0.00000	  -0.00000	   4.64935	   4.64935	  24.61021
 16	  2	  -0.00000	  -0.00000	  -0.00000	   4.76524	   4.76524	  25.15712
 16	  1	  -0.00000	  -0.00000	  -0.00000	   4.84378	   4.84378	  25.76560

 17	 30	  -0.00000	  -0.00000	  -0.00000	   4.77629	   4.77629	  44.45157
 17	 29	  -0.00000	  -0.00000	  -0.00000	   4.60951	   4.60951	  42.95037
 17	 28	  -0.00000	  -0.00000	  -0.00000	   4.36347	   4.36347	  41.38258
 17	 27	  -0.00000	  -0.00000	  -0.00000	   4.02341	   4.02341	  39.73487
 17	 26	  -0.00000	  -0.00000	  -0.00000	   3.62168	   3.62168	  38.04117
 17	 25	  -0.00000	  -0.00000	  -0.00000	   3.19700	   3.19700	  36.34206
 17	 24	  -0.00000	  -0.00000	  -0.00000	   2.79527	   2.79527	  34.68552
 17	 23	  -0.00000	  -0.00000	  -0.00000	   2.45521	   2.45521	  33.11270
 17	 22	  -0.00000	  -0.00000	  -0.00000	   2.20916	   2.20916	  31.65870
 17	 21	  -0.00000	  -0.00000	  -0.00000	   2.04239	   2.04239	  30.31196
 17	 20	  -0.00000	  -0.00000	  -0.00000	   1.95099	   1.95099	  29.07224
 17	 19	  -0.00000	  -0.00000	  -0.00000	   1.91115	   1.91115	  27.91991
 17	 18	  -0.00000	  -0.00000	  -0.00000	   1.91115	   1.91115	  26.84805
 17	 17	  -0.00000	  -0.00000	  -0.00000	   1.91115	   1.91115	  25.82228
 17	 16	  -0.00000	  -0.00000	  -0.00000	   1.91115	   1.91115	  24.84880
 17	 15	  -0.00000	  -0.00000	  -0.00000	   1.92725	   1.92725	  23.95062
 17	 14	  -0.00000	  -0.00000	  -0.00000	   1.98421	   1.98421	  23.16019
 17	 13	  -0.00000	  -0.00000	  -0.00000	   2.06320	   2.06320	  22.46701
 17	 12	  -0.00000	  -0.00000	  -0.00000	   2.16299	   2.16299	  21.87870
 17	 11	  -0.00000	  -0.00000	  -0.00000	   2.31773	   2.31773	  21.43846
 17	 10	  -0.00000	  -0.00000	  -0.00000	   2.51163	   2.51163	  21.13945
 17	  9	  -0.00000	  -0.00000	  -0.00000	   2.73614	   2.73614	  20.98139
 17	  8	  -0.00000	  -0.00000	  -0.00000	   3.00667	   3.00667	  20.98673
 17	  7	  -0.00000	  -0.00000	  -0.00000	   3.31625	   3.31625	  21.15373
 17	  6	  -0.00000	  -0.00000	  -0.00000	   3.63847	   3.63847	  21.45895
 17	  5	  -0.00000	  -0.00000	  -0.00000	   3.96251	   3.96251	  21.89189
 17	  4	  -0.00000	  -0.00000	  -0.00000	   4.25897	   4.25897	  22.42091
 17	  3	  -0.00000	  -0.00000	  -0.00000	   4.49470	   4.49470	  23.00819
 17	  2	  -0.00000	  -0.00000	  -0.00000	   4.67325	   4.67325	  23.65068
 17	  1	  -0.00000	  -0.00000	  -0.00000	   4.79428	   4.79428	  24.34002

 18	 30	  -0.00000	  -0.00000	  -0.00000	   4.67196	   4.67196	  43.69684
 18	 29	  -0.00000	  -0.00000	  -0.00000	   4.40995	   4.40995	  42.07738
 18	 28	  -0.00000	  -0.00000	  -0.00000	   4.02341	   4.02341	  40.34460
 18	 27	  -0.00000	  -0.00000	  -0.00000	   3.49787	   3.49787	  38.48533
 18	 26	  -0.00000	  -0.00000	  -0.00000	   2.87702	   2.87702	  36.54474
 18	 25	  -0.00000	  -0.00000	  -0.00000	   2.22070	   2.22070	  34.58440
 18	 24	  -0.00000	  -0.00000	  -0.00000	   1.59985	   1.59985	  32.67721
 18	 23	  -0.00000	  -0.00000	  -0.00000	   1.07431	   1.07431	  30.88531
 18	 22	  -0.00000	  -0.00000	  -0.00000	   0.68777	   0.68777	  29.25504
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.42577	   0.42577	  27.77503
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.27662	   0.27662	  26.43719
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.20543	   0.20543	  25.21081
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.19020	   0.19020	  24.07875
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.19020	   0.19020	  23.00590
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.22428	   0.22428	  22.01761
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.29378	   0.29378	  21.12267
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.41376	   0.41376	  20.34454
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.57543	   0.57543	  19.68379
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.78919	   0.78919	  19.16098
 18	 11	  -0.00000	  -0.00000	  -0.00000	   1.06666	   1.06666	  18.79845
 18	 10	  -0.00000	  -0.00000	  -0.00000	   1.39548	   1.39548	  18.59460
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.76327	   1.76327	  18.54728
 18	  8	  -0.00000	  -0.00000	  -0.00000	   2.18253	   2.18253	  18.67788
 18	  7	  -0.00000	  -0.00000	  -0.00000	   2.63339	   2.63339	  18.97321
 18	  6	  -0.00000	  -0.00000	  -0.00000	   3.10861	   3.10861	  19.42986
 18	  5	  -0.00000	  -0.00000	  -0.00000	   3.56459	   3.56459	  20.00468
 18	  4	  -0.00000	  -0.00000	  -0.00000	   3.97934	   3.97934	  20.67275
 18	  3	  -0.00000	  -0.00000	  -0.00000	   4.32141	   4.32141	  21.39664
 18	  2	  -0.00000	  -0.00000	  -0.00000	   4.56833	   4.56833	  22.14549
 18	  1	  -0.00000	  -0.00000	  -0.00000	   4.73569	   4.73569	  22.92498

 19	 30	  -0.00000	  -0.00000	  -0.00000	   4.54870	   4.54870	  42.97077
 19	 29	  -0.00000	  -0.00000	  -0.00000	   4.17420	   4.17420	  41.21673
 19	 28	  -0.00000	  -0.00000	  -0.00000	   3.62168	   3.62168	  39.29439
 19	 27	  -0.00000	  -0.00000	  -0.00000	   2.87702	   2.87702	  37.19081
 19	 26	  -0.00000	  -0.00000	  -0.00000	   1.99731	   1.99731	  34.96441
 19	 25	  -0.00000	  -0.00000	  -0.00000	   1.06735	   1.06735	  32.70155
 19	 24	  -0.00000	  -0.00000	  -0.00000	   0.18764	   0.18764	  30.50456
 19	 23	  -0.00000	  -0.00000	  -0.00000	  -0.55702	  -0.55702	  28.46038
 19	 22	  -0.00000	  -0.00000	  -0.00000	  -1.10954	  -1.10954	  26.62857
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -1.48404	  -1.48404	  24.99795
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -1.70143	  -1.70143	  23.55109
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -1.80965	  -1.80965	  22.24410
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -1.84286	  -1.84286	  21.04767
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -1.80878	  -1.80878	  19.95977
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -1.73338	  -1.73338	  18.96114
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -1.57802	  -1.57802	  18.09827
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -1.35504	  -1.35504	  17.36794
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -1.06340	  -1.06340	  16.78158
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.68200	  -0.68200	  16.37194
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -0.23370	  -0.23370	  16.12876
 19	 10	  -0.00000	  -0.00000	  -0.00000	   0.25988	   0.25988	  16.04352
 19	  9	  -0.00000	  -0.00000	  -0.00000	   0.80579	   0.80579	  16.13605
 19	  8	  -0.00000	  -0.00000	  -0.00000	   1.39612	   1.39612	  16.40979
 19	  7	  -0.00000	  -0.00000	  -0.00000	   2.00809	   2.00809	  16.85072
 19	  6	  -0.00000	  -0.00000	  -0.00000	   2.62215	   2.62215	  17.44432
 19	  5	  -0.00000	  -0.00000	  -0.00000	   3.21566	   3.21566	  18.16860
 19	  4	  -0.00000	  -0.00000	  -0.00000	   3.73739	   3.73739	  18.96840
 19	  3	  -0.00000	  -0.00000	  -0.00000	   4.16573	   4.16573	  19.81428
 19	  2	  -0.00000	  -0.00000	  -0.00000	   4.47220	   4.47220	  20.66697
 19	  1	  -0.00000	  -0.00000	  -0.00000	   4.67993	   4.67993	  21.53709

 20	 30	  -0.00000	  -0.00000	  -0.00000	   4.41840	   4.41840	  42.28752
 20	 29	  -0.00000	  -0.00000	  -0.00000	   3.92497	   3.92497	  40.39363
 20	 28	  -0.00000	  -0.00000	  -0.00000	   3.19700	   3.19700	  38.27343
 20	 27	  -0.00000	  -0.00000	  -0.00000	   2.22070	   2.22070	  35.91417
 20	 26	  -0.00000	  -0.00000	  -0.00000	   1.06735	   1.06735	  33.38829
 20	 25	  -0.00000	  -0.00000	  -0.00000	  -0.15190	  -0.15190	  30.80834
 20	 24	  -0.00000	  -0.00000	  -0.00000	  -1.30525	  -1.30525	  28.30775
 20	 23	  -0.00000	  -0.00000	  -0.00000	  -2.28155	  -2.28155	  25.99960
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -3.00953	  -3.00953	  23.95743
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -3.50296	  -3.50296	  22.17018
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -3.79247	  -3.79247	  20.61046
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -3.93985	  -3.93985	  19.22039
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -3.97598	  -3.97598	  17.97374
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -3.88850	  -3.88850	  16.88850
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -3.72723	  -3.72723	  15.92161
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -3.46129	  -3.46129	  15.11209
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -3.08910	  -3.08910	  14.47119
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -2.61448	  -2.61448	  14.00650
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -2.02493	  -2.02493	  13.74373
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -1.36050	  -1.36050	  13.65762
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -0.65830	  -0.65830	  13.72701
 20	  9	  -0.00000	  -0.00000	  -0.00000	   0.07723	   0.07723	  13.96358
 20	  8	  -0.00000	  -0.00000	  -0.00000	   0.82275	   0.82275	  14.35878
 20	  7	  -0.00000	  -0.00000	  -0.00000	   1.57876	   1.57876	  14.92483
 20	  6	  -0.00000	  -0.00000	  -0.00000	   2.31161	   2.31161	  15.63493
 20	  5	  -0.00000	  -0.00000	  -0.00000	   2.99351	   2.99351	  16.46215
 20	  4	  -0.00000	  -0.00000	  -0.00000	   3.58378	   3.58378	  17.36048
