#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -2.37095	   0.00000	   4.18966	   1.81872	  24.13628
 10	  6	   0.00000	  -2.35471	   0.00000	   4.18966	   1.83495	  24.45633
 10	  5	   0.00000	  -2.32539	   0.00000	   4.18966	   1.86427	  24.88338
 10	  4	   0.00000	  -2.28350	   0.00000	   4.18966	   1.90617	  25.41218
 10	  3	   0.00000	  -2.22971	   0.00000	   4.18966	   1.95995	  26.03661
 10	  2	   0.00000	  -2.16492	   0.00000	   4.18966	   2.02474	  26.75001
 10	  1	   0.00000	  -2.09016	   0.00000	   4.18966	   2.09950	  27.54536

 11	 30	   0.00000	  -0.67737	   0.00000	   4.18966	   3.51229	  40.42205
 11	 29	   0.00000	  -0.76625	   0.00000	   4.18966	   3.42342	  39.09530
 11	 28	   0.00000	  -0.86189	   0.00000	   4.18966	   3.32777	  37.78261
 11	 27	   0.00000	  -0.96400	   0.00000	   4.18966	   3.22566	  36.48659
 11	 26	   0.00000	  -1.07211	   0.00000	   4.18966	   3.11755	  35.21026
 11	 25	   0.00000	  -1.18562	   0.00000	   4.18966	   3.00404	  33.95715
 11	 24	   0.00000	  -1.30374	   0.00000	   4.18966	   2.88592	  32.73132
 11	 23	   0.00000	  -1.42554	   0.00000	   4.18966	   2.76413	  31.53740
 11	 22	   0.00000	  -1.54991	   0.00000	   4.18966	   2.63975	  30.38059
 11	 21	   0.00000	  -1.67562	   0.00000	   4.18966	   2.51404	  29.26674
 11	 20	   0.00000	  -1.80131	   0.00000	   4.18966	   2.38836	  28.20231
 11	 19	   0.00000	  -1.92549	   0.00000	   4.18966	   2.26417	  27.19434
 11	 18	   0.00000	  -2.04661	   0.00000	   4.18966	   2.14305	  26.25044
 11	 17	   0.00000	  -2.16309	   0.00000	   4.18966	   2.02658	  25.37865
 11	 16	   0.00000	  -2.27328	   0.00000	   4.18966	   1.91638	  24.58733
 11	 15	   0.00000	  -2.37561	   0.00000	   4.18966	   1.81405	  23.88496
 11	 14	   0.00000	  -2.46855	   0.00000	   4.18966	   1.72112	  23.27983
 11	 13	   0.00000	  -2.55064	   0.00000	   4.18966	   1.63902	  22.77977
 11	 12	   0.00000	  -2.62060	   0.00000	   4.18966	   1.56906	  22.39175
 11	 11	   0.00000	  -2.67729	   0.00000	   4.18966	   1.51237	  22.12153
 11	 10	   0.00000	  -2.71977	   0.00000	   4.18966	   1.46989	  21.97331
 11	  9	   0.00000	  -2.74735	   0.00000	   4.18966	   1.44231	  21.94946
 11	  8	   0.00000	  -2.75956	   0.00000	   4.18966	   1.43010	  22.05039
 11	  7	   0.00000	  -2.75619	   0.00000	   4.18966	   1.43347	  22.27452
 11	  6	   0.00000	  -2.73730	   0.00000	   4.18966	   1.45236	  22.61843
 11	  5	   0.00000	  -2.70321	   0.00000	   4.18966	   1.48645	  23.07708
 11	  4	   0.00000	  -2.65449	   0.00000	   4.18966	   1.53517	  23.64418
 11	  3	   0.00000	  -2.59196	   0.00000	   4.18966	   1.59771	  24.31248
 11	  2	   0.00000	  -2.51663	   0.00000	   4.18966	   1.67304	  25.07419
 11	  1	   0.00000	  -2.42971	   0.00000	   4.18966	   1.75995	  25.92123

 12	 30	   0.00000	  -0.78311	   0.00000	   4.18966	   3.40655	  39.50510
 12	 29	   0.00000	  -0.88586	   0.00000	   4.18966	   3.30380	  38.13566
 12	 28	   0.00000	  -0.99643	   0.00000	   4.18966	   3.19323	  36.77763
 12	 27	   0.00000	  -1.11447	   0.00000	   4.18966	   3.07519	  35.43357
 12	 26	   0.00000	  -1.23945	   0.00000	   4.18966	   2.95021	  34.10655
 12	 25	   0.00000	  -1.37067	   0.00000	   4.18966	   2.81899	  32.80017
 12	 24	   0.00000	  -1.50722	   0.00000	   4.18966	   2.68245	  31.51860
 12	 23	   0.00000	  -1.64801	   0.00000	   4.18966	   2.54165	  30.26667
 12	 22	   0.00000	  -1.79178	   0.00000	   4.18966	   2.39788	  29.04989
 12	 21	   0.00000	  -1.93710	   0.00000	   4.18966	   2.25256	  27.87448
 12	 20	   0.00000	  -2.08239	   0.00000	   4.18966	   2.10728	  26.74740
 12	 19	   0.00000	  -2.22593	   0.00000	   4.18966	   1.96373	  25.67636
 12	 18	   0.00000	  -2.36595	   0.00000	   4.18966	   1.82372	  24.66976
 12	 17	   0.00000	  -2.50058	   0.00000	   4.18966	   1.68909	  23.73664
 12	 16	   0.00000	  -2.62795	   0.00000	   4.18966	   1.56171	  22.88652
 12	 15	   0.00000	  -2.74623	   0.00000	   4.18966	   1.44343	  22.12919
 12	 14	   0.00000	  -2.85365	   0.00000	   4.18966	   1.33601	  21.47438
 12	 13	   0.00000	  -2.94854	   0.00000	   4.18966	   1.24113	  20.93139
 12	 12	   0.00000	  -3.02939	   0.00000	   4.18966	   1.16027	  20.50865
 12	 11	   0.00000	  -3.09491	   0.00000	   4.18966	   1.09475	  20.21314
 12	 10	   0.00000	  -3.14401	   0.00000	   4.18966	   1.04566	  20.05001
 12	  9	   0.00000	  -3.17587	   0.00000	   4.18966	   1.01379	  20.02218
 12	  8	   0.00000	  -3.18996	   0.00000	   4.18966	   0.99970	  20.13008
 12	  7	   0.00000	  -3.18605	   0.00000	   4.18966	   1.00361	  20.37174
 12	  6	   0.00000	  -3.16420	   0.00000	   4.18966	   1.02546	  20.74291
 12	  5	   0.00000	  -3.12478	   0.00000	   4.18966	   1.06488	  21.23740
 12	  4	   0.00000	  -3.06845	   0.00000	   4.18966	   1.12121	  21.84761
 12	  3	   0.00000	  -2.99615	   0.00000	   4.18966	   1.19351	  22.56491
 12	  2	   0.00000	  -2.90906	   0.00000	   4.18966	   1.28060	  23.38014
 12	  1	   0.00000	  -2.80858	   0.00000	   4.18966	   1.38109	  24.28398

 13	 30	   0.00000	  -0.90029	   0.00000	   4.18966	   3.28937	  38.62181
 13	 29	   0.00000	  -1.01840	   0.00000	   4.18966	   3.17126	  37.20851
 13	 28	   0.00000	  -1.14551	   0.00000	   4.18966	   3.04415	  35.80369
 13	 27	   0.00000	  -1.28120	   0.00000	   4.17666	   2.89547	  34.39690
 13	 26	   0.00000	  -1.42487	   0.00000	   4.16131	   2.73644	  33.00182
 13	 25	   0.00000	  -1.57571	   0.00000	   4.14508	   2.56937	  31.62356
 13	 24	   0.00000	  -1.73267	   0.00000	   4.12972	   2.39705	  30.26817
 13	 23	   0.00000	  -1.89451	   0.00000	   4.11672	   2.22221	  28.94209
 13	 22	   0.00000	  -2.05978	   0.00000	   4.11672	   2.05694	  27.66173
 13	 21	   0.00000	  -2.22682	   0.00000	   4.11672	   1.88990	  26.42066
 13	 20	   0.00000	  -2.39382	   0.00000	   4.11672	   1.72290	  25.22633
 13	 19	   0.00000	  -2.55882	   0.00000	   4.11672	   1.55790	  24.08708
 13	 18	   0.00000	  -2.71976	   0.00000	   4.11672	   1.39696	  23.01217
 13	 17	   0.00000	  -2.87451	   0.00000	   4.11672	   1.24222	  22.01167
 13	 16	   0.00000	  -3.02091	   0.00000	   4.12972	   1.10881	  21.10939
 13	 15	   0.00000	  -3.15687	   0.00000	   4.14508	   0.98821	  20.30598
 13	 14	   0.00000	  -3.28032	   0.00000	   4.16131	   0.88098	  19.61142
 13	 13	   0.00000	  -3.38938	   0.00000	   4.17666	   0.78728	  19.03508
 13	 12	   0.00000	  -3.48231	   0.00000	   4.18966	   0.70736	  18.58570
 13	 11	   0.00000	  -3.55760	   0.00000	   4.18966	   0.63206	  18.26125
 13	 10	   0.00000	  -3.61402	   0.00000	   4.18966	   0.57564	  18.08110
 13	  9	   0.00000	  -3.65063	   0.00000	   4.18966	   0.53903	  18.04886
 13	  8	   0.00000	  -3.66681	   0.00000	   4.18966	   0.52285	  18.16505
 13	  7	   0.00000	  -3.66230	   0.00000	   4.18966	   0.52736	  18.42709
 13	  6	   0.00000	  -3.63716	   0.00000	   4.18966	   0.55250	  18.82962
 13	  5	   0.00000	  -3.59183	   0.00000	   4.18966	   0.59783	  19.36499
 13	  4	   0.00000	  -3.52707	   0.00000	   4.18966	   0.66259	  20.02387
 13	  3	   0.00000	  -3.44394	   0.00000	   4.18966	   0.74572	  20.79596
 13	  2	   0.00000	  -3.34382	   0.00000	   4.18966	   0.84584	  21.67047
 13	  1	   0.00000	  -3.22831	   0.00000	   4.18966	   0.96136	  22.63665

 14	 30	   0.00000	  -1.02919	   0.00000	   4.18966	   3.16047	  37.77487
 14	 29	   0.00000	  -1.16421	   0.00000	   4.17592	   3.01171	  36.30300
 14	 28	   0.00000	  -1.30950	   0.00000	   4.15565	   2.84615	  34.82994
 14	 27	   0.00000	  -1.46461	   0.00000	   4.11589	   2.65128	  33.34518
 14	 26	   0.00000	  -1.62884	   0.00000	   4.06892	   2.44008	  31.86403
 14	 25	   0.00000	  -1.80125	   0.00000	   4.01926	   2.21801	  30.39462
 14	 24	   0.00000	  -1.98067	   0.00000	   3.97229	   1.99161	  28.94666
 14	 23	   0.00000	  -2.16567	   0.00000	   3.93253	   1.76686	  27.52977
 14	 22	   0.00000	  -2.35458	   0.00000	   3.91225	   1.55768	  26.16216
 14	 21	   0.00000	  -2.54551	   0.00000	   3.89851	   1.35300	  24.83776
 14	 20	   0.00000	  -2.73640	   0.00000	   3.89851	   1.16212	  23.57164
 14	 19	   0.00000	  -2.92499	   0.00000	   3.89851	   0.97352	  22.35902
 14	 18	   0.00000	  -3.10894	   0.00000	   3.91225	   0.80331	  21.22371
 14	 17	   0.00000	  -3.28581	   0.00000	   3.94552	   0.65971	  20.18266
 14	 16	   0.00000	  -3.45315	   0.00000	   3.98764	   0.53449	  19.23740
 14	 15	   0.00000	  -3.60854	   0.00000	   4.03549	   0.42695	  18.39781
 14	 14	   0.00000	  -3.74964	   0.00000	   4.08427	   0.33463	  17.67259
 14	 13	   0.00000	  -3.87428	  -0.00000	   4.12889	   0.25461	  17.07001
 14	 12	  -0.00000	  -3.98048	  -0.00000	   4.15565	   0.17517	  16.58890
 14	 11	  -0.00000	  -4.06652	  -0.00000	   4.17592	   0.10940	  16.25138
 14	 10	  -0.00000	  -4.13099	  -0.00000	   4.18966	   0.05867	  16.06544
 14	  9	  -0.00000	  -4.17282	  -0.00000	   4.18966	   0.01684	  16.02839
 14	  8	  -0.00000	  -4.19130	  -0.00000	   4.18966	  -0.00164	  16.15456
 14	  7	  -0.00000	  -4.18612	  -0.00000	   4.18966	   0.00355	  16.44057
 14	  6	  -0.00000	  -4.15737	  -0.00000	   4.18966	   0.03230	  16.87951
 14	  5	  -0.00000	  -4.10553	  -0.00000	   4.18966	   0.08413	  17.46175
 14	  4	   0.00000	  -4.03149	   0.00000	   4.18966	   0.15818	  18.17580
 14	  3	   0.00000	  -3.93646	   0.00000	   4.18966	   0.25321	  19.00921
 14	  2	   0.00000	  -3.82200	   0.00000	   4.18966	   0.36767	  19.94931
 14	  1	   0.00000	  -3.68995	   0.00000	   4.18966	   0.49972	  20.98370

 15	 30	   0.00000	  -1.16994	   0.00000	   4.17431	   3.00436	  36.95185
 15	 29	   0.00000	  -1.32342	   0.00000	   4.13525	   2.81183	  35.40915
 15	 28	   0.00000	  -1.48857	   0.00000	   4.07763	   2.58905	  33.84986
 15	 27	   0.00000	  -1.66488	   0.00000	   3.98855	   2.32367	  32.26347
 15	 26	   0.00000	  -1.85156	   0.00000	   3.88333	   2.03177	  30.66819
 15	 25	   0.00000	  -2.04753	   0.00000	   3.77209	   1.72456	  29.07775
 15	 24	   0.00000	  -2.25147	   0.00000	   3.66687	   1.41539	  27.50850
 15	 23	   0.00000	  -2.46175	   0.00000	   3.57779	   1.11605	  25.97572
 15	 22	   0.00000	  -2.67646	   0.00000	   3.52017	   0.84371	  24.50076
 15	 21	   0.00000	  -2.89348	   0.00000	   3.48111	   0.58763	  23.07783
 15	 20	   0.00000	  -3.11045	   0.00000	   3.46576	   0.35531	  21.72029
 15	 19	   0.00000	  -3.32480	   0.00000	   3.49485	   0.17005	  20.45835
 15	 18	   0.00000	  -3.53388	   0.00000	   3.54044	   0.00656	  19.27489
 15	 17	   0.00000	  -3.73490	  -0.00000	   3.61756	  -0.11735	  18.19716
 15	 16	  -0.00000	  -3.92509	  -0.00000	   3.71384	  -0.21126	  17.22647
 15	 15	  -0.00000	  -4.10169	  -0.00000	   3.82175	  -0.27995	  16.37019
 15	 14	  -0.00000	  -4.26206	  -0.00000	   3.93030	  -0.33176	  15.63321
 15	 13	  -0.00000	  -4.40370	  -0.00000	   4.02832	  -0.37539	  15.02049
 15	 12	  -0.00000	  -4.52439	  -0.00000	   4.09790	  -0.42650	  14.52965
 15	 11	  -0.00000	  -4.62217	  -0.00000	   4.14899	  -0.47318	  14.18421
 15	 10	  -0.00000	  -4.69543	  -0.00000	   4.17431	  -0.52112	  13.98723
 15	  9	  -0.00000	  -4.74295	  -0.00000	   4.18966	  -0.55328	  13.96034
 15	  8	  -0.00000	  -4.76392	  -0.00000	   4.18966	  -0.57426	  14.09878
 15	  7	  -0.00000	  -4.75801	  -0.00000	   4.18966	  -0.56835	  14.41334
 15	  6	  -0.00000	  -4.72531	  -0.00000	   4.18966	  -0.53565	  14.89498
 15	  5	  -0.00000	  -4.66637	  -0.00000	   4.18966	  -0.47671	  15.53132
 15	  4	  -0.00000	  -4.58219	  -0.00000	   4.18966	  -0.39253	  16.30808
 15	  3	  -0.00000	  -4.47416	  -0.00000	   4.18966	  -0.28450	  17.21016
 15	  2	  -0.00000	  -4.34405	  -0.00000	   4.18966	  -0.15438	  18.22267
 15	  1	  -0.00000	  -4.19394	  -0.00000	   4.18966	  -0.00428	  19.33142

 16	 30	   0.00000	  -1.32249	   0.00000	   4.13525	   2.81276	  36.14754
 16	 29	   0.00000	  -1.49596	   0.00000	   4.05445	   2.55849	  34.51722
 16	 28	   0.00000	  -1.68264	   0.00000	   3.93525	   2.25261	  32.84695
 16	 27	   0.00000	  -1.88192	   0.00000	   3.76488	   1.88295	  31.12619
 16	 26	   0.00000	  -2.09292	   0.00000	   3.56361	   1.47069	  29.37803
 16	 25	   0.00000	  -2.31443	   0.00000	   3.35084	   1.03641	  27.62537
 16	 24	   0.00000	  -2.54494	   0.00000	   3.14957	   0.60463	  25.89545
 16	 23	   0.00000	  -2.78260	   0.00000	   2.97920	   0.19660	  24.21281
 16	 22	   0.00000	  -3.02529	   0.00000	   2.86000	  -0.16529	  22.60380
 16	 21	   0.00000	  -3.27057	   0.00000	   2.77920	  -0.49138	  21.06285
 16	 20	   0.00000	  -3.51579	   0.00000	   2.76762	  -0.74817	  19.62921
 16	 19	   0.00000	  -3.75806	  -0.00000	   2.81825	  -0.93981	  18.30573
 16	 18	  -0.00000	  -3.99436	  -0.00000	   2.93062	  -1.06374	  17.10336
 16	 17	  -0.00000	  -4.22156	  -0.00000	   3.08363	  -1.13793	  16.01423
 16	 16	  -0.00000	  -4.43650	  -0.00000	   3.27103	  -1.16548	  15.04716
 16	 15	  -0.00000	  -4.63609	  -0.00000	   3.47743	  -1.15866	  14.20372
 16	 14	  -0.00000	  -4.81732	  -0.00000	   3.68183	  -1.13549	  13.48148
 16	 13	  -0.00000	  -4.97740	  -0.00000	   3.85395	  -1.12345	  12.86972
 16	 12	  -0.00000	  -5.11378	  -0.00000	   3.99287	  -1.12091	  12.38692
 16	 11	  -0.00000	  -5.22427	  -0.00000	   4.09351	  -1.13076	  12.04553
 16	 10	  -0.00000	  -5.30704	  -0.00000	   4.15060	  -1.15644	  11.85385
 16	  9	  -0.00000	  -5.36072	  -0.00000	   4.17592	  -1.18480	  11.83137
 16	  8	  -0.00000	  -5.38441	  -0.00000	   4.18966	  -1.19475	  11.99895
 16	  7	  -0.00000	  -5.37770	  -0.00000	   4.18966	  -1.18804	  12.34809
 16	  6	  -0.00000	  -5.34071	  -0.00000	   4.18966	  -1.15105	  12.88033
 16	  5	  -0.00000	  -5.27408	  -0.00000	   4.18966	  -1.08442	  13.57958
 16	  4	  -0.00000	  -5.17891	  -0.00000	   4.18966	  -0.98924	  14.42781
 16	  3	  -0.00000	  -5.05678	  -0.00000	   4.18966	  -0.86712	  15.40674
 16	  2	  -0.00000	  -4.90970	  -0.00000	   4.18966	  -0.72004	  16.49889
 16	  1	  -0.00000	  -4.74003	  -0.00000	   4.18966	  -0.55037	  17.68818

 17	 30	   0.00000	  -1.48653	   0.00000	   4.07763	   2.59109	  35.37040
 17	 29	   0.00000	  -1.68152	   0.00000	   3.93525	   2.25373	  33.63264
 17	 28	   0.00000	  -1.89134	   0.00000	   3.72519	   1.83385	  31.82200
 17	 27	   0.00000	  -2.11532	   0.00000	   3.43487	   1.31955	  29.92798
 17	 26	   0.00000	  -2.35247	   0.00000	   3.09191	   0.73943	  27.98086
 17	 25	   0.00000	  -2.60144	   0.00000	   2.72935	   0.12791	  26.01706
 17	 24	   0.00000	  -2.86052	   0.00000	   2.38638	  -0.47413	  24.07991
 17	 23	   0.00000	  -3.12763	   0.00000	   2.09607	  -1.03157	  22.20750
 17	 22	   0.00000	  -3.40039	   0.00000	   1.88601	  -1.51438	  20.43345
 17	 21	   0.00000	  -3.67607	  -0.00000	   1.75737	  -1.91870	  18.76608
 17	 20	  -0.00000	  -3.95167	  -0.00000	   1.75403	  -2.19763	  17.25778
 17	 19	  -0.00000	  -4.22395	  -0.00000	   1.84470	  -2.37925	  15.88728
 17	 18	  -0.00000	  -4.48952	  -0.00000	   2.04498	  -2.44454	  14.68202
 17	 17	  -0.00000	  -4.74485	  -0.00000	   2.31341	  -2.43144	  13.61450
 17	 16	  -0.00000	  -4.98642	  -0.00000	   2.63731	  -2.34911	  12.68835
 17	 15	  -0.00000	  -5.21071	  -0.00000	   2.98909	  -2.22162	  11.89497
 17	 14	  -0.00000	  -5.41438	  -0.00000	   3.33294	  -2.08144	  11.22011
 17	 13	  -0.00000	  -5.59427	  -0.00000	   3.62552	  -1.96875	  10.64411
 17	 12	  -0.00000	  -5.74752	  -0.00000	   3.85813	  -1.88939	  10.18277
 17	 11	  -0.00000	  -5.87168	  -0.00000	   4.01604	  -1.85563	   9.84438
 17	 10	  -0.00000	  -5.96468	  -0.00000	   4.11830	  -1.84638	   9.66636
 17	  9	  -0.00000	  -6.02498	  -0.00000	   4.16939	  -1.85559	   9.66379
 17	  8	  -0.00000	  -6.05157	  -0.00000	   4.18966	  -1.86191	   9.85770
 17	  7	  -0.00000	  -6.04400	  -0.00000	   4.18966	  -1.85434	  10.24947
 17	  6	  -0.00000	  -6.00240	  -0.00000	   4.18966	  -1.81274	  10.84250
 17	  5	  -0.00000	  -5.92748	  -0.00000	   4.18966	  -1.73782	  11.61539
 17	  4	  -0.00000	  -5.82049	  -0.00000	   4.18966	  -1.63083	  12.54525
 17	  3	  -0.00000	  -5.68321	  -0.00000	   4.18966	  -1.49355	  13.60990
 17	  2	  -0.00000	  -5.51789	  -0.00000	   4.18966	  -1.32823	  14.78907
 17	  1	  -0.00000	  -5.32717	  -0.00000	   4.18966	  -1.13751	  16.06482

 18	 30	   0.00000	  -1.66155	   0.00000	   3.98855	   2.32700	  34.61103
 18	 29	   0.00000	  -1.87948	   0.00000	   3.76488	   1.88539	  32.74656
 18	 28	   0.00000	  -2.11399	   0.00000	   3.43487	   1.32088	  30.76685
 18	 27	   0.00000	  -2.36433	   0.00000	   2.98621	   0.62188	  28.66145
 18	 26	   0.00000	  -2.62938	   0.00000	   2.45618	  -0.17321	  26.47019
 18	 25	   0.00000	  -2.90764	   0.00000	   1.89586	  -1.01178	  24.24735
 18	 24	   0.00000	  -3.19719	   0.00000	   1.36583	  -1.83136	  22.05748
 18	 23	   0.00000	  -3.49573	   0.00000	   0.91717	  -2.57856	  19.95652
 18	 22	  -0.00000	  -3.80056	  -0.00000	   0.58717	  -3.21340	  17.98761
 18	 21	  -0.00000	  -4.10866	  -0.00000	   0.42585	  -3.68281	  16.20779
 18	 20	  -0.00000	  -4.41666	  -0.00000	   0.42701	  -3.98965	  14.61918
 18	 19	  -0.00000	  -4.72096	  -0.00000	   0.57649	  -4.14447	  13.21760
 18	 18	  -0.00000	  -5.01775	  -0.00000	   0.88629	  -4.13145	  12.02697
 18	 17	  -0.00000	  -5.30310	  -0.00000	   1.31271	  -3.99039	  11.01786
 18	 16	  -0.00000	  -5.57305	  -0.00000	   1.82003	  -3.75302	  10.17181
 18	 15	  -0.00000	  -5.82370	  -0.00000	   2.36365	  -3.46005	   9.46487
 18	 14	  -0.00000	  -6.05129	  -0.00000	   2.88822	  -3.16308	   8.86633
 18	 13	  -0.00000	  -6.25231	  -0.00000	   3.33415	  -2.91816	   8.34504
 18	 12	  -0.00000	  -6.42357	  -0.00000	   3.68399	  -2.73958	   7.91466
 18	 11	  -0.00000	  -6.56229	  -0.00000	   3.92261	  -2.63968	   7.59095
 18	 10	  -0.00000	  -6.66619	  -0.00000	   4.06658	  -2.59961	   7.41631
 18	  9	  -0.00000	  -6.73355	  -0.00000	   4.14990	  -2.58365	   7.43990
 18	  8	  -0.00000	  -6.76324	  -0.00000	   4.17666	  -2.58657	   7.66646
 18	  7	  -0.00000	  -6.75474	  -0.00000	   4.18966	  -2.56508	   8.12499
 18	  6	  -0.00000	  -6.70822	  -0.00000	   4.18966	  -2.51856	   8.79208
 18	  5	  -0.00000	  -6.62446	  -0.00000	   4.18966	  -2.43480	   9.65171
 18	  4	  -0.00000	  -6.50486	  -0.00000	   4.18966	  -2.31520	  10.67467
 18	  3	  -0.00000	  -6.35141	  -0.00000	   4.18966	  -2.16175	  11.83431
 18	  2	  -0.00000	  -6.16662	  -0.00000	   4.18966	  -1.97696	  13.10756
 18	  1	  -0.00000	  -5.95346	  -0.00000	   4.18966	  -1.76379	  14.47492

 19	 30	   0.00000	  -1.84676	   0.00000	   3.88333	   2.03657	  33.88832
 19	 29	   0.00000	  -2.08897	   0.00000	   3.56361	   1.47464	  31.88331
 19	 28	   0.00000	  -2.34960	   0.00000	   3.09191	   0.74231	  29.71367
 19	 27	   0.00000	  -2.62783	   0.00000	   2.45618	  -0.17165	  27.36911
 19	 26	   0.00000	  -2.92240	   0.00000	   1.70515	  -1.21725	  24.90068
 19	 25	   0.00000	  -3.23165	   0.00000	   0.91122	  -2.32043	  22.38381
 19	 24	   0.00000	  -3.55344	  -0.00000	   0.16019	  -3.39325	  19.90808
 19	 23	  -0.00000	  -3.88522	  -0.00000	  -0.47554	  -4.36076	  17.55054
 19	 22	  -0.00000	  -4.22399	  -0.00000	  -0.92050	  -5.14450	  15.39226
 19	 21	  -0.00000	  -4.56639	  -0.00000	  -1.13716	  -5.70355	  13.47746
 19	 20	  -0.00000	  -4.90868	  -0.00000	  -1.12367	  -6.03235	  11.81602
 19	 19	  -0.00000	  -5.24685	  -0.00000	  -0.89573	  -6.14257	  10.40183
 19	 18	  -0.00000	  -5.57666	  -0.00000	  -0.44687	  -6.02353	   9.25293
 19	 17	  -0.00000	  -5.89377	  -0.00000	   0.17439	  -5.71937	   8.33492
 19	 16	  -0.00000	  -6.19375	  -0.00000	   0.90299	  -5.29076	   7.60017
 19	 15	  -0.00000	  -6.47229	  -0.00000	   1.67280	  -4.79949	   7.00429
 19	 14	  -0.00000	  -6.72519	  -0.00000	   2.40555	  -4.31964	   6.49619
 19	 13	  -0.00000	  -6.94856	  -0.00000	   3.02405	  -3.92451	   6.03215
 19	 12	  -0.00000	  -7.13885	  -0.00000	   3.50271	  -3.63614	   5.62605
 19	 11	  -0.00000	  -7.29298	  -0.00000	   3.82796	  -3.46502	   5.30659
 19	 10	  -0.00000	  -7.40842	  -0.00000	   4.02440	  -3.38401	   5.13621
 19	  9	  -0.00000	  -7.48324	  -0.00000	   4.12969	  -3.35355	   5.17565
 19	  8	  -0.00000	  -7.51619	  -0.00000	   4.17431	  -3.34189	   5.45585
 19	  7	  -0.00000	  -7.50672	  -0.00000	   4.18966	  -3.31706	   5.98634
 19	  6	  -0.00000	  -7.45499	  -0.00000	   4.18966	  -3.26532	   6.74498
 19	  5	  -0.00000	  -7.36186	  -0.00000	   4.18966	  -3.17220	   7.70710
 19	  4	  -0.00000	  -7.22892	  -0.00000	   4.18966	  -3.03926	   8.83560
 19	  3	  -0.00000	  -7.05835	  -0.00000	   4.18966	  -2.86869	  10.09916
 19	  2	  -0.00000	  -6.85296	  -0.00000	   4.18966	  -2.66330	  11.47240
 19	  1	  -0.00000	  -6.61604	  -0.00000	   4.18966	  -2.42638	  12.93497

 20	 30	   0.00000	  -2.04110	   0.00000	   3.77209	   1.73099	  33.21606
 20	 29	   0.00000	  -2.30878	   0.00000	   3.35084	   1.04206	  31.06643
 20	 28	   0.00000	  -2.59682	   0.00000	   2.72935	   0.13253	  28.70027
 20	 27	   0.00000	  -2.90430	   0.00000	   1.89586	  -1.00844	  26.10740
 20	 26	   0.00000	  -3.22985	   0.00000	   0.91122	  -2.31863	  23.35084
 20	 25	   0.00000	  -3.57161	  -0.00000	  -0.12968	  -3.70128	  20.52834
 20	 24	  -0.00000	  -3.92723	  -0.00000	  -1.11433	  -5.04155	  17.75598
 20	 23	  -0.00000	  -4.29388	  -0.00000	  -1.94781	  -6.24169	  15.13307
 20	 22	  -0.00000	  -4.66827	  -0.00000	  -2.50693	  -7.17520	  12.78811
 20	 21	  -0.00000	  -5.04665	  -0.00000	  -2.77555	  -7.82220	  10.74354
 20	 20	  -0.00000	  -5.42490	  -0.00000	  -2.73935	  -8.16426	   9.02119
 20	 19	  -0.00000	  -5.79860	  -0.00000	  -2.41619	  -8.21479	   7.61217
 20	 18	  -0.00000	  -6.16307	  -0.00000	  -1.80729	  -7.97036	   6.52605
 20	 17	  -0.00000	  -6.51348	  -0.00000	  -0.96911	  -7.48259	   5.71963
 20	 16	  -0.00000	  -6.84497	  -0.00000	  -0.00074	  -6.84571	   5.11053
 20	 15	  -0.00000	  -7.15276	  -0.00000	   1.00722	  -6.14554	   4.62965
 20	 14	  -0.00000	  -7.43221	  -0.00000	   1.95256	  -5.47965	   4.20320
 20	 13	  -0.00000	  -7.67902	  -0.00000	   2.74165	  -4.93737	   3.77531
 20	 12	  -0.00000	  -7.88927	  -0.00000	   3.34343	  -4.54585	   3.36387
 20	 11	  -0.00000	  -8.05956	  -0.00000	   3.74858	  -4.31098	   3.01819
 20	 10	  -0.00000	  -8.18710	  -0.00000	   3.99169	  -4.19540	   2.83095
 20	  9	  -0.00000	  -8.26974	  -0.00000	   4.11165	  -4.15809	   2.87914
 20	  8	  -0.00000	  -8.30612	  -0.00000	   4.17343	  -4.13269	   3.22772
 20	  7	  -0.00000	  -8.29561	  -0.00000	   4.18966	  -4.10595	   3.85198
 20	  6	  -0.00000	  -8.23840	  -0.00000	   4.18966	  -4.04874	   4.72518
 20	  5	  -0.00000	  -8.13545	  -0.00000	   4.18966	  -3.94579	   5.80791
 20	  4	  -0.00000	  -7.98850	  -0.00000	   4.18966	  -3.79884	   7.05417
 20	  3	  -0.00000	  -7.79998	  -0.00000	   4.18966	  -3.61032	   8.42882
 20	  2	  -0.00000	  -7.57297	  -0.00000	   4.18966	  -3.38331	   9.90554
 20	  1	  -0.00000	  -7.31113	  -0.00000	   4.18966	  -3.12147	  11.46437

 21	 30	   0.00000	  -2.24323	   0.00000	   3.66687	   1.42364	  32.60993
 21	 29	   0.00000	  -2.53740	   0.00000	   3.14957	   0.61217	  30.32308
 21	 28	   0.00000	  -2.85395	   0.00000	   2.38638	  -0.46757	  27.77055
 21	 27	   0.00000	  -3.19186	   0.00000	   1.36583	  -1.82603	  24.94232
 21	 26	   0.00000	  -3.54961	  -0.00000	   0.16019	  -3.38942	  21.91269
 21	 25	  -0.00000	  -3.92518	  -0.00000	  -1.11433	  -5.03951	  18.80059
 21	 24	  -0.00000	  -4.31599	  -0.00000	  -2.31997	  -6.63595	  15.74715
