#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 17	  -0.00000	  -2.74245	  -0.00000	  12.56850	   9.82605	  39.16246
 10	 16	  -0.00000	  -2.82715	  -0.00000	  12.56850	   9.74135	  39.00096
 10	 15	  -0.00000	  -2.89760	  -0.00000	  12.56850	   9.67090	  38.93051
 10	 14	  -0.00000	  -2.95262	  -0.00000	  12.56850	   9.61588	  38.95230
 10	 13	  -0.00000	  -2.99123	  -0.00000	  12.56850	   9.57727	  39.06667
 10	 12	  -0.00000	  -3.01277	  -0.00000	  12.56850	   9.55573	  39.27315
 10	 11	  -0.00000	  -3.01683	  -0.00000	  12.56850	   9.55167	  39.57041
 10	 10	  -0.00000	  -3.00334	  -0.00000	  12.56850	   9.56516	  39.95636
 10	  9	  -0.00000	  -2.97250	  -0.00000	  12.56850	   9.59600	  40.42821
 10	  8	  -0.00000	  -2.92483	  -0.00000	  12.56850	   9.64367	  40.98254
 10	  7	  -0.00000	  -2.86113	  -0.00000	  12.56850	   9.70737	  41.61544
 10	  6	  -0.00000	  -2.78247	  -0.00000	  12.56850	   9.78603	  42.32255
 10	  5	  -0.00000	  -2.69013	  -0.00000	  12.56850	   9.87837	  43.09922
 10	  4	  -0.00000	  -2.58562	  -0.00000	  12.56850	   9.98288	  43.94057
 10	  3	  -0.00000	  -2.47059	  -0.00000	  12.56850	  10.09791	  44.84161
 10	  2	  -0.00000	  -2.34681	  -0.00000	  12.56850	  10.22169	  45.79732
 10	  1	  -0.00000	  -2.21610	  -0.00000	  12.56850	  10.35240	  46.80271

 11	 30	   0.00000	  -1.16679	   0.00000	  12.56850	  11.40171	  46.65969
 11	 29	  -0.00000	  -1.29647	   0.00000	  12.56850	  11.27203	  45.62498
 11	 28	  -0.00000	  -1.43229	   0.00000	  12.56850	  11.13621	  44.62688
 11	 27	  -0.00000	  -1.57327	   0.00000	  12.56850	  10.99523	  43.66976
 11	 26	  -0.00000	  -1.71820	  -0.00000	  12.56850	  10.85030	  42.75837
 11	 25	  -0.00000	  -1.86570	  -0.00000	  12.56850	  10.70280	  41.89775
 11	 24	  -0.00000	  -2.01421	  -0.00000	  12.56850	  10.55429	  41.09319
 11	 23	  -0.00000	  -2.16204	  -0.00000	  12.56850	  10.40646	  40.35015
 11	 22	  -0.00000	  -2.30736	  -0.00000	  12.56850	  10.26114	  39.67415
 11	 21	  -0.00000	  -2.44826	  -0.00000	  12.56850	  10.12024	  39.07063
 11	 20	  -0.00000	  -2.58279	  -0.00000	  12.56850	   9.98571	  38.54486
 11	 19	  -0.00000	  -2.70899	  -0.00000	  12.56850	   9.85951	  38.10177
 11	 18	  -0.00000	  -2.82495	  -0.00000	  12.56850	   9.74355	  37.74578
 11	 17	  -0.00000	  -2.92885	  -0.00000	  12.56850	   9.63965	  37.48072
 11	 16	  -0.00000	  -3.01901	  -0.00000	  12.56850	   9.54949	  37.30962
 11	 15	  -0.00000	  -3.09393	  -0.00000	  12.56850	   9.47457	  37.23470
 11	 14	  -0.00000	  -3.15234	  -0.00000	  12.56850	   9.41616	  37.25723
 11	 13	  -0.00000	  -3.19322	  -0.00000	  12.56850	   9.37528	  37.37751
 11	 12	  -0.00000	  -3.21585	  -0.00000	  12.56850	   9.35265	  37.59490
 11	 11	  -0.00000	  -3.21982	  -0.00000	  12.56850	   9.34868	  37.90783
 11	 10	  -0.00000	  -3.20504	  -0.00000	  12.56850	   9.36346	  38.31385
 11	  9	  -0.00000	  -3.17174	  -0.00000	  12.56850	   9.39676	  38.80977
 11	  8	  -0.00000	  -3.12048	  -0.00000	  12.56850	   9.44802	  39.39172
 11	  7	  -0.00000	  -3.05212	  -0.00000	  12.56850	   9.51638	  40.05529
 11	  6	  -0.00000	  -2.96780	  -0.00000	  12.56850	   9.60070	  40.79565
 11	  5	  -0.00000	  -2.86892	  -0.00000	  12.56850	   9.69958	  41.60765
 11	  4	  -0.00000	  -2.75707	  -0.00000	  12.56850	   9.81143	  42.48597
 11	  3	  -0.00000	  -2.63401	  -0.00000	  12.56850	   9.93449	  43.42516
 11	  2	  -0.00000	  -2.50165	  -0.00000	  12.56850	  10.06685	  44.41980
 11	  1	  -0.00000	  -2.36194	  -0.00000	  12.56850	  10.20656	  45.46454

 12	 30	  -0.00000	  -1.24038	   0.00000	  12.56850	  11.32812	  45.41807
 12	 29	  -0.00000	  -1.37814	   0.00000	  12.56850	  11.19036	  44.34342
 12	 28	  -0.00000	  -1.52241	   0.00000	  12.56850	  11.04609	  43.30481
 12	 27	  -0.00000	  -1.67213	  -0.00000	  12.56850	  10.89637	  42.30696
 12	 26	  -0.00000	  -1.82603	  -0.00000	  12.56850	  10.74247	  41.35497
 12	 25	  -0.00000	  -1.98263	  -0.00000	  12.56850	  10.58587	  40.45433
 12	 24	  -0.00000	  -2.14028	  -0.00000	  12.56850	  10.42822	  39.61083
 12	 23	  -0.00000	  -2.29717	  -0.00000	  12.56850	  10.27133	  38.83048
 12	 22	  -0.00000	  -2.45136	  -0.00000	  12.56850	  10.11714	  38.11937
 12	 21	  -0.00000	  -2.60083	  -0.00000	  12.56850	   9.96767	  37.48357
 12	 20	  -0.00000	  -2.74350	  -0.00000	  12.56850	   9.82500	  36.92897
 12	 19	  -0.00000	  -2.87728	  -0.00000	  12.56850	   9.69122	  36.46107
 12	 18	  -0.00000	  -3.00016	  -0.00000	  12.56850	   9.56834	  36.08484
 12	 17	  -0.00000	  -3.11021	  -0.00000	  12.56850	   9.45829	  35.80455
 12	 16	  -0.00000	  -3.20563	  -0.00000	  12.56850	   9.36287	  35.62359
 12	 15	  -0.00000	  -3.28484	  -0.00000	  12.56850	   9.28366	  35.54438
 12	 14	  -0.00000	  -3.34649	  -0.00000	  12.56850	   9.22201	  35.56826
 12	 13	  -0.00000	  -3.38952	  -0.00000	  12.56850	   9.17898	  35.69549
 12	 12	  -0.00000	  -3.41315	  -0.00000	  12.56850	   9.15535	  35.92520
 12	 11	  -0.00000	  -3.41697	  -0.00000	  12.56850	   9.15153	  36.25550
 12	 10	  -0.00000	  -3.40087	  -0.00000	  12.56850	   9.16763	  36.68354
 12	  9	  -0.00000	  -3.36511	  -0.00000	  12.56850	   9.20339	  37.20562
 12	  8	  -0.00000	  -3.31030	  -0.00000	  12.56850	   9.25820	  37.81735
 12	  7	  -0.00000	  -3.23735	  -0.00000	  12.56850	   9.33115	  38.51376
 12	  6	  -0.00000	  -3.14749	  -0.00000	  12.56850	   9.42101	  39.28948
 12	  5	  -0.00000	  -3.04218	  -0.00000	  12.56850	   9.52632	  40.13882
 12	  4	  -0.00000	  -2.92314	  -0.00000	  12.56850	   9.64536	  41.05594
 12	  3	  -0.00000	  -2.79225	  -0.00000	  12.56850	   9.77625	  42.03497
 12	  2	  -0.00000	  -2.65152	  -0.00000	  12.56850	   9.91698	  43.07004
 12	  1	  -0.00000	  -2.50303	  -0.00000	  12.56850	  10.06547	  44.15543

 13	 30	  -0.00000	  -1.31116	   0.00000	  12.56850	  11.25734	  44.20616
 13	 29	  -0.00000	  -1.45668	   0.00000	  12.56850	  11.11182	  43.09033
 13	 28	  -0.00000	  -1.60905	  -0.00000	  12.56850	  10.95945	  42.00981
 13	 27	  -0.00000	  -1.76716	  -0.00000	  12.52951	  10.76235	  40.93062
 13	 26	  -0.00000	  -1.92966	  -0.00000	  12.48344	  10.55379	  39.89020
 13	 25	  -0.00000	  -2.09498	  -0.00000	  12.43475	  10.33977	  38.89892
 13	 24	  -0.00000	  -2.26138	  -0.00000	  12.38868	  10.12730	  37.96837
 13	 23	  -0.00000	  -2.42694	  -0.00000	  12.34969	   9.92275	  37.10960
 13	 22	  -0.00000	  -2.58962	  -0.00000	  12.34969	   9.76007	  36.36129
 13	 21	  -0.00000	  -2.74728	  -0.00000	  12.34969	   9.60241	  35.69120
 13	 20	  -0.00000	  -2.89771	  -0.00000	  12.34969	   9.45198	  35.10593
 13	 19	  -0.00000	  -3.03873	  -0.00000	  12.34969	   9.31096	  34.61165
 13	 18	  -0.00000	  -3.16820	  -0.00000	  12.34969	   9.18149	  34.21397
 13	 17	  -0.00000	  -3.28408	  -0.00000	  12.34969	   9.06561	  33.91767
 13	 16	  -0.00000	  -3.38449	  -0.00000	  12.34969	   8.96520	  33.72656
 13	 15	  -0.00000	  -3.46775	  -0.00000	  12.34969	   8.88194	  33.64330
 13	 14	  -0.00000	  -3.53246	  -0.00000	  12.34969	   8.81723	  33.66929
 13	 13	  -0.00000	  -3.57747	  -0.00000	  12.34969	   8.77222	  33.80469
 13	 12	  -0.00000	  -3.60200	  -0.00000	  12.34969	   8.74768	  34.04838
 13	 11	  -0.00000	  -3.60560	  -0.00000	  12.34969	   8.74409	  34.39804
 13	 10	  -0.00000	  -3.58817	  -0.00000	  12.34969	   8.76152	  34.85031
 13	  9	  -0.00000	  -3.55000	  -0.00000	  12.34969	   8.79969	  35.40092
 13	  8	  -0.00000	  -3.49172	  -0.00000	  12.34969	   8.85797	  36.04483
 13	  7	  -0.00000	  -3.41431	  -0.00000	  12.38868	   8.97438	  36.81544
 13	  6	  -0.00000	  -3.31906	  -0.00000	  12.43475	   9.11569	  37.67483
 13	  5	  -0.00000	  -3.20755	  -0.00000	  12.48344	   9.27589	  38.61230
 13	  4	  -0.00000	  -3.08158	  -0.00000	  12.52951	   9.44793	  39.61621
 13	  3	  -0.00000	  -2.94313	  -0.00000	  12.56850	   9.62537	  40.67573
 13	  2	  -0.00000	  -2.79435	  -0.00000	  12.56850	   9.77415	  41.75266
 13	  1	  -0.00000	  -2.63742	  -0.00000	  12.56850	   9.93108	  42.87991

 14	 30	  -0.00000	  -1.37815	   0.00000	  12.56850	  11.19035	  43.02783
 14	 29	  -0.00000	  -1.53099	   0.00000	  12.52728	  10.99629	  41.82850
 14	 28	  -0.00000	  -1.69101	  -0.00000	  12.46647	  10.77545	  40.64391
 14	 27	  -0.00000	  -1.85704	  -0.00000	  12.34719	  10.49015	  39.44054
 14	 26	  -0.00000	  -2.02764	  -0.00000	  12.20628	  10.17864	  38.26111
 14	 25	  -0.00000	  -2.20117	  -0.00000	  12.05731	   9.85614	  37.12563
 14	 24	  -0.00000	  -2.37581	  -0.00000	  11.91640	   9.54059	  36.05709
 14	 23	  -0.00000	  -2.54954	  -0.00000	  11.79712	   9.24759	  35.07635
 14	 22	  -0.00000	  -2.72020	  -0.00000	  11.73631	   9.01611	  34.22772
 14	 21	  -0.00000	  -2.88554	  -0.00000	  11.69509	   8.80955	  33.47988
 14	 20	  -0.00000	  -3.04326	  -0.00000	  11.69509	   8.65183	  32.86184
 14	 19	  -0.00000	  -3.19107	  -0.00000	  11.69509	   8.50402	  32.33940
 14	 18	  -0.00000	  -3.32670	  -0.00000	  11.69509	   8.36839	  31.91887
 14	 17	  -0.00000	  -3.44803	  -0.00000	  11.69509	   8.24706	  31.60568
 14	 16	  -0.00000	  -3.55308	  -0.00000	  11.69509	   8.14201	  31.40410
 14	 15	  -0.00000	  -3.64010	  -0.00000	  11.69509	   8.05499	  31.31708
 14	 14	  -0.00000	  -3.70761	  -0.00000	  11.69509	   7.98748	  31.34609
 14	 13	  -0.00000	  -3.75443	  -0.00000	  11.69509	   7.94066	  31.49113
 14	 12	  -0.00000	  -3.77973	  -0.00000	  11.69509	   7.91536	  31.75073
 14	 11	  -0.00000	  -3.78305	  -0.00000	  11.69509	   7.91204	  32.12206
 14	 10	  -0.00000	  -3.76429	  -0.00000	  11.69509	   7.93080	  32.60113
 14	  9	  -0.00000	  -3.72376	  -0.00000	  11.73631	   8.01255	  33.22416
 14	  8	  -0.00000	  -3.66214	  -0.00000	  11.79712	   8.13499	  33.96375
 14	  7	  -0.00000	  -3.58045	  -0.00000	  11.91640	   8.33595	  34.85245
 14	  6	  -0.00000	  -3.48008	  -0.00000	  12.05731	   8.57724	  35.84673
 14	  5	  -0.00000	  -3.36266	  -0.00000	  12.20628	   8.84362	  36.92609
 14	  4	  -0.00000	  -3.23010	  -0.00000	  12.34719	   9.11709	  38.06748
 14	  3	  -0.00000	  -3.08449	  -0.00000	  12.46647	   9.38197	  39.25043
 14	  2	  -0.00000	  -2.92808	  -0.00000	  12.52728	   9.59920	  40.43141
 14	  1	  -0.00000	  -2.76316	  -0.00000	  12.56850	   9.80534	  41.64281

 15	 30	  -0.00000	  -1.44038	   0.00000	  12.52244	  11.08205	  41.84120
 15	 29	  -0.00000	  -1.60000	  -0.00000	  12.40527	  10.80526	  40.52268
 15	 28	  -0.00000	  -1.76711	  -0.00000	  12.23241	  10.46530	  39.18158
 15	 27	  -0.00000	  -1.94045	  -0.00000	  11.96520	  10.02475	  37.78488
 15	 26	  -0.00000	  -2.11854	  -0.00000	  11.64954	   9.53099	  36.38476
 15	 25	  -0.00000	  -2.29968	  -0.00000	  11.31584	   9.01616	  35.01857
 15	 24	  -0.00000	  -2.48192	  -0.00000	  11.00017	   8.51825	  33.72986
 15	 23	  -0.00000	  -2.66317	  -0.00000	  10.73297	   8.06979	  32.55704
 15	 22	  -0.00000	  -2.84119	  -0.00000	  10.56011	   7.71892	  31.55429
 15	 21	  -0.00000	  -3.01361	  -0.00000	  10.44294	   7.42933	  30.69142
 15	 20	  -0.00000	  -3.17803	  -0.00000	  10.39687	   7.21884	  29.99218
 15	 19	  -0.00000	  -3.33206	  -0.00000	  10.39687	   7.06481	  29.43947
 15	 18	  -0.00000	  -3.47334	  -0.00000	  10.39687	   6.92353	  28.99444
 15	 17	  -0.00000	  -3.59965	  -0.00000	  10.39687	   6.79723	  28.66330
 15	 16	  -0.00000	  -3.70892	  -0.00000	  10.39687	   6.68795	  28.45088
 15	 15	  -0.00000	  -3.79935	  -0.00000	  10.39687	   6.59752	  28.36045
 15	 14	  -0.00000	  -3.86938	  -0.00000	  10.39687	   6.52750	  28.39357
 15	 13	  -0.00000	  -3.91779	  -0.00000	  10.39687	   6.47909	  28.54999
 15	 12	  -0.00000	  -3.94372	  -0.00000	  10.39687	   6.45316	  28.82781
 15	 11	  -0.00000	  -3.94669	  -0.00000	  10.39687	   6.45019	  29.22353
 15	 10	  -0.00000	  -3.92662	  -0.00000	  10.44294	   6.51632	  29.77842
 15	  9	  -0.00000	  -3.88383	  -0.00000	  10.56011	   6.67628	  30.51165
 15	  8	  -0.00000	  -3.81903	  -0.00000	  10.73297	   6.91393	  31.40118
 15	  7	  -0.00000	  -3.73333	  -0.00000	  11.00017	   7.26685	  32.47845
 15	  6	  -0.00000	  -3.62814	  -0.00000	  11.31584	   7.68770	  33.69011
 15	  5	  -0.00000	  -3.50519	  -0.00000	  11.64954	   8.14434	  34.99811
 15	  4	  -0.00000	  -3.36649	  -0.00000	  11.96520	   8.59871	  36.35885
 15	  3	  -0.00000	  -3.21421	  -0.00000	  12.23241	   9.01819	  37.73448
 15	  2	  -0.00000	  -3.05071	  -0.00000	  12.40527	   9.35456	  39.07198
 15	  1	  -0.00000	  -2.87838	  -0.00000	  12.52244	   9.64405	  40.40320

 16	 30	  -0.00000	  -1.49692	   0.00000	  12.40527	  10.90835	  40.62577
 16	 29	  -0.00000	  -1.66268	  -0.00000	  12.16288	  10.50020	  39.13803
 16	 28	  -0.00000	  -1.83619	  -0.00000	  11.80528	   9.96909	  37.56665
 16	 27	  -0.00000	  -2.01615	  -0.00000	  11.29419	   9.27804	  35.87926
 16	 26	  -0.00000	  -2.20101	  -0.00000	  10.69041	   8.48940	  34.14334
 16	 25	  -0.00000	  -2.38900	  -0.00000	  10.05213	   7.66313	  32.42450
 16	 24	  -0.00000	  -2.57810	  -0.00000	   9.44835	   6.87025	  30.79983
 16	 23	  -0.00000	  -2.76613	  -0.00000	   8.93725	   6.17112	  29.33629
 16	 22	  -0.00000	  -2.95076	  -0.00000	   8.57965	   5.62889	  28.10388
 16	 21	  -0.00000	  -3.12954	  -0.00000	   8.37626	   5.24672	  27.11279
 16	 20	  -0.00000	  -3.29998	  -0.00000	   8.30032	   5.00034	  26.34571
 16	 19	  -0.00000	  -3.45957	  -0.00000	   8.30779	   4.84822	  25.76771
 16	 18	  -0.00000	  -3.60589	  -0.00000	   8.35386	   4.74796	  25.34226
 16	 17	  -0.00000	  -3.73663	  -0.00000	   8.39285	   4.65622	  25.03083
 16	 16	  -0.00000	  -3.84965	  -0.00000	   8.39285	   4.54319	  24.80708
 16	 15	  -0.00000	  -3.94307	  -0.00000	   8.39285	   4.44977	  24.71366
 16	 14	  -0.00000	  -4.01529	  -0.00000	   8.39285	   4.37756	  24.75217
 16	 13	  -0.00000	  -4.06505	  -0.00000	   8.35386	   4.28881	  24.88310
 16	 12	  -0.00000	  -4.09145	  -0.00000	   8.30779	   4.21634	  25.13583
 16	 11	  -0.00000	  -4.09402	  -0.00000	   8.30032	   4.20630	  25.55167
 16	 10	  -0.00000	  -4.07267	  -0.00000	   8.37626	   4.30359	  26.16966
 16	  9	  -0.00000	  -4.02775	  -0.00000	   8.57965	   4.55190	  27.02689
 16	  8	  -0.00000	  -3.96001	  -0.00000	   8.93725	   4.97725	  28.14241
 16	  7	  -0.00000	  -3.87058	  -0.00000	   9.44835	   5.57777	  29.50735
 16	  6	  -0.00000	  -3.76096	  -0.00000	  10.05213	   6.29117	  31.05253
 16	  5	  -0.00000	  -3.63296	  -0.00000	  10.69041	   7.05745	  32.71140
 16	  4	  -0.00000	  -3.48864	  -0.00000	  11.29419	   7.80555	  34.40677
 16	  3	  -0.00000	  -3.33029	  -0.00000	  11.80528	   8.47499	  36.07255
 16	  2	  -0.00000	  -3.16034	  -0.00000	  12.16288	   9.00255	  37.64037
 16	  1	  -0.00000	  -2.98129	  -0.00000	  12.40527	   9.42398	  39.14139

 17	 30	  -0.00000	  -1.54688	   0.00000	  12.23241	  10.68552	  39.40181
 17	 29	  -0.00000	  -1.71805	  -0.00000	  11.80528	  10.08724	  37.68479
 17	 28	  -0.00000	  -1.89719	  -0.00000	  11.17514	   9.27795	  35.79445
 17	 27	  -0.00000	  -2.08296	  -0.00000	  10.30423	   8.22127	  33.69920
 17	 26	  -0.00000	  -2.27376	  -0.00000	   9.27537	   7.00161	  31.48885
 17	 25	  -0.00000	  -2.46775	  -0.00000	   8.18773	   5.71998	  29.27046
 17	 24	  -0.00000	  -2.66285	  -0.00000	   7.15887	   4.49602	  27.17034
 17	 23	  -0.00000	  -2.85681	  -0.00000	   6.32918	   3.47237	  25.33844
 17	 22	  -0.00000	  -3.04722	  -0.00000	   5.79884	   2.75162	  23.88513
 17	 21	  -0.00000	  -3.23154	  -0.00000	   5.49807	   2.26653	  22.75128
 17	 20	  -0.00000	  -3.40719	  -0.00000	   5.40755	   2.00036	  21.92835
 17	 19	  -0.00000	  -3.57162	  -0.00000	   5.45185	   1.88023	  21.35136
 17	 18	  -0.00000	  -3.72229	  -0.00000	   5.58569	   1.86339	  20.98472
 17	 17	  -0.00000	  -3.85684	  -0.00000	   5.66597	   1.80913	  20.69365
 17	 16	  -0.00000	  -3.97307	  -0.00000	   5.72679	   1.75372	  20.51872
 17	 15	  -0.00000	  -4.06902	  -0.00000	   5.72679	   1.65777	  20.42276
 17	 14	  -0.00000	  -4.14307	  -0.00000	   5.66597	   1.52291	  20.40743
 17	 13	  -0.00000	  -4.19390	  -0.00000	   5.58569	   1.39179	  20.51311
 17	 12	  -0.00000	  -4.22062	  -0.00000	   5.45185	   1.23123	  20.70236
 17	 11	  -0.00000	  -4.22273	  -0.00000	   5.40755	   1.18483	  21.11282
 17	 10	  -0.00000	  -4.20015	  -0.00000	   5.49807	   1.29792	  21.78267
 17	  9	  -0.00000	  -4.15326	  -0.00000	   5.79884	   1.64558	  22.77909
 17	  8	  -0.00000	  -4.08282	  -0.00000	   6.32918	   2.24636	  24.11243
 17	  7	  -0.00000	  -3.99004	  -0.00000	   7.15887	   3.16883	  25.84316
 17	  6	  -0.00000	  -3.87645	  -0.00000	   8.18773	   4.31128	  27.86176
 17	  5	  -0.00000	  -3.74393	  -0.00000	   9.27537	   5.53144	  30.01868
 17	  4	  -0.00000	  -3.59462	  -0.00000	  10.30423	   6.70961	  32.18754
 17	  3	  -0.00000	  -3.43088	  -0.00000	  11.17514	   7.74426	  34.26076
 17	  2	  -0.00000	  -3.25522	  -0.00000	  11.80528	   8.55006	  36.14762
 17	  1	  -0.00000	  -3.07024	  -0.00000	  12.23241	   9.16216	  37.87845

 18	 30	  -0.00000	  -1.58948	  -0.00000	  11.96520	  10.37572	  38.13585
 18	 29	  -0.00000	  -1.76522	  -0.00000	  11.29419	   9.52897	  36.13019
 18	 28	  -0.00000	  -1.94913	  -0.00000	  10.30423	   8.35510	  33.83303
 18	 27	  -0.00000	  -2.13981	  -0.00000	   8.95829	   6.81848	  31.21366
 18	 26	  -0.00000	  -2.33562	  -0.00000	   7.36825	   5.03262	  28.39124
 18	 25	  -0.00000	  -2.53467	  -0.00000	   5.68737	   3.15270	  25.52735
 18	 24	  -0.00000	  -2.73483	  -0.00000	   4.18462	   1.44979	  22.90031
 18	 23	  -0.00000	  -2.93377	  -0.00000	   3.01443	   0.08066	  20.67496
 18	 22	  -0.00000	  -3.12901	  -0.00000	   2.26287	  -0.86614	  18.94863
 18	 21	  -0.00000	  -3.31796	  -0.00000	   1.88333	  -1.43463	  17.68669
 18	 20	  -0.00000	  -3.49797	  -0.00000	   1.82242	  -1.67554	  16.84809
 18	 19	  -0.00000	  -3.66640	  -0.00000	   1.95868	  -1.70772	  16.32350
 18	 18	  -0.00000	  -3.82067	  -0.00000	   2.17473	  -1.64595	  16.00696
 18	 17	  -0.00000	  -3.95835	  -0.00000	   2.38346	  -1.57488	  15.82124
 18	 16	  -0.00000	  -4.07718	  -0.00000	   2.49067	  -1.58651	  15.67979
 18	 15	  -0.00000	  -4.17517	  -0.00000	   2.49067	  -1.68450	  15.58180
 18	 14	  -0.00000	  -4.25064	  -0.00000	   2.38346	  -1.86718	  15.52894
 18	 13	  -0.00000	  -4.30227	  -0.00000	   2.17473	  -2.12755	  15.52536
 18	 12	  -0.00000	  -4.32914	  -0.00000	   1.95868	  -2.37046	  15.66077
 18	 11	  -0.00000	  -4.33073	  -0.00000	   1.82242	  -2.50831	  16.01533
 18	 10	  -0.00000	  -4.30700	  -0.00000	   1.88333	  -2.42367	  16.69765
 18	  9	  -0.00000	  -4.25832	  -0.00000	   2.26287	  -1.99545	  17.81932
 18	  8	  -0.00000	  -4.18550	  -0.00000	   3.01443	  -1.17107	  19.42323
 18	  7	  -0.00000	  -4.08977	  -0.00000	   4.18462	   0.09485	  21.54537
 18	  6	  -0.00000	  -3.97273	  -0.00000	   5.68737	   1.71464	  24.08930
 18	  5	  -0.00000	  -3.83630	  -0.00000	   7.36825	   3.53195	  26.89056
 18	  4	  -0.00000	  -3.68270	  -0.00000	   8.95829	   5.27559	  29.67078
 18	  3	  -0.00000	  -3.51434	  -0.00000	  10.30423	   6.78989	  32.26782
 18	  2	  -0.00000	  -3.33381	  -0.00000	  11.29419	   7.96038	  34.56160
 18	  1	  -0.00000	  -3.14378	  -0.00000	  11.96520	   8.82142	  36.58155

 19	 30	  -0.00000	  -1.62402	  -0.00000	  11.64954	  10.02552	  36.87929
 19	 29	  -0.00000	  -1.80344	  -0.00000	  10.69041	   8.88697	  34.54091
 19	 28	  -0.00000	  -1.99117	  -0.00000	   9.27537	   7.28420	  31.77144
 19	 27	  -0.00000	  -2.18578	  -0.00000	   7.36825	   5.18247	  28.54108
 19	 26	  -0.00000	  -2.38560	  -0.00000	   5.11525	   2.72965	  25.00351
 19	 25	  -0.00000	  -2.58869	  -0.00000	   2.86205	   0.27337	  21.51307
 19	 24	  -0.00000	  -2.79286	  -0.00000	   0.86076	  -1.93210	  18.33179
 19	 23	  -0.00000	  -2.99574	  -0.00000	  -0.68275	  -3.67849	  15.67675
 19	 22	  -0.00000	  -3.19480	  -0.00000	  -1.62158	  -4.81638	  13.70725
 19	 21	  -0.00000	  -3.38739	  -0.00000	  -2.01574	  -5.40313	  12.37677
 19	 20	  -0.00000	  -3.57081	  -0.00000	  -1.96578	  -5.53659	  11.59890
 19	 19	  -0.00000	  -3.74236	  -0.00000	  -1.68333	  -5.42569	  11.17626
 19	 18	  -0.00000	  -3.89942	  -0.00000	  -1.27153	  -5.17095	  11.01933
 19	 17	  -0.00000	  -4.03949	  -0.00000	  -0.91559	  -4.95508	  10.95482
 19	 16	  -0.00000	  -4.16029	  -0.00000	  -0.73086	  -4.89114	  10.87671
 19	 15	  -0.00000	  -4.25978	  -0.00000	  -0.73086	  -4.99063	  10.77722
 19	 14	  -0.00000	  -4.33625	  -0.00000	  -0.91559	  -5.25185	  10.65806
 19	 13	  -0.00000	  -4.38838	  -0.00000	  -1.27153	  -5.65991	  10.53037
 19	 12	  -0.00000	  -4.41521	  -0.00000	  -1.68333	  -6.09854	  10.50342
 19	 11	  -0.00000	  -4.41625	  -0.00000	  -1.96578	  -6.38203	  10.75346
 19	 10	  -0.00000	  -4.39145	  -0.00000	  -2.01574	  -6.40719	  11.37272
 19	  9	  -0.00000	  -4.34119	  -0.00000	  -1.62158	  -5.96278	  12.56086
 19	  8	  -0.00000	  -4.26633	  -0.00000	  -0.68275	  -4.94908	  14.40615
 19	  7	  -0.00000	  -4.16812	  -0.00000	   0.86076	  -3.30736	  16.95652
 19	  6	  -0.00000	  -4.04820	  -0.00000	   2.86205	  -1.18615	  20.05356
 19	  5	  -0.00000	  -3.90854	  -0.00000	   5.11525	   1.20671	  23.48057
 19	  4	  -0.00000	  -3.75141	  -0.00000	   7.36825	   3.61684	  26.97546
 19	  3	  -0.00000	  -3.57928	  -0.00000	   9.27537	   5.69609	  30.18333
 19	  2	  -0.00000	  -3.39479	  -0.00000	  10.69041	   7.29561	  32.94956
 19	  1	  -0.00000	  -3.20068	  -0.00000	  11.64954	   8.44885	  35.30262

 20	 30	  -0.00000	  -1.64993	  -0.00000	  11.31584	   9.66591	  35.66831
 20	 29	  -0.00000	  -1.83207	  -0.00000	  10.05213	   8.22006	  32.98142
 20	 28	  -0.00000	  -2.02261	  -0.00000	   8.18773	   6.16512	  29.71560
 20	 27	  -0.00000	  -2.22011	  -0.00000	   5.68737	   3.46726	  25.84191
 20	 26	  -0.00000	  -2.42286	  -0.00000	   2.86205	   0.43919	  21.67889
 20	 25	  -0.00000	  -2.62889	  -0.00000	   0.01301	  -2.61588	  17.53666
 20	 24	  -0.00000	  -2.83597	  -0.00000	  -2.47223	  -5.30820	  13.81312
 20	 23	  -0.00000	  -3.04170	  -0.00000	  -4.31428	  -7.35598	  10.79960
 20	 22	  -0.00000	  -3.24351	  -0.00000	  -5.33852	  -8.58203	   8.68427
 20	 21	  -0.00000	  -3.43869	  -0.00000	  -5.62865	  -9.06734	   7.39854
 20	 20	  -0.00000	  -3.62452	  -0.00000	  -5.34644	  -8.97095	   6.79689
 20	 19	  -0.00000	  -3.79825	  -0.00000	  -4.77765	  -8.57590	   6.61044
 20	 18	  -0.00000	  -3.95722	  -0.00000	  -4.08917	  -8.04640	   6.68876
 20	 17	  -0.00000	  -4.09891	  -0.00000	  -3.52948	  -7.62840	   6.79814
 20	 16	  -0.00000	  -4.22100	  -0.00000	  -3.23892	  -7.45992	   6.80980
 20	 15	  -0.00000	  -4.32143	  -0.00000	  -3.23892	  -7.56035	   6.70937
 20	 14	  -0.00000	  -4.39847	  -0.00000	  -3.52948	  -7.92796	   6.49858
 20	 13	  -0.00000	  -4.45078	  -0.00000	  -4.08917	  -8.53995	   6.19521
 20	 12	  -0.00000	  -4.47741	  -0.00000	  -4.77765	  -9.25506	   5.93128
 20	 11	  -0.00000	  -4.47786	  -0.00000	  -5.34644	  -9.82430	   5.94355
 20	 10	  -0.00000	  -4.45209	  -0.00000	  -5.62865	 -10.08073	   6.38514
