#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.26565	  -0.00000	  -0.00000	   1.77400	   1.24271	  31.15614
 10	  7	  -0.29984	  -0.00000	  -0.00000	   1.77400	   1.17432	  31.55256
 10	  6	  -0.32963	  -0.00000	  -0.00000	   1.77400	   1.11475	  32.02367
 10	  5	  -0.35479	  -0.00000	  -0.00000	   1.77400	   1.06441	  32.56657
 10	  4	  -0.37516	  -0.00000	  -0.00000	   1.77400	   1.02369	  33.17816
 10	  3	  -0.39056	  -0.00000	  -0.00000	   1.77400	   0.99288	  33.85523
 10	  2	  -0.40090	  -0.00000	  -0.00000	   1.77400	   0.97221	  34.59450
 10	  1	  -0.40608	  -0.00000	  -0.00000	   1.77400	   0.96184	  35.39267

 11	 30	   0.93695	  -0.00000	   0.00000	   1.77400	   3.64791	  40.15918
 11	 29	   0.88175	  -0.00000	   0.00000	   1.77400	   3.53749	  39.06350
 11	 28	   0.82451	  -0.00000	   0.00000	   1.77400	   3.42301	  38.00077
 11	 27	   0.76538	  -0.00000	   0.00000	   1.77400	   3.30477	  36.97442
 11	 26	   0.70455	  -0.00000	   0.00000	   1.77400	   3.18310	  35.98813
 11	 25	   0.64221	  -0.00000	   0.00000	   1.77400	   3.05842	  35.04583
 11	 24	   0.57858	  -0.00000	   0.00000	   1.77400	   2.93117	  34.15164
 11	 23	   0.51392	  -0.00000	   0.00000	   1.77400	   2.80184	  33.30991
 11	 22	   0.44849	  -0.00000	   0.00000	   1.77400	   2.67098	  32.52506
 11	 21	   0.38258	  -0.00000	   0.00000	   1.77400	   2.53916	  31.80161
 11	 20	   0.31652	  -0.00000	   0.00000	   1.77400	   2.40703	  31.14402
 11	 19	   0.25062	  -0.00000	   0.00000	   1.77400	   2.27523	  30.55665
 11	 18	   0.18523	  -0.00000	   0.00000	   1.77400	   2.14446	  30.04362
 11	 17	   0.12072	  -0.00000	   0.00000	   1.77400	   2.01544	  29.60868
 11	 16	   0.05744	  -0.00000	   0.00000	   1.77400	   1.88889	  29.25513
 11	 15	  -0.00422	  -0.00000	  -0.00000	   1.77400	   1.76556	  28.98568
 11	 14	  -0.06390	  -0.00000	  -0.00000	   1.77400	   1.64621	  28.80241
 11	 13	  -0.12121	  -0.00000	  -0.00000	   1.77400	   1.53157	  28.70663
 11	 12	  -0.17580	  -0.00000	  -0.00000	   1.77400	   1.42240	  28.69890
 11	 11	  -0.22730	  -0.00000	  -0.00000	   1.77400	   1.31941	  28.77905
 11	 10	  -0.27536	  -0.00000	  -0.00000	   1.77400	   1.22329	  28.94613
 11	  9	  -0.31965	  -0.00000	  -0.00000	   1.77400	   1.13470	  29.19856
 11	  8	  -0.35987	  -0.00000	  -0.00000	   1.77400	   1.05427	  29.53416
 11	  7	  -0.39572	  -0.00000	  -0.00000	   1.77400	   0.98256	  29.95027
 11	  6	  -0.42696	  -0.00000	  -0.00000	   1.77400	   0.92008	  30.44384
 11	  5	  -0.45335	  -0.00000	  -0.00000	   1.77400	   0.86730	  31.01156
 11	  4	  -0.47470	  -0.00000	  -0.00000	   1.77400	   0.82460	  31.64992
 11	  3	  -0.49086	  -0.00000	  -0.00000	   1.77400	   0.79229	  32.35532
 11	  2	  -0.50169	  -0.00000	  -0.00000	   1.77400	   0.77061	  33.12411
 11	  1	  -0.50713	  -0.00000	  -0.00000	   1.77400	   0.75974	  33.95270

 12	 30	   0.90316	  -0.00000	   0.00000	   1.77400	   3.58032	  38.99026
 12	 29	   0.84541	  -0.00000	   0.00000	   1.77400	   3.46482	  37.85796
 12	 28	   0.78554	  -0.00000	   0.00000	   1.77400	   3.34507	  36.75783
 12	 27	   0.72369	  -0.00000	   0.00000	   1.77400	   3.22139	  35.69347
 12	 26	   0.66006	  -0.00000	   0.00000	   1.77400	   3.09412	  34.66880
 12	 25	   0.59485	  -0.00000	   0.00000	   1.77400	   2.96370	  33.68803
 12	 24	   0.52829	  -0.00000	   0.00000	   1.77400	   2.83059	  32.75564
 12	 23	   0.46065	  -0.00000	   0.00000	   1.77400	   2.69531	  31.87634
 12	 22	   0.39221	  -0.00000	   0.00000	   1.77400	   2.55842	  31.05503
 12	 21	   0.32327	  -0.00000	   0.00000	   1.77400	   2.42054	  30.29672
 12	 20	   0.25416	  -0.00000	   0.00000	   1.77400	   2.28233	  29.60640
 12	 19	   0.18523	  -0.00000	   0.00000	   1.77400	   2.14446	  28.98900
 12	 18	   0.11684	  -0.00000	   0.00000	   1.77400	   2.00767	  28.44918
 12	 17	   0.04935	  -0.00000	   0.00000	   1.77400	   1.87271	  27.99124
 12	 16	  -0.01683	  -0.00000	  -0.00000	   1.77400	   1.74033	  27.61893
 12	 15	  -0.08133	  -0.00000	  -0.00000	   1.77400	   1.61133	  27.33536
 12	 14	  -0.14376	  -0.00000	  -0.00000	   1.77400	   1.48648	  27.14287
 12	 13	  -0.20371	  -0.00000	  -0.00000	   1.77400	   1.36658	  27.04291
 12	 12	  -0.26081	  -0.00000	  -0.00000	   1.77400	   1.25238	  27.03606
 12	 11	  -0.31468	  -0.00000	  -0.00000	   1.77400	   1.14464	  27.12199
 12	 10	  -0.36495	  -0.00000	  -0.00000	   1.77400	   1.04410	  27.29951
 12	  9	  -0.41128	  -0.00000	  -0.00000	   1.77400	   0.95144	  27.56667
 12	  8	  -0.45335	  -0.00000	  -0.00000	   1.77400	   0.86730	  27.92085
 12	  7	  -0.49086	  -0.00000	  -0.00000	   1.77400	   0.79229	  28.35891
 12	  6	  -0.52353	  -0.00000	  -0.00000	   1.77400	   0.72694	  28.87730
 12	  5	  -0.55114	  -0.00000	  -0.00000	   1.77400	   0.67173	  29.47220
 12	  4	  -0.57347	  -0.00000	  -0.00000	   1.77400	   0.62706	  30.13962
 12	  3	  -0.59037	  -0.00000	  -0.00000	   1.77400	   0.59326	  30.87552
 12	  2	  -0.60171	  -0.00000	  -0.00000	   1.77400	   0.57059	  31.67589
 12	  1	  -0.60739	  -0.00000	  -0.00000	   1.77400	   0.55921	  32.53676

 13	 30	   0.86982	  -0.00000	   0.00000	   1.77400	   3.51363	  37.85245
 13	 29	   0.80956	  -0.00000	   0.00000	   1.77400	   3.39312	  36.68244
 13	 28	   0.74709	  -0.00000	   0.00000	   1.77400	   3.26817	  35.54359
 13	 27	   0.68256	  -0.00000	   0.00000	   1.76850	   3.13361	  34.43420
 13	 26	   0.61616	  -0.00000	   0.00000	   1.76199	   2.99432	  33.36291
 13	 25	   0.54812	  -0.00000	   0.00000	   1.75512	   2.85136	  32.33484
 13	 24	   0.47868	  -0.00000	   0.00000	   1.74862	   2.70597	  31.35557
 13	 23	   0.40810	  -0.00000	   0.00000	   1.74312	   2.55931	  30.43086
 13	 22	   0.33668	  -0.00000	   0.00000	   1.74312	   2.41648	  29.57063
 13	 21	   0.26475	  -0.00000	   0.00000	   1.74312	   2.27262	  28.77491
 13	 20	   0.19264	  -0.00000	   0.00000	   1.74312	   2.12840	  28.04935
 13	 19	   0.12072	  -0.00000	   0.00000	   1.74312	   1.98455	  27.39951
 13	 18	   0.04935	  -0.00000	   0.00000	   1.74312	   1.84182	  26.83070
 13	 17	  -0.02106	  -0.00000	  -0.00000	   1.74312	   1.70100	  26.34787
 13	 16	  -0.09012	  -0.00000	  -0.00000	   1.74312	   1.56288	  25.95534
 13	 15	  -0.15742	  -0.00000	  -0.00000	   1.74312	   1.42827	  25.65669
 13	 14	  -0.22256	  -0.00000	  -0.00000	   1.74312	   1.29801	  25.45459
 13	 13	  -0.28511	  -0.00000	  -0.00000	   1.74312	   1.17289	  25.35066
 13	 12	  -0.34469	  -0.00000	  -0.00000	   1.74312	   1.05374	  25.34548
 13	 11	  -0.40090	  -0.00000	  -0.00000	   1.74312	   0.94133	  25.43853
 13	 10	  -0.45335	  -0.00000	  -0.00000	   1.74312	   0.83642	  25.62829
 13	  9	  -0.50169	  -0.00000	  -0.00000	   1.74312	   0.73973	  25.91236
 13	  8	  -0.54559	  -0.00000	  -0.00000	   1.74312	   0.65194	  26.28757
 13	  7	  -0.58472	  -0.00000	  -0.00000	   1.74862	   0.57917	  26.75568
 13	  6	  -0.61882	  -0.00000	  -0.00000	   1.75512	   0.51749	  27.30804
 13	  5	  -0.64762	  -0.00000	  -0.00000	   1.76199	   0.46675	  27.93961
 13	  4	  -0.67092	  -0.00000	  -0.00000	   1.76850	   0.42665	  28.64511
 13	  3	  -0.68856	  -0.00000	  -0.00000	   1.77400	   0.39689	  29.41939
 13	  2	  -0.70038	  -0.00000	  -0.00000	   1.77400	   0.37323	  30.25349
 13	  1	  -0.70632	  -0.00000	  -0.00000	   1.77400	   0.36136	  31.14860

 14	 30	   0.83711	  -0.00000	   0.00000	   1.77400	   3.44822	  36.74905
 14	 29	   0.77440	  -0.00000	   0.00000	   1.76818	   3.31697	  35.53451
 14	 28	   0.70937	  -0.00000	   0.00000	   1.75960	   3.17834	  34.34713
 14	 27	   0.64221	  -0.00000	   0.00000	   1.74276	   3.02718	  33.18539
 14	 26	   0.57311	  -0.00000	   0.00000	   1.72287	   2.86909	  32.05884
 14	 25	   0.50229	  -0.00000	   0.00000	   1.70185	   2.70643	  30.97418
 14	 24	   0.43001	  -0.00000	   0.00000	   1.68196	   2.54198	  29.93887
 14	 23	   0.35655	  -0.00000	   0.00000	   1.66512	   2.37823	  28.96044
 14	 22	   0.28222	  -0.00000	   0.00000	   1.65654	   2.22098	  28.05000
 14	 21	   0.20735	  -0.00000	   0.00000	   1.65072	   2.06543	  27.20827
 14	 20	   0.13230	  -0.00000	   0.00000	   1.65072	   1.91533	  26.44463
 14	 19	   0.05744	  -0.00000	   0.00000	   1.65072	   1.76561	  25.75958
 14	 18	  -0.01683	  -0.00000	  -0.00000	   1.65072	   1.61706	  25.15924
 14	 17	  -0.09012	  -0.00000	  -0.00000	   1.65072	   1.47048	  24.64933
 14	 16	  -0.16200	  -0.00000	  -0.00000	   1.65072	   1.32672	  24.23487
 14	 15	  -0.23205	  -0.00000	  -0.00000	   1.65072	   1.18663	  23.92002
 14	 14	  -0.29984	  -0.00000	  -0.00000	   1.65072	   1.05104	  23.70786
 14	 13	  -0.36495	  -0.00000	  -0.00000	   1.65072	   0.92082	  23.60022
 14	 12	  -0.42696	  -0.00000	  -0.00000	   1.65072	   0.79680	  23.59767
 14	 11	  -0.48546	  -0.00000	  -0.00000	   1.65072	   0.67981	  23.69944
 14	 10	  -0.54005	  -0.00000	  -0.00000	   1.65072	   0.57062	  23.90359
 14	  9	  -0.59037	  -0.00000	  -0.00000	   1.65654	   0.47580	  24.21294
 14	  8	  -0.63606	  -0.00000	  -0.00000	   1.66512	   0.39301	  24.62060
 14	  7	  -0.67679	  -0.00000	  -0.00000	   1.68196	   0.32838	  25.12758
 14	  6	  -0.71227	  -0.00000	  -0.00000	   1.70185	   0.27730	  25.72380
 14	  5	  -0.74225	  -0.00000	  -0.00000	   1.72287	   0.23837	  26.40224
 14	  4	  -0.76651	  -0.00000	  -0.00000	   1.74276	   0.20975	  27.15548
 14	  3	  -0.78486	  -0.00000	  -0.00000	   1.75960	   0.18988	  27.97651
 14	  2	  -0.79717	  -0.00000	  -0.00000	   1.76818	   0.17384	  28.85521
 14	  1	  -0.80335	  -0.00000	  -0.00000	   1.77400	   0.16730	  29.79237

 15	 30	   0.80524	  -0.00000	   0.00000	   1.76750	   3.37798	  35.67714
 15	 29	   0.74013	  -0.00000	   0.00000	   1.75096	   3.23122	  34.41230
 15	 28	   0.67262	  -0.00000	   0.00000	   1.72656	   3.07180	  33.16805
 15	 27	   0.60289	  -0.00000	   0.00000	   1.68885	   2.89463	  31.94301
 15	 26	   0.53115	  -0.00000	   0.00000	   1.64429	   2.70659	  30.74821
 15	 25	   0.45762	  -0.00000	   0.00000	   1.59719	   2.51244	  29.59299
 15	 24	   0.38258	  -0.00000	   0.00000	   1.55264	   2.31780	  28.48802
 15	 23	   0.30632	  -0.00000	   0.00000	   1.51492	   2.12756	  27.44365
 15	 22	   0.22915	  -0.00000	   0.00000	   1.49052	   1.94882	  26.47286
 15	 21	   0.15142	  -0.00000	   0.00000	   1.47398	   1.77682	  25.57709
 15	 20	   0.07350	  -0.00000	   0.00000	   1.46748	   1.61448	  24.76566
 15	 19	  -0.00422	  -0.00000	  -0.00000	   1.46748	   1.45904	  24.04225
 15	 18	  -0.08133	  -0.00000	  -0.00000	   1.47299	   1.31032	  23.41293
 15	 17	  -0.15742	  -0.00000	  -0.00000	   1.47949	   1.16465	  22.87983
 15	 16	  -0.23205	  -0.00000	  -0.00000	   1.48636	   1.02227	  22.44827
 15	 15	  -0.30477	  -0.00000	  -0.00000	   1.49286	   0.88332	  22.12238
 15	 14	  -0.37516	  -0.00000	  -0.00000	   1.49837	   0.74806	  21.90513
 15	 13	  -0.44275	  -0.00000	  -0.00000	   1.49286	   0.60736	  21.78862
 15	 12	  -0.50713	  -0.00000	  -0.00000	   1.48636	   0.47210	  21.78336
 15	 11	  -0.56787	  -0.00000	  -0.00000	   1.47949	   0.34376	  21.88892
 15	 10	  -0.62455	  -0.00000	  -0.00000	   1.47949	   0.23039	  22.11002
 15	  9	  -0.67679	  -0.00000	  -0.00000	   1.49052	   0.13695	  22.44709
 15	  8	  -0.72422	  -0.00000	  -0.00000	   1.51492	   0.06648	  22.89775
 15	  7	  -0.76651	  -0.00000	  -0.00000	   1.55264	   0.01962	  23.45657
 15	  6	  -0.80335	  -0.00000	  -0.00000	   1.59719	  -0.00950	  24.11133
 15	  5	  -0.83447	  -0.00000	  -0.00000	   1.64429	  -0.02465	  24.85182
 15	  4	  -0.85966	  -0.00000	  -0.00000	   1.68885	  -0.03046	  25.66707
 15	  3	  -0.87871	  -0.00000	  -0.00000	   1.72656	  -0.03085	  26.54709
 15	  2	  -0.89149	  -0.00000	  -0.00000	   1.75096	  -0.03202	  27.48000
 15	  1	  -0.89790	  -0.00000	  -0.00000	   1.76750	  -0.02831	  28.46617

 16	 30	   0.77440	  -0.00000	   0.00000	   1.75096	   3.29975	  34.63705
 16	 29	   0.70697	  -0.00000	   0.00000	   1.71675	   3.13068	  33.31429
 16	 28	   0.63705	  -0.00000	   0.00000	   1.66627	   2.94038	  32.00195
 16	 27	   0.56484	  -0.00000	   0.00000	   1.59414	   2.72382	  30.69879
 16	 26	   0.49054	  -0.00000	   0.00000	   1.50891	   2.49000	  29.41810
 16	 25	   0.41440	  -0.00000	   0.00000	   1.41882	   2.24762	  28.17342
 16	 24	   0.33668	  -0.00000	   0.00000	   1.33360	   2.00697	  26.98038
 16	 23	   0.25770	  -0.00000	   0.00000	   1.26146	   1.77687	  25.85373
 16	 22	   0.17778	  -0.00000	   0.00000	   1.21099	   1.56656	  24.80918
 16	 21	   0.09729	  -0.00000	   0.00000	   1.17678	   1.37135	  23.84897
 16	 20	   0.01659	  -0.00000	   0.00000	   1.17088	   1.20406	  22.99322
 16	 19	  -0.06390	  -0.00000	  -0.00000	   1.18014	   1.05235	  22.23706
 16	 18	  -0.14376	  -0.00000	  -0.00000	   1.19835	   0.91083	  21.58245
 16	 17	  -0.22256	  -0.00000	  -0.00000	   1.21824	   0.77313	  21.02998
 16	 16	  -0.29984	  -0.00000	  -0.00000	   1.23789	   0.63822	  20.58475
 16	 15	  -0.37516	  -0.00000	  -0.00000	   1.24546	   0.49515	  20.24074
 16	 14	  -0.44804	  -0.00000	  -0.00000	   1.24821	   0.35212	  20.00950
 16	 13	  -0.51805	  -0.00000	  -0.00000	   1.24546	   0.20936	  19.89277
 16	 12	  -0.58472	  -0.00000	  -0.00000	   1.23789	   0.06845	  19.89169
 16	 11	  -0.64762	  -0.00000	  -0.00000	   1.22406	  -0.07118	  20.00330
 16	 10	  -0.70632	  -0.00000	  -0.00000	   1.22139	  -0.19125	  20.24178
 16	  9	  -0.76042	  -0.00000	  -0.00000	   1.23740	  -0.28344	  20.60993
 16	  8	  -0.80954	  -0.00000	  -0.00000	   1.27278	  -0.34630	  21.10264
 16	  7	  -0.85334	  -0.00000	  -0.00000	   1.33360	  -0.37307	  21.71949
 16	  6	  -0.89149	  -0.00000	  -0.00000	   1.41882	  -0.36415	  22.45262
 16	  5	  -0.92372	  -0.00000	  -0.00000	   1.50891	  -0.33853	  23.27565
 16	  4	  -0.94980	  -0.00000	  -0.00000	   1.59414	  -0.30547	  24.17215
 16	  3	  -0.96953	  -0.00000	  -0.00000	   1.66627	  -0.27279	  25.12756
 16	  2	  -0.98277	  -0.00000	  -0.00000	   1.71675	  -0.24879	  26.12737
 16	  1	  -0.98941	  -0.00000	  -0.00000	   1.75096	  -0.22787	  27.17151

 17	 30	   0.74477	  -0.00000	   0.00000	   1.72656	   3.21611	  33.63513
 17	 29	   0.67511	  -0.00000	   0.00000	   1.66627	   3.01650	  32.24562
 17	 28	   0.60289	  -0.00000	   0.00000	   1.57733	   2.78312	  30.85206
 17	 27	   0.52829	  -0.00000	   0.00000	   1.45441	   2.51100	  29.45333
 17	 26	   0.45154	  -0.00000	   0.00000	   1.30919	   2.21227	  28.06596
 17	 25	   0.37288	  -0.00000	   0.00000	   1.15567	   1.90143	  26.70945
 17	 24	   0.29260	  -0.00000	   0.00000	   1.01045	   1.59565	  25.40661
 17	 23	   0.21101	  -0.00000	   0.00000	   0.88752	   1.30954	  24.17843
 17	 22	   0.12845	  -0.00000	   0.00000	   0.80440	   1.06130	  23.05016
 17	 21	   0.04529	  -0.00000	   0.00000	   0.76470	   0.85529	  22.03392
 17	 20	  -0.03807	  -0.00000	  -0.00000	   0.76022	   0.68409	  21.13056
 17	 19	  -0.12121	  -0.00000	  -0.00000	   0.78189	   0.53947	  20.34054
 17	 18	  -0.20371	  -0.00000	  -0.00000	   0.82343	   0.41600	  19.66714
 17	 17	  -0.28511	  -0.00000	  -0.00000	   0.86698	   0.29676	  19.10183
 17	 16	  -0.36495	  -0.00000	  -0.00000	   0.89789	   0.16799	  18.63836
 17	 15	  -0.44275	  -0.00000	  -0.00000	   0.92042	   0.03491	  18.28810
 17	 14	  -0.51805	  -0.00000	  -0.00000	   0.93130	  -0.10480	  18.05292
 17	 13	  -0.59037	  -0.00000	  -0.00000	   0.92042	  -0.26032	  17.92558
 17	 12	  -0.65924	  -0.00000	  -0.00000	   0.89789	  -0.42060	  17.91656
 17	 11	  -0.72422	  -0.00000	  -0.00000	   0.88138	  -0.56705	  18.04142
 17	 10	  -0.78486	  -0.00000	  -0.00000	   0.87086	  -0.69885	  18.29587
 17	  9	  -0.84075	  -0.00000	  -0.00000	   0.88962	  -0.79187	  18.69719
 17	  8	  -0.89149	  -0.00000	  -0.00000	   0.94248	  -0.84049	  19.24303
 17	  7	  -0.93673	  -0.00000	  -0.00000	   1.03686	  -0.83660	  19.93289
 17	  6	  -0.97614	  -0.00000	  -0.00000	   1.16149	  -0.79080	  20.74745
 17	  5	  -1.00944	  -0.00000	  -0.00000	   1.30919	  -0.70970	  21.67155
 17	  4	  -1.03638	  -0.00000	  -0.00000	   1.45441	  -0.61836	  22.67207
 17	  3	  -1.05677	  -0.00000	  -0.00000	   1.57733	  -0.53620	  23.72217
 17	  2	  -1.07044	  -0.00000	  -0.00000	   1.66627	  -0.47460	  24.80370
 17	  1	  -1.07730	  -0.00000	  -0.00000	   1.72656	  -0.42804	  25.91615

 18	 30	   0.71656	  -0.00000	   0.00000	   1.68885	   3.12197	  32.67036
 18	 29	   0.64478	  -0.00000	   0.00000	   1.59414	   2.88370	  31.20563
 18	 28	   0.57036	  -0.00000	   0.00000	   1.45441	   2.59512	  29.71810
 18	 27	   0.49349	  -0.00000	   0.00000	   1.26443	   2.25141	  28.20676
 18	 26	   0.41440	  -0.00000	   0.00000	   1.04000	   1.86880	  26.69226
 18	 25	   0.33334	  -0.00000	   0.00000	   0.80275	   1.46944	  25.20187
 18	 24	   0.25062	  -0.00000	   0.00000	   0.57832	   1.07956	  23.76771
 18	 23	   0.16654	  -0.00000	   0.00000	   0.40067	   0.73375	  22.43114
 18	 22	   0.08147	  -0.00000	   0.00000	   0.29156	   0.45450	  21.22228
 18	 21	  -0.00422	  -0.00000	  -0.00000	   0.24122	   0.23278	  20.14069
 18	 20	  -0.09012	  -0.00000	  -0.00000	   0.24612	   0.06588	  19.19306
 18	 19	  -0.17580	  -0.00000	  -0.00000	   0.29178	  -0.05982	  18.37583
 18	 18	  -0.26081	  -0.00000	  -0.00000	   0.36567	  -0.15595	  17.68773
 18	 17	  -0.34469	  -0.00000	  -0.00000	   0.43651	  -0.25287	  17.10862
 18	 16	  -0.42696	  -0.00000	  -0.00000	   0.49825	  -0.35567	  16.64273
 18	 15	  -0.50713	  -0.00000	  -0.00000	   0.54287	  -0.47139	  16.29076
 18	 14	  -0.58472	  -0.00000	  -0.00000	   0.55544	  -0.61400	  16.04414
 18	 13	  -0.65924	  -0.00000	  -0.00000	   0.54287	  -0.77561	  15.91324
 18	 12	  -0.73021	  -0.00000	  -0.00000	   0.50375	  -0.95668	  15.89686
 18	 11	  -0.79717	  -0.00000	  -0.00000	   0.46775	  -1.12659	  16.02177
 18	 10	  -0.85966	  -0.00000	  -0.00000	   0.45082	  -1.26849	  16.29824
 18	  9	  -0.91724	  -0.00000	  -0.00000	   0.46614	  -1.36835	  16.73177
 18	  8	  -0.96953	  -0.00000	  -0.00000	   0.53448	  -1.40459	  17.33410
 18	  7	  -1.01615	  -0.00000	  -0.00000	   0.66564	  -1.36667	  18.10543
 18	  6	  -1.05677	  -0.00000	  -0.00000	   0.84570	  -1.26783	  19.02223
 18	  5	  -1.09108	  -0.00000	  -0.00000	   1.05232	  -1.12984	  20.05296
 18	  4	  -1.11884	  -0.00000	  -0.00000	   1.26443	  -0.97325	  21.16800
 18	  3	  -1.13984	  -0.00000	  -0.00000	   1.45441	  -0.82528	  22.33198
 18	  2	  -1.15393	  -0.00000	  -0.00000	   1.59414	  -0.71373	  23.50987
 18	  1	  -1.16101	  -0.00000	  -0.00000	   1.68885	  -0.63317	  24.70075

 19	 30	   0.68994	  -0.00000	   0.00000	   1.64429	   3.02418	  31.75393
 19	 29	   0.61616	  -0.00000	   0.00000	   1.50891	   2.74124	  30.20799
 19	 28	   0.53967	  -0.00000	   0.00000	   1.30919	   2.38852	  28.61725
 19	 27	   0.46065	  -0.00000	   0.00000	   1.04000	   1.96131	  26.98072
 19	 26	   0.37936	  -0.00000	   0.00000	   0.72200	   1.48071	  25.32384
 19	 25	   0.29604	  -0.00000	   0.00000	   0.38583	   0.97792	  23.68296
 19	 24	   0.21101	  -0.00000	   0.00000	   0.08597	   0.50798	  22.11916
 19	 23	   0.12459	  -0.00000	   0.00000	  -0.15319	   0.09599	  20.66458
 19	 22	   0.03715	  -0.00000	   0.00000	  -0.29401	  -0.21972	  19.36576
 19	 21	  -0.05093	  -0.00000	  -0.00000	  -0.34673	  -0.44860	  18.22265
 19	 20	  -0.13923	  -0.00000	  -0.00000	  -0.31912	  -0.59758	  17.23889
 19	 19	  -0.22730	  -0.00000	  -0.00000	  -0.23314	  -0.68774	  16.40506
 19	 18	  -0.31468	  -0.00000	  -0.00000	  -0.10987	  -0.73923	  15.71337
 19	 17	  -0.40090	  -0.00000	  -0.00000	   0.01167	  -0.79012	  15.13822
 19	 16	  -0.48546	  -0.00000	  -0.00000	   0.11534	  -0.85558	  14.67620
 19	 15	  -0.56787	  -0.00000	  -0.00000	   0.18024	  -0.95549	  14.31736
 19	 14	  -0.64762	  -0.00000	  -0.00000	   0.20601	  -1.08923	  14.06941
 19	 13	  -0.72422	  -0.00000	  -0.00000	   0.18024	  -1.26820	  13.92418
 19	 12	  -0.79717	  -0.00000	  -0.00000	   0.12735	  -1.46699	  13.90612
 19	 11	  -0.86599	  -0.00000	  -0.00000	   0.06280	  -1.66918	  14.02657
 19	 10	  -0.93022	  -0.00000	  -0.00000	   0.01984	  -1.84060	  14.31120
 19	  9	  -0.98941	  -0.00000	  -0.00000	   0.02544	  -1.95339	  14.77697
 19	  8	  -1.04316	  -0.00000	  -0.00000	   0.10107	  -1.98526	  15.43396
 19	  7	  -1.09108	  -0.00000	  -0.00000	   0.26443	  -1.91773	  16.28813
 19	  6	  -1.13283	  -0.00000	  -0.00000	   0.49940	  -1.76625	  17.31194
 19	  5	  -1.16810	  -0.00000	  -0.00000	   0.77566	  -1.56053	  18.46449
 19	  4	  -1.19663	  -0.00000	  -0.00000	   1.05814	  -1.33512	  19.70117
 19	  3	  -1.21822	  -0.00000	  -0.00000	   1.30919	  -1.12725	  20.97590
 19	  2	  -1.23270	  -0.00000	  -0.00000	   1.50891	  -0.95649	  22.26147
 19	  1	  -1.23997	  -0.00000	  -0.00000	   1.64429	  -0.83565	  23.53847

 20	 30	   0.66510	  -0.00000	   0.00000	   1.59719	   2.92740	  30.89504
 20	 29	   0.58946	  -0.00000	   0.00000	   1.41882	   2.59773	  29.26631
 20	 28	   0.51102	  -0.00000	   0.00000	   1.15567	   2.17771	  27.56939
 20	 27	   0.43001	  -0.00000	   0.00000	   0.80275	   1.66277	  25.80322
 20	 26	   0.34665	  -0.00000	   0.00000	   0.38583	   1.07914	  23.99825
 20	 25	   0.26123	  -0.00000	   0.00000	  -0.04259	   0.47987	  22.21256
 20	 24	   0.17405	  -0.00000	   0.00000	  -0.42367	  -0.07558	  20.51164
 20	 23	   0.08544	  -0.00000	   0.00000	  -0.71320	  -0.54232	  18.94762
 20	 22	  -0.00422	  -0.00000	  -0.00000	  -0.87515	  -0.88359	  17.56585
 20	 21	  -0.09453	  -0.00000	  -0.00000	  -0.91519	  -1.10425	  16.37162
 20	 20	  -0.18506	  -0.00000	  -0.00000	  -0.84687	  -1.21698	  15.36403
 20	 19	  -0.27536	  -0.00000	  -0.00000	  -0.70181	  -1.25252	  14.52576
 20	 18	  -0.36495	  -0.00000	  -0.00000	  -0.51734	  -1.24724	  13.83515
 20	 17	  -0.45335	  -0.00000	  -0.00000	  -0.33064	  -1.23734	  13.27136
 20	 16	  -0.54005	  -0.00000	  -0.00000	  -0.17439	  -1.25449	  12.81770
 20	 15	  -0.62455	  -0.00000	  -0.00000	  -0.07554	  -1.32464	  12.46125
 20	 14	  -0.70632	  -0.00000	  -0.00000	  -0.04412	  -1.45676	  12.20248
 20	 13	  -0.78486	  -0.00000	  -0.00000	  -0.07554	  -1.64526	  12.05142
 20	 12	  -0.85966	  -0.00000	  -0.00000	  -0.15551	  -1.87482	  12.02205
 20	 11	  -0.93022	  -0.00000	  -0.00000	  -0.25267	  -2.11311	  12.13986
 20	 10	  -0.99607	  -0.00000	  -0.00000	  -0.33195	  -2.32409	  12.42960
 20	  9	  -1.05677	  -0.00000	  -0.00000	  -0.34868	  -2.46221	  12.92270
 20	  8	  -1.11187	  -0.00000	  -0.00000	  -0.28080	  -2.50455	  13.62677
 20	  7	  -1.16101	  -0.00000	  -0.00000	  -0.09973	  -2.42174	  14.55600
 20	  6	  -1.20381	  -0.00000	  -0.00000	   0.17773	  -2.22989	  15.68011
 20	  5	  -1.23997	  -0.00000	  -0.00000	   0.51422	  -1.96572	  16.94967
 20	  4	  -1.26923	  -0.00000	  -0.00000	   0.85950	  -1.67896	  18.30394
 20	  3	  -1.29136	  -0.00000	  -0.00000	   1.17381	  -1.40892	  19.69416
 20	  2	  -1.30621	  -0.00000	  -0.00000	   1.41882	  -1.19361	  21.07441
 20	  1	  -1.31367	  -0.00000	  -0.00000	   1.59719	  -1.03014	  22.44087

 21	 30	   0.64221	  -0.00000	   0.00000	   1.55264	   2.83706	  30.10388
 21	 29	   0.56484	  -0.00000	   0.00000	   1.33360	   2.46328	  28.39596
 21	 28	   0.48462	  -0.00000	   0.00000	   1.01045	   1.97970	  26.59733
 21	 27	   0.40177	  -0.00000	   0.00000	   0.57832	   1.38186	  24.70678
