#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 11	 29	   4.93691	   0.00000	   0.00000	   1.16340	  11.03721	  52.40050
 11	 28	   4.76427	   0.00000	   0.00000	   1.16340	  10.69194	  51.89119
 11	 27	   4.60277	   0.00000	   0.00000	   1.16340	  10.36894	  51.45827
 11	 26	   4.45351	   0.00000	   0.00000	   1.16340	  10.07041	  51.10441
 11	 25	   4.31752	   0.00000	   0.00000	   1.16340	   9.79843	  50.83189
 11	 24	   4.19577	   0.00000	   0.00000	   1.16340	   9.55493	  50.64265
 11	 23	   4.08913	   0.00000	   0.00000	   1.16340	   9.34165	  50.53821
 11	 22	   3.99837	   0.00000	   0.00000	   1.16340	   9.16014	  50.51968
 11	 21	   3.92416	   0.00000	   0.00000	   1.16340	   9.01172	  50.58776
 11	 20	   3.86704	   0.00000	  -0.00000	   1.16340	   8.89749	  50.74272
 11	 19	   3.82745	   0.00000	  -0.00000	   1.16340	   8.81830	  50.98439
 11	 18	   3.80567	   0.00000	  -0.00000	   1.16340	   8.77474	  51.31219
 11	 17	   3.80187	   0.00000	  -0.00000	   1.16340	   8.76714	  51.72515
 11	 16	   3.81607	   0.00000	  -0.00000	   1.16340	   8.79555	  52.22188
 11	 15	   3.84818	   0.00000	  -0.00000	   1.16340	   8.85976	  52.80065
 11	 14	   3.89794	   0.00000	  -0.00000	   1.16340	   8.95929	  53.45937
 11	 13	   3.96500	   0.00000	  -0.00000	   1.16340	   9.09340	  54.19565
 11	 12	   4.04885	   0.00000	  -0.00000	   1.16340	   9.26110	  55.00679
 11	 11	   4.14887	   0.00000	  -0.00000	   1.16340	   9.46115	  55.88985
 11	 10	   4.26435	   0.00000	  -0.00000	   1.16340	   9.69210	  56.84165
 11	  9	   4.39444	   0.00000	  -0.00000	   1.16340	   9.95228	  57.85882
 11	  8	   4.53823	   0.00000	   0.00000	   1.16340	  10.23985	  58.93782
 11	  7	   4.69470	   0.00000	   0.00000	   1.16340	  10.55279	  60.07498
 11	  6	   4.86277	   0.00000	   0.00000	   1.16340	  10.88894	  61.26655
 11	  5	   5.04131	   0.00000	   0.00000	   1.16340	  11.24603	  62.50867
 11	  4	   5.22914	   0.00000	   0.00000	   1.16340	  11.62169	  63.79749
 11	  3	   5.42504	   0.00000	   0.00000	   1.16340	  12.01349	  65.12912
 11	  2	   5.62778	   0.00000	   0.00000	   1.16340	  12.41896	  66.49969
 11	  1	   5.83611	   0.00000	   0.00000	   1.16340	  12.83561	  67.90540

 12	 30	   4.67041	   0.00000	   0.00000	   1.16340	  10.50422	  50.60579
 12	 29	   4.47388	   0.00000	   0.00000	   1.16340	  10.11116	  49.98711
 12	 28	   4.28809	   0.00000	   0.00000	   1.16340	   9.73957	  49.44533
 12	 27	   4.11427	   0.00000	   0.00000	   1.16340	   9.39195	  48.98365
 12	 26	   3.95363	   0.00000	   0.00000	   1.16340	   9.07066	  48.60493
 12	 25	   3.80727	   0.00000	   0.00000	   1.16340	   8.77795	  48.31166
 12	 24	   3.67624	   0.00000	   0.00000	   1.16340	   8.51588	  48.10590
 12	 23	   3.56147	   0.00000	  -0.00000	   1.16340	   8.28634	  47.98931
 12	 22	   3.46379	   0.00000	  -0.00000	   1.16340	   8.09099	  47.96305
 12	 21	   3.38393	   0.00000	  -0.00000	   1.16340	   7.93125	  48.02785
 12	 20	   3.32246	   0.00000	  -0.00000	   1.16340	   7.80832	  48.18396
 12	 19	   3.27985	   0.00000	  -0.00000	   1.16340	   7.72309	  48.43118
 12	 18	   3.25641	   0.00000	  -0.00000	   1.16340	   7.67621	  48.76884
 12	 17	   3.25231	   0.00000	  -0.00000	   1.16340	   7.66803	  49.19585
 12	 16	   3.26760	   0.00000	  -0.00000	   1.16340	   7.69860	  49.71069
 12	 15	   3.30215	   0.00000	  -0.00000	   1.16340	   7.76771	  50.31147
 12	 14	   3.35571	   0.00000	  -0.00000	   1.16340	   7.87483	  50.99590
 12	 13	   3.42788	   0.00000	  -0.00000	   1.16340	   8.01916	  51.76139
 12	 12	   3.51812	   0.00000	  -0.00000	   1.16340	   8.19964	  52.60503
 12	 11	   3.62577	   0.00000	  -0.00000	   1.16340	   8.41495	  53.52364
 12	 10	   3.75005	   0.00000	  -0.00000	   1.16340	   8.66350	  54.51380
 12	  9	   3.89006	   0.00000	  -0.00000	   1.16340	   8.94353	  55.57190
 12	  8	   4.04481	   0.00000	  -0.00000	   1.16340	   9.25302	  56.69415
 12	  7	   4.21321	   0.00000	  -0.00000	   1.16340	   9.58981	  57.87663
 12	  6	   4.39409	   0.00000	  -0.00000	   1.16340	   9.95159	  59.11532
 12	  5	   4.58625	   0.00000	   0.00000	   1.16340	  10.33590	  60.40613
 12	  4	   4.78840	   0.00000	   0.00000	   1.16340	  10.74020	  61.74494
 12	  3	   4.99923	   0.00000	   0.00000	   1.16340	  11.16187	  63.12762
 12	  2	   5.21742	   0.00000	   0.00000	   1.16340	  11.59825	  64.55007
 12	  1	   5.44164	   0.00000	   0.00000	   1.16340	  12.04667	  66.00824

 13	 30	   4.20411	   0.00000	   0.00000	   1.16340	   9.57162	  48.19551
 13	 29	   3.99312	   0.00000	   0.00000	   1.16340	   9.14965	  47.53924
 13	 28	   3.79366	   0.00000	   0.00000	   1.16340	   8.75073	  46.96351
 13	 27	   3.60707	   0.00000	   0.00000	   1.15979	   8.37392	  46.46818
 13	 26	   3.43461	   0.00000	   0.00000	   1.15553	   8.02474	  46.05930
 13	 25	   3.27749	   0.00000	  -0.00000	   1.15102	   7.70599	  45.73997
 13	 24	   3.13682	   0.00000	  -0.00000	   1.14675	   7.42039	  45.51290
 13	 23	   3.01361	   0.00000	  -0.00000	   1.14315	   7.17036	  45.38024
 13	 22	   2.90875	   0.00000	  -0.00000	   1.14315	   6.96064	  45.34619
 13	 21	   2.82300	   0.00000	  -0.00000	   1.14315	   6.78915	  45.40788
 13	 20	   2.75701	   0.00000	  -0.00000	   1.14315	   6.65717	  45.56556
 13	 19	   2.71127	   0.00000	  -0.00000	   1.14315	   6.56568	  45.81893
 13	 18	   2.68610	   0.00000	  -0.00000	   1.14315	   6.51535	  46.16726
 13	 17	   2.68171	   0.00000	  -0.00000	   1.14315	   6.50657	  46.60930
 13	 16	   2.69812	   0.00000	  -0.00000	   1.14315	   6.53939	  47.14339
 13	 15	   2.73522	   0.00000	  -0.00000	   1.14315	   6.61358	  47.76745
 13	 14	   2.79272	   0.00000	  -0.00000	   1.14315	   6.72858	  48.47898
 13	 13	   2.87019	   0.00000	  -0.00000	   1.14315	   6.88353	  49.27518
 13	 12	   2.96707	   0.00000	  -0.00000	   1.14315	   7.07728	  50.15289
 13	 11	   3.08264	   0.00000	  -0.00000	   1.14315	   7.30842	  51.10869
 13	 10	   3.21606	   0.00000	  -0.00000	   1.14315	   7.57526	  52.13891
 13	  9	   3.36637	   0.00000	  -0.00000	   1.14315	   7.87588	  53.23968
 13	  8	   3.53249	   0.00000	  -0.00000	   1.14315	   8.20813	  54.40695
 13	  7	   3.71328	   0.00000	  -0.00000	   1.14675	   8.57331	  55.64014
 13	  6	   3.90747	   0.00000	  -0.00000	   1.15102	   8.96596	  56.93201
 13	  5	   4.11376	   0.00000	  -0.00000	   1.15553	   9.38304	  58.27780
 13	  4	   4.33077	   0.00000	  -0.00000	   1.15979	   9.82134	  59.67265
 13	  3	   4.55711	   0.00000	   0.00000	   1.16340	  10.27763	  61.11176
 13	  2	   4.79135	   0.00000	   0.00000	   1.16340	  10.74611	  62.58783
 13	  1	   5.03205	   0.00000	   0.00000	   1.16340	  11.22751	  64.10019

 14	 30	   3.72175	   0.00000	   0.00000	   1.16340	   8.60691	  45.75491
 14	 29	   3.49582	   0.00000	   0.00000	   1.15958	   8.15122	  45.05556
 14	 28	   3.28222	   0.00000	   0.00000	   1.15395	   7.71840	  44.43877
 14	 27	   3.08240	   0.00000	  -0.00000	   1.14291	   7.30771	  43.90473
 14	 26	   2.89772	   0.00000	  -0.00000	   1.12987	   6.92531	  43.46019
 14	 25	   2.72946	   0.00000	  -0.00000	   1.11608	   6.57501	  43.10928
 14	 24	   2.57883	   0.00000	  -0.00000	   1.10304	   6.26069	  42.85589
 14	 23	   2.44688	   0.00000	  -0.00000	   1.09200	   5.98576	  42.70312
 14	 22	   2.33459	   0.00000	  -0.00000	   1.08637	   5.75555	  42.65568
 14	 21	   2.24277	   0.00000	  -0.00000	   1.08255	   5.56810	  42.71074
 14	 20	   2.17211	   0.00000	  -0.00000	   1.08255	   5.42677	  42.87048
 14	 19	   2.12312	   0.00000	  -0.00000	   1.08255	   5.32879	  43.13073
 14	 18	   2.09617	   0.00000	  -0.00000	   1.08255	   5.27489	  43.49063
 14	 17	   2.09147	   0.00000	  -0.00000	   1.08255	   5.26549	  43.94880
 14	 16	   2.10904	   0.00000	  -0.00000	   1.08255	   5.30064	  44.50337
 14	 15	   2.14876	   0.00000	  -0.00000	   1.08255	   5.38008	  45.15206
 14	 14	   2.21034	   0.00000	  -0.00000	   1.08255	   5.50323	  45.89216
 14	 13	   2.29330	   0.00000	  -0.00000	   1.08255	   5.66916	  46.72061
 14	 12	   2.39705	   0.00000	  -0.00000	   1.08255	   5.87665	  47.63401
 14	 11	   2.52081	   0.00000	  -0.00000	   1.08255	   6.12417	  48.62867
 14	 10	   2.66368	   0.00000	  -0.00000	   1.08255	   6.40991	  49.70066
 14	  9	   2.82464	   0.00000	  -0.00000	   1.08637	   6.73565	  50.84964
 14	  8	   3.00254	   0.00000	  -0.00000	   1.09200	   7.09708	  52.06929
 14	  7	   3.19614	   0.00000	  -0.00000	   1.10304	   7.49531	  53.35876
 14	  6	   3.40409	   0.00000	  -0.00000	   1.11608	   7.92426	  54.71007
 14	  5	   3.62500	   0.00000	  -0.00000	   1.12987	   8.37987	  56.11735
 14	  4	   3.85739	   0.00000	  -0.00000	   1.14291	   8.85770	  57.57446
 14	  3	   4.09978	   0.00000	  -0.00000	   1.15395	   9.35351	  59.07552
 14	  2	   4.35062	   0.00000	  -0.00000	   1.15958	   9.86082	  60.61251
 14	  1	   4.60837	   0.00000	   0.00000	   1.16340	  10.38015	  62.18449

 15	 30	   3.22470	  -0.00000	   0.00000	   1.15914	   7.60854	  43.28268
 15	 29	   2.98336	   0.00000	   0.00000	   1.14829	   7.11501	  42.53534
 15	 28	   2.75520	   0.00000	  -0.00000	   1.13229	   6.64269	  41.87130
 15	 27	   2.54175	   0.00000	  -0.00000	   1.10756	   6.19106	  41.29107
 15	 26	   2.34447	   0.00000	  -0.00000	   1.07834	   5.76728	  40.80250
 15	 25	   2.16475	   0.00000	  -0.00000	   1.04745	   5.37694	  40.41153
 15	 24	   2.00383	   0.00000	  -0.00000	   1.01823	   5.02589	  40.12401
 15	 23	   1.86289	   0.00000	  -0.00000	   0.99349	   4.71928	  39.94475
 15	 22	   1.74294	   0.00000	  -0.00000	   0.97749	   4.46338	  39.87933
 15	 21	   1.64486	   0.00000	  -0.00000	   0.96665	   4.25637	  39.92492
 15	 20	   1.56938	   0.00000	  -0.00000	   0.96238	   4.10114	  40.08309
 15	 19	   1.51705	   0.00000	  -0.00000	   0.96238	   3.99648	  40.35108
 15	 18	   1.48826	   0.00000	  -0.00000	   0.96238	   3.93891	  40.72359
 15	 17	   1.48324	   0.00000	  -0.00000	   0.96238	   3.92886	  41.19907
 15	 16	   1.50201	   0.00000	  -0.00000	   0.96238	   3.96641	  41.77545
 15	 15	   1.54445	   0.00000	  -0.00000	   0.96238	   4.05127	  42.45022
 15	 14	   1.61022	   0.00000	  -0.00000	   0.96238	   4.18282	  43.22043
 15	 13	   1.69884	   0.00000	  -0.00000	   0.96238	   4.36006	  44.08274
 15	 12	   1.80966	   0.00000	  -0.00000	   0.96238	   4.58170	  45.03348
 15	 11	   1.94186	   0.00000	  -0.00000	   0.96238	   4.84610	  46.06869
 15	 10	   2.09448	   0.00000	  -0.00000	   0.96665	   5.15560	  47.18842
 15	  9	   2.26641	   0.00000	  -0.00000	   0.97749	   5.51032	  48.39054
 15	  8	   2.45645	   0.00000	  -0.00000	   0.99349	   5.90639	  49.66903
 15	  7	   2.66324	   0.00000	  -0.00000	   1.01823	   6.34471	  51.02273
 15	  6	   2.88538	   0.00000	  -0.00000	   1.04745	   6.81820	  52.44255
 15	  5	   3.12135	   0.00000	  -0.00000	   1.07834	   7.32104	  53.92078
 15	  4	   3.36959	   0.00000	  -0.00000	   1.10756	   7.84674	  55.44918
 15	  3	   3.62851	   0.00000	  -0.00000	   1.13229	   8.38930	  57.02003
 15	  2	   3.89645	   0.00000	  -0.00000	   1.14829	   8.94119	  58.62422
 15	  1	   4.17179	   0.00000	  -0.00000	   1.15914	   9.50271	  60.26056

 16	 30	   2.71452	  -0.00000	  -0.00000	   1.14829	   6.57734	  40.77987
 16	 29	   2.45737	  -0.00000	  -0.00000	   1.12585	   6.04058	  39.97830
 16	 28	   2.21425	  -0.00000	  -0.00000	   1.09275	   5.52126	  39.25884
 16	 27	   1.98682	  -0.00000	  -0.00000	   1.04544	   5.01908	  38.62236
 16	 26	   1.77661	   0.00000	  -0.00000	   0.98955	   4.54278	  38.07838
 16	 25	   1.58511	   0.00000	  -0.00000	   0.93047	   4.10069	  37.63562
 16	 24	   1.41365	   0.00000	  -0.00000	   0.87458	   3.70189	  37.30319
 16	 23	   1.26348	   0.00000	  -0.00000	   0.82727	   3.35423	  37.08853
 16	 22	   1.13567	   0.00000	  -0.00000	   0.79417	   3.06551	  36.99866
 16	 21	   1.03116	   0.00000	  -0.00000	   0.77174	   2.83406	  37.03076
 16	 20	   0.95073	   0.00000	  -0.00000	   0.76044	   2.66190	  37.18537
 16	 19	   0.89497	   0.00000	  -0.00000	   0.75663	   2.54657	  37.45826
 16	 18	   0.86430	   0.00000	  -0.00000	   0.75663	   2.48523	  37.84455
 16	 17	   0.85895	   0.00000	  -0.00000	   0.75663	   2.47452	  38.33867
 16	 16	   0.87895	   0.00000	  -0.00000	   0.75663	   2.51453	  38.93832
 16	 15	   0.92416	   0.00000	  -0.00000	   0.75663	   2.60495	  39.64073
 16	 14	   0.99424	   0.00000	  -0.00000	   0.75663	   2.74511	  40.44265
 16	 13	   1.08867	   0.00000	  -0.00000	   0.75663	   2.93398	  41.34049
 16	 12	   1.20675	   0.00000	  -0.00000	   0.75663	   3.17014	  42.33027
 16	 11	   1.34762	   0.00000	  -0.00000	   0.76044	   3.45568	  43.41155
 16	 10	   1.51023	   0.00000	  -0.00000	   0.77174	   3.79221	  44.58347
 16	  9	   1.69344	   0.00000	  -0.00000	   0.79417	   4.18105	  45.84498
 16	  8	   1.89592	   0.00000	  -0.00000	   0.82727	   4.61912	  47.19069
 16	  7	   2.11627	   0.00000	  -0.00000	   0.87458	   5.10713	  48.61913
 16	  6	   2.35296	   0.00000	  -0.00000	   0.93047	   5.63640	  50.11954
 16	  5	   2.60440	   0.00000	  -0.00000	   0.98955	   6.19835	  51.68138
 16	  4	   2.86891	   0.00000	  -0.00000	   1.04544	   6.78326	  53.29306
 16	  3	   3.14479	   0.00000	  -0.00000	   1.09275	   7.38232	  54.94404
 16	  2	   3.43029	   0.00000	  -0.00000	   1.12585	   7.98643	  56.62359
 16	  1	   3.72367	   0.00000	  -0.00000	   1.14829	   8.59563	  58.33021

 17	 30	   2.19298	  -0.00000	  -0.00000	   1.13229	   5.51826	  38.25177
 17	 29	   1.91966	  -0.00000	  -0.00000	   1.09275	   4.93207	  37.38878
 17	 28	   1.66126	  -0.00000	  -0.00000	   1.03442	   4.35695	  36.60433
 17	 27	   1.41953	  -0.00000	  -0.00000	   0.95381	   3.79287	  35.89971
 17	 26	   1.19611	  -0.00000	  -0.00000	   0.85857	   3.25079	  35.28680
 17	 25	   0.99257	  -0.00000	  -0.00000	   0.75790	   2.74303	  34.77834
 17	 24	   0.81033	   0.00000	  -0.00000	   0.66266	   2.28332	  34.38810
 17	 23	   0.65071	   0.00000	  -0.00000	   0.58204	   1.88347	  34.12742
 17	 22	   0.51487	   0.00000	  -0.00000	   0.52371	   1.55345	  34.00539
 17	 21	   0.40379	   0.00000	  -0.00000	   0.48418	   1.29176	  34.01918
 17	 20	   0.31830	   0.00000	  -0.00000	   0.46251	   1.09912	  34.16783
 17	 19	   0.25904	   0.00000	  -0.00000	   0.45307	   0.97115	  34.44495
 17	 18	   0.22644	   0.00000	  -0.00000	   0.45307	   0.90595	  34.84635
 17	 17	   0.22075	   0.00000	  -0.00000	   0.45307	   0.89457	  35.36059
 17	 16	   0.24201	   0.00000	  -0.00000	   0.45307	   0.93709	  35.98509
 17	 15	   0.29007	   0.00000	  -0.00000	   0.45307	   1.03320	  36.71678
 17	 14	   0.36455	   0.00000	  -0.00000	   0.45307	   1.18218	  37.55213
 17	 13	   0.46492	   0.00000	  -0.00000	   0.45307	   1.38291	  38.48722
 17	 12	   0.59043	   0.00000	  -0.00000	   0.45307	   1.63392	  39.51776
 17	 11	   0.74014	   0.00000	  -0.00000	   0.46251	   1.94280	  40.64862
 17	 10	   0.91298	   0.00000	  -0.00000	   0.48418	   2.31015	  41.87777
 17	  9	   1.10771	   0.00000	  -0.00000	   0.52371	   2.73913	  43.20581
 17	  8	   1.32292	   0.00000	  -0.00000	   0.58204	   3.22788	  44.62847
 17	  7	   1.55712	   0.00000	  -0.00000	   0.66266	   3.77690	  46.14391
 17	  6	   1.80869	   0.00000	  -0.00000	   0.75790	   4.37528	  47.73909
 17	  5	   2.07593	   0.00000	  -0.00000	   0.85857	   5.01044	  49.39935
 17	  4	   2.35707	   0.00000	  -0.00000	   0.95381	   5.66796	  51.10837
 17	  3	   2.65029	   0.00000	  -0.00000	   1.03442	   6.33501	  52.85153
 17	  2	   2.95375	   0.00000	  -0.00000	   1.09275	   7.00025	  54.61581
 17	  1	   3.26557	   0.00000	  -0.00000	   1.13229	   7.66343	  56.39943

 18	 30	   1.66206	  -0.00000	  -0.00000	   1.10756	   4.43167	  35.69909
 18	 29	   1.37227	  -0.00000	  -0.00000	   1.04544	   3.78999	  34.76752
 18	 28	   1.09832	  -0.00000	  -0.00000	   0.95381	   3.15044	  33.90859
 18	 27	   0.84203	  -0.00000	  -0.00000	   0.82922	   2.51328	  33.12405
 18	 26	   0.60516	  -0.00000	  -0.00000	   0.68204	   1.89236	  32.42881
 18	 25	   0.38936	  -0.00000	  -0.00000	   0.52645	   1.30516	  31.84089
 18	 24	   0.19615	  -0.00000	  -0.00000	   0.37927	   0.77157	  31.38016
 18	 23	   0.02692	  -0.00000	  -0.00000	   0.25468	   0.30852	  31.06306
 18	 22	  -0.11710	  -0.00000	  -0.00000	   0.16305	  -0.07116	  30.90137
 18	 21	  -0.23487	   0.00000	  -0.00000	   0.10093	  -0.36880	  30.89225
 18	 20	  -0.32550	   0.00000	  -0.00000	   0.06558	  -0.58543	  31.03274
 18	 19	  -0.38834	   0.00000	  -0.00000	   0.04870	  -0.72797	  31.31364
 18	 18	  -0.42290	   0.00000	  -0.00000	   0.04509	  -0.80071	  31.72806
 18	 17	  -0.42893	   0.00000	  -0.00000	   0.04509	  -0.81277	  32.26405
 18	 16	  -0.40639	   0.00000	  -0.00000	   0.04509	  -0.76769	  32.91512
 18	 15	  -0.35544	   0.00000	  -0.00000	   0.04509	  -0.66579	  33.67788
 18	 14	  -0.27647	   0.00000	  -0.00000	   0.04509	  -0.50785	  34.54844
 18	 13	  -0.17006	   0.00000	  -0.00000	   0.04509	  -0.29503	  35.52255
 18	 12	  -0.03700	   0.00000	  -0.00000	   0.04870	  -0.02530	  36.59921
 18	 11	   0.12174	   0.00000	  -0.00000	   0.06558	   0.30905	  37.78318
 18	 10	   0.30498	   0.00000	  -0.00000	   0.10093	   0.71090	  39.07451
 18	  9	   0.51143	   0.00000	  -0.00000	   0.16305	   1.18591	  40.47613
 18	  8	   0.73960	   0.00000	  -0.00000	   0.25468	   1.73389	  41.98532
 18	  7	   0.98791	   0.00000	  -0.00000	   0.37927	   2.35508	  43.59988
 18	  6	   1.25463	   0.00000	  -0.00000	   0.52645	   3.03570	  45.30376
 18	  5	   1.53796	   0.00000	  -0.00000	   0.68204	   3.75796	  47.07706
 18	  4	   1.83603	   0.00000	  -0.00000	   0.82922	   4.50128	  48.89723
 18	  3	   2.14690	   0.00000	  -0.00000	   0.95381	   5.24761	  50.74438
 18	  2	   2.46863	   0.00000	  -0.00000	   1.04544	   5.98270	  52.60256
 18	  1	   2.79923	   0.00000	  -0.00000	   1.10756	   6.70601	  54.46967

 19	 30	   1.12391	  -0.00000	  -0.00000	   1.07834	   3.32615	  33.13087
 19	 29	   0.81744	  -0.00000	  -0.00000	   0.98955	   2.62444	  32.12490
 19	 28	   0.52772	  -0.00000	  -0.00000	   0.85857	   1.91401	  31.18400
 19	 27	   0.25667	  -0.00000	  -0.00000	   0.68204	   1.19539	  30.31048
 19	 26	   0.00617	  -0.00000	  -0.00000	   0.47349	   0.48583	  29.52277
 19	 25	  -0.22206	  -0.00000	  -0.00000	   0.25303	  -0.19108	  28.84510
 19	 24	  -0.42639	  -0.00000	  -0.00000	   0.04448	  -0.80829	  28.30452
 19	 23	  -0.60536	  -0.00000	  -0.00000	  -0.13205	  -1.34276	  27.92345
 19	 22	  -0.75767	  -0.00000	  -0.00000	  -0.26303	  -1.77838	  27.71683
 19	 21	  -0.88222	  -0.00000	  -0.00000	  -0.35181	  -2.11625	  27.68179
 19	 20	  -0.97807	  -0.00000	  -0.00000	  -0.40335	  -2.35948	  27.81299
 19	 19	  -1.04452	   0.00000	  -0.00000	  -0.42900	  -2.51804	  28.09787
 19	 18	  -1.08107	   0.00000	  -0.00000	  -0.43688	  -2.59902	  28.52637
 19	 17	  -1.08745	   0.00000	  -0.00000	  -0.43688	  -2.61178	  29.08594
 19	 16	  -1.06361	   0.00000	  -0.00000	  -0.43688	  -2.56410	  29.76547
 19	 15	  -1.00973	   0.00000	  -0.00000	  -0.43688	  -2.45634	  30.56119
 19	 14	  -0.92621	   0.00000	  -0.00000	  -0.43688	  -2.28930	  31.46885
 19	 13	  -0.81367	   0.00000	  -0.00000	  -0.43688	  -2.06423	  32.48383
 19	 12	  -0.67295	   0.00000	  -0.00000	  -0.42900	  -1.77491	  33.60904
 19	 11	  -0.50508	   0.00000	  -0.00000	  -0.40335	  -1.41352	  34.84913
 19	 10	  -0.31129	   0.00000	  -0.00000	  -0.35181	  -0.97439	  36.20673
 19	  9	  -0.09296	   0.00000	  -0.00000	  -0.26303	  -0.44894	  37.68754
 19	  8	   0.14835	   0.00000	  -0.00000	  -0.13205	   0.16466	  39.29069
 19	  7	   0.41095	   0.00000	  -0.00000	   0.04448	   0.86638	  41.01364
 19	  6	   0.69302	   0.00000	  -0.00000	   0.25303	   1.63908	  42.83687
 19	  5	   0.99267	   0.00000	  -0.00000	   0.47349	   2.45882	  44.73428
 19	  4	   1.30789	   0.00000	  -0.00000	   0.68204	   3.29783	  46.67604
 19	  3	   1.63667	   0.00000	  -0.00000	   0.85857	   4.13190	  48.63612
 19	  2	   1.97691	   0.00000	  -0.00000	   0.98955	   4.94337	  50.59511
 19	  1	   2.32654	   0.00000	  -0.00000	   1.07834	   5.73141	  52.55061

 20	 30	   0.58089	  -0.00000	  -0.00000	   1.04745	   2.20922	  30.55513
 20	 29	   0.25759	  -0.00000	  -0.00000	   0.93047	   1.44565	  29.47147
 20	 28	  -0.04805	  -0.00000	  -0.00000	   0.75790	   0.66179	  28.44492
 20	 27	  -0.33398	  -0.00000	  -0.00000	   0.52645	  -0.14151	  27.47837
 20	 26	  -0.59824	  -0.00000	  -0.00000	   0.25303	  -0.94346	  26.59403
 20	 25	  -0.83900	  -0.00000	  -0.00000	  -0.03601	  -1.71402	  25.82267
 20	 24	  -1.05456	  -0.00000	  -0.00000	  -0.30943	  -2.41855	  25.19893
 20	 23	  -1.24336	  -0.00000	  -0.00000	  -0.54087	  -3.02759	  24.75155
 20	 22	  -1.40404	  -0.00000	  -0.00000	  -0.71345	  -3.52153	  24.49875
 20	 21	  -1.53542	  -0.00000	  -0.00000	  -0.83043	  -3.90128	  24.43760
 20	 20	  -1.63654	  -0.00000	  -0.00000	  -0.89906	  -4.17214	  24.56020
 20	 19	  -1.70664	  -0.00000	  -0.00000	  -0.93400	  -4.34728	  24.85038
 20	 18	  -1.74520	  -0.00000	  -0.00000	  -0.94638	  -4.43678	  25.29467
 20	 17	  -1.75193	  -0.00000	  -0.00000	  -0.94638	  -4.45024	  25.87986
 20	 16	  -1.72678	   0.00000	  -0.00000	  -0.94638	  -4.39994	  26.58990
 20	 15	  -1.66994	   0.00000	  -0.00000	  -0.94638	  -4.28626	  27.42062
 20	 14	  -1.58184	   0.00000	  -0.00000	  -0.94638	  -4.11005	  28.36736
 20	 13	  -1.46312	   0.00000	  -0.00000	  -0.94638	  -3.87262	  29.42510
 20	 12	  -1.31467	   0.00000	  -0.00000	  -0.93400	  -3.56334	  30.60088
 20	 11	  -1.13758	   0.00000	  -0.00000	  -0.89906	  -3.17422	  31.89926
 20	 10	  -0.93314	   0.00000	  -0.00000	  -0.83043	  -2.69670	  33.32558
 20	  9	  -0.70281	   0.00000	  -0.00000	  -0.71345	  -2.11908	  34.88849
 20	  8	  -0.44825	   0.00000	  -0.00000	  -0.54087	  -1.43738	  36.58914
 20	  7	  -0.17123	   0.00000	  -0.00000	  -0.30943	  -0.65189	  38.42460
 20	  6	   0.12633	   0.00000	  -0.00000	  -0.03601	   0.21666	  40.37171
 20	  5	   0.44244	   0.00000	  -0.00000	   0.25303	   1.13790	  42.39785
 20	  4	   0.77498	   0.00000	  -0.00000	   0.52645	   2.07640	  44.46554
 20	  3	   1.12181	   0.00000	  -0.00000	   0.75790	   3.00151	  46.54223
 20	  2	   1.48074	   0.00000	  -0.00000	   0.93047	   3.89195	  48.60493
 20	  1	   1.84957	   0.00000	  -0.00000	   1.04745	   4.74659	  50.65091

 21	 30	   0.03551	  -0.00000	  -0.00000	   1.01823	   1.08925	  27.98089
 21	 29	  -0.30469	  -0.00000	  -0.00000	   0.87458	   0.26520	  26.81921
 21	 28	  -0.62631	  -0.00000	  -0.00000	   0.66266	  -0.58997	  25.70778
 21	 27	  -0.92720	  -0.00000	  -0.00000	   0.37927	  -1.47512	  24.65010
 21	 26	  -1.20528	  -0.00000	  -0.00000	   0.04448	  -2.36608	  23.67203
 21	 25	  -1.45863	  -0.00000	  -0.00000	  -0.30943	  -3.22669	  22.81057
 21	 24	  -1.68545	  -0.00000	  -0.00000	  -0.64422	  -4.01512	  22.10756
 21	 23	  -1.88413	  -0.00000	  -0.00000	  -0.92761	  -4.69586	  21.59767
 21	 22	  -2.05321	  -0.00000	  -0.00000	  -1.13953	  -5.24595	  21.30223
 21	 21	  -2.19146	  -0.00000	  -0.00000	  -1.28318	  -5.66610	  21.21812
 21	 20	  -2.29787	  -0.00000	  -0.00000	  -1.36799	  -5.96372	  21.33494
 21	 19	  -2.37163	  -0.00000	  -0.00000	  -1.41170	  -6.15497	  21.63303
 21	 18	  -2.41221	  -0.00000	  -0.00000	  -1.42835	  -6.25277	  22.09558
 21	 17	  -2.41929	  -0.00000	  -0.00000	  -1.42835	  -6.26693	  22.70865
 21	 16	  -2.39283	  -0.00000	  -0.00000	  -1.42835	  -6.21400	  23.45146
 21	 15	  -2.33302	  -0.00000	  -0.00000	  -1.42835	  -6.09438	  24.31936
 21	 14	  -2.24030	  -0.00000	  -0.00000	  -1.42835	  -5.90895	  25.30725
 21	 13	  -2.11538	   0.00000	  -0.00000	  -1.42835	  -5.65910	  26.40969
 21	 12	  -1.95917	   0.00000	  -0.00000	  -1.41170	  -5.33003	  27.63757
 21	 11	  -1.77281	   0.00000	  -0.00000	  -1.36799	  -4.91361	  28.99536
