#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  1	   0.00000	   0.05269	   0.00000	  10.92795	  10.98064	  47.43095

 11	 30	   0.00000	   5.13281	  -0.00000	  10.92795	  16.06076	  51.31874
 11	 29	   0.00000	   5.37489	  -0.00000	  10.92795	  16.30284	  50.65579
 11	 28	   0.00000	   5.58816	  -0.00000	  10.92795	  16.51611	  50.00678
 11	 27	   0.00000	   5.76761	  -0.00000	  10.92795	  16.69556	  49.37009
 11	 26	   0.00000	   5.90862	  -0.00000	  10.92795	  16.83657	  48.74464
 11	 25	   0.00000	   6.00711	  -0.00000	  10.92795	  16.93506	  48.13001
 11	 24	   0.00000	   6.05969	  -0.00000	  10.92795	  16.98764	  47.52655
 11	 23	   0.00000	   6.06379	  -0.00000	  10.92795	  16.99174	  46.93544
 11	 22	   0.00000	   6.01776	  -0.00000	  10.92795	  16.94571	  46.35872
 11	 21	   0.00000	   5.92095	  -0.00000	  10.92795	  16.84890	  45.79929
 11	 20	   0.00000	   5.77376	  -0.00000	  10.92795	  16.70171	  45.26086
 11	 19	   0.00000	   5.57767	  -0.00000	  10.92795	  16.50562	  44.74788
 11	 18	   0.00000	   5.33524	  -0.00000	  10.92795	  16.26319	  44.26542
 11	 17	   0.00000	   5.05000	  -0.00000	  10.92795	  15.97795	  43.81901
 11	 16	   0.00000	   4.72642	  -0.00000	  10.92795	  15.65437	  43.41451
 11	 15	   0.00000	   4.36980	  -0.00000	  10.92795	  15.29775	  43.05788
 11	 14	   0.00000	   3.98606	  -0.00000	  10.92795	  14.91401	  42.75508
 11	 13	   0.00000	   3.58166	  -0.00000	  10.92795	  14.50961	  42.51184
 11	 12	   0.00000	   3.16335	  -0.00000	  10.92795	  14.09130	  42.33355
 11	 11	   0.00000	   2.73802	  -0.00000	  10.92795	  13.66597	  42.22511
 11	 10	   0.00000	   2.31250	  -0.00000	  10.92795	  13.24045	  42.19084
 11	  9	   0.00000	   1.89339	  -0.00000	  10.92795	  12.82134	  42.23435
 11	  8	   0.00000	   1.48687	  -0.00000	  10.92795	  12.41482	  42.35852
 11	  7	   0.00000	   1.09856	  -0.00000	  10.92795	  12.02651	  42.56542
 11	  6	   0.00000	   0.73341	  -0.00000	  10.92795	  11.66136	  42.85631
 11	  5	   0.00000	   0.39557	  -0.00000	  10.92795	  11.32352	  43.23159
 11	  4	   0.00000	   0.08834	  -0.00000	  10.92795	  11.01629	  43.69082
 11	  3	   0.00000	  -0.18585	  -0.00000	  10.92795	  10.74210	  44.23277
 11	  2	   0.00000	  -0.42548	  -0.00000	  10.92795	  10.50247	  44.85542
 11	  1	   0.00000	  -0.62988	  -0.00000	  10.92795	  10.29807	  45.55605

 12	 30	   0.00000	   5.13513	  -0.00000	  10.92795	  16.06308	  50.15304
 12	 29	   0.00000	   5.35075	  -0.00000	  10.92795	  16.27870	  49.43175
 12	 28	   0.00000	   5.53314	  -0.00000	  10.92795	  16.46109	  48.71981
 12	 27	   0.00000	   5.67726	  -0.00000	  10.92795	  16.60521	  48.01579
 12	 26	   0.00000	   5.77857	  -0.00000	  10.92795	  16.70652	  47.31901
 12	 25	   0.00000	   5.83317	  -0.00000	  10.92795	  16.76112	  46.62959
 12	 24	   0.00000	   5.83798	  -0.00000	  10.92795	  16.76593	  45.94855
 12	 23	   0.00000	   5.79083	  -0.00000	  10.92795	  16.71878	  45.27793
 12	 22	   0.00000	   5.69058	  -0.00000	  10.92795	  16.61853	  44.62077
 12	 21	   0.00000	   5.53722	  -0.00000	  10.92795	  16.46517	  43.98108
 12	 20	   0.00000	   5.33187	  -0.00000	  10.92795	  16.25982	  43.36379
 12	 19	   0.00000	   5.07682	  -0.00000	  10.92795	  16.00477	  42.77462
 12	 18	   0.00000	   4.77546	  -0.00000	  10.92795	  15.70341	  42.21992
 12	 17	   0.00000	   4.43226	  -0.00000	  10.92795	  15.36021	  41.70647
 12	 16	   0.00000	   4.05262	  -0.00000	  10.92795	  14.98057	  41.24128
 12	 15	   0.00000	   3.64272	  -0.00000	  10.92795	  14.57067	  40.83139
 12	 14	   0.00000	   3.20941	  -0.00000	  10.92795	  14.13736	  40.48361
 12	 13	   0.00000	   2.75995	  -0.00000	  10.92795	  13.68790	  40.20440
 12	 12	   0.00000	   2.30185	  -0.00000	  10.92795	  13.22980	  39.99965
 12	 11	   0.00000	   1.84266	  -0.00000	  10.92795	  12.77061	  39.87458
 12	 10	   0.00000	   1.38976	  -0.00000	  10.92795	  12.31771	  39.83361
 12	  9	   0.00000	   0.95013	  -0.00000	  10.92795	  11.87808	  39.88031
 12	  8	   0.00000	   0.53023	  -0.00000	  10.92795	  11.45818	  40.01732
 12	  7	   0.00000	   0.13578	  -0.00000	  10.92795	  11.06373	  40.24635
 12	  6	   0.00000	  -0.22828	  -0.00000	  10.92795	  10.69967	  40.56813
 12	  5	   0.00000	  -0.55800	  -0.00000	  10.92795	  10.36995	  40.98245
 12	  4	   0.00000	  -0.85036	  -0.00000	  10.92795	  10.07759	  41.48818
 12	  3	   0.00000	  -1.10338	  -0.00000	  10.92795	   9.82457	  42.08329
 12	  2	   0.00000	  -1.31606	  -0.00000	  10.92795	   9.61189	  42.76495
 12	  1	   0.00000	  -1.48836	  -0.00000	  10.92795	   9.43959	  43.52954

 13	 30	   0.00000	   5.02799	  -0.00000	  10.92795	  15.95594	  48.90476
 13	 29	   0.00000	   5.20551	  -0.00000	  10.92795	  16.13346	  48.11197
 13	 28	   0.00000	   5.34493	  -0.00000	  10.92795	  16.27288	  47.32324
 13	 27	   0.00000	   5.44128	  -0.00000	  10.92795	  16.36923	  46.53751
 13	 26	   0.00000	   5.49022	  -0.00000	  10.92795	  16.41817	  45.75458
 13	 25	   0.00000	   5.48815	  -0.00000	  10.92795	  16.41610	  44.97525
 13	 24	   0.00000	   5.43244	  -0.00000	  10.92795	  16.36039	  44.20146
 13	 23	   0.00000	   5.32148	  -0.00000	  10.92795	  16.24943	  43.43628
 13	 22	   0.00000	   5.15481	  -0.00000	  10.92795	  16.08276	  42.68399
 13	 21	   0.00000	   4.93322	  -0.00000	  10.92795	  15.86117	  41.94996
 13	 20	   0.00000	   4.65872	  -0.00000	  10.92795	  15.58667	  41.24061
 13	 19	   0.00000	   4.33455	  -0.00000	  10.92795	  15.26250	  40.56319
 13	 18	   0.00000	   3.96514	  -0.00000	  10.92795	  14.89309	  39.92557
 13	 17	   0.00000	   3.55600	  -0.00000	  10.92795	  14.48395	  39.33601
 13	 16	  -0.00000	   3.11358	  -0.00000	  10.92795	  14.04153	  38.80289
 13	 15	  -0.00000	   2.64510	  -0.00000	  10.92795	  13.57305	  38.33441
 13	 14	  -0.00000	   2.15836	  -0.00000	  10.92795	  13.08631	  37.93838
 13	 13	  -0.00000	   1.66155	  -0.00000	  10.92795	  12.58950	  37.62198
 13	 12	  -0.00000	   1.16296	  -0.00000	  10.92795	  12.09091	  37.39160
 13	 11	  -0.00000	   0.67080	  -0.00000	  10.92795	  11.59875	  37.25270
 13	 10	  -0.00000	   0.19297	  -0.00000	  10.92795	  11.12092	  37.20971
 13	  9	   0.00000	  -0.26319	  -0.00000	  10.92795	  10.66476	  37.26598
 13	  8	   0.00000	  -0.69102	  -0.00000	  10.92795	  10.23693	  37.42378
 13	  7	   0.00000	  -1.08476	  -0.00000	  10.92795	   9.84319	  37.68425
 13	  6	   0.00000	  -1.43966	  -0.00000	  10.92795	   9.48829	  38.04744
 13	  5	   0.00000	  -1.75202	  -0.00000	  10.92795	   9.17593	  38.51234
 13	  4	   0.00000	  -2.01931	  -0.00000	  10.92795	   8.90864	  39.07691
 13	  3	   0.00000	  -2.24013	  -0.00000	  10.92795	   8.68782	  39.73818
 13	  2	   0.00000	  -2.41417	  -0.00000	  10.92795	   8.51378	  40.49229
 13	  1	   0.00000	  -2.54219	  -0.00000	  10.92795	   8.38576	  41.33458

 14	 30	   0.00000	   4.79409	  -0.00000	  10.92795	  15.72204	  47.55952
 14	 29	   0.00000	   4.92045	  -0.00000	  10.92795	  15.84840	  46.68060
 14	 28	   0.00000	   5.00336	  -0.00000	  10.92795	  15.93131	  45.79977
 14	 27	   0.00000	   5.03806	  -0.00000	  10.92795	  15.96601	  44.91640
 14	 26	   0.00000	   5.02052	  -0.00000	  10.92795	  15.94847	  44.03094
 14	 25	   0.00000	   4.94763	  -0.00000	  10.92795	  15.87558	  43.14507
 14	 24	   0.00000	   4.81734	  -0.00000	  10.92795	  15.74529	  42.26179
 14	 23	   0.00000	   4.62878	  -0.00000	  10.92795	  15.55673	  41.38549
 14	 22	   0.00000	   4.38237	  -0.00000	  10.92795	  15.31032	  40.52192
 14	 21	   0.00000	   4.07985	  -0.00000	  10.92795	  15.00780	  39.67813
 14	 20	  -0.00000	   3.72432	  -0.00000	  10.92795	  14.65227	  38.86229
 14	 19	  -0.00000	   3.32016	  -0.00000	  10.92795	  14.24811	  38.08349
 14	 18	  -0.00000	   2.87299	  -0.00000	  10.92795	  13.80094	  37.35142
 14	 17	  -0.00000	   2.38952	  -0.00000	  10.92795	  13.31747	  36.67608
 14	 16	  -0.00000	   1.87738	  -0.00000	  10.92795	  12.80533	  36.06742
 14	 15	  -0.00000	   1.34494	  -0.00000	  10.92795	  12.27289	  35.53498
 14	 14	  -0.00000	   0.80108	  -0.00000	  10.92795	  11.72903	  35.08765
 14	 13	  -0.00000	   0.25492	  -0.00000	  10.92795	  11.18287	  34.73335
 14	 12	  -0.00000	  -0.28440	  -0.00000	  10.92795	  10.64355	  34.47892
 14	 11	  -0.00000	  -0.80801	  -0.00000	  10.92795	  10.11994	  34.32995
 14	 10	  -0.00000	  -1.30753	  -0.00000	  10.92795	   9.62042	  34.29075
 14	  9	  -0.00000	  -1.77529	  -0.00000	  10.92795	   9.15266	  34.36427
 14	  8	  -0.00000	  -2.20453	  -0.00000	  10.92795	   8.72342	  34.55218
 14	  7	  -0.00000	  -2.58958	  -0.00000	  10.92795	   8.33837	  34.85487
 14	  6	  -0.00000	  -2.92595	  -0.00000	  10.92795	   8.00200	  35.27149
 14	  5	   0.00000	  -3.21041	  -0.00000	  10.92795	   7.71754	  35.80001
 14	  4	   0.00000	  -3.44104	  -0.00000	  10.92795	   7.48691	  36.43730
 14	  3	   0.00000	  -3.61719	  -0.00000	  10.92795	   7.31076	  37.17922
 14	  2	   0.00000	  -3.73946	  -0.00000	  10.92795	   7.18849	  38.02070
 14	  1	   0.00000	  -3.80955	  -0.00000	  10.92795	   7.11840	  38.95588

 15	 30	   0.00000	   4.41668	  -0.00000	  10.92795	  15.34463	  46.10378
 15	 29	   0.00000	   4.47744	  -0.00000	  10.92795	  15.40539	  45.12281
 15	 28	   0.00000	   4.48895	  -0.00000	  10.92795	  15.41690	  44.13318
 15	 27	   0.00000	   4.44677	  -0.00000	  10.92795	  15.37472	  43.13486
 15	 26	   0.00000	   4.34736	  -0.00000	  10.92795	  15.27531	  42.12908
 15	 25	   0.00000	   4.18823	  -0.00000	  10.89405	  15.08228	  41.08468
 15	 24	   0.00000	   3.96811	  -0.00000	  10.85400	  14.82210	  40.03371
 15	 23	  -0.00000	   3.68706	  -0.00000	  10.81166	  14.49872	  38.98596
 15	 22	  -0.00000	   3.34657	  -0.00000	  10.77160	  14.11817	  37.95355
 15	 21	  -0.00000	   2.94955	  -0.00000	  10.73770	  13.68725	  36.94935
 15	 20	  -0.00000	   2.50037	  -0.00000	  10.73770	  13.23807	  36.01141
 15	 19	  -0.00000	   2.00473	  -0.00000	  10.73770	  12.74243	  35.11708
 15	 18	  -0.00000	   1.46963	  -0.00000	  10.73770	  12.20733	  34.27823
 15	 17	  -0.00000	   0.90312	  -0.00000	  10.73770	  11.64082	  33.50689
 15	 16	  -0.00000	   0.31419	  -0.00000	  10.73770	  11.05189	  32.81482
 15	 15	  -0.00000	  -0.28754	  -0.00000	  10.73770	  10.45016	  32.21309
 15	 14	  -0.00000	  -0.89204	  -0.00000	  10.73770	   9.84566	  31.71173
 15	 13	  -0.00000	  -1.48917	  -0.00000	  10.73770	   9.24853	  31.31944
 15	 12	  -0.00000	  -2.06894	  -0.00000	  10.73770	   8.66876	  31.04341
 15	 11	  -0.00000	  -2.62182	  -0.00000	  10.73770	   8.11588	  30.88922
 15	 10	  -0.00000	  -3.13895	  -0.00000	  10.77160	   7.63265	  30.89474
 15	  9	  -0.00000	  -3.61245	  -0.00000	  10.81166	   7.19920	  31.03457
 15	  8	  -0.00000	  -4.03555	  -0.00000	  10.85400	   6.81845	  31.30569
 15	  7	  -0.00000	  -4.40276	  -0.00000	  10.89405	   6.49128	  31.70289
 15	  6	  -0.00000	  -4.71004	  -0.00000	  10.92795	   6.21791	  32.22032
 15	  5	  -0.00000	  -4.95476	  -0.00000	  10.92795	   5.97319	  32.82696
 15	  4	  -0.00000	  -5.13582	  -0.00000	  10.92795	   5.79213	  33.55227
 15	  3	   0.00000	  -5.25350	  -0.00000	  10.92795	   5.67445	  34.39073
 15	  2	   0.00000	  -5.30949	  -0.00000	  10.92795	   5.61846	  35.33588
 15	  1	   0.00000	  -5.30666	  -0.00000	  10.92795	   5.62129	  36.38044

 16	 30	   0.00000	   3.88011	  -0.00000	  10.92795	  14.80806	  44.52548
 16	 29	   0.00000	   3.85962	  -0.00000	  10.92795	  14.78757	  43.42540
 16	 28	   0.00000	   3.78364	  -0.00000	  10.92795	  14.71159	  42.30914
 16	 27	   0.00000	   3.64818	  -0.00000	  10.89211	  14.54029	  41.14151
 16	 26	   0.00000	   3.45035	  -0.00000	  10.83923	  14.28958	  39.94353
 16	 25	  -0.00000	   3.18847	  -0.00000	  10.73552	  13.92399	  38.68536
 16	 24	  -0.00000	   2.86226	  -0.00000	  10.61301	  13.47526	  37.40485
 16	 23	  -0.00000	   2.47290	  -0.00000	  10.48349	  12.95639	  36.12156
 16	 22	  -0.00000	   2.02316	  -0.00000	  10.36097	  12.38413	  34.85912
 16	 21	  -0.00000	   1.51735	  -0.00000	  10.29116	  11.80851	  33.67458
 16	 20	  -0.00000	   0.96128	  -0.00000	  10.27834	  11.23962	  32.58499
 16	 19	  -0.00000	   0.36222	  -0.00000	  10.28484	  10.64706	  31.56654
 16	 18	  -0.00000	  -0.27131	  -0.00000	  10.32489	  10.05358	  30.64787
 16	 17	  -0.00000	  -0.92971	  -0.00000	  10.35879	   9.42909	  29.80370
 16	 16	  -0.00000	  -1.60252	  -0.00000	  10.35879	   8.75628	  29.02016
 16	 15	  -0.00000	  -2.27874	  -0.00000	  10.35879	   8.08005	  28.34394
 16	 14	  -0.00000	  -2.94711	  -0.00000	  10.35879	   7.41168	  27.78630
 16	 13	  -0.00000	  -3.59642	  -0.00000	  10.32489	   6.72848	  27.32277
 16	 12	  -0.00000	  -4.21579	  -0.00000	  10.32068	   6.10489	  27.02438
 16	 11	  -0.00000	  -4.79505	  -0.00000	  10.33122	   5.53617	  26.88154
 16	 10	  -0.00000	  -5.32494	  -0.00000	  10.39487	   5.06993	  26.93600
 16	  9	  -0.00000	  -5.79741	  -0.00000	  10.48349	   4.68608	  27.16106
 16	  8	  -0.00000	  -6.20579	  -0.00000	  10.61301	   4.40721	  27.57238
 16	  7	  -0.00000	  -6.54496	  -0.00000	  10.73552	   4.19057	  28.12015
 16	  6	  -0.00000	  -6.81143	  -0.00000	  10.83923	   4.02780	  28.78916
 16	  5	  -0.00000	  -7.00341	  -0.00000	  10.89211	   3.88870	  29.54265
 16	  4	  -0.00000	  -7.12076	  -0.00000	  10.92795	   3.80719	  30.40841
 16	  3	  -0.00000	  -7.16496	  -0.00000	  10.92795	   3.76299	  31.36054
 16	  2	  -0.00000	  -7.13895	  -0.00000	  10.92795	   3.78900	  32.42682
 16	  1	   0.00000	  -7.04701	  -0.00000	  10.92795	   3.88094	  33.59836

 17	 30	   0.00000	   3.17047	  -0.00000	  10.92795	  14.09842	  42.81470
 17	 29	   0.00000	   3.05207	  -0.00000	  10.92795	  13.98002	  41.57758
 17	 28	   0.00000	   2.87149	  -0.00000	  10.88790	  13.75938	  40.27589
 17	 27	   0.00000	   2.62537	  -0.00000	  10.78602	  13.41140	  38.88933
 17	 26	  -0.00000	   2.31165	  -0.00000	  10.63573	  12.94737	  37.43462
 17	 25	  -0.00000	   1.92965	  -0.00000	  10.40340	  12.33305	  35.88353
 17	 24	  -0.00000	   1.48029	  -0.00000	  10.12894	  11.60922	  34.28355
 17	 23	  -0.00000	   0.96610	  -0.00000	   9.87464	  10.84073	  32.70680
 17	 22	  -0.00000	   0.39133	  -0.00000	   9.68695	  10.07828	  31.21179
 17	 21	  -0.00000	  -0.23809	  -0.00000	   9.56449	   9.32639	  29.81114
 17	 20	  -0.00000	  -0.91466	  -0.00000	   9.53899	   8.62434	  28.55233
 17	 19	  -0.00000	  -1.62937	  -0.00000	   9.56435	   7.93498	  27.40611
 17	 18	  -0.00000	  -2.37195	  -0.00000	   9.64067	   7.26871	  26.39004
 17	 17	  -0.00000	  -3.13111	  -0.00000	   9.71047	   6.57936	  25.46388
 17	 16	  -0.00000	  -3.89478	  -0.00000	   9.76335	   5.86857	  24.63356
 17	 15	  -0.00000	  -4.65046	  -0.00000	   9.76335	   5.11289	  23.87788
 17	 14	  -0.00000	  -5.38557	  -0.00000	   9.71047	   4.32491	  23.20942
 17	 13	  -0.00000	  -6.08776	  -0.00000	   9.68072	   3.59296	  22.71429
 17	 12	  -0.00000	  -6.74529	  -0.00000	   9.66622	   2.92093	  22.39207
 17	 11	  -0.00000	  -7.34735	  -0.00000	   9.68929	   2.34194	  22.26994
 17	 10	  -0.00000	  -7.88435	  -0.00000	   9.79681	   1.91246	  22.39721
 17	  9	  -0.00000	  -8.34816	  -0.00000	   9.96142	   1.61326	  22.74676
 17	  8	  -0.00000	  -8.73234	  -0.00000	  10.16478	   1.43244	  23.29851
 17	  7	  -0.00000	  -9.03227	  -0.00000	  10.40340	   1.37113	  24.04545
 17	  6	  -0.00000	  -9.24523	  -0.00000	  10.63573	   1.39049	  24.94097
 17	  5	  -0.00000	  -9.37042	  -0.00000	  10.78602	   1.41560	  25.90284
 17	  4	  -0.00000	  -9.40892	  -0.00000	  10.88790	   1.47898	  26.95691
 17	  3	  -0.00000	  -9.36357	  -0.00000	  10.92795	   1.56438	  28.08088
 17	  2	  -0.00000	  -9.23883	  -0.00000	  10.92795	   1.68912	  29.28667
 17	  1	  -0.00000	  -9.04059	  -0.00000	  10.92795	   1.88736	  30.60365

 18	 30	   0.00000	   2.27617	  -0.00000	  10.92795	  13.20412	  40.96426
 18	 29	   0.00000	   2.04244	  -0.00000	  10.89211	  12.93455	  39.53577
 18	 28	  -0.00000	   1.73942	  -0.00000	  10.78602	  12.52544	  38.00337
 18	 27	  -0.00000	   1.36457	  -0.00000	  10.57528	  11.93985	  36.33503
 18	 26	  -0.00000	   0.91684	  -0.00000	  10.26436	  11.18119	  34.53981
 18	 25	  -0.00000	   0.39677	  -0.00000	   9.81998	  10.21674	  32.59139
 18	 24	  -0.00000	  -0.19333	  -0.00000	   9.37089	   9.17756	  30.62809
 18	 23	  -0.00000	  -0.84933	  -0.00000	   8.96874	   8.11942	  28.71371
 18	 22	  -0.00000	  -1.56525	  -0.00000	   8.65105	   7.08580	  26.90057
 18	 21	  -0.00000	  -2.33334	  -0.00000	   8.46010	   6.12675	  25.24808
 18	 20	  -0.00000	  -3.14417	  -0.00000	   8.42835	   5.28418	  23.80781
 18	 19	  -0.00000	  -3.98679	  -0.00000	   8.49459	   4.50780	  22.53902
 18	 18	  -0.00000	  -4.84902	  -0.00000	   8.61026	   3.76124	  21.41414
 18	 17	  -0.00000	  -5.71766	  -0.00000	   8.75591	   3.03825	  20.43437
 18	 16	  -0.00000	  -6.57889	  -0.00000	   8.84912	   2.27023	  19.53652
 18	 15	  -0.00000	  -7.41863	  -0.00000	   8.84912	   1.43049	  18.69679
 18	 14	  -0.00000	  -8.22288	  -0.00000	   8.79175	   0.56887	  17.96499
 18	 13	  -0.00000	  -8.97813	  -0.00000	   8.71634	  -0.26179	  17.39112
 18	 12	  -0.00000	  -9.67177	  -0.00000	   8.70534	  -0.96643	  17.06480
 18	 11	  -0.00000	 -10.29238	  -0.00000	   8.73927	  -1.55311	  16.97052
 18	 10	  -0.00000	 -10.83010	  -0.00000	   8.90448	  -1.92562	  17.19570
 18	  9	  -0.00000	 -11.27684	  -0.00000	   9.17602	  -2.10082	  17.71395
 18	  8	  -0.00000	 -11.62653	  -0.00000	   9.52371	  -2.10283	  18.49147
 18	  7	  -0.00000	 -11.87522	  -0.00000	   9.89587	  -1.97935	  19.47118
 18	  6	  -0.00000	 -12.02112	  -0.00000	  10.26436	  -1.75676	  20.61789
 18	  5	  -0.00000	 -12.06465	  -0.00000	  10.57528	  -1.48937	  21.86925
 18	  4	  -0.00000	 -12.00831	  -0.00000	  10.78602	  -1.22229	  23.17290
 18	  3	  -0.00000	 -11.85656	  -0.00000	  10.89211	  -0.96445	  24.51348
 18	  2	  -0.00000	 -11.61560	  -0.00000	  10.92795	  -0.68765	  25.91357
 18	  1	  -0.00000	 -11.29314	  -0.00000	  10.92795	  -0.36519	  27.39495

 19	 30	   0.00000	   1.18862	  -0.00000	  10.92795	  12.11657	  38.97035
 19	 29	  -0.00000	   0.82166	  -0.00000	  10.83923	  11.66090	  37.31484
 19	 28	  -0.00000	   0.37794	  -0.00000	  10.63573	  11.01366	  35.50090
 19	 27	  -0.00000	  -0.14409	  -0.00000	  10.26436	  10.12027	  33.47888
 19	 26	  -0.00000	  -0.74428	  -0.00000	   9.71646	   8.97218	  31.24604
 19	 25	  -0.00000	  -1.42064	  -0.00000	   9.07096	   7.65032	  28.89002
 19	 24	  -0.00000	  -2.16924	  -0.00000	   8.39524	   6.22601	  26.48989
 19	 23	  -0.00000	  -2.98412	  -0.00000	   7.76573	   4.78161	  24.13684
 19	 22	  -0.00000	  -3.85737	  -0.00000	   7.28521	   3.42784	  21.95148
 19	 21	  -0.00000	  -4.77915	  -0.00000	   7.01921	   2.24006	  20.01996
 19	 20	  -0.00000	  -5.73789	  -0.00000	   6.99882	   1.26093	  18.39642
 19	 19	  -0.00000	  -6.72049	  -0.00000	   7.11402	   0.39352	  16.99548
 19	 18	  -0.00000	  -7.71265	  -0.00000	   7.34252	  -0.37013	  15.82014
 19	 17	  -0.00000	  -8.69913	  -0.00000	   7.56328	  -1.13585	  14.77405
 19	 16	  -0.00000	  -9.66423	  -0.00000	   7.72390	  -1.94033	  13.82752
 19	 15	  -0.00000	 -10.59214	  -0.00000	   7.72390	  -2.86824	  12.89961
 19	 14	  -0.00000	 -11.46739	  -0.00000	   7.65199	  -3.81540	  12.09450
 19	 13	  -0.00000	 -12.27531	  -0.00000	   7.54602	  -4.72929	  11.46099
 19	 12	  -0.00000	 -13.00238	  -0.00000	   7.48539	  -5.51699	  11.08497
 19	 11	  -0.00000	 -13.63665	  -0.00000	   7.54671	  -6.08994	  11.04555
 19	 10	  -0.00000	 -14.16805	  -0.00000	   7.77644	  -6.39161	  11.38829
 19	  9	  -0.00000	 -14.58866	  -0.00000	   8.17978	  -6.40889	  12.11475
 19	  8	  -0.00000	 -14.89292	  -0.00000	   8.71140	  -6.18152	  13.17371
 19	  7	  -0.00000	 -15.07770	  -0.00000	   9.28981	  -5.78789	  14.47599
 19	  6	  -0.00000	 -15.14238	  -0.00000	   9.82819	  -5.31419	  15.92551
 19	  5	  -0.00000	 -15.08880	  -0.00000	  10.26436	  -4.82444	  17.44942
 19	  4	  -0.00000	 -14.92110	  -0.00000	  10.63573	  -4.28538	  19.07324
 19	  3	  -0.00000	 -14.64559	  -0.00000	  10.83923	  -3.80636	  20.68088
 19	  2	  -0.00000	 -14.27045	  -0.00000	  10.92795	  -3.34250	  22.31145
 19	  1	  -0.00000	 -13.80544	  -0.00000	  10.92795	  -2.87749	  23.97628

 20	 30	  -0.00000	  -0.09724	  -0.00000	  10.89405	  10.79681	  36.79921
 20	 29	  -0.00000	  -0.61543	  -0.00000	  10.73552	  10.12009	  34.88145
 20	 28	  -0.00000	  -1.21818	  -0.00000	  10.40340	   9.18522	  32.73569
 20	 27	  -0.00000	  -1.90585	  -0.00000	   9.81998	   7.91412	  30.28877
 20	 26	  -0.00000	  -2.67688	  -0.00000	   9.07096	   6.39408	  27.63378
 20	 25	  -0.00000	  -3.52764	  -0.00000	   8.13852	   4.61089	  24.76343
 20	 24	  -0.00000	  -4.45232	  -0.00000	   7.16346	   2.71114	  21.83246
 20	 23	  -0.00000	  -5.44294	  -0.00000	   6.27437	   0.83143	  18.98701
 20	 22	  -0.00000	  -6.48937	  -0.00000	   5.62236	  -0.86700	  16.39929
 20	 21	  -0.00000	  -7.57948	  -0.00000	   5.29861	  -2.28087	  14.18500
 20	 20	  -0.00000	  -8.69935	  -0.00000	   5.32793	  -3.37142	  12.39642
 20	 19	  -0.00000	  -9.83353	  -0.00000	   5.56722	  -4.26631	  10.92003
 20	 18	  -0.00000	 -10.96539	  -0.00000	   5.95000	  -5.01539	   9.71977
 20	 17	  -0.00000	 -12.07751	  -0.00000	   6.27811	  -5.79941	   8.62713
 20	 16	  -0.00000	 -13.15217	  -0.00000	   6.49684	  -6.65533	   7.61439
 20	 15	  -0.00000	 -14.17176	  -0.00000	   6.53074	  -7.64101	   6.62871
 20	 14	  -0.00000	 -15.11928	  -0.00000	   6.43663	  -8.68265	   5.74389
 20	 13	  -0.00000	 -15.97884	  -0.00000	   6.28212	  -9.69672	   5.03844
 20	 12	  -0.00000	 -16.73607	  -0.00000	   6.15064	 -10.58543	   4.60092
 20	 11	  -0.00000	 -17.37851	  -0.00000	   6.18868	 -11.18983	   4.57801
 20	 10	  -0.00000	 -17.89601	  -0.00000	   6.46887	 -11.42714	   5.03873
 20	  9	  -0.00000	 -18.28092	  -0.00000	   7.00486	 -11.27606	   5.99024
 20	  8	  -0.00000	 -18.52832	  -0.00000	   7.73584	 -10.79248	   7.36309
 20	  7	  -0.00000	 -18.63614	  -0.00000	   8.54595	 -10.09019	   9.03113
 20	  6	  -0.00000	 -18.60509	  -0.00000	   9.30878	  -9.29631	  10.85623
 20	  5	  -0.00000	 -18.43864	  -0.00000	   9.93171	  -8.50693	  12.73277
 20	  4	  -0.00000	 -18.14284	  -0.00000	  10.40340	  -7.73944	  14.63521
 20	  3	  -0.00000	 -17.72604	  -0.00000	  10.73552	  -6.99051	  16.55996
 20	  2	  -0.00000	 -17.19865	  -0.00000	  10.89405	  -6.30460	  18.45676
 20	  1	  -0.00000	 -16.57272	  -0.00000	  10.92795	  -5.64477	  20.35764

 21	 30	  -0.00000	  -1.58242	  -0.00000	  10.85400	   9.27158	  34.48318
 21	 29	  -0.00000	  -2.26956	  -0.00000	  10.61301	   8.34344	  32.27303
 21	 28	  -0.00000	  -3.04931	  -0.00000	  10.12894	   7.07962	  29.75395
 21	 27	  -0.00000	  -3.92067	  -0.00000	   9.37089	   5.45022	  26.90074
 21	 26	  -0.00000	  -4.88047	  -0.00000	   8.39524	   3.51478	  23.77866
 21	 25	  -0.00000	  -5.92319	  -0.00000	   7.16346	   1.24027	  20.36159
 21	 24	  -0.00000	  -7.04096	  -0.00000	   5.88673	  -1.15422	  16.87700
 21	 23	  -0.00000	  -8.22351	  -0.00000	   4.75145	  -3.47205	  13.53162
 21	 22	  -0.00000	  -9.45829	  -0.00000	   3.95889	  -5.49940	  10.55130
 21	 21	  -0.00000	 -10.73067	  -0.00000	   3.62261	  -7.10807	   8.07828
 21	 20	  -0.00000	 -12.02414	  -0.00000	   3.75374	  -8.27040	   6.15614
 21	 19	  -0.00000	 -13.32070	  -0.00000	   4.16755	  -9.15315	   4.63543
 21	 18	  -0.00000	 -14.60125	  -0.00000	   4.71286	  -9.88839	   3.40164
