#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 13	  -0.00000	  -5.68773	  -0.00000	   0.00000	  -5.68773	   1.63851
 20	 12	  -0.00000	  -6.08490	  -0.00000	   0.00000	  -6.08490	  -0.23202
 20	 11	  -0.00000	  -6.47330	  -0.00000	   0.00000	  -6.47330	  -2.07572
 20	 10	  -0.00000	  -6.84786	  -0.00000	   0.00000	  -6.84786	  -3.86102
 20	  9	  -0.00000	  -7.20346	  -0.00000	   0.00000	  -7.20346	  -5.47033
 20	  8	  -0.00000	  -7.53502	  -0.00000	   0.00000	  -7.53502	  -6.27556
 20	  7	  -0.00000	  -7.83763	  -0.00000	   0.00000	  -7.83763	  -5.67690
 20	  6	  -0.00000	  -8.10666	  -0.00000	   0.00000	  -8.10666	  -4.60649
 20	  5	  -0.00000	  -8.33790	  -0.00000	   0.00000	  -8.33790	  -3.40497
 20	  4	  -0.00000	  -8.52763	  -0.00000	   0.00000	  -8.52763	  -2.13105
 20	  3	  -0.00000	  -8.67275	  -0.00000	   0.00000	  -8.67275	  -0.79882
 20	  2	  -0.00000	  -8.77087	  -0.00000	   0.00000	  -8.77087	   0.58761
 20	  1	  -0.00000	  -8.82034	  -0.00000	   0.00000	  -8.82034	   2.02695

 21	 30	   0.00000	   0.29614	   0.00000	   0.00000	   0.29614	  33.13219
 21	 29	   0.00000	   0.34861	   0.00000	   0.00000	   0.34861	  31.69010
 21	 28	   0.00000	   0.40807	   0.00000	   0.00000	   0.40807	  30.25555
 21	 27	   0.00000	   0.47500	   0.00000	   0.00000	   0.47500	  28.82909
 21	 26	   0.00000	   0.54981	   0.00000	  -2.25981	  -1.71001	  25.15143
 21	 25	   0.00000	   0.63283	   0.00000	  -6.82289	  -6.19006	  19.17959
 21	 24	   0.00000	   0.72429	   0.00000	 -11.13937	 -10.41508	  13.46382
 21	 23	   0.00000	   0.82433	   0.00000	 -14.79320	 -13.96887	   8.42051
 21	 22	   0.00000	   0.93292	  -0.00000	 -17.35752	 -16.42460	   4.47676
 21	 21	   0.00000	   1.04989	  -0.00000	 -18.81697	 -17.76708	   1.64810
 21	 20	   0.00000	   1.17491	  -0.00000	 -19.17704	 -18.00213	  -0.07083
 21	 19	   0.00000	   1.30743	  -0.00000	 -18.44034	 -17.13291	  -0.68256
 21	 18	   0.00000	   1.44674	  -0.00000	 -16.63005	 -15.18331	  -0.21011
 21	 17	   0.00000	   1.59192	  -0.00000	 -13.84200	 -12.25009	   1.25100
 21	 16	   0.00000	   1.74184	  -0.00000	 -10.32655	  -8.58471	   3.45114
 21	 15	  -0.00000	   1.89518	  -0.00000	  -6.35924	  -4.46406	   6.11631
 21	 14	  -0.00000	   2.05046	  -0.00000	  -2.30029	  -0.24983	   8.88946
 21	 13	  -0.00000	   2.20602	  -0.00000	   0.00000	   2.20602	   9.92672
 21	 12	  -0.00000	   2.36007	  -0.00000	   0.00000	   2.36007	   8.69976
 21	 11	  -0.00000	   2.51071	  -0.00000	   0.00000	   2.51071	   7.53806
 21	 10	  -0.00000	   2.65598	  -0.00000	   0.00000	   2.65598	   6.51042
 21	  9	  -0.00000	   2.79390	  -0.00000	   0.00000	   2.79390	   5.78376
 21	  8	  -0.00000	   2.92250	  -0.00000	   0.00000	   2.92250	   5.66508
 21	  7	  -0.00000	   3.03987	  -0.00000	   0.00000	   3.03987	   6.29628
 21	  6	  -0.00000	   3.14422	  -0.00000	   0.00000	   3.14422	   7.40881
 21	  5	  -0.00000	   3.23390	  -0.00000	   0.00000	   3.23390	   8.73565
 21	  4	  -0.00000	   3.30749	  -0.00000	   0.00000	   3.30749	  10.15232
 21	  3	  -0.00000	   3.36378	  -0.00000	   0.00000	   3.36378	  11.60600
 21	  2	  -0.00000	   3.40183	  -0.00000	   0.00000	   3.40183	  13.07224
 21	  1	  -0.00000	   3.42102	  -0.00000	   0.00000	   3.42102	  14.53854

 22	 30	   0.00000	   1.29890	   0.00000	   0.00000	   1.29890	  34.29348
 22	 29	   0.00000	   1.52905	   0.00000	   0.00000	   1.52905	  33.03658
 22	 28	   0.00000	   1.78987	   0.00000	   0.00000	   1.78987	  31.81165
 22	 27	   0.00000	   2.08344	   0.00000	   0.00000	   2.08344	  30.62095
 22	 26	   0.00000	   2.41155	   0.00000	  -4.53588	  -2.12434	  24.93065
 22	 25	   0.00000	   2.77568	   0.00000	  -9.80697	  -7.03129	  18.54320
 22	 24	   0.00000	   3.17686	   0.00000	 -14.79320	 -11.61633	  12.48008
 22	 23	   0.00000	   3.61564	   0.00000	 -19.01395	 -15.39831	   7.22292
 22	 22	   0.00000	   4.09194	  -0.00000	 -22.01614	 -17.92420	   3.22532
 22	 21	   0.00000	   4.60501	  -0.00000	 -23.77560	 -19.17059	   0.51150
 22	 20	   0.00000	   5.15334	  -0.00000	 -24.28032	 -19.12698	  -0.90701
 22	 19	   0.00000	   5.73461	  -0.00000	 -23.63697	 -17.90236	  -1.13782
 22	 18	   0.00000	   6.34565	  -0.00000	 -21.83210	 -15.48645	  -0.16874
 22	 17	   0.00000	   6.98241	  -0.00000	 -18.90612	 -11.92371	   1.95846
 22	 16	   0.00000	   7.63997	  -0.00000	 -15.19846	  -7.55848	   4.90335
 22	 15	   0.00000	   8.31257	  -0.00000	 -10.93699	  -2.62441	   8.43812
 22	 14	  -0.00000	   8.99365	  -0.00000	  -6.48356	   2.51010	  12.20351
 22	 13	  -0.00000	   9.67596	  -0.00000	  -2.24128	   7.43468	  15.80395
 22	 12	  -0.00000	  10.35163	  -0.00000	   0.00000	  10.35163	  17.46691
 22	 11	  -0.00000	  11.01237	  -0.00000	   0.00000	  11.01237	  16.98813
 22	 10	  -0.00000	  11.64957	  -0.00000	   0.00000	  11.64957	  16.67871
 22	  9	  -0.00000	  12.25451	  -0.00000	   0.00000	  12.25451	  16.65619
 22	  8	  -0.00000	  12.81856	  -0.00000	   0.00000	  12.81856	  17.05616
 22	  7	  -0.00000	  13.33336	  -0.00000	   0.00000	  13.33336	  17.92027
 22	  6	  -0.00000	  13.79104	  -0.00000	   0.00000	  13.79104	  19.14102
 22	  5	  -0.00000	  14.18442	  -0.00000	   0.00000	  14.18442	  20.56445
 22	  4	  -0.00000	  14.50719	  -0.00000	   0.00000	  14.50719	  22.07602
 22	  3	  -0.00000	  14.75407	  -0.00000	   0.00000	  14.75407	  23.60674
 22	  2	  -0.00000	  14.92100	  -0.00000	   0.00000	  14.92100	  25.11669
 22	  1	  -0.00000	  15.00516	  -0.00000	   0.00000	  15.00516	  26.58250

 23	 30	   0.00000	   2.23608	   0.00000	   0.00000	   2.23608	  35.45622
 23	 29	   0.00000	   2.63228	   0.00000	   0.00000	   2.63228	  34.37594
 23	 28	   0.00000	   3.08129	   0.00000	   0.00000	   3.08129	  33.35079
 23	 27	   0.00000	   3.58667	   0.00000	  -0.73114	   2.85553	  31.65354
 23	 26	   0.00000	   4.15152	   0.00000	  -6.22468	  -2.07316	  25.25645
 23	 25	   0.00000	   4.77837	   0.00000	 -12.03205	  -7.25368	  18.61116
 23	 24	   0.00000	   5.46902	   0.00000	 -17.52559	 -12.05657	  12.34779
 23	 23	   0.00000	   6.22438	  -0.00000	 -22.17577	 -15.95139	   6.99758
 23	 22	   0.00000	   7.04434	  -0.00000	 -25.56136	 -18.51702	   2.98269
 23	 21	   0.00000	   7.92759	  -0.00000	 -27.58524	 -19.65765	   0.40027
 23	 20	   0.00000	   8.87155	  -0.00000	 -28.29552	 -19.42397	  -0.79865
 23	 19	   0.00000	   9.87221	  -0.00000	 -27.79195	 -17.91974	  -0.71552
 23	 18	   0.00000	  10.92413	  -0.00000	 -26.12320	 -15.19907	   0.59865
 23	 17	   0.00000	  12.02033	  -0.00000	 -23.32782	 -11.30750	   3.10258
 23	 16	   0.00000	  13.15233	  -0.00000	 -19.71944	  -6.56711	   6.48022
 23	 15	   0.00000	  14.31022	  -0.00000	 -15.48267	  -1.17245	  10.54571
 23	 14	   0.00000	  15.48271	  -0.00000	 -10.94679	   4.53592	  14.97133
 23	 13	   0.00000	  16.65731	  -0.00000	  -6.50869	  10.14862	  19.36709
 23	 12	  -0.00000	  17.82049	  -0.00000	  -2.53214	  15.28835	  23.38543
 23	 11	  -0.00000	  18.95796	  -0.00000	   0.00000	  18.95796	  26.07451
 23	 10	  -0.00000	  20.05491	  -0.00000	   0.00000	  20.05491	  26.39744
 23	  9	  -0.00000	  21.09633	  -0.00000	   0.00000	  21.09633	  26.95382
 23	  8	  -0.00000	  22.06735	  -0.00000	   0.00000	  22.06735	  27.80257
 23	  7	  -0.00000	  22.95358	  -0.00000	   0.00000	  22.95358	  28.95152
 23	  6	  -0.00000	  23.74149	  -0.00000	   0.00000	  23.74149	  30.34131
 23	  5	  -0.00000	  24.41870	  -0.00000	   0.00000	  24.41870	  31.87793
 23	  4	  -0.00000	  24.97434	  -0.00000	   0.00000	  24.97434	  33.47274
 23	  3	  -0.00000	  25.39936	  -0.00000	   0.00000	  25.39936	  35.05882
 23	  2	  -0.00000	  25.68672	  -0.00000	   0.00000	  25.68672	  36.59028
 23	  1	  -0.00000	  25.83161	  -0.00000	   0.00000	  25.83161	  38.03695

 24	 30	   0.00000	   3.10024	   0.00000	   0.00000	   3.10024	  36.61163
 24	 29	   0.00000	   3.64956	   0.00000	   0.00000	   3.64956	  35.69789
 24	 28	   0.00000	   4.27210	   0.00000	   0.00000	   4.27210	  34.86096
 24	 27	   0.00000	   4.97279	   0.00000	  -1.53196	   3.44083	  32.57433
 24	 26	   0.00000	   5.75593	   0.00000	  -7.36936	  -1.61343	  26.06948
 24	 25	   0.00000	   6.62504	   0.00000	 -13.54024	  -6.91520	  19.32267
 24	 24	   0.00000	   7.58260	   0.00000	 -19.37763	 -11.79504	  13.00432
 24	 23	   0.00000	   8.62988	  -0.00000	 -24.31888	 -15.68900	   7.67958
 24	 22	   0.00000	   9.76672	  -0.00000	 -27.97992	 -18.21320	   3.73385
 24	 21	   0.00000	  10.99132	  -0.00000	 -30.22039	 -19.22906	   1.30763
 24	 20	   0.00000	  12.30008	  -0.00000	 -31.14256	 -18.84247	   0.29749
 24	 19	   0.00000	  13.68747	  -0.00000	 -30.87961	 -17.19214	   0.56795
 24	 18	   0.00000	  15.14592	  -0.00000	 -29.44150	 -14.29559	   2.10573
 24	 17	   0.00000	  16.66575	  -0.00000	 -26.97888	 -10.31313	   4.75623
 24	 16	   0.00000	  18.23524	  -0.00000	 -23.73153	  -5.49629	   8.27572
 24	 15	   0.00000	  19.84061	  -0.00000	 -19.82613	   0.01448	  12.53450
 24	 14	   0.00000	  21.46623	  -0.00000	 -15.53322	   5.93301	  17.26144
 24	 13	   0.00000	  23.09476	  -0.00000	 -11.21224	  11.88252	  22.10092
 24	 12	   0.00000	  24.70748	  -0.00000	  -7.22475	  17.48273	  26.70218
 24	 11	   0.00000	  26.28454	  -0.00000	  -3.72745	  22.55709	  30.92851
 24	 10	  -0.00000	  27.80542	  -0.00000	  -0.82756	  26.97786	  34.70206
 24	  9	  -0.00000	  29.24931	  -0.00000	   0.00000	  29.24931	  36.58046
 24	  8	  -0.00000	  30.59559	  -0.00000	   0.00000	  30.59559	  37.82942
 24	  7	  -0.00000	  31.82433	  -0.00000	   0.00000	  31.82433	  39.26816
 24	  6	  -0.00000	  32.91673	  -0.00000	   0.00000	  32.91673	  40.85355
 24	  5	  -0.00000	  33.85565	  -0.00000	   0.00000	  33.85565	  42.52028
 24	  4	  -0.00000	  34.62604	  -0.00000	   0.00000	  34.62604	  44.19987
 24	  3	  -0.00000	  35.21531	  -0.00000	   0.00000	  35.21531	  45.83325
 24	  2	  -0.00000	  35.61372	  -0.00000	   0.00000	  35.61372	  47.37481
 24	  1	  -0.00000	  35.81461	  -0.00000	   0.00000	  35.81461	  48.79173

 25	 30	   0.00000	   3.88532	   0.00000	   0.00000	   3.88532	  37.75195
 25	 29	   0.00000	   4.57373	   0.00000	   0.00000	   4.57373	  36.99334
 25	 28	   0.00000	   5.35392	   0.00000	   0.00000	   5.35392	  36.33156
 25	 27	   0.00000	   6.23205	   0.00000	  -1.98785	   4.24420	  33.78563
 25	 26	   0.00000	   7.21350	   0.00000	  -8.03381	  -0.82030	  27.29159
 25	 25	   0.00000	   8.30269	   0.00000	 -14.42516	  -6.12247	  20.56763
 25	 24	   0.00000	   9.50273	   0.00000	 -20.47112	 -10.96838	  14.30895
 25	 23	   0.00000	  10.81522	  -0.00000	 -25.58891	 -14.77369	   9.10153
 25	 22	   0.00000	  12.23994	  -0.00000	 -29.43021	 -17.19027	   5.29548
 25	 21	   0.00000	  13.77465	  -0.00000	 -31.86557	 -18.09093	   3.02047
 25	 20	   0.00000	  15.41482	  -0.00000	 -32.98480	 -17.56998	   2.18537
 25	 19	   0.00000	  17.15354	  -0.00000	 -32.95763	 -15.80409	   2.61753
 25	 18	   0.00000	  18.98131	  -0.00000	 -31.86502	 -12.88372	   4.23174
 25	 17	   0.00000	  20.88601	  -0.00000	 -29.86102	  -8.97501	   6.86864
 25	 16	   0.00000	  22.85294	  -0.00000	 -27.15499	  -4.30205	  10.31313
 25	 15	   0.00000	  24.86484	  -0.00000	 -23.81508	   1.04976	  14.49172
 25	 14	   0.00000	  26.90211	  -0.00000	 -20.04081	   6.86129	  19.20102
 25	 13	   0.00000	  28.94304	  -0.00000	 -16.13146	  12.81158	  24.14080
 25	 12	   0.00000	  30.96414	  -0.00000	 -12.37190	  18.59224	  29.02937
 25	 11	   0.00000	  32.94056	  -0.00000	  -8.92175	  24.01881	  33.71500
 25	 10	   0.00000	  34.84657	  -0.00000	  -5.88892	  28.95764	  38.10088
 25	  9	   0.00000	  36.65609	  -0.00000	  -3.23989	  33.41620	  42.22990
 25	  8	  -0.00000	  38.34329	  -0.00000	  -0.88321	  37.46008	  46.19299
 25	  7	  -0.00000	  39.88318	  -0.00000	   0.00000	  39.88318	  48.79083
 25	  6	  -0.00000	  41.25221	  -0.00000	   0.00000	  41.25221	  50.57576
 25	  5	  -0.00000	  42.42890	  -0.00000	   0.00000	  42.42890	  52.37933
 25	  4	  -0.00000	  43.39437	  -0.00000	   0.00000	  43.39437	  54.14582
 25	  3	  -0.00000	  44.13286	  -0.00000	   0.00000	  44.13286	  55.82372
 25	  2	  -0.00000	  44.63216	  -0.00000	   0.00000	  44.63216	  57.37024
 25	  1	  -0.00000	  44.88392	  -0.00000	   0.00000	  44.88392	  58.75263

 26	 30	   0.00000	   4.58661	   0.00000	   0.00000	   4.58661	  38.87048
 26	 29	   0.00000	   5.39928	   0.00000	   0.00000	   5.39928	  38.25452
 26	 28	   0.00000	   6.32029	   0.00000	   0.00000	   6.32029	  37.75354
 26	 27	   0.00000	   7.35691	   0.00000	  -2.20544	   5.15147	  35.17033
 26	 26	   0.00000	   8.51552	   0.00000	  -8.36459	   0.15092	  28.76411
 26	 25	   0.00000	   9.80130	   0.00000	 -14.87561	  -5.07431	  22.14327
 26	 24	   0.00000	  11.21795	   0.00000	 -21.03476	  -9.81681	  16.01687
 26	 23	   0.00000	  12.76734	  -0.00000	 -26.24838	 -13.48104	  10.98244
 26	 22	   0.00000	  14.44922	  -0.00000	 -30.16226	 -15.71304	   7.39636
 26	 21	   0.00000	  16.26093	  -0.00000	 -32.76593	 -16.50500	   5.26945
 26	 20	   0.00000	  18.19715	  -0.00000	 -34.05056	 -15.85341	   4.60898
 26	 19	   0.00000	  20.24971	  -0.00000	 -34.25801	 -14.00830	   5.16960
 26	 18	   0.00000	  22.40738	  -0.00000	 -33.52404	 -11.11666	   6.81026
 26	 17	   0.00000	  24.65588	  -0.00000	 -32.01603	  -7.36016	   9.35680
 26	 16	   0.00000	  26.97783	  -0.00000	 -29.92723	  -2.94940	  12.60821
 26	 15	   0.00000	  29.35287	  -0.00000	 -27.27853	   2.07433	  16.53538
 26	 14	   0.00000	  31.75786	  -0.00000	 -24.20084	   7.55702	  20.99964
 26	 13	   0.00000	  34.16717	  -0.00000	 -20.92288	  13.24429	  25.76575
 26	 12	   0.00000	  36.55307	  -0.00000	 -17.62258	  18.93049	  30.65095
 26	 11	   0.00000	  38.88623	  -0.00000	 -14.43491	  24.45132	  35.51711
 26	 10	   0.00000	  41.13627	  -0.00000	 -11.46879	  29.66749	  40.25211
 26	  9	   0.00000	  43.27241	  -0.00000	  -8.63480	  34.63761	  44.93891
 26	  8	   0.00000	  45.26415	  -0.00000	  -5.81673	  39.44742	  49.67968
 26	  7	   0.00000	  47.08198	  -0.00000	  -2.87278	  44.20920	  54.59100
 26	  6	   0.00000	  48.69811	  -0.00000	   0.00000	  48.69811	  59.43889
 26	  5	   0.00000	  50.08719	  -0.00000	   0.00000	  50.08719	  61.37642
 26	  4	  -0.00000	  51.22692	  -0.00000	   0.00000	  51.22692	  63.22814
 26	  3	  -0.00000	  52.09871	  -0.00000	   0.00000	  52.09871	  64.94829
 26	  2	  -0.00000	  52.68813	  -0.00000	   0.00000	  52.68813	  66.49734
 26	  1	  -0.00000	  52.98534	  -0.00000	   0.00000	  52.98534	  67.84390

 27	 30	   0.00000	   5.20082	   0.00000	   0.00000	   5.20082	  39.96172
 27	 29	   0.00000	   6.12233	   0.00000	   0.00000	   6.12233	  39.47502
 27	 28	   0.00000	   7.16668	   0.00000	   0.00000	   7.16668	  39.11953
 27	 27	   0.00000	   8.34212	   0.00000	  -2.25198	   6.09014	  36.65265
 27	 26	   0.00000	   9.65588	   0.00000	  -8.46611	   1.18977	  30.37281
 27	 25	   0.00000	  11.11385	   0.00000	 -15.03524	  -3.92139	  23.89465
 27	 24	   0.00000	  12.72021	   0.00000	 -21.24937	  -8.52916	  17.93430
 27	 23	   0.00000	  14.47708	  -0.00000	 -26.50952	 -12.03243	  13.09519
 27	 22	   0.00000	  16.38419	  -0.00000	 -30.42340	 -14.03920	   9.77213
 27	 21	   0.00000	  18.43852	  -0.00000	 -33.07626	 -14.63774	   7.88030
 27	 20	   0.00000	  20.63404	  -0.00000	 -34.52146	 -13.88742	   7.36451
 27	 19	   0.00000	  22.96146	  -0.00000	 -34.95311	 -11.99165	   8.02652
 27	 18	   0.00000	  25.40808	  -0.00000	 -34.57398	  -9.16591	   9.65721
 27	 17	   0.00000	  27.95768	  -0.00000	 -33.52440	  -5.56671	  12.10791
 27	 16	   0.00000	  30.59058	  -0.00000	 -32.03168	  -1.44111	  15.14126
 27	 15	   0.00000	  33.28368	  -0.00000	 -30.08685	   3.19682	  18.75501
 27	 14	   0.00000	  36.01073	  -0.00000	 -27.76507	   8.24566	  22.86208
 27	 13	   0.00000	  38.74269	  -0.00000	 -25.22653	  13.51616	  27.29013
 27	 12	   0.00000	  41.44810	  -0.00000	 -22.56300	  18.88510	  31.93519
 27	 11	   0.00000	  44.09371	  -0.00000	 -19.81665	  24.27706	  36.74250
 27	 10	   0.00000	  46.64506	  -0.00000	 -17.04390	  29.60117	  41.64150
 27	  9	   0.00000	  49.06726	  -0.00000	 -14.12542	  34.94184	  46.73388
 27	  8	   0.00000	  51.32572	  -0.00000	 -10.91904	  40.40669	  52.13847
 27	  7	   0.00000	  53.38699	  -0.00000	  -7.34198	  46.04501	  57.90744
 27	  6	   0.00000	  55.21955	  -0.00000	  -3.51233	  51.70722	  63.88506
 27	  5	   0.00000	  56.79465	  -0.00000	   0.00000	  56.79465	  69.45886
 27	  4	   0.00000	  58.08701	  -0.00000	   0.00000	  58.08701	  71.38982
 27	  3	   0.00000	  59.07554	  -0.00000	   0.00000	  59.07554	  73.14847
 27	  2	   0.00000	  59.74390	  -0.00000	   0.00000	  59.74390	  74.69815
 27	  1	   0.00000	  60.08090	  -0.00000	   0.00000	  60.08090	  76.00925

 28	 30	   0.00000	   5.72608	   0.00000	   0.00000	   5.72608	  41.02134
 28	 29	   0.00000	   6.74065	   0.00000	   0.00000	   6.74065	  40.64991
 28	 28	   0.00000	   7.89048	   0.00000	   0.00000	   7.89048	  40.42385
 28	 27	   0.00000	   9.18463	   0.00000	  -2.25198	   6.93266	  38.10159
 28	 26	   0.00000	  10.63108	   0.00000	  -8.46611	   2.16497	  31.98250
 28	 25	   0.00000	  12.23629	   0.00000	 -15.03524	  -2.79894	  25.68206
 28	 24	   0.00000	  14.00489	  -0.00000	 -21.24937	  -7.24448	  19.91708
 28	 23	   0.00000	  15.93920	  -0.00000	 -26.50952	 -10.57032	  15.29148
 28	 22	   0.00000	  18.03892	  -0.00000	 -30.42340	 -12.38448	  12.20038
 28	 21	   0.00000	  20.30072	  -0.00000	 -33.07626	 -12.77554	  10.55894
 28	 20	   0.00000	  22.71798	  -0.00000	 -34.62563	 -11.90765	  10.20750
 28	 19	   0.00000	  25.28045	  -0.00000	 -35.25350	  -9.97305	  10.95929
 28	 18	   0.00000	  27.97417	  -0.00000	 -35.14167	  -7.16750	  12.62505
 28	 17	   0.00000	  30.78127	  -0.00000	 -34.48661	  -3.70533	  14.99835
 28	 16	   0.00000	  33.68008	  -0.00000	 -33.52440	   0.15568	  17.83081
 28	 15	   0.00000	  36.64517	  -0.00000	 -32.23064	   4.41453	  21.13256
 28	 14	   0.00000	  39.64764	  -0.00000	 -30.63927	   9.00837	  24.85372
 28	 13	   0.00000	  42.65551	  -0.00000	 -28.85062	  13.80489	  28.87665
 28	 12	   0.00000	  45.63416	  -0.00000	 -26.83699	  18.79716	  33.21036
 28	 11	   0.00000	  48.54696	  -0.00000	 -24.58404	  23.96292	  37.84898
 28	 10	   0.00000	  51.35599	  -0.00000	 -22.08027	  29.27572	  42.78147
 28	  9	   0.00000	  54.02282	  -0.00000	 -19.13160	  34.89122	  48.17609
 28	  8	   0.00000	  56.50937	  -0.00000	 -15.65866	  40.85071	  54.08212
 28	  7	   0.00000	  58.77882	  -0.00000	 -11.53085	  47.24797	  60.59535
 28	  6	   0.00000	  60.79646	  -0.00000	  -6.96524	  53.83122	  67.45969
 28	  5	   0.00000	  62.53063	  -0.00000	  -2.30635	  60.22428	  74.28905
 28	  4	   0.00000	  63.95352	  -0.00000	   0.00000	  63.95352	  78.59593
 28	  3	   0.00000	  65.04189	  -0.00000	   0.00000	  65.04189	  80.38734
 28	  2	   0.00000	  65.77774	  -0.00000	   0.00000	  65.77774	  81.93526
 28	  1	   0.00000	  66.14879	  -0.00000	   0.00000	  66.14879	  83.21184

 29	 30	   0.00000	   6.16185	   0.00000	   0.00000	   6.16185	  42.04626
 29	 29	   0.00000	   7.25363	   0.00000	   0.00000	   7.25363	  41.77570
 29	 28	   0.00000	   8.49096	   0.00000	   0.00000	   8.49096	  41.66257
 29	 27	   0.00000	   9.88361	   0.00000	  -2.25198	   7.63163	  39.46618
 29	 26	   0.00000	  11.44013	   0.00000	  -8.46611	   2.97403	  33.48666
 29	 25	   0.00000	  13.16751	   0.00000	 -15.03524	  -1.86773	  27.34020
 29	 24	   0.00000	  15.07070	  -0.00000	 -21.24937	  -6.17867	  21.74419
 29	 23	   0.00000	  17.15222	  -0.00000	 -26.50952	  -9.35730	  17.30294
 29	 22	   0.00000	  19.41173	  -0.00000	 -30.42340	 -11.01167	  14.41176
 29	 21	   0.00000	  21.84567	  -0.00000	 -33.07626	 -11.23060	  12.98579
 29	 20	   0.00000	  24.44688	  -0.00000	 -34.62563	 -10.17875	  12.86503
 29	 19	   0.00000	  27.20437	  -0.00000	 -35.40687	  -8.20250	  13.70864
 29	 18	   0.00000	  30.10308	  -0.00000	 -35.51465	  -5.41156	  15.41344
 29	 17	   0.00000	  33.12382	  -0.00000	 -35.14167	  -2.01785	  17.77516
 29	 16	   0.00000	  36.24323	  -0.00000	 -34.57398	   1.66924	  20.49332
 29	 15	   0.00000	  39.43397	  -0.00000	 -33.78518	   5.64879	  23.57721
 29	 14	   0.00000	  42.66494	  -0.00000	 -32.78563	   9.87931	  26.99687
 29	 13	   0.00000	  45.90172	  -0.00000	 -31.63213	  14.26958	  30.67364
 29	 12	   0.00000	  49.10705	  -0.00000	 -30.19580	  18.91125	  34.71238
 29	 11	   0.00000	  52.24152	  -0.00000	 -28.40706	  23.83445	  39.15628
 29	 10	   0.00000	  55.26432	  -0.00000	 -26.15574	  29.10859	  44.08659
 29	  9	   0.00000	  58.13411	  -0.00000	 -23.27208	  34.86203	  49.64118
 29	  8	   0.00000	  60.80990	  -0.00000	 -19.58056	  41.22933	  55.96045
 29	  7	   0.00000	  63.25205	  -0.00000	 -15.04869	  48.20336	  63.03873
 29	  6	   0.00000	  65.42324	  -0.00000	  -9.87955	  55.54369	  70.63246
 29	  5	   0.00000	  67.28939	  -0.00000	  -4.53588	  62.75350	  78.23747
 29	  4	   0.00000	  68.82056	  -0.00000	   0.00000	  68.82056	  84.83105
 29	  3	   0.00000	  69.99176	  -0.00000	   0.00000	  69.99176	  86.64764
 29	  2	   0.00000	  70.78361	  -0.00000	   0.00000	  70.78361	  88.19053
 29	  1	   0.00000	  71.18289	  -0.00000	   0.00000	  71.18289	  89.43346

 30	 30	   0.00000	   6.50891	   0.00000	   0.00000	   6.50891	  43.03461
 30	 29	   0.00000	   7.66219	   0.00000	   0.00000	   7.66219	  42.85038
 30	 28	   0.00000	   8.96921	   0.00000	   0.00000	   8.96921	  42.83352
 30	 27	   0.00000	  10.44029	   0.00000	  -2.25198	   8.18832	  40.74402
 30	 26	   0.00000	  12.08449	   0.00000	  -8.46611	   3.61838	  34.88268
 30	 25	   0.00000	  13.90916	   0.00000	 -15.03524	  -1.12608	  28.86623
 30	 24	   0.00000	  15.91955	  -0.00000	 -21.24937	  -5.32982	  23.41250
 30	 23	   0.00000	  18.11830	  -0.00000	 -26.50952	  -8.39121	  19.12612
 30	 22	   0.00000	  20.50508	  -0.00000	 -30.42340	  -9.91832	  16.40251
 30	 21	   0.00000	  23.07610	  -0.00000	 -33.07626	 -10.00016	  15.15672
 30	 20	   0.00000	  25.82383	  -0.00000	 -34.62563	  -8.80180	  15.22841
 30	 19	   0.00000	  28.73663	  -0.00000	 -35.40687	  -6.67024	  16.27608
 30	 18	   0.00000	  31.79861	  -0.00000	 -35.66801	  -3.86940	  18.04216
 30	 17	   0.00000	  34.98949	  -0.00000	 -35.51465	  -0.52516	  20.40804
 30	 16	   0.00000	  38.28460	  -0.00000	 -35.21425	   3.07035	  23.08987
 30	 15	   0.00000	  41.65505	  -0.00000	 -34.78029	   6.87476	  26.05454
 30	 14	   0.00000	  45.06801	  -0.00000	 -34.21196	  10.85605	  29.28012
 30	 13	   0.00000	  48.48709	  -0.00000	 -33.53769	  14.94941	  32.71253
 30	 12	   0.00000	  51.87296	  -0.00000	 -32.55248	  19.32048	  36.52836
 30	 11	   0.00000	  55.18398	  -0.00000	 -31.15255	  24.03143	  40.80026
 30	 10	   0.00000	  58.37704	  -0.00000	 -29.15582	  29.22122	  45.67650
 30	  9	   0.00000	  61.40846	  -0.00000	 -26.31824	  35.09022	  51.36470
 30	  8	   0.00000	  64.23496	  -0.00000	 -22.52002	  41.71494	  57.94581
 30	  7	   0.00000	  66.81467	  -0.00000	 -17.66543	  49.14924	  65.47480
 30	  6	   0.00000	  69.10815	  -0.00000	 -12.08125	  57.02690	  73.58306
 30	  5	   0.00000	  71.07941	  -0.00000	  -6.22468	  64.85473	  81.77184
 30	  4	   0.00000	  72.69682	  -0.00000	  -0.73114	  71.96568	  89.36600
 30	  3	   0.00000	  73.93399	  -0.00000	   0.00000	  73.93399	  91.92992
 30	  2	   0.00000	  74.77044	  -0.00000	   0.00000	  74.77044	  93.46366
 30	  1	   0.00000	  75.19221	  -0.00000	   0.00000	  75.19221	  94.67345

 31	 30	   0.00000	   6.76927	   0.00000	   0.00000	   6.76927	  43.98569
 31	 29	   0.00000	   7.96867	   0.00000	   0.00000	   7.96867	  43.87333
 31	 28	   0.00000	   9.32797	   0.00000	   0.00000	   9.32797	  43.93616
