#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 26	  -0.00000	 -99.26074	  -0.00000	   2.03521	 -97.22553	 -76.36292
 20	 25	  -0.00000	 -96.51486	  -0.00000	  -0.14606	 -96.66092	 -76.20543
 20	 24	  -0.00000	 -93.23481	  -0.00000	  -2.18929	 -95.42409	 -75.27202
 20	 23	  -0.00000	 -89.47531	  -0.00000	  -3.92571	 -93.40102	 -73.44393
 20	 22	  -0.00000	 -85.29844	  -0.00000	  -5.21750	 -90.51594	 -70.64224
 20	 21	  -0.00000	 -80.77191	  -0.00000	  -6.12102	 -86.89292	 -66.98958
 20	 20	  -0.00000	 -75.96720	  -0.00000	  -6.66786	 -82.63506	 -62.58956
 20	 19	  -0.00000	 -70.95775	  -0.00000	  -6.99760	 -77.95535	 -57.65754
 20	 18	  -0.00000	 -65.81706	  -0.00000	  -7.16645	 -72.98352	 -52.32728
 20	 17	  -0.00000	 -60.61693	  -0.00000	  -7.25975	 -67.87668	 -46.76130
 20	 16	  -0.00000	 -55.42581	  -0.00000	  -7.33705	 -62.76286	 -41.09403
 20	 15	  -0.00000	 -50.30738	  -0.00000	  -7.39507	 -57.70246	 -35.39288
 20	 14	  -0.00000	 -45.31935	  -0.00000	  -7.39507	 -52.71442	 -29.68409
 20	 13	  -0.00000	 -40.51247	  -0.00000	  -7.39507	 -47.90754	 -24.08370
 20	 12	  -0.00000	 -35.92989	  -0.00000	  -7.29833	 -43.22822	 -18.54514
 20	 11	  -0.00000	 -31.60678	  -0.00000	  -7.02533	 -38.63211	 -13.03068
 20	 10	  -0.00000	 -27.57017	  -0.00000	  -6.48901	 -34.05918	  -7.48641
 20	  9	  -0.00000	 -23.83909	  -0.00000	  -5.57496	 -29.41405	  -1.82254
 20	  8	  -0.00000	 -20.42493	  -0.00000	  -4.22643	 -24.65136	   4.00121
 20	  7	  -0.00000	 -17.33200	  -0.00000	  -2.41790	 -19.74990	  10.00155
 20	  6	  -0.00000	 -14.55818	  -0.00000	  -0.28138	 -14.83956	  16.04455
 20	  5	  -0.00000	 -12.09575	  -0.00000	   1.97719	 -10.11855	  21.92840
 20	  4	  -0.00000	  -9.93227	  -0.00000	   4.11371	  -5.81856	  27.41826
 20	  3	   0.00000	  -8.05150	  -0.00000	   5.92224	  -2.12926	  32.32165
 20	  2	   0.00000	  -6.43427	  -0.00000	   7.27077	   0.83651	  36.52326
 20	  1	   0.00000	  -5.05936	  -0.00000	   8.18482	   3.12546	  40.06762

 21	 30	  -0.00000	-101.85492	  -0.00000	   7.95650	 -93.89842	 -71.75862
 21	 29	  -0.00000	-101.57960	  -0.00000	   6.83405	 -94.74555	 -73.40663
 21	 28	  -0.00000	-100.66426	  -0.00000	   5.20788	 -95.45638	 -74.84016
 21	 27	  -0.00000	 -99.12190	  -0.00000	   3.09895	 -96.02295	 -76.04276
 21	 26	  -0.00000	 -96.97706	  -0.00000	   0.62923	 -96.34782	 -76.90851
 21	 25	  -0.00000	 -94.26514	  -0.00000	  -1.95139	 -96.21653	 -77.21480
 21	 24	  -0.00000	 -91.03148	  -0.00000	  -4.38791	 -95.41939	 -76.74468
 21	 23	  -0.00000	 -87.33002	  -0.00000	  -6.43407	 -93.76409	 -75.29997
 21	 22	  -0.00000	 -83.22189	  -0.00000	  -7.97941	 -91.20131	 -72.82734
 21	 21	  -0.00000	 -78.77367	  -0.00000	  -9.06828	 -87.84195	 -69.43593
 21	 20	  -0.00000	 -74.05562	  -0.00000	  -9.76457	 -83.82019	 -65.26054
 21	 19	  -0.00000	 -69.13982	  -0.00000	 -10.21682	 -79.35665	 -60.52477
 21	 18	  -0.00000	 -64.09839	  -0.00000	 -10.51516	 -74.61355	 -55.39588
 21	 17	  -0.00000	 -59.00168	  -0.00000	 -10.69468	 -69.69636	 -49.98602
 21	 16	  -0.00000	 -53.91675	  -0.00000	 -10.87955	 -64.79630	 -44.49416
 21	 15	  -0.00000	 -48.90589	  -0.00000	 -11.02587	 -59.93176	 -38.94711
 21	 14	  -0.00000	 -44.02549	  -0.00000	 -11.13138	 -55.15687	 -33.40751
 21	 13	  -0.00000	 -39.32509	  -0.00000	 -11.16120	 -50.48629	 -27.89838
 21	 12	  -0.00000	 -34.84674	  -0.00000	 -11.03114	 -45.87788	 -22.38548
 21	 11	  -0.00000	 -30.62463	  -0.00000	 -10.68953	 -41.31416	 -16.85866
 21	 10	  -0.00000	 -26.68495	  -0.00000	 -10.02682	 -36.71176	 -11.24118
 21	  9	  -0.00000	 -23.04604	  -0.00000	  -8.90437	 -31.95041	  -5.41873
 21	  8	  -0.00000	 -19.71875	  -0.00000	  -7.24838	 -26.96713	   0.66634
 21	  7	  -0.00000	 -16.70699	  -0.00000	  -5.03395	 -21.74094	   7.03036
 21	  6	  -0.00000	 -14.00837	  -0.00000	  -2.41790	 -16.42628	  13.51477
 21	  5	  -0.00000	 -11.61506	  -0.00000	   0.34759	 -11.26747	  19.87166
 21	  4	  -0.00000	  -9.51459	  -0.00000	   2.96363	  -6.55096	  25.81143
 21	  3	   0.00000	  -7.69081	  -0.00000	   5.17806	  -2.51275	  31.09534
 21	  2	   0.00000	  -6.12471	  -0.00000	   6.83405	   0.70934	  35.58315
 21	  1	   0.00000	  -4.79535	  -0.00000	   7.95650	   3.16115	  39.31861

 22	 30	  -0.00000	 -99.05075	  -0.00000	   7.76323	 -91.28752	 -70.37558
 22	 29	  -0.00000	 -98.75841	  -0.00000	   6.52751	 -92.23090	 -72.16879
 22	 28	  -0.00000	 -97.84267	  -0.00000	   4.73999	 -93.10267	 -73.81104
 22	 27	  -0.00000	 -96.31657	  -0.00000	   2.40422	 -93.91234	 -75.30196
 22	 26	  -0.00000	 -94.20439	  -0.00000	  -0.31824	 -94.52262	 -76.49417
 22	 25	  -0.00000	 -91.54100	  -0.00000	  -3.17487	 -94.71587	 -77.16013
 22	 24	  -0.00000	 -88.37092	  -0.00000	  -5.83980	 -94.21072	 -77.00947
 22	 23	  -0.00000	 -84.74704	  -0.00000	  -8.06732	 -92.81436	 -75.84197
 22	 22	  -0.00000	 -80.72920	  -0.00000	  -9.77922	 -90.50843	 -73.63415
 22	 21	  -0.00000	 -76.38252	  -0.00000	 -10.99016	 -87.37268	 -70.46350
 22	 20	  -0.00000	 -71.77564	  -0.00000	 -11.84779	 -83.62343	 -66.54715
 22	 19	  -0.00000	 -66.97894	  -0.00000	 -12.45181	 -79.43075	 -62.05899
 22	 18	  -0.00000	 -62.06276	  -0.00000	 -12.91238	 -74.97514	 -57.18590
 22	 17	  -0.00000	 -57.09568	  -0.00000	 -13.26428	 -70.35996	 -52.03958
 22	 16	  -0.00000	 -52.14298	  -0.00000	 -13.60033	 -65.74330	 -46.78769
 22	 15	  -0.00000	 -47.26526	  -0.00000	 -13.90172	 -61.16697	 -41.48210
 22	 14	  -0.00000	 -42.51732	  -0.00000	 -14.12909	 -56.64640	 -36.14828
 22	 13	  -0.00000	 -37.94723	  -0.00000	 -14.28602	 -52.23325	 -30.84746
 22	 12	  -0.00000	 -33.59573	  -0.00000	 -14.19089	 -47.78662	 -25.44762
 22	 11	  -0.00000	 -29.49586	  -0.00000	 -13.79122	 -43.28708	 -19.93734
 22	 10	  -0.00000	 -25.67285	  -0.00000	 -13.02151	 -38.69435	 -14.28351
 22	  9	  -0.00000	 -22.14426	  -0.00000	 -11.72265	 -33.86692	  -8.35088
 22	  8	  -0.00000	 -18.92037	  -0.00000	  -9.80640	 -28.72678	  -2.06693
 22	  7	  -0.00000	 -16.00466	  -0.00000	  -7.24838	 -23.25304	   4.58446
 22	  6	  -0.00000	 -13.39451	  -0.00000	  -4.22643	 -17.62094	  11.42394
 22	  5	  -0.00000	 -11.08200	  -0.00000	  -1.03185	 -12.11384	  18.16460
 22	  4	  -0.00000	  -9.05472	  -0.00000	   1.99010	  -7.06462	  24.47049
 22	  3	   0.00000	  -7.29670	  -0.00000	   4.54813	  -2.74857	  30.06365
 22	  2	   0.00000	  -5.78922	  -0.00000	   6.46438	   0.67516	  34.78265
 22	  1	   0.00000	  -4.51167	  -0.00000	   7.76323	   3.25155	  38.67048

 23	 30	  -0.00000	 -95.77522	  -0.00000	   7.70133	 -88.07389	 -68.35214
 23	 29	  -0.00000	 -95.46829	  -0.00000	   6.40854	 -89.05975	 -70.24150
 23	 28	  -0.00000	 -94.55758	  -0.00000	   4.55474	 -90.00284	 -72.00824
 23	 27	  -0.00000	 -93.05610	  -0.00000	   2.14439	 -90.91170	 -73.64947
 23	 26	  -0.00000	 -90.98774	  -0.00000	  -0.64666	 -91.63440	 -75.00119
 23	 25	  -0.00000	 -88.38666	  -0.00000	  -3.56336	 -91.95001	 -75.83037
 23	 24	  -0.00000	 -85.29631	  -0.00000	  -6.26492	 -91.56123	 -75.82841
 23	 23	  -0.00000	 -81.76827	  -0.00000	  -8.53751	 -90.30578	 -74.82351
 23	 22	  -0.00000	 -77.86079	  -0.00000	 -10.27651	 -88.13730	 -72.76266
 23	 21	  -0.00000	 -73.63721	  -0.00000	 -11.56730	 -85.20451	 -69.79157
 23	 20	  -0.00000	 -69.16421	  -0.00000	 -12.52992	 -81.69413	 -66.09805
 23	 19	  -0.00000	 -64.51012	  -0.00000	 -13.33381	 -77.84392	 -61.92485
 23	 18	  -0.00000	 -59.74315	  -0.00000	 -13.99548	 -73.73863	 -57.36500
 23	 17	  -0.00000	 -54.92977	  -0.00000	 -14.60767	 -69.53745	 -52.58827
 23	 16	  -0.00000	 -50.13319	  -0.00000	 -15.20476	 -65.33796	 -47.70408
 23	 15	  -0.00000	 -45.41203	  -0.00000	 -15.74894	 -61.16097	 -42.74541
 23	 14	  -0.00000	 -40.81923	  -0.00000	 -16.17252	 -56.99174	 -37.70933
 23	 13	  -0.00000	 -36.40116	  -0.00000	 -16.47440	 -52.87555	 -32.65204
 23	 12	  -0.00000	 -32.19707	  -0.00000	 -16.46998	 -48.66705	 -27.43807
 23	 11	  -0.00000	 -28.23869	  -0.00000	 -16.11927	 -44.35796	 -22.06786
 23	 10	  -0.00000	 -24.55020	  -0.00000	 -15.26851	 -39.81871	 -16.41941
 23	  9	  -0.00000	 -21.14831	  -0.00000	 -13.83604	 -34.98435	 -10.43427
 23	  8	  -0.00000	 -18.04266	  -0.00000	 -11.72265	 -29.76531	  -4.02846
 23	  7	  -0.00000	 -15.23632	  -0.00000	  -8.90437	 -24.14069	   2.81417
 23	  6	  -0.00000	 -12.72646	  -0.00000	  -5.57496	 -18.30143	   9.89864
 23	  5	  -0.00000	 -10.50513	  -0.00000	  -2.05535	 -12.56049	  16.90853
 23	  4	  -0.00000	  -8.56005	  -0.00000	   1.27405	  -7.28600	  23.47277
 23	  3	   0.00000	  -6.87551	  -0.00000	   4.09233	  -2.78317	  29.28364
 23	  2	   0.00000	  -5.43316	  -0.00000	   6.20572	   0.77256	  34.16357
 23	  1	   0.00000	  -4.21288	  -0.00000	   7.63820	   3.42531	  38.15482

 24	 30	  -0.00000	 -92.08047	  -0.00000	   7.71550	 -84.36497	 -65.78847
 24	 29	  -0.00000	 -91.76158	  -0.00000	   6.47703	 -85.28455	 -67.67020
 24	 28	  -0.00000	 -90.86123	  -0.00000	   4.68036	 -86.18086	 -69.44933
 24	 27	  -0.00000	 -89.39231	  -0.00000	   2.35948	 -87.03283	 -71.09158
 24	 26	  -0.00000	 -87.37822	  -0.00000	  -0.33314	 -87.71135	 -72.45350
 24	 25	  -0.00000	 -84.85219	  -0.00000	  -3.10174	 -87.95392	 -73.25762
 24	 24	  -0.00000	 -81.85643	  -0.00000	  -5.64120	 -87.49763	 -73.22668
 24	 23	  -0.00000	 -78.44096	  -0.00000	  -7.77324	 -86.21420	 -72.21994
 24	 22	  -0.00000	 -74.66214	  -0.00000	  -9.44336	 -84.10551	 -70.23041
 24	 21	  -0.00000	 -70.58124	  -0.00000	 -10.72019	 -81.30143	 -67.38392
 24	 20	  -0.00000	 -66.26269	  -0.00000	 -11.78735	 -78.05003	 -63.92997
 24	 19	  -0.00000	 -61.77243	  -0.00000	 -12.79743	 -74.56985	 -60.09383
 24	 18	  -0.00000	 -57.17625	  -0.00000	 -13.75010	 -70.92636	 -55.95191
 24	 17	  -0.00000	 -52.53822	  -0.00000	 -14.68519	 -67.22341	 -51.62170
 24	 16	  -0.00000	 -47.91916	  -0.00000	 -15.63835	 -63.55751	 -47.21455
 24	 15	  -0.00000	 -43.37547	  -0.00000	 -16.49467	 -59.87014	 -42.68669
 24	 14	  -0.00000	 -38.95800	  -0.00000	 -17.20543	 -56.16344	 -38.05404
 24	 13	  -0.00000	 -34.71125	  -0.00000	 -17.72913	 -52.44038	 -33.33203
 24	 12	  -0.00000	 -30.67278	  -0.00000	 -17.92392	 -48.59670	 -28.42721
 24	 11	  -0.00000	 -26.87292	  -0.00000	 -17.63411	 -44.50703	 -23.22353
 24	 10	  -0.00000	 -23.33466	  -0.00000	 -16.79156	 -40.12622	 -17.68371
 24	  9	  -0.00000	 -20.07382	  -0.00000	 -15.26851	 -35.34233	 -11.70243
 24	  8	  -0.00000	 -17.09938	  -0.00000	 -13.02151	 -30.12089	  -5.25074
 24	  7	  -0.00000	 -14.41401	  -0.00000	 -10.02682	 -24.44083	   1.68776
 24	  6	  -0.00000	 -12.01469	  -0.00000	  -6.48901	 -18.50370	   8.90765
 24	  5	  -0.00000	  -9.89348	  -0.00000	  -2.74910	 -12.64258	  16.07259
 24	  4	   0.00000	  -8.03831	  -0.00000	   0.78871	  -7.24960	  22.78771
 24	  3	   0.00000	  -6.43379	  -0.00000	   3.78340	  -2.65040	  28.72506
 24	  2	   0.00000	  -5.06208	  -0.00000	   6.03040	   0.96832	  33.69596
 24	  1	   0.00000	  -3.90361	  -0.00000	   7.55345	   3.64984	  37.74202

 25	 30	  -0.00000	 -88.02378	  -0.00000	   7.84950	 -80.17428	 -62.68929
 25	 29	  -0.00000	 -87.69572	  -0.00000	   6.72078	 -80.97494	 -64.51578
 25	 28	  -0.00000	 -86.81087	  -0.00000	   5.09353	 -81.71734	 -66.20661
 25	 27	  -0.00000	 -85.38193	  -0.00000	   3.00844	 -82.37350	 -67.71874
 25	 26	  -0.00000	 -83.43166	  -0.00000	   0.60708	 -82.82458	 -68.91628
 25	 25	  -0.00000	 -80.99225	  -0.00000	  -1.83500	 -82.82724	 -69.53741
 25	 24	  -0.00000	 -78.10446	  -0.00000	  -4.07463	 -82.17909	 -69.36118
 25	 23	  -0.00000	 -74.81649	  -0.00000	  -5.92742	 -80.74391	 -68.23480
 25	 22	  -0.00000	 -71.18262	  -0.00000	  -7.40762	 -78.59024	 -66.21459
 25	 21	  -0.00000	 -67.26175	  -0.00000	  -8.63005	 -75.89180	 -63.46860
 25	 20	  -0.00000	 -63.11578	  -0.00000	  -9.77910	 -72.89488	 -60.24519
 25	 19	  -0.00000	 -58.80801	  -0.00000	 -10.95747	 -69.76548	 -56.71965
 25	 18	  -0.00000	 -54.40155	  -0.00000	 -12.23943	 -66.64098	 -53.04418
 25	 17	  -0.00000	 -49.95774	  -0.00000	 -13.55467	 -63.51242	 -49.22775
 25	 16	  -0.00000	 -45.53486	  -0.00000	 -14.94553	 -60.48039	 -45.38964
 25	 15	  -0.00000	 -41.18680	  -0.00000	 -16.22751	 -57.41432	 -41.41714
 25	 14	  -0.00000	 -36.96215	  -0.00000	 -17.31697	 -54.27913	 -37.29123
 25	 13	  -0.00000	 -32.90335	  -0.00000	 -18.14444	 -51.04779	 -32.99875
 25	 12	  -0.00000	 -29.04615	  -0.00000	 -18.56105	 -47.60720	 -28.43830
 25	 11	  -0.00000	 -25.41936	  -0.00000	 -18.41618	 -43.83554	 -23.49775
 25	 10	  -0.00000	 -22.04473	  -0.00000	 -17.66743	 -39.71216	 -18.16443
 25	  9	  -0.00000	 -18.93713	  -0.00000	 -16.11927	 -35.05640	 -12.26421
 25	  8	  -0.00000	 -16.10486	  -0.00000	 -13.79122	 -29.89608	  -5.83028
 25	  7	  -0.00000	 -13.55019	  -0.00000	 -10.68953	 -24.23972	   1.12446
 25	  6	  -0.00000	 -11.26995	  -0.00000	  -7.02533	 -18.29528	   8.38844
 25	  5	  -0.00000	  -9.25627	  -0.00000	  -3.15179	 -12.40806	  15.61335
 25	  4	   0.00000	  -7.49733	  -0.00000	   0.51241	  -6.98492	  22.38988
 25	  3	   0.00000	  -5.97819	  -0.00000	   3.61410	  -2.36409	  28.37770
 25	  2	   0.00000	  -4.68154	  -0.00000	   5.94215	   1.26062	  33.38127
 25	  1	   0.00000	  -3.58847	  -0.00000	   7.52013	   3.93166	  37.44159

 26	 30	  -0.00000	 -83.66617	  -0.00000	   8.05842	 -75.60775	 -59.14983
 26	 29	  -0.00000	 -83.33182	  -0.00000	   7.09760	 -76.23422	 -60.87055
 26	 28	  -0.00000	 -82.46733	  -0.00000	   5.72253	 -76.74480	 -62.40181
 26	 27	  -0.00000	 -81.08513	  -0.00000	   3.97738	 -77.10775	 -63.69506
 26	 26	  -0.00000	 -79.20724	  -0.00000	   1.98564	 -77.22160	 -64.62878
 26	 25	  -0.00000	 -76.86466	  -0.00000	  -0.01260	 -76.87727	 -64.97104
 26	 24	  -0.00000	 -74.09653	  -0.00000	  -1.82626	 -75.92279	 -64.54574
 26	 23	  -0.00000	 -70.94905	  -0.00000	  -3.34316	 -74.29221	 -63.26424
 26	 22	  -0.00000	 -67.47418	  -0.00000	  -4.56687	 -72.04105	 -61.16469
 26	 21	  -0.00000	 -63.72824	  -0.00000	  -5.69323	 -69.42148	 -58.49105
 26	 20	  -0.00000	 -59.77038	  -0.00000	  -6.84522	 -66.61559	 -55.42840
 26	 19	  -0.00000	 -55.66100	  -0.00000	  -8.19494	 -63.85594	 -52.22270
 26	 18	  -0.00000	 -51.46027	  -0.00000	  -9.78163	 -61.24190	 -48.99400
 26	 17	  -0.00000	 -47.22666	  -0.00000	 -11.51830	 -58.74497	 -45.73765
 26	 16	  -0.00000	 -43.01562	  -0.00000	 -13.38855	 -56.40417	 -42.51643
 26	 15	  -0.00000	 -38.87841	  -0.00000	 -15.15909	 -54.03750	 -39.16981
 26	 14	  -0.00000	 -34.86116	  -0.00000	 -16.70099	 -51.56215	 -35.63333
 26	 13	  -0.00000	 -31.00411	  -0.00000	 -17.90715	 -48.91127	 -31.85529
 26	 12	  -0.00000	 -27.34112	  -0.00000	 -18.61094	 -45.95206	 -27.71514
 26	 11	  -0.00000	 -23.89937	  -0.00000	 -18.66229	 -42.56166	 -23.09979
 26	 10	  -0.00000	 -20.69932	  -0.00000	 -18.03540	 -38.73472	 -18.01171
 26	  9	  -0.00000	 -17.75485	  -0.00000	 -16.56293	 -34.31778	 -12.30364
 26	  8	  -0.00000	 -15.07359	  -0.00000	 -14.19089	 -29.26448	  -5.93422
 26	  7	  -0.00000	 -12.65741	  -0.00000	 -11.03114	 -23.68855	   0.97884
 26	  6	  -0.00000	 -10.50304	  -0.00000	  -7.29833	 -17.80136	   8.22092
 26	  5	  -0.00000	  -8.60270	  -0.00000	  -3.35227	 -11.95496	  15.43734
 26	  4	   0.00000	  -6.94491	  -0.00000	   0.38054	  -6.56436	  22.21092
 26	  3	   0.00000	  -5.51521	  -0.00000	   3.54030	  -1.97491	  28.19454
 26	  2	   0.00000	  -4.29694	  -0.00000	   5.91234	   1.61539	  33.18872
 26	  1	   0.00000	  -3.27193	  -0.00000	   7.52013	   4.24819	  37.23386

 27	 30	  -0.00000	 -79.07083	  -0.00000	   8.29257	 -70.77826	 -55.27014
 27	 29	  -0.00000	 -78.73310	  -0.00000	   7.54546	 -71.18764	 -56.84607
 27	 28	  -0.00000	 -77.89347	  -0.00000	   6.48583	 -71.40764	 -58.16529
 27	 27	  -0.00000	 -76.56404	  -0.00000	   5.12873	 -71.43531	 -59.20671
 27	 26	  -0.00000	 -74.76598	  -0.00000	   3.59638	 -71.16960	 -59.84627
 27	 25	  -0.00000	 -72.52897	  -0.00000	   2.08358	 -70.44539	 -59.89093
 27	 24	  -0.00000	 -69.89040	  -0.00000	   0.72721	 -69.16318	 -59.20951
 27	 23	  -0.00000	 -66.89429	  -0.00000	  -0.40912	 -67.30341	 -57.75068
 27	 22	  -0.00000	 -63.59012	  -0.00000	  -1.35953	 -64.94965	 -55.57235
 27	 21	  -0.00000	 -60.03144	  -0.00000	  -2.32370	 -62.35514	 -52.91519
 27	 20	  -0.00000	 -56.27442	  -0.00000	  -3.46461	 -59.73902	 -50.00292
 27	 19	  -0.00000	 -52.37640	  -0.00000	  -4.93827	 -57.31467	 -47.06915
 27	 18	  -0.00000	 -48.39443	  -0.00000	  -6.77915	 -55.17358	 -44.23513
 27	 17	  -0.00000	 -44.38390	  -0.00000	  -8.90133	 -53.28523	 -41.50267
 27	 16	  -0.00000	 -40.39729	  -0.00000	 -11.23263	 -51.62992	 -38.88206
 27	 15	  -0.00000	 -36.48306	  -0.00000	 -13.48960	 -49.97266	 -36.16372
 27	 14	  -0.00000	 -32.68477	  -0.00000	 -15.53953	 -48.22430	 -33.27888
 27	 13	  -0.00000	 -29.04037	  -0.00000	 -17.18090	 -46.22127	 -30.07987
 27	 12	  -0.00000	 -25.58171	  -0.00000	 -18.22504	 -43.80675	 -26.42217
 27	 11	  -0.00000	 -22.33430	  -0.00000	 -18.51917	 -40.85346	 -22.18792
 27	 10	  -0.00000	 -19.31726	  -0.00000	 -18.04734	 -37.36461	 -17.38758
 27	  9	  -0.00000	 -16.54348	  -0.00000	 -16.66318	 -33.20666	 -11.89327
 27	  8	  -0.00000	 -14.01990	  -0.00000	 -14.34916	 -28.36906	  -5.69883
 27	  7	  -0.00000	 -11.74804	  -0.00000	 -11.16120	 -22.90924	   1.13486
 27	  6	  -0.00000	  -9.72452	  -0.00000	  -7.39507	 -17.11959	   8.31263
 27	  5	   0.00000	  -7.94173	  -0.00000	  -3.41379	 -11.35552	  15.47686
 27	  4	   0.00000	  -6.38857	  -0.00000	   0.35234	  -6.03623	  22.20657
 27	  3	   0.00000	  -5.05114	  -0.00000	   3.54030	  -1.51084	  28.15116
 27	  2	   0.00000	  -3.91348	  -0.00000	   5.91234	   1.99886	  33.08766
 27	  1	   0.00000	  -2.95822	  -0.00000	   7.52013	   4.56191	  37.08410

 28	 30	  -0.00000	 -74.30163	  -0.00000	   8.52811	 -65.77352	 -51.12291
 28	 29	  -0.00000	 -73.96342	  -0.00000	   7.98897	 -65.97445	 -52.56478
 28	 28	  -0.00000	 -73.15273	  -0.00000	   7.23193	 -65.92080	 -53.69385
 28	 27	  -0.00000	 -71.88127	  -0.00000	   6.26695	 -65.61431	 -54.49328
 28	 26	  -0.00000	 -70.16929	  -0.00000	   5.19146	 -64.97783	 -54.86070
 28	 25	  -0.00000	 -68.04505	  -0.00000	   4.15046	 -63.89459	 -54.64606
 28	 24	  -0.00000	 -65.54405	  -0.00000	   3.23105	 -62.31300	 -53.75647
 28	 23	  -0.00000	 -62.70803	  -0.00000	   2.45681	 -60.25122	 -52.16461
 28	 22	  -0.00000	 -59.58381	  -0.00000	   1.74759	 -57.83622	 -49.95762
 28	 21	  -0.00000	 -56.22203	  -0.00000	   0.95493	 -55.26710	 -47.31403
 28	 20	  -0.00000	 -52.67574	  -0.00000	  -0.13664	 -52.81238	 -44.50996
 28	 19	  -0.00000	 -48.99906	  -0.00000	  -1.66458	 -50.66365	 -41.76931
 28	 18	  -0.00000	 -45.24579	  -0.00000	  -3.67228	 -48.91806	 -39.23363
 28	 17	  -0.00000	 -41.46809	  -0.00000	  -6.05411	 -47.52220	 -36.89359
 28	 16	  -0.00000	 -37.71535	  -0.00000	  -8.72474	 -46.44009	 -34.75051
 28	 15	  -0.00000	 -34.03313	  -0.00000	 -11.44276	 -45.47589	 -32.63747
 28	 14	  -0.00000	 -30.46233	  -0.00000	 -13.98162	 -44.44395	 -30.39033
 28	 13	  -0.00000	 -27.03851	  -0.00000	 -16.12910	 -43.16761	 -27.84824
 28	 12	  -0.00000	 -23.79147	  -0.00000	 -17.58396	 -41.37543	 -24.75128
 28	 11	  -0.00000	 -20.74501	  -0.00000	 -18.15330	 -38.89832	 -20.93889
 28	 10	  -0.00000	 -17.91691	  -0.00000	 -17.86247	 -35.77938	 -16.46048
 28	  9	  -0.00000	 -15.31903	  -0.00000	 -16.58587	 -31.90490	 -11.20710
 28	  8	  -0.00000	 -12.95766	  -0.00000	 -14.34916	 -27.30682	  -5.21433
 28	  7	  -0.00000	 -10.83396	  -0.00000	 -11.16120	 -21.99516	   1.50499
 28	  6	  -0.00000	  -8.94450	  -0.00000	  -7.39507	 -16.33957	   8.57902
 28	  5	   0.00000	  -7.28188	  -0.00000	  -3.41379	 -10.69567	  15.65039
 28	  4	   0.00000	  -5.83543	  -0.00000	   0.35234	  -5.48309	  22.29809
 28	  3	   0.00000	  -4.59185	  -0.00000	   3.54030	  -1.05156	  28.17126
 28	  2	   0.00000	  -3.53595	  -0.00000	   5.91234	   2.37639	  33.04644
 28	  1	   0.00000	  -2.65121	   0.00000	   7.52013	   4.86892	  36.99104

 29	 30	  -0.00000	 -69.42169	  -0.00000	   8.74079	 -60.68090	 -46.77843
 29	 29	  -0.00000	 -69.08579	  -0.00000	   8.36244	 -60.72335	 -48.13535
 29	 28	  -0.00000	 -68.30763	  -0.00000	   7.86678	 -60.44085	 -49.12110
 29	 27	  -0.00000	 -67.09848	  -0.00000	   7.23456	 -59.86392	 -49.74880
 29	 26	  -0.00000	 -65.47759	  -0.00000	   6.56168	 -58.91591	 -49.91620
 29	 25	  -0.00000	 -63.47173	  -0.00000	   5.90495	 -57.56678	 -49.55593
 29	 24	  -0.00000	 -61.11440	  -0.00000	   5.33497	 -55.77944	 -48.57855
 29	 23	  -0.00000	 -58.44496	  -0.00000	   4.84979	 -53.59517	 -46.95953
 29	 22	  -0.00000	 -55.50748	  -0.00000	   4.36108	 -51.14640	 -44.76590
 29	 21	  -0.00000	 -52.34956	  -0.00000	   3.71106	 -48.63850	 -42.16627
 29	 20	  -0.00000	 -49.02104	  -0.00000	   2.70342	 -46.31762	 -39.42061
 29	 19	  -0.00000	 -45.57270	  -0.00000	   1.19461	 -44.37809	 -36.77890
 29	 18	  -0.00000	 -42.05498	  -0.00000	  -0.87457	 -42.92955	 -34.41916
 29	 17	  -0.00000	 -38.51673	  -0.00000	  -3.38680	 -41.90353	 -32.33244
 29	 16	  -0.00000	 -35.00418	  -0.00000	  -6.33911	 -41.34330	 -30.60623
 29	 15	  -0.00000	 -31.55991	  -0.00000	  -9.46133	 -41.02124	 -29.04361
 29	 14	  -0.00000	 -28.22209	  -0.00000	 -12.43816	 -40.66025	 -27.38837
 29	 13	  -0.00000	 -25.02387	  -0.00000	 -15.02471	 -40.04857	 -25.44304
 29	 12	  -0.00000	 -21.99296	  -0.00000	 -16.88629	 -38.87925	 -22.91051
 29	 11	  -0.00000	 -19.15145	  -0.00000	 -17.74647	 -36.89791	 -19.54339
 29	 10	  -0.00000	 -16.51572	  -0.00000	 -17.64964	 -34.16536	 -15.40746
 29	  9	  -0.00000	 -14.09667	  -0.00000	 -16.49258	 -30.58925	 -10.41408
 29	  8	  -0.00000	 -11.89993	  -0.00000	 -14.32095	 -26.22088	  -4.61726
 29	  7	  -0.00000	  -9.92633	  -0.00000	 -11.16120	 -21.08753	   1.95364
 29	  6	   0.00000	  -8.17243	  -0.00000	  -7.39507	 -15.56750	   8.91871
 29	  5	   0.00000	  -6.63107	  -0.00000	  -3.41379	 -10.04486	  15.89263
 29	  4	   0.00000	  -5.29205	  -0.00000	   0.35234	  -4.93971	  22.45432
 29	  3	   0.00000	  -4.14273	  -0.00000	   3.54030	  -0.60243	  28.25258
 29	  2	   0.00000	  -3.16871	  -0.00000	   5.91234	   2.74363	  33.06343
