#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  28.87637
 10	  6	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  29.14456
 10	  5	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  29.49263
 10	  4	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  29.91757
 10	  3	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  30.41592
 10	  2	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  30.98386
 10	  1	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  31.61736

 11	 30	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  41.51281
 11	 29	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.36300
 11	 28	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.23824
 11	 27	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  38.14089
 11	 26	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.07352
 11	 25	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.03898
 11	 24	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  35.04038
 11	 23	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  34.08107
 11	 22	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  33.16472
 11	 21	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  32.29525
 11	 20	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  31.47683
 11	 19	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  30.71386
 11	 18	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  30.01089
 11	 17	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  29.37259
 11	 16	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  28.80361
 11	 15	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  28.30847
 11	 14	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  27.89145
 11	 13	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  27.55639
 11	 12	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  27.30658
 11	 11	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  27.14458
 11	 10	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  27.07209
 11	  9	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  27.08992
 11	  8	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  27.19785
 11	  7	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  27.39473
 11	  6	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  27.67851
 11	  5	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  28.04632
 11	  4	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  28.49464
 11	  3	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  29.01942
 11	  2	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  29.61629
 11	  1	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  30.28065

 12	 30	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  40.58135
 12	 29	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.40278
 12	 28	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  38.24808
 12	 27	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.11963
 12	 26	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  36.02007
 12	 25	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  34.95228
 12	 24	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  33.91950
 12	 23	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  32.92523
 12	 22	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  31.97334
 12	 21	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  31.06803
 12	 20	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  30.21379
 12	 19	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  29.41545
 12	 18	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  28.67806
 12	 17	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  28.00683
 12	 16	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  27.40705
 12	 15	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  26.88393
 12	 14	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  26.44243
 12	 13	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  26.08706
 12	 12	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  25.82173
 12	 11	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  25.64948
 12	 10	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  25.57236
 12	  9	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  25.59132
 12	  8	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  25.70614
 12	  7	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  25.91540
 12	  6	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  26.21665
 12	  5	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  26.60649
 12	  4	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  27.08075
 12	  3	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  27.63471
 12	  2	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  28.26330
 12	  1	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  28.96125

 13	 30	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  39.68678
 13	 29	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  38.47916
 13	 28	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  37.29410
 13	 27	   0.00000	  -0.00000	   0.00000	   2.18014	   2.18014	  36.12717
 13	 26	   0.00000	  -0.00000	   0.00000	   2.17213	   2.17213	  34.98658
 13	 25	   0.00000	  -0.00000	   0.00000	   2.16366	   2.16366	  33.87604
 13	 24	  -0.00000	  -0.00000	   0.00000	   2.15564	   2.15564	  32.79977
 13	 23	  -0.00000	  -0.00000	   0.00000	   2.14886	   2.14886	  31.76220
 13	 22	  -0.00000	  -0.00000	   0.00000	   2.14886	   2.14886	  30.77293
 13	 21	  -0.00000	  -0.00000	   0.00000	   2.14886	   2.14886	  29.82962
 13	 20	  -0.00000	  -0.00000	   0.00000	   2.14886	   2.14886	  28.93714
 13	 19	  -0.00000	  -0.00000	   0.00000	   2.14886	   2.14886	  28.10072
 13	 18	  -0.00000	  -0.00000	   0.00000	   2.14886	   2.14886	  27.32596
 13	 17	  -0.00000	  -0.00000	   0.00000	   2.14886	   2.14886	  26.61872
 13	 16	  -0.00000	  -0.00000	   0.00000	   2.14886	   2.14886	  25.98499
 13	 15	  -0.00000	  -0.00000	   0.00000	   2.14886	   2.14886	  25.43080
 13	 14	  -0.00000	  -0.00000	   0.00000	   2.14886	   2.14886	  24.96192
 13	 13	  -0.00000	  -0.00000	   0.00000	   2.14886	   2.14886	  24.58373
 13	 12	  -0.00000	  -0.00000	   0.00000	   2.14886	   2.14886	  24.30085
 13	 11	  -0.00000	  -0.00000	   0.00000	   2.14886	   2.14886	  24.11697
 13	 10	  -0.00000	  -0.00000	   0.00000	   2.14886	   2.14886	  24.03459
 13	  9	  -0.00000	  -0.00000	   0.00000	   2.14886	   2.14886	  24.05485
 13	  8	  -0.00000	  -0.00000	   0.00000	   2.14886	   2.14886	  24.17747
 13	  7	  -0.00000	  -0.00000	   0.00000	   2.15564	   2.15564	  24.40755
 13	  6	  -0.00000	  -0.00000	   0.00000	   2.16366	   2.16366	  24.73653
 13	  5	  -0.00000	  -0.00000	   0.00000	   2.17213	   2.17213	  25.15956
 13	  4	  -0.00000	  -0.00000	   0.00000	   2.18014	   2.18014	  25.67077
 13	  3	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  26.26382
 13	  2	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  26.92726
 13	  1	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  27.66184

 14	 30	   0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  38.83179
 14	 29	   0.00000	  -0.00000	   0.00000	   2.17976	   2.17976	  37.58785
 14	 28	   0.00000	  -0.00000	   0.00000	   2.16918	   2.16918	  36.36158
 14	 27	   0.00000	  -0.00000	   0.00000	   2.14842	   2.14842	  35.14854
 14	 26	  -0.00000	  -0.00000	   0.00000	   2.12390	   2.12390	  33.95777
 14	 25	  -0.00000	  -0.00000	   0.00000	   2.09798	   2.09798	  32.79460
 14	 24	  -0.00000	  -0.00000	   0.00000	   2.07346	   2.07346	  31.66518
 14	 23	  -0.00000	  -0.00000	   0.00000	   2.05271	   2.05271	  30.57563
 14	 22	  -0.00000	  -0.00000	   0.00000	   2.04213	   2.04213	  29.53657
 14	 21	  -0.00000	  -0.00000	   0.00000	   2.03496	   2.03496	  28.54593
 14	 20	  -0.00000	  -0.00000	   0.00000	   2.03496	   2.03496	  27.61266
 14	 19	  -0.00000	  -0.00000	   0.00000	   2.03496	   2.03496	  26.73529
 14	 18	  -0.00000	  -0.00000	   0.00000	   2.03496	   2.03496	  25.91996
 14	 17	  -0.00000	  -0.00000	   0.00000	   2.03496	   2.03496	  25.17326
 14	 16	  -0.00000	  -0.00000	   0.00000	   2.03496	   2.03496	  24.50200
 14	 15	  -0.00000	  -0.00000	   0.00000	   2.03496	   2.03496	  23.91316
 14	 14	  -0.00000	  -0.00000	   0.00000	   2.03496	   2.03496	  23.41352
 14	 13	  -0.00000	  -0.00000	   0.00000	   2.03496	   2.03496	  23.00947
 14	 12	  -0.00000	  -0.00000	   0.00000	   2.03496	   2.03496	  22.70662
 14	 11	  -0.00000	  -0.00000	   0.00000	   2.03496	   2.03496	  22.50945
 14	 10	  -0.00000	  -0.00000	   0.00000	   2.03496	   2.03496	  22.42104
 14	  9	  -0.00000	  -0.00000	   0.00000	   2.04213	   2.04213	  22.44996
 14	  8	  -0.00000	  -0.00000	   0.00000	   2.05271	   2.05271	  22.59211
 14	  7	  -0.00000	  -0.00000	   0.00000	   2.07346	   2.07346	  22.85216
 14	  6	  -0.00000	  -0.00000	   0.00000	   2.09798	   2.09798	  23.22005
 14	  5	  -0.00000	  -0.00000	   0.00000	   2.12390	   2.12390	  23.68843
 14	  4	  -0.00000	  -0.00000	   0.00000	   2.14842	   2.14842	  24.24856
 14	  3	  -0.00000	  -0.00000	   0.00000	   2.16918	   2.16918	  24.89149
 14	  2	  -0.00000	  -0.00000	   0.00000	   2.17976	   2.17976	  25.60391
 14	  1	  -0.00000	  -0.00000	   0.00000	   2.18693	   2.18693	  26.38565

 15	 30	   0.00000	  -0.00000	   0.00000	   2.17891	   2.17891	  38.01120
 15	 29	   0.00000	  -0.00000	   0.00000	   2.15853	   2.15853	  36.72499
 15	 28	   0.00000	  -0.00000	   0.00000	   2.12845	   2.12845	  35.44852
 15	 27	  -0.00000	  -0.00000	   0.00000	   2.08195	   2.08195	  34.17735
 15	 26	  -0.00000	  -0.00000	   0.00000	   2.02703	   2.02703	  32.92204
 15	 25	  -0.00000	  -0.00000	   0.00000	   1.96897	   1.96897	  31.69083
 15	 24	  -0.00000	  -0.00000	   0.00000	   1.91404	   1.91404	  30.49334
 15	 23	  -0.00000	  -0.00000	   0.00000	   1.86755	   1.86755	  29.33869
 15	 22	  -0.00000	  -0.00000	   0.00000	   1.83747	   1.83747	  28.23920
 15	 21	  -0.00000	  -0.00000	   0.00000	   1.81708	   1.81708	  27.19303
 15	 20	  -0.00000	  -0.00000	   0.00000	   1.80906	   1.80906	  26.20837
 15	 19	  -0.00000	  -0.00000	   0.00000	   1.80906	   1.80906	  25.28700
 15	 18	  -0.00000	  -0.00000	   0.00000	   1.80906	   1.80906	  24.42765
 15	 17	  -0.00000	  -0.00000	   0.00000	   1.80906	   1.80906	  23.63767
 15	 16	  -0.00000	  -0.00000	   0.00000	   1.80906	   1.80906	  22.92482
 15	 15	  -0.00000	  -0.00000	   0.00000	   1.80906	   1.80906	  22.29717
 15	 14	  -0.00000	  -0.00000	   0.00000	   1.81585	   1.81585	  21.76954
 15	 13	  -0.00000	  -0.00000	   0.00000	   1.81708	   1.81708	  21.33726
 15	 12	  -0.00000	  -0.00000	   0.00000	   1.82432	   1.82432	  21.01871
 15	 11	  -0.00000	  -0.00000	   0.00000	   1.82761	   1.82761	  20.80950
 15	 10	  -0.00000	  -0.00000	   0.00000	   1.83609	   1.83609	  20.72257
 15	  9	  -0.00000	  -0.00000	   0.00000	   1.84969	   1.84969	  20.75965
 15	  8	  -0.00000	  -0.00000	   0.00000	   1.87808	   1.87808	  20.92995
 15	  7	  -0.00000	  -0.00000	   0.00000	   1.91656	   1.91656	  21.22617
 15	  6	  -0.00000	  -0.00000	   0.00000	   1.96897	   1.96897	  21.64760
 15	  5	  -0.00000	  -0.00000	   0.00000	   2.02703	   2.02703	  22.17984
 15	  4	  -0.00000	  -0.00000	   0.00000	   2.08195	   2.08195	  22.80690
 15	  3	  -0.00000	  -0.00000	   0.00000	   2.12845	   2.12845	  23.51561
 15	  2	  -0.00000	  -0.00000	   0.00000	   2.15853	   2.15853	  24.28990
 15	  1	  -0.00000	  -0.00000	   0.00000	   2.17891	   2.17891	  25.12854

 16	 30	   0.00000	  -0.00000	   0.00000	   2.15853	   2.15853	  37.22360
 16	 29	   0.00000	  -0.00000	   0.00000	   2.11635	   2.11635	  35.88686
 16	 28	  -0.00000	  -0.00000	   0.00000	   2.05413	   2.05413	  34.54773
 16	 27	  -0.00000	  -0.00000	   0.00000	   1.96520	   1.96520	  33.20174
 16	 26	  -0.00000	  -0.00000	   0.00000	   1.86014	   1.86014	  31.86196
 16	 25	  -0.00000	  -0.00000	   0.00000	   1.74908	   1.74908	  30.54137
 16	 24	  -0.00000	  -0.00000	   0.00000	   1.64402	   1.64402	  29.25531
 16	 23	  -0.00000	  -0.00000	   0.00000	   1.55509	   1.55509	  28.01772
 16	 22	  -0.00000	  -0.00000	   0.00000	   1.49287	   1.49287	  26.84357
 16	 21	  -0.00000	  -0.00000	   0.00000	   1.45069	   1.45069	  25.73125
 16	 20	  -0.00000	  -0.00000	   0.00000	   1.42946	   1.42946	  24.68743
 16	 19	  -0.00000	  -0.00000	   0.00000	   1.42229	   1.42229	  23.71175
 16	 18	  -0.00000	  -0.00000	   0.00000	   1.42229	   1.42229	  22.80470
 16	 17	  -0.00000	  -0.00000	   0.00000	   1.42229	   1.42229	  21.96724
 16	 16	  -0.00000	  -0.00000	   0.00000	   1.42946	   1.42946	  21.21537
 16	 15	  -0.00000	  -0.00000	   0.00000	   1.43966	   1.43966	  20.55430
 16	 14	  -0.00000	  -0.00000	   0.00000	   1.45823	   1.45823	  19.99891
 16	 13	  -0.00000	  -0.00000	   0.00000	   1.47555	   1.47555	  19.54885
 16	 12	  -0.00000	  -0.00000	   0.00000	   1.49131	   1.49131	  19.21224
 16	 11	  -0.00000	  -0.00000	   0.00000	   1.51024	   1.51024	  19.00078
 16	 10	  -0.00000	  -0.00000	   0.00000	   1.53242	   1.53242	  18.91937
 16	  9	  -0.00000	  -0.00000	   0.00000	   1.57120	   1.57120	  18.98366
 16	  8	  -0.00000	  -0.00000	   0.00000	   1.61976	   1.61976	  19.18622
 16	  7	  -0.00000	  -0.00000	   0.00000	   1.68758	   1.68758	  19.53325
 16	  6	  -0.00000	  -0.00000	   0.00000	   1.77737	   1.77737	  20.02169
 16	  5	  -0.00000	  -0.00000	   0.00000	   1.86983	   1.86983	  20.62464
 16	  4	  -0.00000	  -0.00000	   0.00000	   1.96520	   1.96520	  21.33347
 16	  3	  -0.00000	  -0.00000	   0.00000	   2.05413	   2.05413	  22.12942
 16	  2	  -0.00000	  -0.00000	   0.00000	   2.11635	   2.11635	  22.98271
 16	  1	  -0.00000	  -0.00000	   0.00000	   2.15853	   2.15853	  23.89081

 17	 30	  -0.00000	  -0.00000	   0.00000	   2.12845	   2.12845	  36.47472
 17	 29	  -0.00000	  -0.00000	   0.00000	   2.05413	   2.05413	  35.07767
 17	 28	  -0.00000	  -0.00000	   0.00000	   1.94448	   1.94448	  33.66106
 17	 27	  -0.00000	  -0.00000	   0.00000	   1.79294	   1.79294	  32.22038
 17	 26	  -0.00000	  -0.00000	   0.00000	   1.61392	   1.61392	  30.77238
 17	 25	  -0.00000	  -0.00000	   0.00000	   1.42467	   1.42467	  29.33709
 17	 24	  -0.00000	  -0.00000	   0.00000	   1.24565	   1.24565	  27.93817
 17	 23	  -0.00000	  -0.00000	   0.00000	   1.09411	   1.09411	  26.59662
 17	 22	  -0.00000	  -0.00000	   0.00000	   0.98446	   0.98446	  25.33123
 17	 21	  -0.00000	  -0.00000	   0.00000	   0.91014	   0.91014	  24.14057
 17	 20	  -0.00000	  -0.00000	   0.00000	   0.86942	   0.86942	  23.02884
 17	 19	  -0.00000	  -0.00000	   0.00000	   0.85166	   0.85166	  21.99232
 17	 18	  -0.00000	  -0.00000	   0.00000	   0.85166	   0.85166	  21.03370
 17	 17	  -0.00000	  -0.00000	   0.00000	   0.86685	   0.86685	  20.15938
 17	 16	  -0.00000	  -0.00000	   0.00000	   0.88942	   0.88942	  19.37155
 17	 15	  -0.00000	  -0.00000	   0.00000	   0.92570	   0.92570	  18.68736
 17	 14	  -0.00000	  -0.00000	   0.00000	   0.96587	   0.96587	  18.10832
 17	 13	  -0.00000	  -0.00000	   0.00000	   1.00748	   1.00748	  17.64332
 17	 12	  -0.00000	  -0.00000	   0.00000	   1.04503	   1.04503	  17.29736
 17	 11	  -0.00000	  -0.00000	   0.00000	   1.08592	   1.08592	  17.08673
 17	 10	  -0.00000	  -0.00000	   0.00000	   1.13180	   1.13180	  17.01931
 17	  9	  -0.00000	  -0.00000	   0.00000	   1.19646	   1.19646	  17.11188
 17	  8	  -0.00000	  -0.00000	   0.00000	   1.27945	   1.27945	  17.36323
 17	  7	  -0.00000	  -0.00000	   0.00000	   1.39160	   1.39160	  17.77986
 17	  6	  -0.00000	  -0.00000	   0.00000	   1.52462	   1.52462	  18.34610
 17	  5	  -0.00000	  -0.00000	   0.00000	   1.67741	   1.67741	  19.05123
 17	  4	  -0.00000	  -0.00000	   0.00000	   1.82123	   1.82123	  19.85556
 17	  3	  -0.00000	  -0.00000	   0.00000	   1.95166	   1.95166	  20.74326
 17	  2	  -0.00000	  -0.00000	   0.00000	   2.05413	   2.05413	  21.68858
 17	  1	  -0.00000	  -0.00000	   0.00000	   2.12845	   2.12845	  22.68080

 18	 30	  -0.00000	  -0.00000	   0.00000	   2.08195	   2.08195	  35.76093
 18	 29	  -0.00000	  -0.00000	   0.00000	   1.96520	   1.96520	  34.29415
 18	 28	  -0.00000	  -0.00000	   0.00000	   1.79294	   1.79294	  32.78566
 18	 27	  -0.00000	  -0.00000	   0.00000	   1.55875	   1.55875	  31.23088
 18	 26	  -0.00000	  -0.00000	   0.00000	   1.28208	   1.28208	  29.65148
 18	 25	  -0.00000	  -0.00000	   0.00000	   0.98961	   0.98961	  28.07669
 18	 24	  -0.00000	  -0.00000	   0.00000	   0.71294	   0.71294	  26.54117
 18	 23	  -0.00000	  -0.00000	   0.00000	   0.47874	   0.47874	  25.07518
 18	 22	  -0.00000	  -0.00000	   0.00000	   0.30649	   0.30649	  23.70248
 18	 21	  -0.00000	  -0.00000	   0.00000	   0.18973	   0.18973	  22.42168
 18	 20	  -0.00000	  -0.00000	   0.00000	   0.12327	   0.12327	  21.23362
 18	 19	  -0.00000	  -0.00000	   0.00000	   0.09154	   0.09154	  20.12986
 18	 18	  -0.00000	  -0.00000	   0.00000	   0.10712	   0.10712	  19.13135
 18	 17	  -0.00000	  -0.00000	   0.00000	   0.14374	   0.14374	  18.22160
 18	 16	  -0.00000	  -0.00000	   0.00000	   0.20097	   0.20097	  17.41132
 18	 15	  -0.00000	  -0.00000	   0.00000	   0.27255	   0.27255	  16.70677
 18	 14	  -0.00000	  -0.00000	   0.00000	   0.35507	   0.35507	  16.11802
 18	 13	  -0.00000	  -0.00000	   0.00000	   0.43539	   0.43539	  15.64585
 18	 12	  -0.00000	  -0.00000	   0.00000	   0.51318	   0.51318	  15.30323
 18	 11	  -0.00000	  -0.00000	   0.00000	   0.59120	   0.59120	  15.10439
 18	 10	  -0.00000	  -0.00000	   0.00000	   0.67112	   0.67112	  15.05931
 18	  9	  -0.00000	  -0.00000	   0.00000	   0.75945	   0.75945	  15.17844
 18	  8	  -0.00000	  -0.00000	   0.00000	   0.88248	   0.88248	  15.48709
 18	  7	  -0.00000	  -0.00000	   0.00000	   1.03895	   1.03895	  15.97823
 18	  6	  -0.00000	  -0.00000	   0.00000	   1.23226	   1.23226	  16.64555
 18	  5	  -0.00000	  -0.00000	   0.00000	   1.44231	   1.44231	  17.45657
 18	  4	  -0.00000	  -0.00000	   0.00000	   1.65410	   1.65410	  18.38264
 18	  3	  -0.00000	  -0.00000	   0.00000	   1.83483	   1.83483	  19.37711
 18	  2	  -0.00000	  -0.00000	   0.00000	   1.98039	   1.98039	  20.42269
 18	  1	  -0.00000	  -0.00000	   0.00000	   2.08195	   2.08195	  21.49860

 19	 30	  -0.00000	  -0.00000	   0.00000	   2.02703	   2.02703	  35.09333
 19	 29	  -0.00000	  -0.00000	   0.00000	   1.86014	   1.86014	  33.55032
 19	 28	  -0.00000	  -0.00000	   0.00000	   1.61392	   1.61392	  31.93974
 19	 27	  -0.00000	  -0.00000	   0.00000	   1.28208	   1.28208	  30.25694
 19	 26	  -0.00000	  -0.00000	   0.00000	   0.89006	   0.89006	  28.52934
 19	 25	  -0.00000	  -0.00000	   0.00000	   0.47564	   0.47564	  26.79706
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.08362	   0.08362	  25.10769
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.24822	  -0.24822	  23.50239
 19	 22	  -0.00000	  -0.00000	   0.00000	  -0.49444	  -0.49444	  22.01065
 19	 21	  -0.00000	  -0.00000	   0.00000	  -0.66133	  -0.66133	  20.63107
 19	 20	  -0.00000	  -0.00000	   0.00000	  -0.75820	  -0.75820	  19.36029
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.78407	  -0.78407	  18.20648
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.74449	  -0.74449	  17.17277
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.66901	  -0.66901	  16.24003
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.55263	  -0.55263	  15.42558
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.41612	  -0.41612	  14.72292
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.26897	  -0.26897	  14.13859
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.11999	  -0.11999	  13.68092
 19	 12	  -0.00000	  -0.00000	  -0.00000	   0.01244	   0.01244	  13.34857
 19	 11	  -0.00000	  -0.00000	   0.00000	   0.13280	   0.13280	  13.16122
 19	 10	  -0.00000	  -0.00000	   0.00000	   0.24193	   0.24193	  13.13096
 19	  9	  -0.00000	  -0.00000	   0.00000	   0.35955	   0.35955	  13.28296
 19	  8	  -0.00000	  -0.00000	   0.00000	   0.50043	   0.50043	  13.63061
 19	  7	  -0.00000	  -0.00000	   0.00000	   0.70165	   0.70165	  14.20310
 19	  6	  -0.00000	  -0.00000	   0.00000	   0.94638	   0.94638	  14.97051
 19	  5	  -0.00000	  -0.00000	   0.00000	   1.21409	   1.21409	  15.89617
 19	  4	  -0.00000	  -0.00000	   0.00000	   1.48719	   1.48719	  16.94522
 19	  3	  -0.00000	  -0.00000	   0.00000	   1.72089	   1.72089	  18.05608
 19	  2	  -0.00000	  -0.00000	   0.00000	   1.90893	   1.90893	  19.20707
 19	  1	  -0.00000	  -0.00000	   0.00000	   2.04222	   2.04222	  20.37560

 20	 30	  -0.00000	  -0.00000	   0.00000	   1.96897	   1.96897	  34.48031
 20	 29	  -0.00000	  -0.00000	   0.00000	   1.74908	   1.74908	  32.85976
 20	 28	  -0.00000	  -0.00000	   0.00000	   1.42467	   1.42467	  31.14440
 20	 27	  -0.00000	  -0.00000	   0.00000	   0.98961	   0.98961	  29.32950
 20	 26	  -0.00000	  -0.00000	   0.00000	   0.47564	   0.47564	  27.44853
 20	 25	  -0.00000	  -0.00000	   0.00000	  -0.06769	  -0.06769	  25.55308
 20	 24	  -0.00000	  -0.00000	   0.00000	  -0.58166	  -0.58166	  23.70437
 20	 23	  -0.00000	  -0.00000	  -0.00000	  -1.01672	  -1.01672	  21.95497
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -1.34113	  -1.34113	  20.34034
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -1.56102	  -1.56102	  18.85891
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -1.66767	  -1.66767	  17.52505
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -1.67897	  -1.67897	  16.32792
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -1.61022	  -1.61022	  15.26092
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -1.46184	  -1.46184	  14.33444
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -1.27407	  -1.27407	  13.52154
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -1.05418	  -1.05418	  12.83096
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -0.80616	  -0.80616	  12.27759
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -0.57384	  -0.57384	  11.83873
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -0.36865	  -0.36865	  11.52502
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -0.20182	  -0.20182	  11.34576
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -0.06423	  -0.06423	  11.32585
 20	  9	  -0.00000	  -0.00000	  -0.00000	   0.07308	   0.07308	  11.50204
 20	  8	  -0.00000	  -0.00000	  -0.00000	   0.23853	   0.23853	  11.90081
 20	  7	  -0.00000	  -0.00000	   0.00000	   0.45239	   0.45239	  12.53113
 20	  6	  -0.00000	  -0.00000	   0.00000	   0.73113	   0.73113	  13.39143
 20	  5	  -0.00000	  -0.00000	   0.00000	   1.04538	   1.04538	  14.43084
 20	  4	  -0.00000	  -0.00000	   0.00000	   1.35643	   1.35643	  15.58871
 20	  3	  -0.00000	  -0.00000	   0.00000	   1.63618	   1.63618	  16.81660
 20	  2	  -0.00000	  -0.00000	   0.00000	   1.85225	   1.85225	  18.06436
 20	  1	  -0.00000	  -0.00000	   0.00000	   2.00795	   2.00795	  19.32037

 21	 30	  -0.00000	  -0.00000	   0.00000	   1.91404	   1.91404	  33.93113
 21	 29	  -0.00000	  -0.00000	   0.00000	   1.64402	   1.64402	  32.23784
 21	 28	  -0.00000	  -0.00000	   0.00000	   1.24565	   1.24565	  30.42388
 21	 27	  -0.00000	  -0.00000	   0.00000	   0.71294	   0.71294	  28.48444
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.08362	   0.08362	  26.45867
 21	 25	  -0.00000	  -0.00000	  -0.00000	  -0.58166	  -0.58166	  24.40896
 21	 24	  -0.00000	  -0.00000	  -0.00000	  -1.21098	  -1.21098	  22.40931
 21	 23	  -0.00000	  -0.00000	  -0.00000	  -1.74369	  -1.74369	  20.52300
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -2.14206	  -2.14206	  18.79100
