#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -0.85979	  -0.85979	  14.13867
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -0.70825	  -0.70825	  13.37742
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -0.52772	  -0.52772	  12.75228
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -0.33992	  -0.33992	  12.26209
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -0.19236	  -0.19236	  11.88087
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -0.08961	  -0.08961	  11.62427
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -0.04479	  -0.04479	  11.49503
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -0.06309	  -0.06309	  11.49631
 21	 12	  -0.00000	  -0.00000	  -0.00000	  -0.12910	  -0.12910	  11.64256
 21	 11	  -0.00000	  -0.00000	  -0.00000	  -0.21901	  -0.21901	  11.94751
 21	 10	  -0.00000	  -0.00000	  -0.00000	  -0.31117	  -0.31117	  12.41583
 21	  9	  -0.00000	  -0.00000	  -0.00000	  -0.36323	  -0.36323	  13.06915
 21	  8	  -0.00000	  -0.00000	  -0.00000	  -0.35006	  -0.35006	  13.91111
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -0.24262	  -0.24262	  14.95058
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -0.04862	  -0.04862	  16.16204
 21	  5	  -0.00000	  -0.00000	  -0.00000	   0.20388	   0.20388	  17.50237
 21	  4	  -0.00000	  -0.00000	  -0.00000	   0.47325	   0.47325	  18.91750
 21	  3	  -0.00000	   0.00000	  -0.00000	   0.72493	   0.72493	  20.36271
 21	  2	  -0.00000	   0.00000	  -0.00000	   0.92177	   0.92177	  21.79267
 21	  1	  -0.00000	   0.00000	  -0.00000	   1.06850	   1.06850	  23.20550

 22	 30	  -0.00000	  -0.00000	   0.00000	   1.04254	   1.04254	  27.60584
 22	 29	  -0.00000	  -0.00000	   0.00000	   0.86812	   0.86812	  26.04868
 22	 28	  -0.00000	  -0.00000	   0.00000	   0.61078	   0.61078	  24.42281
 22	 27	  -0.00000	  -0.00000	   0.00000	   0.26726	   0.26726	  22.72756
 22	 26	  -0.00000	  -0.00000	   0.00000	  -0.12487	  -0.12487	  21.00372
 22	 25	  -0.00000	  -0.00000	   0.00000	  -0.51487	  -0.51487	  19.30607
 22	 24	  -0.00000	  -0.00000	   0.00000	  -0.85372	  -0.85372	  17.68872
 22	 23	  -0.00000	  -0.00000	   0.00000	  -1.08496	  -1.08496	  16.21459
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -1.18293	  -1.18293	  14.91759
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -1.15126	  -1.15126	  13.80464
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -1.01115	  -1.01115	  12.86801
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -0.80132	  -0.80132	  12.08601
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -0.56105	  -0.56105	  11.44044
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -0.32397	  -0.32397	  10.92272
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -0.14316	  -0.14316	  10.50767
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -0.02362	  -0.02362	  10.21809
 22	 14	  -0.00000	  -0.00000	  -0.00000	   0.03192	   0.03192	  10.07406
 22	 13	  -0.00000	  -0.00000	  -0.00000	   0.00442	   0.00442	  10.06906
 22	 12	  -0.00000	  -0.00000	  -0.00000	  -0.07260	  -0.07260	  10.23513
 22	 11	  -0.00000	  -0.00000	  -0.00000	  -0.18863	  -0.18863	  10.56784
 22	 10	  -0.00000	  -0.00000	  -0.00000	  -0.31382	  -0.31382	  11.07274
 22	  9	  -0.00000	  -0.00000	  -0.00000	  -0.40076	  -0.40076	  11.76913
 22	  8	  -0.00000	  -0.00000	  -0.00000	  -0.41829	  -0.41829	  12.66063
 22	  7	  -0.00000	  -0.00000	  -0.00000	  -0.33134	  -0.33134	  13.75804
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -0.14422	  -0.14422	  15.03679
 22	  5	  -0.00000	  -0.00000	  -0.00000	   0.11461	   0.11461	  16.45215
 22	  4	  -0.00000	  -0.00000	  -0.00000	   0.39966	   0.39966	  17.94581
 22	  3	  -0.00000	   0.00000	  -0.00000	   0.67087	   0.67087	  19.46767
 22	  2	  -0.00000	   0.00000	  -0.00000	   0.88629	   0.88629	  20.96792
 22	  1	  -0.00000	   0.00000	  -0.00000	   1.04254	   1.04254	  22.43703

 23	 30	  -0.00000	  -0.00000	   0.00000	   1.02575	   1.02575	  27.06007
 23	 29	  -0.00000	  -0.00000	   0.00000	   0.83338	   0.83338	  25.45528
 23	 28	  -0.00000	  -0.00000	   0.00000	   0.54957	   0.54957	  23.77004
 23	 27	  -0.00000	  -0.00000	   0.00000	   0.17488	   0.17488	  22.00703
 23	 26	  -0.00000	  -0.00000	   0.00000	  -0.24557	  -0.24557	  20.21402
 23	 25	  -0.00000	  -0.00000	   0.00000	  -0.66028	  -0.66028	  18.44593
 23	 24	  -0.00000	  -0.00000	   0.00000	  -1.01009	  -1.01009	  16.76628
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -1.23662	  -1.23662	  15.23916
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -1.30559	  -1.30559	  13.90637
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -1.22688	  -1.22688	  12.76798
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -1.02935	  -1.02935	  11.80842
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -0.76106	  -0.76106	  10.99736
 23	 18	  -0.00000	  -0.00000	  -0.00000	  -0.46736	  -0.46736	  10.31284
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -0.19043	  -0.19043	   9.74260
 23	 16	  -0.00000	  -0.00000	  -0.00000	   0.01721	   0.01721	   9.27018
 23	 15	  -0.00000	  -0.00000	  -0.00000	   0.15306	   0.15306	   8.93200
 23	 14	  -0.00000	  -0.00000	  -0.00000	   0.21291	   0.21291	   8.75820
 23	 13	  -0.00000	  -0.00000	  -0.00000	   0.18359	   0.18359	   8.75530
 23	 12	  -0.00000	  -0.00000	  -0.00000	   0.09164	   0.09164	   8.94752
 23	 11	  -0.00000	  -0.00000	  -0.00000	  -0.04387	  -0.04387	   9.33050
 23	 10	  -0.00000	  -0.00000	  -0.00000	  -0.19603	  -0.19603	   9.89510
 23	  9	  -0.00000	  -0.00000	  -0.00000	  -0.31577	  -0.31577	  10.65160
 23	  8	  -0.00000	  -0.00000	  -0.00000	  -0.36806	  -0.36806	  11.60004
 23	  7	  -0.00000	  -0.00000	  -0.00000	  -0.31282	  -0.31282	  12.75194
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -0.14965	  -0.14965	  14.08552
 23	  5	  -0.00000	  -0.00000	  -0.00000	   0.09542	   0.09542	  15.55803
 23	  4	  -0.00000	  -0.00000	  -0.00000	   0.37632	   0.37632	  17.11085
 23	  3	  -0.00000	   0.00000	  -0.00000	   0.65013	   0.65013	  18.69167
 23	  2	  -0.00000	   0.00000	  -0.00000	   0.87121	   0.87121	  20.24772
 23	  1	  -0.00000	   0.00000	  -0.00000	   1.03355	   1.03355	  21.76761

 24	 30	  -0.00000	  -0.00000	   0.00000	   1.01437	   1.01437	  26.59685
 24	 29	  -0.00000	  -0.00000	   0.00000	   0.80984	   0.80984	  24.95348
 24	 28	  -0.00000	  -0.00000	   0.00000	   0.50808	   0.50808	  23.22080
 24	 27	  -0.00000	  -0.00000	   0.00000	   0.11818	   0.11818	  21.40949
 24	 26	  -0.00000	  -0.00000	   0.00000	  -0.31742	  -0.31742	  19.56403
 24	 25	  -0.00000	  -0.00000	   0.00000	  -0.74368	  -0.74368	  17.74211
 24	 24	  -0.00000	  -0.00000	   0.00000	  -1.08917	  -1.08917	  16.01862
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -1.29431	  -1.29431	  14.45780
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -1.32389	  -1.32389	  13.10113
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -1.19137	  -1.19137	  11.94383
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -0.94030	  -0.94030	  10.95447
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -0.62123	  -0.62123	  10.09968
 24	 18	  -0.00000	  -0.00000	  -0.00000	  -0.28707	  -0.28707	   9.35088
 24	 17	  -0.00000	  -0.00000	  -0.00000	   0.01384	   0.01384	   8.69384
 24	 16	  -0.00000	  -0.00000	  -0.00000	   0.24282	   0.24282	   8.13552
 24	 15	  -0.00000	  -0.00000	  -0.00000	   0.38613	   0.38613	   7.71736
 24	 14	  -0.00000	  -0.00000	  -0.00000	   0.44245	   0.44245	   7.49222
 24	 13	  -0.00000	  -0.00000	  -0.00000	   0.41449	   0.41449	   7.49626
 24	 12	  -0.00000	  -0.00000	  -0.00000	   0.31510	   0.31510	   7.73829
 24	 11	  -0.00000	  -0.00000	  -0.00000	   0.17045	   0.17045	   8.20512
 24	 10	  -0.00000	  -0.00000	  -0.00000	   0.00250	   0.00250	   8.86299
 24	  9	  -0.00000	  -0.00000	  -0.00000	  -0.14170	  -0.14170	   9.70516
 24	  8	  -0.00000	  -0.00000	  -0.00000	  -0.22595	  -0.22595	  10.72453
 24	  7	  -0.00000	  -0.00000	  -0.00000	  -0.20695	  -0.20695	  11.93245
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -0.07901	  -0.07901	  13.31193
 24	  5	  -0.00000	  -0.00000	  -0.00000	   0.13664	   0.13664	  14.82574
 24	  4	  -0.00000	  -0.00000	  -0.00000	   0.39655	   0.39655	  16.41909
 24	  3	  -0.00000	  -0.00000	  -0.00000	   0.65778	   0.65778	  18.04093
 24	  2	  -0.00000	   0.00000	  -0.00000	   0.87249	   0.87249	  19.63752
 24	  1	  -0.00000	   0.00000	  -0.00000	   1.03255	   1.03255	  21.19634

 25	 30	  -0.00000	  -0.00000	   0.00000	   1.00990	   1.00990	  26.22180
 25	 29	  -0.00000	  -0.00000	   0.00000	   0.79799	   0.79799	  24.54862
 25	 28	  -0.00000	  -0.00000	   0.00000	   0.48535	   0.48535	  22.77985
 25	 27	  -0.00000	  -0.00000	   0.00000	   0.09172	   0.09172	  20.93631
 25	 26	  -0.00000	  -0.00000	   0.00000	  -0.35087	  -0.35087	  19.05143
 25	 25	  -0.00000	  -0.00000	   0.00000	  -0.77419	  -0.77419	  17.19527
 25	 24	  -0.00000	  -0.00000	   0.00000	  -1.10443	  -1.10443	  15.44410
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -1.27784	  -1.27784	  13.86501
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -1.25772	  -1.25772	  12.49940
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -1.07530	  -1.07530	  11.32271
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -0.77668	  -0.77668	  10.29865
 25	 19	  -0.00000	  -0.00000	  -0.00000	  -0.42329	  -0.42329	   9.38054
 25	 18	  -0.00000	  -0.00000	  -0.00000	  -0.06437	  -0.06437	   8.54187
 25	 17	  -0.00000	  -0.00000	  -0.00000	   0.24983	   0.24983	   7.76779
 25	 16	  -0.00000	  -0.00000	  -0.00000	   0.48212	   0.48212	   7.07544
 25	 15	  -0.00000	  -0.00000	  -0.00000	   0.62686	   0.62686	   6.53653
 25	 14	  -0.00000	  -0.00000	  -0.00000	   0.67850	   0.67850	   6.23516
 25	 13	  -0.00000	  -0.00000	  -0.00000	   0.65167	   0.65167	   6.24887
 25	 12	  -0.00000	  -0.00000	  -0.00000	   0.55262	   0.55262	   6.57599
 25	 11	  -0.00000	  -0.00000	  -0.00000	   0.40748	   0.40748	   7.17012
 25	 10	  -0.00000	  -0.00000	  -0.00000	   0.23671	   0.23671	   7.96235
 25	  9	  -0.00000	  -0.00000	  -0.00000	   0.07323	   0.07323	   8.91278
 25	  8	  -0.00000	  -0.00000	  -0.00000	  -0.03557	  -0.03557	  10.01879
 25	  7	  -0.00000	  -0.00000	  -0.00000	  -0.05079	  -0.05079	  11.28686
 25	  6	  -0.00000	  -0.00000	  -0.00000	   0.03840	   0.03840	  12.70704
 25	  5	  -0.00000	  -0.00000	  -0.00000	   0.21683	   0.21683	  14.25060
 25	  4	  -0.00000	  -0.00000	  -0.00000	   0.45165	   0.45165	  15.87563
 25	  3	  -0.00000	  -0.00000	  -0.00000	   0.68968	   0.68968	  17.52272
 25	  2	  -0.00000	   0.00000	  -0.00000	   0.88922	   0.88922	  19.14583
 25	  1	  -0.00000	   0.00000	  -0.00000	   1.04060	   1.04060	  20.73212

 26	 30	  -0.00000	  -0.00000	   0.00000	   1.00990	   1.00990	  25.93614
 26	 29	  -0.00000	  -0.00000	   0.00000	   0.79398	   0.79398	  24.24115
 26	 28	  -0.00000	  -0.00000	   0.00000	   0.47922	   0.47922	  22.45016
 26	 27	  -0.00000	  -0.00000	   0.00000	   0.08228	   0.08228	  20.58043
 26	 26	  -0.00000	  -0.00000	   0.00000	  -0.35780	  -0.35780	  18.67182
 26	 25	  -0.00000	  -0.00000	   0.00000	  -0.77455	  -0.77455	  16.79186
 26	 24	  -0.00000	  -0.00000	   0.00000	  -1.08444	  -1.08444	  15.02552
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -1.21893	  -1.21893	  13.44338
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -1.16239	  -1.16239	  12.06393
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -0.93853	  -0.93853	  10.86773
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -0.60103	  -0.60103	   9.80763
 26	 19	  -0.00000	  -0.00000	  -0.00000	  -0.22078	  -0.22078	   8.82314
 26	 18	  -0.00000	  -0.00000	  -0.00000	   0.14500	   0.14500	   7.87446
 26	 17	  -0.00000	  -0.00000	  -0.00000	   0.46331	   0.46331	   6.95922
 26	 16	  -0.00000	  -0.00000	  -0.00000	   0.69315	   0.69315	   6.09214
 26	 15	  -0.00000	  -0.00000	  -0.00000	   0.83168	   0.83168	   5.37055
 26	 14	  -0.00000	  -0.00000	  -0.00000	   0.88359	   0.88359	   4.95221
 26	 13	  -0.00000	  -0.00000	  -0.00000	   0.85642	   0.85642	   4.98025
 26	 12	  -0.00000	  -0.00000	  -0.00000	   0.76384	   0.76384	   5.44980
 26	 11	  -0.00000	  -0.00000	  -0.00000	   0.62125	   0.62125	   6.22576
 26	 10	  -0.00000	  -0.00000	  -0.00000	   0.45434	   0.45434	   7.18953
 26	  9	  -0.00000	  -0.00000	  -0.00000	   0.28884	   0.28884	   8.27728
 26	  8	  -0.00000	  -0.00000	  -0.00000	   0.16497	   0.16497	   9.47987
 26	  7	  -0.00000	  -0.00000	  -0.00000	   0.12223	   0.12223	  10.80959
 26	  6	  -0.00000	  -0.00000	  -0.00000	   0.17571	   0.17571	  12.26586
 26	  5	  -0.00000	  -0.00000	  -0.00000	   0.31648	   0.31648	  13.83033
 26	  4	  -0.00000	  -0.00000	  -0.00000	   0.51758	   0.51758	  15.47005
 26	  3	  -0.00000	  -0.00000	  -0.00000	   0.72852	   0.72852	  17.13061
 26	  2	  -0.00000	  -0.00000	  -0.00000	   0.91519	   0.91519	  18.77523
 26	  1	  -0.00000	   0.00000	  -0.00000	   1.05429	   1.05429	  20.37871

 27	 30	  -0.00000	  -0.00000	   0.00000	   1.00990	   1.00990	  25.73832
 27	 29	  -0.00000	  -0.00000	   0.00000	   0.79398	   0.79398	  24.03074
 27	 28	  -0.00000	  -0.00000	   0.00000	   0.48370	   0.48370	  22.22994
 27	 27	  -0.00000	  -0.00000	   0.00000	   0.08558	   0.08558	  20.34272
 27	 26	  -0.00000	  -0.00000	   0.00000	  -0.35218	  -0.35218	  18.41758
 27	 25	  -0.00000	  -0.00000	   0.00000	  -0.75723	  -0.75723	  16.52733
 27	 24	  -0.00000	  -0.00000	   0.00000	  -1.05016	  -1.05016	  14.75200
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -1.15914	  -1.15914	  13.16429
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -1.07055	  -1.07055	  11.77908
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -0.81611	  -0.81611	  10.56655
 27	 20	  -0.00000	  -0.00000	  -0.00000	  -0.45536	  -0.45536	   9.47023
 27	 19	  -0.00000	  -0.00000	  -0.00000	  -0.06073	  -0.06073	   8.42276
 27	 18	  -0.00000	  -0.00000	  -0.00000	   0.31075	   0.31075	   7.37629
 27	 17	  -0.00000	  -0.00000	  -0.00000	   0.62685	   0.62685	   6.31668
 27	 16	  -0.00000	  -0.00000	  -0.00000	   0.85185	   0.85185	   5.24803
 27	 15	  -0.00000	  -0.00000	  -0.00000	   0.98927	   0.98927	   4.27236
 27	 14	  -0.00000	  -0.00000	  -0.00000	   1.04269	   1.04269	   3.63709
 27	 13	  -0.00000	  -0.00000	  -0.00000	   1.01591	   1.01591	   3.69606
 27	 12	  -0.00000	  -0.00000	  -0.00000	   0.92581	   0.92581	   4.40941
 27	 11	  -0.00000	  -0.00000	  -0.00000	   0.79612	   0.79612	   5.44238
 27	 10	  -0.00000	  -0.00000	  -0.00000	   0.63316	   0.63316	   6.59470
 27	  9	  -0.00000	  -0.00000	  -0.00000	   0.46962	   0.46962	   7.81756
 27	  8	  -0.00000	  -0.00000	  -0.00000	   0.33542	   0.33542	   9.10723
 27	  7	  -0.00000	  -0.00000	  -0.00000	   0.27357	   0.27357	  10.49104
 27	  6	  -0.00000	  -0.00000	  -0.00000	   0.29928	   0.29928	  11.97614
 27	  5	  -0.00000	  -0.00000	  -0.00000	   0.41464	   0.41464	  13.56004
 27	  4	  -0.00000	  -0.00000	  -0.00000	   0.58514	   0.58514	  15.20545
 27	  3	  -0.00000	  -0.00000	  -0.00000	   0.77101	   0.77101	  16.87088
 27	  2	  -0.00000	  -0.00000	  -0.00000	   0.93646	   0.93646	  18.51935
 27	  1	  -0.00000	   0.00000	  -0.00000	   1.06781	   1.06781	  20.13639

 28	 30	  -0.00000	  -0.00000	   0.00000	   1.00990	   1.00990	  25.63046
 28	 29	  -0.00000	  -0.00000	   0.00000	   0.79398	   0.79398	  23.91592
 28	 28	  -0.00000	  -0.00000	   0.00000	   0.48464	   0.48464	  22.10816
 28	 27	  -0.00000	  -0.00000	   0.00000	   0.08752	   0.08752	  20.21285
 28	 26	  -0.00000	  -0.00000	   0.00000	  -0.34269	  -0.34269	  18.28473
 28	 25	  -0.00000	  -0.00000	   0.00000	  -0.74092	  -0.74092	  16.38898
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -1.02588	  -1.02588	  14.60696
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -1.11574	  -1.11574	  13.02066
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -1.00297	  -1.00297	  11.63784
 28	 21	  -0.00000	  -0.00000	  -0.00000	  -0.73322	  -0.73322	  10.41318
 28	 20	  -0.00000	  -0.00000	  -0.00000	  -0.36231	  -0.36231	   9.29143
 28	 19	  -0.00000	  -0.00000	  -0.00000	   0.03538	   0.03538	   8.19913
 28	 18	  -0.00000	  -0.00000	  -0.00000	   0.40434	   0.40434	   7.08260
 28	 17	  -0.00000	  -0.00000	  -0.00000	   0.72159	   0.72159	   5.92269
 28	 16	  -0.00000	  -0.00000	  -0.00000	   0.94514	   0.94514	   4.68729
 28	 15	  -0.00000	  -0.00000	  -0.00000	   1.08538	   1.08538	   3.42117
 28	 14	  -0.00000	  -0.00000	  -0.00000	   1.14998	   1.14998	   2.33665
 28	 13	  -0.00000	  -0.00000	  -0.00000	   1.12058	   1.12058	   2.48456
 28	 12	  -0.00000	  -0.00000	  -0.00000	   1.03201	   1.03201	   3.64213
 28	 11	  -0.00000	  -0.00000	  -0.00000	   0.90605	   0.90605	   4.93904
 28	 10	  -0.00000	  -0.00000	  -0.00000	   0.75203	   0.75203	   6.24906
 28	  9	  -0.00000	  -0.00000	  -0.00000	   0.59206	   0.59206	   7.56841
 28	  8	  -0.00000	  -0.00000	  -0.00000	   0.45353	   0.45353	   8.91650
 28	  7	  -0.00000	  -0.00000	  -0.00000	   0.37892	   0.37892	  10.33252
 28	  6	  -0.00000	  -0.00000	  -0.00000	   0.39106	   0.39106	  11.83773
 28	  5	  -0.00000	  -0.00000	  -0.00000	   0.48267	   0.48267	  13.42402
 28	  4	  -0.00000	  -0.00000	  -0.00000	   0.62980	   0.62980	  15.06694
 28	  3	  -0.00000	  -0.00000	  -0.00000	   0.80172	   0.80172	  16.73543
 28	  2	  -0.00000	  -0.00000	  -0.00000	   0.95196	   0.95196	  18.38284
 28	  1	  -0.00000	  -0.00000	  -0.00000	   1.07302	   1.07302	  20.00151

 29	 30	  -0.00000	  -0.00000	   0.00000	   1.00990	   1.00990	  25.61374
 29	 29	  -0.00000	  -0.00000	   0.00000	   0.79398	   0.79398	  23.89813
 29	 28	  -0.00000	  -0.00000	   0.00000	   0.48464	   0.48464	  22.08912
 29	 27	  -0.00000	  -0.00000	   0.00000	   0.08752	   0.08752	  20.19240
 29	 26	  -0.00000	  -0.00000	   0.00000	  -0.34269	  -0.34269	  18.26263
 29	 25	  -0.00000	  -0.00000	   0.00000	  -0.74092	  -0.74092	  16.36494
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -1.02452	  -1.02452	  14.58197
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -1.11574	  -1.11574	  12.99153
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -1.00297	  -1.00297	  11.60525
 29	 21	  -0.00000	  -0.00000	  -0.00000	  -0.72922	  -0.72922	  10.38022
 29	 20	  -0.00000	  -0.00000	  -0.00000	  -0.35640	  -0.35640	   9.25463
 29	 19	  -0.00000	  -0.00000	  -0.00000	   0.03939	   0.03939	   8.15260
 29	 18	  -0.00000	  -0.00000	  -0.00000	   0.41044	   0.41044	   7.02681
 29	 17	  -0.00000	  -0.00000	  -0.00000	   0.73039	   0.73039	   5.85178
 29	 16	  -0.00000	  -0.00000	  -0.00000	   0.95814	   0.95814	   4.58869
 29	 15	  -0.00000	  -0.00000	  -0.00000	   1.10528	   1.10528	   3.25776
 29	 14	  -0.00000	  -0.00000	  -0.00000	   1.19252	   1.19252	   1.95765
 29	 13	  -0.00000	  -0.00000	  -0.00000	   1.15612	   1.15612	   2.17480
 29	 12	  -0.00000	  -0.00000	  -0.00000	   1.06226	   1.06226	   3.50970
 29	 11	  -0.00000	  -0.00000	  -0.00000	   0.93843	   0.93843	   4.86809
 29	 10	  -0.00000	  -0.00000	  -0.00000	   0.78639	   0.78639	   6.20806
 29	  9	  -0.00000	  -0.00000	  -0.00000	   0.62720	   0.62720	   7.54434
 29	  8	  -0.00000	  -0.00000	  -0.00000	   0.49307	   0.49307	   8.90728
 29	  7	  -0.00000	  -0.00000	  -0.00000	   0.41928	   0.41928	  10.33146
 29	  6	  -0.00000	  -0.00000	  -0.00000	   0.42258	   0.42258	  11.83326
 29	  5	  -0.00000	  -0.00000	  -0.00000	   0.50429	   0.50429	  13.41382
 29	  4	  -0.00000	  -0.00000	  -0.00000	   0.64754	   0.64754	  15.05615
 29	  3	  -0.00000	  -0.00000	  -0.00000	   0.81037	   0.81037	  16.71824
 29	  2	  -0.00000	  -0.00000	  -0.00000	   0.95945	   0.95945	  18.36671
 29	  1	  -0.00000	  -0.00000	  -0.00000	   1.07491	   1.07491	  19.98166

 30	 30	  -0.00000	  -0.00000	   0.00000	   1.00990	   1.00990	  25.68836
 30	 29	  -0.00000	  -0.00000	   0.00000	   0.79398	   0.79398	  23.97757
 30	 28	  -0.00000	  -0.00000	   0.00000	   0.48370	   0.48370	  22.17312
 30	 27	  -0.00000	  -0.00000	   0.00000	   0.08558	   0.08558	  20.28170
 30	 26	  -0.00000	  -0.00000	   0.00000	  -0.35218	  -0.35218	  18.35171
 30	 25	  -0.00000	  -0.00000	   0.00000	  -0.75723	  -0.75723	  16.45578
 30	 24	  -0.00000	  -0.00000	  -0.00000	  -1.04881	  -1.04881	  14.67506
 30	 23	  -0.00000	  -0.00000	  -0.00000	  -1.15778	  -1.15778	  13.07922
 30	 22	  -0.00000	  -0.00000	  -0.00000	  -1.06607	  -1.06607	  11.68714
 30	 21	  -0.00000	  -0.00000	  -0.00000	  -0.80789	  -0.80789	  10.46583
 30	 20	  -0.00000	  -0.00000	  -0.00000	  -0.44152	  -0.44152	   9.35894
 30	 19	  -0.00000	  -0.00000	  -0.00000	  -0.04041	  -0.04041	   8.29634
 30	 18	  -0.00000	  -0.00000	  -0.00000	   0.33899	   0.33899	   7.22765
 30	 17	  -0.00000	  -0.00000	  -0.00000	   0.66250	   0.66250	   6.13113
 30	 16	  -0.00000	  -0.00000	  -0.00000	   0.89864	   0.89864	   5.00451
 30	 15	  -0.00000	  -0.00000	  -0.00000	   1.04767	   1.04767	   3.93045
 30	 14	  -0.00000	  -0.00000	  -0.00000	   1.11757	   1.11757	   3.18219
 30	 13	  -0.00000	  -0.00000	  -0.00000	   1.10129	   1.10129	   3.27268
 30	 12	  -0.00000	  -0.00000	  -0.00000	   1.02169	   1.02169	   4.13090
 30	 11	  -0.00000	  -0.00000	  -0.00000	   0.89921	   0.89921	   5.27179
 30	 10	  -0.00000	  -0.00000	  -0.00000	   0.74572	   0.74572	   6.49652
 30	  9	  -0.00000	  -0.00000	  -0.00000	   0.58716	   0.58716	   7.76518
 30	  8	  -0.00000	  -0.00000	  -0.00000	   0.45052	   0.45052	   9.08049
 30	  7	  -0.00000	  -0.00000	  -0.00000	   0.37782	   0.37782	  10.47378
 30	  6	  -0.00000	  -0.00000	  -0.00000	   0.39106	   0.39106	  11.96175
 30	  5	  -0.00000	  -0.00000	  -0.00000	   0.48267	   0.48267	  13.53384
 30	  4	  -0.00000	  -0.00000	  -0.00000	   0.62980	   0.62980	  15.16546
 30	  3	  -0.00000	  -0.00000	  -0.00000	   0.80172	   0.80172	  16.82475
 30	  2	  -0.00000	  -0.00000	  -0.00000	   0.95196	   0.95196	  18.46453
 30	  1	  -0.00000	  -0.00000	  -0.00000	   1.07302	   1.07302	  20.07676

 31	 30	  -0.00000	  -0.00000	   0.00000	   1.00990	   1.00990	  25.85348
 31	 29	  -0.00000	  -0.00000	   0.00000	   0.79398	   0.79398	  24.15326
 31	 28	  -0.00000	  -0.00000	   0.00000	   0.47922	   0.47922	  22.35634
 31	 27	  -0.00000	  -0.00000	   0.00000	   0.07849	   0.07849	  20.47605
 31	 26	  -0.00000	  -0.00000	   0.00000	  -0.36607	  -0.36607	  18.55516
 31	 25	  -0.00000	  -0.00000	   0.00000	  -0.78754	  -0.78754	  16.66138
 31	 24	  -0.00000	  -0.00000	  -0.00000	  -1.10055	  -1.10055	  14.88123
 31	 23	  -0.00000	  -0.00000	  -0.00000	  -1.23482	  -1.23482	  13.28653
 31	 22	  -0.00000	  -0.00000	  -0.00000	  -1.16921	  -1.16921	  11.90067
 31	 21	  -0.00000	  -0.00000	  -0.00000	  -0.92831	  -0.92831	  10.70243
 31	 20	  -0.00000	  -0.00000	  -0.00000	  -0.58073	  -0.58073	   9.62840
 31	 19	  -0.00000	  -0.00000	  -0.00000	  -0.18836	  -0.18836	   8.62518
 31	 18	  -0.00000	  -0.00000	  -0.00000	   0.18186	   0.18186	   7.64047
 31	 17	  -0.00000	  -0.00000	  -0.00000	   0.51164	   0.51164	   6.68279
 31	 16	  -0.00000	  -0.00000	  -0.00000	   0.75638	   0.75638	   5.75992
 31	 15	  -0.00000	  -0.00000	  -0.00000	   0.91425	   0.91425	   4.97475
