#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.33287
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.23343
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.17875
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.16499
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.18861
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.24635
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.33524
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.45256

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.69878
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.90106
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.16508
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.49619
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.89981
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.38124
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.94555
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.59733
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.34049
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.17807
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.11206
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.14329
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.27136
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.49470
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.81061
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.21549
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.70494
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.27407
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.91763
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.63020
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.40643
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.24105
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.12905
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.06569
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.04658
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.06766
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.12521
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.21584
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.33650
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.48442

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.46017
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.62392
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.85015
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.14486
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.51423
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.96439
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.50128
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.13035
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.85628
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.68274
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.61217
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.64556
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.78244
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.02088
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.35763
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.78834
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.30778
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.91019
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.58947
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.33942
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.15398
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.02731
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.95389
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.92861
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.94677
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.00409
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.09669
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.22111
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.37422
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.55322

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.24994
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.37219
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.55734
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.81212
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.14356
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.55880
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.06481
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.66811
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.37438
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.18811
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.11229
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.14817
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.29515
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.55086
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.91130
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.37117
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.92422
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.56359
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.28219
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.07291
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.92888
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.84364
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.81116
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.82594
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.88299
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.97786
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.10653
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.26547
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.45154
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.66194

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.07235
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.15000
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.29051
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.50143
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.79076
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.16681
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.63784
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.21170
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.89534
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.69434
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.61244
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.65120
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.80989
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.08550
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.47308
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.96610
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.55699
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.23757
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.99952
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.83470
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.73537
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.69438
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.70519
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.76194
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.85939
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.99294
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.15849
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.35250
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.57183
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.81373

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.93243
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.96226
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.05434
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.21707
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.45956
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.79146
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.22260
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.76254
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.41988
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.20165
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.11261
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.15476
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.32716
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.62597
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.04492
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.57589
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.20959
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.93622
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.74602
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.62965
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.57845
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.58455
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.64093
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.74140
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.88056
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.05368
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.25668
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.48603
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.73866
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.01192

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.83609
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.81488
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.85457
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.96440
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.15469
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.43667
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.82206
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.32257
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.94901
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.71036
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.61281
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.65900
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.84768
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.17385
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.62943
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.20414
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.88650
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.66471
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.52731
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.46363
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.46403
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.51998
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.62401
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.76971
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.95155
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.16482
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.40549
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.67012
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.95579
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.25996

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.79022
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.71491
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.69819
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.75012
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.88228
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.10763
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.44022
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.89446
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.48411
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.22089
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.11305
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.16414
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.37245
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.73132
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.23011
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.85562
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.59353
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.42957
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.35032
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.34370
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.39910
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.50739
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.66081
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.85282
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.07790
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.33146
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.60961
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.90908
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.22713
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.56143

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.80282
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.67073
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.59377
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.58268
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.65023
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.81129
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.08257
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.48196
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.02719
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.73390
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.61336
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.67049
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.90294
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.30152
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.85189
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.53683
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.33831
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.23910
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.22361
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.27833
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.39180
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.55447
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.75846
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.99729
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.26561
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.55904
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.87394
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.20733
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.55669
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.91993

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.88307
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.69222
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.55172
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.47268
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.46887
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.55702
 19	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.75685
 19	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.09057
 19	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.58129
 19	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.25037
 19	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.11374
 19	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.17854
 19	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.44134
 19	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.88902
 19	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.50173
 19	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.25661
 19	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.13090
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.93469	  -0.93469	  14.16918
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -2.91551	  -2.91551	  13.24219
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -4.21579	  -4.21579	  13.06182
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -4.71546	  -4.71546	  13.73611
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.29177	  -4.29177	  15.37813
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -3.00184	  -3.00184	  17.92300
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.87648	  -0.87648	  21.33374
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.52102
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.85322
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.20357
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.56940
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.94851
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.33910

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.04131
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.79087
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.58454
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.43338
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.35166
 20	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.35764
 20	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.47414
 20	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.72848
 20	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.15110
 20	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.77186
 20	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.61425
 20	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.68908
 20	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.99114
 20	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.50082
 20	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.18981
 20	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.02731
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -1.44006	  -1.44006	  11.54458
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -4.69419	  -4.69419	   9.34309
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -7.40381	  -7.40381	   7.76161
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -9.26059	  -9.26059	   7.09283
 20	 10	  -0.00000	  -0.00000	  -0.00000	 -10.06551	 -10.06551	   7.52366
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -9.64780	  -9.64780	   9.21548
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -8.05473	  -8.05473	  12.11375
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -5.39036	  -5.39036	  16.10876
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.91428	  -1.91428	  20.93647
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.21985
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.60363
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.99982
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.40660
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.82246

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.28894
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.97973
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.70702
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.48113
 21	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.31606
 21	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.23075
