#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -5.80755	  -0.00000	  -0.00000	   0.51630	 -11.09881	  18.60433
 10	  8	  -6.78746	  -0.00000	  -0.00000	   0.51630	 -13.05862	  17.06484
 10	  7	  -7.66110	  -0.00000	  -0.00000	   0.51630	 -14.80590	  15.80568
 10	  6	  -8.42220	  -0.00000	  -0.00000	   0.51630	 -16.32811	  14.83622
 10	  5	  -9.06523	  -0.00000	  -0.00000	   0.51630	 -17.61417	  14.16415
 10	  4	  -9.58548	  -0.00000	  -0.00000	   0.51630	 -18.65466	  13.79543
 10	  3	  -9.97909	  -0.00000	  -0.00000	   0.51630	 -19.44188	  13.73423
 10	  2	 -10.24314	  -0.00000	  -0.00000	   0.51630	 -19.96998	  13.98294
 10	  1	 -10.37566	  -0.00000	  -0.00000	   0.51630	 -20.23503	  14.54208

 11	 30	  23.93979	  -0.00000	   0.00000	   0.51630	  48.39589	  84.58752
 11	 29	  22.52920	  -0.00000	   0.00000	   0.51630	  45.57471	  80.79517
 11	 28	  21.06670	  -0.00000	   0.00000	   0.51630	  42.64969	  76.93711
 11	 27	  19.55608	  -0.00000	   0.00000	   0.51630	  39.62845	  73.02417
 11	 26	  18.00179	  -0.00000	   0.00000	   0.51630	  36.51988	  69.06862
 11	 25	  16.40893	  -0.00000	   0.00000	   0.51630	  33.33416	  65.08422
 11	 24	  14.78322	  -0.00000	   0.00000	   0.51630	  30.08273	  61.08616
 11	 23	  13.13099	  -0.00000	   0.00000	   0.51630	  26.77827	  57.09096
 11	 22	  11.45917	  -0.00000	   0.00000	   0.51630	  23.43464	  53.11638
 11	 21	   9.77524	  -0.00000	   0.00000	   0.51630	  20.06678	  49.18124
 11	 20	   8.08718	  -0.00000	   0.00000	   0.51630	  16.69066	  45.30531
 11	 19	   6.40342	  -0.00000	   0.00000	   0.51630	  13.32315	  41.50904
 11	 18	   4.73280	  -0.00000	   0.00000	   0.51630	   9.98189	  37.81337
 11	 17	   3.08443	  -0.00000	   0.00000	   0.51630	   6.68517	  34.23943
 11	 16	   1.46771	  -0.00000	   0.00000	   0.51630	   3.45173	  30.80834
 11	 15	  -0.10783	  -0.00000	  -0.00000	   0.51630	   0.30064	  27.54087
 11	 14	  -1.63261	  -0.00000	  -0.00000	   0.51630	  -2.74893	  24.45726
 11	 13	  -3.09707	  -0.00000	  -0.00000	   0.51630	  -5.67785	  21.57693
 11	 12	  -4.49179	  -0.00000	  -0.00000	   0.51630	  -8.46727	  18.91830
 11	 11	  -5.80755	  -0.00000	  -0.00000	   0.51630	 -11.09881	  16.49858
 11	 10	  -7.03551	  -0.00000	  -0.00000	   0.51630	 -13.55473	  14.33366
 11	  9	  -8.16723	  -0.00000	  -0.00000	   0.51630	 -15.81817	  12.43796
 11	  8	  -9.19481	  -0.00000	  -0.00000	   0.51630	 -17.87332	  10.82433
 11	  7	 -10.11095	  -0.00000	  -0.00000	   0.51630	 -19.70560	   9.50401
 11	  6	 -10.90908	  -0.00000	  -0.00000	   0.51630	 -21.30185	   8.48653
 11	  5	 -11.58339	  -0.00000	  -0.00000	   0.51630	 -22.65048	   7.77967
 11	  4	 -12.12894	  -0.00000	  -0.00000	   0.51630	 -23.74158	   7.38944
 11	  3	 -12.54170	  -0.00000	  -0.00000	   0.51630	 -24.56710	   7.32000
 11	  2	 -12.81860	  -0.00000	  -0.00000	   0.51630	 -25.12089	   7.57365
 11	  1	 -12.95757	  -0.00000	  -0.00000	   0.51630	 -25.39883	   8.15083

 12	 30	  23.07633	  -0.00000	   0.00000	   0.51630	  46.66895	  81.74697
 12	 29	  21.60081	  -0.00000	   0.00000	   0.51630	  43.71792	  77.79303
 12	 28	  20.07099	  -0.00000	   0.00000	   0.51630	  40.65827	  73.76809
 12	 27	  18.49084	  -0.00000	   0.00000	   0.51630	  37.49797	  69.68347
 12	 26	  16.86501	  -0.00000	   0.00000	   0.51630	  34.24632	  65.55211
 12	 25	  15.19883	  -0.00000	   0.00000	   0.51630	  30.91397	  61.38853
 12	 24	  13.49829	  -0.00000	   0.00000	   0.51630	  27.51288	  57.20876
 12	 23	  11.77001	  -0.00000	   0.00000	   0.51630	  24.05633	  53.03031
 12	 22	  10.02125	  -0.00000	   0.00000	   0.51630	  20.55879	  48.87200
 12	 21	   8.25981	  -0.00000	   0.00000	   0.51630	  17.03591	  44.75386
 12	 20	   6.49405	  -0.00000	   0.00000	   0.51630	  13.50440	  40.69688
 12	 19	   4.73280	  -0.00000	   0.00000	   0.51630	   9.98189	  36.72282
 12	 18	   2.98527	  -0.00000	   0.00000	   0.51630	   6.48684	  32.85394
 12	 17	   1.26104	  -0.00000	   0.00000	   0.51630	   3.03838	  29.11270
 12	 16	  -0.43009	  -0.00000	  -0.00000	   0.51630	  -0.34389	  25.52146
 12	 15	  -2.07816	  -0.00000	  -0.00000	   0.51630	  -3.64002	  22.10222
 12	 14	  -3.67312	  -0.00000	  -0.00000	   0.51630	  -6.82995	  18.87626
 12	 13	  -5.20499	  -0.00000	  -0.00000	   0.51630	  -9.89368	  15.86395
 12	 12	  -6.66390	  -0.00000	  -0.00000	   0.51630	 -12.81149	  13.08449
 12	 11	  -8.04023	  -0.00000	  -0.00000	   0.51630	 -15.56415	  10.55573
 12	 10	  -9.32471	  -0.00000	  -0.00000	   0.51630	 -18.13311	   8.29404
 12	  9	 -10.50852	  -0.00000	  -0.00000	   0.51630	 -20.50074	   6.31420
 12	  8	 -11.58339	  -0.00000	  -0.00000	   0.51630	 -22.65048	   4.62932
 12	  7	 -12.54170	  -0.00000	  -0.00000	   0.51630	 -24.56710	   3.25077
 12	  6	 -13.37656	  -0.00000	  -0.00000	   0.51630	 -26.23683	   2.18817
 12	  5	 -14.08191	  -0.00000	  -0.00000	   0.51630	 -27.64752	   1.44932
 12	  4	 -14.65257	  -0.00000	  -0.00000	   0.51630	 -28.78885	   1.04021
 12	  3	 -15.08433	  -0.00000	  -0.00000	   0.51630	 -29.65236	   0.96494
 12	  2	 -15.37397	  -0.00000	  -0.00000	   0.51630	 -30.23165	   1.22572
 12	  1	 -15.51934	  -0.00000	  -0.00000	   0.51630	 -30.52238	   1.82282

 13	 30	  22.22437	  -0.00000	   0.00000	   0.51630	  44.96504	  78.95915
 13	 29	  20.68479	  -0.00000	   0.00000	   0.51630	  41.88588	  74.84413
 13	 28	  19.08855	  -0.00000	   0.00000	   0.51630	  38.69340	  70.65263
 13	 27	  17.43979	  -0.00000	   0.00000	   0.51630	  35.39589	  66.39651
 13	 26	  15.74338	  -0.00000	   0.00000	   0.51630	  32.00306	  62.08936
 13	 25	  14.00487	  -0.00000	   0.00000	   0.51630	  28.52603	  57.74642
 13	 24	  12.23049	  -0.00000	   0.00000	   0.51630	  24.97729	  53.38464
 13	 23	  10.42718	  -0.00000	   0.00000	   0.51630	  21.37066	  49.02250
 13	 22	   8.60249	  -0.00000	   0.00000	   0.51630	  17.72127	  44.67995
 13	 21	   6.76457	  -0.00000	   0.00000	   0.51630	  14.04545	  40.37826
 13	 20	   4.92215	  -0.00000	   0.00000	   0.51630	  10.36061	  36.13973
 13	 19	   3.08443	  -0.00000	   0.00000	   0.51630	   6.68517	  31.98753
 13	 18	   1.26104	  -0.00000	   0.00000	   0.51630	   3.03838	  27.94533
 13	 17	  -0.53805	  -0.00000	  -0.00000	   0.51630	  -0.55980	  24.03699
 13	 16	  -2.30261	  -0.00000	  -0.00000	   0.51630	  -4.08891	  20.28625
 13	 15	  -4.02223	  -0.00000	  -0.00000	   0.51630	  -7.52815	  16.71634
 13	 14	  -5.68644	  -0.00000	  -0.00000	   0.51630	 -10.85657	  13.34965
 13	 13	  -7.28481	  -0.00000	  -0.00000	   0.51630	 -14.05332	  10.20751
 13	 12	  -8.80706	  -0.00000	  -0.00000	   0.51630	 -17.09782	   7.30985
 13	 11	 -10.24314	  -0.00000	  -0.00000	   0.51630	 -19.96998	   4.67511
 13	 10	 -11.58339	  -0.00000	  -0.00000	   0.51630	 -22.65048	   2.32004
 13	  9	 -12.81860	  -0.00000	  -0.00000	   0.51630	 -25.12089	   0.25968
 13	  8	 -13.94014	  -0.00000	  -0.00000	   0.51630	 -27.36397	  -1.49276
 13	  7	 -14.94005	  -0.00000	  -0.00000	   0.51630	 -29.36380	  -2.92584
 13	  6	 -15.81116	  -0.00000	  -0.00000	   0.51630	 -31.10602	  -4.02997
 13	  5	 -16.54713	  -0.00000	  -0.00000	   0.51630	 -32.57797	  -4.79742
 13	  4	 -17.14257	  -0.00000	  -0.00000	   0.51630	 -33.76884	  -5.22230
 13	  3	 -17.59307	  -0.00000	  -0.00000	   0.51630	 -34.66985	  -5.30062
 13	  2	 -17.89529	  -0.00000	  -0.00000	   0.51630	 -35.27428	  -5.03031
 13	  1	 -18.04697	  -0.00000	  -0.00000	   0.51630	 -35.57764	  -4.41124

 14	 30	  21.38877	  -0.00000	   0.00000	   0.51630	  43.29383	  76.23669
 14	 29	  19.78636	  -0.00000	   0.00000	   0.51630	  40.08901	  71.96186
 14	 28	  18.12497	  -0.00000	   0.00000	   0.51630	  36.76624	  67.60493
 14	 27	  16.40893	  -0.00000	   0.00000	   0.51630	  33.33416	  63.17827
 14	 26	  14.64328	  -0.00000	   0.00000	   0.51630	  29.80287	  58.69608
 14	 25	  12.83382	  -0.00000	   0.00000	   0.51630	  26.18394	  54.17436
 14	 24	  10.98703	  -0.00000	   0.00000	   0.51630	  22.49036	  49.63093
 14	 23	   9.11012	  -0.00000	   0.00000	   0.51630	  18.73655	  45.08530
 14	 22	   7.21096	  -0.00000	   0.00000	   0.51630	  14.93823	  40.55859
 14	 21	   5.29805	  -0.00000	   0.00000	   0.51630	  11.11239	  36.07334
 14	 20	   3.38043	  -0.00000	   0.00000	   0.51630	   7.27717	  31.65330
 14	 19	   1.46771	  -0.00000	   0.00000	   0.51630	   3.45173	  27.32309
 14	 18	  -0.43009	  -0.00000	  -0.00000	   0.51630	  -0.34389	  23.10794
 14	 17	  -2.30261	  -0.00000	  -0.00000	   0.51630	  -4.08891	  19.03326
 14	 16	  -4.13918	  -0.00000	  -0.00000	   0.51630	  -7.76205	  15.12421
 14	 15	  -5.92897	  -0.00000	  -0.00000	   0.51630	 -11.34164	  11.40539
 14	 14	  -7.66110	  -0.00000	  -0.00000	   0.51630	 -14.80590	   7.90035
 14	 13	  -9.32471	  -0.00000	  -0.00000	   0.51630	 -18.13311	   4.63134
 14	 12	 -10.90908	  -0.00000	  -0.00000	   0.51630	 -21.30185	   1.61902
 14	 11	 -12.40377	  -0.00000	  -0.00000	   0.51630	 -24.29124	  -1.11770
 14	 10	 -13.79871	  -0.00000	  -0.00000	   0.51630	 -27.08113	  -3.56179
 14	  9	 -15.08433	  -0.00000	  -0.00000	   0.51630	 -29.65236	  -5.69812
 14	  8	 -16.25164	  -0.00000	  -0.00000	   0.51630	 -31.98698	  -7.51348
 14	  7	 -17.29236	  -0.00000	  -0.00000	   0.51630	 -34.06843	  -8.99656
 14	  6	 -18.19902	  -0.00000	  -0.00000	   0.51630	 -35.88175	 -10.13792
 14	  5	 -18.96503	  -0.00000	  -0.00000	   0.51630	 -37.41376	 -10.92997
 14	  4	 -19.58477	  -0.00000	  -0.00000	   0.51630	 -38.65324	 -11.36702
 14	  3	 -20.05366	  -0.00000	  -0.00000	   0.51630	 -39.59102	 -11.44525
 14	  2	 -20.36821	  -0.00000	  -0.00000	   0.51630	 -40.22012	 -11.16275
 14	  1	 -20.52608	  -0.00000	  -0.00000	   0.51630	 -40.53585	 -10.51958

 15	 30	  20.57444	  -0.00000	   0.00000	   0.51630	  41.66518	  73.59267
 15	 29	  18.91080	  -0.00000	   0.00000	   0.51630	  38.33790	  69.16015
 15	 28	  17.18593	  -0.00000	   0.00000	   0.51630	  34.88816	  64.63975
 15	 27	  15.40432	  -0.00000	   0.00000	   0.51630	  31.32493	  60.04432
 15	 26	  13.57120	  -0.00000	   0.00000	   0.51630	  27.65871	  55.38865
 15	 25	  11.69259	  -0.00000	   0.00000	   0.51470	  23.89989	  50.68787
 15	 24	   9.77524	  -0.00000	   0.00000	   0.51281	  20.06328	  45.96198
 15	 23	   7.82661	  -0.00000	   0.00000	   0.51081	  16.16403	  41.23171
 15	 22	   5.85488	  -0.00000	   0.00000	   0.50891	  12.21867	  36.51960
 15	 21	   3.86886	  -0.00000	   0.00000	   0.50731	   8.24504	  31.84973
 15	 20	   1.87798	  -0.00000	   0.00000	   0.50731	   4.26327	  27.24865
 15	 19	  -0.10783	  -0.00000	  -0.00000	   0.50731	   0.29165	  22.74102
 15	 18	  -2.07816	  -0.00000	  -0.00000	   0.50891	  -3.64740	  18.35534
 15	 17	  -4.02223	  -0.00000	  -0.00000	   0.51081	  -7.53364	  14.11739
 15	 16	  -5.92897	  -0.00000	  -0.00000	   0.51281	 -11.34514	  10.05378
 15	 15	  -7.78716	  -0.00000	  -0.00000	   0.51470	 -15.05962	   6.19032
 15	 14	  -9.58548	  -0.00000	  -0.00000	   0.51630	 -18.65466	   2.55162
 15	 13	 -11.31265	  -0.00000	  -0.00000	   0.51470	 -22.11061	  -0.84202
 15	 12	 -12.95757	  -0.00000	  -0.00000	   0.51281	 -25.40233	  -3.96640
 15	 11	 -14.50937	  -0.00000	  -0.00000	   0.51081	 -28.50794	  -6.80206
 15	 10	 -15.95762	  -0.00000	  -0.00000	   0.51052	 -31.40473	  -9.33004
 15	  9	 -17.29236	  -0.00000	  -0.00000	   0.51081	 -34.07392	 -11.53644
 15	  8	 -18.50428	  -0.00000	  -0.00000	   0.51281	 -36.49575	 -13.40713
 15	  7	 -19.58477	  -0.00000	  -0.00000	   0.51470	 -38.65484	 -14.93289
 15	  6	 -20.52608	  -0.00000	  -0.00000	   0.51630	 -40.53585	 -16.10478
 15	  5	 -21.32135	  -0.00000	  -0.00000	   0.51630	 -42.12641	 -16.91681
 15	  4	 -21.96477	  -0.00000	  -0.00000	   0.51630	 -43.41325	 -17.36195
 15	  3	 -22.45158	  -0.00000	  -0.00000	   0.51630	 -44.38686	 -17.43660
 15	  2	 -22.77815	  -0.00000	  -0.00000	   0.51630	 -45.04000	 -17.13905
 15	  1	 -22.94205	  -0.00000	  -0.00000	   0.51630	 -45.36780	 -16.46954

 16	 30	  19.78636	  -0.00000	   0.00000	   0.51630	  40.08901	  71.04053
 16	 29	  18.06346	  -0.00000	   0.00000	   0.51630	  36.64322	  66.45333
 16	 28	  16.27715	  -0.00000	   0.00000	   0.51630	  33.07060	  61.77233
 16	 27	  14.43207	  -0.00000	   0.00000	   0.51461	  29.37875	  57.00909
 16	 26	  12.53366	  -0.00000	   0.00000	   0.51211	  25.57944	  52.17985
 16	 25	  10.58814	  -0.00000	   0.00000	   0.50721	  21.68349	  47.30044
 16	 24	   8.60249	  -0.00000	   0.00000	   0.50142	  17.70639	  42.39191
 16	 23	   6.58445	  -0.00000	   0.00000	   0.49530	  13.66420	  37.47641
 16	 22	   4.54249	  -0.00000	   0.00000	   0.48951	   9.57449	  32.57813
 16	 21	   2.48573	  -0.00000	   0.00000	   0.48461	   5.45607	  27.72295
 16	 20	   0.42393	  -0.00000	   0.00000	   0.48541	   1.33327	  22.94253
 16	 19	  -1.63261	  -0.00000	  -0.00000	   0.48811	  -2.77712	  18.26110
 16	 18	  -3.67312	  -0.00000	  -0.00000	   0.49341	  -6.85284	  13.70812
 16	 17	  -5.68644	  -0.00000	  -0.00000	   0.49919	 -10.87368	   9.31046
 16	 16	  -7.66110	  -0.00000	  -0.00000	   0.50491	 -14.81729	   5.09617
 16	 15	  -9.58548	  -0.00000	  -0.00000	   0.50712	 -18.66384	   1.08945
 16	 14	 -11.44785	  -0.00000	  -0.00000	   0.50792	 -22.38779	  -2.68148
 16	 13	 -13.23655	  -0.00000	  -0.00000	   0.50712	 -25.96598	  -6.19264
 16	 12	 -14.94005	  -0.00000	  -0.00000	   0.50661	 -29.37350	  -9.42027
 16	 11	 -16.54713	  -0.00000	  -0.00000	   0.50339	 -32.59088	 -12.34791
 16	 10	 -18.04697	  -0.00000	  -0.00000	   0.50250	 -35.59144	 -14.95351
 16	  9	 -19.42925	  -0.00000	  -0.00000	   0.50299	 -38.35552	 -17.22331
 16	  8	 -20.68434	  -0.00000	  -0.00000	   0.50472	 -40.86396	 -19.14491
 16	  7	 -21.80332	  -0.00000	  -0.00000	   0.50721	 -43.09942	 -20.70828
 16	  6	 -22.77815	  -0.00000	  -0.00000	   0.51211	 -45.04419	 -21.90311
 16	  5	 -23.60176	  -0.00000	  -0.00000	   0.51461	 -46.68891	 -22.72735
 16	  4	 -24.26809	  -0.00000	  -0.00000	   0.51630	 -48.01989	 -23.17432
 16	  3	 -24.77224	  -0.00000	  -0.00000	   0.51630	 -49.02818	 -23.24158
 16	  2	 -25.11044	  -0.00000	  -0.00000	   0.51630	 -49.70459	 -22.92595
 16	  1	 -25.28018	  -0.00000	  -0.00000	   0.51630	 -50.04406	 -22.22785

 17	 30	  19.02945	  -0.00000	   0.00000	   0.51630	  38.57520	  68.59401
 17	 29	  17.24964	  -0.00000	   0.00000	   0.51630	  35.01557	  63.85609
 17	 28	  15.40432	  -0.00000	   0.00000	   0.51441	  31.32304	  59.01639
 17	 27	  13.49829	  -0.00000	   0.00000	   0.50959	  27.50618	  54.08753
 17	 26	  11.53717	  -0.00000	   0.00000	   0.50249	  23.57684	  49.08594
 17	 25	   9.52738	  -0.00000	   0.00000	   0.49152	  19.54627	  44.02812
 17	 24	   7.47613	  -0.00000	   0.00000	   0.47855	  15.43081	  38.93629
 17	 23	   5.39143	  -0.00000	   0.00000	   0.46512	  11.24798	  33.83456
 17	 22	   3.28201	  -0.00000	   0.00000	   0.45384	   7.01787	  28.75034
 17	 21	   1.15731	  -0.00000	   0.00000	   0.44886	   2.76349	  23.71454
 17	 20	  -0.97260	  -0.00000	  -0.00000	   0.45007	  -1.49512	  18.75562
 17	 19	  -3.09707	  -0.00000	  -0.00000	   0.45575	  -5.73839	  13.90185
 17	 18	  -5.20499	  -0.00000	  -0.00000	   0.46610	  -9.94388	   9.18426
 17	 17	  -7.28481	  -0.00000	  -0.00000	   0.47891	 -14.09071	   4.63179
 17	 16	  -9.32471	  -0.00000	  -0.00000	   0.48750	 -18.16192	   0.26845
 17	 15	 -11.31265	  -0.00000	  -0.00000	   0.49390	 -22.13140	  -3.87422
 17	 14	 -13.23655	  -0.00000	  -0.00000	   0.49707	 -25.97603	  -7.76968
 17	 13	 -15.08433	  -0.00000	  -0.00000	   0.49580	 -29.67287	 -11.39399
 17	 12	 -16.84411	  -0.00000	  -0.00000	   0.49405	 -33.19417	 -14.72084
 17	 11	 -18.50428	  -0.00000	  -0.00000	   0.49243	 -36.51613	 -17.73022
 17	 10	 -20.05366	  -0.00000	  -0.00000	   0.49073	 -39.61658	 -20.40574
 17	  9	 -21.48161	  -0.00000	  -0.00000	   0.49161	 -42.47160	 -22.73071
 17	  8	 -22.77815	  -0.00000	  -0.00000	   0.49455	 -45.06175	 -24.69390
 17	  7	 -23.93409	  -0.00000	  -0.00000	   0.49920	 -47.36898	 -26.28592
 17	  6	 -24.94113	  -0.00000	  -0.00000	   0.50419	 -49.37807	 -27.50018
 17	  5	 -25.79194	  -0.00000	  -0.00000	   0.50959	 -51.07429	 -28.33032
 17	  4	 -26.48029	  -0.00000	  -0.00000	   0.51441	 -52.44618	 -28.77267
 17	  3	 -27.00109	  -0.00000	  -0.00000	   0.51630	 -53.48588	 -28.82658
 17	  2	 -27.35047	  -0.00000	  -0.00000	   0.51630	 -54.18463	 -28.48974
 17	  1	 -27.52581	  -0.00000	  -0.00000	   0.51630	 -54.53532	 -27.76082

 18	 30	  18.30859	  -0.00000	   0.00000	   0.51630	  37.13348	  66.26699
 18	 29	  16.47457	  -0.00000	   0.00000	   0.51461	  33.46375	  61.38163
 18	 28	  14.57306	  -0.00000	   0.00000	   0.50959	  29.65571	  56.38685
 18	 27	  12.60898	  -0.00000	   0.00000	   0.49964	  25.71761	  51.29495
 18	 26	  10.58814	  -0.00000	   0.00000	   0.48522	  21.66150	  46.12263
 18	 25	   8.51714	  -0.00000	   0.00000	   0.46693	  17.50121	  40.88910
 18	 24	   6.40342	  -0.00000	   0.00000	   0.44665	  13.25350	  35.61730
 18	 23	   4.25523	  -0.00000	   0.00000	   0.42949	   8.93996	  30.33589
 18	 22	   2.08158	  -0.00000	   0.00000	   0.41812	   4.58127	  25.07352
 18	 21	  -0.10783	  -0.00000	  -0.00000	   0.41274	   0.19708	  19.85869
 18	 20	  -2.30261	  -0.00000	  -0.00000	   0.41603	  -4.18919	  14.72444
 18	 19	  -4.49179	  -0.00000	  -0.00000	   0.42671	  -8.55686	   9.70160
 18	 18	  -6.66390	  -0.00000	  -0.00000	   0.44169	 -12.88611	   4.82033
 18	 17	  -8.80706	  -0.00000	  -0.00000	   0.45580	 -17.15832	   0.10912
 18	 16	 -10.90908	  -0.00000	  -0.00000	   0.46857	 -21.34959	  -4.39935
 18	 15	 -12.95757	  -0.00000	  -0.00000	   0.47703	 -25.43810	  -8.67632
 18	 14	 -14.94005	  -0.00000	  -0.00000	   0.47995	 -29.40015	 -12.69376
 18	 13	 -16.84411	  -0.00000	  -0.00000	   0.48345	 -33.20477	 -16.41936
 18	 12	 -18.65748	  -0.00000	  -0.00000	   0.48494	 -36.83002	 -19.83307
 18	 11	 -20.36821	  -0.00000	  -0.00000	   0.48659	 -40.24983	 -22.91367
 18	 10	 -21.96477	  -0.00000	  -0.00000	   0.48718	 -43.44237	 -25.64661
 18	  9	 -23.43621	  -0.00000	  -0.00000	   0.48704	 -46.38538	 -28.01869
 18	  8	 -24.77224	  -0.00000	  -0.00000	   0.48718	 -49.05730	 -30.01835
 18	  7	 -25.96339	  -0.00000	  -0.00000	   0.49045	 -51.43632	 -31.63410
 18	  6	 -27.00109	  -0.00000	  -0.00000	   0.49612	 -53.50606	 -32.85965
 18	  5	 -27.87782	  -0.00000	  -0.00000	   0.50322	 -55.25241	 -33.69039
 18	  4	 -28.58713	  -0.00000	  -0.00000	   0.50959	 -56.66466	 -34.12432
 18	  3	 -29.12379	  -0.00000	  -0.00000	   0.51461	 -57.73297	 -34.15939
 18	  2	 -29.48380	  -0.00000	  -0.00000	   0.51630	 -58.45131	 -33.79649
 18	  1	 -29.66449	  -0.00000	  -0.00000	   0.51630	 -58.81268	 -33.03465

 19	 30	  17.62853	  -0.00000	   0.00000	   0.51630	  35.77337	  64.07343
 19	 29	  15.74338	  -0.00000	   0.00000	   0.51211	  31.99887	  59.04587
 19	 28	  13.78885	  -0.00000	   0.00000	   0.50249	  28.08019	  53.90046
 19	 27	  11.77001	  -0.00000	   0.00000	   0.48522	  24.02525	  48.64908
 19	 26	   9.69282	  -0.00000	   0.00000	   0.46349	  19.84914	  43.31144
 19	 25	   7.56408	  -0.00000	   0.00000	   0.43789	  15.56605	  37.90717
 19	 24	   5.39143	  -0.00000	   0.00000	   0.41557	  11.19843	  32.46512
 19	 23	   3.18335	  -0.00000	   0.00000	   0.39625	   6.76294	  27.00938
 19	 22	   0.94908	  -0.00000	   0.00000	   0.38623	   2.28439	  21.57338
 19	 21	  -1.30137	  -0.00000	  -0.00000	   0.38513	  -2.21761	  16.18650
 19	 20	  -3.55734	  -0.00000	  -0.00000	   0.39146	  -6.72321	  10.87956
 19	 19	  -5.80755	  -0.00000	  -0.00000	   0.40179	 -11.21332	   5.68354
 19	 18	  -8.04023	  -0.00000	  -0.00000	   0.41844	 -15.66201	   0.63677
 19	 17	 -10.24314	  -0.00000	  -0.00000	   0.43495	 -20.05133	  -4.23056
 19	 16	 -12.40377	  -0.00000	  -0.00000	   0.45127	 -24.35626	  -8.88231
 19	 15	 -14.50937	  -0.00000	  -0.00000	   0.45959	 -28.55916	 -13.29189
 19	 14	 -16.54713	  -0.00000	  -0.00000	   0.46769	 -32.62657	 -17.42013
 19	 13	 -18.50428	  -0.00000	  -0.00000	   0.47339	 -36.53517	 -21.24196
 19	 12	 -20.36821	  -0.00000	  -0.00000	   0.47994	 -40.25648	 -24.73138
 19	 11	 -22.12664	  -0.00000	  -0.00000	   0.48454	 -43.76873	 -27.87298
 19	 10	 -23.76772	  -0.00000	  -0.00000	   0.48704	 -47.04839	 -30.65262
 19	  9	 -25.28018	  -0.00000	  -0.00000	   0.48704	 -50.07332	 -33.05956
 19	  8	 -26.65346	  -0.00000	  -0.00000	   0.48704	 -52.81987	 -35.08251
 19	  7	 -27.87782	  -0.00000	  -0.00000	   0.48704	 -55.26859	 -36.71433
 19	  6	 -28.94445	  -0.00000	  -0.00000	   0.48975	 -57.39916	 -37.94647
 19	  5	 -29.84562	  -0.00000	  -0.00000	   0.49674	 -59.19451	 -38.77262
 19	  4	 -30.57471	  -0.00000	  -0.00000	   0.50608	 -60.64335	 -39.19108
 19	  3	 -31.12634	  -0.00000	  -0.00000	   0.51211	 -61.74056	 -39.20512
 19	  2	 -31.49639	  -0.00000	  -0.00000	   0.51630	 -62.47648	 -38.81232
 19	  1	 -31.68211	  -0.00000	  -0.00000	   0.51630	 -62.84792	 -38.01571

 20	 30	  16.99386	  -0.00000	   0.00000	   0.51470	  34.50242	  62.02561
 20	 29	  15.06099	  -0.00000	   0.00000	   0.50721	  30.62918	  56.86223
 20	 28	  13.05697	  -0.00000	   0.00000	   0.49152	  26.60546	  51.57182
 20	 27	  10.98703	  -0.00000	   0.00000	   0.46693	  22.44100	  46.16789
 20	 26	   8.85726	  -0.00000	   0.00000	   0.43789	  18.15240	  40.67154
 20	 25	   6.67462	  -0.00000	   0.00000	   0.40855	  13.75780	  35.10630
 20	 24	   4.44698	  -0.00000	   0.00000	   0.38408	   9.27803	  29.49941
 20	 23	   2.18299	  -0.00000	   0.00000	   0.36975	   4.73574	  23.88126
 20	 22	  -0.10783	  -0.00000	  -0.00000	   0.36433	   0.14867	  18.27868
 20	 21	  -2.41525	  -0.00000	  -0.00000	   0.36562	  -4.46489	  12.72067
 20	 20	  -4.72833	  -0.00000	  -0.00000	   0.37171	  -9.08496	   7.23956
 20	 19	  -7.03551	  -0.00000	  -0.00000	   0.38144	 -13.68958	   1.87115
 20	 18	  -9.32471	  -0.00000	  -0.00000	   0.39547	 -18.25394	  -3.34479
 20	 17	 -11.58339	  -0.00000	  -0.00000	   0.41372	 -22.75305	  -8.36802
 20	 16	 -13.79871	  -0.00000	  -0.00000	   0.43223	 -27.16520	 -13.16250
 20	 15	 -15.95762	  -0.00000	  -0.00000	   0.44568	 -31.46956	 -17.69560
 20	 14	 -18.04697	  -0.00000	  -0.00000	   0.45688	 -35.63706	 -21.93055
 20	 13	 -20.05366	  -0.00000	  -0.00000	   0.46654	 -39.64078	 -25.83807
 20	 12	 -21.96477	  -0.00000	  -0.00000	   0.47607	 -43.45348	 -29.39429
 20	 11	 -23.76772	  -0.00000	  -0.00000	   0.48214	 -47.05329	 -32.58583
 20	 10	 -25.45034	  -0.00000	  -0.00000	   0.48544	 -50.41524	 -35.40012
 20	  9	 -27.00109	  -0.00000	  -0.00000	   0.48704	 -53.51514	 -37.82756
 20	  8	 -28.40914	  -0.00000	  -0.00000	   0.48704	 -56.33123	 -39.86166
 20	  7	 -29.66449	  -0.00000	  -0.00000	   0.48704	 -58.84193	 -41.49567
 20	  6	 -30.75813	  -0.00000	  -0.00000	   0.48828	 -61.02798	 -42.72390
 20	  5	 -31.68211	  -0.00000	  -0.00000	   0.49230	 -62.87192	 -43.54097
 20	  4	 -32.42966	  -0.00000	  -0.00000	   0.50072	 -64.35859	 -43.94213
 20	  3	 -32.99524	  -0.00000	  -0.00000	   0.50890	 -65.48159	 -43.92983
 20	  2	 -33.37467	  -0.00000	  -0.00000	   0.51470	 -66.23463	 -43.50525
