#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -4.14356	  -0.00000	  -0.00000	   0.75445	  -7.53267	  24.37540
 10	  8	  -4.84270	  -0.00000	  -0.00000	   0.75445	  -8.93096	  22.40792
 10	  7	  -5.46603	  -0.00000	  -0.00000	   0.75445	 -10.17761	  20.65460
 10	  6	  -6.00906	  -0.00000	  -0.00000	   0.75445	 -11.26366	  19.12753
 10	  5	  -6.46785	  -0.00000	  -0.00000	   0.75445	 -12.18124	  17.83750
 10	  4	  -6.83903	  -0.00000	  -0.00000	   0.75445	 -12.92361	  16.79381
 10	  3	  -7.11986	  -0.00000	  -0.00000	   0.75445	 -13.48527	  16.00413
 10	  2	  -7.30826	  -0.00000	  -0.00000	   0.75445	 -13.86206	  15.47435
 10	  1	  -7.40281	  -0.00000	  -0.00000	   0.75445	 -14.05117	  15.20845

 11	 30	  17.08052	  -0.00000	   0.00000	   0.75445	  34.91548	  87.14694
 11	 29	  16.07409	  -0.00000	   0.00000	   0.75445	  32.90263	  83.86953
 11	 28	  15.03062	  -0.00000	   0.00000	   0.75445	  30.81570	  80.53114
 11	 27	  13.95283	  -0.00000	   0.00000	   0.75445	  28.66011	  77.13820
 11	 26	  12.84388	  -0.00000	   0.00000	   0.75445	  26.44221	  73.69817
 11	 25	  11.70741	  -0.00000	   0.00000	   0.75445	  24.16927	  70.21952
 11	 24	  10.54750	  -0.00000	   0.00000	   0.75445	  21.84945	  66.71174
 11	 23	   9.36867	  -0.00000	   0.00000	   0.75445	  19.49179	  63.18533
 11	 22	   8.17586	  -0.00000	   0.00000	   0.75445	  17.10618	  59.65174
 11	 21	   6.97442	  -0.00000	   0.00000	   0.75445	  14.70328	  56.12339
 11	 20	   5.77002	  -0.00000	   0.00000	   0.75445	  12.29450	  52.61354
 11	 19	   4.56870	  -0.00000	   0.00000	   0.75445	   9.89185	  49.13628
 11	 18	   3.37675	  -0.00000	   0.00000	   0.75445	   7.50794	  45.70644
 11	 17	   2.20068	  -0.00000	   0.00000	   0.75445	   5.15580	  42.33947
 11	 16	   1.04718	  -0.00000	   0.00000	   0.75445	   2.84881	  39.05137
 11	 15	  -0.07694	  -0.00000	  -0.00000	   0.75445	   0.60058	  35.85856
 11	 14	  -1.16483	  -0.00000	  -0.00000	   0.75445	  -1.57522	  32.77773
 11	 13	  -2.20969	  -0.00000	  -0.00000	   0.75445	  -3.66494	  29.82573
 11	 12	  -3.20479	  -0.00000	  -0.00000	   0.75445	  -5.65513	  27.01940
 11	 11	  -4.14356	  -0.00000	  -0.00000	   0.75445	  -7.53267	  24.37540
 11	 10	  -5.01968	  -0.00000	  -0.00000	   0.75445	  -9.28492	  21.91003
 11	  9	  -5.82714	  -0.00000	  -0.00000	   0.75445	 -10.89983	  19.63908
 11	  8	  -6.56029	  -0.00000	  -0.00000	   0.75445	 -12.36614	  17.57756
 11	  7	  -7.21394	  -0.00000	  -0.00000	   0.75445	 -13.67343	  15.73958
 11	  6	  -7.78339	  -0.00000	  -0.00000	   0.75445	 -14.81232	  14.13806
 11	  5	  -8.26449	  -0.00000	  -0.00000	   0.75445	 -15.77454	  12.78461
 11	  4	  -8.65373	  -0.00000	  -0.00000	   0.75445	 -16.55302	  11.68924
 11	  3	  -8.94823	  -0.00000	  -0.00000	   0.75445	 -17.14200	  10.86023
 11	  2	  -9.14579	  -0.00000	  -0.00000	   0.75445	 -17.53712	  10.30394
 11	  1	  -9.24494	  -0.00000	  -0.00000	   0.75445	 -17.73543	  10.02471

 12	 30	  16.46445	  -0.00000	   0.00000	   0.75445	  33.68335	  85.13357
 12	 29	  15.41170	  -0.00000	   0.00000	   0.75445	  31.57786	  81.74383
 12	 28	  14.32021	  -0.00000	   0.00000	   0.75445	  29.39487	  78.28888
 12	 27	  13.19281	  -0.00000	   0.00000	   0.75445	  27.14006	  74.77539
 12	 26	  12.03281	  -0.00000	   0.00000	   0.75445	  24.82008	  71.21108
 12	 25	  10.84403	  -0.00000	   0.00000	   0.75445	  22.44252	  67.60473
 12	 24	   9.63073	  -0.00000	   0.00000	   0.75445	  20.01592	  63.96617
 12	 23	   8.39765	  -0.00000	   0.00000	   0.75445	  17.54974	  60.30632
 12	 22	   7.14994	  -0.00000	   0.00000	   0.75445	  15.05433	  56.63708
 12	 21	   5.89319	  -0.00000	   0.00000	   0.75445	  12.54083	  52.97133
 12	 20	   4.63336	  -0.00000	   0.00000	   0.75445	  10.02117	  49.32289
 12	 19	   3.37675	  -0.00000	   0.00000	   0.75445	   7.50794	  45.70644
 12	 18	   2.12993	  -0.00000	   0.00000	   0.75445	   5.01430	  42.13741
 12	 17	   0.89972	  -0.00000	   0.00000	   0.75445	   2.55390	  38.63194
 12	 16	  -0.30686	  -0.00000	  -0.00000	   0.75445	   0.14073	  35.20674
 12	 15	  -1.48272	  -0.00000	  -0.00000	   0.75445	  -2.21099	  31.87896
 12	 14	  -2.62069	  -0.00000	  -0.00000	   0.75445	  -4.48694	  28.66612
 12	 13	  -3.71365	  -0.00000	  -0.00000	   0.75445	  -6.67284	  25.58588
 12	 12	  -4.75454	  -0.00000	  -0.00000	   0.75445	  -8.75464	  22.65595
 12	 11	  -5.73652	  -0.00000	  -0.00000	   0.75445	 -10.71860	  19.89390
 12	 10	  -6.65297	  -0.00000	  -0.00000	   0.75445	 -12.55150	  17.31697
 12	  9	  -7.49760	  -0.00000	  -0.00000	   0.75445	 -14.24074	  14.94187
 12	  8	  -8.26449	  -0.00000	  -0.00000	   0.75445	 -15.77454	  12.78461
 12	  7	  -8.94823	  -0.00000	  -0.00000	   0.75445	 -17.14200	  10.86023
 12	  6	  -9.54388	  -0.00000	  -0.00000	   0.75445	 -18.33332	   9.18259
 12	  5	 -10.04713	  -0.00000	  -0.00000	   0.75445	 -19.33982	   7.76415
 12	  4	 -10.45429	  -0.00000	  -0.00000	   0.75445	 -20.15413	   6.61572
 12	  3	 -10.76234	  -0.00000	  -0.00000	   0.75445	 -20.77023	   5.74628
 12	  2	 -10.96899	  -0.00000	  -0.00000	   0.75445	 -21.18353	   5.16272
 12	  1	 -11.07271	  -0.00000	  -0.00000	   0.75445	 -21.39096	   4.86975

 13	 30	  15.85660	  -0.00000	   0.00000	   0.75445	  32.46765	  83.16898
 13	 29	  14.75814	  -0.00000	   0.00000	   0.75445	  30.27074	  79.66836
 13	 28	  13.61926	  -0.00000	   0.00000	   0.75445	  27.99297	  76.09832
 13	 27	  12.44291	  -0.00000	   0.00000	   0.75211	  25.63793	  72.46340
 13	 26	  11.23256	  -0.00000	   0.00000	   0.74934	  23.21446	  68.77349
 13	 25	   9.99216	  -0.00000	   0.00000	   0.74642	  20.73075	  65.03792
 13	 24	   8.72619	  -0.00000	   0.00000	   0.74366	  18.19603	  61.26719
 13	 23	   7.43956	  -0.00000	   0.00000	   0.74132	  15.62044	  57.47286
 13	 22	   6.13769	  -0.00000	   0.00000	   0.74132	  13.01669	  53.66918
 13	 21	   4.82638	  -0.00000	   0.00000	   0.74132	  10.39407	  49.86716
 13	 20	   3.51185	  -0.00000	   0.00000	   0.74132	   7.76501	  46.08113
 13	 19	   2.20068	  -0.00000	   0.00000	   0.74132	   5.14267	  42.32633
 13	 18	   0.89972	  -0.00000	   0.00000	   0.74132	   2.54076	  38.61880
 13	 17	  -0.38389	  -0.00000	  -0.00000	   0.74132	  -0.02646	  34.97532
 13	 16	  -1.64286	  -0.00000	  -0.00000	   0.74132	  -2.54440	  31.41329
 13	 15	  -2.86977	  -0.00000	  -0.00000	   0.74132	  -4.99822	  27.95060
 13	 14	  -4.05715	  -0.00000	  -0.00000	   0.74132	  -7.37298	  24.60553
 13	 13	  -5.19755	  -0.00000	  -0.00000	   0.74132	  -9.65379	  21.39657
 13	 12	  -6.28364	  -0.00000	  -0.00000	   0.74132	 -11.82597	  18.34231
 13	 11	  -7.30826	  -0.00000	  -0.00000	   0.74132	 -13.87520	  15.46121
 13	 10	  -8.26449	  -0.00000	  -0.00000	   0.74132	 -15.78767	  12.77148
 13	  9	  -9.14579	  -0.00000	  -0.00000	   0.74132	 -17.55026	  10.29081
 13	  8	  -9.94598	  -0.00000	  -0.00000	   0.74132	 -19.15065	   8.03621
 13	  7	 -10.65940	  -0.00000	  -0.00000	   0.74366	 -20.57514	   6.02608
 13	  6	 -11.28092	  -0.00000	  -0.00000	   0.74642	 -21.81541	   4.27338
 13	  5	 -11.80602	  -0.00000	  -0.00000	   0.74934	 -22.86269	   2.79126
 13	  4	 -12.23085	  -0.00000	  -0.00000	   0.75211	 -23.70959	   1.59110
 13	  3	 -12.55227	  -0.00000	  -0.00000	   0.75445	 -24.35009	   0.68239
 13	  2	 -12.76790	  -0.00000	  -0.00000	   0.75445	 -24.78134	   0.07072
 13	  1	 -12.87612	  -0.00000	  -0.00000	   0.75445	 -24.99778	  -0.23642

 14	 30	  15.26041	  -0.00000	   0.00000	   0.75445	  31.27528	  81.26153
 14	 29	  14.11713	  -0.00000	   0.00000	   0.75198	  28.98624	  77.64962
 14	 28	  12.93177	  -0.00000	   0.00000	   0.74833	  26.61186	  73.96294
 14	 27	  11.70741	  -0.00000	   0.00000	   0.74117	  24.15599	  70.20623
 14	 26	  10.44766	  -0.00000	   0.00000	   0.73271	  21.62803	  66.38990
 14	 25	   9.15665	  -0.00000	   0.00000	   0.72377	  19.03706	  62.52413
 14	 24	   7.83901	  -0.00000	   0.00000	   0.71531	  16.39332	  58.62038
 14	 23	   6.49987	  -0.00000	   0.00000	   0.70815	  13.70789	  54.69112
 14	 22	   5.14486	  -0.00000	   0.00000	   0.70450	  10.99423	  50.75130
 14	 21	   3.78004	  -0.00000	   0.00000	   0.70202	   8.26210	  46.81239
 14	 20	   2.41187	  -0.00000	   0.00000	   0.70202	   5.52575	  42.89051
 14	 19	   1.04718	  -0.00000	   0.00000	   0.70202	   2.79639	  38.99894
 14	 18	  -0.30686	  -0.00000	  -0.00000	   0.70202	   0.08830	  35.15431
 14	 17	  -1.64286	  -0.00000	  -0.00000	   0.70202	  -2.58370	  31.37400
 14	 16	  -2.95321	  -0.00000	  -0.00000	   0.70202	  -5.20440	  27.67607
 14	 15	  -4.23019	  -0.00000	  -0.00000	   0.70202	  -7.75836	  24.07912
 14	 14	  -5.46603	  -0.00000	  -0.00000	   0.70202	 -10.23003	  20.60217
 14	 13	  -6.65297	  -0.00000	  -0.00000	   0.70202	 -12.60392	  17.26454
 14	 12	  -7.78339	  -0.00000	  -0.00000	   0.70202	 -14.86475	  14.08564
 14	 11	  -8.84982	  -0.00000	  -0.00000	   0.70202	 -16.99761	  11.08486
 14	 10	  -9.84508	  -0.00000	  -0.00000	   0.70202	 -18.98814	   8.28135
 14	  9	 -10.76234	  -0.00000	  -0.00000	   0.70450	 -20.82018	   5.69632
 14	  8	 -11.59519	  -0.00000	  -0.00000	   0.70815	 -22.48223	   3.34653
 14	  7	 -12.33772	  -0.00000	  -0.00000	   0.71531	 -23.96014	   1.25147
 14	  6	 -12.98460	  -0.00000	  -0.00000	   0.72377	 -25.24544	  -0.57512
 14	  5	 -13.53113	  -0.00000	  -0.00000	   0.73271	 -26.32956	  -2.11954
 14	  4	 -13.97330	  -0.00000	  -0.00000	   0.74117	 -27.20544	  -3.37007
 14	  3	 -14.30784	  -0.00000	  -0.00000	   0.74833	 -27.86736	  -4.31689
 14	  2	 -14.53227	  -0.00000	  -0.00000	   0.75198	 -28.31256	  -4.95395
 14	  1	 -14.64490	  -0.00000	  -0.00000	   0.75445	 -28.53536	  -5.27326

 15	 30	  14.67941	  -0.00000	   0.00000	   0.75168	  30.11051	  79.41695
 15	 29	  13.49244	  -0.00000	   0.00000	   0.74465	  27.72953	  75.69437
 15	 28	  12.26178	  -0.00000	   0.00000	   0.73428	  25.25784	  71.89072
 15	 27	  10.99064	  -0.00000	   0.00000	   0.71824	  22.69952	  68.01094
 15	 26	   9.68276	  -0.00000	   0.00000	   0.69929	  20.06480	  64.06622
 15	 25	   8.34241	  -0.00000	   0.00000	   0.67926	  17.36407	  60.06800
 15	 24	   6.97442	  -0.00000	   0.00000	   0.66031	  14.60914	  56.02925
 15	 23	   5.58411	  -0.00000	   0.00000	   0.64427	  11.81250	  51.96377
 15	 22	   4.17733	  -0.00000	   0.00000	   0.63389	   8.98855	  47.88745
 15	 21	   2.76035	  -0.00000	   0.00000	   0.62686	   6.14756	  43.81220
 15	 20	   1.33990	  -0.00000	   0.00000	   0.62409	   3.30388	  39.75419
 15	 19	  -0.07694	  -0.00000	  -0.00000	   0.62409	   0.47022	  35.72820
 15	 18	  -1.48272	  -0.00000	  -0.00000	   0.62409	  -2.34135	  31.74861
 15	 17	  -2.86977	  -0.00000	  -0.00000	   0.62409	  -5.11544	  27.83338
 15	 16	  -4.23019	  -0.00000	  -0.00000	   0.62409	  -7.83629	  24.00119
 15	 15	  -5.55597	  -0.00000	  -0.00000	   0.62409	 -10.48784	  20.27130
 15	 14	  -6.83903	  -0.00000	  -0.00000	   0.62409	 -13.05396	  16.66346
 15	 13	  -8.07133	  -0.00000	  -0.00000	   0.62409	 -15.51856	  13.19772
 15	 12	  -9.24494	  -0.00000	  -0.00000	   0.62409	 -17.86578	   9.89435
 15	 11	 -10.35212	  -0.00000	  -0.00000	   0.62409	 -20.08014	   6.77363
 15	 10	 -11.38541	  -0.00000	  -0.00000	   0.62686	 -22.14396	   3.85844
 15	  9	 -12.33772	  -0.00000	  -0.00000	   0.63389	 -24.04155	   1.17005
 15	  8	 -13.20240	  -0.00000	  -0.00000	   0.64427	 -25.76052	  -1.27328
 15	  7	 -13.97330	  -0.00000	  -0.00000	   0.66031	 -27.28630	  -3.45093
 15	  6	 -14.64490	  -0.00000	  -0.00000	   0.67926	 -28.61055	  -5.34846
 15	  5	 -15.21232	  -0.00000	  -0.00000	   0.69929	 -29.72535	  -6.95201
 15	  4	 -15.67138	  -0.00000	  -0.00000	   0.71824	 -30.62453	  -8.24988
 15	  3	 -16.01871	  -0.00000	  -0.00000	   0.73428	 -31.30314	  -9.23223
 15	  2	 -16.25171	  -0.00000	  -0.00000	   0.74465	 -31.75877	  -9.89270
 15	  1	 -16.36865	  -0.00000	  -0.00000	   0.75168	 -31.98561	 -10.22268

 16	 30	  14.11713	  -0.00000	   0.00000	   0.74465	  28.97891	  77.64230
 16	 29	  12.88788	  -0.00000	   0.00000	   0.73010	  26.50586	  73.80940
 16	 28	  11.61339	  -0.00000	   0.00000	   0.70864	  23.93541	  69.88783
 16	 27	  10.29697	  -0.00000	   0.00000	   0.67796	  21.27189	  65.88271
 16	 26	   8.94249	  -0.00000	   0.00000	   0.64171	  18.52670	  61.80632
 16	 25	   7.55440	  -0.00000	   0.00000	   0.60340	  15.71221	  57.67201
 16	 24	   6.13769	  -0.00000	   0.00000	   0.56716	  12.84253	  53.49502
 16	 23	   4.69786	  -0.00000	   0.00000	   0.53648	   9.93220	  49.29112
 16	 22	   3.24096	  -0.00000	   0.00000	   0.51501	   6.99694	  45.07745
 16	 21	   1.77351	  -0.00000	   0.00000	   0.50046	   4.04749	  40.86630
 16	 20	   0.30246	  -0.00000	   0.00000	   0.49314	   1.09807	  36.67369
 16	 19	  -1.16483	  -0.00000	  -0.00000	   0.49066	  -1.83901	  32.51394
 16	 18	  -2.62069	  -0.00000	  -0.00000	   0.49066	  -4.75072	  28.40233
 16	 17	  -4.05715	  -0.00000	  -0.00000	   0.49066	  -7.62363	  24.35488
 16	 16	  -5.46603	  -0.00000	  -0.00000	   0.49066	 -10.44139	  20.39081
 16	 15	  -6.83903	  -0.00000	  -0.00000	   0.49066	 -13.18739	  16.53003
 16	 14	  -8.16779	  -0.00000	  -0.00000	   0.49066	 -15.84492	  12.79291
 16	 13	  -9.44399	  -0.00000	  -0.00000	   0.49066	 -18.39731	   9.20025
 16	 12	 -10.65940	  -0.00000	  -0.00000	   0.49066	 -20.82813	   5.77309
 16	 11	 -11.80602	  -0.00000	  -0.00000	   0.49314	 -23.11890	   2.53505
 16	 10	 -12.87612	  -0.00000	  -0.00000	   0.50046	 -25.25177	  -0.49041
 16	  9	 -13.86235	  -0.00000	  -0.00000	   0.51501	 -27.20968	  -3.28010
 16	  8	 -14.75782	  -0.00000	  -0.00000	   0.53648	 -28.97916	  -5.81400
 16	  7	 -15.55619	  -0.00000	  -0.00000	   0.56716	 -30.54522	  -8.07023
 16	  6	 -16.25171	  -0.00000	  -0.00000	   0.60340	 -31.90002	 -10.03395
 16	  5	 -16.83933	  -0.00000	  -0.00000	   0.64171	 -33.03696	 -11.69158
 16	  4	 -17.31475	  -0.00000	  -0.00000	   0.67796	 -33.95155	 -13.03206
 16	  3	 -17.67445	  -0.00000	  -0.00000	   0.70864	 -34.64026	 -14.04596
 16	  2	 -17.91575	  -0.00000	  -0.00000	   0.73010	 -35.10140	 -14.72678
 16	  1	 -18.03685	  -0.00000	  -0.00000	   0.74465	 -35.32905	 -15.06517

 17	 30	  13.57709	  -0.00000	   0.00000	   0.73428	  27.88846	  75.94702
 17	 29	  12.30724	  -0.00000	   0.00000	   0.70864	  25.32311	  72.00421
 17	 28	  10.99064	  -0.00000	   0.00000	   0.67081	  22.65209	  67.96352
 17	 27	   9.63073	  -0.00000	   0.00000	   0.61853	  19.88000	  63.83026
 17	 26	   8.23152	  -0.00000	   0.00000	   0.55677	  17.01981	  59.61822
 17	 25	   6.79757	  -0.00000	   0.00000	   0.49149	  14.08663	  55.34345
 17	 24	   5.33406	  -0.00000	   0.00000	   0.42973	  11.09784	  51.02433
 17	 23	   3.84667	  -0.00000	   0.00000	   0.37745	   8.07078	  46.67940
 17	 22	   2.34165	  -0.00000	   0.00000	   0.33962	   5.02291	  42.32740
 17	 21	   0.82572	  -0.00000	   0.00000	   0.31398	   1.96542	  37.98104
 17	 20	  -0.69393	  -0.00000	  -0.00000	   0.29993	  -1.08792	  33.65579
 17	 19	  -2.20969	  -0.00000	  -0.00000	   0.29381	  -4.12558	  29.36509
 17	 18	  -3.71365	  -0.00000	  -0.00000	   0.29381	  -7.13348	  25.12524
 17	 17	  -5.19755	  -0.00000	  -0.00000	   0.29381	 -10.10130	  20.94907
 17	 16	  -6.65297	  -0.00000	  -0.00000	   0.29381	 -13.01214	  16.85632
 17	 15	  -8.07133	  -0.00000	  -0.00000	   0.29381	 -15.84885	  12.86743
 17	 14	  -9.44399	  -0.00000	  -0.00000	   0.29381	 -18.59416	   9.00339
 17	 13	 -10.76234	  -0.00000	  -0.00000	   0.29381	 -21.23087	   5.28564
 17	 12	 -12.01790	  -0.00000	  -0.00000	   0.29381	 -23.74199	   1.73594
 17	 11	 -13.20240	  -0.00000	  -0.00000	   0.29993	 -26.10486	  -1.61762
 17	 10	 -14.30784	  -0.00000	  -0.00000	   0.31398	 -28.30171	  -4.75123
 17	  9	 -15.32665	  -0.00000	  -0.00000	   0.33962	 -30.31369	  -7.63936
 17	  8	 -16.25171	  -0.00000	  -0.00000	   0.37745	 -32.12597	 -10.25990
 17	  7	 -17.07645	  -0.00000	  -0.00000	   0.42973	 -33.72317	 -12.58967
 17	  6	 -17.79495	  -0.00000	  -0.00000	   0.49149	 -35.09841	 -14.61366
 17	  5	 -18.40198	  -0.00000	  -0.00000	   0.55677	 -36.24720	 -16.31920
 17	  4	 -18.89311	  -0.00000	  -0.00000	   0.61853	 -37.16768	 -17.69655
 17	  3	 -19.26469	  -0.00000	  -0.00000	   0.67081	 -37.85856	 -18.73724
 17	  2	 -19.51396	  -0.00000	  -0.00000	   0.70864	 -38.31928	 -19.43476
 17	  1	 -19.63906	  -0.00000	  -0.00000	   0.73428	 -38.54385	 -19.77885

 18	 30	  13.06278	  -0.00000	   0.00000	   0.71824	  26.84379	  74.33721
 18	 29	  11.75425	  -0.00000	   0.00000	   0.67796	  24.18645	  70.28553
 18	 28	  10.39756	  -0.00000	   0.00000	   0.61853	  21.41364	  66.12522
 18	 27	   8.99623	  -0.00000	   0.00000	   0.53774	  18.53021	  61.86178
 18	 26	   7.55440	  -0.00000	   0.00000	   0.44229	  15.55110	  57.51091
 18	 25	   6.07679	  -0.00000	   0.00000	   0.34140	  12.49498	  53.09208
 18	 24	   4.56870	  -0.00000	   0.00000	   0.24595	   9.38335	  48.62778
 18	 23	   3.03602	  -0.00000	   0.00000	   0.16516	   6.23719	  44.14003
 18	 22	   1.48516	  -0.00000	   0.00000	   0.10573	   3.07605	  39.64961
 18	 21	  -0.07694	  -0.00000	  -0.00000	   0.06545	  -0.08842	  35.16956
 18	 20	  -1.64286	  -0.00000	  -0.00000	   0.04253	  -3.24319	  30.71450
 18	 19	  -3.20479	  -0.00000	  -0.00000	   0.03158	  -6.37800	  26.29653
 18	 18	  -4.75454	  -0.00000	  -0.00000	   0.02924	  -9.47985	  21.93074
 18	 17	  -6.28364	  -0.00000	  -0.00000	   0.02924	 -12.53804	  17.63023
 18	 16	  -7.78339	  -0.00000	  -0.00000	   0.02924	 -15.53753	  13.41285
 18	 15	  -9.24494	  -0.00000	  -0.00000	   0.02924	 -18.46064	   9.29950
 18	 14	 -10.65940	  -0.00000	  -0.00000	   0.02924	 -21.28956	   5.31166
 18	 13	 -12.01790	  -0.00000	  -0.00000	   0.02924	 -24.00656	   1.47137
 18	 12	 -13.31170	  -0.00000	  -0.00000	   0.03158	 -26.59182	  -2.19664
 18	 11	 -14.53227	  -0.00000	  -0.00000	   0.04253	 -29.02201	  -5.66340
 18	 10	 -15.67138	  -0.00000	  -0.00000	   0.06545	 -31.27731	  -8.90266
 18	  9	 -16.72122	  -0.00000	  -0.00000	   0.10573	 -33.33671	 -11.88618
 18	  8	 -17.67445	  -0.00000	  -0.00000	   0.16750	 -35.18140	 -14.58710
 18	  7	 -18.52431	  -0.00000	  -0.00000	   0.24872	 -36.79989	 -16.98513
 18	  6	 -19.26469	  -0.00000	  -0.00000	   0.34432	 -38.18505	 -19.06373
 18	  5	 -19.89021	  -0.00000	  -0.00000	   0.44506	 -39.33536	 -20.81173
 18	  4	 -20.39629	  -0.00000	  -0.00000	   0.54008	 -40.25250	 -22.22127
 18	  3	 -20.77918	  -0.00000	  -0.00000	   0.61853	 -40.93983	 -23.28693
 18	  2	 -21.03605	  -0.00000	  -0.00000	   0.67796	 -41.39414	 -23.99801
 18	  1	 -21.16496	  -0.00000	  -0.00000	   0.71824	 -41.61168	 -24.34539

 19	 30	  12.57757	  -0.00000	   0.00000	   0.69929	  25.85443	  72.82383
 19	 29	  11.23256	  -0.00000	   0.00000	   0.64171	  23.10683	  68.66586
 19	 28	   9.83804	  -0.00000	   0.00000	   0.55677	  20.23285	  64.38741
 19	 27	   8.39765	  -0.00000	   0.00000	   0.44229	  17.23759	  59.99417
 19	 26	   6.91562	  -0.00000	   0.00000	   0.30705	  14.13829	  55.50403
 19	 25	   5.39681	  -0.00000	   0.00000	   0.16409	  10.95770	  50.94051
 19	 24	   3.84667	  -0.00000	   0.00000	   0.02885	   7.72218	  46.33080
 19	 23	   2.27125	  -0.00000	   0.00000	  -0.08563	   4.45686	  41.70099
 19	 22	   0.67715	  -0.00000	   0.00000	  -0.17057	   1.18373	  37.07419
 19	 21	  -0.92850	  -0.00000	  -0.00000	  -0.22815	  -2.08514	  32.46374
 19	 20	  -2.53808	  -0.00000	  -0.00000	  -0.26157	  -5.33773	  27.88312
 19	 19	  -4.14356	  -0.00000	  -0.00000	  -0.27820	  -8.56533	  23.34274
 19	 18	  -5.73652	  -0.00000	  -0.00000	  -0.28331	 -11.75636	  18.85614
 19	 17	  -7.30826	  -0.00000	  -0.00000	  -0.28331	 -14.89982	  14.43659
 19	 16	  -8.84982	  -0.00000	  -0.00000	  -0.28331	 -17.98294	  10.09952
 19	 15	 -10.35212	  -0.00000	  -0.00000	  -0.28331	 -20.98755	   5.86622
 19	 14	 -11.80602	  -0.00000	  -0.00000	  -0.28331	 -23.89534	   1.75860
 19	 13	 -13.20240	  -0.00000	  -0.00000	  -0.28331	 -26.68810	  -2.20086
 19	 12	 -14.53227	  -0.00000	  -0.00000	  -0.27820	 -29.34274	  -5.98413
 19	 11	 -15.78687	  -0.00000	  -0.00000	  -0.26157	 -31.83531	  -9.56144
 19	 10	 -16.95774	  -0.00000	  -0.00000	  -0.22567	 -34.14116	 -12.90146
 19	  9	 -18.03685	  -0.00000	  -0.00000	  -0.16458	 -36.23829	 -15.97440
 19	  8	 -19.01666	  -0.00000	  -0.00000	  -0.07571	 -38.10902	 -18.75379
 19	  7	 -19.89021	  -0.00000	  -0.00000	   0.04023	 -39.74019	 -21.21656
 19	  6	 -20.65123	  -0.00000	  -0.00000	   0.17579	 -41.12667	 -23.34677
 19	  5	 -21.29420	  -0.00000	  -0.00000	   0.31785	 -42.27054	 -25.13505
 19	  4	 -21.81439	  -0.00000	  -0.00000	   0.44945	 -43.17932	 -26.57736
 19	  3	 -22.20796	  -0.00000	  -0.00000	   0.56042	 -43.85549	 -27.66522
 19	  2	 -22.47198	  -0.00000	  -0.00000	   0.64419	 -44.29977	 -28.38987
 19	  1	 -22.60449	  -0.00000	  -0.00000	   0.69929	 -44.50969	 -28.74185

 20	 30	  12.12475	  -0.00000	   0.00000	   0.67926	  24.92875	  71.41665
 20	 29	  10.74568	  -0.00000	   0.00000	   0.60340	  22.09477	  67.15722
 20	 28	   9.31586	  -0.00000	   0.00000	   0.49149	  19.12321	  62.76522
 20	 27	   7.83901	  -0.00000	   0.00000	   0.34140	  16.01941	  58.24647
 20	 26	   6.31946	  -0.00000	   0.00000	   0.16409	  12.80300	  53.62120
 20	 25	   4.76220	  -0.00000	   0.00000	  -0.02335	   9.50104	  48.91709
 20	 24	   3.17282	  -0.00000	   0.00000	  -0.20066	   6.14498	  44.16635
 20	 23	   1.55752	  -0.00000	   0.00000	  -0.35075	   2.76428	  39.39931
 20	 22	  -0.07694	  -0.00000	  -0.00000	  -0.46266	  -0.61654	  34.64144
 20	 21	  -1.72323	  -0.00000	  -0.00000	  -0.53852	  -3.98498	  29.90639
 20	 20	  -3.37356	  -0.00000	  -0.00000	  -0.58303	  -7.33015	  25.20637
 20	 19	  -5.01968	  -0.00000	  -0.00000	  -0.60569	 -10.64505	  20.54990
 20	 18	  -6.65297	  -0.00000	  -0.00000	  -0.61372	 -13.91966	  15.94880
 20	 17	  -8.26449	  -0.00000	  -0.00000	  -0.61372	 -17.14270	  11.41645
 20	 16	  -9.84508	  -0.00000	  -0.00000	  -0.61372	 -20.30387	   6.96562
 20	 15	 -11.38541	  -0.00000	  -0.00000	  -0.61372	 -23.38454	   2.61787
 20	 14	 -12.87612	  -0.00000	  -0.00000	  -0.61372	 -26.36595	  -1.60458
 20	 13	 -14.30784	  -0.00000	  -0.00000	  -0.61372	 -29.22940	  -5.67893
 20	 12	 -15.67138	  -0.00000	  -0.00000	  -0.60569	 -31.94845	  -9.57380
 20	 11	 -16.95774	  -0.00000	  -0.00000	  -0.57779	 -34.49328	 -13.25357
 20	 10	 -18.15826	  -0.00000	  -0.00000	  -0.52784	 -36.84436	 -16.69181
 20	  9	 -19.26469	  -0.00000	  -0.00000	  -0.44513	 -38.97450	 -19.85318
 20	  8	 -20.26929	  -0.00000	  -0.00000	  -0.32625	 -40.86484	 -22.70926
 20	  7	 -21.16496	  -0.00000	  -0.00000	  -0.17277	 -42.50269	 -25.23639
 20	  6	 -21.94525	  -0.00000	  -0.00000	   0.00514	 -43.88536	 -27.41949
 20	  5	 -22.60449	  -0.00000	  -0.00000	   0.19020	 -45.01878	 -29.25094
 20	  4	 -23.13785	  -0.00000	  -0.00000	   0.36109	 -45.91461	 -30.72827
 20	  3	 -23.54138	  -0.00000	  -0.00000	   0.50434	 -46.57843	 -31.84327
 20	  2	 -23.81209	  -0.00000	  -0.00000	   0.61043	 -47.01375	 -32.58721
