#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 30	  -0.00000	  -0.92022	  -0.00000	   8.46589	   7.54567	  32.75728
 21	 29	  -0.00000	  -1.03136	  -0.00000	   7.27158	   6.24023	  30.16981
 21	 28	  -0.00000	  -1.14943	  -0.00000	   5.50957	   4.36015	  27.03447
 21	 27	  -0.00000	  -1.27383	  -0.00000	   3.22054	   1.94671	  23.39724
 21	 26	  -0.00000	  -1.40377	  -0.00000	   0.66245	  -0.74132	  19.52256
 21	 25	  -0.00000	  -1.53830	  -0.00000	  -1.90266	  -3.44096	  15.68036
 21	 24	  -0.00000	  -1.67626	  -0.00000	  -4.08235	  -5.75860	  12.27262
 21	 23	  -0.00000	  -1.81634	  -0.00000	  -5.61046	  -7.42680	   9.57688
 21	 22	  -0.00000	  -1.95709	  -0.00000	  -6.34007	  -8.29715	   7.75355
 21	 21	  -0.00000	  -2.09692	  -0.00000	  -6.36429	  -8.46121	   6.72513
 21	 20	  -0.00000	  -2.23413	  -0.00000	  -5.86433	  -8.09845	   6.32809
 21	 19	  -0.00000	  -2.36696	  -0.00000	  -5.12335	  -7.49032	   6.29827
 21	 18	  -0.00000	  -2.49363	  -0.00000	  -4.35059	  -6.84422	   6.44581
 21	 17	  -0.00000	  -2.61234	  -0.00000	  -3.70521	  -6.31755	   6.62946
 21	 16	  -0.00000	  -2.72135	  -0.00000	  -3.38831	  -6.10966	   6.66238
 21	 15	  -0.00000	  -2.81900	  -0.00000	  -3.38831	  -6.20731	   6.56473
 21	 14	  -0.00000	  -2.90377	  -0.00000	  -3.70521	  -6.60898	   6.33803
 21	 13	  -0.00000	  -2.97431	  -0.00000	  -4.35059	  -7.32490	   5.96513
 21	 12	  -0.00000	  -3.02948	  -0.00000	  -5.12335	  -8.15283	   5.63575
 21	 11	  -0.00000	  -3.06835	  -0.00000	  -5.86433	  -8.93268	   5.49386
 21	 10	  -0.00000	  -3.09029	  -0.00000	  -6.36429	  -9.45459	   5.73176
 21	  9	  -0.00000	  -3.09493	  -0.00000	  -6.34007	  -9.43500	   6.61570
 21	  8	  -0.00000	  -3.08219	  -0.00000	  -5.61046	  -8.69264	   8.31103
 21	  7	  -0.00000	  -3.05228	  -0.00000	  -4.08235	  -7.13463	  10.89660
 21	  6	  -0.00000	  -3.00570	  -0.00000	  -1.90266	  -4.90836	  14.21296
 21	  5	  -0.00000	  -2.94323	  -0.00000	   0.66245	  -2.28078	  17.98311
 21	  4	  -0.00000	  -2.86589	  -0.00000	   3.22054	   0.35465	  21.80518
 21	  3	  -0.00000	  -2.77492	  -0.00000	   5.50957	   2.73465	  25.40897
 21	  2	  -0.00000	  -2.67177	  -0.00000	   7.27158	   4.59981	  28.52939
 21	  1	  -0.00000	  -2.55803	  -0.00000	   8.46589	   5.90787	  31.11947

 22	 30	  -0.00000	  -0.96491	  -0.00000	   8.26025	   7.29534	  31.78258
 22	 29	  -0.00000	  -1.08143	  -0.00000	   6.87824	   5.79681	  28.96197
 22	 28	  -0.00000	  -1.20524	  -0.00000	   4.87103	   3.66579	  25.53186
 22	 27	  -0.00000	  -1.33568	  -0.00000	   2.31995	   0.98428	  21.57857
 22	 26	  -0.00000	  -1.47193	  -0.00000	  -0.52545	  -1.99738	  17.35785
 22	 25	  -0.00000	  -1.61298	  -0.00000	  -3.32033	  -4.93331	  13.22227
 22	 24	  -0.00000	  -1.75763	  -0.00000	  -5.61046	  -7.36809	   9.63559
 22	 23	  -0.00000	  -1.90451	  -0.00000	  -7.09198	  -8.99650	   6.91340
 22	 22	  -0.00000	  -2.05209	  -0.00000	  -7.61981	  -9.67191	   5.21517
 22	 21	  -0.00000	  -2.19870	  -0.00000	  -7.32752	  -9.52622	   4.42458
 22	 20	  -0.00000	  -2.34257	  -0.00000	  -6.45924	  -8.80181	   4.31784
 22	 19	  -0.00000	  -2.48185	  -0.00000	  -5.36111	  -7.84295	   4.57176
 22	 18	  -0.00000	  -2.61466	  -0.00000	  -4.29285	  -6.90750	   4.95104
 22	 17	  -0.00000	  -2.73912	  -0.00000	  -3.45096	  -6.19008	   5.28271
 22	 16	  -0.00000	  -2.85341	  -0.00000	  -3.01444	  -5.86785	   5.40712
 22	 15	  -0.00000	  -2.95579	  -0.00000	  -3.01444	  -5.97024	   5.30474
 22	 14	  -0.00000	  -3.04467	  -0.00000	  -3.45096	  -6.49563	   4.97716
 22	 13	  -0.00000	  -3.11863	  -0.00000	  -4.29285	  -7.41148	   4.44706
 22	 12	  -0.00000	  -3.17647	  -0.00000	  -5.36111	  -8.53757	   3.87714
 22	 11	  -0.00000	  -3.21722	  -0.00000	  -6.45924	  -9.67646	   3.44318
 22	 10	  -0.00000	  -3.24022	  -0.00000	  -7.32752	 -10.56775	   3.38306
 22	  9	  -0.00000	  -3.24508	  -0.00000	  -7.61981	 -10.86489	   4.02218
 22	  8	  -0.00000	  -3.23171	  -0.00000	  -7.09198	 -10.32370	   5.58621
 22	  7	  -0.00000	  -3.20034	  -0.00000	  -5.61046	  -8.81080	   8.19288
 22	  6	  -0.00000	  -3.15150	  -0.00000	  -3.32033	  -6.47183	  11.68375
 22	  5	  -0.00000	  -3.08599	  -0.00000	  -0.52545	  -3.61144	  15.74379
 22	  4	  -0.00000	  -3.00489	  -0.00000	   2.31995	  -0.68494	  19.90935
 22	  3	  -0.00000	  -2.90951	  -0.00000	   4.87103	   1.96152	  23.82759
 22	  2	  -0.00000	  -2.80135	  -0.00000	   6.87824	   4.07689	  27.24206
 22	  1	  -0.00000	  -2.68208	  -0.00000	   8.26025	   5.57817	  30.06541

 23	 30	  -0.00000	  -1.00608	  -0.00000	   8.12721	   7.12113	  30.95650
 23	 29	  -0.00000	  -1.12758	  -0.00000	   6.60303	   5.47545	  27.95043
 23	 28	  -0.00000	  -1.25666	  -0.00000	   4.46287	   3.20621	  24.33971
 23	 27	  -0.00000	  -1.39266	  -0.00000	   1.74153	   0.34887	  20.16364
 23	 26	  -0.00000	  -1.53473	  -0.00000	  -1.24799	  -2.78272	  15.74092
 23	 25	  -0.00000	  -1.68179	  -0.00000	  -4.10860	  -5.79040	  11.47590
 23	 24	  -0.00000	  -1.83261	  -0.00000	  -6.34007	  -8.17268	   7.87802
 23	 23	  -0.00000	  -1.98575	  -0.00000	  -7.61981	  -9.60557	   5.28151
 23	 22	  -0.00000	  -2.13962	  -0.00000	  -7.82183	  -9.96145	   3.82713
 23	 21	  -0.00000	  -2.29248	  -0.00000	  -7.13084	  -9.42332	   3.34872
 23	 20	  -0.00000	  -2.44248	  -0.00000	  -5.85516	  -8.29764	   3.56090
 23	 19	  -0.00000	  -2.58769	  -0.00000	  -4.39627	  -6.98396	   4.08966
 23	 18	  -0.00000	  -2.72616	  -0.00000	  -3.02524	  -5.75141	   4.69489
 23	 17	  -0.00000	  -2.85593	  -0.00000	  -1.98632	  -4.84224	   5.16401
 23	 16	  -0.00000	  -2.97508	  -0.00000	  -1.47155	  -4.44664	   5.33217
 23	 15	  -0.00000	  -3.08183	  -0.00000	  -1.47155	  -4.55338	   5.22543
 23	 14	  -0.00000	  -3.17449	  -0.00000	  -1.98632	  -5.16081	   4.84544
 23	 13	  -0.00000	  -3.25160	  -0.00000	  -3.02524	  -6.27684	   4.16945
 23	 12	  -0.00000	  -3.31189	  -0.00000	  -4.39627	  -7.70816	   3.36546
 23	 11	  -0.00000	  -3.35438	  -0.00000	  -5.85516	  -9.20954	   2.64900
 23	 10	  -0.00000	  -3.37835	  -0.00000	  -7.13084	 -10.50919	   2.26285
 23	  9	  -0.00000	  -3.38341	  -0.00000	  -7.82183	 -11.20523	   2.58335
 23	  8	  -0.00000	  -3.36946	  -0.00000	  -7.61981	 -10.98928	   3.89780
 23	  7	  -0.00000	  -3.33675	  -0.00000	  -6.34007	  -9.67681	   6.37389
 23	  6	  -0.00000	  -3.28582	  -0.00000	  -4.10860	  -7.39442	   9.87188
 23	  5	  -0.00000	  -3.21751	  -0.00000	  -1.24799	  -4.46550	  14.05813
 23	  4	  -0.00000	  -3.13295	  -0.00000	   1.74153	  -1.39141	  18.42335
 23	  3	  -0.00000	  -3.03349	  -0.00000	   4.46287	   1.42938	  22.56288
 23	  2	  -0.00000	  -2.92072	  -0.00000	   6.60303	   3.68231	  26.15729
 23	  1	  -0.00000	  -2.79636	  -0.00000	   8.12721	   5.33085	  29.16622

 24	 30	  -0.00000	  -1.04312	  -0.00000	   8.03704	   6.99392	  30.25601
 24	 29	  -0.00000	  -1.16909	  -0.00000	   6.44649	   5.27740	  27.14347
 24	 28	  -0.00000	  -1.30292	  -0.00000	   4.23139	   2.92847	  23.41322
 24	 27	  -0.00000	  -1.44393	  -0.00000	   1.44943	   0.00551	  19.12683
 24	 26	  -0.00000	  -1.59122	  -0.00000	  -1.55134	  -3.14256	  14.63735
 24	 25	  -0.00000	  -1.74369	  -0.00000	  -4.33189	  -6.07558	  10.39029
 24	 24	  -0.00000	  -1.90006	  -0.00000	  -6.36429	  -8.26435	   6.92199
 24	 23	  -0.00000	  -2.05883	  -0.00000	  -7.32752	  -9.38636	   4.56445
 24	 22	  -0.00000	  -2.21836	  -0.00000	  -7.13084	  -9.34920	   3.42284
 24	 21	  -0.00000	  -2.37684	  -0.00000	  -6.01704	  -8.39388	   3.27338
 24	 20	  -0.00000	  -2.53235	  -0.00000	  -4.35424	  -6.88659	   3.77291
 24	 19	  -0.00000	  -2.68291	  -0.00000	  -2.58551	  -5.26841	   4.51039
 24	 18	  -0.00000	  -2.82646	  -0.00000	  -0.97901	  -3.80547	   5.25681
 24	 17	  -0.00000	  -2.96100	  -0.00000	   0.20397	  -2.75703	   5.79429
 24	 16	  -0.00000	  -3.08453	  -0.00000	   0.79322	  -2.29131	   5.99271
 24	 15	  -0.00000	  -3.19519	  -0.00000	   0.79322	  -2.40198	   5.88204
 24	 14	  -0.00000	  -3.29126	  -0.00000	   0.20397	  -3.08729	   5.46402
 24	 13	  -0.00000	  -3.37119	  -0.00000	  -0.97901	  -4.35020	   4.71208
 24	 12	  -0.00000	  -3.43370	  -0.00000	  -2.58551	  -6.01920	   3.75960
 24	 11	  -0.00000	  -3.47774	  -0.00000	  -4.35424	  -7.83198	   2.82752
 24	 10	  -0.00000	  -3.50259	  -0.00000	  -6.01704	  -9.51963	   2.14763
 24	  9	  -0.00000	  -3.50782	  -0.00000	  -7.13084	 -10.63866	   2.13338
 24	  8	  -0.00000	  -3.49336	  -0.00000	  -7.32752	 -10.82088	   3.12993
 24	  7	  -0.00000	  -3.45943	  -0.00000	  -6.36429	  -9.82373	   5.36262
 24	  6	  -0.00000	  -3.40662	  -0.00000	  -4.33189	  -7.73851	   8.72736
 24	  5	  -0.00000	  -3.33580	  -0.00000	  -1.55134	  -4.88714	  12.89277
 24	  4	  -0.00000	  -3.24812	  -0.00000	   1.44943	  -1.79868	  17.32264
 24	  3	  -0.00000	  -3.14500	  -0.00000	   4.23139	   1.08639	  21.57114
 24	  2	  -0.00000	  -3.02808	  -0.00000	   6.44649	   3.41842	  25.28449
 24	  1	  -0.00000	  -2.89914	  -0.00000	   8.03704	   5.13790	  28.39999

 25	 30	  -0.00000	  -1.07545	  -0.00000	   8.00159	   6.92613	  29.69947
 25	 29	  -0.00000	  -1.20533	  -0.00000	   6.38804	   5.18272	  26.52809
 25	 28	  -0.00000	  -1.34330	  -0.00000	   4.16173	   2.81843	  22.74642
 25	 27	  -0.00000	  -1.48868	  -0.00000	   1.40256	  -0.08611	  18.43752
 25	 26	  -0.00000	  -1.64053	  -0.00000	  -1.51289	  -3.15342	  13.98207
 25	 25	  -0.00000	  -1.79772	  -0.00000	  -4.11469	  -5.91242	   9.85543
 25	 24	  -0.00000	  -1.95893	  -0.00000	  -5.86433	  -7.82326	   6.60328
 25	 23	  -0.00000	  -2.12262	  -0.00000	  -6.45924	  -8.58186	   4.53778
 25	 22	  -0.00000	  -2.28709	  -0.00000	  -5.85516	  -8.14225	   3.71629
 25	 21	  -0.00000	  -2.45047	  -0.00000	  -4.35424	  -6.80471	   3.85480
 25	 20	  -0.00000	  -2.61079	  -0.00000	  -2.37499	  -4.98578	   4.56016
 25	 19	  -0.00000	  -2.76600	  -0.00000	  -0.36639	  -3.13239	   5.41892
 25	 18	  -0.00000	  -2.91400	  -0.00000	   1.38298	  -1.53102	   6.19070
 25	 17	  -0.00000	  -3.05269	  -0.00000	   2.64135	  -0.41134	   6.70378
 25	 16	  -0.00000	  -3.18005	  -0.00000	   3.27119	   0.09114	   6.88268
 25	 15	  -0.00000	  -3.29413	  -0.00000	   3.27119	  -0.02295	   6.76859
 25	 14	  -0.00000	  -3.39316	  -0.00000	   2.64135	  -0.75181	   6.36332
 25	 13	  -0.00000	  -3.47557	  -0.00000	   1.38298	  -2.09259	   5.62914
 25	 12	  -0.00000	  -3.54000	  -0.00000	  -0.36639	  -3.90639	   4.64493
 25	 11	  -0.00000	  -3.58540	  -0.00000	  -2.37499	  -5.96038	   3.58556
 25	 10	  -0.00000	  -3.61100	  -0.00000	  -4.35424	  -7.96524	   2.69426
 25	  9	  -0.00000	  -3.61639	  -0.00000	  -5.85516	  -9.47156	   2.38698
 25	  8	  -0.00000	  -3.60147	  -0.00000	  -6.45924	 -10.06071	   3.05893
 25	  7	  -0.00000	  -3.56649	  -0.00000	  -5.86433	  -9.43082	   4.99572
 25	  6	  -0.00000	  -3.51204	  -0.00000	  -4.11469	  -7.62673	   8.14111
 25	  5	  -0.00000	  -3.43901	  -0.00000	  -1.51289	  -4.95191	  12.18358
 25	  4	  -0.00000	  -3.34862	  -0.00000	   1.40256	  -1.94605	  16.57758
 25	  3	  -0.00000	  -3.24230	  -0.00000	   4.16173	   0.91943	  20.84742
 25	  2	  -0.00000	  -3.12175	  -0.00000	   6.38804	   3.26629	  24.61167
 25	  1	  -0.00000	  -2.98882	  -0.00000	   8.00159	   5.01276	  27.78610

 26	 30	  -0.00000	  -1.10256	  -0.00000	   8.00159	   6.89902	  29.27367
 26	 29	  -0.00000	  -1.23571	  -0.00000	   6.39380	   5.15809	  26.07758
 26	 28	  -0.00000	  -1.37716	  -0.00000	   4.19582	   2.81866	  22.28980
 26	 27	  -0.00000	  -1.52619	  -0.00000	   1.50743	  -0.01877	  18.01246
 26	 26	  -0.00000	  -1.68187	  -0.00000	  -1.29552	  -2.97738	  13.62458
 26	 25	  -0.00000	  -1.84302	  -0.00000	  -3.67695	  -5.51997	   9.66637
 26	 24	  -0.00000	  -2.00829	  -0.00000	  -5.12335	  -7.13164	   6.65694
 26	 23	  -0.00000	  -2.17610	  -0.00000	  -5.36111	  -7.53720	   4.87751
 26	 22	  -0.00000	  -2.34470	  -0.00000	  -4.39627	  -6.74097	   4.33265
 26	 21	  -0.00000	  -2.51219	  -0.00000	  -2.58551	  -5.09770	   4.68111
 26	 20	  -0.00000	  -2.67655	  -0.00000	  -0.36639	  -3.04294	   5.50838
 26	 19	  -0.00000	  -2.83566	  -0.00000	   1.77431	  -1.06135	   6.36327
 26	 18	  -0.00000	  -2.98738	  -0.00000	   3.59835	   0.61097	   7.06272
 26	 17	  -0.00000	  -3.12956	  -0.00000	   4.86777	   1.73821	   7.45004
 26	 16	  -0.00000	  -3.26011	  -0.00000	   5.50673	   2.24661	   7.54991
 26	 15	  -0.00000	  -3.37706	  -0.00000	   5.50673	   2.12966	   7.43296
 26	 14	  -0.00000	  -3.47858	  -0.00000	   4.86777	   1.38919	   7.10102
 26	 13	  -0.00000	  -3.56305	  -0.00000	   3.59835	   0.03530	   6.48705
 26	 12	  -0.00000	  -3.62910	  -0.00000	   1.77431	  -1.85479	   5.56983
 26	 11	  -0.00000	  -3.67563	  -0.00000	  -0.36639	  -4.04202	   4.50930
 26	 10	  -0.00000	  -3.70187	  -0.00000	  -2.58551	  -6.28738	   3.49142
 26	  9	  -0.00000	  -3.70739	  -0.00000	  -4.39627	  -8.10366	   2.96996
 26	  8	  -0.00000	  -3.69209	  -0.00000	  -5.36111	  -9.05319	   3.36152
 26	  7	  -0.00000	  -3.65622	  -0.00000	  -5.12335	  -8.77957	   5.00901
 26	  6	  -0.00000	  -3.60039	  -0.00000	  -3.67695	  -7.27734	   7.90901
 26	  5	  -0.00000	  -3.52552	  -0.00000	  -1.29552	  -4.82103	  11.78092
 26	  4	  -0.00000	  -3.43284	  -0.00000	   1.50743	  -1.92541	  16.10581
 26	  3	  -0.00000	  -3.32384	  -0.00000	   4.19582	   0.87198	  20.34311
 26	  2	  -0.00000	  -3.20025	  -0.00000	   6.39380	   3.19354	  24.11303
 26	  1	  -0.00000	  -3.06397	  -0.00000	   8.00159	   4.93761	  27.31226

 27	 30	  -0.00000	  -1.12401	  -0.00000	   8.00159	   6.87757	  28.94848
 27	 29	  -0.00000	  -1.25974	  -0.00000	   6.42925	   5.16951	  25.76380
 27	 28	  -0.00000	  -1.40394	  -0.00000	   4.29883	   2.89489	  22.01621
 27	 27	  -0.00000	  -1.55587	  -0.00000	   1.67370	   0.11783	  17.77073
 27	 26	  -0.00000	  -1.71457	  -0.00000	  -0.97859	  -2.69315	  13.49712
 27	 25	  -0.00000	  -1.87885	  -0.00000	  -3.14709	  -5.02594	   9.70923
 27	 24	  -0.00000	  -2.04732	  -0.00000	  -4.35059	  -6.39791	   6.89212
 27	 23	  -0.00000	  -2.21839	  -0.00000	  -4.29285	  -6.51124	   5.34730
 27	 22	  -0.00000	  -2.39027	  -0.00000	  -3.02524	  -5.41551	   5.03078
 27	 21	  -0.00000	  -2.56101	  -0.00000	  -0.97901	  -3.54002	   5.52227
 27	 20	  -0.00000	  -2.72855	  -0.00000	   1.38298	  -1.34558	   6.37615
 27	 19	  -0.00000	  -2.89075	  -0.00000	   3.59835	   0.70760	   7.15934
 27	 18	  -0.00000	  -3.04541	  -0.00000	   5.39984	   2.35443	   7.65773
 27	 17	  -0.00000	  -3.19035	  -0.00000	   6.65842	   3.46807	   7.84129
 27	 16	  -0.00000	  -3.32343	  -0.00000	   7.28483	   3.96140	   7.78566
 27	 15	  -0.00000	  -3.44264	  -0.00000	   7.28483	   3.84219	   7.66645
 27	 14	  -0.00000	  -3.54613	  -0.00000	   6.65842	   3.11230	   7.48551
 27	 13	  -0.00000	  -3.63223	  -0.00000	   5.39984	   1.76762	   7.07092
 27	 12	  -0.00000	  -3.69955	  -0.00000	   3.59835	  -0.10119	   6.35055
 27	 11	  -0.00000	  -3.74698	  -0.00000	   1.38298	  -2.36400	   5.35773
 27	 10	  -0.00000	  -3.77372	  -0.00000	  -0.97901	  -4.75273	   4.30955
 27	  9	  -0.00000	  -3.77934	  -0.00000	  -3.02524	  -6.80458	   3.64171
 27	  8	  -0.00000	  -3.76373	  -0.00000	  -4.29285	  -8.05658	   3.80197
 27	  7	  -0.00000	  -3.72716	  -0.00000	  -4.35059	  -8.07774	   5.21229
 27	  6	  -0.00000	  -3.67023	  -0.00000	  -3.14709	  -6.81732	   7.91784
 27	  5	  -0.00000	  -3.59390	  -0.00000	  -0.97859	  -4.57249	  11.61778
 27	  4	  -0.00000	  -3.49942	  -0.00000	   1.67370	  -1.82572	  15.82718
 27	  3	  -0.00000	  -3.38830	  -0.00000	   4.29883	   0.91052	  20.03185
 27	  2	  -0.00000	  -3.26231	  -0.00000	   6.42925	   3.16694	  23.76123
 27	  1	  -0.00000	  -3.12338	  -0.00000	   8.00159	   4.87820	  26.94911

 28	 30	  -0.00000	  -1.13944	  -0.00000	   8.00159	   6.86214	  28.72821
 28	 29	  -0.00000	  -1.27703	  -0.00000	   6.45926	   5.18223	  25.55684
 28	 28	  -0.00000	  -1.42321	  -0.00000	   4.36062	   2.93741	  21.82193
 28	 27	  -0.00000	  -1.57722	  -0.00000	   1.83435	   0.25713	  17.65325
 28	 26	  -0.00000	  -1.73809	  -0.00000	  -0.70465	  -2.44274	  13.46716
 28	 25	  -0.00000	  -1.90462	  -0.00000	  -2.71634	  -4.62097	   9.80557
 28	 24	  -0.00000	  -2.07540	  -0.00000	  -3.70521	  -5.78061	   7.16639
 28	 23	  -0.00000	  -2.24881	  -0.00000	  -3.45096	  -5.69977	   5.77302
 28	 22	  -0.00000	  -2.42304	  -0.00000	  -1.98632	  -4.40935	   5.59689
 28	 21	  -0.00000	  -2.59612	  -0.00000	   0.20397	  -2.39215	   6.15917
 28	 20	  -0.00000	  -2.76595	  -0.00000	   2.64135	  -0.12460	   6.99053
 28	 19	  -0.00000	  -2.93037	  -0.00000	   4.86777	   1.93740	   7.64923
 28	 18	  -0.00000	  -3.08714	  -0.00000	   6.65842	   3.57128	   7.94449
 28	 17	  -0.00000	  -3.23405	  -0.00000	   7.90733	   4.67328	   7.85526
 28	 16	  -0.00000	  -3.36895	  -0.00000	   8.53426	   5.16530	   7.53701
 28	 15	  -0.00000	  -3.48979	  -0.00000	   8.53426	   5.04446	   7.41617
 28	 14	  -0.00000	  -3.59468	  -0.00000	   7.90733	   4.31265	   7.49463
 28	 13	  -0.00000	  -3.68196	  -0.00000	   6.65842	   2.97647	   7.34968
 28	 12	  -0.00000	  -3.75019	  -0.00000	   4.86777	   1.11758	   6.82941
 28	 11	  -0.00000	  -3.79826	  -0.00000	   2.64135	  -1.15691	   5.95822
 28	 10	  -0.00000	  -3.82536	  -0.00000	   0.20397	  -3.62140	   4.92992
 28	  9	  -0.00000	  -3.83105	  -0.00000	  -1.98632	  -5.81736	   4.18888
 28	  8	  -0.00000	  -3.81522	  -0.00000	  -3.45096	  -7.26618	   4.20662
 28	  7	  -0.00000	  -3.77814	  -0.00000	  -3.70521	  -7.48335	   5.46366
 28	  6	  -0.00000	  -3.72043	  -0.00000	  -2.71634	  -6.43677	   7.98977
 28	  5	  -0.00000	  -3.64305	  -0.00000	  -0.70465	  -4.34770	  11.56220
 28	  4	  -0.00000	  -3.54726	  -0.00000	   1.83435	  -1.71291	  15.68321
 28	  3	  -0.00000	  -3.43462	  -0.00000	   4.36062	   0.92600	  19.81052
 28	  2	  -0.00000	  -3.30690	  -0.00000	   6.45926	   3.15236	  23.52698
 28	  1	  -0.00000	  -3.16606	  -0.00000	   8.00159	   4.83552	  26.70159

 29	 30	  -0.00000	  -1.14860	  -0.00000	   8.00159	   6.85299	  28.61592
 29	 29	  -0.00000	  -1.28729	  -0.00000	   6.45926	   5.17197	  25.43585
 29	 28	  -0.00000	  -1.43464	  -0.00000	   4.40742	   2.97278	  21.73778
 29	 27	  -0.00000	  -1.58988	  -0.00000	   1.91686	   0.32697	  17.59327
 29	 26	  -0.00000	  -1.75204	  -0.00000	  -0.56248	  -2.31452	  13.45333
 29	 25	  -0.00000	  -1.91991	  -0.00000	  -2.49272	  -4.41263	   9.85709
 29	 24	  -0.00000	  -2.09205	  -0.00000	  -3.38831	  -5.48037	   7.29167
 29	 23	  -0.00000	  -2.26685	  -0.00000	  -3.01444	  -5.28129	   5.99368
 29	 22	  -0.00000	  -2.44247	  -0.00000	  -1.47155	  -3.91402	   5.86479
 29	 21	  -0.00000	  -2.61693	  -0.00000	   0.79322	  -1.82371	   6.46031
 29	 20	  -0.00000	  -2.78812	  -0.00000	   3.27119	   0.48306	   7.27460
 29	 19	  -0.00000	  -2.95385	  -0.00000	   5.50673	   2.55288	   7.85618
 29	 18	  -0.00000	  -3.11187	  -0.00000	   7.28483	   4.17296	   7.99722
 29	 17	  -0.00000	  -3.25995	  -0.00000	   8.53426	   5.27430	   7.64601
 29	 16	  -0.00000	  -3.39593	  -0.00000	   9.23720	   5.84128	   6.90194
 29	 15	  -0.00000	  -3.51772	  -0.00000	   9.23720	   5.71948	   6.78014
 29	 14	  -0.00000	  -3.62345	  -0.00000	   8.53426	   4.91081	   7.28252
 29	 13	  -0.00000	  -3.71141	  -0.00000	   7.28483	   3.57342	   7.39768
 29	 12	  -0.00000	  -3.78018	  -0.00000	   5.50673	   1.72655	   7.02985
 29	 11	  -0.00000	  -3.82863	  -0.00000	   3.27119	  -0.55744	   6.23410
 29	 10	  -0.00000	  -3.85594	  -0.00000	   0.79322	  -3.06272	   5.22130
 29	  9	  -0.00000	  -3.86166	  -0.00000	  -1.47155	  -5.33321	   4.44559
 29	  8	  -0.00000	  -3.84569	  -0.00000	  -3.01444	  -6.86014	   4.41484
 29	  7	  -0.00000	  -3.80831	  -0.00000	  -3.38831	  -7.19662	   5.57542
 29	  6	  -0.00000	  -3.75013	  -0.00000	  -2.49272	  -6.24285	   8.02687
 29	  5	  -0.00000	  -3.67212	  -0.00000	  -0.56248	  -4.23460	  11.53325
 29	  4	  -0.00000	  -3.57557	  -0.00000	   1.91686	  -1.65871	  15.60759
 29	  3	  -0.00000	  -3.46202	  -0.00000	   4.40742	   0.94540	  19.71040
 29	  2	  -0.00000	  -3.33327	  -0.00000	   6.45926	   3.12599	  23.38987
 29	  1	  -0.00000	  -3.19130	  -0.00000	   8.00159	   4.81028	  26.57321

 30	 30	  -0.00000	  -1.15133	  -0.00000	   8.00159	   6.85026	  28.61319
 30	 29	  -0.00000	  -1.29035	  -0.00000	   6.45926	   5.16891	  25.43280
 30	 28	  -0.00000	  -1.43804	  -0.00000	   4.40742	   2.96938	  21.73437
 30	 27	  -0.00000	  -1.59365	  -0.00000	   1.91686	   0.32321	  17.58950
 30	 26	  -0.00000	  -1.75619	  -0.00000	  -0.56248	  -2.31867	  13.44918
 30	 25	  -0.00000	  -1.92445	  -0.00000	  -2.49272	  -4.41717	   9.85255
 30	 24	  -0.00000	  -2.09700	  -0.00000	  -3.38831	  -5.48531	   7.28673
 30	 23	  -0.00000	  -2.27220	  -0.00000	  -3.01444	  -5.28664	   5.98833
 30	 22	  -0.00000	  -2.44823	  -0.00000	  -1.47155	  -3.91978	   5.85902
 30	 21	  -0.00000	  -2.62310	  -0.00000	   0.79322	  -1.82988	   6.45414
 30	 20	  -0.00000	  -2.79469	  -0.00000	   3.27119	   0.47650	   7.26804
 30	 19	  -0.00000	  -2.96080	  -0.00000	   5.50673	   2.54593	   7.84923
 30	 18	  -0.00000	  -3.11918	  -0.00000	   7.28483	   4.16565	   7.98991
 30	 17	  -0.00000	  -3.26761	  -0.00000	   8.53426	   5.26665	   7.63836
 30	 16	  -0.00000	  -3.40389	  -0.00000	   9.23720	   5.83331	   6.89397
 30	 15	  -0.00000	  -3.52597	  -0.00000	   9.23720	   5.71123	   6.77189
 30	 14	  -0.00000	  -3.63193	  -0.00000	   8.53426	   4.90232	   7.27403
 30	 13	  -0.00000	  -3.72009	  -0.00000	   7.28483	   3.56474	   7.38900
 30	 12	  -0.00000	  -3.78902	  -0.00000	   5.50673	   1.71771	   7.02101
 30	 11	  -0.00000	  -3.83757	  -0.00000	   3.27119	  -0.56638	   6.22516
 30	 10	  -0.00000	  -3.86494	  -0.00000	   0.79322	  -3.07172	   5.21230
 30	  9	  -0.00000	  -3.87066	  -0.00000	  -1.47155	  -5.34221	   4.43659
 30	  8	  -0.00000	  -3.85465	  -0.00000	  -3.01444	  -6.86909	   4.40588
 30	  7	  -0.00000	  -3.81717	  -0.00000	  -3.38831	  -7.20548	   5.56656
 30	  6	  -0.00000	  -3.75885	  -0.00000	  -2.49272	  -6.25157	   8.01815
 30	  5	  -0.00000	  -3.68065	  -0.00000	  -0.56248	  -4.24313	  11.52472
 30	  4	  -0.00000	  -3.58386	  -0.00000	   1.91686	  -1.66701	  15.59929
 30	  3	  -0.00000	  -3.47004	  -0.00000	   4.40742	   0.93738	  19.70237
 30	  2	  -0.00000	  -3.34099	  -0.00000	   6.45926	   3.11827	  23.38216
 30	  1	  -0.00000	  -3.19869	  -0.00000	   8.00159	   4.80290	  26.56583

 31	 30	  -0.00000	  -1.14758	  -0.00000	   8.00159	   6.85400	  28.72007
 31	 29	  -0.00000	  -1.28615	  -0.00000	   6.45926	   5.17311	  25.54773
