#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.60549
 10	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.40412
 10	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.25127
 10	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.14333

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.20943
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.23259
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.29590
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.40295
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.55757
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.76382
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.02594
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.34828
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.73527
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.19127
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.72050
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.32689
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.01394
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.78459
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.64108
 11	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.58486
 11	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.61650
 11	 13	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.73568
 11	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.94119
 11	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.23100
 11	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.60235
 11	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.05190
 11	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.57581
 11	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.16993
 11	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.82994
 11	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.55140
 11	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.32994
 11	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.16128
 11	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.04130
 11	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.96612

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.10262
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.09210
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.12110
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.19343
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.31319
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.48479
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.71287
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.00228
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.35798
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.78494
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.28800
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.87173
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.54024
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.29698
 12	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.14463
 12	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.08492
 12	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.11852
 12	 13	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.24506
 12	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.46310
 12	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.77021
 12	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.16313
 12	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.63792
 12	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.19013
 12	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.81498
 12	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.50751
 12	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.26275
 12	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.07582
 12	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.94200
 12	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.85682
 12	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.81608

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.02782
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.98227
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.97534
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.01105
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.09379
 13	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.22832
 13	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.41971
 13	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.67336
 13	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.99482
 13	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.38978
 13	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.86380
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.42224
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.06992
 13	 17	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.81099
 13	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.64865
 13	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.58498
 13	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.62081
 13	 13	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.75568
 13	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.98785
 13	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.31440
 13	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.73144
 13	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.23430
 13	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.81776
 13	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.47629
 13	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.20422
 13	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.99595
 13	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.84603
 13	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.74928
 13	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.70086
 13	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.69627

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.98837
 14	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.90651
 14	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.86207
 14	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.85927
 14	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.90277
 14	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.99768
 14	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.14954
 14	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.36430
 14	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.64824
 14	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.00781
 14	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.44948
 14	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.97952
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.60368
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.32696
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.15323
 14	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.08505
 14	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.12343
 14	 13	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.26780
 14	 12	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.51602
 14	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.86456
 14	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.30872
 14	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.84292
 14	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.46101
 14	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.15656
 14	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.92306
 14	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.75421
 14	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.64393
 14	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.58658
 14	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.57690
 14	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.61012

 15	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.98795
 15	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.86862
 15	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.78520
 15	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.74205
 15	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.74407
 15	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.79672
 15	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.90601
 15	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.07850
 15	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.32123
 15	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.64156
 15	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.04702
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.54500
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.14242
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.84533
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.65851
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.58513
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.62644
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.78174
 15	 12	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.04837
 15	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.42198
 15	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.89682
 15	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.46619
 15	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.12277
 15	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.85907
 15	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.66764
 15	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.54134
 15	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.47346
 15	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.45784
 15	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.48886
 15	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.56146

 16	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.03059
 16	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.87284
 16	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.74912
 16	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.66389
 16	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.62225
 16	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.62996
 16	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.69350
 16	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.82006
 16	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.01750
 16	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.29421
 16	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.65897
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.12054
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.68730
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.36669
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.16467
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.08522
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.12995
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.29796
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.58589
 16	 11	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.98829
 16	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.49808
 16	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.10709
 16	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.80661
 16	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.58785
 16	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.44226
 16	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.36183
 16	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.33917
 16	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.36760
 16	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.44116
 16	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.55459

 17	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.12069
 17	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.92384
 17	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.75875
 17	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.62992
 17	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.54258
 17	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.50274
 17	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.51728
 17	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.59401
 17	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.74166
 17	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.96980
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.28861
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.70856
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.23987
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.89181
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.67193
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.58533
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.63410
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.81705
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.12989
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.56568
 17	 10	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.11555
 17	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.76947
 17	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.51700
 17	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.34780
 17	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.25213
 17	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.22101
 17	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.24636
 17	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.32104
 17	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.43881
 17	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.59423

 18	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.26300
 18	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.02674
 18	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.81957
 18	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.64595
 18	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.51113
 18	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.42128
 18	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.38360
 18	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.40647
 18	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.49949
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.67346
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.94022
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.31230
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.80225
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.42178
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.18062
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.08546
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.13906
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.33986
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.68219
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.15708
 18	 10	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  16.75324
 18	  9	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  17.45827
 18	  8	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.25955
 18	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.14500
 18	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.10351
 18	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.12513
 18	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.20115
 18	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.32405
 18	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.48737
 18	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.68562

 19	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.46260
 19	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.18708
 19	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.93761
 19	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.71848
 19	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.53484
 19	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.39287
 19	 24	  -0.00000	  -0.00000	   0.00000	  -0.15338	  -0.15338	  19.14660
 19	 23	  -0.00000	  -0.00000	   0.00000	  -1.56534	  -1.56534	  16.69963
 19	 22	  -0.00000	  -0.00000	   0.00000	  -2.08137	  -2.08137	  15.21687
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -1.76658	  -1.76658	  14.64528
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -0.76249	  -0.76249	  14.85702
 19	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.93617
 19	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.37738
 19	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.95812
 19	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.69121
 19	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.58562
 19	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.64511
 19	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.86756
 19	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.24532
 19	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.76649
 19	 10	  -0.00000	   0.00000	  -0.00000	  -0.09805	  -0.09805	  15.31848
 19	  9	  -0.00000	   0.00000	  -0.00000	  -0.62190	  -0.62190	  15.55800
 19	  8	  -0.00000	   0.00000	  -0.00000	  -0.39258	  -0.39258	  16.64882
 19	  7	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  17.98692
 19	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.00392
 19	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.08156
 19	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.21059
 19	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.38323
 19	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.59299
 19	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.83443

 20	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.72484
 20	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.41080
 20	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.11941
 20	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.85468
 20	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.62152
 20	 25	  -0.00000	  -0.00000	   0.00000	  -1.27563	  -1.27563	  18.15032
 20	 24	  -0.00000	  -0.00000	   0.00000	  -3.85235	  -3.85235	  14.42297
 20	 23	  -0.00000	  -0.00000	   0.00000	  -5.47109	  -5.47109	  11.70759
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -5.89856	  -5.89856	  10.24849
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -5.23650	  -5.23650	   9.95716
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -3.71330	  -3.71330	  10.62083
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -1.79347	  -1.79347	  11.79281
 20	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.96947
 20	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.50309
 20	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.20439
 20	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.08582
 20	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.15266
 20	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.40190
 20	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.82292
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -1.34302	  -1.34302	  12.05650
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -2.82838	  -2.82838	  11.28428
 20	  9	  -0.00000	   0.00000	  -0.00000	  -3.72832	  -3.72832	  11.21448
 20	  8	  -0.00000	   0.00000	  -0.00000	  -3.67348	  -3.67348	  12.19811
 20	  7	  -0.00000	   0.00000	  -0.00000	  -2.48702	  -2.48702	  14.39573
 20	  6	  -0.00000	   0.00000	  -0.00000	  -0.32707	  -0.32707	  17.63531
 20	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.09888
 20	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.28268
 20	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.50598
 20	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.76241
 20	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.04677

 21	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.05524
 21	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.70412
 21	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.37197
 21	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.06241
 21	 26	  -0.00000	  -0.00000	   0.00000	  -0.40487	  -0.40487	  19.37505
 21	 25	  -0.00000	  -0.00000	   0.00000	  -4.10198	  -4.10198	  14.42813
 21	 24	  -0.00000	  -0.00000	   0.00000	  -6.99606	  -6.99606	  10.32402
 21	 23	  -0.00000	  -0.00000	   0.00000	  -8.65971	  -8.65971	   7.49904
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -8.84796	  -8.84796	   6.20943
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -7.72049	  -7.72049	   6.30967
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -5.60839	  -5.60839	   7.48608
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -3.08919	  -3.08919	   9.18213
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -0.54332	  -0.54332	  11.04138
