#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  43.15448
 10	  6	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  43.42257
 10	  5	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  43.75486
 10	  4	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  44.14948
 10	  3	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  44.60431
 10	  2	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  45.11703
 10	  1	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  45.68516

 11	 30	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  52.75042
 11	 29	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.74295
 11	 28	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  50.76563
 11	 27	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  49.82068
 11	 26	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  48.91043
 11	 25	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  48.03737
 11	 24	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.20410
 11	 23	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  46.41334
 11	 22	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  45.66789
 11	 21	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  44.97064
 11	 20	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  44.32451
 11	 19	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  43.73241
 11	 18	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  43.19723
 11	 17	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  42.72173
 11	 16	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  42.30854
 11	 15	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  41.96006
 11	 14	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  41.67840
 11	 13	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  41.46535
 11	 12	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  41.32230
 11	 11	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  41.25021
 11	 10	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  41.24957
 11	  9	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  41.32037
 11	  8	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  41.46215
 11	  7	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  41.67394
 11	  6	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  41.95438
 11	  5	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  42.30167
 11	  4	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  42.71372
 11	  3	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  43.18811
 11	  2	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  43.72224
 11	  1	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  44.31333

 12	 30	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  51.66478
 12	 29	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  50.63054
 12	 28	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  49.62594
 12	 27	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  48.65328
 12	 26	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  47.71502
 12	 25	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  46.81378
 12	 24	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  45.95233
 12	 23	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  45.13356
 12	 22	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  44.36053
 12	 21	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  43.63635
 12	 20	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  42.96424
 12	 19	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  42.34742
 12	 18	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  41.78908
 12	 17	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  41.29233
 12	 16	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  40.86013
 12	 15	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  40.49521
 12	 14	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  40.19999
 12	 13	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  39.97650
 12	 12	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  39.82637
 12	 11	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  39.75068
 12	 10	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  39.75000
 12	  9	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  39.82434
 12	  8	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  39.97314
 12	  7	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  40.19531
 12	  6	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  40.48926
 12	  5	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  40.85294
 12	  4	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  41.28395
 12	  3	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  41.77956
 12	  2	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  42.33681
 12	  1	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  42.95261

 13	 30	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  50.60541
 13	 29	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  49.54361
 13	 28	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  48.51082
 13	 27	   0.00000	  -0.00000	   0.00000	   9.76313	   9.76313	  47.47903
 13	 26	   0.00000	  -0.00000	   0.00000	   9.72724	   9.72724	  46.47569
 13	 25	   0.00000	  -0.00000	   0.00000	   9.68929	   9.68929	  45.50700
 13	 24	   0.00000	  -0.00000	   0.00000	   9.65340	   9.65340	  44.58000
 13	 23	   0.00000	  -0.00000	   0.00000	   9.62302	   9.62302	  43.70126
 13	 22	   0.00000	  -0.00000	   0.00000	   9.62302	   9.62302	  42.89892
 13	 21	   0.00000	  -0.00000	   0.00000	   9.62302	   9.62302	  42.14601
 13	 20	   0.00000	  -0.00000	   0.00000	   9.62302	   9.62302	  41.44604
 13	 19	   0.00000	  -0.00000	   0.00000	   9.62302	   9.62302	  40.80256
 13	 18	   0.00000	  -0.00000	   0.00000	   9.62302	   9.62302	  40.21915
 13	 17	   0.00000	  -0.00000	   0.00000	   9.62302	   9.62302	  39.69930
 13	 16	   0.00000	  -0.00000	   0.00000	   9.62302	   9.62302	  39.24636
 13	 15	   0.00000	  -0.00000	   0.00000	   9.62302	   9.62302	  38.86343
 13	 14	   0.00000	  -0.00000	   0.00000	   9.62302	   9.62302	  38.55330
 13	 13	   0.00000	  -0.00000	   0.00000	   9.62302	   9.62302	  38.31832
 13	 12	   0.00000	  -0.00000	   0.00000	   9.62302	   9.62302	  38.16036
 13	 11	   0.00000	  -0.00000	   0.00000	   9.62302	   9.62302	  38.08069
 13	 10	   0.00000	  -0.00000	   0.00000	   9.62302	   9.62302	  38.07998
 13	  9	   0.00000	  -0.00000	   0.00000	   9.62302	   9.62302	  38.15822
 13	  8	   0.00000	  -0.00000	   0.00000	   9.62302	   9.62302	  38.31478
 13	  7	   0.00000	  -0.00000	   0.00000	   9.65340	   9.65340	  38.57877
 13	  6	   0.00000	  -0.00000	   0.00000	   9.68929	   9.68929	  38.92346
 13	  5	   0.00000	  -0.00000	   0.00000	   9.72724	   9.72724	  39.34304
 13	  4	   0.00000	  -0.00000	   0.00000	   9.76313	   9.76313	  39.83064
 13	  3	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  40.37970
 13	  2	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  40.96199
 13	  1	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  41.60441

 14	 30	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  49.57440
 14	 29	   0.00000	  -0.00000	   0.00000	   9.76140	   9.76140	  48.45220
 14	 28	   0.00000	  -0.00000	   0.00000	   9.71401	   9.71401	  47.34295
 14	 27	   0.00000	  -0.00000	   0.00000	   9.62107	   9.62107	  46.21884
 14	 26	   0.00000	  -0.00000	   0.00000	   9.51127	   9.51127	  45.11121
 14	 25	   0.00000	  -0.00000	   0.00000	   9.39519	   9.39519	  44.03355
 14	 24	   0.00000	  -0.00000	   0.00000	   9.28539	   9.28539	  43.00149
 14	 23	   0.00000	  -0.00000	   0.00000	   9.19245	   9.19245	  42.02893
 14	 22	   0.00000	  -0.00000	   0.00000	   9.14506	   9.14506	  41.14809
 14	 21	   0.00000	  -0.00000	   0.00000	   9.11838	   9.11838	  40.33781
 14	 20	   0.00000	  -0.00000	   0.00000	   9.13515	   9.13515	  39.62470
 14	 19	   0.00000	  -0.00000	   0.00000	   9.15615	   9.15615	  38.97346
 14	 18	   0.00000	  -0.00000	   0.00000	   9.17293	   9.17293	  38.37963
 14	 17	   0.00000	  -0.00000	   0.00000	   9.17836	   9.17836	  37.84002
 14	 16	   0.00000	  -0.00000	   0.00000	   9.17564	   9.17564	  37.36163
 14	 15	   0.00000	  -0.00000	   0.00000	   9.17021	   9.17021	  36.95347
 14	 14	   0.00000	  -0.00000	   0.00000	   9.15343	   9.15343	  36.61010
 14	 13	   0.00000	  -0.00000	   0.00000	   9.13243	   9.13243	  36.34141
 14	 12	   0.00000	  -0.00000	   0.00000	   9.11566	   9.11566	  36.15799
 14	 11	   0.00000	  -0.00000	   0.00000	   9.11294	   9.11294	  36.07119
 14	 10	   0.00000	  -0.00000	   0.00000	   9.11294	   9.11294	  36.07044
 14	  9	   0.00000	  -0.00000	   0.00000	   9.14506	   9.14506	  36.18514
 14	  8	   0.00000	  -0.00000	   0.00000	   9.19245	   9.19245	  36.39769
 14	  7	   0.00000	  -0.00000	   0.00000	   9.28539	   9.28539	  36.73689
 14	  6	   0.00000	  -0.00000	   0.00000	   9.39519	   9.39519	  37.17187
 14	  5	   0.00000	  -0.00000	   0.00000	   9.51127	   9.51127	  37.68933
 14	  4	   0.00000	  -0.00000	   0.00000	   9.62107	   9.62107	  38.27351
 14	  3	   0.00000	  -0.00000	   0.00000	   9.71401	   9.71401	  38.91028
 14	  2	   0.00000	  -0.00000	   0.00000	   9.76140	   9.76140	  39.56713
 14	  1	   0.00000	  -0.00000	   0.00000	   9.79352	   9.79352	  40.27041

 15	 30	   0.00000	  -0.00000	   0.00000	   9.75762	   9.75762	  48.53811
 15	 29	   0.00000	  -0.00000	   0.00000	   9.66632	   9.66632	  47.32778
 15	 28	   0.00000	  -0.00000	   0.00000	   9.53163	   9.53163	  46.10136
 15	 27	   0.00000	  -0.00000	   0.00000	   9.32342	   9.32342	  44.83123
 15	 26	   0.00000	  -0.00000	   0.00000	   9.07745	   9.07745	  43.55590
 15	 25	   0.00000	  -0.00000	   0.00000	   8.81743	   8.81743	  42.30210
 15	 24	   0.00000	  -0.00000	   0.00000	   8.57146	   8.57146	  41.10118
 15	 23	   0.00000	  -0.00000	   0.00000	   8.36801	   8.36801	  39.98513
 15	 22	   0.00000	  -0.00000	   0.00000	   8.28027	   8.28027	  39.03090
 15	 21	   0.00000	  -0.00000	   0.00000	   8.27083	   8.27083	  38.20510
 15	 20	   0.00000	  -0.00000	   0.00000	   8.33619	   8.33619	  37.50844
 15	 19	   0.00000	  -0.00000	   0.00000	   8.43389	   8.43389	  36.90281
 15	 18	   0.00000	  -0.00000	   0.00000	   8.51904	   8.51904	  36.34778
 15	 17	   0.00000	  -0.00000	   0.00000	   8.58261	   8.58261	  35.83878
 15	 16	   0.00000	  -0.00000	   0.00000	   8.58806	   8.58806	  35.34357
 15	 15	   0.00000	  -0.00000	   0.00000	   8.53197	   8.53197	  34.86289
 15	 14	   0.00000	  -0.00000	   0.00000	   8.44206	   8.44206	  34.42814
 15	 13	   0.00000	  -0.00000	   0.00000	   8.33302	   8.33302	  34.05725
 15	 12	   0.00000	  -0.00000	   0.00000	   8.22482	   8.22482	  33.77272
 15	 11	   0.00000	  -0.00000	   0.00000	   8.14174	   8.14174	  33.60063
 15	 10	   0.00000	  -0.00000	   0.00000	   8.13725	   8.13725	  33.59534
 15	  9	   0.00000	  -0.00000	   0.00000	   8.22855	   8.22855	  33.77407
 15	  8	   0.00000	  -0.00000	   0.00000	   8.36325	   8.36325	  34.08353
 15	  7	   0.00000	  -0.00000	   0.00000	   8.57146	   8.57146	  34.55207
 15	  6	   0.00000	  -0.00000	   0.00000	   8.81743	   8.81743	  35.14140
 15	  5	   0.00000	  -0.00000	   0.00000	   9.07745	   9.07745	  35.82462
 15	  4	   0.00000	  -0.00000	   0.00000	   9.32342	   9.32342	  36.56989
 15	  3	   0.00000	  -0.00000	   0.00000	   9.53163	   9.53163	  37.34943
 15	  2	   0.00000	  -0.00000	   0.00000	   9.66632	   9.66632	  38.12312
 15	  1	   0.00000	  -0.00000	   0.00000	   9.75762	   9.75762	  38.91665

 16	 30	   0.00000	  -0.00000	   0.00000	   9.66632	   9.66632	  47.47947
 16	 29	   0.00000	  -0.00000	   0.00000	   9.47746	   9.47746	  46.14206
 16	 28	   0.00000	  -0.00000	   0.00000	   9.19881	   9.19881	  44.74108
 16	 27	   0.00000	  -0.00000	   0.00000	   8.80056	   8.80056	  43.24925
 16	 26	   0.00000	  -0.00000	   0.00000	   8.33009	   8.33009	  41.71678
 16	 25	   0.00000	  -0.00000	   0.00000	   7.83273	   7.83273	  40.19214
 16	 24	   0.00000	  -0.00000	   0.00000	   7.39925	   7.39925	  38.76946
 16	 23	   0.00000	  -0.00000	   0.00000	   7.12180	   7.12180	  37.54464
 16	 22	   0.00000	  -0.00000	   0.00000	   7.04089	   7.04089	  36.56222
 16	 21	  -0.00000	  -0.00000	   0.00000	   7.09941	   7.09941	  35.76941
 16	 20	  -0.00000	  -0.00000	   0.00000	   7.27093	   7.27093	  35.14436
 16	 19	  -0.00000	  -0.00000	   0.00000	   7.49414	   7.49414	  34.63060
 16	 18	  -0.00000	  -0.00000	   0.00000	   7.70802	   7.70802	  34.17209
 16	 17	  -0.00000	  -0.00000	   0.00000	   7.81682	   7.81682	  33.67810
 16	 16	  -0.00000	  -0.00000	   0.00000	   7.82498	   7.82498	  33.15807
 16	 15	  -0.00000	  -0.00000	   0.00000	   7.70505	   7.70505	  32.58928
 16	 14	  -0.00000	  -0.00000	   0.00000	   7.47886	   7.47886	  31.99792
 16	 13	  -0.00000	  -0.00000	   0.00000	   7.19787	   7.19787	  31.43923
 16	 12	  -0.00000	  -0.00000	   0.00000	   6.91057	   6.91057	  30.96474
 16	 11	  -0.00000	  -0.00000	   0.00000	   6.69070	   6.69070	  30.65029
 16	 10	  -0.00000	  -0.00000	   0.00000	   6.60227	   6.60227	  30.56102
 16	  9	   0.00000	  -0.00000	   0.00000	   6.69399	   6.69399	  30.74563
 16	  8	   0.00000	  -0.00000	   0.00000	   6.96401	   6.96401	  31.20118
 16	  7	   0.00000	  -0.00000	   0.00000	   7.36226	   7.36226	  31.87552
 16	  6	   0.00000	  -0.00000	   0.00000	   7.83273	   7.83273	  32.70962
 16	  5	   0.00000	  -0.00000	   0.00000	   8.33009	   8.33009	  33.65436
 16	  4	   0.00000	  -0.00000	   0.00000	   8.80056	   8.80056	  34.65164
 16	  3	   0.00000	  -0.00000	   0.00000	   9.19881	   9.19881	  35.65136
 16	  2	   0.00000	  -0.00000	   0.00000	   9.47746	   9.47746	  36.60119
 16	  1	   0.00000	  -0.00000	   0.00000	   9.66632	   9.66632	  37.52591

 17	 30	   0.00000	  -0.00000	   0.00000	   9.53163	   9.53163	  46.41308
 17	 29	   0.00000	  -0.00000	   0.00000	   9.19881	   9.19881	  44.90177
 17	 28	   0.00000	  -0.00000	   0.00000	   8.70779	   8.70779	  43.25718
 17	 27	   0.00000	  -0.00000	   0.00000	   8.02917	   8.02917	  41.45251
 17	 26	   0.00000	  -0.00000	   0.00000	   7.22952	   7.22952	  39.55721
 17	 25	   0.00000	  -0.00000	   0.00000	   6.45740	   6.45740	  37.72302
 17	 24	  -0.00000	  -0.00000	   0.00000	   5.85850	   5.85850	  36.09917
 17	 23	  -0.00000	  -0.00000	   0.00000	   5.51597	   5.51597	  34.77272
 17	 22	  -0.00000	  -0.00000	   0.00000	   5.47294	   5.47294	  33.79107
 17	 21	  -0.00000	  -0.00000	   0.00000	   5.65366	   5.65366	  33.08314
 17	 20	  -0.00000	  -0.00000	   0.00000	   6.00625	   6.00625	  32.60203
 17	 19	  -0.00000	  -0.00000	   0.00000	   6.41550	   6.41550	  32.23787
 17	 18	  -0.00000	  -0.00000	   0.00000	   6.77821	   6.77821	  31.89303
 17	 17	  -0.00000	  -0.00000	   0.00000	   6.97751	   6.97751	  31.45635
 17	 16	  -0.00000	  -0.00000	   0.00000	   6.95936	   6.95936	  30.87950
 17	 15	  -0.00000	  -0.00000	   0.00000	   6.74255	   6.74255	  30.18680
 17	 14	  -0.00000	  -0.00000	   0.00000	   6.34152	   6.34152	  29.39779
 17	 13	  -0.00000	  -0.00000	   0.00000	   5.84504	   5.84504	  28.60578
 17	 12	  -0.00000	  -0.00000	   0.00000	   5.31781	   5.31781	  27.87908
 17	 11	  -0.00000	  -0.00000	   0.00000	   4.90175	   4.90175	  27.36216
 17	 10	  -0.00000	  -0.00000	   0.00000	   4.63643	   4.63643	  27.09594
 17	  9	  -0.00000	  -0.00000	   0.00000	   4.64772	   4.64772	  27.20628
 17	  8	  -0.00000	  -0.00000	   0.00000	   4.95038	   4.95038	  27.70666
 17	  7	  -0.00000	  -0.00000	   0.00000	   5.57827	   5.57827	  28.62839
 17	  6	   0.00000	  -0.00000	   0.00000	   6.37997	   6.37997	  29.81642
 17	  5	   0.00000	  -0.00000	   0.00000	   7.22747	   7.22747	  31.13827
 17	  4	   0.00000	  -0.00000	   0.00000	   8.02917	   8.02917	  32.49723
 17	  3	   0.00000	  -0.00000	   0.00000	   8.70779	   8.70779	  33.81049
 17	  2	   0.00000	  -0.00000	   0.00000	   9.19881	   9.19881	  35.00781
 17	  1	   0.00000	  -0.00000	   0.00000	   9.53163	   9.53163	  36.11290

 18	 30	   0.00000	  -0.00000	   0.00000	   9.32342	   9.32342	  45.31160
 18	 29	   0.00000	  -0.00000	   0.00000	   8.80056	   8.80056	  43.57999
 18	 28	   0.00000	  -0.00000	   0.00000	   8.02917	   8.02917	  41.62334
 18	 27	   0.00000	  -0.00000	   0.00000	   6.98245	   6.98245	  39.41742
 18	 26	  -0.00000	  -0.00000	   0.00000	   5.84632	   5.84632	  37.15107
 18	 25	  -0.00000	  -0.00000	   0.00000	   4.79009	   4.79009	  34.99681
 18	 24	  -0.00000	  -0.00000	   0.00000	   4.01226	   4.01226	  33.15683
 18	 23	  -0.00000	  -0.00000	   0.00000	   3.62319	   3.62319	  31.74551
 18	 22	  -0.00000	  -0.00000	   0.00000	   3.66596	   3.66596	  30.81048
 18	 21	  -0.00000	  -0.00000	   0.00000	   4.02361	   4.02361	  30.23971
 18	 20	  -0.00000	  -0.00000	  -0.00000	   4.59499	   4.59499	  29.93751
 18	 19	  -0.00000	  -0.00000	  -0.00000	   5.21981	   5.21981	  29.74944
 18	 18	  -0.00000	  -0.00000	  -0.00000	   5.76359	   5.76359	  29.54724
 18	 17	  -0.00000	  -0.00000	  -0.00000	   6.04214	   6.04214	  29.15321
 18	 16	  -0.00000	  -0.00000	  -0.00000	   6.01641	   6.01641	  28.53487
 18	 15	  -0.00000	  -0.00000	   0.00000	   5.72022	   5.72022	  27.73250
 18	 14	  -0.00000	  -0.00000	   0.00000	   5.20862	   5.20862	  26.80723
 18	 13	  -0.00000	  -0.00000	   0.00000	   4.58169	   4.58169	  25.86452
 18	 12	  -0.00000	  -0.00000	   0.00000	   3.92783	   3.92783	  24.99720
 18	 11	  -0.00000	  -0.00000	   0.00000	   3.39273	   3.39273	  24.35407
 18	 10	  -0.00000	  -0.00000	   0.00000	   2.96354	   2.96354	  23.92392
 18	  9	  -0.00000	  -0.00000	   0.00000	   2.73594	   2.73594	  23.80242
 18	  8	  -0.00000	  -0.00000	   0.00000	   2.83717	   2.83717	  24.11524
 18	  7	  -0.00000	  -0.00000	   0.00000	   3.45771	   3.45771	  25.04973
 18	  6	  -0.00000	  -0.00000	   0.00000	   4.48241	   4.48241	  26.48638
 18	  5	  -0.00000	  -0.00000	   0.00000	   5.74142	   5.74142	  28.24996
 18	  4	  -0.00000	  -0.00000	   0.00000	   6.98040	   6.98040	  30.08004
 18	  3	   0.00000	  -0.00000	   0.00000	   8.02917	   8.02917	  31.80001
 18	  2	   0.00000	  -0.00000	   0.00000	   8.80056	   8.80056	  33.31612
 18	  1	   0.00000	  -0.00000	   0.00000	   9.32342	   9.32342	  34.65071

 19	 30	   0.00000	  -0.00000	   0.00000	   9.07745	   9.07745	  44.21371
 19	 29	   0.00000	  -0.00000	   0.00000	   8.33009	   8.33009	  42.22723
 19	 28	   0.00000	  -0.00000	   0.00000	   7.22747	   7.22747	  39.90737
 19	 27	  -0.00000	  -0.00000	   0.00000	   5.81885	   5.81885	  37.30592
 19	 26	  -0.00000	  -0.00000	   0.00000	   4.33613	   4.33613	  34.65765
 19	 25	  -0.00000	  -0.00000	  -0.00000	   3.00618	   3.00618	  32.19272
 19	 24	  -0.00000	  -0.00000	  -0.00000	   2.07471	   2.07471	  30.16053
 19	 23	  -0.00000	  -0.00000	  -0.00000	   1.67970	   1.67970	  28.70326
 19	 22	  -0.00000	  -0.00000	  -0.00000	   1.84467	   1.84467	  27.84913
 19	 21	  -0.00000	  -0.00000	  -0.00000	   2.42661	   2.42661	  27.46042
 19	 20	  -0.00000	  -0.00000	  -0.00000	   3.24390	   3.24390	  27.36134
 19	 19	  -0.00000	  -0.00000	  -0.00000	   4.08704	   4.08704	  27.34882
 19	 18	  -0.00000	  -0.00000	  -0.00000	   4.78199	   4.78199	  27.25574
 19	 17	  -0.00000	  -0.00000	  -0.00000	   5.23538	   5.23538	  26.99611
 19	 16	  -0.00000	  -0.00000	  -0.00000	   5.24793	   5.24793	  26.37821
 19	 15	  -0.00000	  -0.00000	  -0.00000	   4.90814	   4.90814	  25.49813
 19	 14	  -0.00000	  -0.00000	  -0.00000	   4.34945	   4.34945	  24.49660
 19	 13	  -0.00000	  -0.00000	  -0.00000	   3.62184	   3.62184	  23.43009
 19	 12	  -0.00000	  -0.00000	  -0.00000	   2.84871	   2.84871	  22.42743
 19	 11	  -0.00000	  -0.00000	   0.00000	   2.10671	   2.10671	  21.56912
 19	 10	  -0.00000	  -0.00000	   0.00000	   1.53214	   1.53214	  20.99352
 19	  9	  -0.00000	  -0.00000	   0.00000	   1.20119	   1.20119	  20.77680
 19	  8	  -0.00000	  -0.00000	   0.00000	   1.17845	   1.17845	  20.98158
 19	  7	  -0.00000	  -0.00000	   0.00000	   1.64350	   1.64350	  21.78358
 19	  6	  -0.00000	  -0.00000	   0.00000	   2.69237	   2.69237	  23.27349
 19	  5	  -0.00000	  -0.00000	   0.00000	   4.16977	   4.16977	  25.28947
 19	  4	  -0.00000	  -0.00000	   0.00000	   5.80445	   5.80445	  27.55305
 19	  3	  -0.00000	  -0.00000	   0.00000	   7.22747	   7.22747	  29.68767
 19	  2	   0.00000	  -0.00000	   0.00000	   8.33009	   8.33009	  31.57702
 19	  1	   0.00000	  -0.00000	   0.00000	   9.07745	   9.07745	  33.17889

 20	 30	   0.00000	  -0.00000	   0.00000	   8.81743	   8.81743	  43.14620
 20	 29	  -0.00000	  -0.00000	   0.00000	   7.83273	   7.83273	  40.89214
 20	 28	  -0.00000	  -0.00000	  -0.00000	   6.41491	   6.41491	  38.22503
 20	 27	  -0.00000	  -0.00000	  -0.00000	   4.67899	   4.67899	  35.26237
 20	 26	  -0.00000	  -0.00000	  -0.00000	   2.88601	   2.88601	  32.26802
 20	 25	  -0.00000	  -0.00000	  -0.00000	   1.33365	   1.33365	  29.54289
 20	 24	  -0.00000	  -0.00000	  -0.00000	   0.30412	   0.30412	  27.37295
 20	 23	  -0.00000	  -0.00000	  -0.00000	  -0.05614	  -0.05614	  25.90885
 20	 22	  -0.00000	  -0.00000	  -0.00000	   0.25898	   0.25898	  25.16159
 20	 21	  -0.00000	  -0.00000	  -0.00000	   1.06129	   1.06129	  24.94851
 20	 20	  -0.00000	  -0.00000	  -0.00000	   2.12058	   2.12058	  25.04565
 20	 19	  -0.00000	  -0.00000	  -0.00000	   3.19437	   3.19437	  25.21750
 20	 18	  -0.00000	  -0.00000	  -0.00000	   4.10664	   4.10664	  25.29573
 20	 17	  -0.00000	  -0.00000	  -0.00000	   4.65269	   4.65269	  25.08396
 20	 16	  -0.00000	  -0.00000	  -0.00000	   4.70237	   4.70237	  24.46082
 20	 15	  -0.00000	  -0.00000	  -0.00000	   4.38662	   4.38662	  23.56618
 20	 14	  -0.00000	  -0.00000	  -0.00000	   3.79464	   3.79464	  22.49798
 20	 13	  -0.00000	  -0.00000	  -0.00000	   2.96993	   2.96993	  21.30771
 20	 12	  -0.00000	  -0.00000	  -0.00000	   2.10049	   2.10049	  20.19010
 20	 11	  -0.00000	  -0.00000	  -0.00000	   1.31093	   1.31093	  19.27460
 20	 10	  -0.00000	  -0.00000	  -0.00000	   0.61428	   0.61428	  18.57682
 20	  9	  -0.00000	  -0.00000	  -0.00000	   0.18317	   0.18317	  18.26941
 20	  8	  -0.00000	  -0.00000	   0.00000	   0.09908	   0.09908	  18.43134
 20	  7	  -0.00000	  -0.00000	   0.00000	   0.49561	   0.49561	  19.19135
 20	  6	  -0.00000	  -0.00000	   0.00000	   1.42224	   1.42224	  20.59228
 20	  5	  -0.00000	  -0.00000	   0.00000	   2.91500	   2.91500	  22.66215
 20	  4	  -0.00000	  -0.00000	   0.00000	   4.73406	   4.73406	  25.15241
 20	  3	  -0.00000	  -0.00000	   0.00000	   6.49537	   6.49537	  27.67008
 20	  2	  -0.00000	  -0.00000	   0.00000	   7.86485	   7.86485	  29.87230
 20	  1	  -0.00000	  -0.00000	   0.00000	   8.81743	   8.81743	  31.72566

 21	 30	  -0.00000	  -0.00000	  -0.00000	   8.57146	   8.57146	  42.14038
 21	 29	  -0.00000	  -0.00000	  -0.00000	   7.36497	   7.36497	  39.63464
 21	 28	  -0.00000	  -0.00000	  -0.00000	   5.69357	   5.69357	  36.68214
 21	 27	  -0.00000	  -0.00000	  -0.00000	   3.71403	   3.71403	  33.44197
 21	 26	  -0.00000	  -0.00000	  -0.00000	   1.71537	   1.71537	  30.20590
 21	 25	  -0.00000	  -0.00000	  -0.00000	   0.02661	   0.02661	  27.30608
 21	 24	  -0.00000	  -0.00000	  -0.00000	  -1.03539	  -1.03539	  25.06306
 21	 23	  -0.00000	  -0.00000	  -0.00000	  -1.31691	  -1.31691	  23.63481
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -0.85434	  -0.85434	  22.98990
 21	 21	  -0.00000	  -0.00000	  -0.00000	   0.12344	   0.12344	  22.90517
 21	 20	  -0.00000	  -0.00000	  -0.00000	   1.40418	   1.40418	  23.17495
 21	 19	  -0.00000	  -0.00000	  -0.00000	   2.68136	   2.68136	  23.50024
 21	 18	  -0.00000	  -0.00000	  -0.00000	   3.70064	   3.70064	  23.63517
