#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  5	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  35.08475
 10	  4	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  35.82159
 10	  3	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  36.60760
 10	  2	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  37.43952
 10	  1	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  38.31421

 11	 30	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  37.12188
 11	 29	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  36.21685
 11	 28	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  35.35457
 11	 27	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  34.53843
 11	 26	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  33.77197
 11	 25	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  33.05885
 11	 24	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  32.40281
 11	 23	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  31.80760
 11	 22	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  31.27691
 11	 21	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  30.81429
 11	 20	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  30.42305
 11	 19	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  30.10616
 11	 18	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  29.86613
 11	 17	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  29.70497
 11	 16	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  29.62403
 11	 15	   0.00000	  -0.00000	  -0.00000	   1.86390	   1.86390	  29.62403
 11	 14	   0.00000	  -0.00000	  -0.00000	   1.86390	   1.86390	  29.70497
 11	 13	   0.00000	  -0.00000	  -0.00000	   1.86390	   1.86390	  29.86613
 11	 12	   0.00000	  -0.00000	  -0.00000	   1.86390	   1.86390	  30.10616
 11	 11	   0.00000	  -0.00000	  -0.00000	   1.86390	   1.86390	  30.42305
 11	 10	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  30.81429
 11	  9	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  31.27691
 11	  8	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  31.80760
 11	  7	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  32.40281
 11	  6	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  33.05885
 11	  5	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  33.77197
 11	  4	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  34.53843
 11	  3	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  35.35457
 11	  2	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  36.21685
 11	  1	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  37.12188

 12	 30	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  35.95385
 12	 29	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  35.01695
 12	 28	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  34.12262
 12	 27	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  33.27449
 12	 26	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  32.47640
 12	 25	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  31.73236
 12	 24	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  31.04651
 12	 23	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  30.42305
 12	 22	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  29.86613
 12	 21	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  29.37980
 12	 20	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  28.96787
 12	 19	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  28.63375
 12	 18	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  28.38040
 12	 17	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  28.21015
 12	 16	   0.00000	  -0.00000	  -0.00000	   1.86390	   1.86390	  28.12461
 12	 15	   0.00000	  -0.00000	  -0.00000	   1.86390	   1.86390	  28.12461
 12	 14	   0.00000	  -0.00000	  -0.00000	   1.86390	   1.86390	  28.21015
 12	 13	   0.00000	  -0.00000	  -0.00000	   1.86390	   1.86390	  28.38040
 12	 12	   0.00000	  -0.00000	  -0.00000	   1.86390	   1.86390	  28.63375
 12	 11	   0.00000	  -0.00000	  -0.00000	   1.86390	   1.86390	  28.96787
 12	 10	   0.00000	  -0.00000	  -0.00000	   1.86390	   1.86390	  29.37980
 12	  9	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  29.86613
 12	  8	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  30.42305
 12	  7	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  31.04651
 12	  6	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  31.73236
 12	  5	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  32.47640
 12	  4	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  33.27449
 12	  3	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  34.12262
 12	  2	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  35.01695
 12	  1	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  35.95385

 13	 30	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  34.81272
 13	 29	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  33.84241
 13	 28	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  32.91426
 13	 27	   0.00000	  -0.00000	   0.00000	   1.85812	   1.85812	  32.02640
 13	 26	   0.00000	  -0.00000	   0.00000	   1.85129	   1.85129	  31.18770
 13	 25	   0.00000	  -0.00000	   0.00000	   1.84406	   1.84406	  30.40321
 13	 24	   0.00000	  -0.00000	   0.00000	   1.83723	   1.83723	  29.67830
 13	 23	   0.00000	  -0.00000	   0.00000	   1.83145	   1.83145	  29.01830
 13	 22	   0.00000	  -0.00000	   0.00000	   1.83145	   1.83145	  28.43267
 13	 21	   0.00000	  -0.00000	   0.00000	   1.83145	   1.83145	  27.92024
 13	 20	   0.00000	  -0.00000	   0.00000	   1.83145	   1.83145	  27.48540
 13	 19	   0.00000	  -0.00000	   0.00000	   1.83145	   1.83145	  27.13214
 13	 18	   0.00000	  -0.00000	   0.00000	   1.83145	   1.83145	  26.86393
 13	 17	   0.00000	  -0.00000	  -0.00000	   1.83145	   1.83145	  26.68351
 13	 16	   0.00000	  -0.00000	  -0.00000	   1.83145	   1.83145	  26.59281
 13	 15	   0.00000	  -0.00000	  -0.00000	   1.83145	   1.83145	  26.59281
 13	 14	   0.00000	  -0.00000	  -0.00000	   1.83145	   1.83145	  26.68351
 13	 13	   0.00000	  -0.00000	  -0.00000	   1.83145	   1.83145	  26.86393
 13	 12	   0.00000	  -0.00000	  -0.00000	   1.83145	   1.83145	  27.13214
 13	 11	   0.00000	  -0.00000	  -0.00000	   1.83145	   1.83145	  27.48540
 13	 10	   0.00000	  -0.00000	  -0.00000	   1.83145	   1.83145	  27.92024
 13	  9	   0.00000	   0.00000	  -0.00000	   1.83145	   1.83145	  28.43267
 13	  8	   0.00000	   0.00000	  -0.00000	   1.83145	   1.83145	  29.01830
 13	  7	   0.00000	   0.00000	  -0.00000	   1.83723	   1.83723	  29.67830
 13	  6	   0.00000	   0.00000	  -0.00000	   1.84406	   1.84406	  30.40321
 13	  5	   0.00000	   0.00000	  -0.00000	   1.85129	   1.85129	  31.18770
 13	  4	   0.00000	   0.00000	  -0.00000	   1.85812	   1.85812	  32.02640
 13	  3	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  32.91426
 13	  2	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  33.84241
 13	  1	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  34.81272

 14	 30	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  33.70138
 14	 29	   0.00000	  -0.00000	   0.00000	   1.85779	   1.85779	  32.68999
 14	 28	   0.00000	  -0.00000	   0.00000	   1.84877	   1.84877	  31.71723
 14	 27	   0.00000	  -0.00000	   0.00000	   1.83108	   1.83108	  30.78147
 14	 26	   0.00000	  -0.00000	   0.00000	   1.81018	   1.81018	  29.89265
 14	 25	   0.00000	  -0.00000	   0.00000	   1.78809	   1.78809	  29.05758
 14	 24	   0.00000	  -0.00000	   0.00000	   1.76719	   1.76719	  28.28370
 14	 23	   0.00000	  -0.00000	   0.00000	   1.74951	   1.74951	  27.57827
 14	 22	   0.00000	  -0.00000	   0.00000	   1.74049	   1.74049	  26.95209
 14	 21	   0.00000	  -0.00000	   0.00000	   1.73437	   1.73437	  26.40470
 14	 20	   0.00000	  -0.00000	   0.00000	   1.73437	   1.73437	  25.94439
 14	 19	  -0.00000	  -0.00000	   0.00000	   1.73437	   1.73437	  25.56975
 14	 18	  -0.00000	  -0.00000	  -0.00000	   1.73437	   1.73437	  25.28485
 14	 17	  -0.00000	  -0.00000	  -0.00000	   1.73437	   1.73437	  25.09299
 14	 16	  -0.00000	  -0.00000	  -0.00000	   1.73437	   1.73437	  24.99647
 14	 15	  -0.00000	  -0.00000	  -0.00000	   1.73437	   1.73437	  24.99647
 14	 14	  -0.00000	  -0.00000	  -0.00000	   1.73437	   1.73437	  25.09299
 14	 13	  -0.00000	  -0.00000	  -0.00000	   1.73437	   1.73437	  25.28485
 14	 12	  -0.00000	  -0.00000	  -0.00000	   1.73437	   1.73437	  25.56975
 14	 11	  -0.00000	  -0.00000	  -0.00000	   1.73437	   1.73437	  25.94439
 14	 10	  -0.00000	  -0.00000	  -0.00000	   1.73437	   1.73437	  26.40470
 14	  9	  -0.00000	  -0.00000	  -0.00000	   1.74049	   1.74049	  26.95209
 14	  8	   0.00000	   0.00000	  -0.00000	   1.74951	   1.74951	  27.57827
 14	  7	   0.00000	   0.00000	  -0.00000	   1.76719	   1.76719	  28.28370
 14	  6	   0.00000	   0.00000	  -0.00000	   1.78809	   1.78809	  29.05758
 14	  5	   0.00000	   0.00000	  -0.00000	   1.81018	   1.81018	  29.89265
 14	  4	   0.00000	   0.00000	  -0.00000	   1.83108	   1.83108	  30.78147
 14	  3	   0.00000	   0.00000	  -0.00000	   1.84877	   1.84877	  31.71723
 14	  2	   0.00000	   0.00000	  -0.00000	   1.85779	   1.85779	  32.68999
 14	  1	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  33.70138

 15	 30	   0.00000	  -0.00000	   0.00000	   1.85707	   1.85707	  32.61621
 15	 29	   0.00000	  -0.00000	   0.00000	   1.83969	   1.83969	  31.55711
 15	 28	   0.00000	  -0.00000	   0.00000	   1.81406	   1.81406	  30.53034
 15	 27	   0.00000	  -0.00000	   0.00000	   1.77443	   1.77443	  29.53456
 15	 26	   0.00000	  -0.00000	   0.00000	   1.72762	   1.72762	  28.58139
 15	 25	   0.00000	  -0.00000	   0.00000	   1.67813	   1.67813	  27.68053
 15	 24	   0.00000	  -0.00000	   0.00000	   1.63132	   1.63132	  26.84292
 15	 23	   0.00000	  -0.00000	   0.00000	   1.59169	   1.59169	  26.07893
 15	 22	  -0.00000	  -0.00000	   0.00000	   1.56606	   1.56606	  25.40143
 15	 21	  -0.00000	  -0.00000	   0.00000	   1.54868	   1.54868	  24.81077
 15	 20	  -0.00000	  -0.00000	   0.00000	   1.54185	   1.54185	  24.31519
 15	 19	  -0.00000	  -0.00000	  -0.00000	   1.54185	   1.54185	  23.91650
 15	 18	  -0.00000	  -0.00000	  -0.00000	   1.54185	   1.54185	  23.61276
 15	 17	  -0.00000	  -0.00000	  -0.00000	   1.54185	   1.54185	  23.40792
 15	 16	  -0.00000	  -0.00000	  -0.00000	   1.54185	   1.54185	  23.30478
 15	 15	  -0.00000	  -0.00000	  -0.00000	   1.54185	   1.54185	  23.30478
 15	 14	  -0.00000	  -0.00000	  -0.00000	   1.54185	   1.54185	  23.40792
 15	 13	  -0.00000	  -0.00000	  -0.00000	   1.54185	   1.54185	  23.61276
 15	 12	  -0.00000	  -0.00000	  -0.00000	   1.54185	   1.54185	  23.91650
 15	 11	  -0.00000	  -0.00000	  -0.00000	   1.54185	   1.54185	  24.31519
 15	 10	  -0.00000	  -0.00000	  -0.00000	   1.54868	   1.54868	  24.81077
 15	  9	  -0.00000	  -0.00000	  -0.00000	   1.56606	   1.56606	  25.40143
 15	  8	  -0.00000	  -0.00000	  -0.00000	   1.59169	   1.59169	  26.07893
 15	  7	  -0.00000	   0.00000	  -0.00000	   1.63132	   1.63132	  26.84292
 15	  6	  -0.00000	   0.00000	  -0.00000	   1.67813	   1.67813	  27.68053
 15	  5	   0.00000	   0.00000	  -0.00000	   1.72762	   1.72762	  28.58139
 15	  4	   0.00000	   0.00000	  -0.00000	   1.77443	   1.77443	  29.53456
 15	  3	   0.00000	   0.00000	  -0.00000	   1.81406	   1.81406	  30.53034
 15	  2	   0.00000	   0.00000	  -0.00000	   1.83969	   1.83969	  31.55711
 15	  1	   0.00000	   0.00000	  -0.00000	   1.85707	   1.85707	  32.61621

 16	 30	   0.00000	  -0.00000	   0.00000	   1.83969	   1.83969	  31.55711
 16	 29	   0.00000	  -0.00000	   0.00000	   1.80375	   1.80375	  30.44157
 16	 28	   0.00000	  -0.00000	   0.00000	   1.75072	   1.75072	  29.34827
 16	 27	   0.00000	  -0.00000	   0.00000	   1.67492	   1.67492	  28.27614
 16	 26	   0.00000	  -0.00000	   0.00000	   1.58538	   1.58538	  27.23933
 16	 25	  -0.00000	  -0.00000	   0.00000	   1.49072	   1.49072	  26.25209
 16	 24	  -0.00000	  -0.00000	   0.00000	   1.40118	   1.40118	  25.33077
 16	 23	  -0.00000	  -0.00000	   0.00000	   1.32539	   1.32539	  24.49056
 16	 22	  -0.00000	  -0.00000	   0.00000	   1.27236	   1.27236	  23.74734
 16	 21	  -0.00000	  -0.00000	   0.00000	   1.24219	   1.24219	  23.10826
 16	 20	  -0.00000	  -0.00000	   0.00000	   1.23093	   1.23093	  22.57631
 16	 19	  -0.00000	  -0.00000	  -0.00000	   1.23204	   1.23204	  22.15153
 16	 18	  -0.00000	  -0.00000	  -0.00000	   1.23887	   1.23887	  21.83317
 16	 17	  -0.00000	  -0.00000	  -0.00000	   1.24465	   1.24465	  21.61927
 16	 16	  -0.00000	  -0.00000	  -0.00000	   1.24465	   1.24465	  21.50854
 16	 15	  -0.00000	  -0.00000	  -0.00000	   1.24465	   1.24465	  21.50854
 16	 14	  -0.00000	  -0.00000	  -0.00000	   1.24465	   1.24465	  21.61927
 16	 13	  -0.00000	  -0.00000	  -0.00000	   1.23887	   1.23887	  21.83317
 16	 12	  -0.00000	  -0.00000	  -0.00000	   1.23204	   1.23204	  22.15153
 16	 11	  -0.00000	  -0.00000	  -0.00000	   1.23093	   1.23093	  22.57631
 16	 10	  -0.00000	  -0.00000	  -0.00000	   1.24219	   1.24219	  23.10826
 16	  9	  -0.00000	  -0.00000	  -0.00000	   1.27236	   1.27236	  23.74734
 16	  8	  -0.00000	  -0.00000	  -0.00000	   1.32539	   1.32539	  24.49056
 16	  7	  -0.00000	   0.00000	  -0.00000	   1.40118	   1.40118	  25.33077
 16	  6	  -0.00000	   0.00000	  -0.00000	   1.49072	   1.49072	  26.25209
 16	  5	  -0.00000	   0.00000	  -0.00000	   1.58538	   1.58538	  27.23933
 16	  4	  -0.00000	   0.00000	  -0.00000	   1.67492	   1.67492	  28.27614
 16	  3	   0.00000	   0.00000	  -0.00000	   1.75072	   1.75072	  29.34827
 16	  2	   0.00000	   0.00000	  -0.00000	   1.80375	   1.80375	  30.44157
 16	  1	   0.00000	   0.00000	  -0.00000	   1.83969	   1.83969	  31.55711

 17	 30	   0.00000	  -0.00000	   0.00000	   1.81406	   1.81406	  30.53034
 17	 29	   0.00000	  -0.00000	   0.00000	   1.75072	   1.75072	  29.34827
 17	 28	   0.00000	  -0.00000	   0.00000	   1.65727	   1.65727	  28.17377
 17	 27	   0.00000	  -0.00000	   0.00000	   1.52811	   1.52811	  27.00604
 17	 26	  -0.00000	  -0.00000	   0.00000	   1.37553	   1.37553	  25.86277
 17	 25	  -0.00000	  -0.00000	   0.00000	   1.21423	   1.21423	  24.76471
 17	 24	  -0.00000	  -0.00000	   0.00000	   1.06166	   1.06166	  23.73598
 17	 23	  -0.00000	  -0.00000	   0.00000	   0.93861	   0.93861	  22.80468
 17	 22	  -0.00000	  -0.00000	   0.00000	   0.85996	   0.85996	  21.99347
 17	 21	  -0.00000	  -0.00000	   0.00000	   0.81536	   0.81536	  21.30011
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.80194	   0.80194	  20.72993
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.80851	   0.80851	  20.27964
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.82835	   0.82835	  19.94968
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.84026	   0.84026	  19.72478
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.84928	   0.84928	  19.61427
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.84928	   0.84928	  19.61427
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.84026	   0.84026	  19.72478
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.82835	   0.82835	  19.94968
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.80851	   0.80851	  20.27964
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.80194	   0.80194	  20.72993
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.81536	   0.81536	  21.30011
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.85996	   0.85996	  21.99347
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.93861	   0.93861	  22.80468
 17	  7	  -0.00000	  -0.00000	  -0.00000	   1.06166	   1.06166	  23.73598
 17	  6	  -0.00000	   0.00000	  -0.00000	   1.21423	   1.21423	  24.76471
 17	  5	  -0.00000	   0.00000	  -0.00000	   1.37553	   1.37553	  25.86277
 17	  4	  -0.00000	   0.00000	  -0.00000	   1.52811	   1.52811	  27.00604
 17	  3	  -0.00000	   0.00000	  -0.00000	   1.65727	   1.65727	  28.17377
 17	  2	  -0.00000	   0.00000	  -0.00000	   1.75072	   1.75072	  29.34827
 17	  1	   0.00000	   0.00000	  -0.00000	   1.81406	   1.81406	  30.53034

 18	 30	   0.00000	  -0.00000	   0.00000	   1.77443	   1.77443	  29.53456
 18	 29	   0.00000	  -0.00000	   0.00000	   1.67492	   1.67492	  28.27614
 18	 28	  -0.00000	  -0.00000	   0.00000	   1.52811	   1.52811	  27.00604
 18	 27	  -0.00000	  -0.00000	   0.00000	   1.32851	   1.32851	  25.72369
 18	 26	  -0.00000	  -0.00000	   0.00000	   1.09271	   1.09271	  24.45132
 18	 25	  -0.00000	  -0.00000	   0.00000	   0.84343	   0.84343	  23.21808
 18	 24	  -0.00000	  -0.00000	   0.00000	   0.62058	   0.62058	  22.07110
 18	 23	  -0.00000	  -0.00000	   0.00000	   0.44704	   0.44704	  21.04133
 18	 22	  -0.00000	  -0.00000	   0.00000	   0.33558	   0.33558	  20.15035
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.27930	   0.27930	  19.40062
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.27026	   0.27026	  18.79390
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.29047	   0.29047	  18.32169
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.32251	   0.32251	  17.97541
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.35347	   0.35347	  17.74959
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.36936	   0.36936	  17.63566
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.36936	   0.36936	  17.63566
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.35347	   0.35347	  17.74959
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.32251	   0.32251	  17.97541
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.29047	   0.29047	  18.32169
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.27026	   0.27026	  18.79390
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.27930	   0.27930	  19.40062
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.33558	   0.33558	  20.15035
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.44704	   0.44704	  21.04133
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.62058	   0.62058	  22.07110
 18	  6	  -0.00000	   0.00000	  -0.00000	   0.84343	   0.84343	  23.21808
 18	  5	  -0.00000	   0.00000	  -0.00000	   1.09271	   1.09271	  24.45132
 18	  4	  -0.00000	   0.00000	  -0.00000	   1.32851	   1.32851	  25.72369
 18	  3	  -0.00000	   0.00000	  -0.00000	   1.52811	   1.52811	  27.00604
 18	  2	  -0.00000	   0.00000	  -0.00000	   1.67492	   1.67492	  28.27614
 18	  1	  -0.00000	   0.00000	  -0.00000	   1.77443	   1.77443	  29.53456

 19	 30	   0.00000	  -0.00000	   0.00000	   1.72762	   1.72762	  28.58139
 19	 29	  -0.00000	  -0.00000	   0.00000	   1.58538	   1.58538	  27.23933
 19	 28	  -0.00000	  -0.00000	   0.00000	   1.37553	   1.37553	  25.86277
 19	 27	  -0.00000	  -0.00000	   0.00000	   1.09271	   1.09271	  24.45132
 19	 26	  -0.00000	  -0.00000	   0.00000	   0.75859	   0.75859	  23.03245
 19	 25	  -0.00000	  -0.00000	   0.00000	   0.42444	   0.42444	  21.66414
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.12765	   0.12765	  20.39153
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.10125	  -0.10125	  19.25398
 19	 22	  -0.00000	  -0.00000	   0.00000	  -0.24048	  -0.24048	  18.28315
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.29893	  -0.29893	  17.48097
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -0.29152	  -0.29152	  16.84397
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.24964	  -0.24964	  16.35232
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.18857	  -0.18857	  16.00171
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.13578	  -0.13578	  15.77412
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.10839	  -0.10839	  15.65946
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.10839	  -0.10839	  15.65946
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.13578	  -0.13578	  15.77412
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.18857	  -0.18857	  16.00171
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.24964	  -0.24964	  16.35232
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -0.29152	  -0.29152	  16.84397
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -0.29893	  -0.29893	  17.48097
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.24048	  -0.24048	  18.28315
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.10125	  -0.10125	  19.25398
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.12765	   0.12765	  20.39153
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.42444	   0.42444	  21.66414
 19	  5	  -0.00000	   0.00000	  -0.00000	   0.75859	   0.75859	  23.03245
 19	  4	  -0.00000	   0.00000	  -0.00000	   1.09271	   1.09271	  24.45132
 19	  3	  -0.00000	   0.00000	  -0.00000	   1.37553	   1.37553	  25.86277
 19	  2	  -0.00000	   0.00000	  -0.00000	   1.58538	   1.58538	  27.23933
 19	  1	  -0.00000	   0.00000	  -0.00000	   1.72762	   1.72762	  28.58139

 20	 30	  -0.00000	  -0.00000	   0.00000	   1.67813	   1.67813	  27.68053
 20	 29	  -0.00000	  -0.00000	   0.00000	   1.49072	   1.49072	  26.25209
 20	 28	  -0.00000	  -0.00000	   0.00000	   1.21423	   1.21423	  24.76471
 20	 27	  -0.00000	  -0.00000	   0.00000	   0.84343	   0.84343	  23.21808
 20	 26	  -0.00000	  -0.00000	   0.00000	   0.42444	   0.42444	  21.66414
 20	 25	  -0.00000	  -0.00000	   0.00000	   0.00193	   0.00193	  20.15447
 20	 24	  -0.00000	  -0.00000	   0.00000	  -0.36663	  -0.36663	  18.75469
 20	 23	  -0.00000	  -0.00000	   0.00000	  -0.63980	  -0.63980	  17.51577
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -0.79170	  -0.79170	  16.47460
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -0.83472	  -0.83472	  15.63115
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -0.79287	  -0.79287	  14.97497
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -0.70852	  -0.70852	  14.47782
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -0.60642	  -0.60642	  14.12874
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -0.52342	  -0.52342	  13.90312
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -0.48033	  -0.48033	  13.78939
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -0.48033	  -0.48033	  13.78939
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -0.52342	  -0.52342	  13.90312
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -0.60642	  -0.60642	  14.12874
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -0.70852	  -0.70852	  14.47782
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -0.79287	  -0.79287	  14.97497
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -0.83472	  -0.83472	  15.63115
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -0.79170	  -0.79170	  16.47460
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -0.63980	  -0.63980	  17.51577
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -0.36663	  -0.36663	  18.75469
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00193	   0.00193	  20.15447
 20	  5	  -0.00000	   0.00000	  -0.00000	   0.42444	   0.42444	  21.66414
 20	  4	  -0.00000	   0.00000	  -0.00000	   0.84343	   0.84343	  23.21808
 20	  3	  -0.00000	   0.00000	  -0.00000	   1.21423	   1.21423	  24.76471
 20	  2	  -0.00000	   0.00000	  -0.00000	   1.49072	   1.49072	  26.25209
 20	  1	  -0.00000	   0.00000	  -0.00000	   1.67813	   1.67813	  27.68053

 21	 30	  -0.00000	  -0.00000	   0.00000	   1.63132	   1.63132	  26.84292
 21	 29	  -0.00000	  -0.00000	   0.00000	   1.40118	   1.40118	  25.33077
 21	 28	  -0.00000	  -0.00000	   0.00000	   1.06166	   1.06166	  23.73598
 21	 27	  -0.00000	  -0.00000	   0.00000	   0.62058	   0.62058	  22.07110
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.12765	   0.12765	  20.39153
 21	 25	  -0.00000	  -0.00000	   0.00000	  -0.36663	  -0.36663	  18.75469
 21	 24	  -0.00000	  -0.00000	   0.00000	  -0.78664	  -0.78664	  17.24458
 21	 23	  -0.00000	  -0.00000	   0.00000	  -1.08110	  -1.08110	  15.92258
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -1.22169	  -1.22169	  14.82901
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -1.22635	  -1.22635	  13.95999
