#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 10	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.99128
 10	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.42571
 10	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.91923
 10	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.46935
 10	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.07350
 10	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.72900
 10	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.43317
 10	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.18331
 10	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.97675
 10	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.81093

 11	 30	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.55002
 11	 29	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.73862
 11	 28	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.97150
 11	 27	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.25154
 11	 26	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.58170
 11	 25	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.96493
 11	 24	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.40417
 11	 23	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.90230
 11	 22	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.46204
 11	 21	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.08592
 11	 20	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.77623
 11	 19	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.53492
 11	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.36357
 11	 17	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.26334
 11	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.23490
 11	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.27845
 11	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.39369
 11	 13	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.57984
 11	 12	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.83565
 11	 11	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.15947
 11	 10	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.54925
 11	  9	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.00267
 11	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.51714
 11	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.08990
 11	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.71806
 11	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.39868
 11	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.12878
 11	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.90544
 11	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.72577
 11	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.58700

 12	 30	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.31185
 12	 29	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.47214
 12	 28	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.67701
 12	 27	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.92960
 12	 26	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.23312
 12	 25	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.59084
 12	 24	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.00602
 12	 23	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.48186
 12	 22	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.02145
 12	 21	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.62765
 12	 20	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.30306
 12	 19	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.04992
 12	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.87006
 12	 17	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.76479
 12	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.73492
 12	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.78066
 12	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.90168
 12	 13	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.09706
 12	 12	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.36536
 12	 11	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.70469
 12	 10	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.11270
 12	  9	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.58675
 12	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.12391
 12	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.72106
 12	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.37500
 12	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.08244
 12	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.84014
 12	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.64488
 12	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.49357
 12	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.38319

 13	 30	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.09411
 13	 29	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.22454
 13	 28	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.39973
 13	 27	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.62306
 13	 26	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.89807
 13	 25	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.22834
 13	 24	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.61751
 13	 23	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.06916
 13	 22	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.58677
 13	 21	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.17361
 13	 20	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.83265
 13	 19	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.56649
 13	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.37722
 13	 17	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.26640
 13	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.23494
 13	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.28311
 13	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.41051
 13	 13	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.61607
 13	 12	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.89813
 13	 11	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.25447
 13	 10	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.68243
 13	  9	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.17895
 13	  8	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.74072
 13	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.36422
 13	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.04585
 13	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.78200
 13	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.56906
 13	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.40355
 13	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.28210
 13	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.20151

 14	 30	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.89902
 14	 29	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.99797
 14	 28	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.14169
 14	 27	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.33386
 14	 26	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.57831
 14	 25	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.87902
 14	 24	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.24001
 14	 23	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.66532
 14	 22	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.15889
 14	 21	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.72446
 14	 20	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.36546
 14	 19	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.08488
 14	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.88519
 14	 17	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.76819
 14	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.73496
 14	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.78583
 14	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.92031
 14	 13	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.13717
 14	 12	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.43444
 14	 11	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.80955
 14	 10	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.25939
 14	  9	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.78048
 14	  8	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.36900
 14	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.02101
 14	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.73245
 14	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.49930
 14	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.31762
 14	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.18359
 14	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.09360
 14	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.04420

 15	 30	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.72904
 15	 29	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.79485
 15	 28	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.90526
 15	 27	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.06422
 15	 26	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.27593
 15	 25	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.54474
 15	 24	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.87516
 15	 23	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.27173
 15	 22	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.73892
 15	 21	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.28103
 15	 20	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.90202
 15	 19	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.60542
 15	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.39409
 15	 17	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.27019
 15	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.23499
 15	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.28888
 15	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.43128
 15	 13	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.66072
 15	 12	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.97489
 15	 11	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.37077
 15	 10	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.84474
 15	  9	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.39274
 15	  8	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.01044
 15	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.69333
 15	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.43688
 15	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.23661
 15	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.08818
 15	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.98746
 15	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.93053
 15	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.91375

 16	 30	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.58696
 16	 29	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.61795
 16	 28	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.69312
 16	 27	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.81673
 16	 26	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.99333
 16	 25	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.22772
 16	 24	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.52492
 16	 23	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.89003
 16	 22	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.32817
 16	 21	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.84429
 16	 20	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.44302
 16	 19	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.12849
 16	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.90411
 16	 17	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.77244
 16	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.73502
 16	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.79231
 16	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.94361
 16	 13	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.18716
 16	 12	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.52022
 16	 11	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.93920
 16	 10	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.43986
 16	  9	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.01747
 16	  8	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.66705
 16	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.38346
 16	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.16161
 16	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.99653
 16	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.88346
 16	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.81791
 16	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.79570
 16	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.81294

 17	 30	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.47594
 17	 29	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.47041
 17	 28	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.50838
 17	 27	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.59439
 17	 26	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.73336
 17	 25	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.93059
 17	 24	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.19162
 17	 23	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.52224
 17	 22	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.92828
 17	 21	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.41549
 17	 20	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.98930
 17	 19	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.65459
 17	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.41546
 17	 17	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.27499
 17	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.23506
 17	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.29619
 17	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.45758
 17	 13	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.71707
 17	 12	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.07136
 17	 11	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.51617
 17	 10	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.04647
 17	  9	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.65675
 17	  8	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.34123
 17	  7	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.09407
 17	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.90953
 17	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.78210
 17	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.70658
 17	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.67811
 17	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.69223
 17	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.74485

 18	 30	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.39948
 18	 29	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.35581
 18	 28	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.35460
 18	 27	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.40070
 18	 26	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.49940
 18	 25	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.65648
 18	 24	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.87811
 18	 23	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.17082
 18	 22	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.54128
 18	 21	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.99618
 18	 20	   0.00000	  -0.00000	  -0.00000	  -0.19467	  -0.19467	  21.34725
 18	 19	   0.00000	  -0.00000	  -0.00000	  -0.35414	  -0.35414	  20.83021
 18	 18	   0.00000	  -0.00000	  -0.00000	  -0.34570	  -0.34570	  20.58273
 18	 17	   0.00000	  -0.00000	  -0.00000	  -0.29917	  -0.29917	  20.47875
 18	 16	   0.00000	  -0.00000	  -0.00000	  -0.29917	  -0.29917	  20.43593
 18	 15	   0.00000	  -0.00000	  -0.00000	  -0.29917	  -0.29917	  20.50148
 18	 14	   0.00000	  -0.00000	  -0.00000	  -0.34570	  -0.34570	  20.62783
 18	 13	   0.00000	  -0.00000	  -0.00000	  -0.40068	  -0.40068	  20.85048
 18	 12	   0.00000	  -0.00000	  -0.00000	  -0.41226	  -0.41226	  21.21722
 18	 11	   0.00000	  -0.00000	  -0.00000	  -0.24964	  -0.24964	  21.85368
 18	 10	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.66670
 18	  9	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.31313
 18	  8	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.03590
 18	  7	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.82835
 18	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.68403
 18	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.59684
 18	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.56110
 18	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.57161
 18	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.62363
 18	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.71289

 19	 30	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.36152
 19	 29	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.27817
 19	 28	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.23587
 19	 27	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.23972
 19	 26	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.29539
 19	 25	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.40915
 19	 24	   0.00000	  -0.00000	  -0.00000	  -0.56815	  -0.56815	  22.01970
 19	 23	   0.00000	  -0.00000	  -0.00000	  -2.79502	  -2.79502	  19.04378
 19	 22	   0.00000	  -0.00000	  -0.00000	  -4.36470	  -4.36470	  16.80499
 19	 21	   0.00000	  -0.00000	  -0.00000	  -5.35859	  -5.35859	  15.22972
 19	 20	   0.00000	  -0.00000	  -0.00000	  -5.85172	  -5.85172	  14.25054
 19	 19	   0.00000	  -0.00000	  -0.00000	  -6.00787	  -6.00787	  13.71073
 19	 18	   0.00000	  -0.00000	  -0.00000	  -5.94965	  -5.94965	  13.49375
 19	 17	   0.00000	  -0.00000	  -0.00000	  -5.85383	  -5.85383	  13.42746
 19	 16	   0.00000	  -0.00000	  -0.00000	  -5.83045	  -5.83045	  13.40470
 19	 15	   0.00000	  -0.00000	  -0.00000	  -5.85383	  -5.85383	  13.45195
 19	 14	   0.00000	  -0.00000	  -0.00000	  -5.94965	  -5.94965	  13.54229
 19	 13	   0.00000	  -0.00000	  -0.00000	  -6.10938	  -6.10938	  13.68097
 19	 12	   0.00000	  -0.00000	  -0.00000	  -6.18251	  -6.18251	  14.01355
 19	 11	   0.00000	  -0.00000	  -0.00000	  -6.02304	  -6.02304	  14.67970
 19	 10	   0.00000	  -0.00000	  -0.00000	  -5.50938	  -5.50938	  15.79380
 19	  9	   0.00000	  -0.00000	  -0.00000	  -4.48382	  -4.48382	  17.50591
 19	  8	   0.00000	  -0.00000	  -0.00000	  -2.84422	  -2.84422	  19.91036
 19	  7	   0.00000	  -0.00000	  -0.00000	  -0.56815	  -0.56815	  23.02196
 19	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.48910
 19	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.44481
 19	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.45110
 19	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.50242
 19	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.59381
 19	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.72084

 20	 30	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.36644
 20	 29	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.24204
 20	 28	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.15685
 20	 27	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.11617
 20	 26	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.12601
 20	 25	   0.00000	  -0.00000	  -0.00000	  -1.60595	  -1.60595	  20.58718
 20	 24	   0.00000	  -0.00000	  -0.00000	  -5.02705	  -5.02705	  16.29799
 20	 23	   0.00000	  -0.00000	  -0.00000	  -7.80137	  -7.80137	  12.72860
 20	 22	   0.00000	  -0.00000	  -0.00000	  -9.74194	  -9.74194	  10.07478
 20	 21	   0.00000	  -0.00000	  -0.00000	 -10.90227	 -10.90227	   8.29213
 20	 20	   0.00000	  -0.00000	  -0.00000	 -11.40399	 -11.40399	   7.26811
 20	 19	   0.00000	  -0.00000	  -0.00000	 -11.47423	 -11.47423	   6.78419
 20	 18	   0.00000	  -0.00000	  -0.00000	 -11.32948	 -11.32948	   6.63137
 20	 17	   0.00000	  -0.00000	  -0.00000	 -11.13533	 -11.13533	   6.64991
 20	 16	   0.00000	  -0.00000	  -0.00000	 -11.04306	 -11.04306	   6.69214
 20	 15	   0.00000	  -0.00000	  -0.00000	 -11.13533	 -11.13533	   6.67645
 20	 14	   0.00000	  -0.00000	  -0.00000	 -11.32948	 -11.32948	   6.68391
 20	 13	   0.00000	  -0.00000	  -0.00000	 -11.63386	 -11.63386	   6.70203
 20	 12	   0.00000	  -0.00000	  -0.00000	 -11.85444	 -11.85444	   6.91861
 20	 11	   0.00000	  -0.00000	  -0.00000	 -11.78719	 -11.78719	   7.52990
 20	 10	   0.00000	  -0.00000	  -0.00000	 -11.25012	 -11.25012	   8.70914
 20	  9	   0.00000	  -0.00000	  -0.00000	 -10.02646	 -10.02646	  10.66399
 20	  8	   0.00000	  -0.00000	  -0.00000	  -8.01113	  -8.01113	  13.49044
 20	  7	   0.00000	  -0.00000	  -0.00000	  -5.13122	  -5.13122	  17.25270
 20	  6	   0.00000	  -0.00000	   0.00000	  -1.60595	  -1.60595	  21.72348
 20	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.33074
 20	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.38124
 20	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.47508
 20	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.60711
 20	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.77281

 21	 30	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.41910
 21	 29	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.25255
 21	 28	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.12289
 21	 27	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.03554
 21	 26	   0.00000	  -0.00000	  -0.00000	  -0.56815	  -0.56815	  21.42864
 21	 25	   0.00000	  -0.00000	  -0.00000	  -4.97786	  -4.97786	  16.03598
