#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -2.20542	  -0.00000	  -0.00000	   1.45690	  -2.95394	  28.95414
 10	  8	  -2.57754	  -0.00000	  -0.00000	   1.45690	  -3.69817	  27.64070
 10	  7	  -2.90930	  -0.00000	  -0.00000	   1.45690	  -4.36171	  26.47050
 10	  6	  -3.19833	  -0.00000	  -0.00000	   1.45690	  -4.93976	  25.45144
 10	  5	  -3.44252	  -0.00000	  -0.00000	   1.45690	  -5.42815	  24.59060
 10	  4	  -3.64009	  -0.00000	  -0.00000	   1.45690	  -5.82327	  23.89415
 10	  3	  -3.78956	  -0.00000	  -0.00000	   1.45690	  -6.12222	  23.36719
 10	  2	  -3.88983	  -0.00000	  -0.00000	   1.45690	  -6.32277	  23.01365
 10	  1	  -3.94016	  -0.00000	  -0.00000	   1.45690	  -6.42342	  22.83620

 11	 30	   9.09114	  -0.00000	   0.00000	   1.45690	  19.63917	  71.87063
 11	 29	   8.55546	  -0.00000	   0.00000	   1.45690	  18.56783	  69.53473
 11	 28	   8.00008	  -0.00000	   0.00000	   1.45690	  17.45705	  67.17249
 11	 27	   7.42642	  -0.00000	   0.00000	   1.45690	  16.30974	  64.78783
 11	 26	   6.83618	  -0.00000	   0.00000	   1.45690	  15.12926	  62.38521
 11	 25	   6.23129	  -0.00000	   0.00000	   1.45690	  13.91948	  59.96972
 11	 24	   5.61393	  -0.00000	   0.00000	   1.45690	  12.68475	  57.54704
 11	 23	   4.98649	  -0.00000	   0.00000	   1.45690	  11.42988	  55.12342
 11	 22	   4.35162	  -0.00000	   0.00000	   1.45690	  10.16014	  52.70570
 11	 21	   3.71215	  -0.00000	   0.00000	   1.45690	   8.88119	  50.30130
 11	 20	   3.07111	  -0.00000	   0.00000	   1.45690	   7.59911	  47.91815
 11	 19	   2.43170	  -0.00000	   0.00000	   1.45690	   6.32030	  45.56473
 11	 18	   1.79728	  -0.00000	   0.00000	   1.45690	   5.05146	  43.24995
 11	 17	   1.17131	  -0.00000	   0.00000	   1.45690	   3.79953	  40.98319
 11	 16	   0.55736	  -0.00000	   0.00000	   1.45690	   2.57163	  38.77418
 11	 15	  -0.04095	  -0.00000	  -0.00000	   1.45690	   1.37500	  36.63298
 11	 14	  -0.61999	  -0.00000	  -0.00000	   1.45690	   0.21693	  34.56988
 11	 13	  -1.17611	  -0.00000	  -0.00000	   1.45690	  -0.89533	  32.59534
 11	 12	  -1.70576	  -0.00000	  -0.00000	   1.45690	  -1.95461	  30.71992
 11	 11	  -2.20542	  -0.00000	  -0.00000	   1.45690	  -2.95394	  28.95414
 11	 10	  -2.67174	  -0.00000	  -0.00000	   1.45690	  -3.88657	  27.30838
 11	  9	  -3.10151	  -0.00000	  -0.00000	   1.45690	  -4.74611	  25.79280
 11	  8	  -3.49173	  -0.00000	  -0.00000	   1.45690	  -5.52656	  24.41714
 11	  7	  -3.83963	  -0.00000	  -0.00000	   1.45690	  -6.22237	  23.19064
 11	  6	  -4.14272	  -0.00000	  -0.00000	   1.45690	  -6.82854	  22.12185
 11	  5	  -4.39879	  -0.00000	  -0.00000	   1.45690	  -7.34068	  21.21847
 11	  4	  -4.60596	  -0.00000	  -0.00000	   1.45690	  -7.75503	  20.48723
 11	  3	  -4.76271	  -0.00000	  -0.00000	   1.45690	  -8.06852	  19.93371
 11	  2	  -4.86786	  -0.00000	  -0.00000	   1.45690	  -8.27882	  19.56224
 11	  1	  -4.92064	  -0.00000	  -0.00000	   1.45690	  -8.38437	  19.37576

 12	 30	   8.76323	  -0.00000	   0.00000	   1.45690	  18.98337	  70.43359
 12	 29	   8.20291	  -0.00000	   0.00000	   1.45690	  17.86271	  68.02869
 12	 28	   7.62196	  -0.00000	   0.00000	   1.45690	  16.70081	  65.59483
 12	 27	   7.02189	  -0.00000	   0.00000	   1.45690	  15.50069	  63.13602
 12	 26	   6.40449	  -0.00000	   0.00000	   1.45690	  14.26587	  60.65688
 12	 25	   5.77176	  -0.00000	   0.00000	   1.45690	  13.00041	  58.16262
 12	 24	   5.12598	  -0.00000	   0.00000	   1.45690	  11.70885	  55.65911
 12	 23	   4.46966	  -0.00000	   0.00000	   1.45690	  10.39622	  53.15280
 12	 22	   3.80557	  -0.00000	   0.00000	   1.45690	   9.06804	  50.65078
 12	 21	   3.13666	  -0.00000	   0.00000	   1.45690	   7.73022	  48.16072
 12	 20	   2.46612	  -0.00000	   0.00000	   1.45690	   6.38913	  45.69085
 12	 19	   1.79728	  -0.00000	   0.00000	   1.45690	   5.05146	  43.24995
 12	 18	   1.13366	  -0.00000	   0.00000	   1.45690	   3.72421	  40.84732
 12	 17	   0.47888	  -0.00000	   0.00000	   1.45690	   2.41466	  38.49270
 12	 16	  -0.16333	  -0.00000	  -0.00000	   1.45690	   1.13024	  36.19625
 12	 15	  -0.78918	  -0.00000	  -0.00000	   1.45690	  -0.12146	  33.96849
 12	 14	  -1.39487	  -0.00000	  -0.00000	   1.45690	  -1.33284	  31.82022
 12	 13	  -1.97659	  -0.00000	  -0.00000	   1.45690	  -2.49629	  29.76243
 12	 12	  -2.53061	  -0.00000	  -0.00000	   1.45690	  -3.60433	  27.80626
 12	 11	  -3.05328	  -0.00000	  -0.00000	   1.45690	  -4.64965	  25.96285
 12	 10	  -3.54106	  -0.00000	  -0.00000	   1.45690	  -5.62521	  24.24325
 12	  9	  -3.99061	  -0.00000	  -0.00000	   1.45690	  -6.52432	  22.65830
 12	  8	  -4.39879	  -0.00000	  -0.00000	   1.45690	  -7.34068	  21.21847
 12	  7	  -4.76271	  -0.00000	  -0.00000	   1.45690	  -8.06852	  19.93371
 12	  6	  -5.07975	  -0.00000	  -0.00000	   1.45690	  -8.70260	  18.81331
 12	  5	  -5.34761	  -0.00000	  -0.00000	   1.45690	  -9.23831	  17.86566
 12	  4	  -5.56431	  -0.00000	  -0.00000	   1.45690	  -9.67173	  17.09812
 12	  3	  -5.72827	  -0.00000	  -0.00000	   1.45690	  -9.99965	  16.51686
 12	  2	  -5.83827	  -0.00000	  -0.00000	   1.45690	 -10.21963	  16.12662
 12	  1	  -5.89347	  -0.00000	  -0.00000	   1.45690	 -10.33004	  15.93068

 13	 30	   8.43970	  -0.00000	   0.00000	   1.45690	  18.33631	  69.03764
 13	 29	   7.85505	  -0.00000	   0.00000	   1.45690	  17.16700	  66.56462
 13	 28	   7.24888	  -0.00000	   0.00000	   1.45690	  15.95465	  64.06000
 13	 27	   6.62276	  -0.00000	   0.00000	   1.45690	  14.70242	  61.52790
 13	 26	   5.97855	  -0.00000	   0.00000	   1.45690	  13.41400	  58.97302
 13	 25	   5.31835	  -0.00000	   0.00000	   1.45690	  12.09359	  56.40076
 13	 24	   4.64453	  -0.00000	   0.00000	   1.45690	  10.74596	  53.81712
 13	 23	   3.95972	  -0.00000	   0.00000	   1.45690	   9.37634	  51.22876
 13	 22	   3.26679	  -0.00000	   0.00000	   1.45690	   7.99049	  48.64298
 13	 21	   2.56885	  -0.00000	   0.00000	   1.45690	   6.59459	  46.06769
 13	 20	   1.86919	  -0.00000	   0.00000	   1.45690	   5.19528	  43.51140
 13	 19	   1.17131	  -0.00000	   0.00000	   1.45690	   3.79953	  40.98319
 13	 18	   0.47888	  -0.00000	   0.00000	   1.45690	   2.41466	  38.49270
 13	 17	  -0.20433	  -0.00000	  -0.00000	   1.45690	   1.04825	  36.05004
 13	 16	  -0.87441	  -0.00000	  -0.00000	   1.45690	  -0.29193	  33.66576
 13	 15	  -1.52744	  -0.00000	  -0.00000	   1.45690	  -1.59798	  31.35084
 13	 14	  -2.15942	  -0.00000	  -0.00000	   1.45690	  -2.86195	  29.11656
 13	 13	  -2.76641	  -0.00000	  -0.00000	   1.45690	  -4.07591	  26.97445
 13	 12	  -3.34448	  -0.00000	  -0.00000	   1.45690	  -5.23206	  24.93622
 13	 11	  -3.88983	  -0.00000	  -0.00000	   1.45690	  -6.32277	  23.01365
 13	 10	  -4.39879	  -0.00000	  -0.00000	   1.45690	  -7.34068	  21.21847
 13	  9	  -4.86786	  -0.00000	  -0.00000	   1.45690	  -8.27882	  19.56224
 13	  8	  -5.29377	  -0.00000	  -0.00000	   1.45690	  -9.13063	  18.05622
 13	  7	  -5.67348	  -0.00000	  -0.00000	   1.45690	  -9.89007	  16.71115
 13	  6	  -6.00429	  -0.00000	  -0.00000	   1.45690	 -10.55168	  15.53712
 13	  5	  -6.28377	  -0.00000	  -0.00000	   1.45690	 -11.11065	  14.54330
 13	  4	  -6.50989	  -0.00000	  -0.00000	   1.45690	 -11.56288	  13.73781
 13	  3	  -6.68097	  -0.00000	  -0.00000	   1.45690	 -11.90504	  13.12744
 13	  2	  -6.79574	  -0.00000	  -0.00000	   1.45690	 -12.13457	  12.71749
 13	  1	  -6.85334	  -0.00000	  -0.00000	   1.45690	 -12.24977	  12.51159

 14	 30	   8.12238	  -0.00000	   0.00000	   1.45690	  17.70167	  67.68791
 14	 29	   7.51387	  -0.00000	   0.00000	   1.45690	  16.48464	  65.14802
 14	 28	   6.88296	  -0.00000	   0.00000	   1.45690	  15.22281	  62.57390
 14	 27	   6.23129	  -0.00000	   0.00000	   1.45690	  13.91948	  59.96972
 14	 26	   5.56079	  -0.00000	   0.00000	   1.45690	  12.57847	  57.34034
 14	 25	   4.87364	  -0.00000	   0.00000	   1.45690	  11.20418	  54.69125
 14	 24	   4.17232	  -0.00000	   0.00000	   1.45690	   9.80155	  52.02861
 14	 23	   3.45957	  -0.00000	   0.00000	   1.45690	   8.37604	  49.35927
 14	 22	   2.73836	  -0.00000	   0.00000	   1.45690	   6.93363	  46.69070
 14	 21	   2.01193	  -0.00000	   0.00000	   1.45690	   5.48076	  44.03106
 14	 20	   1.28372	  -0.00000	   0.00000	   1.45690	   4.02434	  41.38910
 14	 19	   0.55736	  -0.00000	   0.00000	   1.45690	   2.57163	  38.77418
 14	 18	  -0.16333	  -0.00000	  -0.00000	   1.45690	   1.13024	  36.19625
 14	 17	  -0.87441	  -0.00000	  -0.00000	   1.45690	  -0.29193	  33.66576
 14	 16	  -1.57185	  -0.00000	  -0.00000	   1.45690	  -1.68680	  31.19366
 14	 15	  -2.25153	  -0.00000	  -0.00000	   1.45690	  -3.04615	  28.79132
 14	 14	  -2.90930	  -0.00000	  -0.00000	   1.45690	  -4.36171	  26.47050
 14	 13	  -3.54106	  -0.00000	  -0.00000	   1.45690	  -5.62521	  24.24325
 14	 12	  -4.14272	  -0.00000	  -0.00000	   1.45690	  -6.82854	  22.12185
 14	 11	  -4.71033	  -0.00000	  -0.00000	   1.45690	  -7.96376	  20.11871
 14	 10	  -5.24006	  -0.00000	  -0.00000	   1.45690	  -9.02322	  18.24627
 14	  9	  -5.72827	  -0.00000	  -0.00000	   1.45690	  -9.99965	  16.51686
 14	  8	  -6.17156	  -0.00000	  -0.00000	   1.45690	 -10.88622	  14.94254
 14	  7	  -6.56677	  -0.00000	  -0.00000	   1.45690	 -11.67665	  13.53496
 14	  6	  -6.91108	  -0.00000	  -0.00000	   1.45690	 -12.36526	  12.30507
 14	  5	  -7.20197	  -0.00000	  -0.00000	   1.45690	 -12.94704	  11.26298
 14	  4	  -7.43732	  -0.00000	  -0.00000	   1.45690	 -13.41773	  10.41764
 14	  3	  -7.61538	  -0.00000	  -0.00000	   1.45690	 -13.77385	   9.77663
 14	  2	  -7.73483	  -0.00000	  -0.00000	   1.45690	 -14.01275	   9.34586
 14	  1	  -7.79478	  -0.00000	  -0.00000	   1.45690	 -14.13265	   9.12944

 15	 30	   7.81314	  -0.00000	   0.00000	   1.45690	  17.08319	  66.38963
 15	 29	   7.18138	  -0.00000	   0.00000	   1.45690	  15.81965	  63.78448
 15	 28	   6.52636	  -0.00000	   0.00000	   1.45690	  14.50961	  61.14249
 15	 27	   5.84979	  -0.00000	   0.00000	   1.45690	  13.15648	  58.46790
 15	 26	   5.15366	  -0.00000	   0.00000	   1.45690	  11.76423	  55.76565
 15	 25	   4.44026	  -0.00000	   0.00000	   1.45238	  10.33290	  53.03683
 15	 24	   3.71215	  -0.00000	   0.00000	   1.44704	   8.87133	  50.29144
 15	 23	   2.97215	  -0.00000	   0.00000	   1.44140	   7.38571	  47.53698
 15	 22	   2.22339	  -0.00000	   0.00000	   1.43606	   5.88284	  44.78174
 15	 21	   1.46920	  -0.00000	   0.00000	   1.43154	   4.36994	  42.03458
 15	 20	   0.71316	  -0.00000	   0.00000	   1.43154	   2.85786	  39.30817
 15	 19	  -0.04095	  -0.00000	  -0.00000	   1.43154	   1.34964	  36.60762
 15	 18	  -0.78918	  -0.00000	  -0.00000	   1.43154	  -0.14682	  33.94313
 15	 17	  -1.52744	  -0.00000	  -0.00000	   1.43154	  -1.62334	  31.32548
 15	 16	  -2.25153	  -0.00000	  -0.00000	   1.43154	  -3.07152	  28.76596
 15	 15	  -2.95717	  -0.00000	  -0.00000	   1.43154	  -4.48281	  26.27633
 15	 14	  -3.64009	  -0.00000	  -0.00000	   1.43154	  -5.84863	  23.86879
 15	 13	  -4.29598	  -0.00000	  -0.00000	   1.43154	  -7.16042	  21.55586
 15	 12	  -4.92064	  -0.00000	  -0.00000	   1.43154	  -8.40973	  19.35040
 15	 11	  -5.50993	  -0.00000	  -0.00000	   1.43154	  -9.58833	  17.26544
 15	 10	  -6.05991	  -0.00000	  -0.00000	   1.43606	 -10.68376	  15.31865
 15	  9	  -6.56677	  -0.00000	  -0.00000	   1.44140	 -11.69215	  13.51945
 15	  8	  -7.02700	  -0.00000	  -0.00000	   1.44704	 -12.60696	  11.88028
 15	  7	  -7.43732	  -0.00000	  -0.00000	   1.45238	 -13.42225	  10.41312
 15	  6	  -7.79478	  -0.00000	  -0.00000	   1.45690	 -14.13265	   9.12944
 15	  5	  -8.09678	  -0.00000	  -0.00000	   1.45690	 -14.73667	   8.03667
 15	  4	  -8.34112	  -0.00000	  -0.00000	   1.45690	 -15.22534	   7.14931
 15	  3	  -8.52599	  -0.00000	  -0.00000	   1.45690	 -15.59507	   6.47584
 15	  2	  -8.65000	  -0.00000	  -0.00000	   1.45690	 -15.84310	   6.02297
 15	  1	  -8.71224	  -0.00000	  -0.00000	   1.45690	 -15.96758	   5.79534

 16	 30	   7.51387	  -0.00000	   0.00000	   1.45690	  16.48464	  65.14802
 16	 29	   6.85960	  -0.00000	   0.00000	   1.45690	  15.17609	  62.47964
 16	 28	   6.18125	  -0.00000	   0.00000	   1.45690	  13.81939	  59.77181
 16	 27	   5.48058	  -0.00000	   0.00000	   1.45212	  12.41328	  57.02410
 16	 26	   4.75966	  -0.00000	   0.00000	   1.44507	  10.96439	  54.24400
 16	 25	   4.02085	  -0.00000	   0.00000	   1.43125	   9.47294	  51.43274
 16	 24	   3.26679	  -0.00000	   0.00000	   1.41491	   7.94850	  48.60099
 16	 23	   2.50044	  -0.00000	   0.00000	   1.39764	   6.39853	  45.75746
 16	 22	   1.72501	  -0.00000	   0.00000	   1.38131	   4.83133	  42.91184
 16	 21	   0.94396	  -0.00000	   0.00000	   1.36748	   3.25540	  40.07421
 16	 20	   0.16099	  -0.00000	   0.00000	   1.36044	   1.68241	  37.25803
 16	 19	  -0.61999	  -0.00000	  -0.00000	   1.35566	   0.11569	  34.46863
 16	 18	  -1.39487	  -0.00000	  -0.00000	   1.35566	  -1.43408	  31.71897
 16	 17	  -2.15942	  -0.00000	  -0.00000	   1.35566	  -2.96319	  29.01532
 16	 16	  -2.90930	  -0.00000	  -0.00000	   1.35566	  -4.46295	  26.36926
 16	 15	  -3.64009	  -0.00000	  -0.00000	   1.35566	  -5.92451	  23.79291
 16	 14	  -4.34732	  -0.00000	  -0.00000	   1.35566	  -7.33899	  21.29884
 16	 13	  -5.02658	  -0.00000	  -0.00000	   1.35566	  -8.69750	  18.90005
 16	 12	  -5.67348	  -0.00000	  -0.00000	   1.36044	  -9.98653	  16.61469
 16	 11	  -6.28377	  -0.00000	  -0.00000	   1.36748	 -11.20006	  14.45388
 16	 10	  -6.85334	  -0.00000	  -0.00000	   1.38131	 -12.32536	  12.43600
 16	  9	  -7.37826	  -0.00000	  -0.00000	   1.39764	 -13.35887	  10.57071
 16	  8	  -7.85488	  -0.00000	  -0.00000	   1.41491	 -14.29484	   8.87033
 16	  7	  -8.27981	  -0.00000	  -0.00000	   1.43125	 -15.12837	   7.34662
 16	  6	  -8.65000	  -0.00000	  -0.00000	   1.44507	 -15.85493	   6.01114
 16	  5	  -8.96277	  -0.00000	  -0.00000	   1.45212	 -16.47341	   4.87196
 16	  4	  -9.21581	  -0.00000	  -0.00000	   1.45690	 -16.97472	   3.94477
 16	  3	  -9.40726	  -0.00000	  -0.00000	   1.45690	 -17.35761	   3.23668
 16	  2	  -9.53569	  -0.00000	  -0.00000	   1.45690	 -17.61448	   2.76014
 16	  1	  -9.60015	  -0.00000	  -0.00000	   1.45690	 -17.74339	   2.52049

 17	 30	   7.22643	  -0.00000	   0.00000	   1.45690	  15.90976	  63.96832
 17	 29	   6.55055	  -0.00000	   0.00000	   1.45690	  14.55800	  61.23910
 17	 28	   5.84979	  -0.00000	   0.00000	   1.45156	  13.15114	  58.46256
 17	 27	   5.12598	  -0.00000	   0.00000	   1.43798	  11.68993	  55.64019
 17	 26	   4.38124	  -0.00000	   0.00000	   1.41794	  10.18042	  52.77884
 17	 25	   3.61802	  -0.00000	   0.00000	   1.38697	   8.62301	  49.87983
 17	 24	   2.83906	  -0.00000	   0.00000	   1.35038	   7.02850	  46.95499
 17	 23	   2.04740	  -0.00000	   0.00000	   1.31170	   5.40649	  44.01510
 17	 22	   1.24634	  -0.00000	   0.00000	   1.27510	   3.76779	  41.07228
 17	 21	   0.43949	  -0.00000	   0.00000	   1.24413	   2.12311	  38.13873
 17	 20	  -0.36934	  -0.00000	  -0.00000	   1.22409	   0.48541	  35.22911
 17	 19	  -1.17611	  -0.00000	  -0.00000	   1.21051	  -1.14172	  32.34895
 17	 18	  -1.97659	  -0.00000	  -0.00000	   1.20517	  -2.74802	  29.51070
 17	 17	  -2.76641	  -0.00000	  -0.00000	   1.20517	  -4.32764	  26.72272
 17	 16	  -3.54106	  -0.00000	  -0.00000	   1.20517	  -5.87694	  23.99152
 17	 15	  -4.29598	  -0.00000	  -0.00000	   1.20517	  -7.38679	  21.32950
 17	 14	  -5.02658	  -0.00000	  -0.00000	   1.20517	  -8.84798	  18.74957
 17	 13	  -5.72827	  -0.00000	  -0.00000	   1.21051	 -10.24604	  16.27047
 17	 12	  -6.39655	  -0.00000	  -0.00000	   1.22409	 -11.56901	  13.90893
 17	 11	  -7.02700	  -0.00000	  -0.00000	   1.24413	 -12.80987	  11.67737
 17	 10	  -7.61538	  -0.00000	  -0.00000	   1.27510	 -13.95565	   9.59483
 17	  9	  -8.15764	  -0.00000	  -0.00000	   1.31170	 -15.00358	   7.67074
 17	  8	  -8.65000	  -0.00000	  -0.00000	   1.35038	 -15.94963	   5.91644
 17	  7	  -9.08897	  -0.00000	  -0.00000	   1.38697	 -16.79097	   4.34253
 17	  6	  -9.47139	  -0.00000	  -0.00000	   1.41794	 -17.52484	   2.95991
 17	  5	  -9.79449	  -0.00000	  -0.00000	   1.43798	 -18.15100	   1.77700
 17	  4	 -10.05589	  -0.00000	  -0.00000	   1.45156	 -18.66022	   0.81091
 17	  3	 -10.25366	  -0.00000	  -0.00000	   1.45690	 -19.05043	   0.07090
 17	  2	 -10.38634	  -0.00000	  -0.00000	   1.45690	 -19.31578	  -0.43126
 17	  1	 -10.45293	  -0.00000	  -0.00000	   1.45690	 -19.44895	  -0.68396

 18	 30	   6.95269	  -0.00000	   0.00000	   1.45690	  15.36227	  62.85569
 18	 29	   6.25622	  -0.00000	   0.00000	   1.45212	  13.96456	  60.06364
 18	 28	   5.53412	  -0.00000	   0.00000	   1.43798	  12.50621	  57.21779
 18	 27	   4.78826	  -0.00000	   0.00000	   1.40988	  10.98640	  54.31798
 18	 26	   4.02085	  -0.00000	   0.00000	   1.36843	   9.41012	  51.36992
 18	 25	   3.23438	  -0.00000	   0.00000	   1.30919	   7.77795	  48.37506
 18	 24	   2.43170	  -0.00000	   0.00000	   1.23920	   6.10260	  45.34702
 18	 23	   1.61592	  -0.00000	   0.00000	   1.16521	   4.39706	  42.29990
 18	 22	   0.79048	  -0.00000	   0.00000	   1.09522	   2.67618	  39.24973
 18	 21	  -0.04095	  -0.00000	  -0.00000	   1.03598	   0.95408	  36.21206
 18	 20	  -0.87441	  -0.00000	  -0.00000	   0.99453	  -0.75430	  33.20339
 18	 19	  -1.70576	  -0.00000	  -0.00000	   0.96643	  -2.44508	  30.22945
 18	 18	  -2.53061	  -0.00000	  -0.00000	   0.95229	  -4.10894	  27.30164
 18	 17	  -3.34448	  -0.00000	  -0.00000	   0.94751	  -5.74145	  24.42683
 18	 16	  -4.14272	  -0.00000	  -0.00000	   0.94751	  -7.33794	  21.61245
 18	 15	  -4.92064	  -0.00000	  -0.00000	   0.94751	  -8.89376	  18.86637
 18	 14	  -5.67348	  -0.00000	  -0.00000	   0.95229	 -10.39468	  16.20654
 18	 13	  -6.39655	  -0.00000	  -0.00000	   0.96643	 -11.82667	  13.65126
 18	 12	  -7.08518	  -0.00000	  -0.00000	   0.99453	 -13.17583	  11.21936
 18	 11	  -7.73483	  -0.00000	  -0.00000	   1.03598	 -14.43368	   8.92494
 18	 10	  -8.34112	  -0.00000	  -0.00000	   1.09522	 -15.58702	   6.78763
 18	  9	  -8.89990	  -0.00000	  -0.00000	   1.16521	 -16.63459	   4.81594
 18	  8	  -9.40726	  -0.00000	  -0.00000	   1.23920	 -17.57532	   3.01898
 18	  7	  -9.85959	  -0.00000	  -0.00000	   1.30919	 -18.41000	   1.40476
 18	  6	 -10.25366	  -0.00000	  -0.00000	   1.36843	 -19.13890	  -0.01757
 18	  5	 -10.58660	  -0.00000	  -0.00000	   1.40988	 -19.76332	  -1.23968
 18	  4	 -10.85596	  -0.00000	  -0.00000	   1.43798	 -20.27394	  -2.24272
 18	  3	 -11.05976	  -0.00000	  -0.00000	   1.45212	 -20.66739	  -3.01449
 18	  2	 -11.19647	  -0.00000	  -0.00000	   1.45690	 -20.93605	  -3.53993
 18	  1	 -11.26509	  -0.00000	  -0.00000	   1.45690	 -21.07328	  -3.80698

 19	 30	   6.69443	  -0.00000	   0.00000	   1.45690	  14.84577	  61.81517
 19	 29	   5.97855	  -0.00000	   0.00000	   1.44507	  13.40217	  58.96120
 19	 28	   5.23631	  -0.00000	   0.00000	   1.41794	  11.89057	  56.04513
 19	 27	   4.46966	  -0.00000	   0.00000	   1.36843	  10.30776	  53.06433
 19	 26	   3.68085	  -0.00000	   0.00000	   1.29539	   8.65708	  50.02283
 19	 25	   2.87246	  -0.00000	   0.00000	   1.19443	   6.93935	  46.92216
 19	 24	   2.04740	  -0.00000	   0.00000	   1.07517	   5.16996	  43.77858
 19	 23	   1.20888	  -0.00000	   0.00000	   0.94910	   3.36685	  40.61097
 19	 22	   0.36041	  -0.00000	   0.00000	   0.82983	   1.55066	  37.44112
 19	 21	  -0.49419	  -0.00000	  -0.00000	   0.72888	  -0.25951	  34.28937
 19	 20	  -1.35090	  -0.00000	  -0.00000	   0.65584	  -2.04596	  31.17489
 19	 19	  -2.20542	  -0.00000	  -0.00000	   0.60633	  -3.80451	  28.10356
 19	 18	  -3.05328	  -0.00000	  -0.00000	   0.57919	  -5.52736	  25.08514
 19	 17	  -3.88983	  -0.00000	  -0.00000	   0.56737	  -7.21230	  22.12411
 19	 16	  -4.71033	  -0.00000	  -0.00000	   0.56737	  -8.85330	  19.22917
 19	 15	  -5.50993	  -0.00000	  -0.00000	   0.56737	 -10.45250	  16.40127
 19	 14	  -6.28377	  -0.00000	  -0.00000	   0.57919	 -11.98835	  13.66559
 19	 13	  -7.02700	  -0.00000	  -0.00000	   0.60633	 -13.44767	  11.03957
 19	 12	  -7.73483	  -0.00000	  -0.00000	   0.65584	 -14.81382	   8.54480
 19	 11	  -8.40259	  -0.00000	  -0.00000	   0.72888	 -16.07630	   6.19756
 19	 10	  -9.02579	  -0.00000	  -0.00000	   0.82983	 -17.22175	   4.01796
 19	  9	  -9.60015	  -0.00000	  -0.00000	   0.94910	 -18.25120	   2.01269
 19	  8	 -10.12165	  -0.00000	  -0.00000	   1.07517	 -19.16813	   0.18710
 19	  7	 -10.58660	  -0.00000	  -0.00000	   1.19443	 -19.97877	  -1.45513
 19	  6	 -10.99166	  -0.00000	  -0.00000	   1.29539	 -20.68792	  -2.90802
 19	  5	 -11.33387	  -0.00000	  -0.00000	   1.36843	 -21.29932	  -4.16383
 19	  4	 -11.61075	  -0.00000	  -0.00000	   1.41794	 -21.80355	  -5.20159
 19	  3	 -11.82022	  -0.00000	  -0.00000	   1.44507	 -22.19538	  -6.00510
 19	  2	 -11.96075	  -0.00000	  -0.00000	   1.45690	 -22.46460	  -6.55470
 19	  1	 -12.03128	  -0.00000	  -0.00000	   1.45690	 -22.60566	  -6.83781

 20	 30	   6.45342	  -0.00000	   0.00000	   1.45238	  14.35922	  60.84712
 20	 29	   5.71941	  -0.00000	   0.00000	   1.43125	  12.87006	  57.93252
 20	 28	   4.95838	  -0.00000	   0.00000	   1.38697	  11.30374	  54.94575
 20	 27	   4.17232	  -0.00000	   0.00000	   1.30919	   9.65384	  51.88090
 20	 26	   3.36354	  -0.00000	   0.00000	   1.19443	   7.92152	  48.73971
 20	 25	   2.53469	  -0.00000	   0.00000	   1.03844	   6.10782	  45.52387
 20	 24	   1.68874	  -0.00000	   0.00000	   0.86414	   4.24162	  42.26299
 20	 23	   0.82899	  -0.00000	   0.00000	   0.68303	   2.34101	  38.97603
 20	 22	  -0.04095	  -0.00000	  -0.00000	   0.50873	   0.42683	  35.68481
 20	 21	  -0.91719	  -0.00000	  -0.00000	   0.35273	  -1.48165	  32.40972
 20	 20	  -1.79558	  -0.00000	  -0.00000	   0.23798	  -3.35319	  29.18333
 20	 19	  -2.67174	  -0.00000	  -0.00000	   0.16020	  -5.18327	  26.01168
 20	 18	  -3.54106	  -0.00000	  -0.00000	   0.11592	  -6.96619	  22.90227
 20	 17	  -4.39879	  -0.00000	  -0.00000	   0.09479	  -8.70280	  19.85635
 20	 16	  -5.24006	  -0.00000	  -0.00000	   0.09027	 -10.38985	  16.87963
 20	 15	  -6.05991	  -0.00000	  -0.00000	   0.09479	 -12.02502	  13.97738
 20	 14	  -6.85334	  -0.00000	  -0.00000	   0.11592	 -13.59075	  11.17061
 20	 13	  -7.61538	  -0.00000	  -0.00000	   0.16020	 -15.07055	   8.47993
 20	 12	  -8.34112	  -0.00000	  -0.00000	   0.23798	 -16.44426	   5.93039
 20	 11	  -9.02579	  -0.00000	  -0.00000	   0.35273	 -17.69884	   3.54086
 20	 10	  -9.66477	  -0.00000	  -0.00000	   0.50873	 -18.82081	   1.33174
 20	  9	 -10.25366	  -0.00000	  -0.00000	   0.68303	 -19.82430	  -0.70298
 20	  8	 -10.78837	  -0.00000	  -0.00000	   0.86414	 -20.71260	  -2.55702
 20	  7	 -11.26509	  -0.00000	  -0.00000	   1.03844	 -21.49173	  -4.22544
 20	  6	 -11.68040	  -0.00000	  -0.00000	   1.19443	 -22.16636	  -5.70049
 20	  5	 -12.03128	  -0.00000	  -0.00000	   1.30919	 -22.75337	  -6.98553
 20	  4	 -12.31516	  -0.00000	  -0.00000	   1.38697	 -23.24335	  -8.05701
 20	  3	 -12.52994	  -0.00000	  -0.00000	   1.43125	 -23.62864	  -8.89348
 20	  2	 -12.67403	  -0.00000	  -0.00000	   1.45238	 -23.89568	  -9.46914
 20	  1	 -12.74634	  -0.00000	  -0.00000	   1.45690	 -24.03578	  -9.76606

 21	 30	   6.23129	  -0.00000	   0.00000	   1.44704	  13.90962	  59.95987
