#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -1.96740	  -0.00000	  -0.00000	   1.53189	  -2.40291	  29.50516
 10	  8	  -2.29936	  -0.00000	  -0.00000	   1.53189	  -3.06683	  28.27204
 10	  7	  -2.59532	  -0.00000	  -0.00000	   1.53189	  -3.65875	  27.17346
 10	  6	  -2.85315	  -0.00000	  -0.00000	   1.53189	  -4.17442	  26.21678
 10	  5	  -3.07099	  -0.00000	  -0.00000	   1.53189	  -4.61010	  25.40865
 10	  4	  -3.24723	  -0.00000	  -0.00000	   1.53189	  -4.96258	  24.75484
 10	  3	  -3.38057	  -0.00000	  -0.00000	   1.53189	  -5.22926	  24.26014
 10	  2	  -3.47003	  -0.00000	  -0.00000	   1.53189	  -5.40816	  23.92825
 10	  1	  -3.51492	  -0.00000	  -0.00000	   1.53189	  -5.49795	  23.76166

 11	 30	   8.10998	  -0.00000	   0.00000	   1.53189	  17.75185	  69.98331
 11	 29	   7.63212	  -0.00000	   0.00000	   1.53189	  16.79613	  67.76304
 11	 28	   7.13668	  -0.00000	   0.00000	   1.53189	  15.80524	  65.52068
 11	 27	   6.62493	  -0.00000	   0.00000	   1.53189	  14.78175	  63.25984
 11	 26	   6.09839	  -0.00000	   0.00000	   1.53189	  13.72867	  60.98462
 11	 25	   5.55878	  -0.00000	   0.00000	   1.53189	  12.64946	  58.69970
 11	 24	   5.00805	  -0.00000	   0.00000	   1.53189	  11.54798	  56.41027
 11	 23	   4.44833	  -0.00000	   0.00000	   1.53189	  10.42855	  54.12208
 11	 22	   3.88197	  -0.00000	   0.00000	   1.53189	   9.29584	  51.84140
 11	 21	   3.31152	  -0.00000	   0.00000	   1.53189	   8.15492	  49.57502
 11	 20	   2.73966	  -0.00000	   0.00000	   1.53189	   7.01121	  47.33025
 11	 19	   2.16926	  -0.00000	   0.00000	   1.53189	   5.87041	  45.11484
 11	 18	   1.60331	  -0.00000	   0.00000	   1.53189	   4.73851	  42.93700
 11	 17	   1.04490	  -0.00000	   0.00000	   1.53189	   3.62169	  40.80535
 11	 16	   0.49721	  -0.00000	   0.00000	   1.53189	   2.52631	  38.72887
 11	 15	  -0.03653	  -0.00000	  -0.00000	   1.53189	   1.45883	  36.71681
 11	 14	  -0.55307	  -0.00000	  -0.00000	   1.53189	   0.42574	  34.77869
 11	 13	  -1.04918	  -0.00000	  -0.00000	   1.53189	  -0.56648	  32.92419
 11	 12	  -1.52166	  -0.00000	  -0.00000	   1.53189	  -1.51144	  31.16309
 11	 11	  -1.96740	  -0.00000	  -0.00000	   1.53189	  -2.40291	  29.50516
 11	 10	  -2.38339	  -0.00000	  -0.00000	   1.53189	  -3.23490	  27.96006
 11	  9	  -2.76678	  -0.00000	  -0.00000	   1.53189	  -4.00167	  26.53724
 11	  8	  -3.11489	  -0.00000	  -0.00000	   1.53189	  -4.69789	  25.24581
 11	  7	  -3.42524	  -0.00000	  -0.00000	   1.53189	  -5.31860	  24.09441
 11	  6	  -3.69562	  -0.00000	  -0.00000	   1.53189	  -5.85936	  23.09103
 11	  5	  -3.92406	  -0.00000	  -0.00000	   1.53189	  -6.31623	  22.24292
 11	  4	  -4.10887	  -0.00000	  -0.00000	   1.53189	  -6.68585	  21.55640
 11	  3	  -4.24870	  -0.00000	  -0.00000	   1.53189	  -6.96551	  21.03672
 11	  2	  -4.34250	  -0.00000	  -0.00000	   1.53189	  -7.15312	  20.68795
 11	  1	  -4.38958	  -0.00000	  -0.00000	   1.53189	  -7.24727	  20.51286

 12	 30	   7.81747	  -0.00000	   0.00000	   1.53189	  17.16683	  68.61705
 12	 29	   7.31762	  -0.00000	   0.00000	   1.53189	  16.16712	  66.33309
 12	 28	   6.79936	  -0.00000	   0.00000	   1.53189	  15.13062	  64.02463
 12	 27	   6.26406	  -0.00000	   0.00000	   1.53189	  14.06001	  61.69535
 12	 26	   5.71329	  -0.00000	   0.00000	   1.53189	  12.95847	  59.34947
 12	 25	   5.14885	  -0.00000	   0.00000	   1.53189	  11.82958	  56.99179
 12	 24	   4.57276	  -0.00000	   0.00000	   1.53189	  10.67741	  54.62766
 12	 23	   3.98728	  -0.00000	   0.00000	   1.53189	   9.50644	  52.26302
 12	 22	   3.39486	  -0.00000	   0.00000	   1.53189	   8.32160	  49.90435
 12	 21	   2.79814	  -0.00000	   0.00000	   1.53189	   7.12817	  47.55866
 12	 20	   2.19996	  -0.00000	   0.00000	   1.53189	   5.93181	  45.23353
 12	 19	   1.60331	  -0.00000	   0.00000	   1.53189	   4.73851	  42.93700
 12	 18	   1.01131	  -0.00000	   0.00000	   1.53189	   3.55450	  40.67761
 12	 17	   0.42720	  -0.00000	   0.00000	   1.53189	   2.38628	  38.46432
 12	 16	  -0.14570	  -0.00000	  -0.00000	   1.53189	   1.24049	  36.30650
 12	 15	  -0.70401	  -0.00000	  -0.00000	   1.53189	   0.12387	  34.21382
 12	 14	  -1.24433	  -0.00000	  -0.00000	   1.53189	  -0.95677	  32.19628
 12	 13	  -1.76327	  -0.00000	  -0.00000	   1.53189	  -1.99466	  30.26406
 12	 12	  -2.25750	  -0.00000	  -0.00000	   1.53189	  -2.98311	  28.42747
 12	 11	  -2.72375	  -0.00000	  -0.00000	   1.53189	  -3.91562	  26.69688
 12	 10	  -3.15889	  -0.00000	  -0.00000	   1.53189	  -4.78590	  25.08257
 12	  9	  -3.55993	  -0.00000	  -0.00000	   1.53189	  -5.58797	  23.59465
 12	  8	  -3.92406	  -0.00000	  -0.00000	   1.53189	  -6.31623	  22.24292
 12	  7	  -4.24870	  -0.00000	  -0.00000	   1.53189	  -6.96551	  21.03672
 12	  6	  -4.53152	  -0.00000	  -0.00000	   1.53189	  -7.53116	  19.98475
 12	  5	  -4.77047	  -0.00000	  -0.00000	   1.53189	  -8.00905	  19.09491
 12	  4	  -4.96379	  -0.00000	  -0.00000	   1.53189	  -8.39569	  18.37416
 12	  3	  -5.11006	  -0.00000	  -0.00000	   1.53189	  -8.68822	  17.82828
 12	  2	  -5.20818	  -0.00000	  -0.00000	   1.53189	  -8.88447	  17.46179
 12	  1	  -5.25742	  -0.00000	  -0.00000	   1.53189	  -8.98295	  17.27776

 13	 30	   7.52886	  -0.00000	   0.00000	   1.53189	  16.58960	  67.29093
 13	 29	   7.00730	  -0.00000	   0.00000	   1.53189	  15.54649	  64.94411
 13	 28	   6.46655	  -0.00000	   0.00000	   1.53189	  14.46498	  62.57034
 13	 27	   5.90801	  -0.00000	   0.00000	   1.53189	  13.34790	  60.17337
 13	 26	   5.33332	  -0.00000	   0.00000	   1.53189	  12.19853	  57.75755
 13	 25	   4.74437	  -0.00000	   0.00000	   1.53189	  11.02063	  55.32779
 13	 24	   4.14327	  -0.00000	   0.00000	   1.53189	   9.81843	  52.88960
 13	 23	   3.53237	  -0.00000	   0.00000	   1.53189	   8.59663	  50.44905
 13	 22	   2.91423	  -0.00000	   0.00000	   1.53189	   7.36034	  48.01284
 13	 21	   2.29161	  -0.00000	   0.00000	   1.53189	   6.11510	  45.58819
 13	 20	   1.66746	  -0.00000	   0.00000	   1.53189	   4.86680	  43.18292
 13	 19	   1.04490	  -0.00000	   0.00000	   1.53189	   3.62169	  40.80535
 13	 18	   0.42720	  -0.00000	   0.00000	   1.53189	   2.38628	  38.46432
 13	 17	  -0.18227	  -0.00000	  -0.00000	   1.53189	   1.16734	  36.16913
 13	 16	  -0.78004	  -0.00000	  -0.00000	   1.53189	  -0.02820	  33.92949
 13	 15	  -1.36259	  -0.00000	  -0.00000	   1.53189	  -1.19330	  31.75553
 13	 14	  -1.92637	  -0.00000	  -0.00000	   1.53189	  -2.32085	  29.65766
 13	 13	  -2.46784	  -0.00000	  -0.00000	   1.53189	  -3.40380	  27.64656
 13	 12	  -2.98353	  -0.00000	  -0.00000	   1.53189	  -4.43517	  25.73311
 13	 11	  -3.47003	  -0.00000	  -0.00000	   1.53189	  -5.40816	  23.92825
 13	 10	  -3.92406	  -0.00000	  -0.00000	   1.53189	  -6.31623	  22.24292
 13	  9	  -4.34250	  -0.00000	  -0.00000	   1.53189	  -7.15312	  20.68795
 13	  8	  -4.72244	  -0.00000	  -0.00000	   1.53189	  -7.91300	  19.27386
 13	  7	  -5.06118	  -0.00000	  -0.00000	   1.53189	  -8.59047	  18.01075
 13	  6	  -5.35628	  -0.00000	  -0.00000	   1.53189	  -9.18067	  16.90812
 13	  5	  -5.60560	  -0.00000	  -0.00000	   1.53189	  -9.67932	  15.97463
 13	  4	  -5.80732	  -0.00000	  -0.00000	   1.53189	 -10.08275	  15.21794
 13	  3	  -5.95993	  -0.00000	  -0.00000	   1.53189	 -10.38798	  14.64450
 13	  2	  -6.06231	  -0.00000	  -0.00000	   1.53189	 -10.59274	  14.25932
 13	  1	  -6.11370	  -0.00000	  -0.00000	   1.53189	 -10.69550	  14.06586

 14	 30	   7.24578	  -0.00000	   0.00000	   1.53189	  16.02345	  66.00970
 14	 29	   6.70294	  -0.00000	   0.00000	   1.53189	  14.93777	  63.60115
 14	 28	   6.14012	  -0.00000	   0.00000	   1.53189	  13.81213	  61.16321
 14	 27	   5.55878	  -0.00000	   0.00000	   1.53189	  12.64946	  58.69970
 14	 26	   4.96064	  -0.00000	   0.00000	   1.53189	  11.45318	  56.21505
 14	 25	   4.34766	  -0.00000	   0.00000	   1.53189	  10.22721	  53.71427
 14	 24	   3.72203	  -0.00000	   0.00000	   1.53189	   8.97595	  51.20301
 14	 23	   3.08620	  -0.00000	   0.00000	   1.53189	   7.70429	  48.68751
 14	 22	   2.44283	  -0.00000	   0.00000	   1.53189	   6.41754	  46.17462
 14	 21	   1.79480	  -0.00000	   0.00000	   1.53189	   5.12148	  43.67177
 14	 20	   1.14518	  -0.00000	   0.00000	   1.53189	   3.82224	  41.18700
 14	 19	   0.49721	  -0.00000	   0.00000	   1.53189	   2.52631	  38.72887
 14	 18	  -0.14570	  -0.00000	  -0.00000	   1.53189	   1.24049	  36.30650
 14	 17	  -0.78004	  -0.00000	  -0.00000	   1.53189	  -0.02820	  33.92949
 14	 16	  -1.40221	  -0.00000	  -0.00000	   1.53189	  -1.27253	  31.60793
 14	 15	  -2.00853	  -0.00000	  -0.00000	   1.53189	  -2.48518	  29.35230
 14	 14	  -2.59532	  -0.00000	  -0.00000	   1.53189	  -3.65875	  27.17346
 14	 13	  -3.15889	  -0.00000	  -0.00000	   1.53189	  -4.78590	  25.08257
 14	 12	  -3.69562	  -0.00000	  -0.00000	   1.53189	  -5.85936	  23.09103
 14	 11	  -4.20197	  -0.00000	  -0.00000	   1.53189	  -6.87206	  21.21041
 14	 10	  -4.67453	  -0.00000	  -0.00000	   1.53189	  -7.81718	  19.45231
 14	  9	  -5.11006	  -0.00000	  -0.00000	   1.53189	  -8.68822	  17.82828
 14	  8	  -5.50550	  -0.00000	  -0.00000	   1.53189	  -9.47911	  16.34965
 14	  7	  -5.85806	  -0.00000	  -0.00000	   1.53189	 -10.18424	  15.02737
 14	  6	  -6.16521	  -0.00000	  -0.00000	   1.53189	 -10.79853	  13.87180
 14	  5	  -6.42470	  -0.00000	  -0.00000	   1.53189	 -11.31752	  12.89250
 14	  4	  -6.63465	  -0.00000	  -0.00000	   1.53189	 -11.73741	  12.09796
 14	  3	  -6.79349	  -0.00000	  -0.00000	   1.53189	 -12.05510	  11.49538
 14	  2	  -6.90005	  -0.00000	  -0.00000	   1.53189	 -12.26822	  11.09040
 14	  1	  -6.95353	  -0.00000	  -0.00000	   1.53189	 -12.37518	  10.88692

 15	 30	   6.96992	  -0.00000	   0.00000	   1.53189	  15.47172	  64.77816
 15	 29	   6.40633	  -0.00000	   0.00000	   1.53189	  14.34455	  62.30938
 15	 28	   5.82201	  -0.00000	   0.00000	   1.53189	  13.17590	  59.80877
 15	 27	   5.21846	  -0.00000	   0.00000	   1.53189	  11.96880	  57.28022
 15	 26	   4.59746	  -0.00000	   0.00000	   1.53189	  10.72681	  54.72823
 15	 25	   3.96105	  -0.00000	   0.00000	   1.52713	   9.44924	  52.15316
 15	 24	   3.31152	  -0.00000	   0.00000	   1.52152	   8.14455	  49.56466
 15	 23	   2.65139	  -0.00000	   0.00000	   1.51559	   6.81836	  46.96964
 15	 22	   1.98343	  -0.00000	   0.00000	   1.50997	   5.47684	  44.37574
 15	 21	   1.31064	  -0.00000	   0.00000	   1.50522	   4.12650	  41.79113
 15	 20	   0.63619	  -0.00000	   0.00000	   1.50522	   2.77761	  39.22792
 15	 19	  -0.03653	  -0.00000	  -0.00000	   1.50522	   1.43216	  36.69014
 15	 18	  -0.70401	  -0.00000	  -0.00000	   1.50522	   0.09720	  34.18715
 15	 17	  -1.36259	  -0.00000	  -0.00000	   1.50522	  -1.21997	  31.72886
 15	 16	  -2.00853	  -0.00000	  -0.00000	   1.50522	  -2.51185	  29.32563
 15	 15	  -2.63802	  -0.00000	  -0.00000	   1.50522	  -3.77083	  26.98832
 15	 14	  -3.24723	  -0.00000	  -0.00000	   1.50522	  -4.98925	  24.72817
 15	 13	  -3.83234	  -0.00000	  -0.00000	   1.50522	  -6.15946	  22.55682
 15	 12	  -4.38958	  -0.00000	  -0.00000	   1.50522	  -7.27394	  20.48619
 15	 11	  -4.91528	  -0.00000	  -0.00000	   1.50522	  -8.32534	  18.52843
 15	 10	  -5.40590	  -0.00000	  -0.00000	   1.50997	  -9.30182	  16.70058
 15	  9	  -5.85806	  -0.00000	  -0.00000	   1.51559	 -10.20054	  15.01107
 15	  8	  -6.26862	  -0.00000	  -0.00000	   1.52152	 -11.01571	  13.47153
 15	  7	  -6.63465	  -0.00000	  -0.00000	   1.52713	 -11.74217	  12.09321
 15	  6	  -6.95353	  -0.00000	  -0.00000	   1.53189	 -12.37518	  10.88692
 15	  5	  -7.22295	  -0.00000	  -0.00000	   1.53189	 -12.91400	   9.85934
 15	  4	  -7.44091	  -0.00000	  -0.00000	   1.53189	 -13.34994	   9.02471
 15	  3	  -7.60583	  -0.00000	  -0.00000	   1.53189	 -13.67977	   8.39114
 15	  2	  -7.71646	  -0.00000	  -0.00000	   1.53189	 -13.90103	   7.96504
 15	  1	  -7.77198	  -0.00000	  -0.00000	   1.53189	 -14.01208	   7.75085

 16	 30	   6.70294	  -0.00000	   0.00000	   1.53189	  14.93777	  63.60115
 16	 29	   6.11928	  -0.00000	   0.00000	   1.53189	  13.77045	  61.07399
 16	 28	   5.51414	  -0.00000	   0.00000	   1.53189	  12.56017	  58.51259
 16	 27	   4.88909	  -0.00000	   0.00000	   1.52686	  11.30505	  55.91587
 16	 26	   4.24598	  -0.00000	   0.00000	   1.51945	  10.01140	  53.29102
 16	 25	   3.58690	  -0.00000	   0.00000	   1.50491	   8.67871	  50.63851
 16	 24	   2.91423	  -0.00000	   0.00000	   1.48774	   7.31620	  47.96869
 16	 23	   2.23059	  -0.00000	   0.00000	   1.46958	   5.93076	  45.28968
 16	 22	   1.53884	  -0.00000	   0.00000	   1.45241	   4.53009	  42.61059
 16	 21	   0.84208	  -0.00000	   0.00000	   1.43787	   3.12203	  39.94084
 16	 20	   0.14361	  -0.00000	   0.00000	   1.43046	   1.71768	  37.29331
 16	 19	  -0.55307	  -0.00000	  -0.00000	   1.42543	   0.31929	  34.67223
 16	 18	  -1.24433	  -0.00000	  -0.00000	   1.42543	  -1.06322	  32.08983
 16	 17	  -1.92637	  -0.00000	  -0.00000	   1.42543	  -2.42731	  29.55120
 16	 16	  -2.59532	  -0.00000	  -0.00000	   1.42543	  -3.76521	  27.06700
 16	 15	  -3.24723	  -0.00000	  -0.00000	   1.42543	  -5.06903	  24.64839
 16	 14	  -3.87814	  -0.00000	  -0.00000	   1.42543	  -6.33085	  22.30698
 16	 13	  -4.48409	  -0.00000	  -0.00000	   1.42543	  -7.54275	  20.05481
 16	 12	  -5.06118	  -0.00000	  -0.00000	   1.43046	  -8.69190	  17.90932
 16	 11	  -5.60560	  -0.00000	  -0.00000	   1.43787	  -9.77334	  15.88061
 16	 10	  -6.11370	  -0.00000	  -0.00000	   1.45241	 -10.77498	  13.98638
 16	  9	  -6.58197	  -0.00000	  -0.00000	   1.46958	 -11.69435	  12.23523
 16	  8	  -7.00715	  -0.00000	  -0.00000	   1.48774	 -12.52655	  10.63861
 16	  7	  -7.38622	  -0.00000	  -0.00000	   1.50491	 -13.26752	   9.20746
 16	  6	  -7.71646	  -0.00000	  -0.00000	   1.51945	 -13.91347	   7.95260
 16	  5	  -7.99547	  -0.00000	  -0.00000	   1.52686	 -14.46407	   6.88130
 16	  4	  -8.22120	  -0.00000	  -0.00000	   1.53189	 -14.91051	   6.00897
 16	  3	  -8.39199	  -0.00000	  -0.00000	   1.53189	 -15.25209	   5.34221
 16	  2	  -8.50656	  -0.00000	  -0.00000	   1.53189	 -15.48123	   4.89339
 16	  1	  -8.56406	  -0.00000	  -0.00000	   1.53189	 -15.59623	   4.66765

 17	 30	   6.44653	  -0.00000	   0.00000	   1.53189	  14.42494	  62.48350
 17	 29	   5.84359	  -0.00000	   0.00000	   1.53189	  13.21906	  59.90016
 17	 28	   5.21846	  -0.00000	   0.00000	   1.52627	  11.96318	  57.27461
 17	 27	   4.57276	  -0.00000	   0.00000	   1.51199	  10.65751	  54.60777
 17	 26	   3.90840	  -0.00000	   0.00000	   1.49092	   9.30772	  51.90614
 17	 25	   3.22755	  -0.00000	   0.00000	   1.45836	   7.91346	  49.17027
 17	 24	   2.53266	  -0.00000	   0.00000	   1.41988	   6.48520	  46.41169
 17	 23	   1.82643	  -0.00000	   0.00000	   1.37921	   5.03207	  43.64069
 17	 22	   1.11183	  -0.00000	   0.00000	   1.34073	   3.56440	  40.86889
 17	 21	   0.39206	  -0.00000	   0.00000	   1.30817	   2.09228	  38.10791
 17	 20	  -0.32948	  -0.00000	  -0.00000	   1.28710	   0.62813	  35.37184
 17	 19	  -1.04918	  -0.00000	  -0.00000	   1.27282	  -0.82555	  32.66512
 17	 18	  -1.76327	  -0.00000	  -0.00000	   1.26720	  -2.25934	  29.99938
 17	 17	  -2.46784	  -0.00000	  -0.00000	   1.26720	  -3.66849	  27.38188
 17	 16	  -3.15889	  -0.00000	  -0.00000	   1.26720	  -5.05058	  24.81788
 17	 15	  -3.83234	  -0.00000	  -0.00000	   1.26720	  -6.39748	  22.31881
 17	 14	  -4.48409	  -0.00000	  -0.00000	   1.26720	  -7.70098	  19.89658
 17	 13	  -5.11006	  -0.00000	  -0.00000	   1.27282	  -8.94729	  17.56921
 17	 12	  -5.70621	  -0.00000	  -0.00000	   1.28710	 -10.12532	  15.35261
 17	 11	  -6.26862	  -0.00000	  -0.00000	   1.30817	 -11.22907	  13.25818
 17	 10	  -6.79349	  -0.00000	  -0.00000	   1.34073	 -12.24625	  11.30423
 17	  9	  -7.27723	  -0.00000	  -0.00000	   1.37921	 -13.17526	   9.49907
 17	  8	  -7.71646	  -0.00000	  -0.00000	   1.41988	 -14.01304	   7.85303
 17	  7	  -8.10805	  -0.00000	  -0.00000	   1.45836	 -14.75775	   6.37576
 17	  6	  -8.44920	  -0.00000	  -0.00000	   1.49092	 -15.40748	   5.07727
 17	  5	  -8.73743	  -0.00000	  -0.00000	   1.51199	 -15.96286	   3.96513
 17	  4	  -8.97062	  -0.00000	  -0.00000	   1.52627	 -16.41496	   3.05617
 17	  3	  -9.14705	  -0.00000	  -0.00000	   1.53189	 -16.76221	   2.35912
 17	  2	  -9.26540	  -0.00000	  -0.00000	   1.53189	 -16.99892	   1.88560
 17	  1	  -9.32480	  -0.00000	  -0.00000	   1.53189	 -17.11772	   1.64727

 18	 30	   6.20232	  -0.00000	   0.00000	   1.53189	  13.93654	  61.42996
 18	 29	   5.58102	  -0.00000	   0.00000	   1.52686	  12.68891	  58.78799
 18	 28	   4.93685	  -0.00000	   0.00000	   1.51199	  11.38570	  56.09727
 18	 27	   4.27149	  -0.00000	   0.00000	   1.48245	  10.02544	  53.35701
 18	 26	   3.58690	  -0.00000	   0.00000	   1.43886	   8.61266	  50.57247
 18	 25	   2.88532	  -0.00000	   0.00000	   1.37657	   7.14720	  47.74431
 18	 24	   2.16926	  -0.00000	   0.00000	   1.30298	   5.64150	  44.88593
 18	 23	   1.44153	  -0.00000	   0.00000	   1.22518	   4.10824	  42.01108
 18	 22	   0.70517	  -0.00000	   0.00000	   1.15159	   2.56193	  39.13548
 18	 21	  -0.03653	  -0.00000	  -0.00000	   1.08930	   1.01624	  36.27422
 18	 20	  -0.78004	  -0.00000	  -0.00000	   1.04571	  -0.51437	  33.44332
 18	 19	  -1.52166	  -0.00000	  -0.00000	   1.01617	  -2.02715	  30.64738
 18	 18	  -2.25750	  -0.00000	  -0.00000	   1.00130	  -3.51370	  27.89689
 18	 17	  -2.98353	  -0.00000	  -0.00000	   0.99628	  -4.97078	  25.19750
 18	 16	  -3.69562	  -0.00000	  -0.00000	   0.99628	  -6.39497	  22.55542
 18	 15	  -4.38958	  -0.00000	  -0.00000	   0.99628	  -7.78288	  19.97725
 18	 14	  -5.06118	  -0.00000	  -0.00000	   1.00130	  -9.12106	  17.48017
 18	 13	  -5.70621	  -0.00000	  -0.00000	   1.01617	 -10.39624	  15.08169
 18	 12	  -6.32052	  -0.00000	  -0.00000	   1.04571	 -11.59532	  12.79987
 18	 11	  -6.90005	  -0.00000	  -0.00000	   1.08930	 -12.71081	  10.64781
 18	 10	  -7.44091	  -0.00000	  -0.00000	   1.15159	 -13.73024	   8.64442
 18	  9	  -7.93939	  -0.00000	  -0.00000	   1.22518	 -14.65359	   6.79694
 18	  8	  -8.39199	  -0.00000	  -0.00000	   1.30298	 -15.48100	   5.11330
 18	  7	  -8.79551	  -0.00000	  -0.00000	   1.37657	 -16.21444	   3.60032
 18	  6	  -9.14705	  -0.00000	  -0.00000	   1.43886	 -16.85523	   2.26609
 18	  5	  -9.44405	  -0.00000	  -0.00000	   1.48245	 -17.40565	   1.11798
 18	  4	  -9.68434	  -0.00000	  -0.00000	   1.51199	 -17.85669	   0.17453
 18	  3	  -9.86614	  -0.00000	  -0.00000	   1.52686	 -18.20542	  -0.55252
 18	  2	  -9.98810	  -0.00000	  -0.00000	   1.53189	 -18.44432	  -1.04820
 18	  1	 -10.04931	  -0.00000	  -0.00000	   1.53189	 -18.56674	  -1.30044

 19	 30	   5.97194	  -0.00000	   0.00000	   1.53189	  13.47578	  60.44518
 19	 29	   5.33332	  -0.00000	   0.00000	   1.51945	  12.18609	  57.74512
 19	 28	   4.67119	  -0.00000	   0.00000	   1.49092	  10.83330	  54.98786
 19	 27	   3.98728	  -0.00000	   0.00000	   1.43886	   9.41342	  52.17000
 19	 26	   3.28360	  -0.00000	   0.00000	   1.36206	   7.92925	  49.29500
 19	 25	   2.56245	  -0.00000	   0.00000	   1.25591	   6.38081	  46.36362
 19	 24	   1.82643	  -0.00000	   0.00000	   1.13051	   4.78338	  43.39199
 19	 23	   1.07841	  -0.00000	   0.00000	   0.99795	   3.15476	  40.39889
 19	 22	   0.32152	  -0.00000	   0.00000	   0.87255	   1.51558	  37.40604
 19	 21	  -0.44086	  -0.00000	  -0.00000	   0.76640	  -0.11532	  34.43356
 19	 20	  -1.20510	  -0.00000	  -0.00000	   0.68959	  -1.72062	  31.50024
 19	 19	  -1.96740	  -0.00000	  -0.00000	   0.63753	  -3.29727	  28.61080
 19	 18	  -2.72375	  -0.00000	  -0.00000	   0.60900	  -4.83850	  25.77400
 19	 17	  -3.47003	  -0.00000	  -0.00000	   0.59657	  -6.34348	  22.99293
 19	 16	  -4.20197	  -0.00000	  -0.00000	   0.59657	  -7.80738	  20.27509
 19	 15	  -4.91528	  -0.00000	  -0.00000	   0.59657	  -9.23399	  17.61978
 19	 14	  -5.60560	  -0.00000	  -0.00000	   0.60900	 -10.60220	  15.05175
 19	 13	  -6.26862	  -0.00000	  -0.00000	   0.63753	 -11.89970	  12.58754
 19	 12	  -6.90005	  -0.00000	  -0.00000	   0.68959	 -13.11051	  10.24810
 19	 11	  -7.49575	  -0.00000	  -0.00000	   0.76640	 -14.22510	   8.04876
 19	 10	  -8.05169	  -0.00000	  -0.00000	   0.87255	 -15.23083	   6.00887
 19	  9	  -8.56406	  -0.00000	  -0.00000	   0.99795	 -16.13017	   4.13371
 19	  8	  -9.02928	  -0.00000	  -0.00000	   1.13051	 -16.92805	   2.42718
 19	  7	  -9.44405	  -0.00000	  -0.00000	   1.25591	 -17.63219	   0.89144
 19	  6	  -9.80539	  -0.00000	  -0.00000	   1.36206	 -18.24872	  -0.46882
 19	  5	 -10.11068	  -0.00000	  -0.00000	   1.43886	 -18.78249	  -1.64700
 19	  4	 -10.35767	  -0.00000	  -0.00000	   1.49092	 -19.22441	  -2.62245
 19	  3	 -10.54454	  -0.00000	  -0.00000	   1.51945	 -19.56963	  -3.37935
 19	  2	 -10.66990	  -0.00000	  -0.00000	   1.53189	 -19.80791	  -3.89801
 19	  1	 -10.73282	  -0.00000	  -0.00000	   1.53189	 -19.93374	  -4.16590

 20	 30	   5.75694	  -0.00000	   0.00000	   1.52713	  13.04101	  59.52891
 20	 29	   5.10215	  -0.00000	   0.00000	   1.50491	  11.70921	  56.77166
 20	 28	   4.42326	  -0.00000	   0.00000	   1.45836	  10.30487	  53.94688
 20	 27	   3.72203	  -0.00000	   0.00000	   1.37657	   8.82063	  51.04770
 20	 26	   3.00054	  -0.00000	   0.00000	   1.25591	   7.25698	  48.07518
 20	 25	   2.26113	  -0.00000	   0.00000	   1.09186	   5.61413	  45.03018
 20	 24	   1.50648	  -0.00000	   0.00000	   0.90561	   3.91858	  41.93995
 20	 23	   0.73952	  -0.00000	   0.00000	   0.71220	   2.19125	  38.82627
 20	 22	  -0.03653	  -0.00000	  -0.00000	   0.52595	   0.45289	  35.71087
 20	 21	  -0.81821	  -0.00000	  -0.00000	   0.36190	  -1.27451	  32.61686
 20	 20	  -1.60180	  -0.00000	  -0.00000	   0.24124	  -2.96235	  29.57416
 20	 19	  -2.38339	  -0.00000	  -0.00000	   0.15946	  -4.60733	  26.58763
 20	 18	  -3.15889	  -0.00000	  -0.00000	   0.11290	  -6.20488	  23.66358
 20	 17	  -3.92406	  -0.00000	  -0.00000	   0.09068	  -7.75744	  20.80171
 20	 16	  -4.67453	  -0.00000	  -0.00000	   0.08592	  -9.26314	  18.00635
 20	 15	  -5.40590	  -0.00000	  -0.00000	   0.09068	 -10.72112	  15.28129
 20	 14	  -6.11370	  -0.00000	  -0.00000	   0.11290	 -12.11449	  12.64687
 20	 13	  -6.79349	  -0.00000	  -0.00000	   0.15946	 -13.42753	  10.12295
 20	 12	  -7.44091	  -0.00000	  -0.00000	   0.24124	 -14.64059	   7.73406
 20	 11	  -8.05169	  -0.00000	  -0.00000	   0.36190	 -15.74148	   5.49822
 20	 10	  -8.62171	  -0.00000	  -0.00000	   0.52595	 -16.71746	   3.43508
 20	  9	  -9.14705	  -0.00000	  -0.00000	   0.71220	 -17.58189	   1.53943
 20	  8	  -9.62404	  -0.00000	  -0.00000	   0.90561	 -18.34247	  -0.18690
 20	  7	 -10.04931	  -0.00000	  -0.00000	   1.09186	 -19.00676	  -1.74047
 20	  6	 -10.41980	  -0.00000	  -0.00000	   1.25591	 -19.58369	  -3.11782
 20	  5	 -10.73282	  -0.00000	  -0.00000	   1.37657	 -20.08906	  -4.32121
 20	  4	 -10.98606	  -0.00000	  -0.00000	   1.45836	 -20.51376	  -5.32742
 20	  3	 -11.17766	  -0.00000	  -0.00000	   1.50491	 -20.85041	  -6.11525
 20	  2	 -11.30620	  -0.00000	  -0.00000	   1.52713	 -21.08526	  -6.65872
 20	  1	 -11.37070	  -0.00000	  -0.00000	   1.53189	 -21.20952	  -6.93980

 21	 30	   5.55878	  -0.00000	   0.00000	   1.52152	  12.63909	  58.68933
