#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  1	   0.00000	   1.47608	   0.00000	   3.19704	   4.67311	  42.98125

 11	 30	   0.00000	   2.43056	  -0.00000	   3.19704	   5.62759	  44.74660
 11	 29	   0.00000	   2.60205	  -0.00000	   3.19704	   5.79909	  44.03291
 11	 28	   0.00000	   2.76924	  -0.00000	   3.19704	   5.96628	  43.35415
 11	 27	   0.00000	   2.92978	  -0.00000	   3.19704	   6.12681	  42.71070
 11	 26	   0.00000	   3.08130	  -0.00000	   3.19704	   6.27833	  42.10303
 11	 25	   0.00000	   3.22146	  -0.00000	   3.19704	   6.41849	  41.53170
 11	 24	   0.00000	   3.34800	  -0.00000	   3.19704	   6.54503	  40.99739
 11	 23	   0.00000	   3.45881	  -0.00000	   3.19704	   6.65584	  40.50098
 11	 22	   0.00000	   3.55197	  -0.00000	   3.19704	   6.74901	  40.04347
 11	 21	   0.00000	   3.62584	  -0.00000	   3.19704	   6.82287	  39.62606
 11	 20	   0.00000	   3.67905	  -0.00000	   3.19704	   6.87609	  39.25011
 11	 19	   0.00000	   3.71061	  -0.00000	   3.19704	   6.90764	  38.91710
 11	 18	   0.00000	   3.71987	  -0.00000	   3.19704	   6.91690	  38.62862
 11	 17	   0.00000	   3.70659	  -0.00000	   3.19704	   6.90363	  38.38634
 11	 16	   0.00000	   3.67095	  -0.00000	   3.19704	   6.86799	  38.19193
 11	 15	   0.00000	   3.61351	  -0.00000	   3.19704	   6.81055	  38.04702
 11	 14	   0.00000	   3.53522	  -0.00000	   3.19704	   6.73226	  37.95317
 11	 13	   0.00000	   3.43740	  -0.00000	   3.19704	   6.63444	  37.91179
 11	 12	   0.00000	   3.32167	  -0.00000	   3.19704	   6.51871	  37.92414
 11	 11	   0.00000	   3.18996	  -0.00000	   3.19704	   6.38700	  37.99125
 11	 10	   0.00000	   3.04440	  -0.00000	   3.19704	   6.24144	  38.11395
 11	  9	   0.00000	   2.88730	  -0.00000	   3.19704	   6.08433	  38.29280
 11	  8	   0.00000	   2.72106	  -0.00000	   3.19704	   5.91810	  38.52811
 11	  7	   0.00000	   2.54816	  -0.00000	   3.19704	   5.74519	  38.81997
 11	  6	   0.00000	   2.37102	  -0.00000	   3.19704	   5.56806	  39.16819
 11	  5	   0.00000	   2.19203	  -0.00000	   3.19704	   5.38907	  39.57235
 11	  4	   0.00000	   2.01343	  -0.00000	   3.19704	   5.21047	  40.03180
 11	  3	   0.00000	   1.83731	  -0.00000	   3.19704	   5.03435	  40.54566
 11	  2	   0.00000	   1.66555	  -0.00000	   3.19704	   4.86259	  41.11285
 11	  1	   0.00000	   1.49980	  -0.00000	   3.19704	   4.69684	  41.73208

 12	 30	   0.00000	   2.58327	  -0.00000	   3.19704	   5.78031	  43.71305
 12	 29	   0.00000	   2.76252	  -0.00000	   3.19704	   5.95956	  42.97875
 12	 28	   0.00000	   2.93668	  -0.00000	   3.19704	   6.13372	  42.27855
 12	 27	   0.00000	   3.10325	  -0.00000	   3.19704	   6.30029	  41.61285
 12	 26	   0.00000	   3.25974	  -0.00000	   3.19704	   6.45678	  40.98220
 12	 25	   0.00000	   3.40366	  -0.00000	   3.19704	   6.60069	  40.38727
 12	 24	   0.00000	   3.53264	  -0.00000	   3.19704	   6.72968	  39.82894
 12	 23	   0.00000	   3.64450	  -0.00000	   3.19704	   6.84153	  39.30827
 12	 22	   0.00000	   3.73724	  -0.00000	   3.19704	   6.93428	  38.82655
 12	 21	   0.00000	   3.80919	  -0.00000	   3.19704	   7.00623	  38.38529
 12	 20	   0.00000	   3.85899	  -0.00000	   3.19704	   7.05603	  37.98616
 12	 19	   0.00000	   3.88566	  -0.00000	   3.19704	   7.08270	  37.63104
 12	 18	   0.00000	   3.88862	  -0.00000	   3.19704	   7.08566	  37.32188
 12	 17	   0.00000	   3.86773	  -0.00000	   3.19704	   7.06476	  37.06071
 12	 16	   0.00000	   3.82326	  -0.00000	   3.19704	   7.02030	  36.84956
 12	 15	   0.00000	   3.75593	  -0.00000	   3.19704	   6.95297	  36.69037
 12	 14	   0.00000	   3.66685	  -0.00000	   3.19704	   6.86389	  36.58494
 12	 13	   0.00000	   3.55752	  -0.00000	   3.19704	   6.75456	  36.53490
 12	 12	   0.00000	   3.42976	  -0.00000	   3.19704	   6.62680	  36.54163
 12	 11	   0.00000	   3.28569	  -0.00000	   3.19704	   6.48273	  36.60622
 12	 10	   0.00000	   3.12764	  -0.00000	   3.19704	   6.32468	  36.72950
 12	  9	   0.00000	   2.95812	  -0.00000	   3.19704	   6.15516	  36.91197
 12	  8	   0.00000	   2.77973	  -0.00000	   3.19704	   5.97677	  37.15382
 12	  7	   0.00000	   2.59509	  -0.00000	   3.19704	   5.79212	  37.45499
 12	  6	   0.00000	   2.40679	  -0.00000	   3.19704	   5.60383	  37.81509
 12	  5	   0.00000	   2.21736	  -0.00000	   3.19704	   5.41439	  38.23349
 12	  4	   0.00000	   2.02913	  -0.00000	   3.19704	   5.22617	  38.70932
 12	  3	   0.00000	   1.84429	  -0.00000	   3.19704	   5.04133	  39.24146
 12	  2	   0.00000	   1.66477	  -0.00000	   3.19704	   4.86181	  39.82861
 12	  1	   0.00000	   1.49226	  -0.00000	   3.19704	   4.68930	  40.46925

 13	 30	   0.00000	   2.71863	  -0.00000	   3.19704	   5.91567	  42.68507
 13	 29	   0.00000	   2.90360	  -0.00000	   3.19704	   6.10064	  41.92684
 13	 28	   0.00000	   3.08259	  -0.00000	   3.19704	   6.27963	  41.20162
 13	 27	   0.00000	   3.25299	  -0.00000	   3.19704	   6.45002	  40.50987
 13	 26	   0.00000	   3.41214	  -0.00000	   3.19704	   6.60918	  39.85223
 13	 25	   0.00000	   3.55747	  -0.00000	   3.19704	   6.75451	  39.22956
 13	 24	   0.00000	   3.68654	  -0.00000	   3.19704	   6.88357	  38.64294
 13	 23	   0.00000	   3.79707	  -0.00000	   3.19704	   6.99411	  38.09371
 13	 22	   0.00000	   3.88707	  -0.00000	   3.19704	   7.08410	  37.58350
 13	 21	   0.00000	   3.95483	  -0.00000	   3.19704	   7.15187	  37.11419
 13	 20	   0.00000	   3.99904	  -0.00000	   3.19704	   7.19607	  36.68792
 13	 19	   0.00000	   4.01876	  -0.00000	   3.19704	   7.21580	  36.30699
 13	 18	   0.00000	   4.01353	  -0.00000	   3.19704	   7.21057	  35.97383
 13	 17	   0.00000	   3.98330	  -0.00000	   3.19704	   7.18034	  35.69092
 13	 16	   0.00000	   3.92851	  -0.00000	   3.19704	   7.12555	  35.46070
 13	 15	   0.00000	   3.85003	  -0.00000	   3.19704	   7.04706	  35.28550
 13	 14	   0.00000	   3.74916	  -0.00000	   3.19704	   6.94620	  35.16741
 13	 13	   0.00000	   3.62759	  -0.00000	   3.19704	   6.82463	  35.10828
 13	 12	   0.00000	   3.48736	  -0.00000	   3.19704	   6.68440	  35.10962
 13	 11	   0.00000	   3.33079	  -0.00000	   3.19704	   6.52783	  35.17256
 13	 10	   0.00000	   3.16041	  -0.00000	   3.19704	   6.35745	  35.29789
 13	  9	   0.00000	   2.97892	  -0.00000	   3.19704	   6.17596	  35.48597
 13	  8	   0.00000	   2.78909	  -0.00000	   3.19704	   5.98613	  35.73684
 13	  7	   0.00000	   2.59371	  -0.00000	   3.19704	   5.79075	  36.05018
 13	  6	   0.00000	   2.39552	  -0.00000	   3.19704	   5.59256	  36.42535
 13	  5	   0.00000	   2.19713	  -0.00000	   3.19704	   5.39417	  36.86144
 13	  4	   0.00000	   2.00098	  -0.00000	   3.19704	   5.19802	  37.35727
 13	  3	   0.00000	   1.80930	  -0.00000	   3.19704	   5.00634	  37.91143
 13	  2	   0.00000	   1.62406	  -0.00000	   3.19704	   4.82110	  38.52233
 13	  1	   0.00000	   1.44694	  -0.00000	   3.19704	   4.64397	  39.18816

 14	 30	   0.00000	   2.83109	  -0.00000	   3.19704	   6.02812	  41.65936
 14	 29	   0.00000	   3.01926	  -0.00000	   3.19704	   6.21630	  40.87337
 14	 28	   0.00000	   3.20046	  -0.00000	   3.19704	   6.39750	  40.11902
 14	 27	   0.00000	   3.37195	  -0.00000	   3.19704	   6.56899	  39.39685
 14	 26	   0.00000	   3.53098	  -0.00000	   3.19704	   6.72802	  38.70765
 14	 25	   0.00000	   3.67491	  -0.00000	   3.19704	   6.87194	  38.05247
 14	 24	   0.00000	   3.80121	  -0.00000	   3.19704	   6.99825	  37.43265
 14	 23	   0.00000	   3.90761	  -0.00000	   3.19704	   7.10465	  36.84992
 14	 22	   0.00000	   3.99211	  -0.00000	   3.19704	   7.18915	  36.30630
 14	 21	   0.00000	   4.05303	  -0.00000	   3.19704	   7.25007	  35.80418
 14	 20	   0.00000	   4.08913	  -0.00000	   3.19704	   7.28617	  35.34619
 14	 19	   0.00000	   4.09957	  -0.00000	   3.19704	   7.29661	  34.93522
 14	 18	   0.00000	   4.08400	  -0.00000	   3.19704	   7.28104	  34.57428
 14	 17	   0.00000	   4.04254	  -0.00000	   3.19704	   7.23957	  34.26639
 14	 16	   0.00000	   3.97579	  -0.00000	   3.19704	   7.17283	  34.01453
 14	 15	   0.00000	   3.88482	  -0.00000	   3.19704	   7.08186	  33.82144
 14	 14	   0.00000	   3.77115	  -0.00000	   3.19704	   6.96819	  33.68958
 14	 13	   0.00000	   3.63667	  -0.00000	   3.19704	   6.83371	  33.62104
 14	 12	   0.00000	   3.48364	  -0.00000	   3.19704	   6.68068	  33.61744
 14	 11	   0.00000	   3.31458	  -0.00000	   3.19704	   6.51162	  33.67993
 14	 10	   0.00000	   3.13225	  -0.00000	   3.19704	   6.32928	  33.80919
 14	  9	   0.00000	   2.93950	  -0.00000	   3.19704	   6.13654	  34.00539
 14	  8	   0.00000	   2.73930	  -0.00000	   3.19704	   5.93633	  34.26831
 14	  7	   0.00000	   2.53455	  -0.00000	   3.19704	   5.73159	  34.59730
 14	  6	   0.00000	   2.32812	  -0.00000	   3.19704	   5.52516	  34.99136
 14	  5	   0.00000	   2.12270	  -0.00000	   3.19704	   5.31974	  35.44921
 14	  4	   0.00000	   1.92079	  -0.00000	   3.19704	   5.11783	  35.96930
 14	  3	   0.00000	   1.72463	  -0.00000	   3.19704	   4.92167	  36.54984
 14	  2	   0.00000	   1.53619	  -0.00000	   3.19704	   4.73322	  37.18887
 14	  1	   0.00000	   1.35711	  -0.00000	   3.19704	   4.55414	  37.88426

 15	 30	   0.00000	   2.91485	  -0.00000	   3.19704	   6.11189	  40.63262
 15	 29	   0.00000	   3.10321	  -0.00000	   3.19704	   6.30025	  39.81456
 15	 28	   0.00000	   3.28348	  -0.00000	   3.19704	   6.48052	  39.02644
 15	 27	   0.00000	   3.45283	  -0.00000	   3.19704	   6.64987	  38.26893
 15	 26	   0.00000	   3.60845	  -0.00000	   3.19704	   6.80549	  37.54297
 15	 25	   0.00000	   3.74764	  -0.00000	   3.18712	   6.93476	  36.83996
 15	 24	   0.00000	   3.86789	  -0.00000	   3.17540	   7.04329	  36.16972
 15	 23	   0.00000	   3.96690	  -0.00000	   3.16301	   7.12991	  35.53549
 15	 22	   0.00000	   4.04272	  -0.00000	   3.15130	   7.19402	  34.94118
 15	 21	   0.00000	   4.09377	  -0.00000	   3.14138	   7.23515	  34.39087
 15	 20	   0.00000	   4.11890	  -0.00000	   3.14138	   7.26027	  33.89598
 15	 19	   0.00000	   4.11741	  -0.00000	   3.14138	   7.25879	  33.45018
 15	 18	   0.00000	   4.08912	  -0.00000	   3.14138	   7.23050	  33.05717
 15	 17	   0.00000	   4.03434	  -0.00000	   3.14138	   7.17572	  32.72068
 15	 16	   0.00000	   3.95389	  -0.00000	   3.14138	   7.09527	  32.44429
 15	 15	   0.00000	   3.84904	  -0.00000	   3.14138	   6.99042	  32.23128
 15	 14	   0.00000	   3.72155	  -0.00000	   3.14138	   6.86293	  32.08453
 15	 13	   0.00000	   3.57355	  -0.00000	   3.14138	   6.71493	  32.00637
 15	 12	   0.00000	   3.40751	  -0.00000	   3.14138	   6.54889	  31.99855
 15	 11	   0.00000	   3.22618	  -0.00000	   3.14138	   6.36756	  32.06217
 15	 10	   0.00000	   3.03250	  -0.00000	   3.15130	   6.18380	  32.20765
 15	  9	   0.00000	   2.82952	  -0.00000	   3.16301	   5.99253	  32.42677
 15	  8	   0.00000	   2.62033	  -0.00000	   3.17540	   5.79573	  32.71779
 15	  7	   0.00000	   2.40798	  -0.00000	   3.18712	   5.59510	  33.07827
 15	  6	   0.00000	   2.19539	  -0.00000	   3.19704	   5.39243	  33.50564
 15	  5	   0.00000	   1.98532	  -0.00000	   3.19704	   5.18235	  33.99001
 15	  4	   0.00000	   1.78027	  -0.00000	   3.19704	   4.97731	  34.53926
 15	  3	   0.00000	   1.58249	  -0.00000	   3.19704	   4.77952	  35.15117
 15	  2	   0.00000	   1.39387	  -0.00000	   3.19704	   4.59090	  35.82334
 15	  1	   0.00000	   1.21599	  -0.00000	   3.19704	   4.41303	  36.55324

 16	 30	   0.00000	   2.96403	  -0.00000	   3.19704	   6.16107	  39.60172
 16	 29	   0.00000	   3.14904	  -0.00000	   3.19704	   6.34608	  38.74677
 16	 28	   0.00000	   3.32473	  -0.00000	   3.19704	   6.52177	  37.91975
 16	 27	   0.00000	   3.48820	  -0.00000	   3.18655	   6.67476	  37.11093
 16	 26	   0.00000	   3.63662	  -0.00000	   3.17108	   6.80770	  36.32700
 16	 25	   0.00000	   3.76728	  -0.00000	   3.14074	   6.90802	  35.55967
 16	 24	   0.00000	   3.87767	  -0.00000	   3.10490	   6.98257	  34.82040
 16	 23	   0.00000	   3.96559	  -0.00000	   3.06701	   7.03259	  34.11530
 16	 22	   0.00000	   4.02916	  -0.00000	   3.03116	   7.06032	  33.45163
 16	 21	   0.00000	   4.06693	  -0.00000	   3.00082	   7.06775	  32.83651
 16	 20	   0.00000	   4.07790	  -0.00000	   2.98535	   7.06325	  32.28342
 16	 19	   0.00000	   4.06157	  -0.00000	   2.97487	   7.03644	  31.78689
 16	 18	   0.00000	   4.01796	  -0.00000	   2.97487	   6.99283	  31.35701
 16	 17	   0.00000	   3.94762	  -0.00000	   2.97487	   6.92249	  30.98783
 16	 16	   0.00000	   3.85159	  -0.00000	   2.97487	   6.82646	  30.68372
 16	 15	   0.00000	   3.73143	  -0.00000	   2.97487	   6.70630	  30.44860
 16	 14	   0.00000	   3.58912	  -0.00000	   2.97487	   6.56399	  30.28582
 16	 13	   0.00000	   3.42706	  -0.00000	   2.97487	   6.40193	  30.19800
 16	 12	   0.00000	   3.24795	  -0.00000	   2.98535	   6.23331	  30.19747
 16	 11	   0.00000	   3.05476	  -0.00000	   3.00082	   6.05558	  30.27972
 16	 10	   0.00000	   2.85060	  -0.00000	   3.03116	   5.88177	  30.45486
 16	  9	   0.00000	   2.63871	  -0.00000	   3.06701	   5.70572	  30.71302
 16	  8	   0.00000	   2.42228	  -0.00000	   3.10490	   5.52718	  31.04958
 16	  7	   0.00000	   2.20447	  -0.00000	   3.14074	   5.34521	  31.45882
 16	  6	   0.00000	   1.98823	  -0.00000	   3.17108	   5.15931	  31.93522
 16	  5	   0.00000	   1.77634	  -0.00000	   3.18655	   4.96290	  32.46702
 16	  4	   0.00000	   1.57128	  -0.00000	   3.19704	   4.76832	  33.06152
 16	  3	   0.00000	   1.37522	  -0.00000	   3.19704	   4.57225	  33.71043
 16	  2	   0.00000	   1.18996	  -0.00000	   3.19704	   4.38700	  34.42133
 16	  1	   0.00000	   1.01696	  -0.00000	   3.19704	   4.21400	  35.19123

 17	 30	   0.00000	   2.97276	  -0.00000	   3.19704	   6.16980	  38.56382
 17	 29	   0.00000	   3.15041	  -0.00000	   3.19704	   6.34744	  37.66678
 17	 28	   0.00000	   3.31737	  -0.00000	   3.18532	   6.50269	  36.78353
 17	 27	   0.00000	   3.47073	  -0.00000	   3.15552	   6.62625	  35.90862
 17	 26	   0.00000	   3.60767	  -0.00000	   3.11155	   6.71921	  35.04738
 17	 25	   0.00000	   3.72551	  -0.00000	   3.04358	   6.76908	  34.19194
 17	 24	   0.00000	   3.82183	  -0.00000	   2.96328	   6.78511	  33.35654
 17	 23	   0.00000	   3.89452	  -0.00000	   2.87840	   6.77292	  32.55216
 17	 22	   0.00000	   3.94188	  -0.00000	   2.79810	   6.73998	  31.79186
 17	 21	   0.00000	   3.96261	  -0.00000	   2.73014	   6.69274	  31.08793
 17	 20	   0.00000	   3.95593	  -0.00000	   2.68616	   6.64210	  30.45707
 17	 19	   0.00000	   3.92159	  -0.00000	   2.65636	   6.57795	  29.89492
 17	 18	  -0.00000	   3.85985	  -0.00000	   2.64464	   6.50449	  29.41102
 17	 17	  -0.00000	   3.77154	  -0.00000	   2.64464	   6.41618	  29.00461
 17	 16	  -0.00000	   3.65800	  -0.00000	   2.64464	   6.30264	  28.66925
 17	 15	  -0.00000	   3.52105	  -0.00000	   2.64464	   6.16570	  28.40964
 17	 14	  -0.00000	   3.36298	  -0.00000	   2.64464	   6.00762	  28.22970
 17	 13	  -0.00000	   3.18642	  -0.00000	   2.65636	   5.84278	  28.14410
 17	 12	  -0.00000	   2.99433	  -0.00000	   2.68616	   5.68049	  28.16108
 17	 11	  -0.00000	   2.78988	  -0.00000	   2.73014	   5.52002	  28.27755
 17	 10	  -0.00000	   2.57640	  -0.00000	   2.79810	   5.37450	  28.50312
 17	  9	  -0.00000	   2.35722	  -0.00000	   2.87840	   5.23562	  28.82504
 17	  8	  -0.00000	   2.13566	  -0.00000	   2.96328	   5.09894	  29.23375
 17	  7	  -0.00000	   1.91492	  -0.00000	   3.04358	   4.95850	  29.71768
 17	  6	   0.00000	   1.69798	  -0.00000	   3.11155	   4.80952	  30.26625
 17	  5	   0.00000	   1.48756	  -0.00000	   3.15552	   4.64307	  30.86469
 17	  4	   0.00000	   1.28607	  -0.00000	   3.18532	   4.47139	  31.51951
 17	  3	   0.00000	   1.09556	  -0.00000	   3.19704	   4.29260	  32.22339
 17	  2	   0.00000	   0.91769	  -0.00000	   3.19704	   4.11473	  32.97919
 17	  1	   0.00000	   0.75374	  -0.00000	   3.19704	   3.95077	  33.79512

 18	 30	   0.00000	   2.93540	  -0.00000	   3.19704	   6.13244	  37.51666
 18	 29	   0.00000	   3.10120	  -0.00000	   3.18655	   6.28776	  36.56146
 18	 28	   0.00000	   3.25483	  -0.00000	   3.15552	   6.41035	  35.60838
 18	 27	   0.00000	   3.39340	  -0.00000	   3.09386	   6.48726	  34.64845
 18	 26	   0.00000	   3.51412	  -0.00000	   3.00290	   6.51702	  33.68466
 18	 25	   0.00000	   3.61443	  -0.00000	   2.87289	   6.48732	  32.70962
 18	 24	   0.00000	   3.69203	  -0.00000	   2.71931	   6.41134	  31.74189
 18	 23	   0.00000	   3.74500	  -0.00000	   2.55695	   6.30195	  30.80021
 18	 22	   0.00000	   3.77181	  -0.00000	   2.40337	   6.17518	  29.90686
 18	 21	  -0.00000	   3.77143	  -0.00000	   2.27336	   6.04479	  29.08218
 18	 20	  -0.00000	   3.74335	  -0.00000	   2.18240	   5.92575	  28.34781
 18	 19	  -0.00000	   3.68759	  -0.00000	   2.13066	   5.81826	  27.71065
 18	 18	  -0.00000	   3.60475	  -0.00000	   2.11134	   5.71610	  27.17082
 18	 17	  -0.00000	   3.49597	  -0.00000	   2.11325	   5.60921	  26.72397
 18	 16	  -0.00000	   3.36290	  -0.00000	   2.12496	   5.48786	  26.36515
 18	 15	  -0.00000	   3.20770	  -0.00000	   2.13488	   5.34258	  26.08840
 18	 14	  -0.00000	   3.03295	  -0.00000	   2.14537	   5.17831	  25.90069
 18	 13	  -0.00000	   2.84156	  -0.00000	   2.16648	   5.00804	  25.81538
 18	 12	  -0.00000	   2.63675	  -0.00000	   2.21642	   4.85317	  25.85253
 18	 11	  -0.00000	   2.42189	  -0.00000	   2.29500	   4.71689	  26.01245
 18	 10	  -0.00000	   2.20047	  -0.00000	   2.41329	   4.61375	  26.30543
 18	  9	  -0.00000	   1.97595	  -0.00000	   2.55695	   4.53290	  26.71526
 18	  8	  -0.00000	   1.75171	  -0.00000	   2.71931	   4.47102	  27.23250
 18	  7	  -0.00000	   1.53097	  -0.00000	   2.87289	   4.40386	  27.82635
 18	  6	  -0.00000	   1.31667	  -0.00000	   3.00290	   4.31956	  28.47823
 18	  5	  -0.00000	   1.11144	  -0.00000	   3.09386	   4.20530	  29.16865
 18	  4	  -0.00000	   0.91756	  -0.00000	   3.15552	   4.07307	  29.90323
 18	  3	   0.00000	   0.73690	  -0.00000	   3.18655	   3.92345	  30.67649
 18	  2	   0.00000	   0.57091	  -0.00000	   3.19704	   3.76795	  31.49435
 18	  1	   0.00000	   0.42063	  -0.00000	   3.19704	   3.61766	  32.36277

 19	 30	   0.00000	   2.84674	  -0.00000	   3.19704	   6.04377	  36.45865
 19	 29	   0.00000	   2.99579	  -0.00000	   3.17108	   6.16687	  35.43448
 19	 28	   0.00000	   3.13106	  -0.00000	   3.11155	   6.24260	  34.39613
 19	 27	   0.00000	   3.24972	  -0.00000	   3.00290	   6.25261	  33.32934
 19	 26	   0.00000	   3.34910	  -0.00000	   2.84261	   6.19171	  32.23354
 19	 25	   0.00000	   3.42678	  -0.00000	   2.62108	   6.04786	  31.10190
 19	 24	   0.00000	   3.48067	  -0.00000	   2.35937	   5.84004	  29.95918
 19	 23	  -0.00000	   3.50906	  -0.00000	   2.08271	   5.59177	  28.83528
 19	 22	  -0.00000	   3.51071	  -0.00000	   1.82100	   5.33171	  27.76581
 19	 21	  -0.00000	   3.48489	  -0.00000	   1.61987	   5.10476	  26.80308
 19	 20	  -0.00000	   3.43142	  -0.00000	   1.48676	   4.91818	  25.96206
 19	 19	  -0.00000	   3.35067	  -0.00000	   1.41093	   4.76160	  25.24020
 19	 18	  -0.00000	   3.24362	  -0.00000	   1.38723	   4.63085	  24.64087
 19	 17	  -0.00000	   3.11176	  -0.00000	   1.39670	   4.50846	  24.15354
 19	 16	  -0.00000	   2.95714	  -0.00000	   1.42083	   4.37796	  23.76757
 19	 15	  -0.00000	   2.78224	  -0.00000	   1.43076	   4.21300	  23.46099
 19	 14	  -0.00000	   2.58997	  -0.00000	   1.45672	   4.04669	  23.26941
 19	 13	  -0.00000	   2.38356	  -0.00000	   1.50632	   3.88988	  23.20415
 19	 12	  -0.00000	   2.16645	  -0.00000	   1.59084	   3.75729	  23.27828
 19	 11	  -0.00000	   1.94223	  -0.00000	   1.71571	   3.65794	  23.49722
 19	 10	  -0.00000	   1.71453	  -0.00000	   1.90140	   3.61593	  23.87981
 19	  9	  -0.00000	   1.48691	  -0.00000	   2.13030	   3.61721	  24.40550
 19	  8	  -0.00000	   1.26278	  -0.00000	   2.37977	   3.64255	  25.04771
 19	  7	  -0.00000	   1.04532	  -0.00000	   2.62108	   3.66639	  25.77316
 19	  6	  -0.00000	   0.83738	  -0.00000	   2.84261	   3.67999	  26.56529
 19	  5	  -0.00000	   0.64146	  -0.00000	   3.00290	   3.64436	  27.37756
 19	  4	  -0.00000	   0.45963	  -0.00000	   3.11155	   3.57118	  28.21450
 19	  3	  -0.00000	   0.29354	  -0.00000	   3.17108	   3.46462	  29.07362
 19	  2	  -0.00000	   0.14434	  -0.00000	   3.19704	   3.34138	  29.96560
 19	  1	   0.00000	   0.01277	  -0.00000	   3.19704	   3.20981	  30.89332

 20	 30	   0.00000	   2.70213	  -0.00000	   3.18712	   5.88925	  35.37926
 20	 29	   0.00000	   2.82918	  -0.00000	   3.14074	   5.96992	  34.27521
 20	 28	   0.00000	   2.94071	  -0.00000	   3.04358	   5.98429	  33.13603
 20	 27	   0.00000	   3.03402	  -0.00000	   2.87289	   5.90691	  31.94045
 20	 26	   0.00000	   3.10660	  -0.00000	   2.62108	   5.72768	  30.68310
 20	 25	  -0.00000	   3.15625	  -0.00000	   2.27871	   5.43497	  29.35778
 20	 24	  -0.00000	   3.18113	  -0.00000	   1.87425	   5.05539	  27.99725
 20	 23	  -0.00000	   3.17984	  -0.00000	   1.45718	   4.63702	  26.65649
 20	 22	  -0.00000	   3.15147	  -0.00000	   1.08983	   4.24130	  25.40459
 20	 21	  -0.00000	   3.09567	  -0.00000	   0.79892	   3.89459	  24.27627
 20	 20	  -0.00000	   3.01266	  -0.00000	   0.61212	   3.62478	  23.30830
 20	 19	  -0.00000	   2.90323	  -0.00000	   0.51628	   3.41951	  22.49749
 20	 18	  -0.00000	   2.76878	  -0.00000	   0.49761	   3.26639	  21.84048
 20	 17	  -0.00000	   2.61122	  -0.00000	   0.51865	   3.12987	  21.31022
 20	 16	  -0.00000	   2.43301	  -0.00000	   0.55693	   2.98994	  20.89393
 20	 15	  -0.00000	   2.23702	  -0.00000	   0.59565	   2.83266	  20.58318
 20	 14	  -0.00000	   2.02650	  -0.00000	   0.64202	   2.66853	  20.39165
 20	 13	  -0.00000	   1.80499	  -0.00000	   0.71040	   2.51539	  20.33776
 20	 12	  -0.00000	   1.57619	  -0.00000	   0.83288	   2.40906	  20.45525
 20	 11	  -0.00000	   1.34387	  -0.00000	   1.01728	   2.36115	  20.75118
 20	 10	  -0.00000	   1.11180	  -0.00000	   1.28115	   2.39295	  21.24026
 20	  9	  -0.00000	   0.88360	  -0.00000	   1.61075	   2.49435	  21.90437
 20	  8	  -0.00000	   0.66265	  -0.00000	   1.97330	   2.63596	  22.70526
 20	  7	  -0.00000	   0.45207	  -0.00000	   2.32630	   2.77837	  23.59435
 20	  6	  -0.00000	   0.25456	  -0.00000	   2.63156	   2.88613	  24.52713
 20	  5	  -0.00000	   0.07242	  -0.00000	   2.87289	   2.94531	  25.48108
 20	  4	  -0.00000	  -0.09255	  -0.00000	   3.04358	   2.95103	  26.44334
 20	  3	  -0.00000	  -0.23902	  -0.00000	   3.14074	   2.90172	  27.40513
 20	  2	  -0.00000	  -0.36616	  -0.00000	   3.18712	   2.82096	  28.38353
 20	  1	  -0.00000	  -0.47362	  -0.00000	   3.19704	   2.72342	  29.38750

 21	 30	   0.00000	   2.49776	  -0.00000	   3.17540	   5.67316	  34.28709
 21	 29	   0.00000	   2.59728	  -0.00000	   3.10490	   5.70218	  33.09351
 21	 28	   0.00000	   2.67944	  -0.00000	   2.96328	   5.64272	  31.84029
 21	 27	   0.00000	   2.74169	  -0.00000	   2.71931	   5.46100	  30.49779
 21	 26	  -0.00000	   2.78177	  -0.00000	   2.35937	   5.14114	  29.05492
 21	 25	  -0.00000	   2.79776	  -0.00000	   1.87425	   4.67201	  27.50613
 21	 24	  -0.00000	   2.78813	  -0.00000	   1.32336	   4.11149	  25.91573
 21	 23	  -0.00000	   2.75186	  -0.00000	   0.76281	   3.51466	  24.34620
 21	 22	  -0.00000	   2.68846	  -0.00000	   0.26787	   2.95633	  22.88072
 21	 21	  -0.00000	   2.59802	  -0.00000	  -0.11192	   2.48611	  21.57822
 21	 20	  -0.00000	   2.48123	  -0.00000	  -0.34252	   2.13870	  20.48365
 21	 19	  -0.00000	   2.33936	  -0.00000	  -0.44162	   1.89774	  19.59138
 21	 18	  -0.00000	   2.17429	  -0.00000	  -0.43516	   1.73913	  18.88827
 21	 17	  -0.00000	   1.98842	  -0.00000	  -0.38558	   1.60284	  18.32471
 21	 16	  -0.00000	   1.78463	  -0.00000	  -0.31425	   1.47038	  17.89137
 21	 15	  -0.00000	   1.56624	  -0.00000	  -0.24311	   1.32312	  17.57665
 21	 14	  -0.00000	   1.33686	  -0.00000	  -0.17261	   1.16424	  17.38784
 21	 13	  -0.00000	   1.10033	  -0.00000	  -0.08050	   1.01983	  17.35179
 21	 12	  -0.00000	   0.86061	  -0.00000	   0.07052	   0.93113	  17.50705
 21	 11	  -0.00000	   0.62167	  -0.00000	   0.31037	   0.93204	  17.88165
 21	 10	  -0.00000	   0.38736	  -0.00000	   0.64740	   1.03476	  18.47945
