#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.41575
 10	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.27597
 10	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.17577

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.03214
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.19272
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.39961
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.65617
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.96587
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.33222
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.75873
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.24882
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.80575
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.43254
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.13187
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.90601
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.75671
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.68519
 11	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  28.69201
 11	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.77713
 11	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.93985
 11	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.17886
 11	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.49233
 11	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.87790
 11	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.33283
 11	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.85405
 11	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.43825
 11	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.08201
 11	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.78180
 11	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.53413
 11	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.33554
 11	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.18268
 11	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.07232
 11	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.00141

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.81516
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.94475
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.12084
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.34708
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.62729
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.96536
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.36519
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.83064
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.36542
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.97300
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.65647
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.41845
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.26102
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.18556
 12	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.19276
 12	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.28255
 12	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.45413
 12	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.70597
 12	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.03591
 12	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.44123
 12	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.91877
 12	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.46501
 12	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.07621
 12	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.74849
 12	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.47795
 12	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.26070
 12	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.09296
 12	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.97110
 12	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.89165
 12	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.85134

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.62177
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.71862
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.86199
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.05585
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.30436
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.61184
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.98265
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.42116
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.93161
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.51798
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.18386
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.93234
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.76582
 13	 17	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.68597
 13	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.69359
 13	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.78860
 13	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.97005
 13	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.23614
 13	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.58433
 13	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.01144
 13	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.51381
 13	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.08738
 13	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.72791
 13	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.43101
 13	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.19231
 13	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.00753
 13	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.87254
 13	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.78338
 13	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.73635
 13	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.72799

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.45464
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.51697
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.62562
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.78487
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.99929
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.27364
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.61284
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.02181
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.50541
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.06826
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.71455
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.44792
 14	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.27122
 14	 17	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.18644
 14	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.19453
 14	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.29540
 14	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.48792
 14	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.76993
 14	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.13844
 14	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.58970
 14	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.11942
 14	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.72294
 14	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.39539
 14	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.13181
 14	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.92732
 14	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.77720
 14	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.67692
 14	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.62222
 14	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.60914
 14	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.63402

 15	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.31681
 15	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.34280
 15	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.41464
 15	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.53694
 15	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.71469
 15	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.95315
 15	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.25782
 15	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.63431
 15	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.08818
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.62482
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.24916
 15	 19	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.96552
 15	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.77733
 15	 17	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.68696
 15	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.69559
 15	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.80309
 15	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.00810
 15	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.30803
 15	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.69927
 15	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.17741
 15	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.73739
 15	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.37381
 15	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.08106
 15	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.85355
 15	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.68582
 15	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.57265
 15	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.50911
 15	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.49064
 15	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.51302
 15	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.57241

 16	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.21170
 16	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.19955
 16	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.23245
 16	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.31535
 16	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.45367
 16	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.65321
 16	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.92012
 16	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.26078
 16	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.68160
 16	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.18889
 16	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.78849
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.48557
 16	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.28429
 16	 17	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.18756
 16	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.19680
 16	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.31187
 16	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.53107
 16	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.85128
 16	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.26814
 16	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.77634
 16	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.36992
 16	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.04256
 16	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.78782
 16	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.59937
 16	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.47110
 16	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.39727
 16	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.37256
 16	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.39207
 16	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.45136
 16	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.54642

 17	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.14316
 17	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.09113
 17	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.08296
 17	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.12394
 17	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.21990
 17	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.37724
 17	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.60280
 17	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.90384
 17	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.28778
 17	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.76201
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.33354
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.00860
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.79231
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.68825
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.69819
 17	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.82196
 17	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.05746
 17	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.40081
 17	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.84669
 17	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.38869
 17	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.01971
 17	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.73234
 17	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.51915
 17	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.37298
 17	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.28702
 17	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.25500
 17	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.27117
 17	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.33034
 17	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.42787
 17	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.55963

 18	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.11553
 18	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.02198
 18	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.97069
 18	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.96720
 18	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.01778
 18	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.12938
 18	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.30965
 18	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.56679
 18	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.90940
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.34621
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.88563
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.53534
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.30164
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.18905
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.19981
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.33370
 18	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.58806
 18	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.95805
 18	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.43706
 18	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.01726
 18	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.69015
 18	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.44700
 18	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.27925
 18	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.17880
 18	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.13811
 18	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.15034
 18	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.20937
 18	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.30975
 18	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.44669
 18	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.61597

 19	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.13363
 19	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.99716
 19	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.90083
 19	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.85041
 19	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.85252
 19	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.91469
 19	 24	  -0.00000	  -0.00000	   0.00000	  -0.17587	  -0.17587	  19.86947
 19	 23	  -0.00000	  -0.00000	   0.00000	  -2.05941	  -2.05941	  17.19435
 19	 22	  -0.00000	  -0.00000	   0.00000	  -3.24444	  -3.24444	  15.30546
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -3.79191	  -3.79191	  14.15217
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -3.85165	  -3.85165	  13.59489
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -3.64808	  -3.64808	  13.41865
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -3.30979	  -3.30979	  13.50284
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -3.10766	  -3.10766	  13.58234
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -3.10766	  -3.10766	  13.59407
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -3.35899	  -3.35899	  13.48854
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -3.82217	  -3.82217	  13.30181
 19	 13	  -0.00000	   0.00000	  -0.00000	  -4.37977	  -4.37977	  13.14513
 19	 12	   0.00000	   0.00000	  -0.00000	  -4.90034	  -4.90034	  13.14166
 19	 11	   0.00000	   0.00000	  -0.00000	  -5.17323	  -5.17323	  13.49239
 19	 10	   0.00000	   0.00000	  -0.00000	  -5.00608	  -5.00608	  14.37940
 19	  9	   0.00000	   0.00000	  -0.00000	  -4.23656	  -4.23656	  15.95473
 19	  8	   0.00000	   0.00000	  -0.00000	  -2.80671	  -2.80671	  18.26648
 19	  7	   0.00000	   0.00000	  -0.00000	  -0.63481	  -0.63481	  21.38725
 19	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.02960
 19	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.08846
 19	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.19217
 19	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.33509
 19	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.51234
 19	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.71968

 20	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.20280
 20	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.02234
 20	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.87934
 20	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.77971
 20	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.73034
 20	 25	  -0.00000	  -0.00000	   0.00000	  -1.08513	  -1.08513	  18.65414
 20	 24	  -0.00000	  -0.00000	   0.00000	  -4.06104	  -4.06104	  14.75465
 20	 23	  -0.00000	  -0.00000	   0.00000	  -6.31105	  -6.31105	  11.65897
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -7.62947	  -7.62947	   9.58428
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -8.10023	  -8.10023	   8.45890
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -7.99243	  -7.99243	   8.02618
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -7.51914	  -7.51914	   8.08495
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -6.98124	  -6.98124	   8.34453
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -6.61440	  -6.61440	   8.57674
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -6.66937	  -6.66937	   8.53464
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -7.07188	  -7.07188	   8.29216
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -7.81249	  -7.81249	   7.85420
 20	 13	  -0.00000	   0.00000	  -0.00000	  -8.77906	  -8.77906	   7.32487
 20	 12	  -0.00000	   0.00000	  -0.00000	  -9.64416	  -9.64416	   7.02102
 20	 11	   0.00000	   0.00000	  -0.00000	 -10.24305	 -10.24305	   7.09533
 20	 10	   0.00000	   0.00000	  -0.00000	 -10.25288	 -10.25288	   7.85820
 20	  9	   0.00000	   0.00000	  -0.00000	  -9.44675	  -9.44675	   9.52435
 20	  8	   0.00000	   0.00000	  -0.00000	  -7.72820	  -7.72820	  12.17893
 20	  7	   0.00000	   0.00000	  -0.00000	  -5.04452	  -5.04452	  15.86446
 20	  6	   0.00000	   0.00000	  -0.00000	  -1.67262	  -1.67262	  20.29502
 20	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.07528
 20	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.22520
 20	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.41164
 20	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.62974
 20	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.87534

 21	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.32891
 21	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.10383
 21	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.91298
 21	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.76223
 21	 26	  -0.00000	  -0.00000	   0.00000	  -0.00557	  -0.00557	  19.65306
 21	 25	  -0.00000	  -0.00000	   0.00000	  -3.89183	  -3.89183	  14.71874
 21	 24	  -0.00000	  -0.00000	   0.00000	  -7.25623	  -7.25623	  10.37172
 21	 23	  -0.00000	  -0.00000	   0.00000	  -9.67803	  -9.67803	   7.04429
 21	 22	  -0.00000	  -0.00000	  -0.00000	 -10.93778	 -10.93778	   4.96906
 21	 21	  -0.00000	  -0.00000	  -0.00000	 -11.20485	 -11.20485	   3.99118
 21	 20	  -0.00000	  -0.00000	  -0.00000	 -10.75074	 -10.75074	   3.85442
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -9.91047	  -9.91047	   4.23881
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -9.11121	  -9.11121	   4.73052
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -8.58292	  -8.58292	   5.10960
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -8.62437	  -8.62437	   5.08244
