#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.54375
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.70409
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.89276
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.10673
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.34332
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.60015
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.87517
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.16655

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.45397
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.72999
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.09659
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.56307
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.13822
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.82982
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.64398
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.58458
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.65290
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.84748
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.16425
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.59697
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.13779
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.77783
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.50780
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.31848
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.20101
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.14719
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.14953
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.20134
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.29667
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.43032
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.59773
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.79492
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.01846
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.26534
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.53297
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.81907
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.12167
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.43905

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.17971
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.40568
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.72502
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.14887
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.68806
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.35234
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.14950
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.08459
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.15925
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.37159
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.71635
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.18557
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.76939
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.45695
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.23711
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.09910
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.03286
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.02927
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.08022
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.17858
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.31820
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.49375
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.70066
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.93499
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.19340
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.47299
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.77127
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.08612
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.41569
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.75839

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.94040
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.11039
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.37599
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.75057
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.24755
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.87936
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.65616
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.58459
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.66690
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.90052
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.27851
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.79052
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.42400
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.16553
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.00175
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.92011
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.90924
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.95914
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.06112
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.20777
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.39278
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.61085
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.85746
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.12882
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.42172
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.73346
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.06170
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.40450
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.76015
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.12721

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.74379
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.85124
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.05554
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.37278
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.81971
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.41238
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.16432
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.08461
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.17628
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.43584
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.85386
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.41655
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.10776
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.91075
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.80950
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.78952
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.83811
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.94447
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.09951
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.29567
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.52667
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.78733
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.07335
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.38114
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.70774
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.05066
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.40779
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.77738
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.15793
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.54816

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.59971
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.63757
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.77192
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.02203
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.40890
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.95359
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.67458
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.58462
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.68807
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.97992
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.44692
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.07032
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.82899
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.70199
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.67022
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.71716
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.82893
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.99417
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.20361
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.44979
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.72666
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.02932
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.35381
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.69688
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.05585
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.42853
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.81308
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.20797
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.61192
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.02383

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.52059
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.48165
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.53644
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.70769
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.02168
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.50642
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.18786
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.08464
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.20330
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.53636
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.06447
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.76137
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.59910
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.55156
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.59631
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.71496
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.89282
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.11836
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.38253
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.67825
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.99994
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.34320
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.70450
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.08103
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.47048
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.87100
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.28106
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.69937
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.12488
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.55669

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.52198
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.39965
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.36481
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.44349
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.66819
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.07642
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   8.70568
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   8.58466
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   8.72375
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.11106
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.71694
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.50364
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.43389
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.47563
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.60327
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.79718
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.04257
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.32834
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.64615
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.98966
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.35401
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.73547
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.13108
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.53853
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.95596
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.38188
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.81508
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.25454
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.69945
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.14911

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.62301
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.41262
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.27888
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.25002
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   8.36483
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   7.67319
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   7.23086
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   7.08469
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   7.25261
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.71414
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.42113
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.31788
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.35521
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.49512
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.71005
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.98045
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.29249
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.63634
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.00487
 18	 11	  -0.00000	  -0.00000	  -0.00000	  -0.31104	  -0.31104	  19.08181
 18	 10	  -0.00000	  -0.00000	  -0.00000	  -0.23032	  -0.23032	  20.56608
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.21256
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.63906
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.07415
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.51642
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.96476
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.41828
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.87625
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.33806
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.80322

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.84639
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.54725
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.30870
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   8.15839
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   7.13911
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   6.31462
 19	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   5.76905
 19	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   5.58475
 19	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   5.79628
 19	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.36431
 19	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.20499
 19	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.23525
 19	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.39292
 19	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.63647
 19	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.93909
 19	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.28343
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -1.84276	  -1.84276	  12.81523
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -3.90986	  -3.90986	  12.14518
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -5.33369	  -5.33369	  12.13548
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -6.01229	  -6.01229	  12.88426
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -5.91692	  -5.91692	  14.41745
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -5.04481	  -5.04481	  16.73579
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -3.40255	  -3.40255	  19.83109
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -1.12648	  -1.12648	  23.56581
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.15563
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.62290
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.09350
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.56697
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.04289
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.52095

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.21755
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.83569
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   8.49402
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   7.21498
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   6.03849
 20	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   5.03695
 20	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   4.33340
 20	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   4.08484
 20	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.36960
 20	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.09911
 20	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.11624
 20	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.30177
 20	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.58623
 20	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.93131
 20	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.31541
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -3.16887	  -3.16887	   9.55693
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -6.53992	  -6.53992	   7.61471
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -9.28250	  -9.28250	   6.31432
 20	 12	  -0.00000	  -0.00000	  -0.00000	 -11.15179	 -11.15179	   5.89721
 20	 11	  -0.00000	  -0.00000	  -0.00000	 -12.01730	 -12.01730	   6.49151
 20	 10	  -0.00000	  -0.00000	  -0.00000	 -11.91648	 -11.91648	   8.05808
 20	  9	  -0.00000	  -0.00000	  -0.00000	 -10.79721	 -10.79721	  10.64786
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -8.67363	  -8.67363	  14.24576
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -5.68955	  -5.68955	  18.70729
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -2.16428	  -2.16428	  23.71261
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.35911
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.84317
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.32880
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.81577
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.30392

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.76243
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.31329
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   7.88320
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   6.48478
 21	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   5.14392
 21	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   3.92013
