#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 24	  -0.00000	 -23.69761	  -0.00000	  10.12413	 -13.57349	  18.33458
 10	 23	  -0.00000	 -25.62902	  -0.00000	  10.12413	 -15.50490	  15.83398
 10	 22	  -0.00000	 -27.56202	  -0.00000	  10.12413	 -17.43789	  13.39432
 10	 21	  -0.00000	 -29.47416	  -0.00000	  10.12413	 -19.35003	  11.04117
 10	 20	  -0.00000	 -31.34174	  -0.00000	  10.12413	 -21.21762	   8.80112
 10	 19	  -0.00000	 -33.14029	  -0.00000	  10.12413	 -23.01617	   6.70125
 10	 18	  -0.00000	 -34.84503	  -0.00000	  10.12413	 -24.72091	   4.76850
 10	 17	  -0.00000	 -36.43147	  -0.00000	  10.12413	 -26.30734	   3.02907
 10	 16	  -0.00000	 -37.87596	  -0.00000	  10.12413	 -27.75184	   1.50778
 10	 15	  -0.00000	 -39.15633	  -0.00000	  10.12413	 -29.03220	   0.22741
 10	 14	  -0.00000	 -40.25236	  -0.00000	  10.12413	 -30.12823	  -0.79182
 10	 13	  -0.00000	 -41.14640	  -0.00000	  10.12413	 -31.02227	  -1.53287
 10	 12	  -0.00000	 -41.82379	  -0.00000	  10.12413	 -31.69966	  -1.98225
 10	 11	  -0.00000	 -42.27328	  -0.00000	  10.12413	 -32.14916	  -2.13041
 10	 10	  -0.00000	 -42.48734	  -0.00000	  10.12413	 -32.36321	  -1.97201
 10	  9	  -0.00000	 -42.46234	  -0.00000	  10.12413	 -32.33822	  -1.50601
 10	  8	  -0.00000	 -42.19872	  -0.00000	  10.12413	 -32.07460	  -0.73572
 10	  7	  -0.00000	 -41.70090	  -0.00000	  10.12413	 -31.57678	   0.33129
 10	  6	  -0.00000	 -40.97721	  -0.00000	  10.12413	 -30.85308	   1.68343
 10	  5	  -0.00000	 -40.03963	  -0.00000	  10.12413	 -29.91550	   3.30535
 10	  4	  -0.00000	 -38.90347	  -0.00000	  10.12413	 -28.77934	   5.17835
 10	  3	  -0.00000	 -37.58697	  -0.00000	  10.12413	 -27.46284	   7.28086
 10	  2	  -0.00000	 -36.11077	  -0.00000	  10.12413	 -25.98665	   9.58898
 10	  1	  -0.00000	 -34.49743	  -0.00000	  10.12413	 -24.37331	  12.07700

 11	 30	   0.00000	 -14.33403	  -0.00000	  10.12413	  -4.20991	  31.04807
 11	 29	  -0.00000	 -16.03699	  -0.00000	  10.12413	  -5.91286	  28.44008
 11	 28	  -0.00000	 -17.84141	  -0.00000	  10.12413	  -7.71728	  25.77339
 11	 27	  -0.00000	 -19.73729	  -0.00000	  10.12413	  -9.61316	  23.06137
 11	 26	  -0.00000	 -21.71189	  -0.00000	  10.12413	 -11.58777	  20.32030
 11	 25	  -0.00000	 -23.74980	  -0.00000	  10.12413	 -13.62567	  17.56928
 11	 24	  -0.00000	 -25.83294	  -0.00000	  10.12413	 -15.70882	  14.83009
 11	 23	  -0.00000	 -27.94086	  -0.00000	  10.12413	 -17.81673	  12.12696
 11	 22	  -0.00000	 -30.05089	  -0.00000	  10.12413	 -19.92677	   9.48624
 11	 21	  -0.00000	 -32.13859	  -0.00000	  10.12413	 -22.01446	   6.93593
 11	 20	  -0.00000	 -34.17810	  -0.00000	  10.12413	 -24.05397	   4.50518
 11	 19	  -0.00000	 -36.14270	  -0.00000	  10.12413	 -26.01858	   2.22368
 11	 18	  -0.00000	 -38.00537	  -0.00000	  10.12413	 -27.88125	   0.12098
 11	 17	  -0.00000	 -39.73937	  -0.00000	  10.12413	 -29.61525	  -1.77418
 11	 16	  -0.00000	 -41.31888	  -0.00000	  10.12413	 -31.19475	  -3.43462
 11	 15	  -0.00000	 -42.71964	  -0.00000	  10.12413	 -32.59551	  -4.83538
 11	 14	  -0.00000	 -43.91957	  -0.00000	  10.12413	 -33.79544	  -5.95437
 11	 13	  -0.00000	 -44.89934	  -0.00000	  10.12413	 -34.77521	  -6.77298
 11	 12	  -0.00000	 -45.64290	  -0.00000	  10.12413	 -35.51878	  -7.27652
 11	 11	  -0.00000	 -46.13791	  -0.00000	  10.12413	 -36.01378	  -7.45463
 11	 10	  -0.00000	 -46.37605	  -0.00000	  10.12413	 -36.25193	  -7.30154
 11	  9	  -0.00000	 -46.35333	  -0.00000	  10.12413	 -36.22921	  -6.81620
 11	  8	  -0.00000	 -46.07012	  -0.00000	  10.12413	 -35.94599	  -6.00230
 11	  7	  -0.00000	 -45.53117	  -0.00000	  10.12413	 -35.40705	  -4.86814
 11	  6	  -0.00000	 -44.74551	  -0.00000	  10.12413	 -34.62139	  -3.42644
 11	  5	  -0.00000	 -43.72614	  -0.00000	  10.12413	 -33.60202	  -1.69395
 11	  4	  -0.00000	 -42.48972	  -0.00000	  10.12413	 -32.36560	   0.30893
 11	  3	  -0.00000	 -41.05609	  -0.00000	  10.12413	 -30.93197	   2.55870
 11	  2	  -0.00000	 -39.44775	  -0.00000	  10.12413	 -29.32362	   5.02933
 11	  1	  -0.00000	 -37.68927	  -0.00000	  10.12413	 -27.56514	   7.69284

 12	 30	  -0.00000	 -15.52090	  -0.00000	  10.12413	  -5.39678	  28.69317
 12	 29	  -0.00000	 -17.36626	  -0.00000	  10.12413	  -7.24214	  25.91092
 12	 28	  -0.00000	 -19.32181	  -0.00000	  10.12413	  -9.19769	  23.06103
 12	 27	  -0.00000	 -21.37675	  -0.00000	  10.12413	 -11.25263	  20.15796
 12	 26	  -0.00000	 -23.51731	  -0.00000	  10.12413	 -13.39319	  17.21931
 12	 25	  -0.00000	 -25.72680	  -0.00000	  10.12413	 -15.60268	  14.26578
 12	 24	  -0.00000	 -27.98569	  -0.00000	  10.12413	 -17.86157	  11.32104
 12	 23	  -0.00000	 -30.27181	  -0.00000	  10.12413	 -20.14769	   8.41146
 12	 22	  -0.00000	 -32.56063	  -0.00000	  10.12413	 -22.43651	   5.56572
 12	 21	  -0.00000	 -34.82565	  -0.00000	  10.12413	 -24.70153	   2.81438
 12	 20	  -0.00000	 -37.03886	  -0.00000	  10.12413	 -26.91474	   0.18923
 12	 19	  -0.00000	 -39.17130	  -0.00000	  10.12413	 -29.04717	  -2.27732
 12	 18	  -0.00000	 -41.19364	  -0.00000	  10.12413	 -31.06952	  -4.55301
 12	 17	  -0.00000	 -43.07689	  -0.00000	  10.12413	 -32.95276	  -6.60651
 12	 16	  -0.00000	 -44.79301	  -0.00000	  10.12413	 -34.66888	  -8.40817
 12	 15	  -0.00000	 -46.31567	  -0.00000	  10.12413	 -36.19154	  -9.93083
 12	 14	  -0.00000	 -47.62088	  -0.00000	  10.12413	 -37.49675	 -11.15050
 12	 13	  -0.00000	 -48.68763	  -0.00000	  10.12413	 -38.56350	 -12.04700
 12	 12	  -0.00000	 -49.49843	  -0.00000	  10.12413	 -39.37431	 -12.60445
 12	 11	  -0.00000	 -50.03984	  -0.00000	  10.12413	 -39.91572	 -12.81175
 12	 10	  -0.00000	 -50.30278	  -0.00000	  10.12413	 -40.17866	 -12.66275
 12	  9	  -0.00000	 -50.28282	  -0.00000	  10.12413	 -40.15869	 -12.15646
 12	  8	  -0.00000	 -49.98029	  -0.00000	  10.12413	 -39.85616	 -11.29701
 12	  7	  -0.00000	 -49.40027	  -0.00000	  10.12413	 -39.27615	 -10.09353
 12	  6	  -0.00000	 -48.55248	  -0.00000	  10.12413	 -38.42835	  -8.55989
 12	  5	  -0.00000	 -47.45094	  -0.00000	  10.12413	 -37.32681	  -6.71431
 12	  4	  -0.00000	 -46.11365	  -0.00000	  10.12413	 -35.98953	  -4.57894
 12	  3	  -0.00000	 -44.56209	  -0.00000	  10.12413	 -34.43797	  -2.17925
 12	  2	  -0.00000	 -42.82061	  -0.00000	  10.12413	 -32.69649	   0.45657
 12	  1	  -0.00000	 -40.91583	  -0.00000	  10.12413	 -30.79170	   3.29825

 13	 30	  -0.00000	 -16.70252	  -0.00000	  10.12413	  -6.57839	  26.37043
 13	 29	  -0.00000	 -18.68980	  -0.00000	  10.12413	  -8.56567	  23.41284
 13	 28	  -0.00000	 -20.79599	  -0.00000	  10.12413	 -10.67187	  20.37849
 13	 27	  -0.00000	 -23.00950	  -0.00000	  10.12413	 -12.88538	  17.28290
 13	 26	  -0.00000	 -25.31554	  -0.00000	  10.12413	 -15.19141	  14.14500
 13	 25	  -0.00000	 -27.69616	  -0.00000	  10.12413	 -17.57203	  10.98712
 13	 24	  -0.00000	 -30.13036	  -0.00000	  10.12413	 -20.00623	   7.83484
 13	 23	  -0.00000	 -32.59427	  -0.00000	  10.12413	 -22.47015	   4.71670
 13	 22	  -0.00000	 -35.06151	  -0.00000	  10.12413	 -24.93739	   1.66383
 13	 21	  -0.00000	 -37.50354	  -0.00000	  10.12413	 -27.37942	  -1.29063
 13	 20	  -0.00000	 -39.89019	  -0.00000	  10.12413	 -29.76607	  -4.11212
 13	 19	  -0.00000	 -42.19026	  -0.00000	  10.12413	 -32.06613	  -6.76544
 13	 18	  -0.00000	 -44.37214	  -0.00000	  10.12413	 -34.24801	  -9.21553
 13	 17	  -0.00000	 -46.40456	  -0.00000	  10.12413	 -36.28044	 -11.42837
 13	 16	  -0.00000	 -48.25731	  -0.00000	  10.12413	 -38.13318	 -13.37182
 13	 15	  -0.00000	 -49.90195	  -0.00000	  10.12413	 -39.77783	 -15.01647
 13	 14	  -0.00000	 -51.31260	  -0.00000	  10.12413	 -41.18847	 -16.33641
 13	 13	  -0.00000	 -52.46654	  -0.00000	  10.12413	 -42.34242	 -17.30994
 13	 12	  -0.00000	 -53.34489	  -0.00000	  10.12413	 -43.22077	 -17.92008
 13	 11	  -0.00000	 -53.93307	  -0.00000	  10.12413	 -43.80895	 -18.15500
 13	 10	  -0.00000	 -54.22123	  -0.00000	  10.12413	 -44.09710	 -18.00831
 13	  9	  -0.00000	 -54.20450	  -0.00000	  10.12413	 -44.08037	 -17.47915
 13	  8	  -0.00000	 -53.88317	  -0.00000	  10.12413	 -43.75904	 -16.57219
 13	  7	  -0.00000	 -53.26264	  -0.00000	  10.12413	 -43.13852	 -15.29745
 13	  6	  -0.00000	 -52.35329	  -0.00000	  10.12413	 -42.22916	 -13.67001
 13	  5	  -0.00000	 -51.17017	  -0.00000	  10.12413	 -41.04605	 -11.70964
 13	  4	  -0.00000	 -49.73264	  -0.00000	  10.12413	 -39.60851	  -9.44023
 13	  3	  -0.00000	 -48.06375	  -0.00000	  10.12413	 -37.93962	  -6.88926
 13	  2	  -0.00000	 -46.18972	  -0.00000	  10.12413	 -36.06560	  -4.08709
 13	  1	  -0.00000	 -44.13921	  -0.00000	  10.12413	 -34.01509	  -1.06627

 14	 30	  -0.00000	 -17.86383	  -0.00000	  10.12413	  -7.73971	  24.09777
 14	 29	  -0.00000	 -19.99075	  -0.00000	  10.12413	  -9.86662	  20.96559
 14	 28	  -0.00000	 -22.24519	  -0.00000	  10.12413	 -12.12106	  17.74740
 14	 27	  -0.00000	 -24.61477	  -0.00000	  10.12413	 -14.49064	  14.45975
 14	 26	  -0.00000	 -27.08371	  -0.00000	  10.12413	 -16.95958	  11.12289
 14	 25	  -0.00000	 -29.63282	  -0.00000	  10.12413	 -19.50870	   7.76079
 14	 24	  -0.00000	 -32.23967	  -0.00000	  10.12413	 -22.11555	   4.40096
 14	 23	  -0.00000	 -34.87873	  -0.00000	  10.12413	 -24.75461	   1.07416
 14	 22	  -0.00000	 -37.52177	  -0.00000	  10.12413	 -27.39764	  -2.18604
 14	 21	  -0.00000	 -40.13825	  -0.00000	  10.12413	 -30.01412	  -5.34380
 14	 20	  -0.00000	 -42.69588	  -0.00000	  10.12413	 -32.57176	  -8.36174
 14	 19	  -0.00000	 -45.16125	  -0.00000	  10.12413	 -35.03713	 -11.20176
 14	 18	  -0.00000	 -47.50052	  -0.00000	  10.12413	 -37.37640	 -13.82592
 14	 17	  -0.00000	 -49.68018	  -0.00000	  10.12413	 -39.55605	 -16.19744
 14	 16	  -0.00000	 -51.66783	  -0.00000	  10.12413	 -41.54371	 -18.28162
 14	 15	  -0.00000	 -53.43301	  -0.00000	  10.12413	 -43.30889	 -20.04679
 14	 14	  -0.00000	 -54.94793	  -0.00000	  10.12413	 -44.82380	 -21.46518
 14	 13	  -0.00000	 -56.18821	  -0.00000	  10.12413	 -46.06408	 -22.51361
 14	 12	  -0.00000	 -57.13356	  -0.00000	  10.12413	 -47.00943	 -23.17406
 14	 11	  -0.00000	 -57.76829	  -0.00000	  10.12413	 -47.64416	 -23.43415
 14	 10	  -0.00000	 -58.08178	  -0.00000	  10.12413	 -47.95765	 -23.28732
 14	  9	  -0.00000	 -58.06873	  -0.00000	  10.12413	 -47.94461	 -22.73300
 14	  8	  -0.00000	 -57.72938	  -0.00000	  10.12413	 -47.60525	 -21.77649
 14	  7	  -0.00000	 -57.06941	  -0.00000	  10.12413	 -46.94529	 -20.42878
 14	  6	  -0.00000	 -56.09988	  -0.00000	  10.12413	 -45.97575	 -18.70626
 14	  5	  -0.00000	 -54.83684	  -0.00000	  10.12413	 -44.71271	 -16.63024
 14	  4	  -0.00000	 -53.30093	  -0.00000	  10.12413	 -43.17680	 -14.22641
 14	  3	  -0.00000	 -51.51682	  -0.00000	  10.12413	 -41.39269	 -11.52423
 14	  2	  -0.00000	 -49.51253	  -0.00000	  10.12413	 -39.38840	  -8.55620
 14	  1	  -0.00000	 -47.31872	  -0.00000	  10.12413	 -37.19459	  -5.35712

 15	 30	  -0.00000	 -18.98917	  -0.00000	  10.12413	  -8.86504	  21.89410
 15	 29	  -0.00000	 -21.25154	  -0.00000	  10.12413	 -11.12742	  18.59000
 15	 28	  -0.00000	 -23.64983	  -0.00000	  10.12413	 -13.52570	  15.19058
 15	 27	  -0.00000	 -26.17088	  -0.00000	  10.12413	 -16.04675	  11.71338
 15	 26	  -0.00000	 -28.79795	  -0.00000	  10.12413	 -18.67382	   8.17995
 15	 25	  -0.00000	 -31.51066	  -0.00000	  10.09272	 -21.41795	   4.58446
 15	 24	  -0.00000	 -34.28518	  -0.00000	  10.05561	 -24.22957	   0.98204
 15	 23	  -0.00000	 -37.09437	  -0.00000	  10.01638	 -27.07798	  -2.59074
 15	 22	  -0.00000	 -39.90821	  -0.00000	   9.97928	 -29.92894	  -6.09356
 15	 21	  -0.00000	 -42.69424	  -0.00000	   9.94787	 -32.74638	  -9.48428
 15	 20	  -0.00000	 -45.41811	  -0.00000	   9.94787	 -35.47024	 -12.69690
 15	 19	  -0.00000	 -48.04425	  -0.00000	   9.94787	 -38.09638	 -15.72173
 15	 18	  -0.00000	 -50.53664	  -0.00000	   9.94787	 -40.58877	 -18.51786
 15	 17	  -0.00000	 -52.85961	  -0.00000	   9.94787	 -42.91174	 -21.04567
 15	 16	  -0.00000	 -54.97865	  -0.00000	   9.94787	 -45.03078	 -23.26785
 15	 15	  -0.00000	 -56.86129	  -0.00000	   9.94787	 -46.91342	 -25.15049
 15	 14	  -0.00000	 -58.47791	  -0.00000	   9.94787	 -48.53004	 -26.66397
 15	 13	  -0.00000	 -59.80251	  -0.00000	   9.94787	 -49.85464	 -27.78374
 15	 12	  -0.00000	 -60.81343	  -0.00000	   9.94787	 -50.86556	 -28.49091
 15	 11	  -0.00000	 -61.49388	  -0.00000	   9.94787	 -51.54601	 -28.77267
 15	 10	  -0.00000	 -61.83249	  -0.00000	   9.97928	 -51.85321	 -28.59111
 15	  9	  -0.00000	 -61.82353	  -0.00000	  10.01638	 -51.80715	 -27.97178
 15	  8	  -0.00000	 -61.46718	  -0.00000	  10.05561	 -51.41157	 -26.92432
 15	  7	  -0.00000	 -60.76940	  -0.00000	  10.09272	 -50.67669	 -25.46508
 15	  6	  -0.00000	 -59.74188	  -0.00000	  10.12413	 -49.61776	 -23.61535
 15	  5	  -0.00000	 -58.40164	  -0.00000	  10.12413	 -48.27751	 -21.42374
 15	  4	  -0.00000	 -56.77058	  -0.00000	  10.12413	 -46.64645	 -18.88632
 15	  3	  -0.00000	 -54.87490	  -0.00000	  10.12413	 -44.75078	 -16.03449
 15	  2	  -0.00000	 -52.74439	  -0.00000	  10.12413	 -42.62026	 -12.90284
 15	  1	  -0.00000	 -50.41164	  -0.00000	  10.12413	 -40.28752	  -9.52837

 16	 30	  -0.00000	 -20.06252	  -0.00000	  10.12413	  -9.93840	  19.77902
 16	 29	  -0.00000	 -22.45427	  -0.00000	  10.12413	 -12.33015	  16.30768
 16	 28	  -0.00000	 -24.98996	  -0.00000	  10.12413	 -14.86583	  12.73172
 16	 27	  -0.00000	 -27.65573	  -0.00000	  10.09092	 -17.56481	   9.03641
 16	 26	  -0.00000	 -30.43392	  -0.00000	  10.04193	 -20.39198	   5.26197
 16	 25	  -0.00000	 -33.30301	  -0.00000	   9.94585	 -23.35716	   1.40420
 16	 24	  -0.00000	 -36.23783	  -0.00000	   9.83235	 -26.40548	  -2.47590
 16	 23	  -0.00000	 -39.20973	  -0.00000	   9.71236	 -29.49737	  -6.33221
 16	 22	  -0.00000	 -42.18698	  -0.00000	   9.59885	 -32.58813	 -10.11314
 16	 21	  -0.00000	 -45.13525	  -0.00000	   9.53418	 -35.60108	 -13.73501
 16	 20	  -0.00000	 -48.01824	  -0.00000	   9.52230	 -38.49594	 -17.15057
 16	 19	  -0.00000	 -50.79833	  -0.00000	   9.52832	 -41.27001	 -20.35052
 16	 18	  -0.00000	 -53.43742	  -0.00000	   9.56542	 -43.87200	 -23.27770
 16	 17	  -0.00000	 -55.89775	  -0.00000	   9.59683	 -46.30091	 -25.92630
 16	 16	  -0.00000	 -58.14280	  -0.00000	   9.59683	 -48.54596	 -28.28208
 16	 15	  -0.00000	 -60.13817	  -0.00000	   9.59683	 -50.54134	 -30.27746
 16	 14	  -0.00000	 -61.85250	  -0.00000	   9.59683	 -52.25567	 -31.88105
 16	 13	  -0.00000	 -63.25822	  -0.00000	   9.56542	 -53.69280	 -33.09850
 16	 12	  -0.00000	 -64.33234	  -0.00000	   9.56152	 -54.77082	 -33.85133
 16	 11	  -0.00000	 -65.05705	  -0.00000	   9.57128	 -55.48577	 -34.14039
 16	 10	  -0.00000	 -65.42021	  -0.00000	   9.63026	 -55.78995	 -33.92388
 16	  9	  -0.00000	 -65.41571	  -0.00000	   9.71236	 -55.70336	 -33.22837
 16	  8	  -0.00000	 -65.04363	  -0.00000	   9.83235	 -55.21128	 -32.04611
 16	  7	  -0.00000	 -64.31021	  -0.00000	   9.94585	 -54.36435	 -30.43477
 16	  6	  -0.00000	 -63.22772	  -0.00000	  10.04193	 -53.18579	 -28.42443
 16	  5	  -0.00000	 -61.81411	  -0.00000	  10.09092	 -51.72318	 -26.06924
 16	  4	  -0.00000	 -60.09247	  -0.00000	  10.12413	 -49.96835	 -23.36712
 16	  3	  -0.00000	 -58.09047	  -0.00000	  10.12413	 -47.96634	 -20.36879
 16	  2	  -0.00000	 -55.83957	  -0.00000	  10.12413	 -45.71544	 -17.07762
 16	  1	  -0.00000	 -53.37422	  -0.00000	  10.12413	 -43.25009	 -13.53267

 17	 30	  -0.00000	 -21.06798	  -0.00000	  10.12413	 -10.94385	  17.77243
 17	 29	  -0.00000	 -23.58109	  -0.00000	  10.12413	 -13.45697	  14.14058
 17	 28	  -0.00000	 -26.24571	  -0.00000	  10.08702	 -16.15869	  10.35781
 17	 27	  -0.00000	 -29.04731	  -0.00000	   9.99264	 -19.05467	   6.42326
 17	 26	  -0.00000	 -31.96736	  -0.00000	   9.85340	 -22.11396	   2.37328
 17	 25	  -0.00000	 -34.98330	  -0.00000	   9.63816	 -25.34514	  -1.79466
 17	 24	  -0.00000	 -38.06869	  -0.00000	   9.38388	 -28.68480	  -6.01048
 17	 23	  -0.00000	 -41.19346	  -0.00000	   9.14829	 -32.04517	 -10.17910
 17	 22	  -0.00000	 -44.32428	  -0.00000	   8.97441	 -35.34987	 -14.21636
 17	 21	  -0.00000	 -47.42510	  -0.00000	   8.86095	 -38.56415	 -18.07940
 17	 20	  -0.00000	 -50.45775	  -0.00000	   8.83734	 -41.62041	 -21.69242
 17	 19	  -0.00000	 -53.38270	  -0.00000	   8.86083	 -44.52187	 -25.05074
 17	 18	  -0.00000	 -56.15988	  -0.00000	   8.93153	 -47.22835	 -28.10703
 17	 17	  -0.00000	 -58.74959	  -0.00000	   8.99620	 -49.75339	 -30.86887
 17	 16	  -0.00000	 -61.11340	  -0.00000	   9.04519	 -52.06821	 -33.30322
 17	 15	  -0.00000	 -63.21513	  -0.00000	   9.04519	 -54.16994	 -35.40495
 17	 14	  -0.00000	 -65.02172	  -0.00000	   8.99620	 -56.02552	 -37.14101
 17	 13	  -0.00000	 -66.50416	  -0.00000	   8.96864	 -57.53553	 -38.41420
 17	 12	  -0.00000	 -67.63820	  -0.00000	   8.95521	 -58.68299	 -39.21186
 17	 11	  -0.00000	 -68.40503	  -0.00000	   8.97658	 -59.42846	 -39.50046
 17	 10	  -0.00000	 -68.79184	  -0.00000	   9.07619	 -59.71565	 -39.23089
 17	  9	  -0.00000	 -68.79209	  -0.00000	   9.22869	 -59.56340	 -38.42990
 17	  8	  -0.00000	 -68.40578	  -0.00000	   9.41709	 -58.98870	 -37.12263
 17	  7	  -0.00000	 -67.63942	  -0.00000	   9.63816	 -58.00126	 -35.32694
 17	  6	  -0.00000	 -66.50581	  -0.00000	   9.85340	 -56.65242	 -33.10194
 17	  5	  -0.00000	 -65.02375	  -0.00000	   9.99264	 -55.03111	 -30.54387
 17	  4	  -0.00000	 -63.21745	  -0.00000	  10.08702	 -53.13043	 -27.65250
 17	  3	  -0.00000	 -61.11595	  -0.00000	  10.12413	 -50.99183	 -24.47532
 17	  2	  -0.00000	 -58.75228	  -0.00000	  10.12413	 -48.62816	 -21.03060
 17	  1	  -0.00000	 -56.16263	  -0.00000	  10.12413	 -46.03850	 -17.32222

 18	 30	  -0.00000	 -21.99008	  -0.00000	  10.12413	 -11.86595	  15.89418
 18	 29	  -0.00000	 -24.61468	  -0.00000	  10.09092	 -14.52376	  12.07746
 18	 28	  -0.00000	 -27.39777	  -0.00000	   9.99264	 -17.40513	   8.07280
 18	 27	  -0.00000	 -30.32421	  -0.00000	   9.79739	 -20.52682	   3.86837
 18	 26	  -0.00000	 -33.37469	  -0.00000	   9.50934	 -23.86535	  -0.50673
 18	 25	  -0.00000	 -36.52568	  -0.00000	   9.09765	 -27.42803	  -5.05338
 18	 24	  -0.00000	 -39.74960	  -0.00000	   8.68160	 -31.06800	  -9.61747
 18	 23	  -0.00000	 -43.01506	  -0.00000	   8.30903	 -34.70603	 -14.11173
 18	 22	  -0.00000	 -46.28727	  -0.00000	   8.01471	 -38.27256	 -18.45779
 18	 21	  -0.00000	 -49.52858	  -0.00000	   7.83780	 -41.69078	 -22.56946
 18	 20	  -0.00000	 -52.69913	  -0.00000	   7.80838	 -44.89075	 -26.36711
 18	 19	  -0.00000	 -55.75762	  -0.00000	   7.86976	 -47.88786	 -29.85664
 18	 18	  -0.00000	 -58.66218	  -0.00000	   7.97691	 -50.68527	 -33.03236
 18	 17	  -0.00000	 -61.37130	  -0.00000	   8.11185	 -53.25945	 -35.86333
 18	 16	  -0.00000	 -63.84482	  -0.00000	   8.19821	 -55.64661	 -38.38031
 18	 15	  -0.00000	 -66.04487	  -0.00000	   8.19821	 -57.84666	 -40.58036
 18	 14	  -0.00000	 -67.93688	  -0.00000	   8.14506	 -59.79182	 -42.39570
 18	 13	  -0.00000	 -69.49046	  -0.00000	   8.07520	 -61.41526	 -43.76236
 18	 12	  -0.00000	 -70.68021	  -0.00000	   8.06500	 -62.61521	 -44.58398
 18	 11	  -0.00000	 -71.48641	  -0.00000	   8.09644	 -63.38997	 -44.86634
 18	 10	  -0.00000	 -71.89557	  -0.00000	   8.24949	 -63.64608	 -44.52475
 18	  9	  -0.00000	 -71.90080	  -0.00000	   8.50107	 -63.39973	 -43.58497
 18	  8	  -0.00000	 -71.50201	  -0.00000	   8.82317	 -62.67884	 -42.08454
 18	  7	  -0.00000	 -70.70591	  -0.00000	   9.16796	 -61.53795	 -40.08743
 18	  6	  -0.00000	 -69.52581	  -0.00000	   9.50934	 -60.01647	 -37.64182
 18	  5	  -0.00000	 -67.98127	  -0.00000	   9.79739	 -58.18388	 -34.82526
 18	  4	  -0.00000	 -66.09754	  -0.00000	   9.99264	 -56.10490	 -31.70972
 18	  3	  -0.00000	 -63.90489	  -0.00000	  10.09092	 -53.81397	 -28.33604
 18	  2	  -0.00000	 -61.43781	  -0.00000	  10.12413	 -51.31368	 -24.71246
 18	  1	  -0.00000	 -58.73407	  -0.00000	  10.12413	 -48.60994	 -20.84981

 19	 30	  -0.00000	 -22.81420	  -0.00000	  10.12413	 -12.69007	  14.16370
 19	 29	  -0.00000	 -25.53865	  -0.00000	  10.04193	 -15.49672	  10.15723
 19	 28	  -0.00000	 -28.42787	  -0.00000	   9.85340	 -18.57448	   5.91276
 19	 27	  -0.00000	 -31.46620	  -0.00000	   9.50934	 -21.95686	   1.40176
 19	 26	  -0.00000	 -34.63362	  -0.00000	   9.00175	 -25.63187	  -3.35800
 19	 25	  -0.00000	 -37.90573	  -0.00000	   8.40373	 -29.50200	  -8.26230
 19	 24	  -0.00000	 -41.25393	  -0.00000	   7.77772	 -33.47622	 -13.21233
 19	 23	  -0.00000	 -44.64567	  -0.00000	   7.19451	 -37.45116	 -18.09593
 19	 22	  -0.00000	 -48.04484	  -0.00000	   6.74934	 -41.29551	 -22.77187
 19	 21	  -0.00000	 -51.41238	  -0.00000	   6.50290	 -44.90948	 -27.12957
 19	 20	  -0.00000	 -54.70688	  -0.00000	   6.48401	 -48.22288	 -31.08739
 19	 19	  -0.00000	 -57.88548	  -0.00000	   6.59074	 -51.29475	 -34.69279
 19	 18	  -0.00000	 -60.90469	  -0.00000	   6.80242	 -54.10226	 -37.91199
 19	 17	  -0.00000	 -63.72137	  -0.00000	   7.00695	 -56.71442	 -40.80452
 19	 16	  -0.00000	 -66.29378	  -0.00000	   7.15575	 -59.13803	 -43.37018
 19	 15	  -0.00000	 -68.58258	  -0.00000	   7.15575	 -61.42683	 -45.65898
 19	 14	  -0.00000	 -70.55180	  -0.00000	   7.08914	 -63.46266	 -47.55276
 19	 13	  -0.00000	 -72.16982	  -0.00000	   6.99096	 -65.17886	 -48.98858
 19	 12	  -0.00000	 -73.41019	  -0.00000	   6.93479	 -66.47541	 -49.87345
 19	 11	  -0.00000	 -74.25237	  -0.00000	   6.99160	 -67.26077	 -50.12528
 19	 10	  -0.00000	 -74.68226	  -0.00000	   7.20443	 -67.47783	 -49.69792
 19	  9	  -0.00000	 -74.69262	  -0.00000	   7.57810	 -67.11452	 -48.59089
 19	  8	  -0.00000	 -74.28329	  -0.00000	   8.07061	 -66.21267	 -46.85744
 19	  7	  -0.00000	 -73.46113	  -0.00000	   8.60648	 -64.85465	 -44.59077
 19	  6	  -0.00000	 -72.23991	  -0.00000	   9.10526	 -63.13464	 -41.89494
 19	  5	  -0.00000	 -70.63985	  -0.00000	   9.50934	 -61.13051	 -38.85665
 19	  4	  -0.00000	 -68.68714	  -0.00000	   9.85340	 -58.83374	 -35.47512
 19	  3	  -0.00000	 -66.41314	  -0.00000	  10.04193	 -56.37121	 -31.88397
 19	  2	  -0.00000	 -63.85364	  -0.00000	  10.12413	 -53.72951	 -28.07556
 19	  1	  -0.00000	 -61.04782	  -0.00000	  10.12413	 -50.92370	 -24.06993

 20	 30	  -0.00000	 -23.52697	  -0.00000	  10.09272	 -13.43426	  12.56815
 20	 29	  -0.00000	 -26.33802	  -0.00000	   9.94585	 -16.39216	   8.36920
 20	 28	  -0.00000	 -29.31932	  -0.00000	   9.63816	 -19.68116	   3.86932
 20	 27	  -0.00000	 -32.45475	  -0.00000	   9.09765	 -23.35710	  -0.98245
