#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 11	 30	   0.00000	   0.00000	  11.98897	   7.02684	  19.01581	  93.09087
 11	 29	   0.00000	   0.00000	  11.28436	   7.02684	  18.31120	  92.11835
 11	 28	   0.00000	   0.00000	  10.55324	   7.02684	  17.58007	  91.14894
 11	 27	   0.00000	   0.00000	   9.79758	   7.02684	  16.82442	  90.18490
 11	 26	   0.00000	   0.00000	   9.01969	   7.02684	  16.04653	  89.22878
 11	 25	   0.00000	   0.00000	   8.22218	   7.02684	  15.24902	  88.28342
 11	 24	   0.00000	   0.00000	   7.40796	   7.02684	  14.43480	  87.35192
 11	 23	   0.00000	   0.00000	   6.58025	   7.02684	  13.60709	  86.43763
 11	 22	   0.00000	   0.00000	   5.74255	   7.02684	  12.76939	  85.54417
 11	 21	   0.00000	   0.00000	   4.89864	   7.02684	  11.92548	  84.67540
 11	 20	   0.00000	   0.00000	   4.05254	   7.02684	  11.07938	  83.83537
 11	 19	   0.00000	   0.00000	   3.20851	   7.02684	  10.23535	  83.02832
 11	 18	   0.00000	   0.00000	   2.37099	   7.02684	   9.39783	  82.25864
 11	 17	   0.00000	   0.00000	   1.54457	   7.02684	   8.57140	  81.53084
 11	 16	   0.00000	   0.00000	   0.73396	   7.02684	   7.76080	  80.84952
 11	 15	   0.00000	   0.00000	  -0.05605	   7.02684	   6.97079	  80.21930
 11	 14	   0.00000	   0.00000	  -0.82063	   7.02684	   6.20621	  79.64480
 11	 13	   0.00000	   0.00000	  -1.55499	   7.02684	   5.47185	  79.13058
 11	 12	   0.00000	   0.00000	  -2.25439	   7.02684	   4.77244	  78.68110
 11	 11	   0.00000	   0.00000	  -2.91422	   7.02684	   4.11261	  78.30070
 11	 10	   0.00000	   0.00000	  -3.53004	   7.02684	   3.49680	  77.99347
 11	  9	   0.00000	   0.00000	  -4.09759	   7.02684	   2.92925	  77.76330
 11	  8	   0.00000	   0.00000	  -4.61293	   7.02684	   2.41391	  77.61376
 11	  7	   0.00000	   0.00000	  -5.07238	   7.02684	   1.95446	  77.54811
 11	  6	   0.00000	   0.00000	  -5.47266	   7.02684	   1.55418	  77.56919
 11	  5	   0.00000	   0.00000	  -5.81084	   7.02684	   1.21600	  77.67948
 11	  4	   0.00000	   0.00000	  -6.08444	   7.02684	   0.94240	  77.88098
 11	  3	   0.00000	   0.00000	  -6.29145	   7.02684	   0.73539	  78.17522
 11	  2	   0.00000	   0.00000	  -6.43032	   7.02684	   0.59652	  78.56324
 11	  1	   0.00000	   0.00000	  -6.50002	   7.02684	   0.52682	  79.04556

 12	 30	   0.00000	   0.00000	  11.55773	   7.02684	  18.58457	  91.18704
 12	 29	   0.00000	   0.00000	  10.82031	   7.02684	  17.84714	  90.17626
 12	 28	   0.00000	   0.00000	  10.05520	   7.02684	  17.08204	  89.16798
 12	 27	   0.00000	   0.00000	   9.26449	   7.02684	  16.29133	  88.16458
 12	 26	   0.00000	   0.00000	   8.45056	   7.02684	  15.47740	  87.16873
 12	 25	   0.00000	   0.00000	   7.61614	   7.02684	  14.64298	  86.18338
 12	 24	   0.00000	   0.00000	   6.76427	   7.02684	  13.79111	  85.21177
 12	 23	   0.00000	   0.00000	   5.89832	   7.02684	  12.92515	  84.25742
 12	 22	   0.00000	   0.00000	   5.02193	   7.02684	  12.04877	  83.32411
 12	 21	   0.00000	   0.00000	   4.13907	   7.02684	  11.16591	  82.41587
 12	 20	   0.00000	   0.00000	   3.25395	   7.02684	  10.28078	  81.53693
 12	 19	   0.00000	   0.00000	   2.37099	   7.02684	   9.39783	  80.69173
 12	 18	   0.00000	   0.00000	   1.49485	   7.02684	   8.52169	  79.88486
 12	 17	   0.00000	   0.00000	   0.63033	   7.02684	   7.65717	  79.12104
 12	 16	   0.00000	   0.00000	  -0.21764	   7.02684	   6.80920	  78.40505
 12	 15	   0.00000	   0.00000	  -1.04405	   7.02684	   5.98279	  77.74175
 12	 14	   0.00000	   0.00000	  -1.84386	   7.02684	   5.18298	  77.13595
 12	 13	   0.00000	   0.00000	  -2.61205	   7.02684	   4.41479	  76.59243
 12	 12	   0.00000	   0.00000	  -3.34367	   7.02684	   3.68317	  76.11585
 12	 11	   0.00000	   0.00000	  -4.03390	   7.02684	   2.99294	  75.71073
 12	 10	   0.00000	   0.00000	  -4.67807	   7.02684	   2.34877	  75.38135
 12	  9	   0.00000	   0.00000	  -5.27177	   7.02684	   1.75507	  75.13177
 12	  8	   0.00000	   0.00000	  -5.81084	   7.02684	   1.21600	  74.96573
 12	  7	   0.00000	   0.00000	  -6.29145	   7.02684	   0.73539	  74.88661
 12	  6	   0.00000	   0.00000	  -6.71016	   7.02684	   0.31668	  74.89742
 12	  5	   0.00000	   0.00000	  -7.06391	   7.02684	  -0.03707	  75.00071
 12	  4	   0.00000	   0.00000	  -7.35012	   7.02684	  -0.32328	  75.19857
 12	  3	   0.00000	   0.00000	  -7.56666	   7.02684	  -0.53982	  75.49262
 12	  2	   0.00000	   0.00000	  -7.71192	   7.02684	  -0.68509	  75.88393
 12	  1	   0.00000	   0.00000	  -7.78483	   7.02684	  -0.75799	  76.37304

 13	 30	   0.00000	   0.00000	  11.13202	   7.02684	  18.15885	  89.28988
 13	 29	   0.00000	   0.00000	  10.36224	   7.02684	  17.38908	  88.24107
 13	 28	   0.00000	   0.00000	   9.56363	   7.02684	  16.59047	  87.19420
 13	 27	   0.00000	   0.00000	   8.73835	   7.00504	  15.74338	  86.12995
 13	 26	   0.00000	   0.00000	   7.88888	   6.97928	  14.86816	  85.06895
 13	 25	   0.00000	   0.00000	   7.01806	   6.95206	  13.97012	  84.01676
 13	 24	   0.00000	   0.00000	   6.12906	   6.92630	  13.05536	  82.97971
 13	 23	   0.00000	   0.00000	   5.22538	   6.90450	  12.12988	  81.96395
 13	 22	   0.00000	   0.00000	   4.31084	   6.90450	  11.21534	  80.99126
 13	 21	   0.00000	   0.00000	   3.38956	   6.90450	  10.29406	  80.04405
 13	 20	   0.00000	   0.00000	   2.46592	   6.90450	   9.37043	  79.12674
 13	 19	   0.00000	   0.00000	   1.54457	   6.90450	   8.44907	  78.24395
 13	 18	   0.00000	   0.00000	   0.63033	   6.90450	   7.53483	  77.40047
 13	 17	   0.00000	   0.00000	  -0.27177	   6.90450	   6.63273	  76.60122
 13	 16	   0.00000	   0.00000	  -1.15660	   6.90450	   5.74791	  75.85120
 13	 15	   0.00000	   0.00000	  -2.01892	   6.90450	   4.88558	  75.15544
 13	 14	   0.00000	   0.00000	  -2.85349	   6.90450	   4.05102	  74.51899
 13	 13	   0.00000	   0.00000	  -3.65506	   6.90450	   3.24945	  73.94681
 13	 12	   0.00000	   0.00000	  -4.41847	   6.90450	   2.48604	  73.44376
 13	 11	   0.00000	   0.00000	  -5.13868	   6.90450	   1.76583	  73.01455
 13	 10	   0.00000	   0.00000	  -5.81084	   6.90450	   1.09367	  72.66365
 13	  9	   0.00000	   0.00000	  -6.43032	   6.90450	   0.47418	  72.39528
 13	  8	   0.00000	   0.00000	  -6.99281	   6.90450	  -0.08830	  72.21334
 13	  7	   0.00000	   0.00000	  -7.49430	   6.92630	  -0.56799	  72.14314
 13	  6	   0.00000	   0.00000	  -7.93119	   6.95206	  -0.97913	  72.16997
 13	  5	   0.00000	   0.00000	  -8.30031	   6.97928	  -1.32103	  72.29401
 13	  4	   0.00000	   0.00000	  -8.59895	   7.00504	  -1.59391	  72.51449
 13	  3	   0.00000	   0.00000	  -8.82489	   7.02684	  -1.79805	  72.83061
 13	  2	   0.00000	   0.00000	  -8.97647	   7.02684	  -1.94963	  73.22563
 13	  1	   0.00000	   0.00000	  -9.05254	   7.02684	  -2.02570	  73.72191

 14	 30	   0.00000	   0.00000	  10.71429	   7.02684	  17.74112	  87.40193
 14	 29	   0.00000	   0.00000	   9.91280	   7.00379	  16.91659	  86.29245
 14	 28	   0.00000	   0.00000	   9.08136	   6.96979	  16.05115	  85.17344
 14	 27	   0.00000	   0.00000	   8.22218	   6.90311	  15.12529	  84.02575
 14	 26	   0.00000	   0.00000	   7.33787	   6.82432	  14.16219	  82.87286
 14	 25	   0.00000	   0.00000	   6.43136	   6.74104	  13.17240	  81.72557
 14	 24	   0.00000	   0.00000	   5.50595	   6.66226	  12.16821	  80.59642
 14	 23	   0.00000	   0.00000	   4.56528	   6.59557	  11.16085	  79.49680
 14	 22	   0.00000	   0.00000	   3.61333	   6.56157	  10.17490	  78.45142
 14	 21	   0.00000	   0.00000	   2.65437	   6.53853	   9.19290	  77.44292
 14	 20	   0.00000	   0.00000	   1.69297	   6.53853	   8.23150	  76.48799
 14	 19	   0.00000	   0.00000	   0.73396	   6.53853	   7.27249	  75.56838
 14	 18	   0.00000	   0.00000	  -0.21764	   6.53853	   6.32089	  74.68910
 14	 17	   0.00000	   0.00000	  -1.15660	   6.53853	   5.38193	  73.85524
 14	 16	   0.00000	   0.00000	  -2.07757	   6.53853	   4.46096	  73.07200
 14	 15	   0.00000	   0.00000	  -2.97512	   6.53853	   3.56341	  72.34464
 14	 14	   0.00000	   0.00000	  -3.84377	   6.53853	   2.69476	  71.67838
 14	 13	   0.00000	   0.00000	  -4.67807	   6.53853	   1.86046	  71.07838
 14	 12	   0.00000	   0.00000	  -5.47266	   6.53853	   1.06587	  70.54971
 14	 11	   0.00000	   0.00000	  -6.22228	   6.53853	   0.31625	  70.09724
 14	 10	   0.00000	   0.00000	  -6.92188	   6.53853	  -0.38335	  69.72562
 14	  9	   0.00000	   0.00000	  -7.56666	   6.56157	  -1.00508	  69.46228
 14	  8	   0.00000	   0.00000	  -8.15211	   6.59557	  -1.55653	  69.29918
 14	  7	   0.00000	   0.00000	  -8.67407	   6.66226	  -2.01181	  69.26170
 14	  6	   0.00000	   0.00000	  -9.12880	   6.74104	  -2.38776	  69.33250
 14	  5	   0.00000	   0.00000	  -9.51299	   6.82432	  -2.68867	  69.50674
 14	  4	   0.00000	   0.00000	  -9.82382	   6.90311	  -2.92071	  69.77770
 14	  3	   0.00000	   0.00000	 -10.05899	   6.96979	  -3.08920	  70.13950
 14	  2	   0.00000	   0.00000	 -10.21675	   7.00379	  -3.21296	  70.57270
 14	  1	   0.00000	   0.00000	 -10.29593	   7.02684	  -3.26909	  71.09962

 15	 30	   0.00000	   0.00000	  10.30704	   7.00108	  17.30813	  85.50000
 15	 29	   0.00000	   0.00000	   9.47468	   6.93558	  16.41025	  84.31102
 15	 28	   0.00000	   0.00000	   8.61125	   6.83893	  15.45018	  83.09185
 15	 27	   0.00000	   0.00000	   7.71906	   6.68954	  14.40860	  81.82357
 15	 26	   0.00000	   0.00000	   6.80080	   6.51306	  13.31386	  80.53484
 15	 25	   0.00000	   0.00000	   5.85952	   6.32650	  12.18602	  79.24600
 15	 24	   0.00000	   0.00000	   4.89864	   6.15001	  11.04865	  77.98088
 15	 23	   0.00000	   0.00000	   3.92193	   6.00062	   9.92256	  76.76046
 15	 22	   0.00000	   0.00000	   2.93352	   5.90398	   8.83750	  75.61465
 15	 21	   0.00000	   0.00000	   1.93786	   5.83847	   7.77633	  74.52638
 15	 20	   0.00000	   0.00000	   0.93966	   5.81272	   6.75238	  73.50904
 15	 19	   0.00000	   0.00000	  -0.05605	   5.81272	   5.75667	  72.55363
 15	 18	   0.00000	   0.00000	  -1.04405	   5.81272	   4.76867	  71.63956
 15	 17	   0.00000	   0.00000	  -2.01892	   5.81272	   3.79380	  70.77214
 15	 16	   0.00000	   0.00000	  -2.97512	   5.81272	   2.83760	  69.95675
 15	 15	   0.00000	   0.00000	  -3.90698	   5.81272	   1.90573	  69.19884
 15	 14	   0.00000	   0.00000	  -4.80885	   5.81272	   1.00387	  68.50382
 15	 13	   0.00000	   0.00000	  -5.67506	   5.81272	   0.13766	  67.87706
 15	 12	   0.00000	   0.00000	  -6.50002	   5.81272	  -0.68730	  67.32379
 15	 11	   0.00000	   0.00000	  -7.27830	   5.81272	  -1.46558	  66.84906
 15	 10	   0.00000	   0.00000	  -8.00464	   5.83847	  -2.16617	  66.48346
 15	  9	   0.00000	   0.00000	  -8.67407	   5.90398	  -2.77009	  66.24551
 15	  8	   0.00000	   0.00000	  -9.28190	   6.00062	  -3.28128	  66.13080
 15	  7	   0.00000	   0.00000	  -9.82382	   6.15001	  -3.67381	  66.16471
 15	  6	   0.00000	   0.00000	 -10.29593	   6.32650	  -3.96944	  66.32495
 15	  5	   0.00000	   0.00000	 -10.69480	   6.51306	  -4.18174	  66.59736
 15	  4	   0.00000	   0.00000	 -11.01751	   6.68954	  -4.32797	  66.96413
 15	  3	   0.00000	   0.00000	 -11.26167	   6.83893	  -4.42274	  67.41002
 15	  2	   0.00000	   0.00000	 -11.42547	   6.93558	  -4.48989	  67.91058
 15	  1	   0.00000	   0.00000	 -11.50767	   7.00108	  -4.50659	  68.48800

 16	 30	   0.00000	   0.00000	   9.91280	   6.93558	  16.84838	  83.57271
 16	 29	   0.00000	   0.00000	   9.05056	   6.80006	  15.85063	  82.27742
 16	 28	   0.00000	   0.00000	   8.15619	   6.60014	  14.75633	  80.91825
 16	 27	   0.00000	   0.00000	   7.23207	   6.31439	  13.54646	  79.47659
 16	 26	   0.00000	   0.00000	   6.28096	   5.97683	  12.25779	  77.98955
 16	 25	   0.00000	   0.00000	   5.30604	   5.61998	  10.92602	  76.49314
 16	 24	   0.00000	   0.00000	   4.31084	   5.28241	   9.59325	  75.02970
 16	 23	   0.00000	   0.00000	   3.29926	   4.99667	   8.29593	  73.63589
 16	 22	   0.00000	   0.00000	   2.27558	   4.79674	   7.07232	  72.35013
 16	 21	   0.00000	   0.00000	   1.24439	   4.66123	   5.90561	  71.15571
 16	 20	   0.00000	   0.00000	   0.21059	   4.59301	   4.80360	  70.06045
 16	 19	   0.00000	   0.00000	  -0.82063	   4.56997	   3.74934	  69.04741
 16	 18	   0.00000	   0.00000	  -1.84386	   4.56997	   2.72611	  68.09981
 16	 17	   0.00000	   0.00000	  -2.85349	   4.56997	   1.71648	  67.20009
 16	 16	   0.00000	   0.00000	  -3.84377	   4.56997	   0.72620	  66.35382
 16	 15	   0.00000	   0.00000	  -4.80885	   4.56997	  -0.23888	  65.56664
 16	 14	   0.00000	   0.00000	  -5.74286	   4.56997	  -1.17289	  64.84414
 16	 13	   0.00000	   0.00000	  -6.63994	   4.56997	  -2.06997	  64.19186
 16	 12	   0.00000	   0.00000	  -7.49430	   4.56997	  -2.92433	  63.61523
 16	 11	   0.00000	   0.00000	  -8.30031	   4.59301	  -3.70730	  63.14249
 16	 10	   0.00000	   0.00000	  -9.05254	   4.66123	  -4.39131	  62.80078
 16	  9	   0.00000	   0.00000	  -9.74582	   4.79674	  -4.94908	  62.61688
 16	  8	   0.00000	   0.00000	 -10.37531	   4.99667	  -5.37864	  62.59224
 16	  7	   0.00000	   0.00000	 -10.93653	   5.28241	  -5.65412	  62.75218
 16	  6	   0.00000	   0.00000	 -11.42547	   5.61998	  -5.80549	  63.06616
 16	  5	   0.00000	   0.00000	 -11.83855	   5.97683	  -5.86172	  63.50460
 16	  4	   0.00000	   0.00000	 -12.17276	   6.31439	  -5.85836	  64.03132
 16	  3	   0.00000	   0.00000	 -12.42562	   6.60014	  -5.82548	  64.61563
 16	  2	   0.00000	   0.00000	 -12.59525	   6.80006	  -5.79518	  65.22476
 16	  1	   0.00000	   0.00000	 -12.68038	   6.93558	  -5.74480	  65.88071

 17	 30	   0.00000	  -0.00000	   9.53405	   6.83893	  16.37299	  81.63125
 17	 29	   0.00000	   0.00000	   8.64314	   6.60014	  15.24328	  80.19728
 17	 28	   0.00000	   0.00000	   7.71906	   6.24783	  13.96689	  78.65000
 17	 27	   0.00000	   0.00000	   6.76427	   5.76092	  12.52519	  76.97119
 17	 26	   0.00000	   0.00000	   5.78164	   5.18570	  10.96734	  75.21038
 17	 25	   0.00000	   0.00000	   4.77441	   4.57762	   9.35204	  73.42661
 17	 24	   0.00000	   0.00000	   3.74625	   4.00241	   7.74866	  71.68951
 17	 23	   0.00000	   0.00000	   2.70119	   3.51549	   6.21668	  70.05879
 17	 22	   0.00000	   0.00000	   1.64363	   3.16319	   4.80682	  68.58532
 17	 21	   0.00000	   0.00000	   0.57832	   2.92439	   3.50271	  67.25284
 17	 20	   0.00000	   0.00000	  -0.48967	   2.79353	   2.30387	  66.06091
 17	 19	   0.00000	   0.00000	  -1.55499	   2.73649	   1.18150	  64.98074
 17	 18	   0.00000	   0.00000	  -2.61205	   2.73649	   0.12444	  64.00108
 17	 17	   0.00000	   0.00000	  -3.65506	   2.73649	  -0.91857	  63.07055
 17	 16	   0.00000	   0.00000	  -4.67807	   2.73649	  -1.94158	  62.19490
 17	 15	   0.00000	   0.00000	  -5.67506	   2.73649	  -2.93857	  61.37994
 17	 14	   0.00000	   0.00000	  -6.63994	   2.73649	  -3.90345	  60.63145
 17	 13	   0.00000	   0.00000	  -7.56666	   2.73649	  -4.83017	  59.95513
 17	 12	   0.00000	   0.00000	  -8.44925	   2.73649	  -5.71277	  59.35656
 17	 11	   0.00000	   0.00000	  -9.28190	   2.79353	  -6.48837	  58.89817
 17	 10	   0.00000	   0.00000	 -10.05899	   2.92439	  -7.13460	  58.60185
 17	  9	   0.00000	   0.00000	 -10.77518	   3.16319	  -7.61199	  58.50656
 17	  8	   0.00000	   0.00000	 -11.42547	   3.51549	  -7.90997	  58.62231
 17	  7	   0.00000	   0.00000	 -12.00524	   4.00241	  -8.00283	  58.97423
 17	  6	   0.00000	   0.00000	 -12.51032	   4.57762	  -7.93270	  59.51957
 17	  5	   0.00000	   0.00000	 -12.93706	   5.18570	  -7.75136	  60.20592
 17	  4	   0.00000	   0.00000	 -13.28231	   5.76092	  -7.52139	  60.97002
 17	  3	   0.00000	   0.00000	 -13.54352	   6.24783	  -7.29569	  61.75831
 17	  2	   0.00000	   0.00000	 -13.71876	   6.60014	  -7.11862	  62.52574
 17	  1	   0.00000	   0.00000	 -13.80670	   6.83893	  -6.96777	  63.29402

 18	 30	   0.00000	  -0.00000	   9.17327	   6.68954	  15.86281	  79.65658
 18	 29	   0.00000	  -0.00000	   8.25505	   6.31439	  14.56945	  78.05194
 18	 28	   0.00000	  -0.00000	   7.30269	   5.76092	  13.06361	  76.26891
 18	 27	   0.00000	   0.00000	   6.31870	   5.00843	  11.32713	  74.28975
 18	 26	   0.00000	   0.00000	   5.30604	   4.11946	   9.42551	  72.18038
 18	 25	   0.00000	   0.00000	   4.26806	   3.17971	   7.44777	  70.03016
 18	 24	   0.00000	   0.00000	   3.20851	   2.29075	   5.49926	  67.94474
 18	 23	   0.00000	   0.00000	   2.13157	   1.53826	   3.66982	  66.01419
 18	 22	   0.00000	   0.00000	   1.04175	   0.98478	   2.02653	  64.30575
 18	 21	   0.00000	   0.00000	  -0.05605	   0.60963	   0.55359	  62.80376
 18	 20	   0.00000	   0.00000	  -1.15660	   0.39607	  -0.76052	  61.49673
 18	 19	   0.00000	   0.00000	  -2.25439	   0.29414	  -1.96025	  60.34021
 18	 18	   0.00000	   0.00000	  -3.34367	   0.27234	  -3.07133	  59.30839
 18	 17	   0.00000	   0.00000	  -4.41847	   0.27234	  -4.14613	  58.34877
 18	 16	   0.00000	   0.00000	  -5.47266	   0.27234	  -5.20031	  57.44546
 18	 15	   0.00000	   0.00000	  -6.50002	   0.27234	  -6.22768	  56.60444
 18	 14	   0.00000	   0.00000	  -7.49430	   0.27234	  -7.22196	  55.83165
 18	 13	   0.00000	   0.00000	  -8.44925	   0.27234	  -8.17691	  55.13296
 18	 12	   0.00000	   0.00000	  -9.35874	   0.29414	  -9.06460	  54.53589
 18	 11	   0.00000	   0.00000	 -10.21675	   0.39607	  -9.82068	  54.10430
 18	 10	   0.00000	   0.00000	 -11.01751	   0.60963	 -10.40788	  53.87498
 18	  9	   0.00000	   0.00000	 -11.75552	   0.98478	 -10.77074	  53.90281
 18	  8	   0.00000	   0.00000	 -12.42562	   1.53826	 -10.88736	  54.20910
 18	  7	   0.00000	   0.00000	 -13.02305	   2.29075	 -10.73230	  54.81869
 18	  6	   0.00000	   0.00000	 -13.54352	   3.17971	 -10.36381	  55.67265
 18	  5	   0.00000	   0.00000	 -13.98325	   4.11946	  -9.86379	  56.68841
 18	  4	   0.00000	   0.00000	 -14.33902	   5.00843	  -9.33059	  57.76693
 18	  3	   0.00000	   0.00000	 -14.60819	   5.76092	  -8.84727	  58.82443
 18	  2	   0.00000	   0.00000	 -14.78876	   6.31439	  -8.47437	  59.79965
 18	  1	   0.00000	   0.00000	 -14.87939	   6.68954	  -8.18984	  60.71388

 19	 30	   0.00000	  -0.00000	   8.83284	   6.51306	  15.34590	  77.67687
 19	 29	   0.00000	  -0.00000	   7.88888	   5.97683	  13.86571	  75.87806
 19	 28	   0.00000	  -0.00000	   6.90984	   5.18570	  12.09554	  73.82409
 19	 27	   0.00000	  -0.00000	   5.89832	   4.11946	  10.01778	  71.49782
 19	 26	   0.00000	   0.00000	   4.85733	   2.85985	   7.71718	  68.98445
 19	 25	   0.00000	   0.00000	   3.79034	   1.52828	   5.31862	  66.40921
 19	 24	   0.00000	   0.00000	   2.70119	   0.26867	   2.96986	  63.92018
 19	 23	   0.00000	   0.00000	   1.59416	  -0.79757	   0.79659	  61.64331
 19	 22	   0.00000	   0.00000	   0.47391	  -1.58870	  -1.11478	  59.66520
 19	 21	   0.00000	   0.00000	  -0.65453	  -2.12493	  -2.77946	  57.97075
 19	 20	   0.00000	   0.00000	  -1.78579	  -2.43619	  -4.22199	  56.53548
 19	 19	   0.00000	   0.00000	  -2.91422	  -2.59115	  -5.50538	  55.29637
 19	 18	   0.00000	   0.00000	  -4.03390	  -2.63871	  -6.67260	  54.21035
 19	 17	   0.00000	   0.00000	  -5.13868	  -2.63871	  -7.77738	  53.22357
 19	 16	   0.00000	   0.00000	  -6.22228	  -2.63871	  -8.86098	  52.29454
 19	 15	   0.00000	   0.00000	  -7.27830	  -2.63871	  -9.91700	  51.42939
 19	 14	   0.00000	   0.00000	  -8.30031	  -2.63871	 -10.93901	  50.63421
 19	 13	   0.00000	   0.00000	  -9.28190	  -2.63871	 -11.92061	  49.91501
 19	 12	   0.00000	   0.00000	 -10.21675	  -2.59115	 -12.80790	  49.32523
 19	 11	   0.00000	   0.00000	 -11.09870	  -2.43619	 -13.53489	  48.93037
 19	 10	   0.00000	   0.00000	 -11.92179	  -2.12493	 -14.04672	  48.78472
 19	  9	   0.00000	   0.00000	 -12.68038	  -1.58870	 -14.26907	  48.96203
 19	  8	   0.00000	   0.00000	 -13.36916	  -0.79757	 -14.16673	  49.49687
 19	  7	   0.00000	   0.00000	 -13.98325	   0.26867	 -13.71459	  50.41369
 19	  6	   0.00000	   0.00000	 -14.51824	   1.52828	 -12.98996	  51.63448
 19	  5	   0.00000	   0.00000	 -14.97024	   2.85985	 -12.11039	  53.04098
 19	  4	   0.00000	   0.00000	 -15.33593	   4.11946	 -11.21646	  54.49185
 19	  3	   0.00000	   0.00000	 -15.61260	   5.18570	 -10.42690	  55.86763
 19	  2	   0.00000	   0.00000	 -15.79821	   5.97683	  -9.82138	  57.08786
 19	  1	   0.00000	   0.00000	 -15.89136	   6.51306	  -9.37830	  58.17337

 20	 30	   0.00000	  -0.00000	   8.51508	   6.32650	  14.84157	  75.71155
 20	 29	   0.00000	  -0.00000	   7.54710	   5.61998	  13.16707	  73.71075
 20	 28	   0.00000	  -0.00000	   6.54317	   4.57762	  11.12079	  71.37374
 20	 27	   0.00000	  -0.00000	   5.50595	   3.17971	   8.68566	  68.68400
 20	 26	   0.00000	  -0.00000	   4.43854	   1.52828	   5.96682	  65.74710
 20	 25	   0.00000	   0.00000	   3.34447	  -0.21750	   3.12697	  62.72617
 20	 24	   0.00000	   0.00000	   2.22769	  -1.86893	   0.35876	  59.81418
 20	 23	   0.00000	   0.00000	   1.09260	  -3.26684	  -2.17424	  57.17497
 20	 22	   0.00000	   0.00000	  -0.05605	  -4.30919	  -4.36524	  54.91554
 20	 21	   0.00000	   0.00000	  -1.21308	  -5.01571	  -6.22879	  53.02146
 20	 20	   0.00000	   0.00000	  -2.37302	  -5.43026	  -7.80327	  51.45442
 20	 19	   0.00000	   0.00000	  -3.53004	  -5.64127	  -9.17131	  50.13178
 20	 18	   0.00000	   0.00000	  -4.67807	  -5.71605	 -10.39412	  48.99222
 20	 17	   0.00000	   0.00000	  -5.81084	  -5.71605	 -11.52689	  47.98043
 20	 16	   0.00000	   0.00000	  -6.92188	  -5.71605	 -12.63793	  47.02782
 20	 15	   0.00000	   0.00000	  -8.00464	  -5.71605	 -13.72070	  46.14068
 20	 14	   0.00000	   0.00000	  -9.05254	  -5.71605	 -14.76859	  45.32522
 20	 13	   0.00000	   0.00000	 -10.05899	  -5.71605	 -15.77504	  44.58760
 20	 12	   0.00000	   0.00000	 -11.01751	  -5.64127	 -16.65879	  44.00859
 20	 11	   0.00000	   0.00000	 -11.92179	  -5.43026	 -17.35205	  43.65543
 20	 10	   0.00000	   0.00000	 -12.76572	  -5.01571	 -17.78144	  43.60093
 20	  9	   0.00000	   0.00000	 -13.54352	  -4.30919	 -17.85271	  43.93868
 20	  8	   0.00000	   0.00000	 -14.24975	  -3.26684	 -17.51658	  44.71732
 20	  7	   0.00000	   0.00000	 -14.87939	  -1.86893	 -16.74832	  45.96086
 20	  6	   0.00000	   0.00000	 -15.42792	  -0.21750	 -15.64542	  47.57106
 20	  5	   0.00000	   0.00000	 -15.89136	   1.52828	 -14.36308	  49.39196
 20	  4	   0.00000	   0.00000	 -16.26631	   3.17971	 -13.08659	  51.23748
 20	  3	   0.00000	   0.00000	 -16.54999	   4.57762	 -11.97236	  52.95042
 20	  2	   0.00000	   0.00000	 -16.74029	   5.61998	 -11.12032	  54.43005
 20	  1	   0.00000	   0.00000	 -16.83580	   6.32650	 -10.50931	  55.69668

 21	 30	   0.00000	  -0.00000	   8.22218	   6.15001	  14.37219	  73.78313
 21	 29	   0.00000	  -0.00000	   7.23207	   5.28241	  12.51448	  71.59105
 21	 28	   0.00000	  -0.00000	   6.20520	   4.00241	  10.20761	  68.98620
 21	 27	   0.00000	  -0.00000	   5.14431	   2.29075	   7.43506	  65.95262
 21	 26	   0.00000	  -0.00000	   4.05254	   0.26867	   4.32121	  62.61518
 21	 25	   0.00000	  -0.00000	   2.93352	  -1.86893	   1.06459	  59.17285
 21	 24	   0.00000	   0.00000	   1.79129	  -3.89101	  -2.09972	  55.86105
 21	 23	   0.00000	   0.00000	   0.63033	  -5.60267	  -4.97234	  52.87948
 21	 22	   0.00000	   0.00000	  -0.54448	  -6.88267	  -7.42716	  50.35446
 21	 21	   0.00000	   0.00000	  -1.72788	  -7.75027	  -9.47815	  48.27215
 21	 20	   0.00000	   0.00000	  -2.91422	  -8.26252	 -11.17675	  46.58119
 21	 19	   0.00000	   0.00000	  -4.09759	  -8.52657	 -12.62416	  45.18035
 21	 18	   0.00000	   0.00000	  -5.27177	  -8.62710	 -13.89887	  43.99105
 21	 17	   0.00000	   0.00000	  -6.43032	  -8.62710	 -15.05742	  42.95659
 21	 16	   0.00000	   0.00000	  -7.56666	  -8.62710	 -16.19376	  41.98276
 21	 15	   0.00000	   0.00000	  -8.67407	  -8.62710	 -17.30117	  41.07596
 21	 14	   0.00000	   0.00000	  -9.74582	  -8.62710	 -18.37292	  40.24253
 21	 13	   0.00000	   0.00000	 -10.77518	  -8.62710	 -19.40228	  39.48875
 21	 12	   0.00000	   0.00000	 -11.75552	  -8.52657	 -20.28209	  38.92125
 21	 11	   0.00000	   0.00000	 -12.68038	  -8.26252	 -20.94290	  38.60890
 21	 10	   0.00000	   0.00000	 -13.54352	  -7.75027	 -21.29380	  38.64199
 21	  9	   0.00000	   0.00000	 -14.33902	  -6.88267	 -21.22169	  39.13293
