#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 22	   0.00000	  -3.44737	  -0.00000	   0.53812	  -2.90925	  17.87820
 21	 21	  -0.00000	  -3.85820	  -0.00000	  -0.83596	  -4.69416	  15.32091
 21	 20	  -0.00000	  -4.29376	  -0.00000	  -1.77048	  -6.06424	  13.26418
 21	 19	  -0.00000	  -4.75170	  -0.00000	  -2.30636	  -7.05806	  11.67887
 21	 18	  -0.00000	  -5.22898	  -0.00000	  -2.50637	  -7.73534	  10.51452
 21	 17	  -0.00000	  -5.72192	  -0.00000	  -2.51615	  -8.23807	   9.63767
 21	 16	  -0.00000	  -6.22621	  -0.00000	  -2.43197	  -8.65818	   8.96360
 21	 15	  -0.00000	  -6.73694	  -0.00000	  -2.27218	  -9.00912	   8.48407
 21	 14	  -0.00000	  -7.24868	  -0.00000	  -2.04878	  -9.29746	   8.19530
 21	 13	  -0.00000	  -7.75554	  -0.00000	  -1.69129	  -9.44683	   8.17365
 21	 12	  -0.00000	  -8.25130	  -0.00000	  -1.07097	  -9.32228	   8.55134
 21	 11	  -0.00000	  -8.72951	  -0.00000	  -0.14406	  -8.87357	   9.37337
 21	 10	  -0.00000	  -9.18363	  -0.00000	   1.14435	  -8.03928	  10.69400
 21	  9	  -0.00000	  -9.60718	  -0.00000	   2.72308	  -6.88409	  12.44000
 21	  8	  -0.00000	  -9.99388	  -0.00000	   4.43672	  -5.55716	  14.45297
 21	  7	  -0.00000	 -10.33784	  -0.00000	   6.08958	  -4.24826	  16.53371
 21	  6	  -0.00000	 -10.63366	  -0.00000	   7.50914	  -3.12452	  18.50590
 21	  5	  -0.00000	 -10.87658	  -0.00000	   8.61644	  -2.26015	  20.28669
 21	  4	  -0.00000	 -11.06265	  -0.00000	   9.38949	  -1.67316	  21.85012
 21	  3	  -0.00000	 -11.18879	  -0.00000	   9.83822	  -1.35057	  23.20201
 21	  2	  -0.00000	 -11.25289	  -0.00000	  10.06162	  -1.19127	  24.43711
 21	  1	  -0.00000	 -11.25388	  -0.00000	  10.13017	  -1.12370	  25.62137

 22	 30	   0.00000	  -1.22415	   0.00000	  10.02237	   8.79822	  37.01274
 22	 29	   0.00000	  -1.43310	   0.00000	   9.71816	   8.28506	  35.27662
 22	 28	   0.00000	  -1.66829	   0.00000	   9.12053	   7.45224	  33.25008
 22	 27	   0.00000	  -1.93119	   0.00000	   8.10199	   6.17080	  30.80844
 22	 26	   0.00000	  -2.22298	   0.00000	   6.59929	   4.37630	  27.89222
 22	 25	   0.00000	  -2.54451	   0.00000	   4.58401	   2.03950	  24.47793
 22	 24	   0.00000	  -2.89620	   0.00000	   2.27358	  -0.62262	  20.78925
 22	 23	   0.00000	  -3.27801	   0.00000	  -0.06832	  -3.34633	  17.09756
 22	 22	  -0.00000	  -3.68935	  -0.00000	  -2.19573	  -5.88508	  13.65814
 22	 21	  -0.00000	  -4.12901	  -0.00000	  -3.87517	  -8.00417	  10.71540
 22	 20	  -0.00000	  -4.59514	  -0.00000	  -4.97018	  -9.56532	   8.41821
 22	 19	  -0.00000	  -5.08521	  -0.00000	  -5.53538	 -10.62059	   6.72565
 22	 18	  -0.00000	  -5.59598	  -0.00000	  -5.69522	 -11.29120	   5.52774
 22	 17	  -0.00000	  -6.12351	  -0.00000	  -5.61892	 -11.74243	   4.66980
 22	 16	  -0.00000	  -6.66319	  -0.00000	  -5.43218	 -12.09537	   4.03988
 22	 15	  -0.00000	  -7.20976	  -0.00000	  -5.16751	 -12.37727	   3.61745
 22	 14	  -0.00000	  -7.75740	  -0.00000	  -4.86330	 -12.62070	   3.37354
 22	 13	  -0.00000	  -8.29982	  -0.00000	  -4.42254	 -12.72236	   3.41148
 22	 12	  -0.00000	  -8.83036	  -0.00000	  -3.69854	 -12.52890	   3.88102
 22	 11	  -0.00000	  -9.34212	  -0.00000	  -2.57635	 -11.91847	   4.89731
 22	 10	  -0.00000	  -9.82809	  -0.00000	  -1.03028	 -10.85837	   6.48392
 22	  9	  -0.00000	 -10.28135	  -0.00000	   0.89145	  -9.38990	   8.58898
 22	  8	  -0.00000	 -10.69518	  -0.00000	   2.99842	  -7.69676	  11.01754
 22	  7	  -0.00000	 -11.06326	  -0.00000	   5.04547	  -6.01779	  13.51960
 22	  6	  -0.00000	 -11.37982	  -0.00000	   6.81309	  -4.56673	  15.87085
 22	  5	  -0.00000	 -11.63977	  -0.00000	   8.17234	  -3.46743	  17.93769
 22	  4	  -0.00000	 -11.83888	  -0.00000	   9.12053	  -2.71835	  19.71296
 22	  3	  -0.00000	 -11.97386	  -0.00000	   9.71816	  -2.25570	  21.25278
 22	  2	  -0.00000	 -12.04244	  -0.00000	  10.02237	  -2.02007	  22.60986
 22	  1	  -0.00000	 -12.04348	  -0.00000	  10.13017	  -1.91330	  23.87658

 23	 30	   0.00000	  -1.30270	   0.00000	   9.98524	   8.68254	  36.07557
 23	 29	   0.00000	  -1.52505	   0.00000	   9.60458	   8.07953	  34.21119
 23	 28	   0.00000	  -1.77533	   0.00000	   8.86611	   7.09077	  31.98752
 23	 27	   0.00000	  -2.05510	   0.00000	   7.61534	   5.56024	  29.25270
 23	 26	   0.00000	  -2.36561	   0.00000	   5.77003	   3.40442	  25.92813
 23	 25	   0.00000	  -2.70776	   0.00000	   3.40601	   0.69825	  22.09457
 23	 24	   0.00000	  -3.08202	   0.00000	   0.66234	  -2.41968	  17.89749
 23	 23	   0.00000	  -3.48832	  -0.00000	  -2.08292	  -5.57124	  13.72311
 23	 22	  -0.00000	  -3.92604	  -0.00000	  -4.52602	  -8.45207	   9.88524
 23	 21	  -0.00000	  -4.39390	  -0.00000	  -6.38723	 -10.78113	   6.67572
 23	 20	  -0.00000	  -4.88993	  -0.00000	  -7.51817	 -12.40811	   4.25702
 23	 19	  -0.00000	  -5.41144	  -0.00000	  -7.99645	 -13.40789	   2.56745
 23	 18	  -0.00000	  -5.95497	  -0.00000	  -7.99185	 -13.94682	   1.45435
 23	 17	  -0.00000	  -6.51633	  -0.00000	  -7.72027	 -14.23660	   0.71936
 23	 16	  -0.00000	  -7.09062	  -0.00000	  -7.39998	 -14.49060	   0.16088
 23	 15	  -0.00000	  -7.67223	  -0.00000	  -7.00629	 -14.67853	  -0.18196
 23	 14	  -0.00000	  -8.25500	  -0.00000	  -6.62564	 -14.88063	  -0.38459
 23	 13	  -0.00000	  -8.83220	  -0.00000	  -6.13310	 -14.96530	  -0.31538
 23	 12	  -0.00000	  -9.39676	  -0.00000	  -5.38078	 -14.77754	   0.17589
 23	 11	  -0.00000	  -9.94132	  -0.00000	  -4.18735	 -14.12867	   1.26904
 23	 10	  -0.00000	 -10.45845	  -0.00000	  -2.52892	 -12.98737	   2.98368
 23	  9	  -0.00000	 -10.94077	  -0.00000	  -0.40373	 -11.34450	   5.31561
 23	  8	  -0.00000	 -11.38113	  -0.00000	   1.95706	  -9.42407	   8.02713
 23	  7	  -0.00000	 -11.77280	  -0.00000	   4.27228	  -7.50052	  10.83057
 23	  6	  -0.00000	 -12.10964	  -0.00000	   6.28530	  -5.82434	  13.46331
 23	  5	  -0.00000	 -12.38625	  -0.00000	   7.84134	  -4.54491	  15.76515
 23	  4	  -0.00000	 -12.59811	  -0.00000	   8.93646	  -3.66166	  17.72720
 23	  3	  -0.00000	 -12.74173	  -0.00000	   9.60458	  -3.13714	  19.37881
 23	  2	  -0.00000	 -12.81469	  -0.00000	   9.98524	  -2.82945	  20.85499
 23	  1	  -0.00000	 -12.81578	  -0.00000	  10.13017	  -2.68561	  22.20290

 24	 30	   0.00000	  -1.37847	   0.00000	   9.95381	   8.57534	  35.20611
 24	 29	   0.00000	  -1.61375	   0.00000	   9.50845	   7.89469	  33.22615
 24	 28	   0.00000	  -1.87859	   0.00000	   8.65074	   6.77215	  30.82766
 24	 27	   0.00000	  -2.17463	   0.00000	   7.20340	   5.02877	  27.83562
 24	 26	   0.00000	  -2.50319	   0.00000	   5.13843	   2.63524	  24.22544
 24	 25	   0.00000	  -2.86524	   0.00000	   2.49263	  -0.37261	  20.03871
 24	 24	   0.00000	  -3.26126	   0.00000	  -0.51280	  -3.77406	  15.50304
 24	 23	  -0.00000	  -3.69118	  -0.00000	  -3.49473	  -7.18591	  11.01000
 24	 22	  -0.00000	  -4.15435	  -0.00000	  -6.07225	 -10.22661	   6.95117
 24	 21	  -0.00000	  -4.64942	  -0.00000	  -7.93495	 -12.58437	   3.65020
 24	 20	  -0.00000	  -5.17429	  -0.00000	  -8.93773	 -14.11202	   1.26803
 24	 19	  -0.00000	  -5.72611	  -0.00000	  -9.19243	 -14.91854	  -0.28876
 24	 18	  -0.00000	  -6.30123	  -0.00000	  -8.90720	 -15.20843	  -1.20788
 24	 17	  -0.00000	  -6.89523	  -0.00000	  -8.34892	 -15.24415	  -1.73488
 24	 16	  -0.00000	  -7.50290	  -0.00000	  -7.80456	 -15.30746	  -2.13609
 24	 15	  -0.00000	  -8.11832	  -0.00000	  -7.27236	 -15.39069	  -2.39185
 24	 14	  -0.00000	  -8.73496	  -0.00000	  -6.82418	 -15.55914	  -2.56089
 24	 13	  -0.00000	  -9.34571	  -0.00000	  -6.35663	 -15.70234	  -2.53270
 24	 12	  -0.00000	  -9.94308	  -0.00000	  -5.66835	 -15.61143	  -2.10498
 24	 11	  -0.00000	 -10.51929	  -0.00000	  -4.55211	 -15.07140	  -1.07465
 24	 10	  -0.00000	 -11.06647	  -0.00000	  -2.93393	 -14.00041	   0.62470
 24	  9	  -0.00000	 -11.57681	  -0.00000	  -0.83895	 -12.41576	   2.95885
 24	  8	  -0.00000	 -12.04275	  -0.00000	   1.57378	 -10.46898	   5.75950
 24	  7	  -0.00000	 -12.45718	  -0.00000	   3.96797	  -8.48921	   8.68193
 24	  6	  -0.00000	 -12.81359	  -0.00000	   6.06759	  -6.74600	  11.44282
 24	  5	  -0.00000	 -13.10626	  -0.00000	   7.70108	  -5.40518	  13.86443
 24	  4	  -0.00000	 -13.33042	  -0.00000	   8.83132	  -4.49910	  15.90440
 24	  3	  -0.00000	 -13.48236	  -0.00000	   9.54167	  -3.94069	  17.64141
 24	  2	  -0.00000	 -13.55955	  -0.00000	   9.95381	  -3.60574	  19.19278
 24	  1	  -0.00000	 -13.56068	  -0.00000	  10.13017	  -3.43051	  20.61646

 25	 30	   0.00000	  -1.45042	   0.00000	   9.95381	   8.50339	  34.43632
 25	 29	   0.00000	  -1.69798	   0.00000	   9.45943	   7.76145	  32.35824
 25	 28	   0.00000	  -1.97664	   0.00000	   8.51141	   6.53477	  29.81538
 25	 27	   0.00000	  -2.28813	   0.00000	   6.94840	   4.66027	  26.64826
 25	 26	   0.00000	  -2.63384	   0.00000	   4.77219	   2.13835	  22.86168
 25	 25	   0.00000	  -3.01478	   0.00000	   1.98210	  -1.03268	  18.45940
 25	 24	   0.00000	  -3.43145	   0.00000	  -1.13446	  -4.56591	  13.73507
 25	 23	  -0.00000	  -3.88381	  -0.00000	  -4.15181	  -8.03562	   9.12278
 25	 22	  -0.00000	  -4.37115	  -0.00000	  -6.65432	 -11.02547	   5.04922
 25	 21	  -0.00000	  -4.89204	  -0.00000	  -8.32264	 -13.21468	   1.84787
 25	 20	  -0.00000	  -5.44429	  -0.00000	  -9.03389	 -14.47818	  -0.34081
 25	 19	  -0.00000	  -6.02490	  -0.00000	  -8.89343	 -14.91833	  -1.60105
 25	 18	  -0.00000	  -6.63003	  -0.00000	  -8.24808	 -14.87811	  -2.25532
 25	 17	  -0.00000	  -7.25501	  -0.00000	  -7.43748	 -14.69249	  -2.61692
 25	 16	  -0.00000	  -7.89438	  -0.00000	  -6.70578	 -14.60015	  -2.90382
 25	 15	  -0.00000	  -8.54190	  -0.00000	  -6.04549	 -14.58740	  -3.08569
 25	 14	  -0.00000	  -9.19070	  -0.00000	  -5.58433	 -14.77503	  -3.27399
 25	 13	  -0.00000	  -9.83330	  -0.00000	  -5.18255	 -15.01585	  -3.32146
 25	 12	  -0.00000	 -10.46182	  -0.00000	  -4.58858	 -15.05040	  -2.97797
 25	 11	  -0.00000	 -11.06808	  -0.00000	  -3.59350	 -14.66158	  -2.04301
 25	 10	  -0.00000	 -11.64380	  -0.00000	  -2.15399	 -13.79778	  -0.48564
 25	  9	  -0.00000	 -12.18074	  -0.00000	  -0.25683	 -12.43757	   1.69388
 25	  8	  -0.00000	 -12.67098	  -0.00000	   1.93540	 -10.73558	   4.32041
 25	  7	  -0.00000	 -13.10700	  -0.00000	   4.20108	  -8.90592	   7.16167
 25	  6	  -0.00000	 -13.48198	  -0.00000	   6.20874	  -7.27324	   9.87763
 25	  5	  -0.00000	 -13.78991	  -0.00000	   7.78282	  -6.00709	  12.28600
 25	  4	  -0.00000	 -14.02574	  -0.00000	   8.87844	  -5.14730	  14.33659
 25	  3	  -0.00000	 -14.18559	  -0.00000	   9.57310	  -4.61250	  16.10240
 25	  2	  -0.00000	 -14.26679	  -0.00000	   9.95381	  -4.31297	  17.66637
 25	  1	  -0.00000	 -14.26796	  -0.00000	  10.13017	  -4.13779	  19.13400

 26	 30	   0.00000	  -1.51752	   0.00000	   9.95381	   8.43629	  33.74116
 26	 29	   0.00000	  -1.77653	   0.00000	   9.42621	   7.64968	  31.58336
 26	 28	   0.00000	  -2.06808	   0.00000	   8.41698	   6.34890	  28.92778
 26	 27	   0.00000	  -2.39397	   0.00000	   6.83348	   4.43951	  25.68312
 26	 26	   0.00000	  -2.75567	   0.00000	   4.62008	   1.86441	  21.79619
 26	 25	   0.00000	  -3.15422	   0.00000	   1.82296	  -1.33126	  17.31708
 26	 24	  -0.00000	  -3.59017	  -0.00000	  -1.23472	  -4.82489	  12.57468
 26	 23	  -0.00000	  -4.06345	  -0.00000	  -4.09719	  -8.16064	   8.03288
 26	 22	  -0.00000	  -4.57332	  -0.00000	  -6.33581	 -10.90913	   4.13131
 26	 21	  -0.00000	  -5.11829	  -0.00000	  -7.64612	 -12.76442	   1.18907
 26	 20	  -0.00000	  -5.69608	  -0.00000	  -7.89690	 -13.59299	  -0.64368
 26	 19	  -0.00000	  -6.30353	  -0.00000	  -7.35608	 -13.65961	  -1.61099
 26	 18	  -0.00000	  -6.93664	  -0.00000	  -6.38999	 -13.32663	  -2.05037
 26	 17	  -0.00000	  -7.59051	  -0.00000	  -5.36874	 -12.95925	  -2.29910
 26	 16	  -0.00000	  -8.25944	  -0.00000	  -4.46614	 -12.72557	  -2.49700
 26	 15	  -0.00000	  -8.93689	  -0.00000	  -3.72849	 -12.66538	  -2.65996
 26	 14	  -0.00000	  -9.61568	  -0.00000	  -3.28312	 -12.89880	  -2.89414
 26	 13	  -0.00000	 -10.28798	  -0.00000	  -2.94159	 -13.22958	  -3.00323
 26	 12	  -0.00000	 -10.94555	  -0.00000	  -2.47619	 -13.42174	  -2.76515
 26	 11	  -0.00000	 -11.57983	  -0.00000	  -1.68198	 -13.26181	  -1.99026
 26	 10	  -0.00000	 -12.18215	  -0.00000	  -0.46793	 -12.65008	  -0.60713
 26	  9	  -0.00000	 -12.74390	  -0.00000	   1.12234	 -11.62156	   1.32128
 26	  8	  -0.00000	 -13.25678	  -0.00000	   2.94861	 -10.30817	   3.63823
 26	  7	  -0.00000	 -13.71295	  -0.00000	   4.88691	  -8.82604	   6.20682
 26	  6	  -0.00000	 -14.10525	  -0.00000	   6.64763	  -7.45762	   8.72792
 26	  5	  -0.00000	 -14.42739	  -0.00000	   8.04058	  -6.38681	  11.00446
 26	  4	  -0.00000	 -14.67411	  -0.00000	   9.01681	  -5.65730	  12.98248
 26	  3	  -0.00000	 -14.84133	  -0.00000	   9.64171	  -5.19962	  14.72339
 26	  2	  -0.00000	 -14.92626	  -0.00000	   9.98524	  -4.94102	  16.29365
 26	  1	  -0.00000	 -14.92747	  -0.00000	  10.13017	  -4.79729	  17.77250

 27	 30	   0.00000	  -1.57877	   0.00000	   9.95381	   8.37504	  33.12692
 27	 29	   0.00000	  -1.84823	   0.00000	   9.42621	   7.57797	  30.92622
 27	 28	   0.00000	  -2.15154	   0.00000	   8.41128	   6.25973	  28.21709
 27	 27	   0.00000	  -2.49058	   0.00000	   6.83698	   4.34640	  24.92819
 27	 26	   0.00000	  -2.86688	   0.00000	   4.66635	   1.79947	  21.02433
 27	 25	   0.00000	  -3.28151	   0.00000	   1.97257	  -1.30894	  16.58183
 27	 24	  -0.00000	  -3.73505	  -0.00000	  -0.89438	  -4.62942	  11.95565
 27	 23	  -0.00000	  -4.22742	  -0.00000	  -3.46138	  -7.68879	   7.62621
 27	 22	  -0.00000	  -4.75786	  -0.00000	  -5.30758	 -10.06543	   4.02478
 27	 21	  -0.00000	  -5.32481	  -0.00000	  -6.13977	 -11.46458	   1.45900
 27	 20	  -0.00000	  -5.92591	  -0.00000	  -5.94779	 -11.87370	  -0.04138
 27	 19	  -0.00000	  -6.55786	  -0.00000	  -5.04273	 -11.60059	  -0.76138
 27	 18	  -0.00000	  -7.21650	  -0.00000	  -3.79545	 -11.01195	  -1.03831
 27	 17	  -0.00000	  -7.89675	  -0.00000	  -2.50357	 -10.40031	  -1.12895
 27	 16	  -0.00000	  -8.59264	  -0.00000	  -1.42591	 -10.01855	  -1.24684
 27	 15	  -0.00000	  -9.29742	  -0.00000	  -0.64554	  -9.94296	  -1.43251
 27	 14	  -0.00000	 -10.00357	  -0.00000	  -0.23346	 -10.23703	  -1.72747
 27	 13	  -0.00000	 -10.70299	  -0.00000	   0.01654	 -10.68645	  -1.91734
 27	 12	  -0.00000	 -11.38707	  -0.00000	   0.29075	 -11.09631	  -1.82905
 27	 11	  -0.00000	 -12.04692	  -0.00000	   0.80839	 -11.23852	  -1.27022
 27	 10	  -0.00000	 -12.67351	  -0.00000	   1.69256	 -10.98095	  -0.14805
 27	  9	  -0.00000	 -13.25791	  -0.00000	   2.93445	 -10.32346	   1.50179
 27	  8	  -0.00000	 -13.79146	  -0.00000	   4.36683	  -9.42463	   3.49131
 27	  7	  -0.00000	 -14.26601	  -0.00000	   5.89344	  -8.37257	   5.70956
 27	  6	  -0.00000	 -14.67411	  -0.00000	   7.30955	  -7.36456	   7.94201
 27	  5	  -0.00000	 -15.00922	  -0.00000	   8.44130	  -6.56792	  10.00844
 27	  4	  -0.00000	 -15.26587	  -0.00000	   9.24059	  -6.02528	  11.85658
 27	  3	  -0.00000	 -15.43981	  -0.00000	   9.75741	  -5.68241	  13.53335
 27	  2	  -0.00000	 -15.52815	  -0.00000	  10.02237	  -5.50578	  15.06678
 27	  1	  -0.00000	 -15.52939	  -0.00000	  10.13017	  -5.39921	  16.54879

 28	 30	   0.00000	  -1.63323	   0.00000	   9.95381	   8.32058	  32.59969
 28	 29	   0.00000	  -1.91198	   0.00000	   9.42621	   7.51422	  30.36067
 28	 28	   0.00000	  -2.22575	   0.00000	   8.44840	   6.22265	  27.64565
 28	 27	   0.00000	  -2.57648	   0.00000	   6.91945	   4.34297	  24.35370
 28	 26	   0.00000	  -2.96575	   0.00000	   4.84290	   1.87715	  20.48936
 28	 25	   0.00000	  -3.39468	   0.00000	   2.32032	  -1.07437	  16.15639
 28	 24	  -0.00000	  -3.86385	  -0.00000	  -0.28095	  -4.14481	  11.72605
 28	 23	  -0.00000	  -4.37320	  -0.00000	  -2.48188	  -6.85508	   7.68344
 28	 22	  -0.00000	  -4.92193	  -0.00000	  -3.88554	  -8.80747	   4.43464
 28	 21	  -0.00000	  -5.50843	  -0.00000	  -4.27313	  -9.78156	   2.21170
 28	 20	  -0.00000	  -6.13024	  -0.00000	  -3.65437	  -9.78461	   1.02387
 28	 19	  -0.00000	  -6.78398	  -0.00000	  -2.42082	  -9.20479	   0.50643
 28	 18	  -0.00000	  -7.46532	  -0.00000	  -0.89329	  -8.35860	   0.37597
 28	 17	  -0.00000	  -8.16901	  -0.00000	   0.58009	  -7.58891	   0.33431
 28	 16	  -0.00000	  -8.88889	  -0.00000	   1.73652	  -7.15237	   0.17991
 28	 15	  -0.00000	  -9.61795	  -0.00000	   2.51944	  -7.09851	  -0.08088
 28	 14	  -0.00000	 -10.34843	  -0.00000	   2.89221	  -7.45623	  -0.43968
 28	 13	  -0.00000	 -11.07194	  -0.00000	   3.03811	  -8.03384	  -0.70467
 28	 12	  -0.00000	 -11.77959	  -0.00000	   3.17260	  -8.60699	  -0.68856
 28	 11	  -0.00000	 -12.46217	  -0.00000	   3.44737	  -9.01480	  -0.28632
 28	 10	  -0.00000	 -13.11035	  -0.00000	   3.99785	  -9.11249	   0.59169
 28	  9	  -0.00000	 -13.71487	  -0.00000	   4.85911	  -8.85576	   1.94498
 28	  8	  -0.00000	 -14.26679	  -0.00000	   5.88494	  -8.38185	   3.60317
 28	  7	  -0.00000	 -14.75768	  -0.00000	   7.01484	  -7.74284	   5.49066
 28	  6	  -0.00000	 -15.17982	  -0.00000	   8.05870	  -7.12112	   7.40852
 28	  5	  -0.00000	 -15.52647	  -0.00000	   8.90229	  -6.62418	   9.23757
 28	  4	  -0.00000	 -15.79194	  -0.00000	   9.50307	  -6.28888	  10.93262
 28	  3	  -0.00000	 -15.97186	  -0.00000	   9.87535	  -6.09651	  12.50630
 28	  2	  -0.00000	 -16.06322	  -0.00000	  10.06162	  -6.00160	  13.99964
 28	  1	  -0.00000	 -16.06448	  -0.00000	  10.13017	  -5.93431	  15.47911

 29	 30	   0.00000	  -1.68004	   0.00000	   9.95381	   8.27377	  32.16508
 29	 29	   0.00000	  -1.96678	   0.00000	   9.42621	   7.45943	  29.89331
 29	 28	   0.00000	  -2.28954	   0.00000	   8.48765	   6.19811	  27.18058
 29	 27	   0.00000	  -2.65032	   0.00000	   7.03739	   4.38707	  23.92547
 29	 26	   0.00000	  -3.05074	   0.00000	   5.09968	   2.04894	  20.15235
 29	 25	   0.00000	  -3.49196	   0.00000	   2.77137	  -0.72059	  15.95929
 29	 24	  -0.00000	  -3.97457	  -0.00000	   0.42884	  -3.54573	  11.72526
 29	 23	  -0.00000	  -4.49850	  -0.00000	  -1.40411	  -5.90261	   7.97860
 29	 22	  -0.00000	  -5.06294	  -0.00000	  -2.38739	  -7.45033	   5.06657
 29	 21	  -0.00000	  -5.66624	  -0.00000	  -2.35691	  -8.02315	   3.16424
 29	 20	  -0.00000	  -6.30586	  -0.00000	  -1.38251	  -7.68837	   2.21832
 29	 19	  -0.00000	  -6.97832	  -0.00000	   0.14368	  -6.83464	   1.86176
 29	 18	  -0.00000	  -7.67917	  -0.00000	   1.84725	  -5.83192	   1.75834
 29	 17	  -0.00000	  -8.40300	  -0.00000	   3.37683	  -5.02617	   1.61438
 29	 16	  -0.00000	  -9.14349	  -0.00000	   4.54121	  -4.60228	   1.32069
 29	 15	  -0.00000	  -9.89342	  -0.00000	   5.29067	  -4.60275	   0.92594
 29	 14	  -0.00000	 -10.64482	  -0.00000	   5.62187	  -5.02294	   0.50437
 29	 13	  -0.00000	 -11.38904	  -0.00000	   5.69390	  -5.69513	   0.22399
 29	 12	  -0.00000	 -12.11694	  -0.00000	   5.72385	  -6.39308	   0.24174
 29	 11	  -0.00000	 -12.81904	  -0.00000	   5.82573	  -6.99332	   0.58993
 29	 10	  -0.00000	 -13.48577	  -0.00000	   6.11563	  -7.37014	   1.31839
 29	  9	  -0.00000	 -14.10758	  -0.00000	   6.62904	  -7.47855	   2.41970
 29	  8	  -0.00000	 -14.67529	  -0.00000	   7.31183	  -7.36346	   3.81509
 29	  7	  -0.00000	 -15.18021	  -0.00000	   8.06163	  -7.11858	   5.38921
 29	  6	  -0.00000	 -15.61443	  -0.00000	   8.76613	  -6.84830	   7.02360
 29	  5	  -0.00000	 -15.97097	  -0.00000	   9.31845	  -6.65252	   8.60901
 29	  4	  -0.00000	 -16.24403	  -0.00000	   9.74005	  -6.50397	  10.16634
 29	  3	  -0.00000	 -16.42908	  -0.00000	   9.98322	  -6.44585	  11.64790
 29	  2	  -0.00000	 -16.52303	  -0.00000	  10.09875	  -6.42429	  13.10438
 29	  1	  -0.00000	 -16.52431	  -0.00000	  10.13017	  -6.39414	  14.57855

 30	 30	   0.00000	  -1.71845	   0.00000	   9.95381	   8.23536	  31.82803
 30	 29	   0.00000	  -2.01174	   0.00000	   9.42621	   7.41447	  29.53004
 30	 28	   0.00000	  -2.34188	   0.00000	   8.52478	   6.18291	  26.82469
 30	 27	   0.00000	  -2.71090	   0.00000	   7.14527	   4.43437	  23.60644
 30	 26	   0.00000	  -3.12047	   0.00000	   5.30524	   2.18477	  19.89220
 30	 25	   0.00000	  -3.57176	   0.00000	   3.20326	  -0.36850	  15.88074
 30	 24	  -0.00000	  -4.06540	  -0.00000	   1.17590	  -2.88950	  11.90991
 30	 23	  -0.00000	  -4.60130	  -0.00000	  -0.31298	  -4.91428	   8.44638
 30	 22	  -0.00000	  -5.17863	  -0.00000	  -0.93079	  -6.10943	   5.82758
 30	 21	  -0.00000	  -5.79571	  -0.00000	  -0.56613	  -6.36184	   4.17272
 30	 20	  -0.00000	  -6.44994	  -0.00000	   0.63829	  -5.81165	   3.35142
 30	 19	  -0.00000	  -7.13775	  -0.00000	   2.29392	  -4.84383	   2.99496
 30	 18	  -0.00000	  -7.85460	  -0.00000	   4.05058	  -3.80403	   2.78622
 30	 17	  -0.00000	  -8.59496	  -0.00000	   5.56603	  -3.02894	   2.44063
 30	 16	  -0.00000	  -9.35236	  -0.00000	   6.71540	  -2.63695	   1.93480
 30	 15	  -0.00000	 -10.11941	  -0.00000	   7.41082	  -2.70859	   1.33934
 30	 14	  -0.00000	 -10.88795	  -0.00000	   7.70270	  -3.18525	   0.86080
 30	 13	  -0.00000	 -11.64916	  -0.00000	   7.72725	  -3.92191	   0.64486
 30	 12	  -0.00000	 -12.39366	  -0.00000	   7.68082	  -4.71284	   0.74978
 30	 11	  -0.00000	 -13.11179	  -0.00000	   7.68644	  -5.42535	   1.15682
 30	 10	  -0.00000	 -13.79372	  -0.00000	   7.81356	  -5.98016	   1.84989
 30	  9	  -0.00000	 -14.42972	  -0.00000	   8.08406	  -6.34566	   2.80828
 30	  8	  -0.00000	 -15.01037	  -0.00000	   8.46919	  -6.54119	   3.98399
 30	  7	  -0.00000	 -15.52681	  -0.00000	   8.90751	  -6.61930	   5.30816
 30	  6	  -0.00000	 -15.97092	  -0.00000	   9.32857	  -6.64234	   6.70865
 30	  5	  -0.00000	 -16.33558	  -0.00000	   9.65435	  -6.68123	   8.10842
 30	  4	  -0.00000	 -16.61485	  -0.00000	   9.90830	  -6.70655	   9.53286
 30	  3	  -0.00000	 -16.80410	  -0.00000	  10.04793	  -6.75617	  10.94138
 30	  2	  -0.00000	 -16.90018	  -0.00000	  10.13017	  -6.77001	  12.39215
 30	  1	  -0.00000	 -16.90147	  -0.00000	  10.13017	  -6.77129	  13.86055

 31	 30	   0.00000	  -1.74782	   0.00000	   9.95381	   8.20599	  31.59259
 31	 29	   0.00000	  -2.04613	   0.00000	   9.42621	   7.38008	  29.27570
 31	 28	   0.00000	  -2.38190	   0.00000	   8.55621	   6.17431	  26.58026
 31	 27	   0.00000	  -2.75723	   0.00000	   7.24320	   4.48597	  23.40389
 31	 26	   0.00000	  -3.17379	   0.00000	   5.55572	   2.38193	  19.81386
 31	 25	   0.00000	  -3.63280	  -0.00000	   3.63710	   0.00430	  15.95288
 31	 24	  -0.00000	  -4.13486	  -0.00000	   1.85040	  -2.28446	  12.18419
 31	 23	  -0.00000	  -4.67991	  -0.00000	   0.60896	  -4.07095	   8.92238
 31	 22	  -0.00000	  -5.26710	  -0.00000	   0.25574	  -5.01137	   6.51302
 31	 21	  -0.00000	  -5.89472	  -0.00000	   0.83959	  -5.05512	   5.00948
 31	 20	  -0.00000	  -6.56011	  -0.00000	   2.18396	  -4.37615	   4.24249
