   34	   3.40	  -69.5	 1223.2	 -103.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   90.1	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	  750.0	   90.1	    0.0	    0.0	1	  299.9	 21	    0.0	    0.0	
   35	   3.50	  -84.3	 1155.2	 -102.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.6	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	  750.0	   89.6	    0.0	    0.0	1	  299.8	 21	    0.0	    0.0	
   36	   3.60	  -97.9	 1084.5	 -100.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.1	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	  750.0	   89.1	    0.0	    0.0	1	  299.5	 21	    0.0	    0.0	
   37	   3.70	 -108.6	 1013.6	  -98.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.6	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	  750.0	   88.6	    0.0	    0.0	1	  241.8	 21	    0.0	    0.0	
   38	   3.80	 -113.0	  957.2	  -94.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.2	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	  750.0	   88.2	    0.0	    0.0	1	  189.6	 21	    0.0	    0.0	
   39	   3.90	 -114.4	  910.1	  -91.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.7	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	  750.0	   87.7	    0.0	    0.0	1	  146.6	 21	    0.0	    0.0	
   40	   4.00	 -113.1	  875.1	  -87.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.3	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	  750.0	   87.3	    0.0	    0.0	1	  115.6	 21	    0.0	    0.0	
   41	   4.10	 -109.4	  847.2	  -81.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.8	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	  750.0	   86.8	    0.0	    0.0	1	   91.9	 21	    0.0	    0.0	
   42	   4.20	 -103.9	  825.1	  -75.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.4	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	  750.0	   86.4	    0.0	    0.0	1	   74.8	 21	    0.0	    0.0	
   43	   4.30	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.9	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	  750.0	   85.9	    0.0	    0.0	1	   73.3	 21	    0.0	    0.0	
   44	   4.40	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.5	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	  750.0	   85.5	    0.0	    0.0	1	   73.2	 21	    0.0	    0.0	
   45	   4.50	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.1	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	  750.0	   85.1	    0.0	    0.0	1	   73.0	 21	    0.0	    0.0	
   46	   4.60	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.6	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	  750.0	   84.6	    0.0	    0.0	1	   72.8	 21	    0.0	    0.0	
   47	   4.70	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.2	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	  750.0	   84.2	    0.0	    0.0	1	   72.6	 21	    0.0	    0.0	
   48	   4.80	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.7	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	  750.0	   83.7	    0.0	    0.0	1	   72.4	 21	    0.0	    0.0	
   49	   4.90	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.3	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	  750.0	   83.3	    0.0	    0.0	1	   72.2	 21	    0.0	    0.0	
   50	   5.00	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.8	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	  750.0	   82.8	    0.0	    0.0	1	   72.1	 21	    0.0	    0.0	
   51	   5.10	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.4	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	  750.0	   82.4	    0.0	    0.0	1	   71.9	 21	    0.0	    0.0	
   52	   5.20	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.9	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	  750.0	   81.9	    0.0	    0.0	1	   71.7	 21	    0.0	    0.0	
   53	   5.30	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.5	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	  750.0	   81.5	    0.0	    0.0	1	   71.6	 21	    0.0	    0.0	
   54	   5.40	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.1	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	  750.0	   81.1	    0.0	    0.0	1	   71.4	 21	    0.0	    0.0	
   55	   5.50	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.6	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	  750.0	   80.6	    0.0	    0.0	1	   74.4	 21	    0.0	    0.0	
   56	   5.60	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.2	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	  750.0	   80.2	    0.0	    0.0	1	   74.2	 21	    0.0	    0.0	
   57	   5.70	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.7	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	  750.0	   79.7	    0.0	    0.0	1	   74.0	 21	    0.0	    0.0	
   58	   5.80	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.3	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	  750.0	   79.3	    0.0	    0.0	1	   73.8	 21	    0.0	    0.0	
   59	   5.90	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.8	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	  750.0	   78.8	    0.0	    0.0	1	   73.6	 21	    0.0	    0.0	
   60	   6.00	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.4	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	  750.0	   78.4	    0.0	    0.0	1	   73.4	 21	    0.0	    0.0	
   61	   6.10	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.0	    0.0	    0.0	    0.0	    0.0	    4.0	  1	  -50.0	  750.0	   78.0	    0.0	    0.0	1	   73.2	 21	    0.0	    0.0	
   62	   6.20	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.5	    0.0	    0.0	    0.0	    0.0	    4.1	  1	  -50.0	  750.0	   77.5	    0.0	    0.0	1	   73.0	 21	    0.0	    0.0	
   63	   6.30	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.1	    0.0	    0.0	    0.0	    0.0	    4.1	  1	  -50.0	  750.0	   77.1	    0.0	    0.0	1	   72.9	 21	    0.0	    0.0	
   64	   6.40	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.6	    0.0	    0.0	    0.0	    0.0	    4.2	  1	  -50.0	  750.0	   76.6	    0.0	    0.0	1	   72.7	 21	    0.0	    0.0	
   65	   6.50	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.2	    0.0	    0.0	    0.0	    0.0	    4.3	  1	  -50.0	  750.0	   76.2	    0.0	    0.0	1	   72.5	 21	    0.0	    0.0	
   66	   6.60	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.7	    0.0	    0.0	    0.0	    0.0	    4.3	  1	  -50.0	  750.0	   75.7	    0.0	    0.0	1	   72.3	 21	    0.0	    0.0	
   67	   6.70	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.3	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	  750.0	   75.3	    0.0	    0.0	1	   72.1	 21	    0.0	    0.0	
   68	   6.80	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.9	    0.0	    0.0	    0.0	    0.0	    4.5	  1	  -50.0	  750.0	   74.9	    0.0	    0.0	1	   71.9	 21	    0.0	    0.0	
   69	   6.90	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.4	    0.0	    0.0	    0.0	    0.0	    4.5	  1	  -50.0	  750.0	   74.4	    0.0	    0.0	1	   71.8	 21	    0.0	    0.0	
   70	   7.00	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.0	    0.0	    0.0	    0.0	    0.0	    4.6	  1	  -50.0	  750.0	   74.0	    0.0	    0.0	1	   71.6	 21	    0.0	    0.0	
   71	   7.10	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.5	    0.0	    0.0	    0.0	    0.0	    4.7	  1	  -50.0	  750.0	   73.5	    0.0	    0.0	1	   71.4	 21	    0.0	    0.0	
   72	   7.20	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.1	    0.0	    0.0	    0.0	    0.0	    4.8	  1	  -50.0	  750.0	   73.1	    0.0	    0.0	1	   71.3	 21	    0.0	    0.0	
   73	   7.30	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.6	    0.0	    0.0	    0.0	    0.0	    4.8	  1	  -50.0	  750.0	   72.6	    0.0	    0.0	1	   71.1	 21	    0.0	    0.0	
   74	   7.40	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.2	    0.0	    0.0	    0.0	    0.0	    4.9	  1	  -50.0	  750.0	   72.2	    0.0	    0.0	1	   74.1	 21	    0.0	    0.0	
   75	   7.50	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.8	    0.0	    0.0	    0.0	    0.0	    5.0	  1	  -50.0	  750.0	   71.8	    0.0	    0.0	1	   73.9	 21	    0.0	    0.0	
   76	   7.60	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.3	    0.0	    0.0	    0.0	    0.0	    5.0	  1	  -50.0	  750.0	   71.3	    0.0	    0.0	1	   73.7	 21	    0.0	    0.0	
   77	   7.70	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.9	    0.0	    0.0	    0.0	    0.0	    5.1	  1	  -50.0	  750.0	   70.9	    0.0	    0.0	1	   73.5	 21	    0.0	    0.0	
   78	   7.80	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.4	    0.0	    0.0	    0.0	    0.0	    5.2	  1	  -50.0	  750.0	   70.4	    0.0	    0.0	1	   73.3	 21	    0.0	    0.0	
   79	   7.90	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.0	    0.0	    0.0	    0.0	    0.0	    5.2	  1	  -50.0	  750.0	   70.0	    0.0	    0.0	1	   73.1	 21	    0.0	    0.0	
   80	   8.00	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.5	    0.0	    0.0	    0.0	    0.0	    5.3	  1	  -50.0	  750.0	   69.5	    0.0	    0.0	1	   72.9	 21	    0.0	    0.0	
   81	   8.10	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.1	    0.0	    0.0	    0.0	    0.0	    5.4	  1	  -50.0	  750.0	   69.1	    0.0	    0.0	1	   72.7	 21	    0.0	    0.0	
   82	   8.20	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.7	    0.0	    0.0	    0.0	    0.0	    5.4	  1	  -50.0	  750.0	   68.7	    0.0	    0.0	1	   72.5	 21	    0.0	    0.0	
   83	   8.30	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.2	    0.0	    0.0	    0.0	    0.0	    5.5	  1	  -50.0	  750.0	   68.2	    0.0	    0.0	1	   72.3	 21	    0.0	    0.0	
   84	   8.40	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.8	    0.0	    0.0	    0.0	    0.0	    5.6	  1	  -50.0	  750.0	   67.8	    0.0	    0.0	1	   72.1	 21	    0.0	    0.0	
   85	   8.50	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.3	    0.0	    0.0	    0.0	    0.0	    5.6	  1	  -50.0	  750.0	   67.3	    0.0	    0.0	1	   72.0	 21	    0.0	    0.0	
   86	   8.60	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.9	    0.0	    0.0	    0.0	    0.0	    5.7	  1	  -50.0	  750.0	   66.9	    0.0	    0.0	1	   71.8	 21	    0.0	    0.0	
   87	   8.70	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.4	    0.0	    0.0	    0.0	    0.0	    5.8	  1	  -50.0	  750.0	   66.4	    0.0	    0.0	1	   71.6	 21	    0.0	    0.0	
   88	   8.80	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.0	    0.0	    0.0	    0.0	    0.0	    5.8	  1	  -50.0	  750.0	   66.0	    0.0	    0.0	1	   71.4	 21	    0.0	    0.0	
   89	   8.90	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   65.6	    0.0	    0.0	    0.0	    0.0	    5.9	  1	  -50.0	  750.0	   65.6	    0.0	    0.0	1	   71.3	 21	    0.0	    0.0	
   90	   9.00	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   65.1	    0.0	    0.0	    0.0	    0.0	    6.0	  1	  -50.0	  750.0	   65.1	    0.0	    0.0	1	   71.1	 21	    0.0	    0.0	
   91	   9.10	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   64.7	    0.0	    0.0	    0.0	    0.0	    6.0	  1	  -50.0	  750.0	   64.7	    0.0	    0.0	1	   70.9	 21	    0.0	    0.0	
   92	   9.20	 -103.4	  823.3	   81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   64.2	    0.0	    0.0	    0.0	    0.0	    6.1	  1	  -50.0	  750.0	   64.2	    0.0	    0.0	1	   73.8	 21	    0.0	    0.0	
