#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.84541
 10	  6	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.19074
 10	  5	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.59434
 10	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.05431
 10	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.56857
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.13494
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.75112

 11	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.03332
 11	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.10989
 11	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.22037
 11	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.36700
 11	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.55213
 11	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.77817
 11	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.04764
 11	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.36306
 11	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.72703
 11	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.14209
 11	 20	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.61077
 11	 19	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.13549
 11	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.71856
 11	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.36211
 11	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.06803
 11	 15	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.83795
 11	 14	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.67317
 11	 13	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.57467
 11	 12	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.54303
 11	 11	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.57843
 11	 10	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.68066
 11	  9	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.84912
 11	  8	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.08282
 11	  7	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.38044
 11	  6	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.74033
 11	  5	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.16058
 11	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.63906
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.17345
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.76132
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.40014

 12	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.87467
 12	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.92510
 12	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.00924
 12	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.12947
 12	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.28827
 12	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.48823
 12	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.73205
 12	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.02249
 12	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.36235
 12	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.75445
 12	 20	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.20157
 12	 19	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.70643
 12	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.27160
 12	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.89948
 12	 16	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.59220
 12	 15	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.35162
 12	 14	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.17924
 12	 13	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.07615
 12	 12	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.04303
 12	 11	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.08008
 12	 10	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.18707
 12	  9	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.36331
 12	  8	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.60766
 12	  7	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.91862
 12	  6	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.29432
 12	  5	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.73259
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.23103
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.78706
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.39796
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.06094

 13	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.73829
 13	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.76160
 13	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.81830
 13	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.91090
 13	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.04204
 13	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.21448
 13	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.43112
 13	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.69497
 13	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.00907
 13	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.37653
 13	 20	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.80044
 13	 19	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.28381
 13	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.82956
 13	 17	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.44037
 13	 16	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.11869
 13	 15	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.86663
 13	 14	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.68590
 13	 13	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.57778
 13	 12	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.54303
 13	 11	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.58190
 13	 10	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.69411
 13	  9	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.87887
 13	  8	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.13488
 13	  7	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.46040
 13	  6	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.85330
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.31112
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.83115
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.41049
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.04610
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.73489

 14	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.62612
 14	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.62131
 14	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.64946
 14	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.71318
 14	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.81527
 14	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.95868
 14	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.14653
 14	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.38206
 14	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.66860
 14	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.00959
 14	 20	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.40843
 14	 19	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.86852
 14	 18	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.39312
 14	 17	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.98529
 14	 16	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.64783
 14	 15	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.38315
 14	 14	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.19325
 14	 13	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.07957
 14	 12	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.04303
 14	 11	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.08391
 14	 10	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.20188
 14	  9	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.39601
 14	  8	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.66482
 14	  7	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.00629
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.41798
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.89708
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.44051
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.04499
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.70715
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.42355

 15	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.54025
 15	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.50635
 15	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.50483
 15	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.53841
 15	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.61004
 15	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.72285
 15	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.88019
 15	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.08555
 15	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.34260
 15	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.65509
 15	 20	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.02683
 15	 19	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.46161
 15	 18	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.96313
 15	 17	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.53487
 15	 16	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.18004
 15	 15	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.90144
 15	 14	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.70138
 15	 13	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.58156
 15	 12	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.54303
 15	 11	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.58613
 15	 10	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.71048
 15	  9	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.91499
 15	  8	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.19792
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.55694
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.98922
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.49154
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.06038
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.69206
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.38278
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.12872

 16	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.48295
 16	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.41906
 16	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.38677
 16	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.38895
 16	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.42866
 16	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.50925
 16	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.63428
 16	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.80753
 16	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.03298
 16	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.31477
 16	 20	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.65714
 16	 19	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.06435
 16	 18	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.54058
 16	 17	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.08984
 16	 16	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.71583
 16	 15	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.42180
 16	 14	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.21045
 16	 13	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.08378
 16	 12	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.04303
 16	 11	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.08861
 16	 10	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.22006
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.43610
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.73469
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.11309
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.56802
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.09576
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.69229
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.35343
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.07490
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.85248

 17	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.45672
 17	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.36197
 17	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.29788
 17	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.26741
 17	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.27378
 17	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.32048
 17	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.41132
 17	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.55037
 17	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.74197
 17	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.99065
 17	 20	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.30115
 17	 19	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.67824
 17	 18	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.12670
 17	 17	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.65113
 17	 16	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.25582
 17	 15	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.94459
 17	 14	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.72061
 17	 13	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.58627
 17	 12	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.54304
 17	 11	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.59139
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.73080
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.95974
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.27577
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.67568
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.15562
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.71128
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.33804
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.03114
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.78577
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.59724

 18	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.46426
 18	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.33787
 18	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.24102
 18	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.17672
 18	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.14832
 18	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.15947
 18	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.21420
 18	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.31688
 18	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.47220
 18	 21	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.68516
 18	 20	  -0.00000	   0.00000	  -0.00000	  -0.17118	  -0.17118	  25.78982
 18	 19	  -0.00000	   0.00000	  -0.00000	  -0.38877	  -0.38877	  24.91636
 18	 18	  -0.00000	   0.00000	  -0.00000	  -0.43531	  -0.43531	  24.28767
 18	 17	  -0.00000	   0.00000	  -0.00000	  -0.43531	  -0.43531	  23.78455
 18	 16	  -0.00000	   0.00000	  -0.00000	  -0.43531	  -0.43531	  23.36548
 18	 15	  -0.00000	   0.00000	  -0.00000	  -0.43531	  -0.43531	  23.03496
 18	 14	  -0.00000	   0.00000	  -0.00000	  -0.43531	  -0.43531	  22.79677
 18	 13	  -0.00000	   0.00000	  -0.00000	  -0.43531	  -0.43531	  22.65377
 18	 12	  -0.00000	   0.00000	  -0.00000	  -0.38877	  -0.38877	  22.65427
 18	 11	  -0.00000	  -0.00000	  -0.00000	  -0.17118	  -0.17118	  22.92336
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.24293
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.48637
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.82196
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.24586
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.75354
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.33996
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.99980
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.72762
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.51802
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.36578

 19	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.50847
 19	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.34982
 19	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.21935
 19	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.12013
 19	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.05559
 19	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.02955
 19	 24	   0.00000	   0.00000	  -0.00000	  -0.44315	  -0.44315	  27.60308
 19	 23	   0.00000	   0.00000	  -0.00000	  -2.71922	  -2.71922	  24.39105
 19	 22	   0.00000	   0.00000	  -0.00000	  -4.40801	  -4.40801	  21.81874
 19	 21	  -0.00000	   0.00000	  -0.00000	  -5.55269	  -5.55269	  19.84846
 19	 20	  -0.00000	   0.00000	  -0.00000	  -6.21714	  -6.21714	  18.42215
 19	 19	  -0.00000	   0.00000	  -0.00000	  -6.54793	  -6.54793	  17.39932
 19	 18	  -0.00000	   0.00000	  -0.00000	  -6.64944	  -6.64944	  16.68180
 19	 17	  -0.00000	   0.00000	  -0.00000	  -6.64944	  -6.64944	  16.14799
 19	 16	  -0.00000	   0.00000	  -0.00000	  -6.64944	  -6.64944	  15.70226
 19	 15	  -0.00000	   0.00000	  -0.00000	  -6.64944	  -6.64944	  15.34998
 19	 14	  -0.00000	   0.00000	  -0.00000	  -6.64944	  -6.64944	  15.09569
 19	 13	  -0.00000	   0.00000	  -0.00000	  -6.64944	  -6.64944	  14.94284
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -6.54793	  -6.54793	  14.99511
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -6.21714	  -6.21714	  15.38098
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -5.55269	  -5.55269	  16.20402
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.40801	  -4.40801	  17.60859
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -2.71922	  -2.71922	  19.65502
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.44315	  -0.44315	  22.38190
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.36362
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.98405
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.68017
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.44576
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.27475
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.16134

 20	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.59249
 20	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.40110
 20	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.23632
 20	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.10122
 20	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.99930
 20	 25	   0.00000	   0.00000	  -0.00000	  -1.48095	  -1.48095	  26.45354
 20	 24	   0.00000	   0.00000	  -0.00000	  -5.00622	  -5.00622	  21.90496
 20	 23	   0.00000	   0.00000	  -0.00000	  -7.99030	  -7.99030	  17.94399
 20	 22	  -0.00000	   0.00000	  -0.00000	 -10.21538	 -10.21538	  14.79389
 20	 21	  -0.00000	   0.00000	  -0.00000	 -11.72357	 -11.72357	  12.41850
 20	 20	  -0.00000	   0.00000	  -0.00000	 -12.60849	 -12.60849	  10.73065
 20	 19	  -0.00000	   0.00000	  -0.00000	 -13.05894	 -13.05894	   9.54839
 20	 18	  -0.00000	   0.00000	  -0.00000	 -13.21857	 -13.21857	   8.73519
 20	 17	  -0.00000	   0.00000	  -0.00000	 -13.17203	 -13.17203	   8.21356
 20	 16	  -0.00000	   0.00000	  -0.00000	 -13.11706	 -13.11706	   7.79274
 20	 15	  -0.00000	   0.00000	  -0.00000	 -13.05894	 -13.05894	   7.47385
 20	 14	  -0.00000	   0.00000	  -0.00000	 -13.00397	 -13.00397	   7.25613
 20	 13	  -0.00000	  -0.00000	  -0.00000	 -12.95743	 -12.95743	   7.13853
 20	 12	  -0.00000	  -0.00000	  -0.00000	 -12.79780	 -12.79780	   7.24524
 20	 11	  -0.00000	  -0.00000	  -0.00000	 -12.34735	 -12.34735	   7.75488
 20	 10	  -0.00000	  -0.00000	  -0.00000	 -11.50896	 -11.50896	   8.76357
 20	  9	  -0.00000	  -0.00000	  -0.00000	 -10.05576	 -10.05576	  10.49544
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -7.88879	  -7.88879	  13.04510
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -4.95969	  -4.95969	  16.45535
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.48095	  -1.48095	  20.50722
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.64632
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.38229
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.18900
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.05960
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.98768

 21	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.71967
 21	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.49528
 21	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.29569
 21	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.12395
 21	 26	   0.00000	   0.00000	  -0.00000	  -0.44315	  -0.44315	  27.54043
 21	 25	   0.00000	   0.00000	  -0.00000	  -5.00622	  -5.00622	  21.87233
 21	 24	   0.00000	   0.00000	  -0.00000	  -9.32270	  -9.32270	  16.49071
 21	 23	   0.00000	   0.00000	  -0.00000	 -12.97653	 -12.97653	  11.81679
