#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 18	  -0.00000	 -31.99280	  -0.00000	   0.00000	 -31.99280	  -2.50339
 10	 17	  -0.00000	 -33.68850	  -0.00000	   0.00000	 -33.68850	  -4.35209
 10	 16	  -0.00000	 -35.27462	  -0.00000	   0.00000	 -35.27462	  -6.01501
 10	 15	  -0.00000	 -36.72774	  -0.00000	   0.00000	 -36.72774	  -7.46813
 10	 14	  -0.00000	 -38.02570	  -0.00000	   0.00000	 -38.02570	  -8.68929
 10	 13	  -0.00000	 -39.14818	  -0.00000	   0.00000	 -39.14818	  -9.65878
 10	 12	  -0.00000	 -40.07719	  -0.00000	   0.00000	 -40.07719	 -10.35977
 10	 11	  -0.00000	 -40.79757	  -0.00000	   0.00000	 -40.79757	 -10.77883
 10	 10	  -0.00000	 -41.29741	  -0.00000	   0.00000	 -41.29741	 -10.90621
 10	  9	  -0.00000	 -41.56834	  -0.00000	   0.00000	 -41.56834	 -10.73613
 10	  8	  -0.00000	 -41.60582	  -0.00000	   0.00000	 -41.60582	 -10.26695
 10	  7	  -0.00000	 -41.40922	  -0.00000	   0.00000	 -41.40922	  -9.50115
 10	  6	  -0.00000	 -40.98185	  -0.00000	   0.00000	 -40.98185	  -8.44534
 10	  5	  -0.00000	 -40.33089	  -0.00000	   0.00000	 -40.33089	  -7.11004
 10	  4	  -0.00000	 -39.46714	  -0.00000	   0.00000	 -39.46714	  -5.50944
 10	  3	  -0.00000	 -38.40477	  -0.00000	   0.00000	 -38.40477	  -3.66107
 10	  2	  -0.00000	 -37.16092	  -0.00000	   0.00000	 -37.16092	  -1.58530
 10	  1	  -0.00000	 -35.75523	  -0.00000	   0.00000	 -35.75523	   0.69508

 11	 30	   0.00000	 -12.21137	   0.00000	   0.00000	 -12.21137	  23.04661
 11	 29	   0.00000	 -13.75914	   0.00000	   0.00000	 -13.75914	  20.59381
 11	 28	   0.00000	 -15.41590	   0.00000	   0.00000	 -15.41590	  18.07477
 11	 27	   0.00000	 -17.17501	   0.00000	   0.00000	 -17.17501	  15.49952
 11	 26	   0.00000	 -19.02723	   0.00000	   0.00000	 -19.02723	  12.88084
 11	 25	   0.00000	 -20.96066	   0.00000	   0.00000	 -20.96066	  10.23429
 11	 24	  -0.00000	 -22.96069	  -0.00000	   0.00000	 -22.96069	   7.57822
 11	 23	  -0.00000	 -25.01011	  -0.00000	   0.00000	 -25.01011	   4.93358
 11	 22	  -0.00000	 -27.08926	  -0.00000	   0.00000	 -27.08926	   2.32374
 11	 21	  -0.00000	 -29.17626	  -0.00000	   0.00000	 -29.17626	  -0.22587
 11	 20	  -0.00000	 -31.24732	  -0.00000	   0.00000	 -31.24732	  -2.68817
 11	 19	  -0.00000	 -33.27722	  -0.00000	   0.00000	 -33.27722	  -5.03496
 11	 18	  -0.00000	 -35.23970	  -0.00000	   0.00000	 -35.23970	  -7.23747
 11	 17	  -0.00000	 -37.10808	  -0.00000	   0.00000	 -37.10808	  -9.26701
 11	 16	  -0.00000	 -38.85579	  -0.00000	   0.00000	 -38.85579	 -11.09566
 11	 15	  -0.00000	 -40.45705	  -0.00000	   0.00000	 -40.45705	 -12.69692
 11	 14	  -0.00000	 -41.88745	  -0.00000	   0.00000	 -41.88745	 -14.04638
 11	 13	  -0.00000	 -43.12457	  -0.00000	   0.00000	 -43.12457	 -15.12234
 11	 12	  -0.00000	 -44.14860	  -0.00000	   0.00000	 -44.14860	 -15.90634
 11	 11	  -0.00000	 -44.94283	  -0.00000	   0.00000	 -44.94283	 -16.38368
 11	 10	  -0.00000	 -45.49412	  -0.00000	   0.00000	 -45.49412	 -16.54373
 11	  9	  -0.00000	 -45.79325	  -0.00000	   0.00000	 -45.79325	 -16.38024
 11	  8	  -0.00000	 -45.83520	  -0.00000	   0.00000	 -45.83520	 -15.89151
 11	  7	  -0.00000	 -45.61927	  -0.00000	   0.00000	 -45.61927	 -15.08036
 11	  6	  -0.00000	 -45.14910	  -0.00000	   0.00000	 -45.14910	 -13.95415
 11	  5	  -0.00000	 -44.43257	  -0.00000	   0.00000	 -44.43257	 -12.52449
 11	  4	  -0.00000	 -43.48158	  -0.00000	   0.00000	 -43.48158	 -10.80705
 11	  3	  -0.00000	 -42.31174	  -0.00000	   0.00000	 -42.31174	  -8.82107
 11	  2	  -0.00000	 -40.94192	  -0.00000	   0.00000	 -40.94192	  -6.58897
 11	  1	  -0.00000	 -39.39375	  -0.00000	   0.00000	 -39.39375	  -4.13577

 12	 30	   0.00000	 -13.37235	   0.00000	   0.00000	 -13.37235	  20.71760
 12	 29	   0.00000	 -15.06754	   0.00000	   0.00000	 -15.06754	  18.08552
 12	 28	   0.00000	 -16.88213	   0.00000	   0.00000	 -16.88213	  15.37659
 12	 27	   0.00000	 -18.80887	   0.00000	   0.00000	 -18.80887	  12.60172
 12	 26	   0.00000	 -20.83765	   0.00000	   0.00000	 -20.83765	   9.77485
 12	 25	  -0.00000	 -22.95542	  -0.00000	   0.00000	 -22.95542	   6.91304
 12	 24	  -0.00000	 -25.14621	  -0.00000	   0.00000	 -25.14621	   4.03641
 12	 23	  -0.00000	 -27.39115	  -0.00000	   0.00000	 -27.39115	   1.16800
 12	 22	  -0.00000	 -29.66873	  -0.00000	   0.00000	 -29.66873	  -1.66650
 12	 21	  -0.00000	 -31.95496	  -0.00000	   0.00000	 -31.95496	  -4.43906
 12	 20	  -0.00000	 -34.22382	  -0.00000	   0.00000	 -34.22382	  -7.11986
 12	 19	  -0.00000	 -36.44766	  -0.00000	   0.00000	 -36.44766	  -9.67781
 12	 18	  -0.00000	 -38.59772	  -0.00000	   0.00000	 -38.59772	 -12.08122
 12	 17	  -0.00000	 -40.64478	  -0.00000	   0.00000	 -40.64478	 -14.29852
 12	 16	  -0.00000	 -42.55972	  -0.00000	   0.00000	 -42.55972	 -16.29901
 12	 15	  -0.00000	 -44.31431	  -0.00000	   0.00000	 -44.31431	 -18.05360
 12	 14	  -0.00000	 -45.88178	  -0.00000	   0.00000	 -45.88178	 -19.53553
 12	 13	  -0.00000	 -47.23759	  -0.00000	   0.00000	 -47.23759	 -20.72108
 12	 12	  -0.00000	 -48.36001	  -0.00000	   0.00000	 -48.36001	 -21.59016
 12	 11	  -0.00000	 -49.23074	  -0.00000	   0.00000	 -49.23074	 -22.12677
 12	 10	  -0.00000	 -49.83536	  -0.00000	   0.00000	 -49.83536	 -22.31946
 12	  9	  -0.00000	 -50.16378	  -0.00000	   0.00000	 -50.16378	 -22.16155
 12	  8	  -0.00000	 -50.21047	  -0.00000	   0.00000	 -50.21047	 -21.65132
 12	  7	  -0.00000	 -49.97465	  -0.00000	   0.00000	 -49.97465	 -20.79203
 12	  6	  -0.00000	 -49.46030	  -0.00000	   0.00000	 -49.46030	 -19.59183
 12	  5	  -0.00000	 -48.67604	  -0.00000	   0.00000	 -48.67604	 -18.06354
 12	  4	  -0.00000	 -47.63490	  -0.00000	   0.00000	 -47.63490	 -16.22432
 12	  3	  -0.00000	 -46.35397	  -0.00000	   0.00000	 -46.35397	 -14.09525
 12	  2	  -0.00000	 -44.85391	  -0.00000	   0.00000	 -44.85391	 -11.70086
 12	  1	  -0.00000	 -43.15841	  -0.00000	   0.00000	 -43.15841	  -9.06845

 13	 30	   0.00000	 -14.56129	   0.00000	   0.00000	 -14.56129	  18.38754
 13	 29	   0.00000	 -16.40748	   0.00000	   0.00000	 -16.40748	  15.57103
 13	 28	   0.00000	 -18.38376	   0.00000	   0.00000	 -18.38376	  12.66660
 13	 27	   0.00000	 -20.48223	   0.00000	   0.00000	 -20.48223	   9.68604
 13	 26	  -0.00000	 -22.69189	  -0.00000	   0.00000	 -22.69189	   6.64452
 13	 25	  -0.00000	 -24.99853	  -0.00000	   0.00000	 -24.99853	   3.56061
 13	 24	  -0.00000	 -27.38476	  -0.00000	   0.00000	 -27.38476	   0.45630
 13	 23	  -0.00000	 -29.83006	  -0.00000	   0.00000	 -29.83006	  -2.64320
 13	 22	  -0.00000	 -32.31096	  -0.00000	   0.00000	 -32.31096	  -5.70973
 13	 21	  -0.00000	 -34.80137	  -0.00000	   0.00000	 -34.80137	  -8.71257
 13	 20	  -0.00000	 -37.27293	  -0.00000	   0.00000	 -37.27293	 -11.61898
 13	 19	  -0.00000	 -39.69553	  -0.00000	   0.00000	 -39.69553	 -14.39484
 13	 18	  -0.00000	 -42.03786	  -0.00000	   0.00000	 -42.03786	 -17.00538
 13	 17	  -0.00000	 -44.26806	  -0.00000	   0.00000	 -44.26806	 -19.41600
 13	 16	  -0.00000	 -46.35444	  -0.00000	   0.00000	 -46.35444	 -21.59308
 13	 15	  -0.00000	 -48.26622	  -0.00000	   0.00000	 -48.26622	 -23.50485
 13	 14	  -0.00000	 -49.97424	  -0.00000	   0.00000	 -49.97424	 -25.12218
 13	 13	  -0.00000	 -51.45177	  -0.00000	   0.00000	 -51.45177	 -26.41929
 13	 12	  -0.00000	 -52.67513	  -0.00000	   0.00000	 -52.67513	 -27.37444
 13	 11	  -0.00000	 -53.62436	  -0.00000	   0.00000	 -53.62436	 -27.97041
 13	 10	  -0.00000	 -54.28375	  -0.00000	   0.00000	 -54.28375	 -28.19496
 13	  9	  -0.00000	 -54.64229	  -0.00000	   0.00000	 -54.64229	 -28.04107
 13	  8	  -0.00000	 -54.69396	  -0.00000	   0.00000	 -54.69396	 -27.50710
 13	  7	  -0.00000	 -54.43787	  -0.00000	   0.00000	 -54.43787	 -26.59681
 13	  6	  -0.00000	 -53.87837	  -0.00000	   0.00000	 -53.87837	 -25.31922
 13	  5	  -0.00000	 -53.02482	  -0.00000	   0.00000	 -53.02482	 -23.68840
 13	  4	  -0.00000	 -51.89141	  -0.00000	   0.00000	 -51.89141	 -21.72313
 13	  3	  -0.00000	 -50.49673	  -0.00000	   0.00000	 -50.49673	 -19.44637
 13	  2	  -0.00000	 -48.86329	  -0.00000	   0.00000	 -48.86329	 -16.88479
 13	  1	  -0.00000	 -47.01688	  -0.00000	   0.00000	 -47.01688	 -14.06806

 14	 30	   0.00000	 -15.76669	   0.00000	   0.00000	 -15.76669	  16.07079
 14	 29	   0.00000	 -17.76602	   0.00000	   0.00000	 -17.76602	  13.06619
 14	 28	   0.00000	 -19.90629	   0.00000	   0.00000	 -19.90629	   9.96218
 14	 27	  -0.00000	 -22.17893	  -0.00000	   0.00000	 -22.17893	   6.77146
 14	 26	  -0.00000	 -24.57205	  -0.00000	   0.00000	 -24.57205	   3.51041
 14	 25	  -0.00000	 -27.07028	  -0.00000	   0.00000	 -27.07028	   0.19921
 14	 24	  -0.00000	 -29.65476	  -0.00000	   0.00000	 -29.65476	  -3.13826
 14	 23	  -0.00000	 -32.30329	  -0.00000	   0.00000	 -32.30329	  -6.47453
 14	 22	  -0.00000	 -34.99047	  -0.00000	   0.00000	 -34.99047	  -9.77886
 14	 21	  -0.00000	 -37.68803	  -0.00000	   0.00000	 -37.68803	 -13.01770
 14	 20	  -0.00000	 -40.36526	  -0.00000	   0.00000	 -40.36526	 -16.15524
 14	 19	  -0.00000	 -42.98954	  -0.00000	   0.00000	 -42.98954	 -19.15417
 14	 18	  -0.00000	 -45.52697	  -0.00000	   0.00000	 -45.52697	 -21.97650
 14	 17	  -0.00000	 -47.94304	  -0.00000	   0.00000	 -47.94304	 -24.58443
 14	 16	  -0.00000	 -50.20342	  -0.00000	   0.00000	 -50.20342	 -26.94133
 14	 15	  -0.00000	 -52.27476	  -0.00000	   0.00000	 -52.27476	 -29.01267
 14	 14	  -0.00000	 -54.12548	  -0.00000	   0.00000	 -54.12548	 -30.76687
 14	 13	  -0.00000	 -55.72661	  -0.00000	   0.00000	 -55.72661	 -32.17613
 14	 12	  -0.00000	 -57.05248	  -0.00000	   0.00000	 -57.05248	 -33.21711
 14	 11	  -0.00000	 -58.08147	  -0.00000	   0.00000	 -58.08147	 -33.87145
 14	 10	  -0.00000	 -58.79656	  -0.00000	   0.00000	 -58.79656	 -34.12623
 14	  9	  -0.00000	 -59.18579	  -0.00000	   0.00000	 -59.18579	 -33.97419
 14	  8	  -0.00000	 -59.24263	  -0.00000	   0.00000	 -59.24263	 -33.41387
 14	  7	  -0.00000	 -58.96612	  -0.00000	   0.00000	 -58.96612	 -32.44962
 14	  6	  -0.00000	 -58.36092	  -0.00000	   0.00000	 -58.36092	 -31.09144
 14	  5	  -0.00000	 -57.43719	  -0.00000	   0.00000	 -57.43719	 -29.35472
 14	  4	  -0.00000	 -56.21028	  -0.00000	   0.00000	 -56.21028	 -27.25989
 14	  3	  -0.00000	 -54.70031	  -0.00000	   0.00000	 -54.70031	 -24.83185
 14	  2	  -0.00000	 -52.93164	  -0.00000	   0.00000	 -52.93164	 -22.09944
 14	  1	  -0.00000	 -50.93222	  -0.00000	   0.00000	 -50.93222	 -19.09474

 15	 30	   0.00000	 -16.97577	   0.00000	   0.00000	 -16.97577	  13.78338
 15	 29	   0.00000	 -19.12877	   0.00000	   0.00000	 -19.12877	  10.58865
 15	 28	  -0.00000	 -21.43358	  -0.00000	   0.00000	 -21.43358	   7.28271
 15	 27	  -0.00000	 -23.88101	  -0.00000	   0.00000	 -23.88101	   3.87913
 15	 26	  -0.00000	 -26.45824	  -0.00000	   0.00000	 -26.45824	   0.39553
 15	 25	  -0.00000	 -29.14873	  -0.00000	   0.00000	 -29.14873	  -3.14633
 15	 24	  -0.00000	 -31.93220	  -0.00000	   0.00000	 -31.93220	  -6.72059
 15	 23	  -0.00000	 -34.78472	  -0.00000	   0.00000	 -34.78472	 -10.29748
 15	 22	  -0.00000	 -37.67894	  -0.00000	   0.00000	 -37.67894	 -13.84357
 15	 21	  -0.00000	 -40.58444	  -0.00000	   0.00000	 -40.58444	 -17.32235
 15	 20	  -0.00000	 -43.46814	  -0.00000	   0.00000	 -43.46814	 -20.69480
 15	 19	  -0.00000	 -46.29491	  -0.00000	   0.00000	 -46.29491	 -23.92026
 15	 18	  -0.00000	 -49.02823	  -0.00000	   0.00000	 -49.02823	 -26.95732
 15	 17	  -0.00000	 -51.63094	  -0.00000	   0.00000	 -51.63094	 -29.76487
 15	 16	  -0.00000	 -54.06606	  -0.00000	   0.00000	 -54.06606	 -32.30313
 15	 15	  -0.00000	 -56.29765	  -0.00000	   0.00000	 -56.29765	 -34.53473
 15	 14	  -0.00000	 -58.29172	  -0.00000	   0.00000	 -58.29172	 -36.42565
 15	 13	  -0.00000	 -60.01702	  -0.00000	   0.00000	 -60.01702	 -37.94611
 15	 12	  -0.00000	 -61.44592	  -0.00000	   0.00000	 -61.44592	 -39.07127
 15	 11	  -0.00000	 -62.55511	  -0.00000	   0.00000	 -62.55511	 -39.78177
 15	 10	  -0.00000	 -63.32624	  -0.00000	   0.00000	 -63.32624	 -40.06415
 15	  9	  -0.00000	 -63.74642	  -0.00000	   0.00000	 -63.74642	 -39.91105
 15	  8	  -0.00000	 -63.80860	  -0.00000	   0.00000	 -63.80860	 -39.32136
 15	  7	  -0.00000	 -63.51172	  -0.00000	   0.00000	 -63.51172	 -38.30011
 15	  6	  -0.00000	 -62.86079	  -0.00000	   0.00000	 -62.86079	 -36.85839
 15	  5	  -0.00000	 -61.86674	  -0.00000	   0.00000	 -61.86674	 -35.01297
 15	  4	  -0.00000	 -60.54609	  -0.00000	   0.00000	 -60.54609	 -32.78595
 15	  3	  -0.00000	 -58.92050	  -0.00000	   0.00000	 -58.92050	 -30.20421
 15	  2	  -0.00000	 -57.01619	  -0.00000	   0.00000	 -57.01619	 -27.29877
 15	  1	  -0.00000	 -54.86326	  -0.00000	   0.00000	 -54.86326	 -24.10411

 16	 30	   0.00000	 -18.17468	   0.00000	   0.00000	 -18.17468	  11.54273
 16	 29	   0.00000	 -20.48010	  -0.00000	   0.00000	 -20.48010	   8.15772
 16	 28	  -0.00000	 -22.94814	  -0.00000	   0.00000	 -22.94814	   4.64941
 16	 27	  -0.00000	 -25.56897	  -0.00000	   0.00000	 -25.56897	   1.03225
 16	 26	  -0.00000	 -28.32886	  -0.00000	   0.00000	 -28.32886	  -2.67491
 16	 25	  -0.00000	 -31.21011	  -0.00000	   0.00000	 -31.21011	  -6.44875
 16	 24	  -0.00000	 -34.19101	  -0.00000	   0.00000	 -34.19101	 -10.26143
 16	 23	  -0.00000	 -37.24595	  -0.00000	   0.00000	 -37.24595	 -14.08078
 16	 22	  -0.00000	 -40.34564	  -0.00000	   0.00000	 -40.34564	 -17.87065
 16	 21	  -0.00000	 -43.45750	  -0.00000	   0.00000	 -43.45750	 -21.59143
 16	 20	  -0.00000	 -46.54611	  -0.00000	   0.00000	 -46.54611	 -25.20074
 16	 19	  -0.00000	 -49.57387	  -0.00000	   0.00000	 -49.57387	 -28.65438
 16	 18	  -0.00000	 -52.50164	  -0.00000	   0.00000	 -52.50164	 -31.90735
 16	 17	  -0.00000	 -55.28964	  -0.00000	   0.00000	 -55.28964	 -34.91502
 16	 16	  -0.00000	 -57.89824	  -0.00000	   0.00000	 -57.89824	 -37.63436
 16	 15	  -0.00000	 -60.28898	  -0.00000	   0.00000	 -60.28898	 -40.02509
 16	 14	  -0.00000	 -62.42540	  -0.00000	   0.00000	 -62.42540	 -42.05079
 16	 13	  -0.00000	 -64.27406	  -0.00000	   0.00000	 -64.27406	 -43.67977
 16	 12	  -0.00000	 -65.80534	  -0.00000	   0.00000	 -65.80534	 -44.88585
 16	 11	  -0.00000	 -66.99426	  -0.00000	   0.00000	 -66.99426	 -45.64889
 16	 10	  -0.00000	 -67.82116	  -0.00000	   0.00000	 -67.82116	 -45.95509
 16	  9	  -0.00000	 -68.27220	  -0.00000	   0.00000	 -68.27220	 -45.79722
 16	  8	  -0.00000	 -68.33982	  -0.00000	   0.00000	 -68.33982	 -45.17465
 16	  7	  -0.00000	 -68.02288	  -0.00000	   0.00000	 -68.02288	 -44.09330
 16	  6	  -0.00000	 -67.32672	  -0.00000	   0.00000	 -67.32672	 -42.56536
 16	  5	  -0.00000	 -66.26303	  -0.00000	   0.00000	 -66.26303	 -40.60908
 16	  4	  -0.00000	 -64.84948	  -0.00000	   0.00000	 -64.84948	 -38.24825
 16	  3	  -0.00000	 -63.10926	  -0.00000	   0.00000	 -63.10926	 -35.51170
 16	  2	  -0.00000	 -61.07046	  -0.00000	   0.00000	 -61.07046	 -32.43263
 16	  1	  -0.00000	 -58.76527	  -0.00000	   0.00000	 -58.76527	 -29.04785

 17	 30	   0.00000	 -19.34873	   0.00000	   0.00000	 -19.34873	   9.36755
 17	 29	  -0.00000	 -21.80347	  -0.00000	   0.00000	 -21.80347	   5.79408
 17	 28	  -0.00000	 -24.43143	  -0.00000	   0.00000	 -24.43143	   2.08507
 17	 27	  -0.00000	 -27.22214	  -0.00000	   0.00000	 -27.22214	  -1.74421
 17	 26	  -0.00000	 -30.16101	  -0.00000	   0.00000	 -30.16101	  -5.67377
 17	 25	  -0.00000	 -33.22918	  -0.00000	   0.00000	 -33.22918	  -9.67871
 17	 24	  -0.00000	 -36.40356	  -0.00000	   0.00000	 -36.40356	 -13.72923
 17	 23	  -0.00000	 -39.65686	  -0.00000	   0.00000	 -39.65686	 -17.79079
 17	 22	  -0.00000	 -42.95793	  -0.00000	   0.00000	 -42.95793	 -21.82442
 17	 21	  -0.00000	 -46.27206	  -0.00000	   0.00000	 -46.27206	 -25.78731
 17	 20	  -0.00000	 -49.56154	  -0.00000	   0.00000	 -49.56154	 -29.63355
 17	 19	  -0.00000	 -52.78632	  -0.00000	   0.00000	 -52.78632	 -33.31519
 17	 18	  -0.00000	 -55.90474	  -0.00000	   0.00000	 -55.90474	 -36.78342
 17	 17	  -0.00000	 -58.87442	  -0.00000	   0.00000	 -58.87442	 -39.98990
 17	 16	  -0.00000	 -61.65316	  -0.00000	   0.00000	 -61.65316	 -42.88816
 17	 15	  -0.00000	 -64.19997	  -0.00000	   0.00000	 -64.19997	 -45.43498
 17	 14	  -0.00000	 -66.47605	  -0.00000	   0.00000	 -66.47605	 -47.59153
 17	 13	  -0.00000	 -68.44575	  -0.00000	   0.00000	 -68.44575	 -49.32443
 17	 12	  -0.00000	 -70.07752	  -0.00000	   0.00000	 -70.07752	 -50.60639
 17	 11	  -0.00000	 -71.34474	  -0.00000	   0.00000	 -71.34474	 -51.41675
 17	 10	  -0.00000	 -72.22645	  -0.00000	   0.00000	 -72.22645	 -51.74170
 17	  9	  -0.00000	 -72.70791	  -0.00000	   0.00000	 -72.70791	 -51.57441
 17	  8	  -0.00000	 -72.78103	  -0.00000	   0.00000	 -72.78103	 -50.91496
 17	  7	  -0.00000	 -72.44459	  -0.00000	   0.00000	 -72.44459	 -49.77026
 17	  6	  -0.00000	 -71.70426	  -0.00000	   0.00000	 -71.70426	 -48.15378
 17	  5	  -0.00000	 -70.57245	  -0.00000	   0.00000	 -70.57245	 -46.08521
 17	  4	  -0.00000	 -69.06799	  -0.00000	   0.00000	 -69.06799	 -43.59005
 17	  3	  -0.00000	 -67.21555	  -0.00000	   0.00000	 -67.21555	 -40.69905
 17	  2	  -0.00000	 -65.04504	  -0.00000	   0.00000	 -65.04504	 -37.44748
 17	  1	  -0.00000	 -62.59073	  -0.00000	   0.00000	 -62.59073	 -33.87445

 18	 30	  -0.00000	 -20.48266	  -0.00000	   0.00000	 -20.48266	   7.27747
 18	 29	  -0.00000	 -23.08168	  -0.00000	   0.00000	 -23.08168	   3.51954
 18	 28	  -0.00000	 -25.86417	  -0.00000	   0.00000	 -25.86417	  -0.38624
 18	 27	  -0.00000	 -28.81906	  -0.00000	   0.00000	 -28.81906	  -4.42387
 18	 26	  -0.00000	 -31.93089	  -0.00000	   0.00000	 -31.93089	  -8.57227
 18	 25	  -0.00000	 -35.17973	  -0.00000	   0.00000	 -35.17973	 -12.80508
 18	 24	  -0.00000	 -38.54112	  -0.00000	   0.00000	 -38.54112	 -17.09059
 18	 23	  -0.00000	 -41.98618	  -0.00000	   0.00000	 -41.98618	 -21.39189
 18	 22	  -0.00000	 -45.48192	  -0.00000	   0.00000	 -45.48192	 -25.66716
 18	 21	  -0.00000	 -48.99161	  -0.00000	   0.00000	 -48.99161	 -29.87029
 18	 20	  -0.00000	 -52.47532	  -0.00000	   0.00000	 -52.47532	 -33.95168
 18	 19	  -0.00000	 -55.89063	  -0.00000	   0.00000	 -55.89063	 -37.85940
 18	 18	  -0.00000	 -59.19342	  -0.00000	   0.00000	 -59.19342	 -41.54052
 18	 17	  -0.00000	 -62.33882	  -0.00000	   0.00000	 -62.33882	 -44.94270
 18	 16	  -0.00000	 -65.28215	  -0.00000	   0.00000	 -65.28215	 -48.01585
 18	 15	  -0.00000	 -67.97998	  -0.00000	   0.00000	 -67.97998	 -50.71368
 18	 14	  -0.00000	 -70.39120	  -0.00000	   0.00000	 -70.39120	 -52.99508
 18	 13	  -0.00000	 -72.47807	  -0.00000	   0.00000	 -72.47807	 -54.82517
 18	 12	  -0.00000	 -74.20715	  -0.00000	   0.00000	 -74.20715	 -56.17593
 18	 11	  -0.00000	 -75.55024	  -0.00000	   0.00000	 -75.55024	 -57.02660
 18	 10	  -0.00000	 -76.48511	  -0.00000	   0.00000	 -76.48511	 -57.36379
 18	  9	  -0.00000	 -76.99615	  -0.00000	   0.00000	 -76.99615	 -57.18139
 18	  8	  -0.00000	 -77.07477	  -0.00000	   0.00000	 -77.07477	 -56.48048
 18	  7	  -0.00000	 -76.71965	  -0.00000	   0.00000	 -76.71965	 -55.26912
 18	  6	  -0.00000	 -75.93678	  -0.00000	   0.00000	 -75.93678	 -53.56213
 18	  5	  -0.00000	 -74.73929	  -0.00000	   0.00000	 -74.73929	 -51.38067
 18	  4	  -0.00000	 -73.14708	  -0.00000	   0.00000	 -73.14708	 -48.75190
 18	  3	  -0.00000	 -71.18630	  -0.00000	   0.00000	 -71.18630	 -45.70837
 18	  2	  -0.00000	 -68.88857	  -0.00000	   0.00000	 -68.88857	 -42.28735
 18	  1	  -0.00000	 -66.29020	  -0.00000	   0.00000	 -66.29020	 -38.53007

 19	 30	  -0.00000	 -21.56098	  -0.00000	   0.00000	 -21.56098	   5.29279
 19	 29	  -0.00000	 -24.29727	  -0.00000	   0.00000	 -24.29727	   1.35668
 19	 28	  -0.00000	 -27.22680	  -0.00000	   0.00000	 -27.22680	  -2.73955
 19	 27	  -0.00000	 -30.33790	  -0.00000	   0.00000	 -30.33790	  -6.97929
 19	 26	  -0.00000	 -33.61435	  -0.00000	   0.00000	 -33.61435	 -11.34048
 19	 25	  -0.00000	 -37.03513	  -0.00000	   0.00000	 -37.03513	 -15.79543
 19	 24	  -0.00000	 -40.57452	  -0.00000	  -0.87272	 -41.44724	 -21.18335
 19	 23	  -0.00000	 -44.20211	  -0.00000	  -2.71483	 -46.91694	 -27.56171
 19	 22	  -0.00000	 -47.88319	  -0.00000	  -3.83529	 -51.71848	 -33.19484
 19	 21	  -0.00000	 -51.57906	  -0.00000	  -4.30570	 -55.88476	 -38.10486
 19	 20	  -0.00000	 -55.24770	  -0.00000	  -4.24608	 -59.49378	 -42.35829
 19	 19	  -0.00000	 -58.84444	  -0.00000	  -3.90899	 -62.75343	 -46.15147
 19	 18	  -0.00000	 -62.32284	  -0.00000	  -3.41752	 -65.74036	 -49.55008
 19	 17	  -0.00000	 -65.63562	  -0.00000	  -2.99272	 -68.62835	 -52.71844
 19	 16	  -0.00000	 -68.73574	  -0.00000	  -2.77225	 -71.50799	 -55.74014
 19	 15	  -0.00000	 -71.57747	  -0.00000	  -2.77225	 -74.34971	 -58.58187
 19	 14	  -0.00000	 -74.11750	  -0.00000	  -2.99272	 -77.11023	 -61.20032
 19	 13	  -0.00000	 -76.31607	  -0.00000	  -3.41752	 -79.73359	 -63.54332
 19	 12	  -0.00000	 -78.13797	  -0.00000	  -3.90899	 -82.04695	 -65.44500
 19	 11	  -0.00000	 -79.55346	  -0.00000	  -4.24608	 -83.79954	 -66.66405
 19	 10	  -0.00000	 -80.53914	  -0.00000	  -4.30570	 -84.84485	 -67.06494
 19	  9	  -0.00000	 -81.07854	  -0.00000	  -3.83529	 -84.91383	 -66.39020
 19	  8	  -0.00000	 -81.16259	  -0.00000	  -2.71483	 -83.87742	 -64.52218
 19	  7	  -0.00000	 -80.78987	  -0.00000	  -0.87272	 -81.66259	 -61.39871
 19	  6	  -0.00000	 -79.96669	  -0.00000	   0.00000	 -79.96669	 -58.72698
 19	  5	  -0.00000	 -78.70684	  -0.00000	   0.00000	 -78.70684	 -56.43298
 19	  4	  -0.00000	 -77.03127	  -0.00000	   0.00000	 -77.03127	 -53.67265
 19	  3	  -0.00000	 -74.96748	  -0.00000	   0.00000	 -74.96748	 -50.48024
 19	  2	  -0.00000	 -72.54878	  -0.00000	   0.00000	 -72.54878	 -46.89484
 19	  1	  -0.00000	 -69.81338	  -0.00000	   0.00000	 -69.81338	 -42.95961

 20	 30	  -0.00000	 -22.56828	  -0.00000	   0.00000	 -22.56828	   3.43412
 20	 29	  -0.00000	 -25.43288	  -0.00000	   0.00000	 -25.43288	  -0.67152
 20	 28	  -0.00000	 -28.49986	  -0.00000	   0.00000	 -28.49986	  -4.94938
 20	 27	  -0.00000	 -31.75701	  -0.00000	   0.00000	 -31.75701	  -9.38236
 20	 26	  -0.00000	 -35.18735	  -0.00000	   0.00000	 -35.18735	 -13.94765
 20	 25	  -0.00000	 -38.76892	  -0.00000	  -1.88448	 -40.65340	 -20.50085
 20	 24	  -0.00000	 -42.47475	  -0.00000	  -4.85050	 -47.32526	 -28.20393
 20	 23	  -0.00000	 -46.27306	  -0.00000	  -7.04892	 -53.32198	 -35.16640
 20	 22	  -0.00000	 -50.12748	  -0.00000	  -8.27131	 -58.39879	 -41.13249
 20	 21	  -0.00000	 -53.99752	  -0.00000	  -8.61756	 -62.61508	 -46.14920
