#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  3	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  48.62320
 10	  2	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  49.45512
 10	  1	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  50.32981

 11	 30	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  49.13748
 11	 29	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  48.23245
 11	 28	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  47.37017
 11	 27	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  46.55403
 11	 26	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  45.78757
 11	 25	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  45.07445
 11	 24	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  44.41841
 11	 23	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  43.82320
 11	 22	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  43.29251
 11	 21	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  42.82989
 11	 20	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  42.43865
 11	 19	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  42.12176
 11	 18	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  41.88173
 11	 17	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  41.72057
 11	 16	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  41.63963
 11	 15	   0.00000	  -0.00000	  -0.00000	  13.87950	  13.87950	  41.63963
 11	 14	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  41.72057
 11	 13	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  41.88173
 11	 12	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  42.12176
 11	 11	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  42.43865
 11	 10	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  42.82989
 11	  9	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  43.29251
 11	  8	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  43.82320
 11	  7	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  44.41841
 11	  6	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  45.07445
 11	  5	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  45.78757
 11	  4	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  46.55403
 11	  3	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  47.37017
 11	  2	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  48.23245
 11	  1	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  49.13748

 12	 30	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  47.96945
 12	 29	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  47.03255
 12	 28	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  46.13822
 12	 27	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  45.29009
 12	 26	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  44.49200
 12	 25	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  43.74796
 12	 24	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  43.06211
 12	 23	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  42.43865
 12	 22	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  41.88173
 12	 21	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  41.39540
 12	 20	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  40.98347
 12	 19	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  40.64935
 12	 18	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  40.39600
 12	 17	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  40.22575
 12	 16	   0.00000	  -0.00000	  -0.00000	  13.87950	  13.87950	  40.14021
 12	 15	   0.00000	  -0.00000	  -0.00000	  13.87950	  13.87950	  40.14021
 12	 14	   0.00000	  -0.00000	  -0.00000	  13.87950	  13.87950	  40.22575
 12	 13	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  40.39600
 12	 12	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  40.64935
 12	 11	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  40.98347
 12	 10	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  41.39540
 12	  9	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  41.88173
 12	  8	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  42.43865
 12	  7	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  43.06211
 12	  6	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  43.74796
 12	  5	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  44.49200
 12	  4	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  45.29009
 12	  3	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  46.13822
 12	  2	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  47.03255
 12	  1	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  47.96945

 13	 30	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  46.82832
 13	 29	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  45.85801
 13	 28	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  44.92986
 13	 27	   0.00000	  -0.00000	   0.00000	  13.83644	  13.83644	  44.00472
 13	 26	   0.00000	  -0.00000	   0.00000	  13.78557	  13.78557	  43.12198
 13	 25	   0.00000	  -0.00000	   0.00000	  13.73180	  13.73180	  42.29094
 13	 24	   0.00000	  -0.00000	   0.00000	  13.68093	  13.68093	  41.52199
 13	 23	   0.00000	  -0.00000	   0.00000	  13.63787	  13.63787	  40.82472
 13	 22	   0.00000	  -0.00000	   0.00000	  13.63787	  13.63787	  40.23909
 13	 21	   0.00000	  -0.00000	   0.00000	  13.63787	  13.63787	  39.72666
 13	 20	   0.00000	  -0.00000	   0.00000	  13.63787	  13.63787	  39.29181
 13	 19	   0.00000	  -0.00000	   0.00000	  13.63787	  13.63787	  38.93856
 13	 18	   0.00000	  -0.00000	   0.00000	  13.63787	  13.63787	  38.67034
 13	 17	   0.00000	  -0.00000	  -0.00000	  13.63787	  13.63787	  38.48993
 13	 16	   0.00000	  -0.00000	  -0.00000	  13.63787	  13.63787	  38.39923
 13	 15	   0.00000	  -0.00000	  -0.00000	  13.63787	  13.63787	  38.39923
 13	 14	   0.00000	  -0.00000	  -0.00000	  13.63787	  13.63787	  38.48993
 13	 13	   0.00000	   0.00000	  -0.00000	  13.63787	  13.63787	  38.67034
 13	 12	   0.00000	   0.00000	  -0.00000	  13.63787	  13.63787	  38.93856
 13	 11	   0.00000	   0.00000	  -0.00000	  13.63787	  13.63787	  39.29181
 13	 10	   0.00000	   0.00000	  -0.00000	  13.63787	  13.63787	  39.72666
 13	  9	   0.00000	   0.00000	  -0.00000	  13.63787	  13.63787	  40.23909
 13	  8	   0.00000	   0.00000	  -0.00000	  13.63787	  13.63787	  40.82472
 13	  7	   0.00000	   0.00000	  -0.00000	  13.68093	  13.68093	  41.52199
 13	  6	   0.00000	   0.00000	  -0.00000	  13.73180	  13.73180	  42.29094
 13	  5	   0.00000	   0.00000	  -0.00000	  13.78557	  13.78557	  43.12198
 13	  4	   0.00000	   0.00000	  -0.00000	  13.83644	  13.83644	  44.00472
 13	  3	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  44.92986
 13	  2	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  45.85801
 13	  1	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  46.82832

 14	 30	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  45.71698
 14	 29	   0.00000	  -0.00000	   0.00000	  13.83398	  13.83398	  44.66619
 14	 28	   0.00000	  -0.00000	   0.00000	  13.76682	  13.76682	  43.63528
 14	 27	   0.00000	  -0.00000	   0.00000	  13.63510	  13.63510	  42.58549
 14	 26	   0.00000	  -0.00000	   0.00000	  13.47949	  13.47949	  41.56196
 14	 25	   0.00000	  -0.00000	   0.00000	  13.31499	  13.31499	  40.58448
 14	 24	   0.00000	  -0.00000	   0.00000	  13.15938	  13.15938	  39.67589
 14	 23	   0.00000	  -0.00000	   0.00000	  13.02766	  13.02766	  38.85643
 14	 22	   0.00000	  -0.00000	   0.00000	  12.96051	  12.96051	  38.17211
 14	 21	   0.00000	  -0.00000	   0.00000	  12.91499	  12.91499	  37.58531
 14	 20	   0.00000	  -0.00000	   0.00000	  12.91499	  12.91499	  37.12500
 14	 19	   0.00000	  -0.00000	   0.00000	  12.91499	  12.91499	  36.75036
 14	 18	   0.00000	  -0.00000	  -0.00000	  12.91499	  12.91499	  36.46546
 14	 17	   0.00000	  -0.00000	  -0.00000	  12.91499	  12.91499	  36.27360
 14	 16	   0.00000	  -0.00000	  -0.00000	  12.91499	  12.91499	  36.17708
 14	 15	   0.00000	  -0.00000	  -0.00000	  12.91499	  12.91499	  36.17708
 14	 14	   0.00000	  -0.00000	  -0.00000	  12.91499	  12.91499	  36.27360
 14	 13	   0.00000	  -0.00000	  -0.00000	  12.91499	  12.91499	  36.46546
 14	 12	   0.00000	   0.00000	  -0.00000	  12.91499	  12.91499	  36.75036
 14	 11	   0.00000	   0.00000	  -0.00000	  12.91499	  12.91499	  37.12500
 14	 10	   0.00000	   0.00000	  -0.00000	  12.91499	  12.91499	  37.58531
 14	  9	   0.00000	   0.00000	  -0.00000	  12.96051	  12.96051	  38.17211
 14	  8	   0.00000	   0.00000	  -0.00000	  13.02766	  13.02766	  38.85643
 14	  7	   0.00000	   0.00000	  -0.00000	  13.15938	  13.15938	  39.67589
 14	  6	   0.00000	   0.00000	  -0.00000	  13.31499	  13.31499	  40.58448
 14	  5	   0.00000	   0.00000	  -0.00000	  13.47949	  13.47949	  41.56196
 14	  4	   0.00000	   0.00000	  -0.00000	  13.63510	  13.63510	  42.58549
 14	  3	   0.00000	   0.00000	  -0.00000	  13.76682	  13.76682	  43.63528
 14	  2	   0.00000	   0.00000	  -0.00000	  13.83398	  13.83398	  44.66619
 14	  1	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  45.71698

 15	 30	   0.00000	  -0.00000	   0.00000	  13.82863	  13.82863	  44.58778
 15	 29	   0.00000	  -0.00000	   0.00000	  13.69924	  13.69924	  43.41666
 15	 28	   0.00000	  -0.00000	   0.00000	  13.50835	  13.50835	  42.22463
 15	 27	   0.00000	  -0.00000	   0.00000	  13.21327	  13.21327	  40.97340
 15	 26	   0.00000	  -0.00000	   0.00000	  12.86468	  12.86468	  39.71845
 15	 25	   0.00000	  -0.00000	   0.00000	  12.49617	  12.49617	  38.49858
 15	 24	   0.00000	  -0.00000	   0.00000	  12.14758	  12.14758	  37.35919
 15	 23	   0.00000	  -0.00000	   0.00000	  11.85251	  11.85251	  36.33975
 15	 22	   0.00000	  -0.00000	   0.00000	  11.66161	  11.66161	  35.49699
 15	 21	   0.00000	  -0.00000	   0.00000	  11.53222	  11.53222	  34.79432
 15	 20	   0.00000	  -0.00000	   0.00000	  11.48136	  11.48136	  34.25469
 15	 19	   0.00000	  -0.00000	  -0.00000	  11.48136	  11.48136	  33.85601
 15	 18	   0.00000	  -0.00000	  -0.00000	  11.48136	  11.48136	  33.55226
 15	 17	   0.00000	  -0.00000	  -0.00000	  11.48136	  11.48136	  33.34742
 15	 16	   0.00000	  -0.00000	  -0.00000	  11.48136	  11.48136	  33.24428
 15	 15	   0.00000	  -0.00000	  -0.00000	  11.48136	  11.48136	  33.24428
 15	 14	   0.00000	  -0.00000	  -0.00000	  11.48136	  11.48136	  33.34742
 15	 13	   0.00000	  -0.00000	  -0.00000	  11.48136	  11.48136	  33.55226
 15	 12	   0.00000	  -0.00000	  -0.00000	  11.48136	  11.48136	  33.85601
 15	 11	   0.00000	   0.00000	  -0.00000	  11.48136	  11.48136	  34.25469
 15	 10	   0.00000	   0.00000	  -0.00000	  11.53222	  11.53222	  34.79432
 15	  9	   0.00000	   0.00000	  -0.00000	  11.66161	  11.66161	  35.49699
 15	  8	   0.00000	   0.00000	  -0.00000	  11.85251	  11.85251	  36.33975
 15	  7	   0.00000	   0.00000	  -0.00000	  12.14758	  12.14758	  37.35919
 15	  6	   0.00000	   0.00000	  -0.00000	  12.49617	  12.49617	  38.49858
 15	  5	   0.00000	   0.00000	  -0.00000	  12.86468	  12.86468	  39.71845
 15	  4	   0.00000	   0.00000	  -0.00000	  13.21327	  13.21327	  40.97340
 15	  3	   0.00000	   0.00000	  -0.00000	  13.50835	  13.50835	  42.22463
 15	  2	   0.00000	   0.00000	  -0.00000	  13.69924	  13.69924	  43.41666
 15	  1	   0.00000	   0.00000	  -0.00000	  13.82863	  13.82863	  44.58778

 16	 30	   0.00000	  -0.00000	   0.00000	  13.69924	  13.69924	  43.41666
 16	 29	   0.00000	  -0.00000	   0.00000	  13.43157	  13.43157	  42.06940
 16	 28	   0.00000	  -0.00000	   0.00000	  13.03667	  13.03667	  40.63423
 16	 27	   0.00000	  -0.00000	   0.00000	  12.47227	  12.47227	  39.07349
 16	 26	   0.00000	  -0.00000	   0.00000	  11.80551	  11.80551	  37.45945
 16	 25	   0.00000	  -0.00000	   0.00000	  11.10065	  11.10065	  35.86201
 16	 24	   0.00000	  -0.00000	   0.00000	  10.43389	  10.43389	  34.36347
 16	 23	   0.00000	  -0.00000	   0.00000	   9.86948	   9.86948	  33.03465
 16	 22	   0.00000	  -0.00000	   0.00000	   9.47458	   9.47458	  31.94957
 16	 21	   0.00000	  -0.00000	   0.00000	   9.24998	   9.24998	  31.11605
 16	 20	   0.00000	  -0.00000	   0.00000	   9.16611	   9.16611	  30.51148
 16	 19	   0.00000	  -0.00000	  -0.00000	   9.17436	   9.17436	  30.09385
 16	 18	  -0.00000	  -0.00000	  -0.00000	   9.22523	   9.22523	  29.81953
 16	 17	  -0.00000	  -0.00000	  -0.00000	   9.26829	   9.26829	  29.64291
 16	 16	  -0.00000	  -0.00000	  -0.00000	   9.26829	   9.26829	  29.53218
 16	 15	  -0.00000	  -0.00000	  -0.00000	   9.26829	   9.26829	  29.53218
 16	 14	  -0.00000	  -0.00000	  -0.00000	   9.26829	   9.26829	  29.64291
 16	 13	  -0.00000	  -0.00000	  -0.00000	   9.22523	   9.22523	  29.81953
 16	 12	  -0.00000	  -0.00000	  -0.00000	   9.17436	   9.17436	  30.09385
 16	 11	  -0.00000	   0.00000	  -0.00000	   9.16611	   9.16611	  30.51148
 16	 10	  -0.00000	   0.00000	  -0.00000	   9.24998	   9.24998	  31.11605
 16	  9	  -0.00000	   0.00000	  -0.00000	   9.47458	   9.47458	  31.94957
 16	  8	   0.00000	   0.00000	  -0.00000	   9.86948	   9.86948	  33.03465
 16	  7	   0.00000	   0.00000	  -0.00000	  10.43389	  10.43389	  34.36347
 16	  6	   0.00000	   0.00000	  -0.00000	  11.10065	  11.10065	  35.86201
 16	  5	   0.00000	   0.00000	  -0.00000	  11.80551	  11.80551	  37.45945
 16	  4	   0.00000	   0.00000	  -0.00000	  12.47227	  12.47227	  39.07349
 16	  3	   0.00000	   0.00000	  -0.00000	  13.03667	  13.03667	  40.63423
 16	  2	   0.00000	   0.00000	  -0.00000	  13.43157	  13.43157	  42.06940
 16	  1	   0.00000	   0.00000	  -0.00000	  13.69924	  13.69924	  43.41666

 17	 30	   0.00000	  -0.00000	   0.00000	  13.50835	  13.50835	  42.22463
 17	 29	   0.00000	  -0.00000	   0.00000	  13.03667	  13.03667	  40.63423
 17	 28	   0.00000	  -0.00000	   0.00000	  12.34080	  12.34080	  38.85730
 17	 27	   0.00000	  -0.00000	   0.00000	  11.37904	  11.37904	  36.85697
 17	 26	   0.00000	  -0.00000	   0.00000	  10.24287	  10.24287	  34.73011
 17	 25	   0.00000	  -0.00000	   0.00000	   9.04178	   9.04178	  32.59226
 17	 24	   0.00000	  -0.00000	   0.00000	   7.90560	   7.90560	  30.57993
 17	 23	   0.00000	  -0.00000	   0.00000	   6.98937	   6.98937	  28.85544
 17	 22	   0.00000	  -0.00000	   0.00000	   6.40371	   6.40371	  27.53721
 17	 21	  -0.00000	  -0.00000	   0.00000	   6.07157	   6.07157	  26.55632
 17	 20	  -0.00000	  -0.00000	  -0.00000	   5.97161	   5.97161	  25.89960
 17	 19	  -0.00000	  -0.00000	  -0.00000	   6.02052	   6.02052	  25.49165
 17	 18	  -0.00000	  -0.00000	  -0.00000	   6.16832	   6.16832	  25.28965
 17	 17	  -0.00000	  -0.00000	  -0.00000	   6.25698	   6.25698	  25.14150
 17	 16	  -0.00000	  -0.00000	  -0.00000	   6.32414	   6.32414	  25.08913
 17	 15	  -0.00000	  -0.00000	  -0.00000	   6.32414	   6.32414	  25.08913
 17	 14	  -0.00000	  -0.00000	  -0.00000	   6.25698	   6.25698	  25.14150
 17	 13	  -0.00000	  -0.00000	  -0.00000	   6.16832	   6.16832	  25.28965
 17	 12	  -0.00000	  -0.00000	  -0.00000	   6.02052	   6.02052	  25.49165
 17	 11	  -0.00000	  -0.00000	  -0.00000	   5.97161	   5.97161	  25.89960
 17	 10	  -0.00000	   0.00000	  -0.00000	   6.07157	   6.07157	  26.55632
 17	  9	  -0.00000	   0.00000	  -0.00000	   6.40371	   6.40371	  27.53721
 17	  8	  -0.00000	   0.00000	  -0.00000	   6.98937	   6.98937	  28.85544
 17	  7	  -0.00000	   0.00000	  -0.00000	   7.90560	   7.90560	  30.57993
 17	  6	  -0.00000	   0.00000	  -0.00000	   9.04178	   9.04178	  32.59226
 17	  5	   0.00000	   0.00000	  -0.00000	  10.24287	  10.24287	  34.73011
 17	  4	   0.00000	   0.00000	  -0.00000	  11.37904	  11.37904	  36.85697
 17	  3	   0.00000	   0.00000	  -0.00000	  12.34080	  12.34080	  38.85730
 17	  2	   0.00000	   0.00000	  -0.00000	  13.03667	  13.03667	  40.63423
 17	  1	   0.00000	   0.00000	  -0.00000	  13.50835	  13.50835	  42.22463

 18	 30	   0.00000	  -0.00000	   0.00000	  13.21327	  13.21327	  40.97340
 18	 29	   0.00000	  -0.00000	   0.00000	  12.47227	  12.47227	  39.07349
 18	 28	   0.00000	  -0.00000	   0.00000	  11.37904	  11.37904	  36.85697
 18	 27	   0.00000	  -0.00000	   0.00000	   9.89271	   9.89271	  34.28789
 18	 26	   0.00000	  -0.00000	   0.00000	   8.13682	   8.13682	  31.49543
 18	 25	   0.00000	  -0.00000	   0.00000	   6.28061	   6.28061	  28.65526
 18	 24	   0.00000	  -0.00000	   0.00000	   4.62111	   4.62111	  26.07163
 18	 23	  -0.00000	  -0.00000	   0.00000	   3.32886	   3.32886	  23.92316
 18	 22	  -0.00000	  -0.00000	   0.00000	   2.49890	   2.49890	  22.31367
 18	 21	  -0.00000	  -0.00000	  -0.00000	   2.07977	   2.07977	  21.20110
 18	 20	  -0.00000	  -0.00000	  -0.00000	   2.01252	   2.01252	  20.53615
 18	 19	  -0.00000	  -0.00000	  -0.00000	   2.16299	   2.16299	  20.19421
 18	 18	  -0.00000	  -0.00000	  -0.00000	   2.40157	   2.40157	  20.05447
 18	 17	  -0.00000	  -0.00000	  -0.00000	   2.63208	   2.63208	  20.02820
 18	 16	  -0.00000	  -0.00000	  -0.00000	   2.75047	   2.75047	  20.01676
 18	 15	  -0.00000	  -0.00000	  -0.00000	   2.75047	   2.75047	  20.01676
 18	 14	  -0.00000	  -0.00000	  -0.00000	   2.63208	   2.63208	  20.02820
 18	 13	  -0.00000	  -0.00000	  -0.00000	   2.40157	   2.40157	  20.05447
 18	 12	  -0.00000	  -0.00000	  -0.00000	   2.16299	   2.16299	  20.19421
 18	 11	  -0.00000	  -0.00000	  -0.00000	   2.01252	   2.01252	  20.53615
 18	 10	  -0.00000	  -0.00000	  -0.00000	   2.07977	   2.07977	  21.20110
 18	  9	  -0.00000	   0.00000	  -0.00000	   2.49890	   2.49890	  22.31367
 18	  8	  -0.00000	   0.00000	  -0.00000	   3.32886	   3.32886	  23.92316
 18	  7	  -0.00000	   0.00000	  -0.00000	   4.62111	   4.62111	  26.07163
 18	  6	  -0.00000	   0.00000	  -0.00000	   6.28061	   6.28061	  28.65526
 18	  5	  -0.00000	   0.00000	  -0.00000	   8.13682	   8.13682	  31.49543
 18	  4	  -0.00000	   0.00000	  -0.00000	   9.89271	   9.89271	  34.28789
 18	  3	   0.00000	   0.00000	  -0.00000	  11.37904	  11.37904	  36.85697
 18	  2	   0.00000	   0.00000	  -0.00000	  12.47227	  12.47227	  39.07349
 18	  1	   0.00000	   0.00000	  -0.00000	  13.21327	  13.21327	  40.97340

 19	 30	   0.00000	  -0.00000	   0.00000	  12.86468	  12.86468	  39.71845
 19	 29	   0.00000	  -0.00000	   0.00000	  11.80551	  11.80551	  37.45945
 19	 28	   0.00000	  -0.00000	   0.00000	  10.24287	  10.24287	  34.73011
 19	 27	   0.00000	  -0.00000	   0.00000	   8.13682	   8.13682	  31.49543
 19	 26	   0.00000	  -0.00000	   0.00000	   5.64882	   5.64882	  27.92268
 19	 25	  -0.00000	  -0.00000	   0.00000	   3.16059	   3.16059	  24.40029
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.95054	   0.95054	  21.21443
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.75396	  -0.75396	  18.60127
 19	 22	  -0.00000	  -0.00000	   0.00000	  -1.79073	  -1.79073	  16.73291
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -2.22600	  -2.22600	  15.55391
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -2.17083	  -2.17083	  14.96466
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -1.85892	  -1.85892	  14.74304
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -1.40416	  -1.40416	  14.78612
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -1.01110	  -1.01110	  14.89881
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.80709	  -0.80709	  14.96076
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.80709	  -0.80709	  14.96076
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -1.01110	  -1.01110	  14.89881
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -1.40416	  -1.40416	  14.78612
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -1.85892	  -1.85892	  14.74304
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -2.17083	  -2.17083	  14.96466
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -2.22600	  -2.22600	  15.55391
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -1.79073	  -1.79073	  16.73291
 19	  8	  -0.00000	   0.00000	  -0.00000	  -0.75396	  -0.75396	  18.60127
 19	  7	  -0.00000	   0.00000	  -0.00000	   0.95054	   0.95054	  21.21443
 19	  6	  -0.00000	   0.00000	  -0.00000	   3.16059	   3.16059	  24.40029
 19	  5	  -0.00000	   0.00000	  -0.00000	   5.64882	   5.64882	  27.92268
 19	  4	  -0.00000	   0.00000	  -0.00000	   8.13682	   8.13682	  31.49543
 19	  3	  -0.00000	   0.00000	  -0.00000	  10.24287	  10.24287	  34.73011
 19	  2	  -0.00000	   0.00000	  -0.00000	  11.80551	  11.80551	  37.45945
 19	  1	   0.00000	   0.00000	  -0.00000	  12.86468	  12.86468	  39.71845

 20	 30	   0.00000	  -0.00000	   0.00000	  12.49617	  12.49617	  38.49858
 20	 29	   0.00000	  -0.00000	   0.00000	  11.10065	  11.10065	  35.86201
 20	 28	   0.00000	  -0.00000	   0.00000	   9.04178	   9.04178	  32.59226
 20	 27	  -0.00000	  -0.00000	   0.00000	   6.28061	   6.28061	  28.65526
 20	 26	  -0.00000	  -0.00000	   0.00000	   3.16059	   3.16059	  24.40029
 20	 25	  -0.00000	  -0.00000	   0.00000	   0.01436	   0.01436	  20.16690
 20	 24	  -0.00000	  -0.00000	   0.00000	  -2.73010	  -2.73010	  16.39122
 20	 23	  -0.00000	  -0.00000	   0.00000	  -4.76429	  -4.76429	  13.39129
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -5.89538	  -5.89538	  11.37092
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -6.21576	  -6.21576	  10.25011
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -5.90411	  -5.90411	   9.86373
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -5.27600	  -5.27600	   9.91034
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -4.51571	  -4.51571	  10.21945
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -3.89764	  -3.89764	  10.52890
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -3.57677	  -3.57677	  10.69295
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -3.57677	  -3.57677	  10.69295
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -3.89764	  -3.89764	  10.52890
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -4.51571	  -4.51571	  10.21945
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -5.27600	  -5.27600	   9.91034
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -5.90411	  -5.90411	   9.86373
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -6.21576	  -6.21576	  10.25011
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -5.89538	  -5.89538	  11.37092
 20	  8	  -0.00000	   0.00000	  -0.00000	  -4.76429	  -4.76429	  13.39129
 20	  7	  -0.00000	   0.00000	  -0.00000	  -2.73010	  -2.73010	  16.39122
 20	  6	  -0.00000	   0.00000	  -0.00000	   0.01436	   0.01436	  20.16690
 20	  5	  -0.00000	   0.00000	  -0.00000	   3.16059	   3.16059	  24.40029
 20	  4	  -0.00000	   0.00000	  -0.00000	   6.28061	   6.28061	  28.65526
 20	  3	  -0.00000	   0.00000	  -0.00000	   9.04178	   9.04178	  32.59226
 20	  2	  -0.00000	   0.00000	  -0.00000	  11.10065	  11.10065	  35.86201
 20	  1	  -0.00000	   0.00000	  -0.00000	  12.49617	  12.49617	  38.49858

 21	 30	   0.00000	  -0.00000	   0.00000	  12.14758	  12.14758	  37.35919
 21	 29	   0.00000	  -0.00000	   0.00000	  10.43389	  10.43389	  34.36347
 21	 28	  -0.00000	  -0.00000	   0.00000	   7.90560	   7.90560	  30.57993
 21	 27	  -0.00000	  -0.00000	   0.00000	   4.62111	   4.62111	  26.07163
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.95054	   0.95054	  21.21443
 21	 25	  -0.00000	  -0.00000	   0.00000	  -2.73010	  -2.73010	  16.39122
 21	 24	  -0.00000	  -0.00000	   0.00000	  -5.85770	  -5.85770	  12.17352
 21	 23	  -0.00000	  -0.00000	   0.00000	  -8.05036	  -8.05036	   8.95332
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -9.09727	  -9.09727	   6.95344
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -9.13203	  -9.13203	   6.05431
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -8.41463	  -8.41463	   6.01191
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -7.35142	  -7.35142	   6.43716
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -6.24259	  -6.24259	   7.04744
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -5.31655	  -5.31655	   7.63046
