#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 25	  -0.00000	  -9.85663	  -0.00000	   3.33494	  -6.52168	  12.59964
 21	 24	  -0.00000	 -10.95268	  -0.00000	   2.74057	  -8.21212	   9.81910
 21	 23	  -0.00000	 -12.07561	  -0.00000	   2.21204	  -9.86358	   7.14010
 21	 22	  -0.00000	 -13.21232	  -0.00000	   1.84306	 -11.36926	   4.68144
 21	 21	  -0.00000	 -14.34844	  -0.00000	   1.68650	 -12.66194	   2.52441
 21	 20	  -0.00000	 -15.46861	  -0.00000	   1.74755	 -13.72106	   0.70548
 21	 19	  -0.00000	 -16.55682	  -0.00000	   1.94020	 -14.61661	  -0.82803
 21	 18	  -0.00000	 -17.59674	  -0.00000	   2.19407	 -15.40268	  -2.11264
 21	 17	  -0.00000	 -18.57221	  -0.00000	   2.42132	 -16.15089	  -3.20389
 21	 16	  -0.00000	 -19.46755	  -0.00000	   2.55356	 -16.91399	  -4.14195
 21	 15	  -0.00000	 -20.26808	  -0.00000	   2.58799	 -17.68009	  -4.90805
 21	 14	  -0.00000	 -20.96044	  -0.00000	   2.53351	 -18.42693	  -5.47992
 21	 13	  -0.00000	 -21.53301	  -0.00000	   2.41943	 -19.11358	  -5.82355
 21	 12	  -0.00000	 -21.97622	  -0.00000	   2.32844	 -19.64778	  -5.85920
 21	 11	  -0.00000	 -22.28281	  -0.00000	   2.32033	 -19.96247	  -5.53594
 21	 10	  -0.00000	 -22.44803	  -0.00000	   2.45847	 -19.98957	  -4.80322
 21	  9	  -0.00000	 -22.46979	  -0.00000	   2.75503	 -19.71475	  -3.66405
 21	  8	  -0.00000	 -22.34863	  -0.00000	   3.17611	 -19.17252	  -2.16885
 21	  7	  -0.00000	 -22.08776	  -0.00000	   3.65254	 -18.43523	  -0.40400
 21	  6	  -0.00000	 -21.69290	  -0.00000	   4.10691	 -17.58599	   1.53533
 21	  5	  -0.00000	 -21.17209	  -0.00000	   4.48118	 -16.69091	   3.57298
 21	  4	  -0.00000	 -20.53543	  -0.00000	   4.75085	 -15.78458	   5.66595
 21	  3	  -0.00000	 -19.79478	  -0.00000	   4.94088	 -14.85390	   7.82043
 21	  2	  -0.00000	 -18.96341	  -0.00000	   5.05307	 -13.91034	  10.01925
 21	  1	  -0.00000	 -18.05560	  -0.00000	   5.08750	 -12.96810	  12.24350

 22	 30	  -0.00000	  -6.24001	  -0.00000	   5.03336	  -1.20665	  23.28059
 22	 29	  -0.00000	  -7.18458	  -0.00000	   4.88058	  -2.30400	  20.86117
 22	 28	  -0.00000	  -8.20167	  -0.00000	   4.59713	  -3.60454	  18.26153
 22	 27	  -0.00000	  -9.28575	  -0.00000	   4.17539	  -5.11036	  15.48394
 22	 26	  -0.00000	 -10.42928	  -0.00000	   3.61533	  -6.81395	  12.54128
 22	 25	  -0.00000	 -11.62277	  -0.00000	   2.92103	  -8.70174	   9.45383
 22	 24	  -0.00000	 -12.85480	  -0.00000	   2.21204	 -10.64276	   6.36091
 22	 23	  -0.00000	 -14.11215	  -0.00000	   1.60040	 -12.51175	   3.39815
 22	 22	  -0.00000	 -15.38001	  -0.00000	   1.19951	 -14.18050	   0.70658
 22	 21	  -0.00000	 -16.64225	  -0.00000	   1.06802	 -15.57423	  -1.62342
 22	 20	  -0.00000	 -17.88170	  -0.00000	   1.20077	 -16.68093	  -3.56129
 22	 19	  -0.00000	 -19.08058	  -0.00000	   1.49048	 -17.59010	  -5.17539
 22	 18	  -0.00000	 -20.22089	  -0.00000	   1.84077	 -18.38012	  -6.52158
 22	 17	  -0.00000	 -21.28486	  -0.00000	   2.13079	 -19.15407	  -7.68128
 22	 16	  -0.00000	 -22.25539	  -0.00000	   2.30624	 -19.94916	  -8.67418
 22	 15	  -0.00000	 -23.11656	  -0.00000	   2.36038	 -20.75618	  -9.48121
 22	 14	  -0.00000	 -23.85400	  -0.00000	   2.28357	 -21.57043	 -10.09764
 22	 13	  -0.00000	 -24.45533	  -0.00000	   2.14091	 -22.31442	 -10.45588
 22	 12	  -0.00000	 -24.91051	  -0.00000	   2.00201	 -22.90850	 -10.49379
 22	 11	  -0.00000	 -25.21207	  -0.00000	   1.95545	 -23.25663	 -10.13699
 22	 10	  -0.00000	 -25.35539	  -0.00000	   2.08012	 -23.27527	  -9.32447
 22	  9	  -0.00000	 -25.33874	  -0.00000	   2.39517	 -22.94357	  -8.05649
 22	  8	  -0.00000	 -25.16335	  -0.00000	   2.86436	 -22.29899	  -6.38909
 22	  7	  -0.00000	 -24.83336	  -0.00000	   3.40769	 -21.42567	  -4.42199
 22	  6	  -0.00000	 -24.35565	  -0.00000	   3.93313	 -20.42252	  -2.26694
 22	  5	  -0.00000	 -23.73962	  -0.00000	   4.37001	 -19.36961	  -0.01438
 22	  4	  -0.00000	 -22.99690	  -0.00000	   4.68692	 -18.30999	   2.28431
 22	  3	  -0.00000	 -22.14102	  -0.00000	   4.89727	 -17.24375	   4.62232
 22	  2	  -0.00000	 -21.18696	  -0.00000	   5.03336	 -16.15360	   7.01157
 22	  1	  -0.00000	 -20.15079	  -0.00000	   5.08750	 -15.06329	   9.42395

 23	 30	  -0.00000	  -7.43173	  -0.00000	   5.01471	  -2.41702	  21.41836
 23	 29	  -0.00000	  -8.50415	  -0.00000	   4.82354	  -3.68060	  18.79438
 23	 28	  -0.00000	  -9.65426	  -0.00000	   4.50976	  -5.14450	  15.98900
 23	 27	  -0.00000	 -10.87541	  -0.00000	   4.02749	  -6.84792	  12.96685
 23	 26	  -0.00000	 -12.15881	  -0.00000	   3.39163	  -8.76719	   9.75645
 23	 25	  -0.00000	 -13.49351	  -0.00000	   2.61749	 -10.87603	   6.39027
 23	 24	  -0.00000	 -14.86650	  -0.00000	   1.84306	 -13.02344	   3.02726
 23	 23	  -0.00000	 -16.26285	  -0.00000	   1.19951	 -15.06334	  -0.17626
 23	 22	  -0.00000	 -17.66597	  -0.00000	   0.81197	 -16.85400	  -3.06542
 23	 21	  -0.00000	 -19.05787	  -0.00000	   0.73779	 -18.32007	  -5.54803
 23	 20	  -0.00000	 -20.41954	  -0.00000	   0.95810	 -19.46143	  -7.60289
 23	 19	  -0.00000	 -21.73138	  -0.00000	   1.34555	 -20.38583	  -9.31221
 23	 18	  -0.00000	 -22.97366	  -0.00000	   1.78434	 -21.18932	 -10.74303
 23	 17	  -0.00000	 -24.12700	  -0.00000	   2.13960	 -21.98740	 -11.98115
 23	 16	  -0.00000	 -25.17285	  -0.00000	   2.33756	 -22.83530	 -13.05649
 23	 15	  -0.00000	 -26.09406	  -0.00000	   2.41034	 -23.68371	 -13.90491
 23	 14	  -0.00000	 -26.87524	  -0.00000	   2.33077	 -24.54447	 -14.53823
 23	 13	  -0.00000	 -27.50331	  -0.00000	   2.15522	 -25.34809	 -14.90180
 23	 12	  -0.00000	 -27.96774	  -0.00000	   1.97370	 -25.99404	 -14.92042
 23	 11	  -0.00000	 -28.26095	  -0.00000	   1.88484	 -26.37611	 -14.51757
 23	 10	  -0.00000	 -28.37845	  -0.00000	   1.97705	 -26.40141	 -13.62937
 23	  9	  -0.00000	 -28.31897	  -0.00000	   2.27597	 -26.04300	 -12.25442
 23	  8	  -0.00000	 -28.08450	  -0.00000	   2.74716	 -25.33734	 -10.45027
 23	  7	  -0.00000	 -27.68016	  -0.00000	   3.30707	 -24.37309	  -8.32239
 23	  6	  -0.00000	 -27.11407	  -0.00000	   3.85674	 -23.25733	  -5.99104
 23	  5	  -0.00000	 -26.39709	  -0.00000	   4.31836	 -22.07873	  -3.55510
 23	  4	  -0.00000	 -25.54246	  -0.00000	   4.65564	 -20.88681	  -1.07205
 23	  3	  -0.00000	 -24.56540	  -0.00000	   4.88063	 -19.68477	   1.44874
 23	  2	  -0.00000	 -23.48271	  -0.00000	   5.01471	 -18.46800	   4.00699
 23	  1	  -0.00000	 -22.31231	  -0.00000	   5.08750	 -17.22481	   6.61057

 24	 30	  -0.00000	  -8.68791	  -0.00000	   4.99893	  -3.68898	  19.57312
 24	 29	  -0.00000	  -9.89278	  -0.00000	   4.79104	  -5.10174	  16.76433
 24	 28	  -0.00000	 -11.18041	  -0.00000	   4.45274	  -6.72767	  13.75708
 24	 27	  -0.00000	 -12.54299	  -0.00000	   3.93859	  -8.60440	  10.51692
 24	 26	  -0.00000	 -13.97038	  -0.00000	   3.26779	 -10.70259	   7.07731
 24	 25	  -0.00000	 -15.45011	  -0.00000	   2.46677	 -12.98335	   3.48253
 24	 24	  -0.00000	 -16.96754	  -0.00000	   1.68650	 -15.28104	  -0.09469
 24	 23	  -0.00000	 -18.50597	  -0.00000	   1.06802	 -17.43795	  -3.48714
 24	 22	  -0.00000	 -20.04696	  -0.00000	   0.73779	 -19.30916	  -6.53712
 24	 21	  -0.00000	 -21.57063	  -0.00000	   0.74439	 -20.82624	  -9.15897
 24	 20	  -0.00000	 -23.05610	  -0.00000	   1.05341	 -22.00268	 -11.34318
 24	 19	  -0.00000	 -24.48192	  -0.00000	   1.52178	 -22.96014	 -13.18133
 24	 18	  -0.00000	 -25.82660	  -0.00000	   2.02455	 -23.80205	 -14.73977
 24	 17	  -0.00000	 -27.06913	  -0.00000	   2.42307	 -24.64606	 -16.09475
 24	 16	  -0.00000	 -28.18955	  -0.00000	   2.64442	 -25.54513	 -17.26111
 24	 15	  -0.00000	 -29.16945	  -0.00000	   2.73299	 -26.43646	 -18.15244
 24	 14	  -0.00000	 -29.99249	  -0.00000	   2.64674	 -27.34575	 -18.79443
 24	 13	  -0.00000	 -30.64485	  -0.00000	   2.45530	 -28.18955	 -19.12727
 24	 12	  -0.00000	 -31.11563	  -0.00000	   2.24866	 -28.86698	 -19.08817
 24	 11	  -0.00000	 -31.39714	  -0.00000	   2.12580	 -29.27134	 -18.61183
 24	 10	  -0.00000	 -31.48508	  -0.00000	   2.17593	 -29.30915	 -17.64189
 24	  9	  -0.00000	 -31.37872	  -0.00000	   2.42895	 -28.94977	 -16.17773
 24	  8	  -0.00000	 -31.08084	  -0.00000	   2.85579	 -28.22504	 -14.27424
 24	  7	  -0.00000	 -30.59763	  -0.00000	   3.37766	 -27.21996	 -12.03362
 24	  6	  -0.00000	 -29.93852	  -0.00000	   3.89830	 -26.04021	  -9.57434
 24	  5	  -0.00000	 -29.11586	  -0.00000	   4.34017	 -24.77569	  -6.99578
 24	  4	  -0.00000	 -28.14456	  -0.00000	   4.66546	 -23.47909	  -4.35777
 24	  3	  -0.00000	 -27.04162	  -0.00000	   4.88349	 -22.15813	  -1.67338
 24	  2	  -0.00000	 -25.82572	  -0.00000	   5.01471	 -20.81100	   1.05507
 24	  1	  -0.00000	 -24.51661	  -0.00000	   5.08750	 -19.42911	   3.83298

 25	 30	  -0.00000	  -9.99461	  -0.00000	   4.99893	  -4.99568	  17.77766
 25	 29	  -0.00000	 -11.33502	  -0.00000	   4.78507	  -6.54995	  14.79543
 25	 28	  -0.00000	 -12.76308	  -0.00000	   4.44087	  -8.32221	  11.60578
 25	 27	  -0.00000	 -14.26979	  -0.00000	   3.92381	 -10.34597	   8.17766
 25	 26	  -0.00000	 -15.84359	  -0.00000	   3.25829	 -12.58529	   4.55020
 25	 25	  -0.00000	 -17.47048	  -0.00000	   2.48041	 -14.99007	   0.77778
 25	 24	  -0.00000	 -19.13412	  -0.00000	   1.74755	 -17.38657	  -2.96003
 25	 23	  -0.00000	 -20.81601	  -0.00000	   1.20077	 -19.61524	  -6.49560
 25	 22	  -0.00000	 -22.49584	  -0.00000	   0.95810	 -21.53774	  -9.67920
 25	 21	  -0.00000	 -24.15183	  -0.00000	   1.05341	 -23.09842	 -12.43891
 25	 20	  -0.00000	 -25.76118	  -0.00000	   1.43720	 -24.32398	 -14.77804
 25	 19	  -0.00000	 -27.30059	  -0.00000	   1.95694	 -25.34365	 -16.79233
 25	 18	  -0.00000	 -28.74684	  -0.00000	   2.48950	 -26.25734	 -18.53562
 25	 17	  -0.00000	 -30.07729	  -0.00000	   2.90306	 -27.17423	 -20.05911
 25	 16	  -0.00000	 -31.27056	  -0.00000	   3.14575	 -28.12481	 -21.33327
 25	 15	  -0.00000	 -32.30705	  -0.00000	   3.23432	 -29.07273	 -22.28119
 25	 14	  -0.00000	 -33.16947	  -0.00000	   3.15134	 -30.01812	 -22.90300
 25	 13	  -0.00000	 -33.84334	  -0.00000	   2.96560	 -30.87774	 -23.15602
 25	 12	  -0.00000	 -34.31740	  -0.00000	   2.75860	 -31.55881	 -23.00749
 25	 11	  -0.00000	 -34.58390	  -0.00000	   2.61990	 -31.96400	 -22.41806
 25	 10	  -0.00000	 -34.63883	  -0.00000	   2.63060	 -32.00823	 -21.34873
 25	  9	  -0.00000	 -34.48201	  -0.00000	   2.82133	 -31.66068	 -19.80214
 25	  8	  -0.00000	 -34.11707	  -0.00000	   3.17044	 -30.94663	 -17.82699
 25	  7	  -0.00000	 -33.55133	  -0.00000	   3.61078	 -29.94055	 -15.51402
 25	  6	  -0.00000	 -32.79558	  -0.00000	   4.05760	 -28.73798	 -12.97013
 25	  5	  -0.00000	 -31.86371	  -0.00000	   4.44100	 -27.42270	 -10.28721
 25	  4	  -0.00000	 -30.77232	  -0.00000	   4.72546	 -26.04686	  -7.52323
 25	  3	  -0.00000	 -29.54027	  -0.00000	   4.91698	 -24.62329	  -4.69529
 25	  2	  -0.00000	 -28.18807	  -0.00000	   5.03336	 -23.15471	  -1.80933
 25	  1	  -0.00000	 -26.73741	  -0.00000	   5.08750	 -21.64991	   1.12343

 26	 30	  -0.00000	 -11.33579	  -0.00000	   4.99893	  -6.33686	  16.03779
 26	 29	  -0.00000	 -12.81311	  -0.00000	   4.78810	  -8.02501	  12.89448
 26	 28	  -0.00000	 -14.38275	  -0.00000	   4.45268	  -9.93008	   9.54106
 26	 27	  -0.00000	 -16.03444	  -0.00000	   3.95465	 -12.07979	   5.95143
 26	 26	  -0.00000	 -17.75524	  -0.00000	   3.31193	 -14.44331	   2.15865
 26	 25	  -0.00000	 -19.52954	  -0.00000	   2.59181	 -16.93773	  -1.75138
 26	 24	  -0.00000	 -21.33930	  -0.00000	   1.94020	 -19.39909	  -5.61051
 26	 23	  -0.00000	 -23.16420	  -0.00000	   1.49048	 -21.67372	  -9.25901
 26	 22	  -0.00000	 -24.98206	  -0.00000	   1.34555	 -23.63651	 -12.56290
 26	 21	  -0.00000	 -26.76919	  -0.00000	   1.52178	 -25.24740	 -15.46860
 26	 20	  -0.00000	 -28.50089	  -0.00000	   1.95694	 -26.54394	 -17.99263
 26	 19	  -0.00000	 -30.15204	  -0.00000	   2.49549	 -27.65655	 -20.23193
 26	 18	  -0.00000	 -31.69767	  -0.00000	   3.03657	 -28.66110	 -22.20935
 26	 17	  -0.00000	 -33.11359	  -0.00000	   3.43926	 -29.67434	 -23.96251
 26	 16	  -0.00000	 -34.37703	  -0.00000	   3.68675	 -30.69029	 -25.38698
 26	 15	  -0.00000	 -35.46723	  -0.00000	   3.77532	 -31.69191	 -26.38861
 26	 14	  -0.00000	 -36.36599	  -0.00000	   3.70423	 -32.66176	 -26.94994
 26	 13	  -0.00000	 -37.05825	  -0.00000	   3.54342	 -33.51483	 -27.06309
 26	 12	  -0.00000	 -37.53243	  -0.00000	   3.34782	 -34.18460	 -26.75998
 26	 11	  -0.00000	 -37.78077	  -0.00000	   3.21443	 -34.56634	 -26.01502
 26	 10	  -0.00000	 -37.79958	  -0.00000	   3.19769	 -34.60189	 -24.82309
 26	  9	  -0.00000	 -37.58931	  -0.00000	   3.32540	 -34.26390	 -23.19029
 26	  8	  -0.00000	 -37.15447	  -0.00000	   3.58344	 -33.57103	 -21.15632
 26	  7	  -0.00000	 -36.50355	  -0.00000	   3.92005	 -32.58350	 -18.79491
 26	  6	  -0.00000	 -35.64872	  -0.00000	   4.26772	 -31.38100	 -16.19466
 26	  5	  -0.00000	 -34.60545	  -0.00000	   4.56941	 -30.03604	 -13.43408
 26	  4	  -0.00000	 -33.39208	  -0.00000	   4.80699	 -28.58509	 -10.55387
 26	  3	  -0.00000	 -32.02926	  -0.00000	   4.95952	 -27.06974	  -7.59860
 26	  2	  -0.00000	 -30.53942	  -0.00000	   5.05307	 -25.48635	  -4.56686
 26	  1	  -0.00000	 -28.94613	  -0.00000	   5.08750	 -23.85863	  -1.48398

 27	 30	  -0.00000	 -12.69360	  -0.00000	   4.99893	  -7.69467	  14.37624
 27	 29	  -0.00000	 -14.30736	  -0.00000	   4.80675	  -9.50061	  11.09368
 27	 28	  -0.00000	 -16.01780	  -0.00000	   4.48821	 -11.52959	   7.59173
 27	 27	  -0.00000	 -17.81339	  -0.00000	   4.00850	 -13.80489	   3.84801
 27	 26	  -0.00000	 -19.67975	  -0.00000	   3.41830	 -16.26144	  -0.07117
 27	 25	  -0.00000	 -21.59970	  -0.00000	   2.77002	 -18.82969	  -4.09453
 27	 24	  -0.00000	 -23.55349	  -0.00000	   2.19407	 -21.35942	  -8.06939
 27	 23	  -0.00000	 -25.51901	  -0.00000	   1.84077	 -23.67824	 -11.81970
 27	 22	  -0.00000	 -27.47219	  -0.00000	   1.78434	 -25.68785	 -15.24156
 27	 21	  -0.00000	 -29.38747	  -0.00000	   2.02455	 -27.36293	 -18.30064
 27	 20	  -0.00000	 -31.23831	  -0.00000	   2.48950	 -28.74882	 -21.02709
 27	 19	  -0.00000	 -32.99779	  -0.00000	   3.03657	 -29.96122	 -23.50947
 27	 18	  -0.00000	 -34.63926	  -0.00000	   3.54715	 -31.09211	 -25.78881
 27	 17	  -0.00000	 -36.13701	  -0.00000	   3.94413	 -32.19288	 -27.81966
 27	 16	  -0.00000	 -37.46694	  -0.00000	   4.18503	 -33.28192	 -29.45765
 27	 15	  -0.00000	 -38.60719	  -0.00000	   4.27360	 -34.33359	 -30.50933
 27	 14	  -0.00000	 -39.53875	  -0.00000	   4.20910	 -35.32964	 -30.95643
 27	 13	  -0.00000	 -40.24598	  -0.00000	   4.07264	 -36.17333	 -30.87003
 27	 12	  -0.00000	 -40.71706	  -0.00000	   3.91965	 -36.79740	 -30.34566
 27	 11	  -0.00000	 -40.94429	  -0.00000	   3.79234	 -37.15195	 -29.43023
 27	 10	  -0.00000	 -40.92435	  -0.00000	   3.76033	 -37.16401	 -28.10173
 27	  9	  -0.00000	 -40.65831	  -0.00000	   3.83493	 -36.82338	 -26.37709
 27	  8	  -0.00000	 -40.15165	  -0.00000	   4.00851	 -36.14314	 -24.28460
 27	  7	  -0.00000	 -39.41403	  -0.00000	   4.24466	 -35.16937	 -21.87934
 27	  6	  -0.00000	 -38.45901	  -0.00000	   4.50580	 -33.95321	 -19.21805
 27	  5	  -0.00000	 -37.30366	  -0.00000	   4.72114	 -32.58251	 -16.39224
 27	  4	  -0.00000	 -35.96802	  -0.00000	   4.89158	 -31.07644	 -13.42354
 27	  3	  -0.00000	 -34.47456	  -0.00000	   5.01370	 -29.46086	 -10.33954
 27	  2	  -0.00000	 -32.84759	  -0.00000	   5.07172	 -27.77587	  -7.18157
 27	  1	  -0.00000	 -31.11254	  -0.00000	   5.08750	 -26.02504	  -3.95413

 28	 30	  -0.00000	 -14.04876	  -0.00000	   4.99893	  -9.04983	  12.81624
 28	 29	  -0.00000	 -15.79653	  -0.00000	   4.82253	 -10.97400	   9.40062
 28	 28	  -0.00000	 -17.64497	  -0.00000	   4.52070	 -13.12427	   5.76025
 28	 27	  -0.00000	 -19.58131	  -0.00000	   4.07631	 -15.50500	   1.89112
 28	 26	  -0.00000	 -21.58972	  -0.00000	   3.52108	 -18.06864	  -2.15874
 28	 25	  -0.00000	 -23.65148	  -0.00000	   2.92277	 -20.72871	  -6.30217
 28	 24	  -0.00000	 -25.74514	  -0.00000	   2.42132	 -23.32382	 -10.37681
 28	 23	  -0.00000	 -27.84683	  -0.00000	   2.13079	 -25.71604	 -14.24325
 28	 22	  -0.00000	 -29.93068	  -0.00000	   2.13960	 -27.79108	 -17.78483
 28	 21	  -0.00000	 -31.96929	  -0.00000	   2.42307	 -29.54622	 -20.99491
 28	 20	  -0.00000	 -33.93433	  -0.00000	   2.90306	 -31.03127	 -23.91614
 28	 19	  -0.00000	 -35.79715	  -0.00000	   3.43926	 -32.35789	 -26.64606
 28	 18	  -0.00000	 -37.52951	  -0.00000	   3.94413	 -33.58537	 -29.21216
 28	 17	  -0.00000	 -39.10425	  -0.00000	   4.33603	 -34.76822	 -31.58623
 28	 16	  -0.00000	 -40.49602	  -0.00000	   4.57720	 -35.91882	 -33.54711
 28	 15	  -0.00000	 -41.68193	  -0.00000	   4.66577	 -37.01616	 -34.64446
 28	 14	  -0.00000	 -42.64222	  -0.00000	   4.60100	 -38.04122	 -34.85924
 28	 13	  -0.00000	 -43.36077	  -0.00000	   4.46963	 -38.89115	 -34.51793
 28	 12	  -0.00000	 -43.82557	  -0.00000	   4.33902	 -39.48654	 -33.77471
 28	 11	  -0.00000	 -44.02902	  -0.00000	   4.23052	 -39.79851	 -32.68338
 28	 10	  -0.00000	 -43.96821	  -0.00000	   4.19135	 -39.77685	 -31.22554
 28	  9	  -0.00000	 -43.64489	  -0.00000	   4.22858	 -39.41631	 -29.41006
 28	  8	  -0.00000	 -43.06550	  -0.00000	   4.33911	 -38.72639	 -27.25360
 28	  7	  -0.00000	 -42.24088	  -0.00000	   4.51030	 -37.73058	 -24.78358
 28	  6	  -0.00000	 -41.18599	  -0.00000	   4.69105	 -36.49494	 -22.06840
 28	  5	  -0.00000	 -39.91945	  -0.00000	   4.84854	 -35.07092	 -19.16102
 28	  4	  -0.00000	 -38.46301	  -0.00000	   4.97607	 -33.48694	 -16.09082
 28	  3	  -0.00000	 -36.84092	  -0.00000	   5.04620	 -31.79472	 -12.91020
 28	  2	  -0.00000	 -35.07928	  -0.00000	   5.08750	 -29.99178	  -9.61716
 28	  1	  -0.00000	 -33.20536	  -0.00000	   5.08750	 -28.11786	  -6.25179

 29	 30	  -0.00000	 -15.38101	  -0.00000	   4.99893	 -10.38208	  11.38085
 29	 29	  -0.00000	 -17.25835	  -0.00000	   4.82253	 -12.43582	   7.82807
 29	 28	  -0.00000	 -19.23993	  -0.00000	   4.54532	 -14.69461	   4.07038
 29	 27	  -0.00000	 -21.31174	  -0.00000	   4.11970	 -17.19204	   0.07426
 29	 26	  -0.00000	 -23.45656	  -0.00000	   3.59586	 -19.86070	  -4.09285
 29	 25	  -0.00000	 -25.65414	  -0.00000	   3.02460	 -22.62954	  -8.35982
 29	 24	  -0.00000	 -27.88141	  -0.00000	   2.55356	 -25.32785	 -12.55581
 29	 23	  -0.00000	 -30.11279	  -0.00000	   2.30624	 -27.80656	 -16.53159
 29	 22	  -0.00000	 -32.32068	  -0.00000	   2.33756	 -29.98312	 -20.20432
 29	 21	  -0.00000	 -34.47593	  -0.00000	   2.64442	 -31.83151	 -23.54749
 29	 20	  -0.00000	 -36.54850	  -0.00000	   3.14575	 -33.40275	 -26.61121
 29	 19	  -0.00000	 -38.50812	  -0.00000	   3.68675	 -34.82137	 -29.51807
 29	 18	  -0.00000	 -40.32505	  -0.00000	   4.18503	 -36.14002	 -32.31576
 29	 17	  -0.00000	 -41.97077	  -0.00000	   4.57720	 -37.39357	 -35.02186
 29	 16	  -0.00000	 -43.41878	  -0.00000	   4.85834	 -38.56043	 -37.49977
 29	 15	  -0.00000	 -44.64527	  -0.00000	   4.94691	 -39.69835	 -38.63769
 29	 14	  -0.00000	 -45.62979	  -0.00000	   4.84217	 -40.78763	 -38.41592
 29	 13	  -0.00000	 -46.35583	  -0.00000	   4.71052	 -41.64531	 -37.82105
 29	 12	  -0.00000	 -46.81124	  -0.00000	   4.58651	 -42.22472	 -36.92142
 29	 11	  -0.00000	 -46.98859	  -0.00000	   4.47321	 -42.51538	 -35.72384
 29	 10	  -0.00000	 -46.88539	  -0.00000	   4.42848	 -42.45691	 -34.17289
 29	  9	  -0.00000	 -46.50413	  -0.00000	   4.44518	 -42.05895	 -32.28014
 29	  8	  -0.00000	 -45.85217	  -0.00000	   4.53427	 -41.31791	 -30.04294
 29	  7	  -0.00000	 -44.94156	  -0.00000	   4.66119	 -40.28037	 -27.50833
 29	  6	  -0.00000	 -43.78860	  -0.00000	   4.80867	 -38.97994	 -24.71021
 29	  5	  -0.00000	 -42.41346	  -0.00000	   4.92331	 -37.49014	 -21.72229
 29	  4	  -0.00000	 -40.83949	  -0.00000	   5.01947	 -35.82003	 -18.55373
 29	  3	  -0.00000	 -39.09268	  -0.00000	   5.07081	 -34.02186	 -15.25687
 29	  2	  -0.00000	 -37.20087	  -0.00000	   5.08750	 -32.11337	 -11.84948
 29	  1	  -0.00000	 -35.19306	  -0.00000	   5.08750	 -30.10556	  -8.34263

 30	 30	  -0.00000	 -16.66961	  -0.00000	   4.99893	 -11.67068	  10.09225
 30	 29	  -0.00000	 -18.67007	  -0.00000	   4.82253	 -13.84754	   6.41635
 30	 28	  -0.00000	 -20.77786	  -0.00000	   4.54532	 -16.23254	   2.53246
 30	 27	  -0.00000	 -22.97775	  -0.00000	   4.11970	 -18.85805	  -1.59175
 30	 26	  -0.00000	 -25.25120	  -0.00000	   3.59586	 -21.65534	  -5.88749
 30	 25	  -0.00000	 -27.57650	  -0.00000	   3.04038	 -24.53612	 -10.26639
 30	 24	  -0.00000	 -29.92902	  -0.00000	   2.58799	 -27.34103	 -14.56899
 30	 23	  -0.00000	 -32.28160	  -0.00000	   2.36038	 -29.92122	 -18.64625
 30	 22	  -0.00000	 -34.60496	  -0.00000	   2.41034	 -32.19461	 -22.41581
 30	 21	  -0.00000	 -36.86833	  -0.00000	   2.73299	 -34.13534	 -25.85132
 30	 20	  -0.00000	 -39.04009	  -0.00000	   3.23432	 -35.80577	 -29.01423
 30	 19	  -0.00000	 -41.08846	  -0.00000	   3.77532	 -37.31314	 -32.00984
 30	 18	  -0.00000	 -42.98230	  -0.00000	   4.27360	 -38.70871	 -34.88444
 30	 17	  -0.00000	 -44.69189	  -0.00000	   4.66577	 -40.02612	 -37.65441
 30	 16	  -0.00000	 -46.18966	  -0.00000	   4.94691	 -41.24275	 -40.18209
 30	 15	  -0.00000	 -47.45100	  -0.00000	   5.03548	 -42.41552	 -41.35486
 30	 14	  -0.00000	 -48.45488	  -0.00000	   4.93074	 -43.52415	 -41.15244
 30	 13	  -0.00000	 -49.18445	  -0.00000	   4.79909	 -44.38536	 -40.56109
 30	 12	  -0.00000	 -49.62750	  -0.00000	   4.67508	 -44.95242	 -39.64912
 30	 11	  -0.00000	 -49.77683	  -0.00000	   4.56178	 -45.21505	 -38.42351
 30	 10	  -0.00000	 -49.63040	  -0.00000	   4.50127	 -45.12913	 -36.84511
 30	  9	  -0.00000	 -49.19142	  -0.00000	   4.49932	 -44.69210	 -34.91329
 30	  8	  -0.00000	 -48.46820	  -0.00000	   4.56870	 -43.89951	 -32.62453
 30	  7	  -0.00000	 -47.47393	  -0.00000	   4.67697	 -42.79696	 -30.02492
 30	  6	  -0.00000	 -46.22624	  -0.00000	   4.80867	 -41.41758	 -27.14785
 30	  5	  -0.00000	 -44.74674	  -0.00000	   4.92331	 -39.82343	 -24.05558
 30	  4	  -0.00000	 -43.06037	  -0.00000	   5.01947	 -38.04090	 -20.77461
 30	  3	  -0.00000	 -41.19470	  -0.00000	   5.07081	 -36.12389	 -17.35889
 30	  2	  -0.00000	 -39.17924	  -0.00000	   5.08750	 -34.09174	 -13.82785
 30	  1	  -0.00000	 -37.04461	  -0.00000	   5.08750	 -31.95711	 -10.19418

 31	 30	  -0.00000	 -17.89389	  -0.00000	   4.99893	 -12.89496	   8.97111
 31	 29	  -0.00000	 -20.00903	  -0.00000	   4.82253	 -15.18650	   5.18812
 31	 28	  -0.00000	 -22.23406	  -0.00000	   4.52070	 -17.71335	   1.17116
