#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  47.39753
 10	  7	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  48.02716
 10	  6	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  48.70869
 10	  5	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  49.43923
 10	  4	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  50.21589
 10	  3	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  51.03584
 10	  2	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  51.89636
 10	  1	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  52.79480

 11	 30	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  48.59561
 11	 29	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  47.81125
 11	 28	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  47.07486
 11	 27	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  46.38963
 11	 26	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  45.75875
 11	 25	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  45.18543
 11	 24	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  44.67278
 11	 23	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  44.22379
 11	 22	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  43.84125
 11	 21	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  43.52764
 11	 20	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  43.28511
 11	 19	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  43.11537
 11	 18	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  43.01966
 11	 17	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  42.99868
 11	 16	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  43.05259
 11	 15	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  43.18100
 11	 14	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  43.38295
 11	 13	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  43.65699
 11	 12	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  44.00122
 11	 11	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  44.41332
 11	 10	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  44.89067
 11	  9	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  45.43040
 11	  8	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  46.02944
 11	  7	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  46.68462
 11	  6	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  47.39276
 11	  5	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  48.15064
 11	  4	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  48.95513
 11	  3	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  49.80316
 11	  2	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  50.69181
 11	  1	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  51.61827

 12	 30	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  47.34088
 12	 29	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  46.52719
 12	 28	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  45.76198
 12	 27	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  45.04870
 12	 26	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  44.39091
 12	 25	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  43.79215
 12	 24	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  43.25592
 12	 23	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  42.78560
 12	 22	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  42.38435
 12	 21	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  42.05503
 12	 20	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  41.80011
 12	 19	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  41.62158
 12	 18	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  41.52086
 12	 17	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  41.49878
 12	 16	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  41.55552
 12	 15	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  41.69062
 12	 14	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  41.90297
 12	 13	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  42.19090
 12	 12	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  42.55220
 12	 11	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  42.98421
 12	 10	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  43.48394
 12	  9	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  44.04810
 12	  8	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  44.67328
 12	  7	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  45.35592
 12	  6	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  46.09248
 12	  5	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  46.87944
 12	  4	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  47.71338
 12	  3	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  48.59100
 12	  2	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  49.50914
 12	  1	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  50.46484

 13	 30	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  46.10654
 13	 29	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  45.26176
 13	 28	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  44.46581
 13	 27	   0.00000	  -0.00000	   0.00000	  12.93448	  12.93448	  43.67960
 13	 26	   0.00000	  -0.00000	   0.00000	  12.88383	  12.88383	  42.94214
 13	 25	   0.00000	  -0.00000	   0.00000	  12.83027	  12.83027	  42.26227
 13	 24	   0.00000	  -0.00000	   0.00000	  12.77961	  12.77961	  41.64971
 13	 23	   0.00000	  -0.00000	   0.00000	  12.73673	  12.73673	  41.11317
 13	 22	   0.00000	  -0.00000	   0.00000	  12.73673	  12.73673	  40.69138
 13	 21	   0.00000	  -0.00000	   0.00000	  12.73673	  12.73673	  40.34474
 13	 20	   0.00000	  -0.00000	   0.00000	  12.73673	  12.73673	  40.07612
 13	 19	   0.00000	  -0.00000	   0.00000	  12.73673	  12.73673	  39.88783
 13	 18	   0.00000	  -0.00000	   0.00000	  12.73673	  12.73673	  39.78155
 13	 17	  -0.00000	  -0.00000	  -0.00000	  12.73673	  12.73673	  39.75825
 13	 16	  -0.00000	  -0.00000	  -0.00000	  12.73673	  12.73673	  39.81813
 13	 15	  -0.00000	  -0.00000	  -0.00000	  12.73673	  12.73673	  39.96066
 13	 14	  -0.00000	  -0.00000	  -0.00000	  12.73673	  12.73673	  40.18454
 13	 13	  -0.00000	  -0.00000	  -0.00000	  12.73673	  12.73673	  40.48781
 13	 12	  -0.00000	  -0.00000	  -0.00000	  12.73673	  12.73673	  40.86789
 13	 11	  -0.00000	  -0.00000	  -0.00000	  12.73673	  12.73673	  41.32173
 13	 10	  -0.00000	  -0.00000	  -0.00000	  12.73673	  12.73673	  41.84588
 13	  9	  -0.00000	  -0.00000	  -0.00000	  12.73673	  12.73673	  42.43660
 13	  8	  -0.00000	  -0.00000	  -0.00000	  12.73673	  12.73673	  43.09002
 13	  7	  -0.00000	  -0.00000	  -0.00000	  12.77961	  12.77961	  43.84507
 13	  6	  -0.00000	  -0.00000	  -0.00000	  12.83027	  12.83027	  44.66268
 13	  5	  -0.00000	  -0.00000	  -0.00000	  12.88383	  12.88383	  45.53413
 13	  4	  -0.00000	  -0.00000	  -0.00000	  12.93448	  12.93448	  46.44989
 13	  3	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  47.40152
 13	  2	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  48.35055
 13	  1	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  49.33672

 14	 30	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  44.89498
 14	 29	   0.00000	  -0.00000	   0.00000	  12.93203	  12.93203	  43.97191
 14	 28	   0.00000	  -0.00000	   0.00000	  12.86515	  12.86515	  43.07631
 14	 27	   0.00000	  -0.00000	   0.00000	  12.73398	  12.73398	  42.16957
 14	 26	   0.00000	  -0.00000	   0.00000	  12.57901	  12.57901	  41.29650
 14	 25	   0.00000	  -0.00000	   0.00000	  12.41520	  12.41520	  40.47645
 14	 24	   0.00000	  -0.00000	   0.00000	  12.26023	  12.26023	  39.73156
 14	 23	   0.00000	  -0.00000	   0.00000	  12.12905	  12.12905	  39.08112
 14	 22	   0.00000	  -0.00000	   0.00000	  12.06218	  12.06218	  38.56979
 14	 21	   0.00000	  -0.00000	   0.00000	  12.01684	  12.01684	  38.15864
 14	 20	   0.00000	  -0.00000	   0.00000	  12.01684	  12.01684	  37.87480
 14	 19	   0.00000	  -0.00000	   0.00000	  12.01684	  12.01684	  37.67564
 14	 18	  -0.00000	  -0.00000	  -0.00000	  12.01684	  12.01684	  37.56315
 14	 17	  -0.00000	  -0.00000	  -0.00000	  12.01684	  12.01684	  37.53848
 14	 16	  -0.00000	  -0.00000	  -0.00000	  12.01684	  12.01684	  37.60187
 14	 15	  -0.00000	  -0.00000	  -0.00000	  12.01684	  12.01684	  37.75269
 14	 14	  -0.00000	  -0.00000	  -0.00000	  12.01684	  12.01684	  37.98940
 14	 13	  -0.00000	  -0.00000	  -0.00000	  12.01684	  12.01684	  38.30969
 14	 12	  -0.00000	  -0.00000	  -0.00000	  12.01684	  12.01684	  38.71055
 14	 11	  -0.00000	  -0.00000	  -0.00000	  12.01684	  12.01684	  39.18841
 14	 10	  -0.00000	  -0.00000	  -0.00000	  12.01684	  12.01684	  39.73929
 14	  9	  -0.00000	  -0.00000	  -0.00000	  12.06218	  12.06218	  40.40426
 14	  8	  -0.00000	  -0.00000	  -0.00000	  12.12905	  12.12905	  41.15514
 14	  7	  -0.00000	  -0.00000	  -0.00000	  12.26023	  12.26023	  42.03024
 14	  6	  -0.00000	  -0.00000	  -0.00000	  12.41520	  12.41520	  42.98469
 14	  5	  -0.00000	  -0.00000	  -0.00000	  12.57901	  12.57901	  43.99929
 14	  4	  -0.00000	  -0.00000	  -0.00000	  12.73398	  12.73398	  45.05230
 14	  3	  -0.00000	  -0.00000	  -0.00000	  12.86515	  12.86515	  46.12495
 14	  2	  -0.00000	  -0.00000	  -0.00000	  12.93203	  12.93203	  47.17315
 14	  1	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  48.23632

 15	 30	   0.00000	  -0.00000	   0.00000	  12.92671	  12.92671	  43.65821
 15	 29	   0.00000	  -0.00000	   0.00000	  12.79785	  12.79785	  42.61673
 15	 28	   0.00000	  -0.00000	   0.00000	  12.60775	  12.60775	  41.56298
 15	 27	   0.00000	  -0.00000	   0.00000	  12.31390	  12.31390	  40.45897
 15	 26	   0.00000	  -0.00000	   0.00000	  11.96675	  11.96675	  39.35991
 15	 25	   0.00000	  -0.00000	   0.00000	  11.59977	  11.59977	  38.30417
 15	 24	   0.00000	  -0.00000	   0.00000	  11.25262	  11.25262	  37.33643
 15	 23	   0.00000	  -0.00000	   0.00000	  10.95876	  10.95876	  36.49512
 15	 22	   0.00000	  -0.00000	   0.00000	  10.76866	  10.76866	  35.83548
 15	 21	   0.00000	  -0.00000	   0.00000	  10.63981	  10.63981	  35.31946
 15	 20	   0.00000	  -0.00000	   0.00000	  10.58915	  10.58915	  34.96794
 15	 19	  -0.00000	  -0.00000	  -0.00000	  10.58915	  10.58915	  34.75659
 15	 18	  -0.00000	  -0.00000	  -0.00000	  10.58915	  10.58915	  34.63713
 15	 17	  -0.00000	  -0.00000	  -0.00000	  10.58915	  10.58915	  34.61091
 15	 16	  -0.00000	  -0.00000	  -0.00000	  10.58915	  10.58915	  34.67826
 15	 15	  -0.00000	  -0.00000	  -0.00000	  10.58915	  10.58915	  34.83838
 15	 14	  -0.00000	  -0.00000	  -0.00000	  10.58915	  10.58915	  35.08946
 15	 13	  -0.00000	  -0.00000	  -0.00000	  10.58915	  10.58915	  35.42874
 15	 12	  -0.00000	  -0.00000	  -0.00000	  10.58915	  10.58915	  35.85266
 15	 11	  -0.00000	  -0.00000	  -0.00000	  10.58915	  10.58915	  36.35706
 15	 10	  -0.00000	  -0.00000	  -0.00000	  10.63981	  10.63981	  36.98796
 15	  9	  -0.00000	  -0.00000	  -0.00000	  10.76866	  10.76866	  37.76802
 15	  8	  -0.00000	  -0.00000	  -0.00000	  10.95876	  10.95876	  38.67528
 15	  7	  -0.00000	  -0.00000	  -0.00000	  11.25262	  11.25262	  39.74727
 15	  6	  -0.00000	  -0.00000	  -0.00000	  11.59977	  11.59977	  40.92868
 15	  5	  -0.00000	  -0.00000	  -0.00000	  11.96675	  11.96675	  42.18140
 15	  4	  -0.00000	  -0.00000	  -0.00000	  12.31390	  12.31390	  43.46137
 15	  3	  -0.00000	  -0.00000	  -0.00000	  12.60775	  12.60775	  44.73103
 15	  2	  -0.00000	  -0.00000	  -0.00000	  12.79785	  12.79785	  45.93613
 15	  1	  -0.00000	  -0.00000	  -0.00000	  12.92671	  12.92671	  47.11567

 16	 30	   0.00000	  -0.00000	   0.00000	  12.79785	  12.79785	  42.37177
 16	 29	   0.00000	  -0.00000	   0.00000	  12.53129	  12.53129	  41.15570
 16	 28	   0.00000	  -0.00000	   0.00000	  12.13803	  12.13803	  39.86161
 16	 27	   0.00000	  -0.00000	   0.00000	  11.57596	  11.57596	  38.45229
 16	 26	   0.00000	  -0.00000	   0.00000	  10.91196	  10.91196	  36.99982
 16	 25	   0.00000	  -0.00000	   0.00000	  10.21002	  10.21002	  35.57371
 16	 24	   0.00000	  -0.00000	   0.00000	   9.54602	   9.54602	  34.25546
 16	 23	   0.00000	  -0.00000	   0.00000	   8.98395	   8.98395	  33.11478
 16	 22	   0.00000	  -0.00000	   0.00000	   8.59068	   8.59068	  32.22407
 16	 21	   0.00000	  -0.00000	   0.00000	   8.32413	   8.32413	  31.54646
 16	 20	   0.00000	  -0.00000	   0.00000	   8.18994	   8.18994	  31.09228
 16	 19	  -0.00000	  -0.00000	  -0.00000	   8.14461	   8.14461	  30.82184
 16	 18	  -0.00000	  -0.00000	  -0.00000	   8.14461	   8.14461	  30.69449
 16	 17	  -0.00000	  -0.00000	  -0.00000	   8.14461	   8.14461	  30.66653
 16	 16	  -0.00000	  -0.00000	  -0.00000	   8.14461	   8.14461	  30.73835
 16	 15	  -0.00000	  -0.00000	  -0.00000	   8.14461	   8.14461	  30.90899
 16	 14	  -0.00000	  -0.00000	  -0.00000	   8.14461	   8.14461	  31.17626
 16	 13	  -0.00000	  -0.00000	  -0.00000	   8.14461	   8.14461	  31.53685
 16	 12	  -0.00000	  -0.00000	  -0.00000	   8.14461	   8.14461	  31.98653
 16	 11	  -0.00000	  -0.00000	  -0.00000	   8.18994	   8.18994	  32.56569
 16	 10	  -0.00000	  -0.00000	  -0.00000	   8.32413	   8.32413	  33.31246
 16	  9	  -0.00000	  -0.00000	  -0.00000	   8.59068	   8.59068	  34.26473
 16	  8	  -0.00000	  -0.00000	  -0.00000	   8.98395	   8.98395	  35.41115
 16	  7	  -0.00000	  -0.00000	  -0.00000	   9.54602	   9.54602	  36.78820
 16	  6	  -0.00000	  -0.00000	  -0.00000	  10.21002	  10.21002	  38.32366
 16	  5	  -0.00000	  -0.00000	  -0.00000	  10.91196	  10.91196	  39.94843
 16	  4	  -0.00000	  -0.00000	  -0.00000	  11.57596	  11.57596	  41.58191
 16	  3	  -0.00000	  -0.00000	  -0.00000	  12.13803	  12.13803	  43.15571
 16	  2	  -0.00000	  -0.00000	  -0.00000	  12.53129	  12.53129	  44.59899
 16	  1	  -0.00000	  -0.00000	  -0.00000	  12.79785	  12.79785	  45.95018

 17	 30	   0.00000	  -0.00000	   0.00000	  12.60775	  12.60775	  41.05609
 17	 29	   0.00000	  -0.00000	   0.00000	  12.13803	  12.13803	  39.59797
 17	 28	   0.00000	  -0.00000	   0.00000	  11.44503	  11.44503	  37.96461
 17	 27	   0.00000	  -0.00000	   0.00000	  10.48726	  10.48726	  36.11982
 17	 26	   0.00000	  -0.00000	   0.00000	   9.35578	   9.35578	  34.16039
 17	 25	   0.00000	  -0.00000	   0.00000	   8.15967	   8.15967	  32.20147
 17	 24	   0.00000	  -0.00000	   0.00000	   7.02820	   7.02820	  30.37875
 17	 23	   0.00000	  -0.00000	   0.00000	   6.07042	   6.07042	  28.80780
 17	 22	   0.00000	  -0.00000	   0.00000	   5.37743	   5.37743	  27.58617
 17	 21	   0.00000	  -0.00000	   0.00000	   4.95059	   4.95059	  26.72140
 17	 20	  -0.00000	  -0.00000	  -0.00000	   4.70096	   4.70096	  26.13011
 17	 19	  -0.00000	  -0.00000	  -0.00000	   4.59164	   4.59164	  25.78004
 17	 18	  -0.00000	  -0.00000	  -0.00000	   4.58875	   4.58875	  25.64079
 17	 17	  -0.00000	  -0.00000	  -0.00000	   4.58097	   4.58097	  25.60306
 17	 16	  -0.00000	  -0.00000	  -0.00000	   4.53809	   4.53809	  25.63710
 17	 15	  -0.00000	  -0.00000	  -0.00000	   4.53809	   4.53809	  25.81973
 17	 14	  -0.00000	  -0.00000	  -0.00000	   4.53809	   4.53809	  26.10539
 17	 13	  -0.00000	  -0.00000	  -0.00000	   4.53809	   4.53809	  26.49004
 17	 12	  -0.00000	  -0.00000	  -0.00000	   4.53809	   4.53809	  26.96861
 17	 11	  -0.00000	  -0.00000	  -0.00000	   4.65030	   4.65030	  27.64744
 17	 10	  -0.00000	  -0.00000	  -0.00000	   4.90771	   4.90771	  28.55318
 17	  9	  -0.00000	  -0.00000	  -0.00000	   5.37743	   5.37743	  29.74643
 17	  8	  -0.00000	  -0.00000	  -0.00000	   6.07042	   6.07042	  31.23167
 17	  7	  -0.00000	  -0.00000	  -0.00000	   7.02820	   7.02820	  33.04412
 17	  6	  -0.00000	  -0.00000	  -0.00000	   8.15967	   8.15967	  35.08676
 17	  5	  -0.00000	  -0.00000	  -0.00000	   9.35578	   9.35578	  37.24500
 17	  4	  -0.00000	  -0.00000	  -0.00000	  10.48726	  10.48726	  39.38446
 17	  3	  -0.00000	  -0.00000	  -0.00000	  11.44503	  11.44503	  41.39146
 17	  2	  -0.00000	  -0.00000	  -0.00000	  12.13803	  12.13803	  43.17073
 17	  1	  -0.00000	  -0.00000	  -0.00000	  12.60775	  12.60775	  44.76002

 18	 30	   0.00000	  -0.00000	   0.00000	  12.31390	  12.31390	  39.67262
 18	 29	   0.00000	  -0.00000	   0.00000	  11.57596	  11.57596	  37.90541
 18	 28	   0.00000	  -0.00000	   0.00000	  10.48726	  10.48726	  35.83444
 18	 27	   0.00000	  -0.00000	   0.00000	   9.00708	   9.00708	  33.42469
 18	 26	   0.00000	  -0.00000	   0.00000	   7.25845	   7.25845	  30.80542
 18	 25	   0.00000	  -0.00000	   0.00000	   5.40993	   5.40993	  28.15196
 18	 24	   0.00000	  -0.00000	   0.00000	   3.66131	   3.66131	  25.67130
 18	 23	   0.00000	  -0.00000	   0.00000	   2.26934	   2.26934	  23.62771
 18	 22	   0.00000	  -0.00000	   0.00000	   1.25285	   1.25285	  22.04755
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.58988	   0.58988	  20.91621
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.23647	   0.23647	  20.19642
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.08480	   0.08480	  19.78607
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.03596	   0.03596	  19.59050
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.01995	   0.01995	  19.54224
 18	 16	  -0.00000	  -0.00000	  -0.00000	  -0.04435	  -0.04435	  19.56075
 18	 15	  -0.00000	  -0.00000	  -0.00000	  -0.11655	  -0.11655	  19.68496
 18	 14	  -0.00000	  -0.00000	  -0.00000	  -0.21544	  -0.21544	  19.89277
 18	 13	  -0.00000	  -0.00000	  -0.00000	  -0.26610	  -0.26610	  20.25413
 18	 12	  -0.00000	  -0.00000	  -0.00000	  -0.26610	  -0.26610	  20.76530
 18	 11	  -0.00000	  -0.00000	  -0.00000	  -0.06559	  -0.06559	  21.56910
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.35449	   0.35449	  22.67712
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.09243	   1.09243	  24.18008
 18	  8	  -0.00000	  -0.00000	  -0.00000	   2.18113	   2.18113	  26.10350
 18	  7	  -0.00000	  -0.00000	  -0.00000	   3.66131	   3.66131	  28.48105
 18	  6	  -0.00000	  -0.00000	  -0.00000	   5.40993	   5.40993	  31.18317
 18	  5	  -0.00000	  -0.00000	  -0.00000	   7.25845	   7.25845	  34.03531
 18	  4	  -0.00000	  -0.00000	  -0.00000	   9.00708	   9.00708	  36.83224
 18	  3	  -0.00000	  -0.00000	  -0.00000	  10.48726	  10.48726	  39.40057
 18	  2	  -0.00000	  -0.00000	  -0.00000	  11.57596	  11.57596	  41.61294
 18	  1	  -0.00000	  -0.00000	  -0.00000	  12.31390	  12.31390	  43.50620

 19	 30	   0.00000	  -0.00000	   0.00000	  11.96675	  11.96675	  38.27628
 19	 29	   0.00000	  -0.00000	   0.00000	  10.91196	  10.91196	  36.14946
 19	 28	   0.00000	  -0.00000	   0.00000	   9.35578	   9.35578	  33.56676
 19	 27	   0.00000	  -0.00000	   0.00000	   7.25845	   7.25845	  30.49445
 19	 26	   0.00000	  -0.00000	   0.00000	   4.78075	   4.78075	  27.10005
 19	 25	   0.00000	  -0.00000	   0.00000	   2.20683	   2.20683	  23.67521
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.11045	  -0.11045	  20.58089
 19	 23	   0.00000	  -0.00000	   0.00000	  -2.03596	  -2.03596	  17.96082
 19	 22	   0.00000	  -0.00000	   0.00000	  -3.39457	  -3.39457	  15.99901
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -4.24898	  -4.24898	  14.64152
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -4.68456	  -4.68456	  13.81115
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -4.89010	  -4.89010	  13.32614
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -4.97307	  -4.97307	  13.08437
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -5.02412	  -5.02412	  12.99840
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -5.15187	  -5.15187	  12.96032
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -5.33876	  -5.33876	  12.98585
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -5.53255	  -5.53255	  13.12305
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -5.74107	  -5.74107	  13.35792
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -5.78648	  -5.78648	  13.86069
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -5.59143	  -5.59143	  14.70023
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -5.02449	  -5.02449	  15.99910
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -3.96970	  -3.96970	  17.86447
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -2.41353	  -2.41353	  20.30147
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.31620	  -0.31620	  23.34202
 19	  6	  -0.00000	  -0.00000	  -0.00000	   2.16150	   2.16150	  26.81817
 19	  5	  -0.00000	  -0.00000	  -0.00000	   4.78075	   4.78075	  30.48467
 19	  4	  -0.00000	  -0.00000	  -0.00000	   7.25845	   7.25845	  34.05269
 19	  3	  -0.00000	  -0.00000	  -0.00000	   9.35578	   9.35578	  37.27838
 19	  2	  -0.00000	  -0.00000	  -0.00000	  10.91196	  10.91196	  39.99651
 19	  1	  -0.00000	  -0.00000	  -0.00000	  11.96675	  11.96675	  42.24300

 20	 30	   0.00000	  -0.00000	   0.00000	  11.59977	  11.59977	  36.90555
 20	 29	   0.00000	  -0.00000	   0.00000	  10.21002	  10.21002	  34.39933
 20	 28	   0.00000	  -0.00000	   0.00000	   8.15967	   8.15967	  31.27596
 20	 27	   0.00000	  -0.00000	   0.00000	   5.40993	   5.40993	  27.50298
 20	 26	   0.00000	  -0.00000	   0.00000	   2.25749	   2.25749	  23.38432
 20	 25	   0.00000	  -0.00000	   0.00000	  -0.93790	  -0.93790	  19.28790
 20	 24	   0.00000	  -0.00000	   0.00000	  -3.88596	  -3.88596	  15.51308
 20	 23	   0.00000	  -0.00000	   0.00000	  -6.26098	  -6.26098	  12.39546
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -7.89276	  -7.89276	  10.11565
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -8.86711	  -8.86711	   8.59837
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -9.35342	  -9.35342	   7.68427
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -9.57149	  -9.57149	   7.16239
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -9.65165	  -9.65165	   6.90923
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -9.78533	  -9.78533	   6.73746
 20	 16	  -0.00000	  -0.00000	  -0.00000	 -10.02928	 -10.02928	   6.59127
 20	 15	  -0.00000	  -0.00000	  -0.00000	 -10.37522	 -10.37522	   6.47657
 20	 14	  -0.00000	  -0.00000	  -0.00000	 -10.77975	 -10.77975	   6.43138
 20	 13	  -0.00000	  -0.00000	  -0.00000	 -11.17105	 -11.17105	   6.51971
 20	 12	  -0.00000	  -0.00000	  -0.00000	 -11.38982	 -11.38982	   6.89139
 20	 11	  -0.00000	  -0.00000	  -0.00000	 -11.23692	 -11.23692	   7.73524
 20	 10	  -0.00000	  -0.00000	  -0.00000	 -10.61478	 -10.61478	   9.13827
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -9.32102	  -9.32102	  11.29263
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -7.27067	  -7.27067	  14.27376
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -4.52093	  -4.52093	  18.01576
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.27250	  -1.27250	  22.31018
 20	  5	  -0.00000	  -0.00000	  -0.00000	   2.16150	   2.16150	  26.83705
 20	  4	  -0.00000	  -0.00000	  -0.00000	   5.40993	   5.40993	  31.21929
 20	  3	  -0.00000	  -0.00000	  -0.00000	   8.15967	   8.15967	  35.13860
 20	  2	  -0.00000	  -0.00000	  -0.00000	  10.21002	  10.21002	  38.38985
 20	  1	  -0.00000	  -0.00000	  -0.00000	  11.59977	  11.59977	  41.00798

 21	 30	   0.00000	  -0.00000	   0.00000	  11.25262	  11.25262	  35.60573
 21	 29	   0.00000	  -0.00000	   0.00000	   9.54602	   9.54602	  32.73684
 21	 28	   0.00000	  -0.00000	   0.00000	   7.02820	   7.02820	  29.09750
 21	 27	   0.00000	  -0.00000	   0.00000	   3.80263	   3.80263	  24.79773
 21	 26	   0.00000	  -0.00000	   0.00000	   0.10193	   0.10193	  20.07777
