#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.60219
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.11830
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.69164
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.31942
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.99879
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.72689
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.50088
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.31798

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.49092
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.62678
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.80464
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.02747
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.29833
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.62033
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.99664
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.43038
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.92462
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.48226
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.10601
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.79831
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.56120
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.39636
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.30495
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.28765
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.34457
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.47531
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.67892
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.95396
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.29855
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.71042
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.18699
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.72543
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.32274
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.97582
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.68152
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.43670
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.23825
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.08318

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.29000
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.39655
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.54515
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.73898
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.98136
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.27571
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.62551
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.03425
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.50535
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.04210
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.64758
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.32457
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.07546
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.90214
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.80599
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.78779
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.84767
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.98516
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.19916
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.48801
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.84952
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.28111
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.77982
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.34244
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.96561
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.64585
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.37968
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.16364
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.99437
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.86862

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.11209
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.18787
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.30559
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.46866
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.68067
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.94538
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.26662
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.64827
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.09418
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.60809
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.19351
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.85365
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.59125
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.40855
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.30714
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.28794
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.35111
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.49608
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.72158
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.02566
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.40579
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.85898
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.38183
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.97071
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.62181
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.33124
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.09514
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.90972
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.77131
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.67640

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.95960
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.00312
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.08827
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.21872
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.39836
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.63126
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.92167
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.27392
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.69235
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.18120
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.74452
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.38599
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.10885
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.91570
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.80843
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.78811
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.85494
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.00826
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.24654
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.56751
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.96821
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.44514
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.99441
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.61186
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.29318
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.03401
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.83007
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.67719
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.57140
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.50892

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.83518
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.84495
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.89583
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.99173
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.13683
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.33561
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.59272
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.91300
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.30135
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.76262
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.30147
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.92219
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.62858
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.42373
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.30988
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.28830
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.35925
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.52192
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.77451
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.11429
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.53780
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.04094
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.61921
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.26781
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.98187
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.75651
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.58696
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.46867
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.39731
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.36885

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.74184
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.71637
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.73125
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.79060
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.89893
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.06107
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.28218
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.56765
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.92300
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.35380
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.86544
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.46296
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.15086
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.93281
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.81151
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.78852
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.86412
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.03735
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.30603
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.66691
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.11585
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.64803
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.25821
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.94087
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.69045
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.50148
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.36870
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.28711
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.25204
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.25920

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.68288
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.62078
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.59794
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.61872
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.68792
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.81079
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.99296
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.24045
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.55952
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.95654
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.43778
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.00922
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.67619
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.44315
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.31338
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.28877
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.36968
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.55492
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.84184
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.22651
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.70394
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.26845
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.91385
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.63379
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.42194
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.27216
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.17863
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.13591
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.13900
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.18332

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.66200
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.56196
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.49977
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.47997
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.50765
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.58845
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.72853
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.93457
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.21365
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.57308
 18	 20	  -0.00000	  -0.00000	  -0.00000	  -0.24964	  -0.24964	  20.77056
 18	 19	  -0.00000	  -0.00000	  -0.00000	  -0.41226	  -0.41226	  20.14986
 18	 18	  -0.00000	  -0.00000	  -0.00000	  -0.40068	  -0.40068	  19.80457
 18	 17	  -0.00000	  -0.00000	  -0.00000	  -0.34570	  -0.34570	  19.60934
 18	 16	  -0.00000	  -0.00000	  -0.00000	  -0.29917	  -0.29917	  19.51636
 18	 15	  -0.00000	  -0.00000	  -0.00000	  -0.29917	  -0.29917	  19.48989
 18	 14	  -0.00000	  -0.00000	  -0.00000	  -0.34570	  -0.34570	  19.53037
 18	 13	  -0.00000	  -0.00000	  -0.00000	  -0.40068	  -0.40068	  19.67442
 18	 12	  -0.00000	  -0.00000	  -0.00000	  -0.41226	  -0.41226	  19.97060
 18	 11	  -0.00000	  -0.00000	  -0.00000	  -0.24964	  -0.24964	  20.54489
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.30409
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.90469
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.58909
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.34992
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.17995
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.07233
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.02063
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.01897
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.06200
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.14494

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.68326
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.54416
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.44111
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.37880
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.36258
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.39843
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.56815	  -0.56815	  21.92492
 19	 23	   0.00000	  -0.00000	   0.00000	  -2.84422	  -2.84422	  18.80964
 19	 22	   0.00000	  -0.00000	   0.00000	  -4.43728	  -4.43728	  16.45150
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -5.45441	  -5.45441	  14.75185
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -5.96492	  -5.96492	  13.64998
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -6.12753	  -6.12753	  12.99564
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -6.06285	  -6.06285	  12.67607
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -5.94965	  -5.94965	  12.51920
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -5.90303	  -5.90303	  12.41500
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -5.90303	  -5.90303	  12.38636
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -5.94965	  -5.94965	  12.43385
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -6.10938	  -6.10938	  12.48913
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -6.18251	  -6.18251	  12.74779
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -6.02304	  -6.02304	  13.34982
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -5.50938	  -5.50938	  14.40943
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.48382	  -4.48382	  16.07611
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -2.84422	  -2.84422	  18.44339
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.56815	  -0.56815	  21.52515
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.96879
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.90641
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.89916
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.94069
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.02538
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.14823

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.75111
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.57208
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.42690
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.32033
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.25791
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.60595	  -1.60595	  20.63999
 20	 24	   0.00000	  -0.00000	   0.00000	  -5.08203	  -5.08203	  16.20959
 20	 23	   0.00000	  -0.00000	   0.00000	  -7.89201	  -7.89201	  12.51104
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -9.87566	  -9.87566	   9.71352
 20	 21	  -0.00000	  -0.00000	  -0.00000	 -11.07881	 -11.07881	   7.78087
 20	 20	  -0.00000	  -0.00000	  -0.00000	 -11.61255	 -11.61255	   6.61214
 20	 19	  -0.00000	  -0.00000	  -0.00000	 -11.69471	 -11.69471	   5.99966
 20	 18	  -0.00000	  -0.00000	  -0.00000	 -11.53804	 -11.53804	   5.74033
 20	 17	  -0.00000	  -0.00000	  -0.00000	 -11.31188	 -11.31188	   5.67322
 20	 16	  -0.00000	  -0.00000	  -0.00000	 -11.17678	 -11.17678	   5.64419
 20	 15	  -0.00000	  -0.00000	  -0.00000	 -11.22598	 -11.22598	   5.56380
 20	 14	  -0.00000	  -0.00000	  -0.00000	 -11.38446	 -11.38446	   5.50779
 20	 13	  -0.00000	  -0.00000	  -0.00000	 -11.63386	 -11.63386	   5.49213
 20	 12	  -0.00000	  -0.00000	  -0.00000	 -11.85444	 -11.85444	   5.63130
 20	 11	  -0.00000	  -0.00000	  -0.00000	 -11.78719	 -11.78719	   6.17674
 20	 10	  -0.00000	  -0.00000	  -0.00000	 -11.25012	 -11.25012	   7.30127
 20	  9	  -0.00000	  -0.00000	  -0.00000	 -10.02646	 -10.02646	   9.21167
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -8.01113	  -8.01113	  12.00279
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -5.13122	  -5.13122	  15.73762
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.60595	  -1.60595	  20.18763
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.77963
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.81938
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.90612
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.03394
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.19775

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.87041
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.65094
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.46267
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.31038
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.56815	  -0.56815	  21.63152
