#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 22	  -0.00000	  -1.18524	  -0.00000	   0.31587	  -0.86937	  18.60990
 21	 21	  -0.00000	  -1.23762	  -0.00000	  -0.12924	  -1.36686	  17.46138
 21	 20	  -0.00000	  -1.28507	  -0.00000	  -0.42592	  -1.71099	  16.56642
 21	 19	  -0.00000	  -1.32685	  -0.00000	  -0.59418	  -1.92104	  15.91502
 21	 18	  -0.00000	  -1.36231	  -0.00000	  -0.66821	  -2.03051	  15.48193
 21	 17	  -0.00000	  -1.39086	  -0.00000	  -0.69360	  -2.08445	  15.22874
 21	 16	  -0.00000	  -1.41204	  -0.00000	  -0.70278	  -2.11482	  15.12780
 21	 15	  -0.00000	  -1.42551	  -0.00000	  -0.69360	  -2.11910	  15.18317
 21	 14	  -0.00000	  -1.43103	  -0.00000	  -0.66821	  -2.09924	  15.39161
 21	 13	  -0.00000	  -1.42851	  -0.00000	  -0.59418	  -2.02269	  15.78154
 21	 12	  -0.00000	  -1.41800	  -0.00000	  -0.41490	  -1.83290	  16.40310
 21	 11	  -0.00000	  -1.39967	  -0.00000	  -0.11622	  -1.51589	  17.26210
 21	 10	  -0.00000	  -1.37382	  -0.00000	   0.32963	  -1.04419	  18.37678
 21	  9	  -0.00000	  -1.34088	  -0.00000	   0.88229	  -0.45859	  19.69668
 21	  8	  -0.00000	  -1.30140	  -0.00000	   1.49802	   0.19662	  21.16793
 21	  7	  -0.00000	  -1.25599	  -0.00000	   2.09333	   0.83734	  22.69728
 21	  6	  -0.00000	  -1.20536	  -0.00000	   2.62048	   1.41512	  24.22779
 21	  5	  -0.00000	  -1.15029	  -0.00000	   3.02026	   1.86998	  25.69179
 21	  4	  -0.00000	  -1.09157	  -0.00000	   3.29124	   2.19967	  27.08018
 21	  3	  -0.00000	  -1.03004	  -0.00000	   3.44853	   2.41849	  28.40119
 21	  2	  -0.00000	  -0.96652	  -0.00000	   3.52683	   2.56031	  29.68340
 21	  1	  -0.00000	  -0.90183	  -0.00000	   3.55086	   2.64903	  30.94607

 22	 30	  -0.00000	  -0.74469	  -0.00000	   3.51307	   2.76838	  29.06432
 22	 29	  -0.00000	  -0.81340	  -0.00000	   3.40644	   2.59304	  27.70354
 22	 28	  -0.00000	  -0.88346	  -0.00000	   3.19696	   2.31349	  26.27384
 22	 27	  -0.00000	  -0.95418	  -0.00000	   2.83994	   1.88576	  24.73656
 22	 26	  -0.00000	  -1.02478	  -0.00000	   2.32622	   1.30144	  23.08952
 22	 25	  -0.00000	  -1.09442	  -0.00000	   1.66456	   0.57014	  21.34949
 22	 24	  -0.00000	  -1.16224	  -0.00000	   0.91136	  -0.25088	  19.58198
 22	 23	  -0.00000	  -1.22734	  -0.00000	   0.14203	  -1.08530	  17.87263
 22	 22	  -0.00000	  -1.28881	  -0.00000	  -0.53319	  -1.82200	  16.34292
 22	 21	  -0.00000	  -1.34577	  -0.00000	  -1.06268	  -2.40845	  15.05653
 22	 20	  -0.00000	  -1.39736	  -0.00000	  -1.40029	  -2.79765	  14.07203
 22	 19	  -0.00000	  -1.44279	  -0.00000	  -1.58198	  -3.02477	  13.36569
 22	 18	  -0.00000	  -1.48134	  -0.00000	  -1.64822	  -3.12956	  12.90816
 22	 17	  -0.00000	  -1.51238	  -0.00000	  -1.65587	  -3.16825	  12.65165
 22	 16	  -0.00000	  -1.53542	  -0.00000	  -1.65696	  -3.19238	  12.55024
 22	 15	  -0.00000	  -1.55006	  -0.00000	  -1.65587	  -3.20593	  12.60202
 22	 14	  -0.00000	  -1.55606	  -0.00000	  -1.63657	  -3.19263	  12.82149
 22	 13	  -0.00000	  -1.55332	  -0.00000	  -1.56480	  -3.11812	  13.23771
 22	 12	  -0.00000	  -1.54189	  -0.00000	  -1.37761	  -2.91950	  13.90531
 22	 11	  -0.00000	  -1.52195	  -0.00000	  -1.03588	  -2.55784	  14.85294
 22	 10	  -0.00000	  -1.49385	  -0.00000	  -0.50486	  -1.99871	  16.10367
 22	  9	  -0.00000	  -1.45804	  -0.00000	   0.16883	  -1.28921	  17.59881
 22	  8	  -0.00000	  -1.41510	  -0.00000	   0.93404	  -0.48106	  19.27542
 22	  7	  -0.00000	  -1.36572	  -0.00000	   1.68174	   0.31602	  21.01335
 22	  6	  -0.00000	  -1.31067	  -0.00000	   2.33786	   1.02719	  22.72835
 22	  5	  -0.00000	  -1.25078	  -0.00000	   2.83994	   1.58915	  24.34880
 22	  4	  -0.00000	  -1.18693	  -0.00000	   3.19696	   2.01003	  25.87553
 22	  3	  -0.00000	  -1.12003	  -0.00000	   3.40644	   2.28642	  27.29888
 22	  2	  -0.00000	  -1.05096	  -0.00000	   3.51307	   2.46211	  28.65723
 22	  1	  -0.00000	  -0.98062	  -0.00000	   3.55086	   2.57024	  29.97910

 23	 30	  -0.00000	  -0.80522	  -0.00000	   3.50006	   2.69484	  28.12118
 23	 29	  -0.00000	  -0.87952	  -0.00000	   3.36663	   2.48711	  26.68546
 23	 28	  -0.00000	  -0.95528	  -0.00000	   3.10778	   2.15250	  25.15513
 23	 27	  -0.00000	  -1.03174	  -0.00000	   2.68100	   1.64926	  23.49375
 23	 26	  -0.00000	  -1.10807	  -0.00000	   2.08029	   0.97222	  21.70246
 23	 25	  -0.00000	  -1.18337	  -0.00000	   1.31756	   0.13418	  19.80151
 23	 24	  -0.00000	  -1.25670	  -0.00000	   0.44694	  -0.80976	  17.85477
 23	 23	  -0.00000	  -1.32709	  -0.00000	  -0.41879	  -1.74588	  15.98617
 23	 22	  -0.00000	  -1.39356	  -0.00000	  -1.17983	  -2.57339	  14.30816
 23	 21	  -0.00000	  -1.45515	  -0.00000	  -1.74796	  -3.20310	  12.92289
 23	 20	  -0.00000	  -1.51093	  -0.00000	  -2.09412	  -3.60505	  11.87425
 23	 19	  -0.00000	  -1.56005	  -0.00000	  -2.23490	  -3.79495	  11.16064
 23	 18	  -0.00000	  -1.60173	  -0.00000	  -2.26280	  -3.86453	  10.70361
 23	 17	  -0.00000	  -1.63530	  -0.00000	  -2.24505	  -3.88036	  10.44765
 23	 16	  -0.00000	  -1.66021	  -0.00000	  -2.23916	  -3.89937	  10.34327
 23	 15	  -0.00000	  -1.67604	  -0.00000	  -2.23204	  -3.90808	  10.40673
 23	 14	  -0.00000	  -1.68253	  -0.00000	  -2.24134	  -3.92387	  10.61830
 23	 13	  -0.00000	  -1.67957	  -0.00000	  -2.20324	  -3.88281	  11.03483
 23	 12	  -0.00000	  -1.66720	  -0.00000	  -2.04226	  -3.70947	  11.72092
 23	 11	  -0.00000	  -1.64564	  -0.00000	  -1.69859	  -3.34423	  12.72306
 23	 10	  -0.00000	  -1.61525	  -0.00000	  -1.12764	  -2.74289	  14.07135
 23	  9	  -0.00000	  -1.57653	  -0.00000	  -0.36942	  -1.94595	  15.71134
 23	  8	  -0.00000	  -1.53010	  -0.00000	   0.48873	  -1.04137	  17.54198
 23	  7	  -0.00000	  -1.47671	  -0.00000	   1.34921	  -0.12750	  19.45315
 23	  6	  -0.00000	  -1.41718	  -0.00000	   2.10175	   0.68457	  21.32343
 23	  5	  -0.00000	  -1.35243	  -0.00000	   2.69401	   1.34159	  23.09070
 23	  4	  -0.00000	  -1.28339	  -0.00000	   3.10778	   1.82439	  24.72820
 23	  3	  -0.00000	  -1.21104	  -0.00000	   3.36663	   2.15559	  26.25218
 23	  2	  -0.00000	  -1.13636	  -0.00000	   3.50006	   2.36370	  27.68576
 23	  1	  -0.00000	  -1.06031	  -0.00000	   3.55086	   2.49055	  29.06625

 24	 30	  -0.00000	  -0.86579	  -0.00000	   3.48904	   2.62325	  27.24075
 24	 29	  -0.00000	  -0.94567	  -0.00000	   3.33293	   2.38726	  25.73426
 24	 28	  -0.00000	  -1.02713	  -0.00000	   3.03229	   2.00516	  24.11043
 24	 27	  -0.00000	  -1.10934	  -0.00000	   2.57845	   1.46910	  22.36657
 24	 26	  -0.00000	  -1.19142	  -0.00000	   1.93273	   0.74132	  20.47112
 24	 25	  -0.00000	  -1.27238	  -0.00000	   1.10919	  -0.16320	  18.44665
 24	 24	  -0.00000	  -1.35123	  -0.00000	   0.18141	  -1.16982	  16.37690
 24	 23	  -0.00000	  -1.42691	  -0.00000	  -0.72245	  -2.14936	  14.40203
 24	 22	  -0.00000	  -1.49837	  -0.00000	  -1.49388	  -2.99225	  12.64454
 24	 21	  -0.00000	  -1.56459	  -0.00000	  -2.04018	  -3.60477	  11.21314
 24	 20	  -0.00000	  -1.62457	  -0.00000	  -2.32755	  -3.95212	  10.15927
 24	 19	  -0.00000	  -1.67739	  -0.00000	  -2.42574	  -4.10312	   9.43173
 24	 18	  -0.00000	  -1.72220	  -0.00000	  -2.40142	  -4.12362	   8.98185
 24	 17	  -0.00000	  -1.75829	  -0.00000	  -2.33578	  -4.09407	   8.74393
 24	 16	  -0.00000	  -1.78507	  -0.00000	  -2.31821	  -4.10329	   8.63937
 24	 15	  -0.00000	  -1.80209	  -0.00000	  -2.31432	  -4.11641	   8.70686
 24	 14	  -0.00000	  -1.80907	  -0.00000	  -2.36604	  -4.17511	   8.90149
 24	 13	  -0.00000	  -1.80588	  -0.00000	  -2.37355	  -4.17942	   9.31347
 24	 12	  -0.00000	  -1.79258	  -0.00000	  -2.25865	  -4.05123	  10.00648
 24	 11	  -0.00000	  -1.76941	  -0.00000	  -1.94871	  -3.71811	  11.03588
 24	 10	  -0.00000	  -1.73673	  -0.00000	  -1.40783	  -3.14455	  12.41955
 24	  9	  -0.00000	  -1.69509	  -0.00000	  -0.64105	  -2.33614	  14.13512
 24	  8	  -0.00000	  -1.64517	  -0.00000	   0.25031	  -1.39485	  16.06548
 24	  7	  -0.00000	  -1.58776	  -0.00000	   1.16138	  -0.42638	  18.09183
 24	  6	  -0.00000	  -1.52376	  -0.00000	   1.96811	   0.44435	  20.07813
 24	  5	  -0.00000	  -1.45413	  -0.00000	   2.59990	   1.14577	  21.94352
 24	  4	  -0.00000	  -1.37990	  -0.00000	   3.04393	   1.66403	  23.66647
 24	  3	  -0.00000	  -1.30211	  -0.00000	   3.33293	   2.03082	  25.27234
 24	  2	  -0.00000	  -1.22182	  -0.00000	   3.48904	   2.26723	  26.77701
 24	  1	  -0.00000	  -1.14004	  -0.00000	   3.55086	   2.41082	  28.21373

 25	 30	  -0.00000	  -0.92569	  -0.00000	   3.48904	   2.56335	  26.43894
 25	 29	  -0.00000	  -1.01110	  -0.00000	   3.31575	   2.30465	  24.86800
 25	 28	  -0.00000	  -1.09819	  -0.00000	   3.01913	   1.92093	  23.19688
 25	 27	  -0.00000	  -1.18609	  -0.00000	   2.55403	   1.36794	  21.38610
 25	 26	  -0.00000	  -1.27384	  -0.00000	   1.89922	   0.62538	  19.42133
 25	 25	  -0.00000	  -1.36041	  -0.00000	   1.07399	  -0.28642	  17.33030
 25	 24	  -0.00000	  -1.44471	  -0.00000	   0.15965	  -1.28506	  15.20463
 25	 23	  -0.00000	  -1.52562	  -0.00000	  -0.70840	  -2.23403	  13.19228
 25	 22	  -0.00000	  -1.60203	  -0.00000	  -1.42032	  -3.02236	  11.41827
 25	 21	  -0.00000	  -1.67283	  -0.00000	  -1.87721	  -3.55004	   9.99960
 25	 20	  -0.00000	  -1.73696	  -0.00000	  -2.08516	  -3.82211	   8.95105
 25	 19	  -0.00000	  -1.79343	  -0.00000	  -2.09763	  -3.89106	   8.24215
 25	 18	  -0.00000	  -1.84134	  -0.00000	  -2.00173	  -3.84307	   7.80921
 25	 17	  -0.00000	  -1.87993	  -0.00000	  -1.90392	  -3.78385	   7.56678
 25	 16	  -0.00000	  -1.90856	  -0.00000	  -1.86339	  -3.77195	   7.47073
 25	 15	  -0.00000	  -1.92675	  -0.00000	  -1.87226	  -3.79902	   7.53495
 25	 14	  -0.00000	  -1.93421	  -0.00000	  -1.94954	  -3.88375	   7.73605
 25	 13	  -0.00000	  -1.93080	  -0.00000	  -2.02063	  -3.95143	   8.13496
 25	 12	  -0.00000	  -1.91658	  -0.00000	  -1.98350	  -3.90008	   8.81376
 25	 11	  -0.00000	  -1.89180	  -0.00000	  -1.75712	  -3.64892	   9.83080
 25	 10	  -0.00000	  -1.85686	  -0.00000	  -1.28330	  -3.14016	  11.22172
 25	  9	  -0.00000	  -1.81234	  -0.00000	  -0.58831	  -2.40065	  12.93965
 25	  8	  -0.00000	  -1.75897	  -0.00000	   0.26131	  -1.49766	  14.90008
 25	  7	  -0.00000	  -1.69758	  -0.00000	   1.15099	  -0.54659	  16.97330
 25	  6	  -0.00000	  -1.62915	  -0.00000	   1.95142	   0.32226	  19.01739
 25	  5	  -0.00000	  -1.55471	  -0.00000	   2.58569	   1.03098	  20.94501
 25	  4	  -0.00000	  -1.47534	  -0.00000	   3.03631	   1.56096	  22.73004
 25	  3	  -0.00000	  -1.39218	  -0.00000	   3.31575	   1.92358	  24.37777
 25	  2	  -0.00000	  -1.30633	  -0.00000	   3.48904	   2.18272	  25.94723
 25	  1	  -0.00000	  -1.21889	  -0.00000	   3.55086	   2.33197	  27.42804

 26	 30	  -0.00000	  -0.98419	  -0.00000	   3.48904	   2.50486	  25.71189
 26	 29	  -0.00000	  -1.07499	  -0.00000	   3.31575	   2.24076	  24.09545
 26	 28	  -0.00000	  -1.16758	  -0.00000	   3.03768	   1.87009	  22.39296
 26	 27	  -0.00000	  -1.26104	  -0.00000	   2.59239	   1.33135	  20.54721
 26	 26	  -0.00000	  -1.35433	  -0.00000	   1.97286	   0.61853	  18.55760
 26	 25	  -0.00000	  -1.44637	  -0.00000	   1.20318	  -0.24319	  16.45625
 26	 24	  -0.00000	  -1.53599	  -0.00000	   0.36750	  -1.16849	  14.33738
 26	 23	  -0.00000	  -1.62202	  -0.00000	  -0.40106	  -2.02308	  12.34679
 26	 22	  -0.00000	  -1.70326	  -0.00000	  -0.98873	  -2.69199	  10.61418
 26	 21	  -0.00000	  -1.77853	  -0.00000	  -1.33818	  -3.11671	   9.21679
 26	 20	  -0.00000	  -1.84670	  -0.00000	  -1.43730	  -3.28400	   8.19103
 26	 19	  -0.00000	  -1.90674	  -0.00000	  -1.36978	  -3.27652	   7.48160
 26	 18	  -0.00000	  -1.95768	  -0.00000	  -1.20701	  -3.16469	   7.04797
 26	 17	  -0.00000	  -1.99870	  -0.00000	  -1.06719	  -3.06589	   6.80119
 26	 16	  -0.00000	  -2.02914	  -0.00000	  -1.00687	  -3.03601	   6.70669
 26	 15	  -0.00000	  -2.04848	  -0.00000	  -1.03642	  -3.08490	   6.76301
 26	 14	  -0.00000	  -2.05641	  -0.00000	  -1.13810	  -3.19451	   6.98106
 26	 13	  -0.00000	  -2.05278	  -0.00000	  -1.26813	  -3.32091	   7.38438
 26	 12	  -0.00000	  -2.03767	  -0.00000	  -1.30309	  -3.34076	   8.06820
 26	 11	  -0.00000	  -2.01132	  -0.00000	  -1.17964	  -3.19095	   9.06569
 26	 10	  -0.00000	  -1.97417	  -0.00000	  -0.82113	  -2.79530	  10.42538
 26	  9	  -0.00000	  -1.92683	  -0.00000	  -0.23245	  -2.15928	  12.11823
 26	  8	  -0.00000	  -1.87009	  -0.00000	   0.50171	  -1.36838	  14.03968
 26	  7	  -0.00000	  -1.80483	  -0.00000	   1.30483	  -0.49999	  16.09727
 26	  6	  -0.00000	  -1.73207	  -0.00000	   2.04177	   0.30970	  18.14310
 26	  5	  -0.00000	  -1.65292	  -0.00000	   2.63419	   0.98126	  20.08863
 26	  4	  -0.00000	  -1.56854	  -0.00000	   3.06036	   1.49182	  21.90388
 26	  3	  -0.00000	  -1.48012	  -0.00000	   3.32677	   1.84665	  23.58862
 26	  2	  -0.00000	  -1.38884	  -0.00000	   3.48904	   2.10020	  25.19293
 26	  1	  -0.00000	  -1.29589	  -0.00000	   3.55086	   2.25498	  26.71587

 27	 30	  -0.00000	  -1.04051	  -0.00000	   3.48904	   2.44854	  25.06686
 27	 29	  -0.00000	  -1.13651	  -0.00000	   3.34395	   2.20744	  23.43595
 27	 28	  -0.00000	  -1.23440	  -0.00000	   3.09276	   1.85836	  21.71310
 27	 27	  -0.00000	  -1.33320	  -0.00000	   2.69399	   1.36079	  19.86138
 27	 26	  -0.00000	  -1.43183	  -0.00000	   2.14617	   0.71434	  17.88504
 27	 25	  -0.00000	  -1.52913	  -0.00000	   1.47662	  -0.05251	  15.81865
 27	 24	  -0.00000	  -1.62388	  -0.00000	   0.76669	  -0.85719	  13.75290
 27	 23	  -0.00000	  -1.71483	  -0.00000	   0.13809	  -1.57674	  11.82161
 27	 22	  -0.00000	  -1.80072	  -0.00000	  -0.30773	  -2.10845	  10.14214
 27	 21	  -0.00000	  -1.88029	  -0.00000	  -0.53974	  -2.42004	   8.76646
 27	 20	  -0.00000	  -1.95237	  -0.00000	  -0.53713	  -2.48950	   7.74274
 27	 19	  -0.00000	  -2.01584	  -0.00000	  -0.38727	  -2.40311	   7.01813
 27	 18	  -0.00000	  -2.06969	  -0.00000	  -0.17892	  -2.24860	   6.54462
 27	 17	  -0.00000	  -2.11306	  -0.00000	  -0.00603	  -2.11909	   6.27030
 27	 16	  -0.00000	  -2.14524	  -0.00000	   0.05179	  -2.09345	   6.14930
 27	 15	  -0.00000	  -2.16568	  -0.00000	   0.03033	  -2.13536	   6.23147
 27	 14	  -0.00000	  -2.17406	  -0.00000	  -0.09752	  -2.27158	   6.47855
 27	 13	  -0.00000	  -2.17023	  -0.00000	  -0.26718	  -2.43741	   6.92346
 27	 12	  -0.00000	  -2.15425	  -0.00000	  -0.37858	  -2.53283	   7.62526
 27	 11	  -0.00000	  -2.12639	  -0.00000	  -0.35245	  -2.47883	   8.62287
 27	 10	  -0.00000	  -2.08711	  -0.00000	  -0.10973	  -2.19684	   9.96082
 27	  9	  -0.00000	  -2.03707	  -0.00000	   0.33546	  -1.70161	  11.59763
 27	  8	  -0.00000	  -1.97707	  -0.00000	   0.92524	  -1.05183	  13.45440
 27	  7	  -0.00000	  -1.90808	  -0.00000	   1.59671	  -0.31136	  15.45226
 27	  6	  -0.00000	  -1.83116	  -0.00000	   2.22757	   0.39642	  17.45669
 27	  5	  -0.00000	  -1.74748	  -0.00000	   2.74336	   0.99588	  19.38375
 27	  4	  -0.00000	  -1.65827	  -0.00000	   3.11955	   1.46128	  21.20146
 27	  3	  -0.00000	  -1.56479	  -0.00000	   3.35696	   1.79217	  22.90463
 27	  2	  -0.00000	  -1.46829	  -0.00000	   3.48904	   2.02075	  24.52179
 27	  1	  -0.00000	  -1.37002	  -0.00000	   3.55086	   2.18085	  26.08394

 28	 30	  -0.00000	  -1.09388	  -0.00000	   3.50006	   2.40618	  24.52204
 28	 29	  -0.00000	  -1.19480	  -0.00000	   3.37965	   2.18484	  22.87717
 28	 28	  -0.00000	  -1.29771	  -0.00000	   3.17436	   1.87665	  21.15703
 28	 27	  -0.00000	  -1.40158	  -0.00000	   2.84043	   1.43885	  19.32164
 28	 26	  -0.00000	  -1.50527	  -0.00000	   2.38759	   0.88231	  17.38550
 28	 25	  -0.00000	  -1.60756	  -0.00000	   1.84388	   0.23632	  15.38281
 28	 24	  -0.00000	  -1.70717	  -0.00000	   1.28246	  -0.42471	  13.39474
 28	 23	  -0.00000	  -1.80279	  -0.00000	   0.79838	  -1.00441	  11.52708
 28	 22	  -0.00000	  -1.89307	  -0.00000	   0.50178	  -1.39129	   9.90469
 28	 21	  -0.00000	  -1.97673	  -0.00000	   0.38107	  -1.59566	   8.53648
 28	 20	  -0.00000	  -2.05250	  -0.00000	   0.45717	  -1.59533	   7.47226
 28	 19	  -0.00000	  -2.11922	  -0.00000	   0.64638	  -1.47284	   6.66855
 28	 18	  -0.00000	  -2.17583	  -0.00000	   0.87649	  -1.29935	   6.10628
 28	 17	  -0.00000	  -2.22143	  -0.00000	   1.05771	  -1.16371	   5.75758
 28	 16	  -0.00000	  -2.25525	  -0.00000	   1.12132	  -1.13394	   5.60886
 28	 15	  -0.00000	  -2.27675	  -0.00000	   1.09615	  -1.18060	   5.71333
 28	 14	  -0.00000	  -2.28555	  -0.00000	   0.96254	  -1.32302	   6.03139
 28	 13	  -0.00000	  -2.28152	  -0.00000	   0.77333	  -1.50819	   6.56326
 28	 12	  -0.00000	  -2.26472	  -0.00000	   0.62477	  -1.63995	   7.34388
 28	 11	  -0.00000	  -2.23543	  -0.00000	   0.57906	  -1.65636	   8.38208
 28	 10	  -0.00000	  -2.19414	  -0.00000	   0.70102	  -1.49312	   9.70203
 28	  9	  -0.00000	  -2.14153	  -0.00000	   1.00644	  -1.13508	  11.29039
 28	  8	  -0.00000	  -2.07845	  -0.00000	   1.45006	  -0.62839	  13.08122
 28	  7	  -0.00000	  -2.00592	  -0.00000	   1.97083	  -0.03509	  14.99869
 28	  6	  -0.00000	  -1.92505	  -0.00000	   2.47364	   0.54858	  16.93685
 28	  5	  -0.00000	  -1.83708	  -0.00000	   2.89262	   1.05554	  18.82169
 28	  4	  -0.00000	  -1.74330	  -0.00000	   3.20269	   1.45939	  20.62178
 28	  3	  -0.00000	  -1.64502	  -0.00000	   3.39340	   1.74838	  22.32162
 28	  2	  -0.00000	  -1.54358	  -0.00000	   3.50006	   1.95648	  23.95238
 28	  1	  -0.00000	  -1.44026	  -0.00000	   3.55086	   2.11060	  25.53880

 29	 30	  -0.00000	  -1.14354	  -0.00000	   3.51307	   2.36953	  24.07515
 29	 29	  -0.00000	  -1.24904	  -0.00000	   3.42020	   2.17116	  22.42442
 29	 28	  -0.00000	  -1.35663	  -0.00000	   3.26307	   1.90645	  20.71485
 29	 27	  -0.00000	  -1.46521	  -0.00000	   3.00772	   1.54251	  18.91539
 29	 26	  -0.00000	  -1.57360	  -0.00000	   2.65820	   1.08460	  17.03382
 29	 25	  -0.00000	  -1.68054	  -0.00000	   2.23522	   0.55469	  15.09562
 29	 24	  -0.00000	  -1.78467	  -0.00000	   1.81971	   0.03505	  13.18798
 29	 23	  -0.00000	  -1.88462	  -0.00000	   1.47972	  -0.40490	  11.38751
 29	 22	  -0.00000	  -1.97900	  -0.00000	   1.28975	  -0.68925	   9.78079
 29	 21	  -0.00000	  -2.06645	  -0.00000	   1.26041	  -0.80604	   8.39628
 29	 20	  -0.00000	  -2.14566	  -0.00000	   1.39215	  -0.75351	   7.26171
 29	 19	  -0.00000	  -2.21541	  -0.00000	   1.59860	  -0.61681	   6.33335
 29	 18	  -0.00000	  -2.27459	  -0.00000	   1.81654	  -0.45805	   5.61367
 29	 17	  -0.00000	  -2.32225	  -0.00000	   1.98388	  -0.33837	   5.13217
 29	 16	  -0.00000	  -2.35761	  -0.00000	   2.04559	  -0.31202	   4.93086
 29	 15	  -0.00000	  -2.38008	  -0.00000	   2.02024	  -0.35984	   5.07604
 29	 14	  -0.00000	  -2.38929	  -0.00000	   1.89794	  -0.49135	   5.51780
 29	 13	  -0.00000	  -2.38507	  -0.00000	   1.71869	  -0.66637	   6.20172
 29	 12	  -0.00000	  -2.36750	  -0.00000	   1.55070	  -0.81680	   7.10354
 29	 11	  -0.00000	  -2.33688	  -0.00000	   1.44771	  -0.88917	   8.20988
 29	 10	  -0.00000	  -2.29371	  -0.00000	   1.48775	  -0.80597	   9.55520
 29	  9	  -0.00000	  -2.23871	  -0.00000	   1.67709	  -0.56163	  11.11805
 29	  8	  -0.00000	  -2.17277	  -0.00000	   1.97826	  -0.19452	  12.84296
 29	  7	  -0.00000	  -2.09695	  -0.00000	   2.35531	   0.25837	  14.68185
 29	  6	  -0.00000	  -2.01241	  -0.00000	   2.73960	   0.72719	  16.55747
 29	  5	  -0.00000	  -1.92045	  -0.00000	   3.05709	   1.13664	  18.38943
 29	  4	  -0.00000	  -1.82241	  -0.00000	   3.28987	   1.46746	  20.15489
 29	  3	  -0.00000	  -1.71967	  -0.00000	   3.43321	   1.71354	  21.84513
 29	  2	  -0.00000	  -1.61362	  -0.00000	   3.51307	   1.89945	  23.48282
 29	  1	  -0.00000	  -1.50561	  -0.00000	   3.55086	   2.04525	  25.08658

 30	 30	  -0.00000	  -1.18875	  -0.00000	   3.52683	   2.33808	  23.73099
 30	 29	  -0.00000	  -1.29842	  -0.00000	   3.46154	   2.16312	  22.08088
 30	 28	  -0.00000	  -1.41025	  -0.00000	   3.34206	   1.93181	  20.37844
 30	 27	  -0.00000	  -1.52313	  -0.00000	   3.14868	   1.62555	  18.60611
 30	 26	  -0.00000	  -1.63581	  -0.00000	   2.89821	   1.26240	  16.78337
 30	 25	  -0.00000	  -1.74697	  -0.00000	   2.60674	   0.85978	  14.92965
 30	 24	  -0.00000	  -1.85521	  -0.00000	   2.32477	   0.46956	  13.09977
 30	 23	  -0.00000	  -1.95911	  -0.00000	   2.10890	   0.14978	  11.35618
 30	 22	  -0.00000	  -2.05722	  -0.00000	   2.00274	  -0.05449	   9.75083
 30	 21	  -0.00000	  -2.14813	  -0.00000	   2.03182	  -0.11631	   8.32201
 30	 20	  -0.00000	  -2.23047	  -0.00000	   2.16457	  -0.06590	   7.05914
 30	 19	  -0.00000	  -2.30297	  -0.00000	   2.35133	   0.04836	   5.94982
 30	 18	  -0.00000	  -2.36449	  -0.00000	   2.54564	   0.18114	   5.01728
 30	 17	  -0.00000	  -2.41404	  -0.00000	   2.69282	   0.27879	   4.33456
 30	 16	  -0.00000	  -2.45079	  -0.00000	   2.74746	   0.29667	   4.03970
 30	 15	  -0.00000	  -2.47415	  -0.00000	   2.72360	   0.24945	   4.25835
 30	 14	  -0.00000	  -2.48371	  -0.00000	   2.61454	   0.13083	   4.88817
 30	 13	  -0.00000	  -2.47933	  -0.00000	   2.45299	  -0.02634	   5.77825
 30	 12	  -0.00000	  -2.46106	  -0.00000	   2.29877	  -0.16229	   6.85585
 30	 11	  -0.00000	  -2.42923	  -0.00000	   2.19037	  -0.23886	   8.08672
 30	 10	  -0.00000	  -2.38436	  -0.00000	   2.17034	  -0.21402	   9.47496
 30	  9	  -0.00000	  -2.32718	  -0.00000	   2.26744	  -0.05974	  11.02797
 30	  8	  -0.00000	  -2.25864	  -0.00000	   2.45898	   0.20034	  12.71027
 30	  7	  -0.00000	  -2.17981	  -0.00000	   2.70840	   0.52859	  14.47704
 30	  6	  -0.00000	  -2.09193	  -0.00000	   2.96712	   0.87518	  16.27389
 30	  5	  -0.00000	  -1.99633	  -0.00000	   3.19047	   1.19414	  18.05181
 30	  4	  -0.00000	  -1.89442	  -0.00000	   3.36475	   1.47033	  19.79360
 30	  3	  -0.00000	  -1.78762	  -0.00000	   3.47256	   1.68494	  21.47896
 30	  2	  -0.00000	  -1.67738	  -0.00000	   3.52683	   1.84945	  23.11831
 30	  1	  -0.00000	  -1.56510	  -0.00000	   3.55086	   1.98576	  24.73274

 31	 30	  -0.00000	  -1.22881	  -0.00000	   3.53985	   2.31104	  23.49308
 31	 29	  -0.00000	  -1.34218	  -0.00000	   3.49935	   2.15718	  21.84828
 31	 28	  -0.00000	  -1.45778	  -0.00000	   3.40110	   1.94332	  20.14499
 31	 27	  -0.00000	  -1.57446	  -0.00000	   3.27370	   1.69925	  18.41337
 31	 26	  -0.00000	  -1.69093	  -0.00000	   3.10584	   1.41490	  16.64391
 31	 25	  -0.00000	  -1.80584	  -0.00000	   2.90467	   1.09883	  14.84597
 31	 24	  -0.00000	  -1.91773	  -0.00000	   2.72428	   0.80655	  13.07622
 31	 23	  -0.00000	  -2.02513	  -0.00000	   2.59714	   0.57201	  11.37043
 31	 22	  -0.00000	  -2.12654	  -0.00000	   2.55149	   0.42495	   9.76126
 31	 21	  -0.00000	  -2.22051	  -0.00000	   2.59216	   0.37164	   8.26010
 31	 20	  -0.00000	  -2.30562	  -0.00000	   2.71932	   0.41370	   6.87812
 31	 19	  -0.00000	  -2.38057	  -0.00000	   2.86989	   0.48932	   5.57359
