#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 27	  -0.00000	 -18.37658	   0.00000	   0.88637	 -17.49021	  12.97945
 21	 26	  -0.00000	 -19.65564	   0.00000	   0.10396	 -19.55168	   9.68998
 21	 25	  -0.00000	 -20.90580	   0.00000	  -0.72315	 -21.62895	   6.41119
 21	 24	  -0.00000	 -22.11075	   0.00000	  -1.50556	 -23.61632	   3.25234
 21	 23	  -0.00000	 -23.25398	   0.00000	  -2.16786	 -25.42184	   0.30945
 21	 22	  -0.00000	 -24.31914	   0.00000	  -2.66313	 -26.98227	  -2.34949
 21	 21	  -0.00000	 -25.29043	   0.00000	  -2.99884	 -28.28926	  -4.71070
 21	 20	  -0.00000	 -26.15298	   0.00000	  -3.19704	 -29.35002	  -6.77519
 21	 19	  -0.00000	 -26.89325	  -0.00000	  -3.28033	 -30.17358	  -8.54494
 21	 18	  -0.00000	 -27.49935	  -0.00000	  -3.28121	 -30.78056	 -10.03272
 21	 17	  -0.00000	 -27.96139	  -0.00000	  -3.22072	 -31.18211	 -11.24101
 21	 16	  -0.00000	 -28.27171	  -0.00000	  -3.14124	 -31.41295	 -12.19519
 21	 15	  -0.00000	 -28.42514	  -0.00000	  -3.05361	 -31.47874	 -12.89119
 21	 14	  -0.00000	 -28.41908	  -0.00000	  -2.96115	 -31.38024	 -13.32002
 21	 13	  -0.00000	 -28.25366	  -0.00000	  -2.88031	 -31.13397	 -13.48896
 21	 12	  -0.00000	 -27.93163	  -0.00000	  -2.77389	 -30.70552	 -13.35556
 21	 11	  -0.00000	 -27.45839	  -0.00000	  -2.63540	 -30.09379	 -12.91253
 21	 10	  -0.00000	 -26.84175	  -0.00000	  -2.43720	 -29.27895	 -12.13630
 21	  9	  -0.00000	 -26.09178	   0.00000	  -2.13781	 -28.22960	 -10.99460
 21	  8	  -0.00000	 -25.22050	   0.00000	  -1.71006	 -26.93056	  -9.47433
 21	  7	  -0.00000	 -24.24157	   0.00000	  -1.13704	 -25.37862	  -7.57708
 21	  6	  -0.00000	 -23.16994	   0.00000	  -0.44861	 -23.61855	  -5.35467
 21	  5	  -0.00000	 -22.02146	   0.00000	   0.29030	 -21.73117	  -2.89652
 21	  4	  -0.00000	 -20.81251	   0.00000	   0.99379	 -19.81872	  -0.31439
 21	  3	  -0.00000	 -19.55960	   0.00000	   1.59713	 -17.96246	   2.30064
 21	  2	  -0.00000	 -18.27900	   0.00000	   2.06282	 -16.21617	   4.88521
 21	  1	  -0.00000	 -16.98642	   0.00000	   2.37964	 -14.60678	   7.40329

 22	 30	  -0.00000	 -15.84294	   0.00000	   2.32184	 -13.52110	  20.03790
 22	 29	  -0.00000	 -17.23411	   0.00000	   1.93338	 -15.30073	  16.93870
 22	 28	  -0.00000	 -18.64228	   0.00000	   1.36026	 -17.28201	  13.65431
 22	 27	  -0.00000	 -20.05239	   0.00000	   0.59520	 -19.45718	  10.19464
 22	 26	  -0.00000	 -21.44817	   0.00000	  -0.30861	 -21.75678	   6.63169
 22	 25	  -0.00000	 -22.81244	   0.00000	  -1.26405	 -24.07648	   3.07273
 22	 24	  -0.00000	 -24.12737	   0.00000	  -2.16786	 -26.29523	  -0.35771
 22	 23	  -0.00000	 -25.37497	   0.00000	  -2.93292	 -28.30789	  -3.55047
 22	 22	  -0.00000	 -26.53738	  -0.00000	  -3.50603	 -30.04341	  -6.42977
 22	 21	  -0.00000	 -27.59737	  -0.00000	  -3.89449	 -31.49187	  -8.98012
 22	 20	  -0.00000	 -28.53872	  -0.00000	  -4.09690	 -32.63562	 -11.17744
 22	 19	  -0.00000	 -29.34663	  -0.00000	  -4.17042	 -33.51705	 -13.05664
 22	 18	  -0.00000	 -30.00814	  -0.00000	  -4.14063	 -34.14877	 -14.62179
 22	 17	  -0.00000	 -30.51245	  -0.00000	  -4.02502	 -34.53747	 -15.86991
 22	 16	  -0.00000	 -30.85121	  -0.00000	  -3.87800	 -34.72920	 -16.83639
 22	 15	  -0.00000	 -31.01875	  -0.00000	  -3.71841	 -34.73716	 -17.52300
 22	 14	  -0.00000	 -31.01226	  -0.00000	  -3.55420	 -34.56646	 -17.92308
 22	 13	  -0.00000	 -30.83186	  -0.00000	  -3.40884	 -34.24069	 -18.04882
 22	 12	  -0.00000	 -30.48057	  -0.00000	  -3.25151	 -33.73207	 -17.86225
 22	 11	  -0.00000	 -29.96425	  -0.00000	  -3.07264	 -33.03689	 -17.35167
 22	 10	  -0.00000	 -29.29146	  -0.00000	  -2.84243	 -32.13389	 -16.49097
 22	  9	  -0.00000	 -28.47315	  -0.00000	  -2.52222	 -30.99537	 -15.25131
 22	  8	  -0.00000	 -27.52246	  -0.00000	  -2.06334	 -29.58579	 -13.59985
 22	  7	  -0.00000	 -26.45428	  -0.00000	  -1.45629	 -27.91057	 -11.54826
 22	  6	  -0.00000	 -25.28493	   0.00000	  -0.72137	 -26.00630	  -9.14215
 22	  5	  -0.00000	 -24.03171	   0.00000	   0.07274	 -23.95897	  -6.47828
 22	  4	  -0.00000	 -22.71248	   0.00000	   0.83127	 -21.88122	  -3.68097
 22	  3	  -0.00000	 -21.34527	   0.00000	   1.48540	 -19.85987	  -0.84872
 22	  2	  -0.00000	 -19.94784	   0.00000	   1.99403	 -17.95380	   1.94842
 22	  1	  -0.00000	 -18.53732	   0.00000	   2.34072	 -16.19660	   4.66660

 23	 30	  -0.00000	 -17.18269	   0.00000	   2.28444	 -14.89825	  17.98848
 23	 29	  -0.00000	 -18.69158	   0.00000	   1.85602	 -16.83556	  14.70348
 23	 28	  -0.00000	 -20.21892	   0.00000	   1.22394	 -18.99498	  11.21076
 23	 27	  -0.00000	 -21.74838	   0.00000	   0.38105	 -21.36733	   7.52144
 23	 26	  -0.00000	 -23.26231	   0.00000	  -0.61472	 -23.87703	   3.71347
 23	 25	  -0.00000	 -24.74207	  -0.00000	  -1.66737	 -26.40944	  -0.09574
 23	 24	  -0.00000	 -26.16834	  -0.00000	  -2.66313	 -28.83147	  -3.76985
 23	 23	  -0.00000	 -27.52159	  -0.00000	  -3.50603	 -31.02762	  -7.18941
 23	 22	  -0.00000	 -28.78245	  -0.00000	  -4.13811	 -32.92056	 -10.27250
 23	 21	  -0.00000	 -29.93224	  -0.00000	  -4.54765	 -34.47989	 -12.98316
 23	 20	  -0.00000	 -30.95335	  -0.00000	  -4.74716	 -35.70052	 -15.30973
 23	 19	  -0.00000	 -31.82975	  -0.00000	  -4.78270	 -36.61245	 -17.27444
 23	 18	  -0.00000	 -32.54737	  -0.00000	  -4.68234	 -37.22971	 -18.88213
 23	 17	  -0.00000	 -33.09449	  -0.00000	  -4.48439	 -37.57888	 -20.14878
 23	 16	  -0.00000	 -33.46204	  -0.00000	  -4.24904	 -37.71108	 -21.11341
 23	 15	  -0.00000	 -33.64390	  -0.00000	  -3.98905	 -37.63295	 -21.76923
 23	 14	  -0.00000	 -33.63700	  -0.00000	  -3.73430	 -37.37131	 -22.12886
 23	 13	  -0.00000	 -33.44147	  -0.00000	  -3.50219	 -36.94366	 -22.19554
 23	 12	  -0.00000	 -33.06058	  -0.00000	  -3.28130	 -36.34188	 -21.94807
 23	 11	  -0.00000	 -32.50069	  -0.00000	  -3.06018	 -35.56088	 -21.37086
 23	 10	  -0.00000	 -31.77107	  -0.00000	  -2.81570	 -34.58678	 -20.44354
 23	  9	  -0.00000	 -30.88362	  -0.00000	  -2.49109	 -33.37471	 -19.11968
 23	  8	  -0.00000	 -29.85257	  -0.00000	  -2.04461	 -31.89718	 -17.37545
 23	  7	  -0.00000	 -28.69407	  -0.00000	  -1.45424	 -30.14831	 -15.21327
 23	  6	  -0.00000	 -27.42583	  -0.00000	  -0.73214	 -28.15797	 -12.67475
 23	  5	  -0.00000	 -26.06660	  -0.00000	   0.05509	 -26.01151	  -9.85896
 23	  4	  -0.00000	 -24.63577	  -0.00000	   0.81884	 -23.81694	  -6.88828
 23	  3	  -0.00000	 -23.15288	   0.00000	   1.47484	 -21.67804	  -3.88045
 23	  2	  -0.00000	 -21.63719	   0.00000	   1.98116	 -19.65603	  -0.90959
 23	  1	  -0.00000	 -20.10730	   0.00000	   2.33291	 -17.77439	   1.98930

 24	 30	  -0.00000	 -18.52231	   0.00000	   2.25910	 -16.26322	  16.00700
 24	 29	  -0.00000	 -20.14893	   0.00000	   1.80358	 -18.34534	  12.55032
 24	 28	  -0.00000	 -21.79544	   0.00000	   1.13154	 -20.66390	   8.86942
 24	 27	  -0.00000	 -23.44426	   0.00000	   0.23589	 -23.20837	   4.97658
 24	 26	  -0.00000	 -25.07635	  -0.00000	  -0.82220	 -25.89856	   0.95411
 24	 25	  -0.00000	 -26.67162	  -0.00000	  -1.94074	 -28.61236	  -3.07336
 24	 24	  -0.00000	 -28.20924	  -0.00000	  -2.99884	 -31.20808	  -6.96111
 24	 23	  -0.00000	 -29.66816	  -0.00000	  -3.89449	 -33.56265	 -10.58244
 24	 22	  -0.00000	 -31.02750	  -0.00000	  -4.55762	 -35.58512	 -13.84196
 24	 21	  -0.00000	 -32.26711	  -0.00000	  -4.95623	 -37.22334	 -16.68217
 24	 20	  -0.00000	 -33.36802	  -0.00000	  -5.12882	 -38.49684	 -19.11607
 24	 19	  -0.00000	 -34.31294	  -0.00000	  -5.10846	 -39.42140	 -21.15150
 24	 18	  -0.00000	 -35.08669	  -0.00000	  -4.91887	 -40.00556	 -22.78743
 24	 17	  -0.00000	 -35.67664	  -0.00000	  -4.61031	 -40.28696	 -24.05001
 24	 16	  -0.00000	 -36.07303	  -0.00000	  -4.25142	 -40.32446	 -24.98453
 24	 15	  -0.00000	 -36.26924	  -0.00000	  -3.86507	 -40.13431	 -25.59168
 24	 14	  -0.00000	 -36.26196	  -0.00000	  -3.49271	 -39.75467	 -25.89239
 24	 13	  -0.00000	 -36.05132	  -0.00000	  -3.16972	 -39.22104	 -25.90423
 24	 12	  -0.00000	 -35.64086	  -0.00000	  -2.88305	 -38.52391	 -25.60059
 24	 11	  -0.00000	 -35.03743	  -0.00000	  -2.62111	 -37.65854	 -24.96260
 24	 10	  -0.00000	 -34.25100	  -0.00000	  -2.36771	 -36.61872	 -23.97508
 24	  9	  -0.00000	 -33.29443	  -0.00000	  -2.06749	 -35.36192	 -22.59335
 24	  8	  -0.00000	 -32.18302	  -0.00000	  -1.66862	 -33.85164	 -20.78600
 24	  7	  -0.00000	 -30.93422	  -0.00000	  -1.13340	 -32.06762	 -18.54410
 24	  6	  -0.00000	 -29.56709	  -0.00000	  -0.48037	 -30.04746	 -15.92087
 24	  5	  -0.00000	 -28.10186	  -0.00000	   0.23968	 -27.86219	 -13.00503
 24	  4	  -0.00000	 -26.55943	  -0.00000	   0.94460	 -25.61483	  -9.91738
 24	  3	  -0.00000	 -24.96085	  -0.00000	   1.55350	 -23.40736	  -6.77652
 24	  2	  -0.00000	 -23.32691	   0.00000	   2.02649	 -21.30041	  -3.65787
 24	  1	  -0.00000	 -21.67764	   0.00000	   2.35761	 -19.32003	  -0.60015

 25	 30	  -0.00000	 -19.84434	   0.00000	   2.24913	 -17.59520	  14.11753
 25	 29	  -0.00000	 -21.58715	   0.00000	   1.77719	 -19.80996	  10.50295
 25	 28	  -0.00000	 -23.35129	  -0.00000	   1.08091	 -22.27038	   6.65274
 25	 27	  -0.00000	 -25.11793	  -0.00000	   0.15325	 -24.96467	   2.58023
 25	 26	  -0.00000	 -26.86666	  -0.00000	  -0.94264	 -27.80930	  -1.62922
 25	 25	  -0.00000	 -28.57595	  -0.00000	  -2.10115	 -30.67709	  -5.84624
 25	 24	  -0.00000	 -30.22349	  -0.00000	  -3.19704	 -33.42053	  -9.92062
 25	 23	  -0.00000	 -31.78672	  -0.00000	  -4.12470	 -35.91142	 -13.72087
 25	 22	  -0.00000	 -33.24328	  -0.00000	  -4.78050	 -38.02379	 -17.11697
 25	 21	  -0.00000	 -34.57158	  -0.00000	  -5.15910	 -39.73068	 -20.07692
 25	 20	  -0.00000	 -35.75127	  -0.00000	  -5.28298	 -41.03425	 -22.59666
 25	 19	  -0.00000	 -36.76385	  -0.00000	  -5.17729	 -41.94114	 -24.67500
 25	 18	  -0.00000	 -37.59304	  -0.00000	  -4.87504	 -42.46808	 -26.31896
 25	 17	  -0.00000	 -38.22531	  -0.00000	  -4.43216	 -42.65747	 -27.55883
 25	 16	  -0.00000	 -38.65019	  -0.00000	  -3.92855	 -42.57874	 -28.44921
 25	 15	  -0.00000	 -38.86059	  -0.00000	  -3.40051	 -42.26110	 -29.00145
 25	 14	  -0.00000	 -38.85296	  -0.00000	  -2.90227	 -41.75523	 -29.24551
 25	 13	  -0.00000	 -38.62745	  -0.00000	  -2.47934	 -41.10679	 -29.20436
 25	 12	  -0.00000	 -38.18783	  -0.00000	  -2.13030	 -40.31813	 -28.85766
 25	 11	  -0.00000	 -37.54144	  -0.00000	  -1.84862	 -39.39006	 -28.18662
 25	 10	  -0.00000	 -36.69899	  -0.00000	  -1.59634	 -38.29533	 -27.15118
 25	  9	  -0.00000	 -35.67420	  -0.00000	  -1.33827	 -37.01247	 -25.72679
 25	  8	  -0.00000	 -34.48351	  -0.00000	  -1.00300	 -35.48651	 -23.86578
 25	  7	  -0.00000	 -33.14559	  -0.00000	  -0.56240	 -33.70800	 -21.57473
 25	  6	  -0.00000	 -31.68088	  -0.00000	  -0.01933	 -31.70021	 -18.89822
 25	  5	  -0.00000	 -30.11103	  -0.00000	   0.58794	 -29.52310	 -15.91922
 25	  4	  -0.00000	 -28.45845	  -0.00000	   1.18904	 -27.26941	 -12.75252
 25	  3	  -0.00000	 -26.74569	  -0.00000	   1.71189	 -25.03381	  -9.51237
 25	  2	  -0.00000	 -24.99502	  -0.00000	   2.12114	 -22.87388	  -6.27299
 25	  1	  -0.00000	 -23.22792	  -0.00000	   2.41013	 -20.81779	  -3.07619

 26	 30	  -0.00000	 -21.13017	   0.00000	   2.24913	 -18.88104	  12.33639
 26	 29	  -0.00000	 -22.98602	  -0.00000	   1.76827	 -21.21775	   8.57659
 26	 28	  -0.00000	 -24.86461	  -0.00000	   1.05884	 -23.80577	   4.57340
 26	 27	  -0.00000	 -26.74586	  -0.00000	   0.11381	 -26.63205	   0.34113
 26	 26	  -0.00000	 -28.60807	  -0.00000	  -1.00260	 -29.61067	  -4.03281
 26	 25	  -0.00000	 -30.42829	  -0.00000	  -2.18280	 -32.61109	  -8.41601
 26	 24	  -0.00000	 -32.18279	  -0.00000	  -3.29921	 -35.48200	 -12.65491
 26	 23	  -0.00000	 -33.84752	  -0.00000	  -4.22688	 -38.07441	 -16.59765
 26	 22	  -0.00000	 -35.39869	  -0.00000	  -4.86943	 -40.26812	 -20.12052
 26	 21	  -0.00000	 -36.81328	  -0.00000	  -5.21057	 -42.02385	 -23.17974
 26	 20	  -0.00000	 -38.06965	  -0.00000	  -5.26183	 -43.33148	 -25.75949
 26	 19	  -0.00000	 -39.14807	  -0.00000	  -5.05379	 -44.20186	 -27.86326
 26	 18	  -0.00000	 -40.03123	  -0.00000	  -4.62210	 -44.65333	 -29.49996
 26	 17	  -0.00000	 -40.70471	  -0.00000	  -4.03154	 -44.73624	 -30.70773
 26	 16	  -0.00000	 -41.15734	  -0.00000	  -3.37579	 -44.53314	 -31.55338
 26	 15	  -0.00000	 -41.38159	  -0.00000	  -2.70685	 -44.08843	 -32.06143
 26	 14	  -0.00000	 -41.37367	  -0.00000	  -2.09105	 -43.46471	 -32.26992
 26	 13	  -0.00000	 -41.13372	  -0.00000	  -1.58027	 -42.71399	 -32.20218
 26	 12	  -0.00000	 -40.66577	  -0.00000	  -1.18216	 -41.84793	 -31.83929
 26	 11	  -0.00000	 -39.97763	  -0.00000	  -0.88557	 -40.86320	 -31.14993
 26	 10	  -0.00000	 -39.08069	  -0.00000	  -0.65684	 -39.73753	 -30.09272
 26	  9	  -0.00000	 -37.98958	  -0.00000	  -0.44197	 -38.43154	 -28.62354
 26	  8	  -0.00000	 -36.72178	  -0.00000	  -0.18679	 -36.90857	 -26.71682
 26	  7	  -0.00000	 -35.29719	  -0.00000	   0.14553	 -35.15166	 -24.37918
 26	  6	  -0.00000	 -33.73756	  -0.00000	   0.56014	 -33.17742	 -21.65695
 26	  5	  -0.00000	 -32.06595	  -0.00000	   1.03168	 -31.03427	 -18.62879
 26	  4	  -0.00000	 -30.30622	  -0.00000	   1.50454	 -28.80168	 -15.40128
 26	  3	  -0.00000	 -28.48239	  -0.00000	   1.91928	 -26.56312	 -12.08053
 26	  2	  -0.00000	 -26.61817	  -0.00000	   2.24674	 -24.37143	  -8.73749
 26	  1	  -0.00000	 -24.73643	  -0.00000	   2.48015	 -22.25628	  -5.41601

 27	 30	  -0.00000	 -22.36051	  -0.00000	   2.24913	 -20.11138	  10.67593
 27	 29	  -0.00000	 -24.32455	  -0.00000	   1.76827	 -22.55627	   6.78709
 27	 28	  -0.00000	 -26.31266	  -0.00000	   1.05884	 -25.25382	   2.65151
 27	 27	  -0.00000	 -28.30361	  -0.00000	   0.10538	 -28.19824	  -1.72405
 27	 26	  -0.00000	 -30.27444	  -0.00000	  -1.02100	 -31.29544	  -6.24435
 27	 25	  -0.00000	 -32.20085	  -0.00000	  -2.21173	 -34.41258	 -10.77507
 27	 24	  -0.00000	 -34.05772	  -0.00000	  -3.33811	 -37.39583	 -15.16058
 27	 23	  -0.00000	 -35.81962	  -0.00000	  -4.25110	 -40.07072	 -19.22411
 27	 22	  -0.00000	 -37.46136	  -0.00000	  -4.86148	 -42.32283	 -22.84834
 27	 21	  -0.00000	 -38.95857	  -0.00000	  -5.14848	 -44.10705	 -25.98439
 27	 20	  -0.00000	 -40.28837	  -0.00000	  -5.11743	 -45.40580	 -28.60980
 27	 19	  -0.00000	 -41.42985	  -0.00000	  -4.79715	 -46.22700	 -30.72603
 27	 18	  -0.00000	 -42.36470	  -0.00000	  -4.22978	 -46.59448	 -32.34826
 27	 17	  -0.00000	 -43.07764	  -0.00000	  -3.49202	 -46.56967	 -33.52629
 27	 16	  -0.00000	 -43.55689	  -0.00000	  -2.69294	 -46.24983	 -34.34166
 27	 15	  -0.00000	 -43.79443	  -0.00000	  -1.90064	 -45.69507	 -34.83325
 27	 14	  -0.00000	 -43.78627	  -0.00000	  -1.19111	 -44.97737	 -35.04491
 27	 13	  -0.00000	 -43.53254	  -0.00000	  -0.61713	 -44.14967	 -34.99388
 27	 12	  -0.00000	 -43.03752	  -0.00000	  -0.19136	 -43.22888	 -34.65548
 27	 11	  -0.00000	 -42.30947	  -0.00000	   0.10609	 -42.20337	 -33.97671
 27	 10	  -0.00000	 -41.36042	  -0.00000	   0.30438	 -41.05603	 -32.91032
 27	  9	  -0.00000	 -40.20586	  -0.00000	   0.47223	 -39.73362	 -31.39532
 27	  8	  -0.00000	 -38.86430	  -0.00000	   0.64444	 -38.21986	 -29.43339
 27	  7	  -0.00000	 -37.35678	  -0.00000	   0.87355	 -36.48323	 -27.02930
 27	  6	  -0.00000	 -35.70632	  -0.00000	   1.16349	 -34.54283	 -24.24470
 27	  5	  -0.00000	 -33.93734	  -0.00000	   1.49991	 -32.43743	 -21.15797
 27	  4	  -0.00000	 -32.07507	  -0.00000	   1.84233	 -30.23274	 -17.86742
 27	  3	  -0.00000	 -30.14494	  -0.00000	   2.14557	 -27.99937	 -14.46882
 27	  2	  -0.00000	 -28.17205	  -0.00000	   2.38092	 -25.79113	 -11.03476
 27	  1	  -0.00000	 -26.18059	  -0.00000	   2.55060	 -23.62999	  -7.60110

 28	 30	  -0.00000	 -23.51574	  -0.00000	   2.24913	 -21.26660	   9.15853
 28	 29	  -0.00000	 -25.58137	  -0.00000	   1.76827	 -23.81310	   5.15003
 28	 28	  -0.00000	 -27.67236	  -0.00000	   1.05884	 -26.61353	   0.89171
 28	 27	  -0.00000	 -29.76636	  -0.00000	   0.10538	 -29.66098	  -3.60886
 28	 26	  -0.00000	 -31.83920	  -0.00000	  -1.02100	 -32.86021	  -8.25558
 28	 25	  -0.00000	 -33.86537	  -0.00000	  -2.21173	 -36.07710	 -12.91328
 28	 24	  -0.00000	 -35.81842	  -0.00000	  -3.32967	 -39.14810	 -17.41708
 28	 23	  -0.00000	 -37.67161	  -0.00000	  -4.22319	 -41.89480	 -21.58688
 28	 22	  -0.00000	 -39.39843	  -0.00000	  -4.79782	 -44.19626	 -25.29953
 28	 21	  -0.00000	 -40.97329	  -0.00000	  -5.02680	 -46.00009	 -28.49978
 28	 20	  -0.00000	 -42.37208	  -0.00000	  -4.91010	 -47.28218	 -31.15965
 28	 19	  -0.00000	 -43.57283	  -0.00000	  -4.47705	 -48.04988	 -33.28132
 28	 18	  -0.00000	 -44.55628	  -0.00000	  -3.78597	 -48.34224	 -34.89660
 28	 17	  -0.00000	 -45.30635	  -0.00000	  -2.91493	 -48.22127	 -36.05739
 28	 16	  -0.00000	 -45.81063	  -0.00000	  -1.98866	 -47.79929	 -36.86153
 28	 15	  -0.00000	 -46.06071	  -0.00000	  -1.10266	 -47.16336	 -37.37513
 28	 14	  -0.00000	 -46.05237	  -0.00000	  -0.33230	 -46.38467	 -37.63914
 28	 13	  -0.00000	 -45.78576	  -0.00000	   0.27426	 -45.51150	 -37.65918
 28	 12	  -0.00000	 -45.26536	  -0.00000	   0.70389	 -44.56146	 -37.39672
 28	 11	  -0.00000	 -44.49985	  -0.00000	   0.98808	 -43.51177	 -36.76579
 28	 10	  -0.00000	 -43.50190	  -0.00000	   1.15916	 -42.34274	 -35.69571
 28	  9	  -0.00000	 -42.28779	  -0.00000	   1.28013	 -41.00766	 -34.12596
 28	  8	  -0.00000	 -40.87698	  -0.00000	   1.38586	 -39.49112	 -32.07273
 28	  7	  -0.00000	 -39.29160	  -0.00000	   1.52619	 -37.76541	 -29.56741
 28	  6	  -0.00000	 -37.55585	  -0.00000	   1.70710	 -35.84875	 -26.69004
 28	  5	  -0.00000	 -35.69543	  -0.00000	   1.92252	 -33.77292	 -23.52321
 28	  4	  -0.00000	 -33.73687	  -0.00000	   2.13948	 -31.59739	 -20.16360
 28	  3	  -0.00000	 -31.70691	  -0.00000	   2.33965	 -29.36726	 -16.68238
 28	  2	  -0.00000	 -29.63195	  -0.00000	   2.50105	 -27.13090	 -13.14588
 28	  1	  -0.00000	 -27.53744	  -0.00000	   2.61421	 -24.92323	  -9.60150

 29	 30	  -0.00000	 -24.57640	  -0.00000	   2.24913	 -22.32727	   7.80608
 29	 29	  -0.00000	 -26.73536	  -0.00000	   1.76827	 -24.96709	   3.68939
 29	 28	  -0.00000	 -28.92084	  -0.00000	   1.05884	 -27.86200	  -0.67987
 29	 27	  -0.00000	 -31.10949	  -0.00000	   0.10538	 -31.00411	  -5.29335
 29	 26	  -0.00000	 -33.27605	  -0.00000	  -1.02100	 -34.29706	 -10.05416
 29	 25	  -0.00000	 -35.39385	  -0.00000	  -2.21173	 -37.60558	 -14.82637
 29	 24	  -0.00000	 -37.43527	  -0.00000	  -3.31971	 -40.75498	 -19.43440
 29	 23	  -0.00000	 -39.37234	  -0.00000	  -4.19271	 -43.56505	 -23.69693
 29	 22	  -0.00000	 -41.17736	  -0.00000	  -4.73106	 -45.90842	 -27.48515
 29	 21	  -0.00000	 -42.82356	  -0.00000	  -4.90930	 -47.73287	 -30.74489
 29	 20	  -0.00000	 -44.28577	  -0.00000	  -4.71066	 -48.99643	 -33.43152
 29	 19	  -0.00000	 -45.54101	  -0.00000	  -4.18197	 -49.72299	 -35.56527
 29	 18	  -0.00000	 -46.56914	  -0.00000	  -3.37592	 -49.94506	 -37.17339
 29	 17	  -0.00000	 -47.35337	  -0.00000	  -2.39559	 -49.74896	 -38.33448
 29	 16	  -0.00000	 -47.88071	  -0.00000	  -1.38009	 -49.26080	 -39.16303
 29	 15	  -0.00000	 -48.14235	  -0.00000	  -0.43252	 -48.57487	 -39.73520
 29	 14	  -0.00000	 -48.13391	  -0.00000	   0.37391	 -47.76001	 -40.09094
 29	 13	  -0.00000	 -47.85552	  -0.00000	   0.99095	 -46.86458	 -40.23214
 29	 12	  -0.00000	 -47.31186	  -0.00000	   1.40449	 -45.90738	 -40.10531
 29	 11	  -0.00000	 -46.51201	  -0.00000	   1.66490	 -44.84711	 -39.57088
 29	 10	  -0.00000	 -45.46919	  -0.00000	   1.80814	 -43.66105	 -38.51194
 29	  9	  -0.00000	 -44.20042	  -0.00000	   1.89055	 -42.30987	 -36.86119
 29	  8	  -0.00000	 -42.72604	  -0.00000	   1.94826	 -40.77778	 -34.66527
 29	  7	  -0.00000	 -41.06918	  -0.00000	   2.01904	 -39.05014	 -32.01185
 29	  6	  -0.00000	 -39.25513	  -0.00000	   2.12086	 -37.13427	 -28.99718
 29	  5	  -0.00000	 -37.31074	  -0.00000	   2.24602	 -35.06472	 -25.71662
 29	  4	  -0.00000	 -35.26375	  -0.00000	   2.37433	 -32.88942	 -22.25637
 29	  3	  -0.00000	 -33.14210	  -0.00000	   2.49485	 -30.64725	 -18.67911
 29	  2	  -0.00000	 -30.97339	  -0.00000	   2.59121	 -28.38219	 -15.04385
 29	  1	  -0.00000	 -28.78423	  -0.00000	   2.65936	 -26.12486	 -11.39103

 30	 30	  -0.00000	 -25.52375	  -0.00000	   2.24913	 -23.27462	   6.63942
 30	 29	  -0.00000	 -27.76610	  -0.00000	   1.76827	 -25.99783	   2.42794
 30	 28	  -0.00000	 -30.03602	  -0.00000	   1.05884	 -28.97718	  -2.03838
 30	 27	  -0.00000	 -32.30925	  -0.00000	   0.10538	 -32.20387	  -6.75051
 30	 26	  -0.00000	 -34.55958	  -0.00000	  -1.02100	 -35.58059	 -11.61085
 30	 25	  -0.00000	 -36.75929	  -0.00000	  -2.21173	 -38.97102	 -16.48274
 30	 24	  -0.00000	 -38.87970	  -0.00000	  -3.30918	 -42.18888	 -21.17941
 30	 23	  -0.00000	 -40.89175	  -0.00000	  -4.16259	 -45.05434	 -25.52046
 30	 22	  -0.00000	 -42.76669	  -0.00000	  -4.67373	 -47.44042	 -29.37811
 30	 21	  -0.00000	 -44.47670	  -0.00000	  -4.80717	 -49.28388	 -32.68804
 30	 20	  -0.00000	 -45.99563	  -0.00000	  -4.54069	 -50.53632	 -35.40038
 30	 19	  -0.00000	 -47.29962	  -0.00000	  -3.92786	 -51.22748	 -37.54277
 30	 18	  -0.00000	 -48.36775	  -0.00000	  -3.03067	 -51.39842	 -39.15317
 30	 17	  -0.00000	 -49.18255	  -0.00000	  -1.97430	 -51.15685	 -40.33462
 30	 16	  -0.00000	 -49.73056	  -0.00000	  -0.89894	 -50.62950	 -41.20637
 30	 15	  -0.00000	 -50.00262	  -0.00000	   0.08742	 -49.91520	 -41.85479
 30	 14	  -0.00000	 -49.99415	  -0.00000	   0.89967	 -49.09448	 -42.33838
 30	 13	  -0.00000	 -49.70530	  -0.00000	   1.50281	 -48.20249	 -42.65095
 30	 12	  -0.00000	 -49.14092	  -0.00000	   1.90359	 -47.23733	 -42.71027
 30	 11	  -0.00000	 -48.31044	  -0.00000	   2.13542	 -46.17501	 -42.34500
 30	 10	  -0.00000	 -47.22758	  -0.00000	   2.25287	 -44.97470	 -41.32179
 30	  9	  -0.00000	 -45.91002	  -0.00000	   2.30537	 -43.60465	 -39.54036
 30	  8	  -0.00000	 -44.37888	  -0.00000	   2.32532	 -42.05356	 -37.13490
 30	  7	  -0.00000	 -42.65817	  -0.00000	   2.35798	 -40.30019	 -34.26961
 30	  6	  -0.00000	 -40.77418	  -0.00000	   2.40844	 -38.36575	 -31.08271
 30	  5	  -0.00000	 -38.75479	  -0.00000	   2.46775	 -36.28703	 -27.67208
 30	  4	  -0.00000	 -36.62878	  -0.00000	   2.53565	 -34.09314	 -24.09854
 30	  3	  -0.00000	 -34.42522	  -0.00000	   2.60625	 -31.81897	 -20.41429
