#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  4	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  48.05006
 10	  3	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  48.92179
 10	  2	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  49.82692
 10	  1	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  50.76346

 11	 30	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  41.94176
 11	 29	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  41.37227
 11	 28	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  40.85683
 11	 27	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  40.39780
 11	 26	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  39.99741
 11	 25	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  39.65773
 11	 24	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  39.38054
 11	 23	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  39.16739
 11	 22	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  39.01948
 11	 21	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  38.93767
 11	 20	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  38.92244
 11	 19	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  38.97388
 11	 18	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  39.09170
 11	 17	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  39.27519
 11	 16	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  39.52331
 11	 15	   0.00000	  -0.00000	  -0.00000	   5.19684	   5.19684	  39.83467
 11	 14	   0.00000	  -0.00000	  -0.00000	   5.19684	   5.19684	  40.20758
 11	 13	   0.00000	  -0.00000	  -0.00000	   5.19684	   5.19684	  40.64010
 11	 12	   0.00000	  -0.00000	  -0.00000	   5.19684	   5.19684	  41.13008
 11	 11	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  41.67519
 11	 10	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  42.27302
 11	  9	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  42.92104
 11	  8	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  43.61673
 11	  7	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  44.35755
 11	  6	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  45.14097
 11	  5	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  45.96455
 11	  4	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  46.82590
 11	  3	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  47.72273
 11	  2	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  48.65284
 11	  1	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  49.61415

 12	 30	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  40.57013
 12	 29	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  39.97819
 12	 28	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  39.44177
 12	 27	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  38.96351
 12	 26	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  38.54591
 12	 25	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  38.19128
 12	 24	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  37.90167
 12	 23	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  37.67881
 12	 22	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  37.52409
 12	 21	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  37.43849
 12	 20	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  37.42255
 12	 19	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  37.47639
 12	 18	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  37.59965
 12	 17	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  37.79154
 12	 16	   0.00000	  -0.00000	  -0.00000	   5.19684	   5.19684	  38.05087
 12	 15	   0.00000	  -0.00000	  -0.00000	   5.19684	   5.19684	  38.37605
 12	 14	   0.00000	  -0.00000	  -0.00000	   5.19684	   5.19684	  38.76517
 12	 13	   0.00000	  -0.00000	  -0.00000	   5.19684	   5.19684	  39.21603
 12	 12	   0.00000	  -0.00000	  -0.00000	   5.19684	   5.19684	  39.72622
 12	 11	   0.00000	  -0.00000	  -0.00000	   5.19684	   5.19684	  40.29315
 12	 10	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  40.91411
 12	  9	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  41.58635
 12	  8	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  42.30707
 12	  7	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  43.07350
 12	  6	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  43.88294
 12	  5	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  44.73273
 12	  4	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  45.62034
 12	  3	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  46.54333
 12	  2	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  47.49938
 12	  1	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  48.48630

 13	 30	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  39.20934
 13	 29	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  38.59329
 13	 28	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  38.03425
 13	 27	   0.00000	  -0.00000	   0.00000	   5.18072	   5.18072	  37.51906
 13	 26	   0.00000	  -0.00000	   0.00000	   5.16167	   5.16167	  37.06373
 13	 25	   0.00000	  -0.00000	   0.00000	   5.14154	   5.14154	  36.67269
 13	 24	   0.00000	  -0.00000	   0.00000	   5.12249	   5.12249	  36.35046
 13	 23	   0.00000	  -0.00000	   0.00000	   5.10637	   5.10637	  36.10087
 13	 22	   0.00000	  -0.00000	   0.00000	   5.10637	   5.10637	  35.93868
 13	 21	   0.00000	  -0.00000	   0.00000	   5.10637	   5.10637	  35.84892
 13	 20	   0.00000	  -0.00000	   0.00000	   5.10637	   5.10637	  35.83221
 13	 19	   0.00000	  -0.00000	   0.00000	   5.10637	   5.10637	  35.88866
 13	 18	   0.00000	  -0.00000	   0.00000	   5.10637	   5.10637	  36.01789
 13	 17	   0.00000	  -0.00000	  -0.00000	   5.10637	   5.10637	  36.21899
 13	 16	   0.00000	  -0.00000	  -0.00000	   5.10637	   5.10637	  36.49057
 13	 15	   0.00000	  -0.00000	  -0.00000	   5.10637	   5.10637	  36.83081
 13	 14	   0.00000	  -0.00000	  -0.00000	   5.10637	   5.10637	  37.23756
 13	 13	   0.00000	  -0.00000	  -0.00000	   5.10637	   5.10637	  37.70830
 13	 12	   0.00000	  -0.00000	  -0.00000	   5.10637	   5.10637	  38.24032
 13	 11	   0.00000	  -0.00000	  -0.00000	   5.10637	   5.10637	  38.83071
 13	 10	   0.00000	   0.00000	  -0.00000	   5.10637	   5.10637	  39.47647
 13	  9	   0.00000	   0.00000	  -0.00000	   5.10637	   5.10637	  40.17454
 13	  8	   0.00000	   0.00000	  -0.00000	   5.10637	   5.10637	  40.92186
 13	  7	   0.00000	   0.00000	  -0.00000	   5.12249	   5.12249	  41.73153
 13	  6	   0.00000	   0.00000	  -0.00000	   5.14154	   5.14154	  42.58743
 13	  5	   0.00000	   0.00000	  -0.00000	   5.16167	   5.16167	  43.48487
 13	  4	   0.00000	   0.00000	  -0.00000	   5.18072	   5.18072	  44.41897
 13	  3	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  45.38531
 13	  2	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  46.36826
 13	  1	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  47.38165

 14	 30	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  37.86075
 14	 29	   0.00000	  -0.00000	   0.00000	   5.17980	   5.17980	  37.20172
 14	 28	   0.00000	  -0.00000	   0.00000	   5.15465	   5.15465	  36.59310
 14	 27	   0.00000	  -0.00000	   0.00000	   5.10533	   5.10533	  36.02214
 14	 26	   0.00000	  -0.00000	   0.00000	   5.04707	   5.04707	  35.50723
 14	 25	   0.00000	  -0.00000	   0.00000	   4.98547	   4.98547	  35.05696
 14	 24	   0.00000	  -0.00000	   0.00000	   4.92721	   4.92721	  34.68065
 14	 23	   0.00000	  -0.00000	   0.00000	   4.87789	   4.87789	  34.38619
 14	 22	   0.00000	  -0.00000	   0.00000	   4.85275	   4.85275	  34.19065
 14	 21	   0.00000	  -0.00000	   0.00000	   4.83570	   4.83570	  34.07925
 14	 20	   0.00000	  -0.00000	   0.00000	   4.83570	   4.83570	  34.06168
 14	 19	   0.00000	  -0.00000	   0.00000	   4.83570	   4.83570	  34.12103
 14	 18	   0.00000	  -0.00000	  -0.00000	   4.83570	   4.83570	  34.25684
 14	 17	   0.00000	  -0.00000	  -0.00000	   4.83570	   4.83570	  34.46805
 14	 16	   0.00000	  -0.00000	  -0.00000	   4.83570	   4.83570	  34.75306
 14	 15	  -0.00000	  -0.00000	  -0.00000	   4.83570	   4.83570	  35.10980
 14	 14	  -0.00000	  -0.00000	  -0.00000	   4.83570	   4.83570	  35.53576
 14	 13	  -0.00000	  -0.00000	  -0.00000	   4.83570	   4.83570	  36.02811
 14	 12	  -0.00000	  -0.00000	  -0.00000	   4.83570	   4.83570	  36.58376
 14	 11	   0.00000	  -0.00000	  -0.00000	   4.83570	   4.83570	  37.19945
 14	 10	   0.00000	  -0.00000	  -0.00000	   4.83570	   4.83570	  37.87181
 14	  9	   0.00000	   0.00000	  -0.00000	   4.85275	   4.85275	  38.61452
 14	  8	   0.00000	   0.00000	  -0.00000	   4.87789	   4.87789	  39.41526
 14	  7	   0.00000	   0.00000	  -0.00000	   4.92721	   4.92721	  40.28683
 14	  6	   0.00000	   0.00000	  -0.00000	   4.98547	   4.98547	  41.21082
 14	  5	   0.00000	   0.00000	  -0.00000	   5.04707	   5.04707	  42.17856
 14	  4	   0.00000	   0.00000	  -0.00000	   5.10533	   5.10533	  43.18053
 14	  3	   0.00000	   0.00000	  -0.00000	   5.15465	   5.15465	  44.20838
 14	  2	   0.00000	   0.00000	  -0.00000	   5.17980	   5.17980	  45.24432
 14	  1	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  46.30206

 15	 30	   0.00000	  -0.00000	   0.00000	   5.17779	   5.17779	  36.50688
 15	 29	   0.00000	  -0.00000	   0.00000	   5.12935	   5.12935	  35.78851
 15	 28	   0.00000	  -0.00000	   0.00000	   5.05787	   5.05787	  35.10711
 15	 27	   0.00000	  -0.00000	   0.00000	   4.94739	   4.94739	  34.45043
 15	 26	   0.00000	  -0.00000	   0.00000	   4.81687	   4.81687	  33.84103
 15	 25	   0.00000	  -0.00000	   0.00000	   4.67889	   4.67889	  33.29488
 15	 24	   0.00000	  -0.00000	   0.00000	   4.54837	   4.54837	  32.82994
 15	 23	   0.00000	  -0.00000	   0.00000	   4.43788	   4.43788	  32.46145
 15	 22	   0.00000	  -0.00000	   0.00000	   4.36641	   4.36641	  32.21049
 15	 21	   0.00000	  -0.00000	   0.00000	   4.31796	   4.31796	  32.06261
 15	 20	  -0.00000	  -0.00000	   0.00000	   4.29891	   4.29891	  32.02505
 15	 19	  -0.00000	  -0.00000	  -0.00000	   4.29891	   4.29891	  32.08760
 15	 18	  -0.00000	  -0.00000	  -0.00000	   4.29891	   4.29891	  32.23068
 15	 17	  -0.00000	  -0.00000	  -0.00000	   4.29891	   4.29891	  32.45307
 15	 16	  -0.00000	  -0.00000	  -0.00000	   4.29891	   4.29891	  32.75290
 15	 15	  -0.00000	  -0.00000	  -0.00000	   4.29891	   4.29891	  33.12775
 15	 14	  -0.00000	  -0.00000	  -0.00000	   4.29891	   4.29891	  33.57475
 15	 13	  -0.00000	  -0.00000	  -0.00000	   4.29891	   4.29891	  34.09064
 15	 12	  -0.00000	  -0.00000	  -0.00000	   4.29891	   4.29891	  34.67193
 15	 11	  -0.00000	  -0.00000	  -0.00000	   4.29891	   4.29891	  35.31492
 15	 10	  -0.00000	  -0.00000	  -0.00000	   4.31796	   4.31796	  36.03492
 15	  9	  -0.00000	  -0.00000	  -0.00000	   4.36641	   4.36641	  36.83852
 15	  8	  -0.00000	   0.00000	  -0.00000	   4.43788	   4.43788	  37.71566
 15	  7	  -0.00000	   0.00000	  -0.00000	   4.54837	   4.54837	  38.67875
 15	  6	   0.00000	   0.00000	  -0.00000	   4.67889	   4.67889	  39.70539
 15	  5	   0.00000	   0.00000	  -0.00000	   4.81687	   4.81687	  40.77974
 15	  4	   0.00000	   0.00000	  -0.00000	   4.94739	   4.94739	  41.88384
 15	  3	   0.00000	   0.00000	  -0.00000	   5.05787	   5.05787	  43.00223
 15	  2	   0.00000	   0.00000	  -0.00000	   5.12935	   5.12935	  44.11328
 15	  1	   0.00000	   0.00000	  -0.00000	   5.17779	   5.17779	  45.23050

 16	 30	   0.00000	  -0.00000	   0.00000	   5.12935	   5.12935	  35.13921
 16	 29	   0.00000	  -0.00000	   0.00000	   5.02913	   5.02913	  34.33893
 16	 28	   0.00000	  -0.00000	   0.00000	   4.88126	   4.88126	  33.55246
 16	 27	   0.00000	  -0.00000	   0.00000	   4.66994	   4.66994	  32.76816
 16	 26	   0.00000	  -0.00000	   0.00000	   4.42028	   4.42028	  32.01526
 16	 25	   0.00000	  -0.00000	   0.00000	   4.15637	   4.15637	  31.32171
 16	 24	   0.00000	  -0.00000	   0.00000	   3.90671	   3.90671	  30.71955
 16	 23	  -0.00000	  -0.00000	   0.00000	   3.69539	   3.69539	  30.23594
 16	 22	  -0.00000	  -0.00000	   0.00000	   3.54753	   3.54753	  29.89850
 16	 21	  -0.00000	  -0.00000	   0.00000	   3.44731	   3.44731	  29.69319
 16	 20	  -0.00000	  -0.00000	   0.00000	   3.39686	   3.39686	  29.62316
 16	 19	  -0.00000	  -0.00000	  -0.00000	   3.37981	   3.37981	  29.67224
 16	 18	  -0.00000	  -0.00000	  -0.00000	   3.37981	   3.37981	  29.82342
 16	 17	  -0.00000	  -0.00000	  -0.00000	   3.37981	   3.37981	  30.05821
 16	 16	  -0.00000	  -0.00000	  -0.00000	   3.37981	   3.37981	  30.37444
 16	 15	  -0.00000	  -0.00000	  -0.00000	   3.37981	   3.37981	  30.76927
 16	 14	  -0.00000	  -0.00000	  -0.00000	   3.37981	   3.37981	  31.23937
 16	 13	  -0.00000	  -0.00000	  -0.00000	   3.37981	   3.37981	  31.78101
 16	 12	  -0.00000	  -0.00000	  -0.00000	   3.37981	   3.37981	  32.39016
 16	 11	  -0.00000	  -0.00000	  -0.00000	   3.39686	   3.39686	  33.07973
 16	 10	  -0.00000	  -0.00000	  -0.00000	   3.44731	   3.44731	  33.86187
 16	  9	  -0.00000	  -0.00000	  -0.00000	   3.54753	   3.54753	  34.74879
 16	  8	  -0.00000	   0.00000	  -0.00000	   3.69539	   3.69539	  35.73429
 16	  7	  -0.00000	   0.00000	  -0.00000	   3.90671	   3.90671	  36.83032
 16	  6	  -0.00000	   0.00000	  -0.00000	   4.15637	   4.15637	  38.00805
 16	  5	  -0.00000	   0.00000	  -0.00000	   4.42028	   4.42028	  39.23995
 16	  4	  -0.00000	   0.00000	  -0.00000	   4.66994	   4.66994	  40.49426
 16	  3	   0.00000	   0.00000	  -0.00000	   4.88126	   4.88126	  41.74391
 16	  2	   0.00000	   0.00000	  -0.00000	   5.02913	   5.02913	  42.96100
 16	  1	   0.00000	   0.00000	  -0.00000	   5.12935	   5.12935	  44.15882

 17	 30	   0.00000	  -0.00000	   0.00000	   5.05787	   5.05787	  33.76628
 17	 29	   0.00000	  -0.00000	   0.00000	   4.88126	   4.88126	  32.85707
 17	 28	   0.00000	  -0.00000	   0.00000	   4.62071	   4.62071	  31.92672
 17	 27	   0.00000	  -0.00000	   0.00000	   4.26061	   4.26061	  30.96436
 17	 26	   0.00000	  -0.00000	   0.00000	   3.83519	   3.83519	  30.00891
 17	 25	  -0.00000	  -0.00000	   0.00000	   3.38547	   3.38547	  29.10582
 17	 24	  -0.00000	  -0.00000	   0.00000	   2.96006	   2.96006	  28.30782
 17	 23	  -0.00000	  -0.00000	   0.00000	   2.59996	   2.59996	  27.65951
 17	 22	  -0.00000	  -0.00000	   0.00000	   2.33940	   2.33940	  27.19809
 17	 21	  -0.00000	  -0.00000	   0.00000	   2.16279	   2.16279	  26.91005
 17	 20	  -0.00000	  -0.00000	  -0.00000	   2.06601	   2.06601	  26.79251
 17	 19	  -0.00000	  -0.00000	  -0.00000	   2.02382	   2.02382	  26.82044
 17	 18	  -0.00000	  -0.00000	  -0.00000	   2.02382	   2.02382	  26.98069
 17	 17	  -0.00000	  -0.00000	  -0.00000	   2.02382	   2.02382	  27.22933
 17	 16	  -0.00000	  -0.00000	  -0.00000	   2.02382	   2.02382	  27.56380
 17	 15	  -0.00000	  -0.00000	  -0.00000	   2.02382	   2.02382	  27.98077
 17	 14	  -0.00000	  -0.00000	  -0.00000	   2.02382	   2.02382	  28.47634
 17	 13	  -0.00000	  -0.00000	  -0.00000	   2.02382	   2.02382	  29.04619
 17	 12	  -0.00000	  -0.00000	  -0.00000	   2.02382	   2.02382	  29.68573
 17	 11	  -0.00000	  -0.00000	  -0.00000	   2.06601	   2.06601	  30.43243
 17	 10	  -0.00000	  -0.00000	  -0.00000	   2.16279	   2.16279	  31.29399
 17	  9	  -0.00000	  -0.00000	  -0.00000	   2.33940	   2.33940	  32.29101
 17	  8	  -0.00000	  -0.00000	  -0.00000	   2.59996	   2.59996	  33.42319
 17	  7	  -0.00000	   0.00000	  -0.00000	   2.96006	   2.96006	  34.70190
 17	  6	  -0.00000	   0.00000	  -0.00000	   3.38547	   3.38547	  36.08895
 17	  5	  -0.00000	   0.00000	  -0.00000	   3.83519	   3.83519	  37.53964
 17	  4	  -0.00000	   0.00000	  -0.00000	   4.26061	   4.26061	  39.00197
 17	  3	  -0.00000	   0.00000	  -0.00000	   4.62071	   4.62071	  40.43181
 17	  2	  -0.00000	   0.00000	  -0.00000	   4.88126	   4.88126	  41.79207
 17	  1	   0.00000	   0.00000	  -0.00000	   5.05787	   5.05787	  43.09575

 18	 30	   0.00000	  -0.00000	   0.00000	   4.94739	   4.94739	  32.37462
 18	 29	   0.00000	  -0.00000	   0.00000	   4.66994	   4.66994	  31.32938
 18	 28	   0.00000	  -0.00000	   0.00000	   4.26061	   4.26061	  30.21631
 18	 27	   0.00000	  -0.00000	   0.00000	   3.70408	   3.70408	  29.02545
 18	 26	  -0.00000	  -0.00000	   0.00000	   3.04663	   3.04663	  27.80838
 18	 25	  -0.00000	  -0.00000	   0.00000	   2.35162	   2.35162	  26.63365
 18	 24	  -0.00000	  -0.00000	   0.00000	   1.69417	   1.69417	  25.58118
 18	 23	  -0.00000	  -0.00000	   0.00000	   1.13765	   1.13765	  24.71862
 18	 22	  -0.00000	  -0.00000	   0.00000	   0.72832	   0.72832	  24.09570
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.45087	   0.45087	  23.69968
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.29292	   0.29292	  23.51964
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.21754	   0.21754	  23.51889
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.20141	   0.20141	  23.67322
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.20141	   0.20141	  23.93743
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.20141	   0.20141	  24.29230
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.20141	   0.20141	  24.73392
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.20141	   0.20141	  25.25768
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.20141	   0.20141	  25.85856
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.21754	   0.21754	  26.54740
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.29292	   0.29292	  27.36199
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.45087	   0.45087	  28.32033
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.72832	   0.72832	  29.45426
 18	  8	  -0.00000	  -0.00000	  -0.00000	   1.13765	   1.13765	  30.77129
 18	  7	  -0.00000	  -0.00000	  -0.00000	   1.69417	   1.69417	  32.28216
 18	  6	  -0.00000	   0.00000	  -0.00000	   2.35162	   2.35162	  33.93639
 18	  5	  -0.00000	   0.00000	  -0.00000	   3.04663	   3.04663	  35.66673
 18	  4	  -0.00000	   0.00000	  -0.00000	   3.70408	   3.70408	  37.39449
 18	  3	  -0.00000	   0.00000	  -0.00000	   4.26061	   4.26061	  39.05307
 18	  2	  -0.00000	   0.00000	  -0.00000	   4.66994	   4.66994	  40.59331
 18	  1	  -0.00000	   0.00000	  -0.00000	   4.94739	   4.94739	  42.02786

 19	 30	   0.00000	  -0.00000	   0.00000	   4.81687	   4.81687	  30.98620
 19	 29	   0.00000	  -0.00000	   0.00000	   4.42028	   4.42028	  29.78377
 19	 28	  -0.00000	  -0.00000	   0.00000	   3.83519	   3.83519	  28.45793
 19	 27	  -0.00000	  -0.00000	   0.00000	   3.04663	   3.04663	  26.99975
 19	 26	  -0.00000	  -0.00000	   0.00000	   2.11506	   2.11506	  25.47581
 19	 25	  -0.00000	  -0.00000	   0.00000	   1.13027	   1.13027	  23.98191
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.19870	   0.19870	  22.63015
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.58986	  -0.58986	  21.51541
 19	 22	  -0.00000	  -0.00000	   0.00000	  -1.15883	  -1.15883	  20.71845
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -1.55249	  -1.55249	  20.19810
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -1.78160	  -1.78160	  19.94536
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -1.89729	  -1.89729	  19.90944
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -1.93539	  -1.93539	  20.05339
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -1.95151	  -1.95151	  20.31907
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -1.95151	  -1.95151	  20.69692
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -1.95151	  -1.95151	  21.16611
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -1.95151	  -1.95151	  21.72119
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -1.95151	  -1.95151	  22.35630
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -1.91634	  -1.91634	  23.10050
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -1.80174	  -1.80174	  23.99196
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -1.57153	  -1.57153	  25.06092
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -1.17495	  -1.17495	  26.35249
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.58986	  -0.58986	  27.88351
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.19870	   0.19870	  29.66403
 19	  6	  -0.00000	   0.00000	  -0.00000	   1.13027	   1.13027	  31.62910
 19	  5	  -0.00000	   0.00000	  -0.00000	   2.11506	   2.11506	  33.68484
 19	  4	  -0.00000	   0.00000	  -0.00000	   3.04663	   3.04663	  35.72114
 19	  3	  -0.00000	   0.00000	  -0.00000	   3.83519	   3.83519	  37.64490
 19	  2	  -0.00000	   0.00000	  -0.00000	   4.42028	   4.42028	  39.39269
 19	  1	  -0.00000	   0.00000	  -0.00000	   4.81687	   4.81687	  40.97681

 20	 30	   0.00000	  -0.00000	   0.00000	   4.67889	   4.67889	  29.61710
 20	 29	  -0.00000	  -0.00000	   0.00000	   4.15637	   4.15637	  28.24759
 20	 28	  -0.00000	  -0.00000	   0.00000	   3.38547	   3.38547	  26.69556
 20	 27	  -0.00000	  -0.00000	   0.00000	   2.35162	   2.35162	  24.95323
 20	 26	  -0.00000	  -0.00000	   0.00000	   1.13027	   1.13027	  23.10310
 20	 25	  -0.00000	  -0.00000	   0.00000	  -0.16085	  -0.16085	  21.26992
 20	 24	  -0.00000	  -0.00000	   0.00000	  -1.36516	  -1.36516	  19.61699
 20	 23	  -0.00000	  -0.00000	   0.00000	  -2.39091	  -2.39091	  18.24215
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -3.13763	  -3.13763	  17.25099
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -3.63508	  -3.63508	  16.61754
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -3.91929	  -3.91929	  16.30795
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -4.05855	  -4.05855	  16.25435
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -4.11988	  -4.11988	  16.38834
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -4.14697	  -4.14697	  16.66311
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -4.17521	  -4.17521	  17.03875
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -4.21130	  -4.21130	  17.50286
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -4.22742	  -4.22742	  18.07678
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -4.22742	  -4.22742	  18.74974
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -4.17212	  -4.17212	  19.55388
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -4.01606	  -4.01606	  20.52769
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -3.70947	  -3.70947	  21.71430
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -3.18695	  -3.18695	  23.17288
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -2.41606	  -2.41606	  24.93012
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -1.38221	  -1.38221	  26.99536
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -0.16085	  -0.16085	  29.28841
 20	  5	  -0.00000	   0.00000	  -0.00000	   1.13027	   1.13027	  31.68729
 20	  4	  -0.00000	   0.00000	  -0.00000	   2.35162	   2.35162	  34.04869
 20	  3	  -0.00000	   0.00000	  -0.00000	   3.38547	   3.38547	  36.25152
 20	  2	  -0.00000	   0.00000	  -0.00000	   4.15637	   4.15637	  38.21734
 20	  1	  -0.00000	   0.00000	  -0.00000	   4.67889	   4.67889	  39.95809

 21	 30	  -0.00000	  -0.00000	   0.00000	   4.54837	   4.54837	  28.28642
 21	 29	  -0.00000	  -0.00000	   0.00000	   3.90671	   3.90671	  26.75333
 21	 28	  -0.00000	  -0.00000	   0.00000	   2.96006	   2.96006	  24.98142
 21	 27	  -0.00000	  -0.00000	   0.00000	   1.69417	   1.69417	  22.96418
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.19870	   0.19870	  20.79933
 21	 25	  -0.00000	  -0.00000	   0.00000	  -1.36316	  -1.36316	  18.65829
 21	 24	  -0.00000	  -0.00000	   0.00000	  -2.82923	  -2.82923	  16.71127
 21	 23	  -0.00000	  -0.00000	   0.00000	  -4.03892	  -4.03892	  15.12625
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -4.91850	  -4.91850	  13.98326
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -5.48971	  -5.48971	  13.26527
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -5.82096	  -5.82096	  12.90661
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -5.99017	  -5.99017	  12.82988
