#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -3.90554	  -0.00000	  -0.00000	   0.92128	  -6.88981	  25.01826
 10	  8	  -4.56452	  -0.00000	  -0.00000	   0.92128	  -8.20777	  23.13110
 10	  7	  -5.15204	  -0.00000	  -0.00000	   0.92128	  -9.38281	  21.44939
 10	  6	  -5.66388	  -0.00000	  -0.00000	   0.92128	 -10.40649	  19.98471
 10	  5	  -6.09631	  -0.00000	  -0.00000	   0.92128	 -11.27135	  18.74739
 10	  4	  -6.44618	  -0.00000	  -0.00000	   0.92128	 -11.97108	  17.74634
 10	  3	  -6.71088	  -0.00000	  -0.00000	   0.92128	 -12.50048	  16.98893
 10	  2	  -6.88845	  -0.00000	  -0.00000	   0.92128	 -12.85563	  16.48079
 10	  1	  -6.97757	  -0.00000	  -0.00000	   0.92128	 -13.03387	  16.22575

 11	 30	  16.09936	  -0.00000	   0.00000	   0.92128	  33.12000	  85.35146
 11	 29	  15.15075	  -0.00000	   0.00000	   0.92128	  31.22278	  82.18968
 11	 28	  14.16722	  -0.00000	   0.00000	   0.92128	  29.25572	  78.97116
 11	 27	  13.15134	  -0.00000	   0.00000	   0.92128	  27.22396	  75.70205
 11	 26	  12.10609	  -0.00000	   0.00000	   0.92128	  25.13346	  72.38941
 11	 25	  11.03490	  -0.00000	   0.00000	   0.92128	  22.99108	  69.04133
 11	 24	   9.94162	  -0.00000	   0.00000	   0.92128	  20.80452	  65.66681
 11	 23	   8.83051	  -0.00000	   0.00000	   0.92128	  18.58229	  62.27583
 11	 22	   7.70622	  -0.00000	   0.00000	   0.92128	  16.33372	  58.87928
 11	 21	   6.57379	  -0.00000	   0.00000	   0.92128	  14.06885	  55.48895
 11	 20	   5.43858	  -0.00000	   0.00000	   0.92128	  11.79843	  52.11747
 11	 19	   4.30626	  -0.00000	   0.00000	   0.92128	   9.53380	  48.77823
 11	 18	   3.18278	  -0.00000	   0.00000	   0.92128	   7.28683	  45.48532
 11	 17	   2.07426	  -0.00000	   0.00000	   0.92128	   5.06980	  42.25347
 11	 16	   0.98703	  -0.00000	   0.00000	   0.92128	   2.89533	  39.09789
 11	 15	  -0.07252	  -0.00000	  -0.00000	   0.92128	   0.77624	  36.03422
 11	 14	  -1.09792	  -0.00000	  -0.00000	   0.92128	  -1.27457	  33.07838
 11	 13	  -2.08276	  -0.00000	  -0.00000	   0.92128	  -3.24425	  30.24642
 11	 12	  -3.02070	  -0.00000	  -0.00000	   0.92128	  -5.12012	  27.55441
 11	 11	  -3.90554	  -0.00000	  -0.00000	   0.92128	  -6.88981	  25.01826
 11	 10	  -4.73134	  -0.00000	  -0.00000	   0.92128	  -8.54140	  22.65355
 11	  9	  -5.49241	  -0.00000	  -0.00000	   0.92128	 -10.06355	  20.47536
 11	  8	  -6.18345	  -0.00000	  -0.00000	   0.92128	 -11.44563	  18.49807
 11	  7	  -6.79955	  -0.00000	  -0.00000	   0.92128	 -12.67783	  16.73518
 11	  6	  -7.33629	  -0.00000	  -0.00000	   0.92128	 -13.75130	  15.19909
 11	  5	  -7.78976	  -0.00000	  -0.00000	   0.92128	 -14.65824	  13.90091
 11	  4	  -8.15664	  -0.00000	  -0.00000	   0.92128	 -15.39200	  12.85025
 11	  3	  -8.43422	  -0.00000	  -0.00000	   0.92128	 -15.94716	  12.05507
 11	  2	  -8.62043	  -0.00000	  -0.00000	   0.92128	 -16.31958	  11.52149
 11	  1	  -8.71388	  -0.00000	  -0.00000	   0.92128	 -16.50649	  11.25364

 12	 30	  15.51869	  -0.00000	   0.00000	   0.92128	  31.95865	  83.40887
 12	 29	  14.52641	  -0.00000	   0.00000	   0.92128	  29.97410	  80.14007
 12	 28	  13.49762	  -0.00000	   0.00000	   0.92128	  27.91651	  76.81052
 12	 27	  12.43497	  -0.00000	   0.00000	   0.92128	  25.79122	  73.42656
 12	 26	  11.34162	  -0.00000	   0.00000	   0.92128	  23.60451	  69.99551
 12	 25	  10.22112	  -0.00000	   0.00000	   0.92128	  21.36352	  66.52573
 12	 24	   9.07752	  -0.00000	   0.00000	   0.92128	  19.07631	  63.02657
 12	 23	   7.91526	  -0.00000	   0.00000	   0.92128	  16.75180	  59.50838
 12	 22	   6.73923	  -0.00000	   0.00000	   0.92128	  14.39973	  55.98248
 12	 21	   5.55467	  -0.00000	   0.00000	   0.92128	  12.03061	  52.46111
 12	 20	   4.36721	  -0.00000	   0.00000	   0.92128	   9.65569	  48.95741
 12	 19	   3.18278	  -0.00000	   0.00000	   0.92128	   7.28683	  45.48532
 12	 18	   2.00758	  -0.00000	   0.00000	   0.92128	   4.93643	  42.05954
 12	 17	   0.84804	  -0.00000	   0.00000	   0.92128	   2.61736	  38.69540
 12	 16	  -0.28923	  -0.00000	  -0.00000	   0.92128	   0.34281	  35.40881
 12	 15	  -1.39755	  -0.00000	  -0.00000	   0.92128	  -1.87382	  32.21613
 12	 14	  -2.47015	  -0.00000	  -0.00000	   0.92128	  -4.01903	  29.13402
 12	 13	  -3.50032	  -0.00000	  -0.00000	   0.92128	  -6.07937	  26.17935
 12	 12	  -4.48143	  -0.00000	  -0.00000	   0.92128	  -8.04158	  23.36900
 12	 11	  -5.40700	  -0.00000	  -0.00000	   0.92128	  -9.89273	  20.71977
 12	 10	  -6.27081	  -0.00000	  -0.00000	   0.92128	 -11.62034	  18.24812
 12	  9	  -7.06691	  -0.00000	  -0.00000	   0.92128	 -13.21255	  15.97006
 12	  8	  -7.78976	  -0.00000	  -0.00000	   0.92128	 -14.65824	  13.90091
 12	  7	  -8.43422	  -0.00000	  -0.00000	   0.92128	 -15.94716	  12.05507
 12	  6	  -8.99566	  -0.00000	  -0.00000	   0.92128	 -17.07004	  10.44587
 12	  5	  -9.47000	  -0.00000	  -0.00000	   0.92128	 -18.01872	   9.08524
 12	  4	  -9.85377	  -0.00000	  -0.00000	   0.92128	 -18.78626	   7.98360
 12	  3	 -10.14412	  -0.00000	  -0.00000	   0.92128	 -19.36697	   7.14954
 12	  2	 -10.33890	  -0.00000	  -0.00000	   0.92128	 -19.75653	   6.58972
 12	  1	 -10.43666	  -0.00000	  -0.00000	   0.92128	 -19.95205	   6.30867

 13	 30	  14.94575	  -0.00000	   0.00000	   0.92128	  30.81278	  81.51411
 13	 29	  13.91040	  -0.00000	   0.00000	   0.92128	  28.74207	  78.13969
 13	 28	  12.83693	  -0.00000	   0.00000	   0.92128	  26.59514	  74.70049
 13	 27	  11.72816	  -0.00000	   0.00000	   0.92128	  24.37759	  71.20306
 13	 26	  10.58733	  -0.00000	   0.00000	   0.92128	  22.09593	  67.65496
 13	 25	   9.41819	  -0.00000	   0.00000	   0.92128	  19.75765	  64.06481
 13	 24	   8.22493	  -0.00000	   0.00000	   0.92128	  17.37114	  60.44230
 13	 23	   7.01222	  -0.00000	   0.00000	   0.92128	  14.94571	  56.79812
 13	 22	   5.78512	  -0.00000	   0.00000	   0.92128	  12.49152	  53.14401
 13	 21	   4.54913	  -0.00000	   0.00000	   0.92128	  10.01954	  49.49264
 13	 20	   3.31012	  -0.00000	   0.00000	   0.92128	   7.54151	  45.85763
 13	 19	   2.07426	  -0.00000	   0.00000	   0.92128	   5.06980	  42.25347
 13	 18	   0.84804	  -0.00000	   0.00000	   0.92128	   2.61736	  38.69540
 13	 17	  -0.36184	  -0.00000	  -0.00000	   0.92128	   0.19760	  35.19939
 13	 16	  -1.54849	  -0.00000	  -0.00000	   0.92128	  -2.17570	  31.78199
 13	 15	  -2.70492	  -0.00000	  -0.00000	   0.92128	  -4.48857	  28.46026
 13	 14	  -3.82409	  -0.00000	  -0.00000	   0.92128	  -6.72691	  25.25160
 13	 13	  -4.89899	  -0.00000	  -0.00000	   0.92128	  -8.87671	  22.17366
 13	 12	  -5.92269	  -0.00000	  -0.00000	   0.92128	 -10.92411	  19.24417
 13	 11	  -6.88845	  -0.00000	  -0.00000	   0.92128	 -12.85563	  16.48079
 13	 10	  -7.78976	  -0.00000	  -0.00000	   0.92128	 -14.65824	  13.90091
 13	  9	  -8.62043	  -0.00000	  -0.00000	   0.92128	 -16.31958	  11.52149
 13	  8	  -9.37466	  -0.00000	  -0.00000	   0.92128	 -17.82804	   9.35882
 13	  7	 -10.04709	  -0.00000	  -0.00000	   0.92128	 -19.17291	   7.42831
 13	  6	 -10.63291	  -0.00000	  -0.00000	   0.92128	 -20.34454	   5.74425
 13	  5	 -11.12785	  -0.00000	  -0.00000	   0.92128	 -21.33442	   4.31953
 13	  4	 -11.52827	  -0.00000	  -0.00000	   0.92128	 -22.13527	   3.16542
 13	  3	 -11.83123	  -0.00000	  -0.00000	   0.92128	 -22.74119	   2.29128
 13	  2	 -12.03447	  -0.00000	  -0.00000	   0.92128	 -23.14767	   1.70439
 13	  1	 -12.13648	  -0.00000	  -0.00000	   0.92128	 -23.35168	   1.40969

 14	 30	  14.38381	  -0.00000	   0.00000	   0.92128	  29.68890	  79.67515
 14	 29	  13.30620	  -0.00000	   0.00000	   0.92128	  27.53368	  76.19707
 14	 28	  12.18893	  -0.00000	   0.00000	   0.92128	  25.29914	  72.65022
 14	 27	  11.03490	  -0.00000	   0.00000	   0.92128	  22.99108	  69.04133
 14	 26	   9.84752	  -0.00000	   0.00000	   0.92128	  20.61631	  65.37818
 14	 25	   8.63066	  -0.00000	   0.00000	   0.92128	  18.18260	  61.66967
 14	 24	   7.38871	  -0.00000	   0.00000	   0.92128	  15.69870	  57.92576
 14	 23	   6.12650	  -0.00000	   0.00000	   0.92128	  13.17428	  54.15751
 14	 22	   4.84933	  -0.00000	   0.00000	   0.92128	  10.61993	  50.37701
 14	 21	   3.56290	  -0.00000	   0.00000	   0.92128	   8.04708	  46.59737
 14	 20	   2.27332	  -0.00000	   0.00000	   0.92128	   5.46792	  42.83267
 14	 19	   0.98703	  -0.00000	   0.00000	   0.92128	   2.89533	  39.09789
 14	 18	  -0.28923	  -0.00000	  -0.00000	   0.92128	   0.34281	  35.40881
 14	 17	  -1.54849	  -0.00000	  -0.00000	   0.92128	  -2.17570	  31.78199
 14	 16	  -2.78357	  -0.00000	  -0.00000	   0.92128	  -4.64587	  28.23460
 14	 15	  -3.98720	  -0.00000	  -0.00000	   0.92128	  -7.05312	  24.78436
 14	 14	  -5.15204	  -0.00000	  -0.00000	   0.92128	  -9.38281	  21.44939
 14	 13	  -6.27081	  -0.00000	  -0.00000	   0.92128	 -11.62034	  18.24812
 14	 12	  -7.33629	  -0.00000	  -0.00000	   0.92128	 -13.75130	  15.19909
 14	 11	  -8.34146	  -0.00000	  -0.00000	   0.92128	 -15.76164	  12.32083
 14	 10	  -9.27955	  -0.00000	  -0.00000	   0.92128	 -17.63783	   9.63166
 14	  9	 -10.14412	  -0.00000	  -0.00000	   0.92128	 -19.36697	   7.14954
 14	  8	 -10.92913	  -0.00000	  -0.00000	   0.92128	 -20.93698	   4.89178
 14	  7	 -11.62901	  -0.00000	  -0.00000	   0.92128	 -22.33674	   2.87486
 14	  6	 -12.23873	  -0.00000	  -0.00000	   0.92128	 -23.55619	   1.11414
 14	  5	 -12.75387	  -0.00000	  -0.00000	   0.92128	 -24.58646	  -0.37644
 14	  4	 -13.17064	  -0.00000	  -0.00000	   0.92128	 -25.42000	  -1.58463
 14	  3	 -13.48596	  -0.00000	  -0.00000	   0.92128	 -26.05065	  -2.50017
 14	  2	 -13.69750	  -0.00000	  -0.00000	   0.92128	 -26.47372	  -3.11510
 14	  1	 -13.80366	  -0.00000	  -0.00000	   0.92128	 -26.68605	  -3.42395

 15	 30	  13.83619	  -0.00000	   0.00000	   0.92128	  28.59365	  77.90009
 15	 29	  12.71740	  -0.00000	   0.00000	   0.92128	  26.35607	  74.32090
 15	 28	  11.55743	  -0.00000	   0.00000	   0.92128	  24.03614	  70.66902
 15	 27	  10.35931	  -0.00000	   0.00000	   0.92128	  21.63989	  66.95131
 15	 26	   9.12655	  -0.00000	   0.00000	   0.92128	  19.17438	  63.17580
 15	 25	   7.86320	  -0.00000	   0.00000	   0.91842	  16.64481	  59.34873
 15	 24	   6.57379	  -0.00000	   0.00000	   0.91504	  14.06262	  55.48272
 15	 23	   5.26335	  -0.00000	   0.00000	   0.91147	  11.43817	  51.58944
 15	 22	   3.93737	  -0.00000	   0.00000	   0.90809	   8.78284	  47.68174
 15	 21	   2.60179	  -0.00000	   0.00000	   0.90524	   6.10881	  43.77345
 15	 20	   1.26293	  -0.00000	   0.00000	   0.90524	   3.43109	  39.88140
 15	 19	  -0.07252	  -0.00000	  -0.00000	   0.90524	   0.76020	  36.01818
 15	 18	  -1.39755	  -0.00000	  -0.00000	   0.90524	  -1.88986	  32.20009
 15	 17	  -2.70492	  -0.00000	  -0.00000	   0.90524	  -4.50461	  28.44422
 15	 16	  -3.98720	  -0.00000	  -0.00000	   0.90524	  -7.06916	  24.76832
 15	 15	  -5.23682	  -0.00000	  -0.00000	   0.90524	  -9.56840	  21.19075
 15	 14	  -6.44618	  -0.00000	  -0.00000	   0.90524	 -11.98712	  17.73030
 15	 13	  -7.60769	  -0.00000	  -0.00000	   0.90524	 -14.31014	  14.40614
 15	 12	  -8.71388	  -0.00000	  -0.00000	   0.90524	 -16.52253	  11.23760
 15	 11	  -9.75746	  -0.00000	  -0.00000	   0.90524	 -18.60969	   8.24408
 15	 10	 -10.73140	  -0.00000	  -0.00000	   0.90809	 -20.55471	   5.44769
 15	  9	 -11.62901	  -0.00000	  -0.00000	   0.91147	 -22.34655	   2.86506
 15	  8	 -12.44401	  -0.00000	  -0.00000	   0.91504	 -23.97299	   0.51425
 15	  7	 -13.17064	  -0.00000	  -0.00000	   0.91842	 -25.42286	  -1.58749
 15	  6	 -13.80366	  -0.00000	  -0.00000	   0.92128	 -26.68605	  -3.42395
 15	  5	 -14.33848	  -0.00000	  -0.00000	   0.92128	 -27.75569	  -4.98235
 15	  4	 -14.77118	  -0.00000	  -0.00000	   0.92128	 -28.62108	  -6.24643
 15	  3	 -15.09855	  -0.00000	  -0.00000	   0.92128	 -29.27582	  -7.20492
 15	  2	 -15.31817	  -0.00000	  -0.00000	   0.92128	 -29.71506	  -7.84899
 15	  1	 -15.42839	  -0.00000	  -0.00000	   0.92128	 -29.93550	  -8.17257

 16	 30	  13.30620	  -0.00000	   0.00000	   0.92128	  27.53368	  76.19707
 16	 29	  12.14756	  -0.00000	   0.00000	   0.92128	  25.21640	  72.51995
 16	 28	  10.94628	  -0.00000	   0.00000	   0.92128	  22.81384	  68.76626
 16	 27	   9.70548	  -0.00000	   0.00000	   0.91825	  20.32921	  64.94003
 16	 26	   8.42881	  -0.00000	   0.00000	   0.91380	  17.77142	  61.05103
 16	 25	   7.12046	  -0.00000	   0.00000	   0.90505	  15.14597	  57.10577
 16	 24	   5.78512	  -0.00000	   0.00000	   0.89472	  12.46496	  53.11745
 16	 23	   4.42800	  -0.00000	   0.00000	   0.88380	   9.73981	  49.09874
 16	 22	   3.05479	  -0.00000	   0.00000	   0.87348	   6.98307	  45.06357
 16	 21	   1.67164	  -0.00000	   0.00000	   0.86473	   4.20801	  41.02682
 16	 20	   0.28509	  -0.00000	   0.00000	   0.86028	   1.43045	  37.00608
 16	 19	  -1.09792	  -0.00000	  -0.00000	   0.85725	  -1.33859	  33.01436
 16	 18	  -2.47015	  -0.00000	  -0.00000	   0.85725	  -4.08305	  29.07000
 16	 17	  -3.82409	  -0.00000	  -0.00000	   0.85725	  -6.79093	  25.18757
 16	 16	  -5.15204	  -0.00000	  -0.00000	   0.85725	  -9.44683	  21.38537
 16	 15	  -6.44618	  -0.00000	  -0.00000	   0.85725	 -12.03510	  17.68232
 16	 14	  -7.69861	  -0.00000	  -0.00000	   0.85725	 -14.53997	  14.09786
 16	 13	  -8.90150	  -0.00000	  -0.00000	   0.85725	 -16.94574	  10.65181
 16	 12	 -10.04709	  -0.00000	  -0.00000	   0.86028	 -19.23391	   7.36731
 16	 11	 -11.12785	  -0.00000	  -0.00000	   0.86473	 -21.39096	   4.26299
 16	 10	 -12.13648	  -0.00000	  -0.00000	   0.87348	 -23.39947	   1.36189
 16	  9	 -13.06605	  -0.00000	  -0.00000	   0.88380	 -25.24830	  -1.31872
 16	  8	 -13.91009	  -0.00000	  -0.00000	   0.89472	 -26.92546	  -3.76029
 16	  7	 -14.66260	  -0.00000	  -0.00000	   0.90505	 -28.42014	  -5.94515
 16	  6	 -15.31817	  -0.00000	  -0.00000	   0.91380	 -29.72254	  -7.85647
 16	  5	 -15.87204	  -0.00000	  -0.00000	   0.91825	 -30.82582	  -9.48045
 16	  4	 -16.32015	  -0.00000	  -0.00000	   0.92128	 -31.71902	 -10.79953
 16	  3	 -16.65918	  -0.00000	  -0.00000	   0.92128	 -32.39708	 -11.80279
 16	  2	 -16.88662	  -0.00000	  -0.00000	   0.92128	 -32.85196	 -12.47735
 16	  1	 -17.00077	  -0.00000	  -0.00000	   0.92128	 -33.08026	 -12.81637

 17	 30	  12.79719	  -0.00000	   0.00000	   0.92128	  26.51565	  74.57421
 17	 29	  11.60027	  -0.00000	   0.00000	   0.92128	  24.12182	  70.80292
 17	 28	  10.35931	  -0.00000	   0.00000	   0.91790	  21.63652	  66.94794
 17	 27	   9.07752	  -0.00000	   0.00000	   0.90931	  19.06435	  63.01460
 17	 26	   7.75868	  -0.00000	   0.00000	   0.89664	  16.41399	  59.01241
 17	 25	   6.40710	  -0.00000	   0.00000	   0.87705	  13.69126	  54.94808
 17	 24	   5.02765	  -0.00000	   0.00000	   0.85391	  10.90922	  50.83572
 17	 23	   3.62570	  -0.00000	   0.00000	   0.82945	   8.08086	  46.68948
 17	 22	   2.20713	  -0.00000	   0.00000	   0.80632	   5.22059	  42.52508
 17	 21	   0.77829	  -0.00000	   0.00000	   0.78673	   2.34330	  38.35893
 17	 20	  -0.65406	  -0.00000	  -0.00000	   0.77406	  -0.53407	  34.20963
 17	 19	  -2.08276	  -0.00000	  -0.00000	   0.76547	  -3.40006	  30.09061
 17	 18	  -3.50032	  -0.00000	  -0.00000	   0.76209	  -6.23855	  26.02017
 17	 17	  -4.89899	  -0.00000	  -0.00000	   0.76209	  -9.03589	  22.01448
 17	 16	  -6.27081	  -0.00000	  -0.00000	   0.76209	 -11.77952	  18.08894
 17	 15	  -7.60769	  -0.00000	  -0.00000	   0.76209	 -14.45329	  14.26300
 17	 14	  -8.90150	  -0.00000	  -0.00000	   0.76209	 -17.04090	  10.55665
 17	 13	 -10.14412	  -0.00000	  -0.00000	   0.76547	 -19.52277	   6.99373
 17	 12	 -11.32756	  -0.00000	  -0.00000	   0.77406	 -21.88106	   3.59687
 17	 11	 -12.44401	  -0.00000	  -0.00000	   0.78673	 -24.10130	   0.38594
 17	 10	 -13.48596	  -0.00000	  -0.00000	   0.80632	 -26.16561	  -2.61513
 17	  9	 -14.44625	  -0.00000	  -0.00000	   0.82945	 -28.06304	  -5.38872
 17	  8	 -15.31817	  -0.00000	  -0.00000	   0.85391	 -29.78242	  -7.91635
 17	  7	 -16.09553	  -0.00000	  -0.00000	   0.87705	 -31.31401	 -10.18050
 17	  6	 -16.77276	  -0.00000	  -0.00000	   0.89664	 -32.64887	 -12.16412
 17	  5	 -17.34492	  -0.00000	  -0.00000	   0.90931	 -33.78054	 -13.85254
 17	  4	 -17.80783	  -0.00000	  -0.00000	   0.91790	 -34.69777	 -15.22664
 17	  3	 -18.15807	  -0.00000	  -0.00000	   0.92128	 -35.39486	 -16.27354
 17	  2	 -18.39302	  -0.00000	  -0.00000	   0.92128	 -35.86477	 -16.98025
 17	  1	 -18.51094	  -0.00000	  -0.00000	   0.92128	 -36.10060	 -17.33561

 18	 30	  12.31241	  -0.00000	   0.00000	   0.92128	  25.54610	  73.03952
 18	 29	  11.07905	  -0.00000	   0.00000	   0.91825	  23.07635	  69.17543
 18	 28	   9.80029	  -0.00000	   0.00000	   0.90931	  20.50989	  65.22147
 18	 27	   8.47946	  -0.00000	   0.00000	   0.89154	  17.85047	  61.18204
 18	 26	   7.12046	  -0.00000	   0.00000	   0.86533	  15.10625	  57.06605
 18	 25	   5.72772	  -0.00000	   0.00000	   0.82787	  12.28331	  52.88042
 18	 24	   4.30626	  -0.00000	   0.00000	   0.78361	   9.39614	  48.64056
 18	 23	   2.86162	  -0.00000	   0.00000	   0.73714	   6.46038	  44.36322
 18	 22	   1.39985	  -0.00000	   0.00000	   0.69288	   3.49258	  40.06613
 18	 21	  -0.07252	  -0.00000	  -0.00000	   0.65542	   0.51039	  35.76837
 18	 20	  -1.54849	  -0.00000	  -0.00000	   0.62921	  -2.46777	  31.48992
 18	 19	  -3.02070	  -0.00000	  -0.00000	   0.61144	  -5.42995	  27.24458
 18	 18	  -4.48143	  -0.00000	  -0.00000	   0.60250	  -8.36036	  23.05023
 18	 17	  -5.92269	  -0.00000	  -0.00000	   0.59948	 -11.24591	  18.92237
 18	 16	  -7.33629	  -0.00000	  -0.00000	   0.59948	 -14.07310	  14.87729
 18	 15	  -8.71388	  -0.00000	  -0.00000	   0.59948	 -16.82829	  10.93184
 18	 14	 -10.04709	  -0.00000	  -0.00000	   0.60250	 -19.49169	   7.10953
 18	 13	 -11.32756	  -0.00000	  -0.00000	   0.61144	 -22.04368	   3.43425
 18	 12	 -12.54704	  -0.00000	  -0.00000	   0.62921	 -24.46487	  -0.06969
 18	 11	 -13.69750	  -0.00000	  -0.00000	   0.65542	 -26.73957	  -3.38095
 18	 10	 -14.77118	  -0.00000	  -0.00000	   0.69288	 -28.84947	  -6.47482
 18	  9	 -15.76071	  -0.00000	  -0.00000	   0.73714	 -30.78427	  -9.33375
 18	  8	 -16.65918	  -0.00000	  -0.00000	   0.78361	 -32.53475	 -11.94045
 18	  7	 -17.46022	  -0.00000	  -0.00000	   0.82787	 -34.09257	 -14.27780
 18	  6	 -18.15807	  -0.00000	  -0.00000	   0.86533	 -35.45081	 -16.32948
 18	  5	 -18.74766	  -0.00000	  -0.00000	   0.89154	 -36.60378	 -18.08014
 18	  4	 -19.22467	  -0.00000	  -0.00000	   0.90931	 -37.54003	 -19.50881
 18	  3	 -19.58557	  -0.00000	  -0.00000	   0.91825	 -38.25289	 -20.59998
 18	  2	 -19.82768	  -0.00000	  -0.00000	   0.92128	 -38.73408	 -21.33796
 18	  1	 -19.94919	  -0.00000	  -0.00000	   0.92128	 -38.97710	 -21.71080

 19	 30	  11.85508	  -0.00000	   0.00000	   0.92128	  24.63144	  71.60084
 19	 29	  10.58733	  -0.00000	   0.00000	   0.91380	  22.08845	  67.64748
 19	 28	   9.27292	  -0.00000	   0.00000	   0.89664	  19.44247	  63.59703
 19	 27	   7.91526	  -0.00000	   0.00000	   0.86533	  16.69586	  59.45243
 19	 26	   6.51836	  -0.00000	   0.00000	   0.81914	  13.85587	  55.22162
 19	 25	   5.08680	  -0.00000	   0.00000	   0.75967	  10.93327	  50.91607
 19	 24	   3.62570	  -0.00000	   0.00000	   0.69340	   7.94481	  46.55343
 19	 23	   2.14078	  -0.00000	   0.00000	   0.62493	   4.90649	  42.15062
 19	 22	   0.63825	  -0.00000	   0.00000	   0.55866	   1.83517	  37.72563
 19	 21	  -0.87516	  -0.00000	  -0.00000	   0.49919	  -1.25113	  33.29775
 19	 20	  -2.39229	  -0.00000	  -0.00000	   0.45300	  -4.33157	  28.88928
 19	 19	  -3.90554	  -0.00000	  -0.00000	   0.42169	  -7.38940	  24.51868
 19	 18	  -5.40700	  -0.00000	  -0.00000	   0.40453	 -10.40947	  20.20303
 19	 17	  -6.88845	  -0.00000	  -0.00000	   0.39706	 -13.37984	  15.95657
 19	 16	  -8.34146	  -0.00000	  -0.00000	   0.39706	 -16.28586	  11.79661
 19	 15	  -9.75746	  -0.00000	  -0.00000	   0.39706	 -19.11787	   7.73590
 19	 14	 -11.12785	  -0.00000	  -0.00000	   0.40453	 -21.85116	   3.80279
 19	 13	 -12.44401	  -0.00000	  -0.00000	   0.42169	 -24.46634	   0.02090
 19	 12	 -13.69750	  -0.00000	  -0.00000	   0.45300	 -26.94199	  -3.58338
 19	 11	 -14.88003	  -0.00000	  -0.00000	   0.49919	 -29.26087	  -6.98700
 19	 10	 -15.98364	  -0.00000	  -0.00000	   0.55866	 -31.40863	 -10.16892
 19	  9	 -17.00077	  -0.00000	  -0.00000	   0.62493	 -33.37660	 -13.11272
 19	  8	 -17.92429	  -0.00000	  -0.00000	   0.69340	 -35.15517	 -15.79994
 19	  7	 -18.74766	  -0.00000	  -0.00000	   0.75967	 -36.73565	 -18.21202
 19	  6	 -19.46497	  -0.00000	  -0.00000	   0.81914	 -38.11080	 -20.33089
 19	  5	 -20.07100	  -0.00000	  -0.00000	   0.86533	 -39.27667	 -22.14118
 19	  4	 -20.56131	  -0.00000	  -0.00000	   0.89664	 -40.22598	 -23.62402
 19	  3	 -20.93227	  -0.00000	  -0.00000	   0.91380	 -40.95074	 -24.76047
 19	  2	 -21.18113	  -0.00000	  -0.00000	   0.92128	 -41.44098	 -25.53108
 19	  1	 -21.30603	  -0.00000	  -0.00000	   0.92128	 -41.69078	 -25.92293

 20	 30	  11.42827	  -0.00000	   0.00000	   0.91842	  23.77495	  70.26285
 20	 29	  10.12842	  -0.00000	   0.00000	   0.90505	  21.16189	  66.22435
 20	 28	   8.78073	  -0.00000	   0.00000	   0.87705	  18.43852	  62.08053
 20	 27	   7.38871	  -0.00000	   0.00000	   0.82787	  15.60529	  57.83236
 20	 26	   5.95645	  -0.00000	   0.00000	   0.75967	  12.67257	  53.49077
 20	 25	   4.48864	  -0.00000	   0.00000	   0.67819	   9.65548	  49.07153
 20	 24	   2.99056	  -0.00000	   0.00000	   0.58992	   6.57104	  44.59242
 20	 23	   1.46805	  -0.00000	   0.00000	   0.49943	   3.43553	  40.07055
 20	 22	  -0.07252	  -0.00000	  -0.00000	   0.41116	   0.26612	  35.52410
 20	 21	  -1.62424	  -0.00000	  -0.00000	   0.32968	  -2.91881	  30.97256
 20	 20	  -3.17977	  -0.00000	  -0.00000	   0.26148	  -6.09807	  26.43845
 20	 19	  -4.73134	  -0.00000	  -0.00000	   0.21229	  -9.25039	  21.94457
 20	 18	  -6.27081	  -0.00000	  -0.00000	   0.18429	 -12.35732	  17.51114
 20	 17	  -7.78976	  -0.00000	  -0.00000	   0.17093	 -15.40859	  13.15056
 20	 16	  -9.27955	  -0.00000	  -0.00000	   0.16807	 -18.39103	   8.87846
 20	 15	 -10.73140	  -0.00000	  -0.00000	   0.17093	 -21.29187	   4.71053
 20	 14	 -12.13648	  -0.00000	  -0.00000	   0.18429	 -24.08866	   0.67270
 20	 13	 -13.48596	  -0.00000	  -0.00000	   0.21229	 -26.75963	  -3.20915
 20	 12	 -14.77118	  -0.00000	  -0.00000	   0.26148	 -29.28087	  -6.90622
 20	 11	 -15.98364	  -0.00000	  -0.00000	   0.32968	 -31.63761	 -10.39791
 20	 10	 -17.11520	  -0.00000	  -0.00000	   0.41116	 -33.81924	 -13.66670
 20	  9	 -18.15807	  -0.00000	  -0.00000	   0.49943	 -35.81671	 -16.69538
 20	  8	 -19.10497	  -0.00000	  -0.00000	   0.58992	 -37.62002	 -19.46445
 20	  7	 -19.94919	  -0.00000	  -0.00000	   0.67819	 -39.22018	 -21.95389
 20	  6	 -20.68465	  -0.00000	  -0.00000	   0.75967	 -40.60964	 -24.14376
 20	  5	 -21.30603	  -0.00000	  -0.00000	   0.82787	 -41.78418	 -26.01634
 20	  4	 -21.80875	  -0.00000	  -0.00000	   0.87705	 -42.74044	 -27.55410
 20	  3	 -22.18910	  -0.00000	  -0.00000	   0.90505	 -43.47315	 -28.73798
 20	  2	 -22.44426	  -0.00000	  -0.00000	   0.91842	 -43.97010	 -29.54356
 20	  1	 -22.57232	  -0.00000	  -0.00000	   0.92128	 -44.22336	 -29.95363

