#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  4	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  38.49489
 10	  3	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  39.28090
 10	  2	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  40.11282
 10	  1	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  40.98751

 11	 30	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  39.79518
 11	 29	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  38.89015
 11	 28	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  38.02787
 11	 27	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  37.21173
 11	 26	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  36.44527
 11	 25	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  35.73215
 11	 24	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  35.07611
 11	 23	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  34.48090
 11	 22	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  33.95021
 11	 21	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  33.48759
 11	 20	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  33.09635
 11	 19	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  32.77946
 11	 18	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  32.53943
 11	 17	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  32.37827
 11	 16	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  32.29733
 11	 15	   0.00000	  -0.00000	  -0.00000	   4.53720	   4.53720	  32.29733
 11	 14	   0.00000	  -0.00000	  -0.00000	   4.53720	   4.53720	  32.37827
 11	 13	   0.00000	  -0.00000	  -0.00000	   4.53720	   4.53720	  32.53943
 11	 12	   0.00000	  -0.00000	  -0.00000	   4.53720	   4.53720	  32.77946
 11	 11	   0.00000	  -0.00000	  -0.00000	   4.53720	   4.53720	  33.09635
 11	 10	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  33.48759
 11	  9	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  33.95021
 11	  8	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  34.48090
 11	  7	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  35.07611
 11	  6	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  35.73215
 11	  5	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  36.44527
 11	  4	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  37.21173
 11	  3	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  38.02787
 11	  2	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  38.89015
 11	  1	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  39.79518

 12	 30	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  38.62715
 12	 29	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  37.69025
 12	 28	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  36.79592
 12	 27	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  35.94779
 12	 26	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  35.14970
 12	 25	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  34.40566
 12	 24	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  33.71981
 12	 23	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  33.09635
 12	 22	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  32.53943
 12	 21	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  32.05310
 12	 20	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  31.64117
 12	 19	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  31.30705
 12	 18	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  31.05370
 12	 17	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  30.88345
 12	 16	   0.00000	  -0.00000	  -0.00000	   4.53720	   4.53720	  30.79791
 12	 15	   0.00000	  -0.00000	  -0.00000	   4.53720	   4.53720	  30.79791
 12	 14	   0.00000	  -0.00000	  -0.00000	   4.53720	   4.53720	  30.88345
 12	 13	   0.00000	  -0.00000	  -0.00000	   4.53720	   4.53720	  31.05370
 12	 12	   0.00000	  -0.00000	  -0.00000	   4.53720	   4.53720	  31.30705
 12	 11	   0.00000	  -0.00000	  -0.00000	   4.53720	   4.53720	  31.64117
 12	 10	   0.00000	  -0.00000	  -0.00000	   4.53720	   4.53720	  32.05310
 12	  9	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  32.53943
 12	  8	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  33.09635
 12	  7	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  33.71981
 12	  6	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  34.40566
 12	  5	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  35.14970
 12	  4	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  35.94779
 12	  3	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  36.79592
 12	  2	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  37.69025
 12	  1	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  38.62715

 13	 30	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  37.48602
 13	 29	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  36.51571
 13	 28	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  35.58756
 13	 27	   0.00000	  -0.00000	   0.00000	   4.52312	   4.52312	  34.69140
 13	 26	   0.00000	  -0.00000	   0.00000	   4.50649	   4.50649	  33.84291
 13	 25	   0.00000	  -0.00000	   0.00000	   4.48892	   4.48892	  33.04806
 13	 24	   0.00000	  -0.00000	   0.00000	   4.47229	   4.47229	  32.31335
 13	 23	   0.00000	  -0.00000	   0.00000	   4.45821	   4.45821	  31.64506
 13	 22	   0.00000	  -0.00000	   0.00000	   4.45821	   4.45821	  31.05943
 13	 21	   0.00000	  -0.00000	   0.00000	   4.45821	   4.45821	  30.54700
 13	 20	   0.00000	  -0.00000	   0.00000	   4.45821	   4.45821	  30.11216
 13	 19	   0.00000	  -0.00000	   0.00000	   4.45821	   4.45821	  29.75890
 13	 18	   0.00000	  -0.00000	   0.00000	   4.45821	   4.45821	  29.49069
 13	 17	   0.00000	  -0.00000	  -0.00000	   4.45821	   4.45821	  29.31027
 13	 16	   0.00000	  -0.00000	  -0.00000	   4.45821	   4.45821	  29.21957
 13	 15	   0.00000	  -0.00000	  -0.00000	   4.45821	   4.45821	  29.21957
 13	 14	   0.00000	  -0.00000	  -0.00000	   4.45821	   4.45821	  29.31027
 13	 13	   0.00000	  -0.00000	  -0.00000	   4.45821	   4.45821	  29.49069
 13	 12	   0.00000	  -0.00000	  -0.00000	   4.45821	   4.45821	  29.75890
 13	 11	   0.00000	  -0.00000	  -0.00000	   4.45821	   4.45821	  30.11216
 13	 10	   0.00000	  -0.00000	  -0.00000	   4.45821	   4.45821	  30.54700
 13	  9	   0.00000	   0.00000	  -0.00000	   4.45821	   4.45821	  31.05943
 13	  8	   0.00000	   0.00000	  -0.00000	   4.45821	   4.45821	  31.64506
 13	  7	   0.00000	   0.00000	  -0.00000	   4.47229	   4.47229	  32.31335
 13	  6	   0.00000	   0.00000	  -0.00000	   4.48892	   4.48892	  33.04806
 13	  5	   0.00000	   0.00000	  -0.00000	   4.50649	   4.50649	  33.84291
 13	  4	   0.00000	   0.00000	  -0.00000	   4.52312	   4.52312	  34.69140
 13	  3	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  35.58756
 13	  2	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  36.51571
 13	  1	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  37.48602

 14	 30	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  36.37468
 14	 29	   0.00000	  -0.00000	   0.00000	   4.52232	   4.52232	  35.35453
 14	 28	   0.00000	  -0.00000	   0.00000	   4.50037	   4.50037	  34.36883
 14	 27	   0.00000	  -0.00000	   0.00000	   4.45731	   4.45731	  33.40770
 14	 26	   0.00000	  -0.00000	   0.00000	   4.40644	   4.40644	  32.48891
 14	 25	   0.00000	  -0.00000	   0.00000	   4.35266	   4.35266	  31.62215
 14	 24	   0.00000	  -0.00000	   0.00000	   4.30179	   4.30179	  30.81830
 14	 23	   0.00000	  -0.00000	   0.00000	   4.25873	   4.25873	  30.08750
 14	 22	   0.00000	  -0.00000	   0.00000	   4.23678	   4.23678	  29.44839
 14	 21	   0.00000	  -0.00000	   0.00000	   4.22190	   4.22190	  28.89223
 14	 20	   0.00000	  -0.00000	   0.00000	   4.22190	   4.22190	  28.43192
 14	 19	   0.00000	  -0.00000	   0.00000	   4.22190	   4.22190	  28.05727
 14	 18	   0.00000	  -0.00000	  -0.00000	   4.22190	   4.22190	  27.77238
 14	 17	  -0.00000	  -0.00000	  -0.00000	   4.22190	   4.22190	  27.58052
 14	 16	  -0.00000	  -0.00000	  -0.00000	   4.22190	   4.22190	  27.48399
 14	 15	  -0.00000	  -0.00000	  -0.00000	   4.22190	   4.22190	  27.48399
 14	 14	  -0.00000	  -0.00000	  -0.00000	   4.22190	   4.22190	  27.58052
 14	 13	  -0.00000	  -0.00000	  -0.00000	   4.22190	   4.22190	  27.77238
 14	 12	  -0.00000	  -0.00000	  -0.00000	   4.22190	   4.22190	  28.05727
 14	 11	  -0.00000	  -0.00000	  -0.00000	   4.22190	   4.22190	  28.43192
 14	 10	  -0.00000	  -0.00000	  -0.00000	   4.22190	   4.22190	  28.89223
 14	  9	  -0.00000	  -0.00000	  -0.00000	   4.23678	   4.23678	  29.44839
 14	  8	   0.00000	   0.00000	  -0.00000	   4.25873	   4.25873	  30.08750
 14	  7	   0.00000	   0.00000	  -0.00000	   4.30179	   4.30179	  30.81830
 14	  6	   0.00000	   0.00000	  -0.00000	   4.35266	   4.35266	  31.62215
 14	  5	   0.00000	   0.00000	  -0.00000	   4.40644	   4.40644	  32.48891
 14	  4	   0.00000	   0.00000	  -0.00000	   4.45731	   4.45731	  33.40770
 14	  3	   0.00000	   0.00000	  -0.00000	   4.50037	   4.50037	  34.36883
 14	  2	   0.00000	   0.00000	  -0.00000	   4.52232	   4.52232	  35.35453
 14	  1	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  36.37468

 15	 30	   0.00000	  -0.00000	   0.00000	   4.52057	   4.52057	  35.27972
 15	 29	   0.00000	  -0.00000	   0.00000	   4.47827	   4.47827	  34.19569
 15	 28	   0.00000	  -0.00000	   0.00000	   4.41587	   4.41587	  33.13216
 15	 27	   0.00000	  -0.00000	   0.00000	   4.31941	   4.31941	  32.07954
 15	 26	   0.00000	  -0.00000	   0.00000	   4.20546	   4.20546	  31.05923
 15	 25	   0.00000	  -0.00000	   0.00000	   4.08499	   4.08499	  30.08740
 15	 24	   0.00000	  -0.00000	   0.00000	   3.97104	   3.97104	  29.18264
 15	 23	   0.00000	  -0.00000	   0.00000	   3.87458	   3.87458	  28.36182
 15	 22	   0.00000	  -0.00000	   0.00000	   3.81217	   3.81217	  27.64755
 15	 21	   0.00000	  -0.00000	   0.00000	   3.76988	   3.76988	  27.03197
 15	 20	  -0.00000	  -0.00000	   0.00000	   3.75325	   3.75325	  26.52659
 15	 19	  -0.00000	  -0.00000	  -0.00000	   3.75325	   3.75325	  26.12790
 15	 18	  -0.00000	  -0.00000	  -0.00000	   3.75325	   3.75325	  25.82416
 15	 17	  -0.00000	  -0.00000	  -0.00000	   3.75325	   3.75325	  25.61932
 15	 16	  -0.00000	  -0.00000	  -0.00000	   3.75325	   3.75325	  25.51618
 15	 15	  -0.00000	  -0.00000	  -0.00000	   3.75325	   3.75325	  25.51618
 15	 14	  -0.00000	  -0.00000	  -0.00000	   3.75325	   3.75325	  25.61932
 15	 13	  -0.00000	  -0.00000	  -0.00000	   3.75325	   3.75325	  25.82416
 15	 12	  -0.00000	  -0.00000	  -0.00000	   3.75325	   3.75325	  26.12790
 15	 11	  -0.00000	  -0.00000	  -0.00000	   3.75325	   3.75325	  26.52659
 15	 10	  -0.00000	  -0.00000	  -0.00000	   3.76988	   3.76988	  27.03197
 15	  9	  -0.00000	  -0.00000	  -0.00000	   3.81217	   3.81217	  27.64755
 15	  8	  -0.00000	   0.00000	  -0.00000	   3.87458	   3.87458	  28.36182
 15	  7	  -0.00000	   0.00000	  -0.00000	   3.97104	   3.97104	  29.18264
 15	  6	  -0.00000	   0.00000	  -0.00000	   4.08499	   4.08499	  30.08740
 15	  5	   0.00000	   0.00000	  -0.00000	   4.20546	   4.20546	  31.05923
 15	  4	   0.00000	   0.00000	  -0.00000	   4.31941	   4.31941	  32.07954
 15	  3	   0.00000	   0.00000	  -0.00000	   4.41587	   4.41587	  33.13216
 15	  2	   0.00000	   0.00000	  -0.00000	   4.47827	   4.47827	  34.19569
 15	  1	   0.00000	   0.00000	  -0.00000	   4.52057	   4.52057	  35.27972

 16	 30	   0.00000	  -0.00000	   0.00000	   4.47827	   4.47827	  34.19569
 16	 29	   0.00000	  -0.00000	   0.00000	   4.39077	   4.39077	  33.02860
 16	 28	   0.00000	  -0.00000	   0.00000	   4.26168	   4.26168	  31.85924
 16	 27	   0.00000	  -0.00000	   0.00000	   4.07718	   4.07718	  30.67840
 16	 26	   0.00000	  -0.00000	   0.00000	   3.85921	   3.85921	  29.51316
 16	 25	   0.00000	  -0.00000	   0.00000	   3.62880	   3.62880	  28.39016
 16	 24	   0.00000	  -0.00000	   0.00000	   3.41083	   3.41083	  27.34042
 16	 23	  -0.00000	  -0.00000	   0.00000	   3.22633	   3.22633	  26.39150
 16	 22	  -0.00000	  -0.00000	   0.00000	   3.09724	   3.09724	  25.57222
 16	 21	  -0.00000	  -0.00000	   0.00000	   3.02381	   3.02381	  24.88988
 16	 20	  -0.00000	  -0.00000	   0.00000	   2.99640	   2.99640	  24.34177
 16	 19	  -0.00000	  -0.00000	  -0.00000	   2.99909	   2.99909	  23.91858
 16	 18	  -0.00000	  -0.00000	  -0.00000	   3.01572	   3.01572	  23.61002
 16	 17	  -0.00000	  -0.00000	  -0.00000	   3.02980	   3.02980	  23.40442
 16	 16	  -0.00000	  -0.00000	  -0.00000	   3.02980	   3.02980	  23.29368
 16	 15	  -0.00000	  -0.00000	  -0.00000	   3.02980	   3.02980	  23.29368
 16	 14	  -0.00000	  -0.00000	  -0.00000	   3.02980	   3.02980	  23.40442
 16	 13	  -0.00000	  -0.00000	  -0.00000	   3.01572	   3.01572	  23.61002
 16	 12	  -0.00000	  -0.00000	  -0.00000	   2.99909	   2.99909	  23.91858
 16	 11	  -0.00000	  -0.00000	  -0.00000	   2.99640	   2.99640	  24.34177
 16	 10	  -0.00000	  -0.00000	  -0.00000	   3.02381	   3.02381	  24.88988
 16	  9	  -0.00000	  -0.00000	  -0.00000	   3.09724	   3.09724	  25.57222
 16	  8	  -0.00000	  -0.00000	  -0.00000	   3.22633	   3.22633	  26.39150
 16	  7	  -0.00000	   0.00000	  -0.00000	   3.41083	   3.41083	  27.34042
 16	  6	  -0.00000	   0.00000	  -0.00000	   3.62880	   3.62880	  28.39016
 16	  5	  -0.00000	   0.00000	  -0.00000	   3.85921	   3.85921	  29.51316
 16	  4	  -0.00000	   0.00000	  -0.00000	   4.07718	   4.07718	  30.67840
 16	  3	  -0.00000	   0.00000	  -0.00000	   4.26168	   4.26168	  31.85924
 16	  2	   0.00000	   0.00000	  -0.00000	   4.39077	   4.39077	  33.02860
 16	  1	   0.00000	   0.00000	  -0.00000	   4.47827	   4.47827	  34.19569

 17	 30	   0.00000	  -0.00000	   0.00000	   4.41587	   4.41587	  33.13216
 17	 29	   0.00000	  -0.00000	   0.00000	   4.26168	   4.26168	  31.85924
 17	 28	   0.00000	  -0.00000	   0.00000	   4.03420	   4.03420	  30.55070
 17	 27	   0.00000	  -0.00000	   0.00000	   3.71980	   3.71980	  29.19773
 17	 26	   0.00000	  -0.00000	   0.00000	   3.34839	   3.34839	  27.83563
 17	 25	  -0.00000	  -0.00000	   0.00000	   2.95575	   2.95575	  26.50623
 17	 24	  -0.00000	  -0.00000	   0.00000	   2.58434	   2.58434	  25.25866
 17	 23	  -0.00000	  -0.00000	   0.00000	   2.28482	   2.28482	  24.15089
 17	 22	  -0.00000	  -0.00000	   0.00000	   2.09337	   2.09337	  23.22687
 17	 21	  -0.00000	  -0.00000	   0.00000	   1.98479	   1.98479	  22.46954
 17	 20	  -0.00000	  -0.00000	  -0.00000	   1.95211	   1.95211	  21.88011
 17	 19	  -0.00000	  -0.00000	  -0.00000	   1.96811	   1.96811	  21.43924
 17	 18	  -0.00000	  -0.00000	  -0.00000	   2.01642	   2.01642	  21.13774
 17	 17	  -0.00000	  -0.00000	  -0.00000	   2.04540	   2.04540	  20.92992
 17	 16	  -0.00000	  -0.00000	  -0.00000	   2.06736	   2.06736	  20.83235
 17	 15	  -0.00000	  -0.00000	  -0.00000	   2.06736	   2.06736	  20.83235
 17	 14	  -0.00000	  -0.00000	  -0.00000	   2.04540	   2.04540	  20.92992
 17	 13	  -0.00000	  -0.00000	  -0.00000	   2.01642	   2.01642	  21.13774
 17	 12	  -0.00000	  -0.00000	  -0.00000	   1.96811	   1.96811	  21.43924
 17	 11	  -0.00000	  -0.00000	  -0.00000	   1.95211	   1.95211	  21.88011
 17	 10	  -0.00000	  -0.00000	  -0.00000	   1.98479	   1.98479	  22.46954
 17	  9	  -0.00000	  -0.00000	  -0.00000	   2.09337	   2.09337	  23.22687
 17	  8	  -0.00000	  -0.00000	  -0.00000	   2.28482	   2.28482	  24.15089
 17	  7	  -0.00000	  -0.00000	  -0.00000	   2.58434	   2.58434	  25.25866
 17	  6	  -0.00000	   0.00000	  -0.00000	   2.95575	   2.95575	  26.50623
 17	  5	  -0.00000	   0.00000	  -0.00000	   3.34839	   3.34839	  27.83563
 17	  4	  -0.00000	   0.00000	  -0.00000	   3.71980	   3.71980	  29.19773
 17	  3	  -0.00000	   0.00000	  -0.00000	   4.03420	   4.03420	  30.55070
 17	  2	  -0.00000	   0.00000	  -0.00000	   4.26168	   4.26168	  31.85924
 17	  1	  -0.00000	   0.00000	  -0.00000	   4.41587	   4.41587	  33.13216

 18	 30	   0.00000	  -0.00000	   0.00000	   4.31941	   4.31941	  32.07954
 18	 29	   0.00000	  -0.00000	   0.00000	   4.07718	   4.07718	  30.67840
 18	 28	   0.00000	  -0.00000	   0.00000	   3.71980	   3.71980	  29.19773
 18	 27	   0.00000	  -0.00000	   0.00000	   3.23392	   3.23392	  27.62911
 18	 26	  -0.00000	  -0.00000	   0.00000	   2.65992	   2.65992	  26.01854
 18	 25	  -0.00000	  -0.00000	   0.00000	   2.05313	   2.05313	  24.42778
 18	 24	  -0.00000	  -0.00000	   0.00000	   1.51064	   1.51064	  22.96116
 18	 23	  -0.00000	  -0.00000	   0.00000	   1.08820	   1.08820	  21.68250
 18	 22	  -0.00000	  -0.00000	   0.00000	   0.81689	   0.81689	  20.63166
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.67988	   0.67988	  19.80120
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.65789	   0.65789	  19.18152
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.70708	   0.70708	  18.73830
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.78507	   0.78507	  18.43797
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.86043	   0.86043	  18.25655
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.89913	   0.89913	  18.16542
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.89913	   0.89913	  18.16542
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.86043	   0.86043	  18.25655
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.78507	   0.78507	  18.43797
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.70708	   0.70708	  18.73830
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.65789	   0.65789	  19.18152
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.67988	   0.67988	  19.80120
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.81689	   0.81689	  20.63166
 18	  8	  -0.00000	  -0.00000	  -0.00000	   1.08820	   1.08820	  21.68250
 18	  7	  -0.00000	  -0.00000	  -0.00000	   1.51064	   1.51064	  22.96116
 18	  6	  -0.00000	   0.00000	  -0.00000	   2.05313	   2.05313	  24.42778
 18	  5	  -0.00000	   0.00000	  -0.00000	   2.65992	   2.65992	  26.01854
 18	  4	  -0.00000	   0.00000	  -0.00000	   3.23392	   3.23392	  27.62911
 18	  3	  -0.00000	   0.00000	  -0.00000	   3.71980	   3.71980	  29.19773
 18	  2	  -0.00000	   0.00000	  -0.00000	   4.07718	   4.07718	  30.67840
 18	  1	  -0.00000	   0.00000	  -0.00000	   4.31941	   4.31941	  32.07954

 19	 30	   0.00000	  -0.00000	   0.00000	   4.20546	   4.20546	  31.05923
 19	 29	   0.00000	  -0.00000	   0.00000	   3.85921	   3.85921	  29.51316
 19	 28	   0.00000	  -0.00000	   0.00000	   3.34839	   3.34839	  27.83563
 19	 27	  -0.00000	  -0.00000	   0.00000	   2.65992	   2.65992	  26.01854
 19	 26	  -0.00000	  -0.00000	   0.00000	   1.84659	   1.84659	  24.12046
 19	 25	  -0.00000	  -0.00000	   0.00000	   1.03319	   1.03319	  22.27290
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.31073	   0.31073	  20.57462
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.24647	  -0.24647	  19.10876
 19	 22	  -0.00000	  -0.00000	   0.00000	  -0.58539	  -0.58539	  17.93825
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.72768	  -0.72768	  17.05223
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -0.70964	  -0.70964	  16.42585
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.60768	  -0.60768	  15.99428
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.45902	  -0.45902	  15.73126
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.33053	  -0.33053	  15.57938
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.26384	  -0.26384	  15.50401
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.26384	  -0.26384	  15.50401
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.33053	  -0.33053	  15.57938
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.45902	  -0.45902	  15.73126
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.60768	  -0.60768	  15.99428
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -0.70964	  -0.70964	  16.42585
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -0.72768	  -0.72768	  17.05223
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.58539	  -0.58539	  17.93825
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.24647	  -0.24647	  19.10876
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.31073	   0.31073	  20.57462
 19	  6	  -0.00000	  -0.00000	  -0.00000	   1.03319	   1.03319	  22.27290
 19	  5	  -0.00000	   0.00000	  -0.00000	   1.84659	   1.84659	  24.12046
 19	  4	  -0.00000	   0.00000	  -0.00000	   2.65992	   2.65992	  26.01854
 19	  3	  -0.00000	   0.00000	  -0.00000	   3.34839	   3.34839	  27.83563
 19	  2	  -0.00000	   0.00000	  -0.00000	   3.85921	   3.85921	  29.51316
 19	  1	  -0.00000	   0.00000	  -0.00000	   4.20546	   4.20546	  31.05923

 20	 30	   0.00000	  -0.00000	   0.00000	   4.08499	   4.08499	  30.08740
 20	 29	  -0.00000	  -0.00000	   0.00000	   3.62880	   3.62880	  28.39016
 20	 28	  -0.00000	  -0.00000	   0.00000	   2.95575	   2.95575	  26.50623
 20	 27	  -0.00000	  -0.00000	   0.00000	   2.05313	   2.05313	  24.42778
 20	 26	  -0.00000	  -0.00000	   0.00000	   1.03319	   1.03319	  22.27290
 20	 25	  -0.00000	  -0.00000	   0.00000	   0.00469	   0.00469	  20.15724
 20	 24	  -0.00000	  -0.00000	   0.00000	  -0.89247	  -0.89247	  18.22885
 20	 23	  -0.00000	  -0.00000	   0.00000	  -1.55744	  -1.55744	  16.59813
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -1.92719	  -1.92719	  15.33910
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -2.03193	  -2.03193	  14.43395
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -1.93005	  -1.93005	  13.83780
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -1.72472	  -1.72472	  13.46162
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -1.47618	  -1.47618	  13.25898
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -1.27414	  -1.27414	  13.15240
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -1.16924	  -1.16924	  13.10048
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -1.16924	  -1.16924	  13.10048
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -1.27414	  -1.27414	  13.15240
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -1.47618	  -1.47618	  13.25898
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -1.72472	  -1.72472	  13.46162
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -1.93005	  -1.93005	  13.83780
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -2.03193	  -2.03193	  14.43395
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -1.92719	  -1.92719	  15.33910
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -1.55744	  -1.55744	  16.59813
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -0.89247	  -0.89247	  18.22885
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00469	   0.00469	  20.15724
 20	  5	  -0.00000	   0.00000	  -0.00000	   1.03319	   1.03319	  22.27290
 20	  4	  -0.00000	   0.00000	  -0.00000	   2.05313	   2.05313	  24.42778
 20	  3	  -0.00000	   0.00000	  -0.00000	   2.95575	   2.95575	  26.50623
 20	  2	  -0.00000	   0.00000	  -0.00000	   3.62880	   3.62880	  28.39016
 20	  1	  -0.00000	   0.00000	  -0.00000	   4.08499	   4.08499	  30.08740

 21	 30	  -0.00000	  -0.00000	   0.00000	   3.97104	   3.97104	  29.18264
 21	 29	  -0.00000	  -0.00000	   0.00000	   3.41083	   3.41083	  27.34042
 21	 28	  -0.00000	  -0.00000	   0.00000	   2.58434	   2.58434	  25.25866
 21	 27	  -0.00000	  -0.00000	   0.00000	   1.51064	   1.51064	  22.96116
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.31073	   0.31073	  20.57462
 21	 25	  -0.00000	  -0.00000	   0.00000	  -0.89247	  -0.89247	  18.22885
 21	 24	  -0.00000	  -0.00000	   0.00000	  -1.91488	  -1.91488	  16.11634
 21	 23	  -0.00000	  -0.00000	   0.00000	  -2.63166	  -2.63166	  14.37202
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -2.97389	  -2.97389	  13.07681
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -2.98525	  -2.98525	  12.20109
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -2.75074	  -2.75074	  11.67580
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -2.40318	  -2.40318	  11.38541
