#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.91725
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.51972
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.17912
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.89211
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.65540
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.46573
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.31996
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.21507

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.88403
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.01054
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.18190
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.40154
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.67304
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.00005
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.38625
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.83531
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.35076
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.93594
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.59389
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.32723
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.13811
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.02811
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.99815
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.04849
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.17870
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.38769
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.67372
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.03453
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.46736
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.96910
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.53634
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.16552
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.85296
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.59498
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.38794
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.22829
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.11264
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.03774

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.69203
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.78680
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.92641
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.11458
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.35521
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.65232
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.01003
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.43243
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.92355
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.48720
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.12688
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.84566
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.64603
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.52984
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.49818
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.55137
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.68889
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.90945
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.21102
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.59096
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.04608
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.57279
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.16720
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.82528
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.54290
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.31597
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.14050
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.01262
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.92867
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.88519

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.52553
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.58689
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.69289
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.84753
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.05506
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.31992
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.64669
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.03999
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.50438
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.04427
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.66370
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.36625
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.15489
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.03178
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.99823
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.05460
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.20028
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.43375
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.75262
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.15375
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.63344
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.18753
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.81157
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.50096
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.25109
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.05741
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.91552
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.82123
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.77060
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.75994

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.38738
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.41364
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.48408
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.60301
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.77506
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.00510
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.29823
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.65966
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.09462
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.60816
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.20502
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.88942
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.66486
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.53396
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.49827
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.55823
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.71311
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.96108
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.29928
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.72400
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.23089
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.81510
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.47151
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.19489
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.98006
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.82196
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.71577
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.65694
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.64127
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.66483

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.28077
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.27024
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.30315
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.38412
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.51813
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.71056
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.96706
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.29353
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.69593
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.18014
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.75171
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.41566
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.17619
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.03644
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.99832
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.06236
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.22767
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.49202
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.85196
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.30309
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.84020
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.45765
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.14952
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.90984
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.73278
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.61273
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.54443
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.52297
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.54386
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.60299

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.20929
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.16033
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.15374
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.19441
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.28772
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.43952
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.65612
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.94413
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.31042
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.76181
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.30488
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.94563
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.68915
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.53929
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.49839
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.56709
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.74432
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.02732
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.41191
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.89272
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.46359
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.11783
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.84860
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.64908
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.51272
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.43332
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.40514
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.42294
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.48194
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.57787

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.17695
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.08804
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.04003
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.03807
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.08789
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.19586
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.36894
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.61460
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.94069
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.35519
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.86593
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.48016
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.20412
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.04258
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.99846
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.07257
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.26355
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.56798
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.98067
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.49509
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.10380
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.79889
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.57240
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.41655
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.32399
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.28790
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.30208
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.36094
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.45948
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.59331

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.18819
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.05800
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.96679
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.91991
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.92343
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.98421
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.10987
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.30882
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.59004
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.96289
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.43672
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.02039
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.72162
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.54643
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.49854
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.57897
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.78600
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.11528
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.56030
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.11299
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.76431
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.50486
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.32536
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.21694
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.17140
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.18130
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.23998
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.34157
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.48090
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.65347

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.24796
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.07542
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.93947
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.84556
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.80003
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.81016
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.57233	  -0.57233	  19.31195
 19	 23	   0.00000	  -0.00000	   0.00000	  -2.37162	  -2.37162	  16.66009
 19	 22	   0.00000	  -0.00000	   0.00000	  -3.46006	  -3.46006	  14.80267
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -3.91856	  -3.91856	  13.66975
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -3.87085	  -3.87085	  13.14885
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -3.56578	  -3.56578	  13.00202
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -3.16632	  -3.16632	  13.07601
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -2.82606	  -2.82606	  13.22495
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -2.75502	  -2.75502	  13.24361
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -2.91670	  -2.91670	  13.16988
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -3.30005	  -3.30005	  13.01250
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -3.84383	  -3.84383	  12.82712
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -4.41020	  -4.41020	  12.74329
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -4.80348	  -4.80348	  12.94655
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -4.81331	  -4.81331	  13.63623
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.23696	  -4.23696	  15.00380
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -2.98212	  -2.98212	  17.13077
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -1.00645	  -1.00645	  20.04942
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.06063
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.11910
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.22425
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.36998
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.55103
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.76290

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.36164
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.14610
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.96423
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.82149
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.72435
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.52184	  -1.52184	  18.15862
 20	 24	   0.00000	  -0.00000	   0.00000	  -4.40839	  -4.40839	  14.29033
 20	 23	   0.00000	  -0.00000	   0.00000	  -6.53306	  -6.53306	  11.25635
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -7.70581	  -7.70581	   9.25841
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -8.04086	  -8.04086	   8.19510
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -7.77023	  -7.77023	   7.84796
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -7.14420	  -7.14420	   7.98026
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -6.46570	  -6.46570	   8.30152
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -5.97911	  -5.97911	   8.57741
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -5.81933	  -5.81933	   8.67942
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -6.07936	  -6.07936	   8.51637
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -6.68618	  -6.68618	   8.15824
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -7.59490	  -7.59490	   7.64250
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -8.56454	  -8.56454	   7.19934
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -9.33582	  -9.33582	   7.07519
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -9.61283	  -9.61283	   7.55233
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -9.10733	  -9.10733	   8.90556
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -7.66792	  -7.66792	  11.27373
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -5.24308	  -5.24308	  14.69701
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -2.04425	  -2.04425	  18.95405
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.10770
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.26095
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.45186
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.67518
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.92650

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.53508
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.27642
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.04798
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.85509
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.49975	  -0.49975	  19.20447
