#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 24	  -0.00000	 -56.04637	  -0.00000	  -4.85050	 -60.89687	 -41.77555
 20	 23	  -0.00000	 -60.38242	  -0.00000	  -7.04892	 -67.43134	 -49.27576
 20	 22	  -0.00000	 -64.68892	  -0.00000	  -8.27131	 -72.96023	 -55.69393
 20	 21	  -0.00000	 -68.91370	  -0.00000	  -8.61756	 -77.53126	 -61.06539
 20	 20	  -0.00000	 -73.00248	  -0.00000	  -8.28076	 -81.28323	 -65.51539
 20	 19	  -0.00000	 -76.89993	  -0.00000	  -7.60193	 -84.50187	 -69.31552
 20	 18	  -0.00000	 -80.55094	  -0.00000	  -6.78026	 -87.33121	 -72.59604
 20	 17	  -0.00000	 -83.90187	  -0.00000	  -6.11230	 -90.01417	 -75.58763
 20	 16	  -0.00000	 -86.90184	  -0.00000	  -5.76552	 -92.66737	 -78.39764
 20	 15	  -0.00000	 -89.50405	  -0.00000	  -5.76552	 -95.26957	 -80.99985
 20	 14	  -0.00000	 -91.66693	  -0.00000	  -6.11230	 -97.77923	 -83.35269
 20	 13	  -0.00000	 -93.35531	  -0.00000	  -6.78026	-100.13558	 -85.40042
 20	 12	  -0.00000	 -94.54134	  -0.00000	  -7.60193	-102.14327	 -86.95693
 20	 11	  -0.00000	 -95.20523	  -0.00000	  -8.28076	-103.48598	 -87.71814
 20	 10	  -0.00000	 -95.33584	  -0.00000	  -8.61756	-103.95340	 -87.48753
 20	  9	  -0.00000	 -94.93097	  -0.00000	  -8.27131	-103.20229	 -85.93599
 20	  8	  -0.00000	 -93.99744	  -0.00000	  -7.04892	-101.04636	 -82.89078
 20	  7	  -0.00000	 -92.55087	  -0.00000	  -4.85050	 -97.40137	 -78.28005
 20	  6	  -0.00000	 -90.61525	  -0.00000	  -1.88448	 -92.49973	 -72.34719
 20	  5	  -0.00000	 -88.22232	  -0.00000	   0.00000	 -88.22232	 -66.98261
 20	  4	  -0.00000	 -85.41064	  -0.00000	   0.00000	 -85.41064	 -63.03599
 20	  3	  -0.00000	 -82.22462	  -0.00000	   0.00000	 -82.22462	 -58.67414
 20	  2	  -0.00000	 -78.71330	  -0.00000	   0.00000	 -78.71330	 -53.95194
 20	  1	  -0.00000	 -74.92914	  -0.00000	   0.00000	 -74.92914	 -48.92673

 21	 30	  -0.00000	 -32.62651	  -0.00000	   0.00000	 -32.62651	  -7.41491
 21	 29	  -0.00000	 -36.35830	  -0.00000	   0.00000	 -36.35830	 -12.42872
 21	 28	  -0.00000	 -40.28959	  -0.00000	   0.00000	 -40.28959	 -17.61527
 21	 27	  -0.00000	 -44.39544	  -0.00000	   0.00000	 -44.39544	 -22.94492
 21	 26	  -0.00000	 -48.64523	  -0.00000	  -0.87272	 -49.51795	 -29.25406
 21	 25	  -0.00000	 -53.00274	  -0.00000	  -4.85050	 -57.85325	 -38.73193
 21	 24	  -0.00000	 -57.42656	  -0.00000	  -8.23060	 -65.65715	 -47.62593
 21	 23	  -0.00000	 -61.87048	  -0.00000	 -10.60027	 -72.47075	 -55.46707
 21	 22	  -0.00000	 -66.28427	  -0.00000	 -11.73169	 -78.01596	 -61.96526
 21	 21	  -0.00000	 -70.61449	  -0.00000	 -11.76926	 -82.38375	 -67.19741
 21	 20	  -0.00000	 -74.80548	  -0.00000	 -10.99395	 -85.79943	 -71.37289
 21	 19	  -0.00000	 -78.80057	  -0.00000	  -9.84491	 -88.64547	 -74.85689
 21	 18	  -0.00000	 -82.54325	  -0.00000	  -8.64656	 -91.18982	 -77.89978
 21	 17	  -0.00000	 -85.97855	  -0.00000	  -7.64576	 -93.62431	 -80.67730
 21	 16	  -0.00000	 -89.05432	  -0.00000	  -7.15434	 -96.20865	 -83.43661
 21	 15	  -0.00000	 -91.72256	  -0.00000	  -7.15434	 -98.87689	 -86.10485
 21	 14	  -0.00000	 -93.94067	  -0.00000	  -7.64576	-101.58643	 -88.63942
 21	 13	  -0.00000	 -95.67257	  -0.00000	  -8.64656	-104.31913	 -91.02910
 21	 12	  -0.00000	 -96.88969	  -0.00000	  -9.84491	-106.73460	 -92.94601
 21	 11	  -0.00000	 -97.57173	  -0.00000	 -10.99395	-108.56569	 -94.13915
 21	 10	  -0.00000	 -97.70725	  -0.00000	 -11.76926	-109.47652	 -94.29017
 21	  9	  -0.00000	 -97.29397	  -0.00000	 -11.73169	-109.02566	 -92.97496
 21	  8	  -0.00000	 -96.33883	  -0.00000	 -10.60027	-106.93909	 -89.93542
 21	  7	  -0.00000	 -94.85782	  -0.00000	  -8.23060	-103.08841	 -85.05719
 21	  6	  -0.00000	 -92.87551	  -0.00000	  -4.85050	 -97.72602	 -78.60469
 21	  5	  -0.00000	 -90.42441	  -0.00000	  -0.87272	 -91.29713	 -71.03324
 21	  4	  -0.00000	 -87.54401	  -0.00000	   0.00000	 -87.54401	 -66.09349
 21	  3	  -0.00000	 -84.27982	  -0.00000	   0.00000	 -84.27982	 -61.60549
 21	  2	  -0.00000	 -80.68207	  -0.00000	   0.00000	 -80.68207	 -56.75249
 21	  1	  -0.00000	 -76.80453	  -0.00000	   0.00000	 -76.80453	 -51.59293

 22	 30	  -0.00000	 -33.23297	  -0.00000	   0.00000	 -33.23297	  -8.74573
 22	 29	  -0.00000	 -37.03482	  -0.00000	   0.00000	 -37.03482	 -13.86965
 22	 28	  -0.00000	 -41.04001	  -0.00000	   0.00000	 -41.04001	 -19.17394
 22	 27	  -0.00000	 -45.22317	  -0.00000	   0.00000	 -45.22317	 -24.62887
 22	 26	  -0.00000	 -49.55309	  -0.00000	  -2.71483	 -52.26792	 -32.91269
 22	 25	  -0.00000	 -53.99292	  -0.00000	  -7.04892	 -61.04183	 -42.88625
 22	 24	  -0.00000	 -58.50044	  -0.00000	 -10.60027	 -69.10071	 -52.09703
 22	 23	  -0.00000	 -63.02861	  -0.00000	 -12.89771	 -75.92632	 -60.01642
 22	 22	  -0.00000	 -67.52624	  -0.00000	 -13.71623	 -81.24247	 -66.35540
 22	 21	  -0.00000	 -71.93889	  -0.00000	 -13.26297	 -85.20186	 -71.25105
 22	 20	  -0.00000	 -76.20986	  -0.00000	 -11.91650	 -88.12636	 -75.00672
 22	 19	  -0.00000	 -80.28139	  -0.00000	 -10.21360	 -90.49499	 -78.08028
 22	 18	  -0.00000	 -84.09591	  -0.00000	  -8.55702	 -92.65293	 -80.79439
 22	 17	  -0.00000	 -87.59739	  -0.00000	  -7.25149	 -94.84888	 -83.37608
 22	 16	  -0.00000	 -90.73268	  -0.00000	  -6.57457	 -97.30725	 -86.03228
 22	 15	  -0.00000	 -93.45286	  -0.00000	  -6.57457	-100.02743	 -88.75246
 22	 14	  -0.00000	 -95.71451	  -0.00000	  -7.25149	-102.96600	 -91.49321
 22	 13	  -0.00000	 -97.48084	  -0.00000	  -8.55702	-106.03786	 -94.17932
 22	 12	  -0.00000	 -98.72270	  -0.00000	 -10.21360	-108.93630	 -96.52159
 22	 11	  -0.00000	 -99.41939	  -0.00000	 -11.91650	-111.33589	 -98.21624
 22	 10	  -0.00000	 -99.55921	  -0.00000	 -13.26297	-112.82218	 -98.87138
 22	  9	  -0.00000	 -99.13982	  -0.00000	 -13.71623	-112.85605	 -97.96898
 22	  8	  -0.00000	 -98.16827	  -0.00000	 -12.89771	-111.06598	 -95.15608
 22	  7	  -0.00000	 -96.66081	  -0.00000	 -10.60027	-107.26108	 -90.25740
 22	  6	  -0.00000	 -94.64246	  -0.00000	  -7.04892	-101.69138	 -83.53580
 22	  5	  -0.00000	 -92.14631	  -0.00000	  -2.71483	 -94.86114	 -75.50591
 22	  4	  -0.00000	 -89.21260	  -0.00000	   0.00000	 -89.21260	 -68.61831
 22	  3	  -0.00000	 -85.88766	  -0.00000	   0.00000	 -85.88766	 -64.02159
 22	  2	  -0.00000	 -82.22269	  -0.00000	   0.00000	 -82.22269	 -59.05752
 22	  1	  -0.00000	 -78.27244	  -0.00000	   0.00000	 -78.27244	 -53.78520

 23	 30	  -0.00000	 -33.65466	  -0.00000	   0.00000	 -33.65466	  -9.81929
 23	 29	  -0.00000	 -37.50546	  -0.00000	   0.00000	 -37.50546	 -15.03047
 23	 28	  -0.00000	 -41.56234	  -0.00000	   0.00000	 -41.56234	 -20.42883
 23	 27	  -0.00000	 -45.79960	  -0.00000	   0.00000	 -45.79960	 -25.98483
 23	 26	  -0.00000	 -50.18566	  -0.00000	  -3.83529	 -54.02095	 -35.49732
 23	 25	  -0.00000	 -54.68319	  -0.00000	  -8.27131	 -62.95450	 -45.68821
 23	 24	  -0.00000	 -59.24945	  -0.00000	 -11.73169	 -70.98114	 -54.93044
 23	 23	  -0.00000	 -63.83679	  -0.00000	 -13.71623	 -77.55302	 -62.66594
 23	 22	  -0.00000	 -68.39336	  -0.00000	 -14.02950	 -82.42286	 -68.63428
 23	 21	  -0.00000	 -72.86403	  -0.00000	 -12.95796	 -85.82199	 -73.04995
 23	 20	  -0.00000	 -77.19135	  -0.00000	 -10.97974	 -88.17110	 -76.31256
 23	 19	  -0.00000	 -81.31682	  -0.00000	  -8.71740	 -90.03422	 -78.96060
 23	 18	  -0.00000	 -85.18211	  -0.00000	  -6.59132	 -91.77343	 -81.32714
 23	 17	  -0.00000	 -88.73044	  -0.00000	  -4.98023	 -93.71067	 -83.70442
 23	 16	  -0.00000	 -91.90797	  -0.00000	  -4.18197	 -96.08994	 -86.31114
 23	 15	  -0.00000	 -94.66511	  -0.00000	  -4.18197	 -98.84708	 -89.06828
 23	 14	  -0.00000	 -96.95786	  -0.00000	  -4.98023	-101.93809	 -91.93184
 23	 13	  -0.00000	 -98.74893	  -0.00000	  -6.59132	-105.34024	 -94.89395
 23	 12	  -0.00000	-100.00875	  -0.00000	  -8.71740	-108.72615	 -97.65253
 23	 11	  -0.00000	-100.71633	  -0.00000	 -10.97974	-111.69608	 -99.83753
 23	 10	  -0.00000	-100.85979	  -0.00000	 -12.95796	-113.81775	-101.04571
 23	  9	  -0.00000	-100.43672	  -0.00000	 -14.02950	-114.46622	-100.67764
 23	  8	  -0.00000	 -99.45424	  -0.00000	 -13.71623	-113.17047	 -98.28339
 23	  7	  -0.00000	 -97.92878	  -0.00000	 -11.73169	-109.66047	 -93.60977
 23	  6	  -0.00000	 -95.88566	  -0.00000	  -8.27131	-104.15697	 -86.89068
 23	  5	  -0.00000	 -93.35838	  -0.00000	  -3.83529	 -97.19367	 -78.67003
 23	  4	  -0.00000	 -90.38767	  -0.00000	   0.00000	 -90.38767	 -70.57291
 23	  3	  -0.00000	 -87.02047	  -0.00000	   0.00000	 -87.02047	 -65.88697
 23	  2	  -0.00000	 -83.30862	  -0.00000	   0.00000	 -83.30862	 -60.83363
 23	  1	  -0.00000	 -79.30759	  -0.00000	   0.00000	 -79.30759	 -55.47222

 24	 30	  -0.00000	 -33.88413	  -0.00000	   0.00000	 -33.88413	 -10.62204
 24	 29	  -0.00000	 -37.76192	  -0.00000	   0.00000	 -37.76192	 -15.89585
 24	 28	  -0.00000	 -41.84736	  -0.00000	   0.00000	 -41.84736	 -21.36261
 24	 27	  -0.00000	 -46.11458	  -0.00000	   0.00000	 -46.11458	 -26.99325
 24	 26	  -0.00000	 -50.53178	  -0.00000	  -4.30570	 -54.83748	 -37.05758
 24	 25	  -0.00000	 -55.06140	  -0.00000	  -8.61756	 -63.67896	 -47.21308
 24	 24	  -0.00000	 -59.66039	  -0.00000	 -11.76926	 -71.42965	 -56.24330
 24	 23	  -0.00000	 -64.28078	  -0.00000	 -13.26297	 -77.54374	 -63.59294
 24	 22	  -0.00000	 -68.87037	  -0.00000	 -12.95796	 -81.82833	 -69.05629
 24	 21	  -0.00000	 -73.37361	  -0.00000	 -11.23077	 -84.60439	 -72.93712
 24	 20	  -0.00000	 -77.73268	  -0.00000	  -8.65222	 -86.38490	 -75.72540
 24	 19	  -0.00000	 -81.88864	  -0.00000	  -5.90941	 -87.79804	 -78.01924
 24	 18	  -0.00000	 -85.78273	  -0.00000	  -3.41817	 -89.20090	 -80.13862
 24	 17	  -0.00000	 -89.35777	  -0.00000	  -1.58370	 -90.94148	 -82.39016
 24	 16	  -0.00000	 -92.55951	  -0.00000	  -0.66994	 -93.22945	 -84.94543
 24	 15	  -0.00000	 -95.33799	  -0.00000	  -0.66994	 -96.00793	 -87.72391
 24	 14	  -0.00000	 -97.64886	  -0.00000	  -1.58370	 -99.23257	 -90.68125
 24	 13	  -0.00000	 -99.45454	  -0.00000	  -3.41817	-102.87272	 -93.81043
 24	 12	  -0.00000	-100.72525	  -0.00000	  -5.90941	-106.63465	 -96.85585
 24	 11	  -0.00000	-101.43978	  -0.00000	  -8.65222	-110.09200	 -99.43250
 24	 10	  -0.00000	-101.58615	  -0.00000	 -11.23077	-112.81692	-101.14966
 24	  9	  -0.00000	-101.16190	  -0.00000	 -12.95796	-114.11986	-101.34782
 24	  8	  -0.00000	-100.17416	  -0.00000	 -13.26297	-113.43713	 -99.48633
 24	  7	  -0.00000	 -98.63947	  -0.00000	 -11.76926	-110.40873	 -95.22239
 24	  6	  -0.00000	 -96.58329	  -0.00000	  -8.61756	-105.20085	 -88.73498
 24	  5	  -0.00000	 -94.03933	  -0.00000	  -4.30570	 -98.34504	 -80.56513
 24	  4	  -0.00000	 -91.04862	  -0.00000	   0.00000	 -91.04862	 -71.92730
 24	  3	  -0.00000	 -87.65838	  -0.00000	   0.00000	 -87.65838	 -67.17363
 24	  2	  -0.00000	 -83.92084	  -0.00000	   0.00000	 -83.92084	 -62.05477
 24	  1	  -0.00000	 -79.89185	  -0.00000	   0.00000	 -79.89185	 -56.62975

 25	 30	  -0.00000	 -33.91721	  -0.00000	   0.00000	 -33.91721	 -11.14387
 25	 29	  -0.00000	 -37.79955	  -0.00000	   0.00000	 -37.79955	 -16.45417
 25	 28	  -0.00000	 -41.88990	  -0.00000	   0.00000	 -41.88990	 -21.96190
 25	 27	  -0.00000	 -46.16238	  -0.00000	   0.00000	 -46.16238	 -27.63875
 25	 26	  -0.00000	 -50.58517	  -0.00000	  -4.24608	 -54.83126	 -37.69577
 25	 25	  -0.00000	 -55.12067	  -0.00000	  -8.28076	 -63.40143	 -47.63358
 25	 24	  -0.00000	 -59.72580	  -0.00000	 -10.99395	 -70.71975	 -56.29321
 25	 23	  -0.00000	 -64.35253	  -0.00000	 -11.91650	 -76.26903	 -63.14939
 25	 22	  -0.00000	 -68.94861	  -0.00000	 -10.97974	 -79.92835	 -68.06981
 25	 21	  -0.00000	 -73.45841	  -0.00000	  -8.65222	 -82.11064	 -71.45113
 25	 20	  -0.00000	 -77.82405	  -0.00000	  -5.58295	 -83.40700	 -73.86106
 25	 19	  -0.00000	 -81.98649	  -0.00000	  -2.46817	 -84.45466	 -75.90334
 25	 18	  -0.00000	 -85.88691	  -0.00000	   0.00000	 -85.88691	 -78.16519
 25	 17	  -0.00000	 -89.46804	  -0.00000	   0.00000	 -89.46804	 -82.35291
 25	 16	  -0.00000	 -92.67552	  -0.00000	   0.00000	 -92.67552	 -85.88398
 25	 15	  -0.00000	 -95.45933	  -0.00000	   0.00000	 -95.45933	 -88.66779
 25	 14	  -0.00000	 -97.77503	  -0.00000	   0.00000	 -97.77503	 -90.65990
 25	 13	  -0.00000	 -99.58496	  -0.00000	   0.00000	 -99.58496	 -91.86323
 25	 12	  -0.00000	-100.85926	  -0.00000	  -2.46817	-103.32742	 -94.77611
 25	 11	  -0.00000	-101.57668	  -0.00000	  -5.58295	-107.15963	 -97.61369
 25	 10	  -0.00000	-101.72519	  -0.00000	  -8.65222	-110.37741	 -99.71791
 25	  9	  -0.00000	-101.30228	  -0.00000	 -10.97974	-112.28203	-100.42348
 25	  8	  -0.00000	-100.31507	  -0.00000	 -11.91650	-112.23157	 -99.11193
 25	  7	  -0.00000	 -98.78008	  -0.00000	 -10.99395	-109.77403	 -95.34750
 25	  6	  -0.00000	 -96.72279	  -0.00000	  -8.28076	-105.00355	 -89.23570
 25	  5	  -0.00000	 -94.17693	  -0.00000	  -4.24608	 -98.42301	 -81.28752
 25	  4	  -0.00000	 -91.18354	  -0.00000	   0.00000	 -91.18354	 -72.65991
 25	  3	  -0.00000	 -87.78992	  -0.00000	   0.00000	 -87.78992	 -67.86193
 25	  2	  -0.00000	 -84.04833	  -0.00000	   0.00000	 -84.04833	 -62.70296
 25	  1	  -0.00000	 -80.01470	  -0.00000	   0.00000	 -80.01470	 -57.24136

 26	 30	  -0.00000	 -33.75312	  -0.00000	   0.00000	 -33.75312	 -11.37847
 26	 29	  -0.00000	 -37.61746	  -0.00000	   0.00000	 -37.61746	 -16.69797
 26	 28	  -0.00000	 -41.68897	  -0.00000	   0.00000	 -41.68897	 -22.21784
 26	 27	  -0.00000	 -45.94191	  -0.00000	   0.00000	 -45.94191	 -27.91069
 26	 26	  -0.00000	 -50.34462	  -0.00000	  -3.90899	 -54.25360	 -37.65165
 26	 25	  -0.00000	 -54.85967	  -0.00000	  -7.60193	 -62.46161	 -47.27527
 26	 24	  -0.00000	 -59.44421	  -0.00000	  -9.84491	 -69.28912	 -55.50054
 26	 23	  -0.00000	 -64.05044	  -0.00000	 -10.21360	 -74.26403	 -61.84932
 26	 22	  -0.00000	 -68.62633	  -0.00000	  -8.71740	 -77.34373	 -66.27011
 26	 21	  -0.00000	 -73.11654	  -0.00000	  -5.90941	 -79.02595	 -69.24714
 26	 20	  -0.00000	 -77.46343	  -0.00000	  -2.46817	 -79.93159	 -71.38028
 26	 19	  -0.00000	 -81.60822	  -0.00000	   0.00000	 -81.60822	 -74.18360
 26	 18	  -0.00000	 -85.49237	  -0.00000	   0.00000	 -85.49237	 -79.04062
 26	 17	  -0.00000	 -89.05882	  -0.00000	   0.00000	 -89.05882	 -83.34699
 26	 16	  -0.00000	 -92.25348	  -0.00000	   0.00000	 -92.25348	 -86.95018
 26	 15	  -0.00000	 -95.02650	  -0.00000	   0.00000	 -95.02650	 -89.72320
 26	 14	  -0.00000	 -97.33363	  -0.00000	   0.00000	 -97.33363	 -91.62180
 26	 13	  -0.00000	 -99.13735	  -0.00000	   0.00000	 -99.13735	 -92.68561
 26	 12	  -0.00000	-100.40791	  -0.00000	   0.00000	-100.40791	 -92.98329
 26	 11	  -0.00000	-101.12411	  -0.00000	  -2.46817	-103.59228	 -95.04096
 26	 10	  -0.00000	-101.27394	  -0.00000	  -5.90941	-107.18335	 -97.40454
 26	  9	  -0.00000	-100.85488	  -0.00000	  -8.71740	-109.57228	 -98.49866
 26	  8	  -0.00000	 -99.87398	  -0.00000	 -10.21360	-110.08758	 -97.67287
 26	  7	  -0.00000	 -98.34765	  -0.00000	  -9.84491	-108.19256	 -94.40398
 26	  6	  -0.00000	 -96.30123	  -0.00000	  -7.60193	-103.90317	 -88.71683
 26	  5	  -0.00000	 -93.76828	  -0.00000	  -3.90899	 -97.67726	 -81.07531
 26	  4	  -0.00000	 -90.78963	  -0.00000	   0.00000	 -90.78963	 -72.75841
 26	  3	  -0.00000	 -87.41234	  -0.00000	   0.00000	 -87.41234	 -67.94121
 26	  2	  -0.00000	 -83.68845	  -0.00000	   0.00000	 -83.68845	 -62.76896
 26	  1	  -0.00000	 -79.67361	  -0.00000	   0.00000	 -79.67361	 -57.29896

 27	 30	  -0.00000	 -33.39452	  -0.00000	   0.00000	 -33.39452	 -11.32362
 27	 29	  -0.00000	 -37.21860	  -0.00000	   0.00000	 -37.21860	 -16.62431
 27	 28	  -0.00000	 -41.24782	  -0.00000	   0.00000	 -41.24782	 -22.12650
 27	 27	  -0.00000	 -45.45673	  -0.00000	   0.00000	 -45.45673	 -27.80382
 27	 26	  -0.00000	 -49.81400	  -0.00000	  -3.41752	 -53.23151	 -37.04124
 27	 25	  -0.00000	 -54.28261	  -0.00000	  -6.78026	 -61.06288	 -46.32771
 27	 24	  -0.00000	 -58.82017	  -0.00000	  -8.64656	 -67.46673	 -54.17669
 27	 23	  -0.00000	 -63.37937	  -0.00000	  -8.55702	 -71.93639	 -60.07785
 27	 22	  -0.00000	 -67.90874	  -0.00000	  -6.59132	 -74.50006	 -64.05377
 27	 21	  -0.00000	 -72.35351	  -0.00000	  -3.41817	 -75.77169	 -66.70940
 27	 20	  -0.00000	 -76.65663	  -0.00000	   0.00000	 -76.65663	 -68.93491
 27	 19	  -0.00000	 -80.75994	  -0.00000	   0.00000	 -80.75994	 -74.30819
 27	 18	  -0.00000	 -84.60546	  -0.00000	   0.00000	 -84.60546	 -79.30216
 27	 17	  -0.00000	 -88.13673	  -0.00000	   0.00000	 -88.13673	 -83.76352
 27	 16	  -0.00000	 -91.30019	  -0.00000	   0.00000	 -91.30019	 -87.47593
 27	 15	  -0.00000	 -94.04649	  -0.00000	   0.00000	 -94.04649	 -90.22223
 27	 14	  -0.00000	 -96.33180	  -0.00000	   0.00000	 -96.33180	 -91.95858
 27	 13	  -0.00000	 -98.11895	  -0.00000	   0.00000	 -98.11895	 -92.81565
 27	 12	  -0.00000	 -99.37847	  -0.00000	   0.00000	 -99.37847	 -92.92673
 27	 11	  -0.00000	-100.08936	  -0.00000	   0.00000	-100.08936	 -92.36764
 27	 10	  -0.00000	-100.23968	  -0.00000	  -3.41817	-103.65786	 -94.59557
 27	  9	  -0.00000	 -99.82691	  -0.00000	  -6.59132	-106.41823	 -95.97194
 27	  8	  -0.00000	 -98.85799	  -0.00000	  -8.55702	-107.41502	 -95.55648
 27	  7	  -0.00000	 -97.34914	  -0.00000	  -8.64656	-105.99570	 -92.70567
 27	  6	  -0.00000	 -95.32540	  -0.00000	  -6.78026	-102.10567	 -87.37051
 27	  5	  -0.00000	 -92.81996	  -0.00000	  -3.41752	 -96.23748	 -80.04720
 27	  4	  -0.00000	 -89.87322	  -0.00000	   0.00000	 -89.87322	 -72.22032
 27	  3	  -0.00000	 -86.53174	  -0.00000	   0.00000	 -86.53174	 -67.41041
 27	  2	  -0.00000	 -82.84699	  -0.00000	   0.00000	 -82.84699	 -62.25270
 27	  1	  -0.00000	 -78.87407	  -0.00000	   0.00000	 -78.87407	 -56.80316

 28	 30	  -0.00000	 -32.84741	  -0.00000	   0.00000	 -32.84741	 -10.98134
 28	 29	  -0.00000	 -36.60965	  -0.00000	   0.00000	 -36.60965	 -16.23504
 28	 28	  -0.00000	 -40.57384	  -0.00000	   0.00000	 -40.57384	 -21.68932
 28	 27	  -0.00000	 -44.71495	  -0.00000	   0.00000	 -44.71495	 -27.31883
 28	 26	  -0.00000	 -49.00219	  -0.00000	  -2.99272	 -51.99491	 -36.08501
 28	 25	  -0.00000	 -53.39915	  -0.00000	  -6.11230	 -59.51145	 -45.08491
 28	 24	  -0.00000	 -57.86411	  -0.00000	  -7.64576	 -65.50987	 -52.56286
 28	 23	  -0.00000	 -62.35056	  -0.00000	  -7.25149	 -69.60205	 -58.12925
 28	 22	  -0.00000	 -66.80785	  -0.00000	  -4.98023	 -71.78808	 -61.78183
 28	 21	  -0.00000	 -71.18210	  -0.00000	  -1.58370	 -72.76581	 -64.21449
 28	 20	  -0.00000	 -75.41717	  -0.00000	   0.00000	 -75.41717	 -68.30205
 28	 19	  -0.00000	 -79.45583	  -0.00000	   0.00000	 -79.45583	 -73.74400
 28	 18	  -0.00000	 -83.24103	  -0.00000	   0.00000	 -83.24103	 -78.86782
 28	 17	  -0.00000	 -86.71721	  -0.00000	   0.00000	 -86.71721	 -83.53523
 28	 16	  -0.00000	 -89.83162	  -0.00000	   0.00000	 -89.83162	 -87.45991
 28	 15	  -0.00000	 -92.53570	  -0.00000	   0.00000	 -92.53570	 -90.16399
 28	 14	  -0.00000	 -94.78629	  -0.00000	   0.00000	 -94.78629	 -91.60431
 28	 13	  -0.00000	 -96.54680	  -0.00000	   0.00000	 -96.54680	 -92.17359
 28	 12	  -0.00000	 -97.78819	  -0.00000	   0.00000	 -97.78819	 -92.07636
 28	 11	  -0.00000	 -98.48976	  -0.00000	   0.00000	 -98.48976	 -91.37463
 28	 10	  -0.00000	 -98.63973	  -0.00000	  -1.58370	-100.22344	 -91.67212
 28	  9	  -0.00000	 -98.23559	  -0.00000	  -4.98023	-103.21582	 -93.20957
 28	  8	  -0.00000	 -97.28413	  -0.00000	  -7.25149	-104.53562	 -93.06282
 28	  7	  -0.00000	 -95.80127	  -0.00000	  -7.64576	-103.44703	 -90.50002
 28	  6	  -0.00000	 -93.81164	  -0.00000	  -6.11230	 -99.92394	 -85.49740
 28	  5	  -0.00000	 -91.34786	  -0.00000	  -2.99272	 -94.34058	 -78.43068
 28	  4	  -0.00000	 -88.44966	  -0.00000	   0.00000	 -88.44966	 -71.05354
 28	  3	  -0.00000	 -85.16284	  -0.00000	   0.00000	 -85.16284	 -66.27832
 28	  2	  -0.00000	 -81.53804	  -0.00000	   0.00000	 -81.53804	 -61.16342
 28	  1	  -0.00000	 -77.62946	  -0.00000	   0.00000	 -77.62946	 -55.76339

 29	 30	  -0.00000	 -32.12098	  -0.00000	   0.00000	 -32.12098	 -10.35805
 29	 29	  -0.00000	 -35.80083	  -0.00000	   0.00000	 -35.80083	 -15.53695
 29	 28	  -0.00000	 -39.67834	  -0.00000	   0.00000	 -39.67834	 -20.91335
 29	 27	  -0.00000	 -43.72904	  -0.00000	   0.00000	 -43.72904	 -26.46275
 29	 26	  -0.00000	 -47.92284	  -0.00000	  -2.77225	 -50.69508	 -34.92724
 29	 25	  -0.00000	 -52.22412	  -0.00000	  -5.76552	 -57.98965	 -43.71992
 29	 24	  -0.00000	 -56.59210	  -0.00000	  -7.15434	 -63.74644	 -50.97440
 29	 23	  -0.00000	 -60.98129	  -0.00000	  -6.57457	 -67.55586	 -56.28089
 29	 22	  -0.00000	 -65.34216	  -0.00000	  -4.18197	 -69.52413	 -59.74532
 29	 21	  -0.00000	 -69.62199	  -0.00000	  -0.66994	 -70.29193	 -62.00791
 29	 20	  -0.00000	 -73.76587	  -0.00000	   0.00000	 -73.76587	 -66.97433
 29	 19	  -0.00000	 -77.71782	  -0.00000	   0.00000	 -77.71782	 -72.41452
 29	 18	  -0.00000	 -81.42201	  -0.00000	   0.00000	 -81.42201	 -77.59775
 29	 17	  -0.00000	 -84.82408	  -0.00000	   0.00000	 -84.82408	 -82.45237
 29	 16	  -0.00000	 -87.87242	  -0.00000	   0.00000	 -87.87242	 -86.81176
 29	 15	  -0.00000	 -90.51950	  -0.00000	   0.00000	 -90.51950	 -89.45884
 29	 14	  -0.00000	 -92.72307	  -0.00000	   0.00000	 -92.72307	 -90.35137
 29	 13	  -0.00000	 -94.44731	  -0.00000	   0.00000	 -94.44731	 -90.62305
 29	 12	  -0.00000	 -95.66377	  -0.00000	   0.00000	 -95.66377	 -90.36047
 29	 11	  -0.00000	 -96.35217	  -0.00000	   0.00000	 -96.35217	 -89.56063
 29	 10	  -0.00000	 -96.50096	  -0.00000	  -0.66994	 -97.17090	 -88.88688
 29	  9	  -0.00000	 -96.10764	  -0.00000	  -4.18197	-100.28961	 -90.51080
 29	  8	  -0.00000	 -95.17881	  -0.00000	  -6.57457	-101.75338	 -90.47841
 29	  7	  -0.00000	 -93.73004	  -0.00000	  -7.15434	-100.88438	 -88.11234
 29	  6	  -0.00000	 -91.78537	  -0.00000	  -5.76552	 -97.55090	 -83.28117
 29	  5	  -0.00000	 -89.37669	  -0.00000	  -2.77225	 -92.14894	 -76.38109
 29	  4	  -0.00000	 -86.54285	  -0.00000	   0.00000	 -86.54285	 -69.27656
 29	  3	  -0.00000	 -83.32864	  -0.00000	   0.00000	 -83.32864	 -64.56365
 29	  2	  -0.00000	 -79.78358	  -0.00000	   0.00000	 -79.78358	 -59.51970
 29	  1	  -0.00000	 -75.96069	  -0.00000	   0.00000	 -75.96069	 -54.19776

 30	 30	  -0.00000	 -31.22735	  -0.00000	   0.00000	 -31.22735	  -9.46442
