#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 25	   0.00000	  -0.00000	   0.00000	  -1.21425	  -1.21425	  17.90707
 21	 24	   0.00000	  -0.00000	   0.00000	  -2.60529	  -2.60529	  15.42593
 21	 23	   0.00000	  -0.00000	   0.00000	  -3.58051	  -3.58051	  13.42317
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -4.04613	  -4.04613	  12.00457
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -4.06160	  -4.06160	  11.12475
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -3.74252	  -3.74252	  10.68401
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -3.26965	  -3.26965	  10.51894
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -2.77648	  -2.77648	  10.51355
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -2.36461	  -2.36461	  10.58240
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -2.16237	  -2.16237	  10.60967
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -2.16237	  -2.16237	  10.60967
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -2.36461	  -2.36461	  10.58240
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -2.77648	  -2.77648	  10.51355
 21	 12	  -0.00000	  -0.00000	  -0.00000	  -3.26965	  -3.26965	  10.51894
 21	 11	  -0.00000	  -0.00000	  -0.00000	  -3.74252	  -3.74252	  10.68401
 21	 10	  -0.00000	  -0.00000	  -0.00000	  -4.06160	  -4.06160	  11.12475
 21	  9	  -0.00000	  -0.00000	  -0.00000	  -4.04613	  -4.04613	  12.00457
 21	  8	  -0.00000	  -0.00000	  -0.00000	  -3.58051	  -3.58051	  13.42317
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -2.60529	  -2.60529	  15.42593
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -1.21425	  -1.21425	  17.90707
 21	  5	  -0.00000	  -0.00000	  -0.00000	   0.42277	   0.42277	  20.68665
 21	  4	  -0.00000	  -0.00000	  -0.00000	   2.05530	   2.05530	  23.50583
 21	  3	  -0.00000	  -0.00000	  -0.00000	   3.51613	   3.51613	  26.19045
 21	  2	  -0.00000	  -0.00000	  -0.00000	   4.64062	   4.64062	  28.57020
 21	  1	  -0.00000	  -0.00000	  -0.00000	   5.40281	   5.40281	  30.61441

 22	 30	   0.00000	  -0.00000	   0.00000	   5.27157	   5.27157	  29.75881
 22	 29	   0.00000	  -0.00000	   0.00000	   4.38959	   4.38959	  27.55476
 22	 28	   0.00000	  -0.00000	   0.00000	   3.10862	   3.10862	  24.97469
 22	 27	   0.00000	  -0.00000	   0.00000	   1.48056	   1.48056	  22.07485
 22	 26	   0.00000	  -0.00000	   0.00000	  -0.33533	  -0.33533	  19.01990
 22	 25	   0.00000	  -0.00000	   0.00000	  -2.11898	  -2.11898	  16.03659
 22	 24	   0.00000	  -0.00000	   0.00000	  -3.58051	  -3.58051	  13.42317
 22	 23	   0.00000	  -0.00000	   0.00000	  -4.52600	  -4.52600	  11.38390
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -4.86285	  -4.86285	  10.02422
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -4.67632	  -4.67632	   9.27449
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -4.12219	  -4.12219	   8.99745
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -3.42138	  -3.42138	   8.99333
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -2.73963	  -2.73963	   9.11891
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -2.20235	  -2.20235	   9.27044
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -1.92377	  -1.92377	   9.35120
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -1.92377	  -1.92377	   9.35120
 22	 14	  -0.00000	  -0.00000	  -0.00000	  -2.20235	  -2.20235	   9.27044
 22	 13	  -0.00000	  -0.00000	  -0.00000	  -2.73963	  -2.73963	   9.11891
 22	 12	  -0.00000	  -0.00000	  -0.00000	  -3.42138	  -3.42138	   8.99333
 22	 11	  -0.00000	  -0.00000	  -0.00000	  -4.12219	  -4.12219	   8.99745
 22	 10	  -0.00000	  -0.00000	  -0.00000	  -4.67632	  -4.67632	   9.27449
 22	  9	  -0.00000	  -0.00000	  -0.00000	  -4.86285	  -4.86285	  10.02422
 22	  8	  -0.00000	  -0.00000	  -0.00000	  -4.52600	  -4.52600	  11.38390
 22	  7	  -0.00000	  -0.00000	  -0.00000	  -3.58051	  -3.58051	  13.42317
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -2.11898	  -2.11898	  16.03659
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -0.33533	  -0.33533	  19.01990
 22	  4	  -0.00000	  -0.00000	  -0.00000	   1.48056	   1.48056	  22.07485
 22	  3	  -0.00000	  -0.00000	  -0.00000	   3.10862	   3.10862	  24.97469
 22	  2	  -0.00000	  -0.00000	  -0.00000	   4.38959	   4.38959	  27.55476
 22	  1	  -0.00000	  -0.00000	  -0.00000	   5.27157	   5.27157	  29.75881

 23	 30	   0.00000	  -0.00000	   0.00000	   5.18666	   5.18666	  29.02204
 23	 29	   0.00000	  -0.00000	   0.00000	   4.21395	   4.21395	  26.68894
 23	 28	   0.00000	  -0.00000	   0.00000	   2.84814	   2.84814	  23.98164
 23	 27	   0.00000	  -0.00000	   0.00000	   1.11142	   1.11142	  20.92619
 23	 26	   0.00000	  -0.00000	   0.00000	  -0.79645	  -0.79645	  17.72718
 23	 25	   0.00000	  -0.00000	   0.00000	  -2.62205	  -2.62205	  14.64425
 23	 24	   0.00000	  -0.00000	   0.00000	  -4.04613	  -4.04613	  12.00457
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -4.86285	  -4.86285	  10.02422
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -4.99177	  -4.99177	   8.79681
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -4.55079	  -4.55079	   8.22125
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -3.73668	  -3.73668	   8.12186
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -2.80563	  -2.80563	   8.26799
 23	 18	  -0.00000	  -0.00000	  -0.00000	  -1.93067	  -1.93067	   8.51563
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -1.26764	  -1.26764	   8.73861
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -0.93912	  -0.93912	   8.83968
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -0.93912	  -0.93912	   8.83968
 23	 14	  -0.00000	  -0.00000	  -0.00000	  -1.26764	  -1.26764	   8.73861
 23	 13	  -0.00000	  -0.00000	  -0.00000	  -1.93067	  -1.93067	   8.51563
 23	 12	  -0.00000	  -0.00000	  -0.00000	  -2.80563	  -2.80563	   8.26799
 23	 11	  -0.00000	  -0.00000	  -0.00000	  -3.73668	  -3.73668	   8.12186
 23	 10	  -0.00000	  -0.00000	  -0.00000	  -4.55079	  -4.55079	   8.22125
 23	  9	  -0.00000	  -0.00000	  -0.00000	  -4.99177	  -4.99177	   8.79681
 23	  8	  -0.00000	  -0.00000	  -0.00000	  -4.86285	  -4.86285	  10.02422
 23	  7	  -0.00000	  -0.00000	  -0.00000	  -4.04613	  -4.04613	  12.00457
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -2.62205	  -2.62205	  14.64425
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -0.79645	  -0.79645	  17.72718
 23	  4	  -0.00000	  -0.00000	  -0.00000	   1.11142	   1.11142	  20.92619
 23	  3	  -0.00000	  -0.00000	  -0.00000	   2.84814	   2.84814	  23.98164
 23	  2	  -0.00000	  -0.00000	  -0.00000	   4.21395	   4.21395	  26.68894
 23	  1	  -0.00000	  -0.00000	  -0.00000	   5.18666	   5.18666	  29.02204

 24	 30	   0.00000	  -0.00000	   0.00000	   5.12912	   5.12912	  28.39121
 24	 29	   0.00000	  -0.00000	   0.00000	   4.11406	   4.11406	  25.98013
 24	 28	   0.00000	  -0.00000	   0.00000	   2.70041	   2.70041	  23.18516
 24	 27	   0.00000	  -0.00000	   0.00000	   0.92501	   0.92501	  20.04633
 24	 26	   0.00000	  -0.00000	   0.00000	  -0.99004	  -0.99004	  16.78986
 24	 25	   0.00000	  -0.00000	   0.00000	  -2.76455	  -2.76455	  13.70133
 24	 24	   0.00000	  -0.00000	   0.00000	  -4.06160	  -4.06160	  11.12475
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -4.67632	  -4.67632	   9.27449
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -4.55079	  -4.55079	   8.22125
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -3.83999	  -3.83999	   7.82728
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -2.77881	  -2.77881	   7.88069
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -1.65003	  -1.65003	   8.12877
 24	 18	  -0.00000	  -0.00000	  -0.00000	  -0.62479	  -0.62479	   8.43750
 24	 17	  -0.00000	  -0.00000	  -0.00000	   0.13017	   0.13017	   8.68148
 24	 16	  -0.00000	  -0.00000	  -0.00000	   0.50622	   0.50622	   8.79024
 24	 15	  -0.00000	  -0.00000	  -0.00000	   0.50622	   0.50622	   8.79024
 24	 14	  -0.00000	  -0.00000	  -0.00000	   0.13017	   0.13017	   8.68148
 24	 13	  -0.00000	  -0.00000	  -0.00000	  -0.62479	  -0.62479	   8.43750
 24	 12	  -0.00000	  -0.00000	  -0.00000	  -1.65003	  -1.65003	   8.12877
 24	 11	  -0.00000	  -0.00000	  -0.00000	  -2.77881	  -2.77881	   7.88069
 24	 10	  -0.00000	  -0.00000	  -0.00000	  -3.83999	  -3.83999	   7.82728
 24	  9	  -0.00000	  -0.00000	  -0.00000	  -4.55079	  -4.55079	   8.22125
 24	  8	  -0.00000	  -0.00000	  -0.00000	  -4.67632	  -4.67632	   9.27449
 24	  7	  -0.00000	  -0.00000	  -0.00000	  -4.06160	  -4.06160	  11.12475
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -2.76455	  -2.76455	  13.70133
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -0.99004	  -0.99004	  16.78986
 24	  4	  -0.00000	  -0.00000	  -0.00000	   0.92501	   0.92501	  20.04633
 24	  3	  -0.00000	  -0.00000	  -0.00000	   2.70041	   2.70041	  23.18516
 24	  2	  -0.00000	  -0.00000	  -0.00000	   4.11406	   4.11406	  25.98013
 24	  1	  -0.00000	  -0.00000	  -0.00000	   5.12912	   5.12912	  28.39121

 25	 30	   0.00000	  -0.00000	   0.00000	   5.10649	   5.10649	  27.87983
 25	 29	   0.00000	  -0.00000	   0.00000	   4.07675	   4.07675	  25.42213
 25	 28	   0.00000	  -0.00000	   0.00000	   2.65595	   2.65595	  22.58395
 25	 27	   0.00000	  -0.00000	   0.00000	   0.89509	   0.89509	  19.41873
 25	 26	   0.00000	  -0.00000	   0.00000	  -0.96551	  -0.96551	  16.16998
 25	 25	   0.00000	  -0.00000	   0.00000	  -2.62594	  -2.62594	  13.14191
 25	 24	   0.00000	  -0.00000	   0.00000	  -3.74252	  -3.74252	  10.68401
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -4.12219	  -4.12219	   8.99745
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -3.73668	  -3.73668	   8.12186
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -2.77881	  -2.77881	   7.88069
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -1.51568	  -1.51568	   8.03026
 25	 19	  -0.00000	  -0.00000	  -0.00000	  -0.23382	  -0.23382	   8.31749
 25	 18	  -0.00000	  -0.00000	  -0.00000	   0.88260	   0.88260	   8.60432
 25	 17	  -0.00000	  -0.00000	  -0.00000	   1.68567	   1.68567	   8.80080
 25	 16	  -0.00000	  -0.00000	  -0.00000	   2.08762	   2.08762	   8.87916
 25	 15	  -0.00000	  -0.00000	  -0.00000	   2.08762	   2.08762	   8.87916
 25	 14	  -0.00000	  -0.00000	  -0.00000	   1.68567	   1.68567	   8.80080
 25	 13	  -0.00000	  -0.00000	  -0.00000	   0.88260	   0.88260	   8.60432
 25	 12	  -0.00000	  -0.00000	  -0.00000	  -0.23382	  -0.23382	   8.31749
 25	 11	  -0.00000	  -0.00000	  -0.00000	  -1.51568	  -1.51568	   8.03026
 25	 10	  -0.00000	  -0.00000	  -0.00000	  -2.77881	  -2.77881	   7.88069
 25	  9	  -0.00000	  -0.00000	  -0.00000	  -3.73668	  -3.73668	   8.12186
 25	  8	  -0.00000	  -0.00000	  -0.00000	  -4.12219	  -4.12219	   8.99745
 25	  7	  -0.00000	  -0.00000	  -0.00000	  -3.74252	  -3.74252	  10.68401
 25	  6	  -0.00000	  -0.00000	  -0.00000	  -2.62594	  -2.62594	  13.14191
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -0.96551	  -0.96551	  16.16998
 25	  4	  -0.00000	  -0.00000	  -0.00000	   0.89509	   0.89509	  19.41873
 25	  3	  -0.00000	  -0.00000	  -0.00000	   2.65595	   2.65595	  22.58395
 25	  2	  -0.00000	  -0.00000	  -0.00000	   4.07675	   4.07675	  25.42213
 25	  1	  -0.00000	  -0.00000	  -0.00000	   5.10649	   5.10649	  27.87983

 26	 30	   0.00000	  -0.00000	   0.00000	   5.10649	   5.10649	  27.48114
 26	 29	   0.00000	  -0.00000	   0.00000	   4.08043	   4.08043	  24.99991
 26	 28	   0.00000	  -0.00000	   0.00000	   2.67771	   2.67771	  22.14884
 26	 27	   0.00000	  -0.00000	   0.00000	   0.96202	   0.96202	  18.99324
 26	 26	   0.00000	  -0.00000	   0.00000	  -0.82678	  -0.82678	  15.77518
 26	 25	   0.00000	  -0.00000	   0.00000	  -2.34657	  -2.34657	  12.83977
 26	 24	   0.00000	  -0.00000	   0.00000	  -3.26965	  -3.26965	  10.51894
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -3.42138	  -3.42138	   8.99333
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -2.80563	  -2.80563	   8.26799
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -1.65003	  -1.65003	   8.12877
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -0.23382	  -0.23382	   8.31749
 26	 19	  -0.00000	  -0.00000	  -0.00000	   1.13234	   1.13234	   8.55696
 26	 18	  -0.00000	  -0.00000	  -0.00000	   2.29641	   2.29641	   8.74816
 26	 17	  -0.00000	  -0.00000	  -0.00000	   3.10654	   3.10654	   8.81837
 26	 16	  -0.00000	  -0.00000	  -0.00000	   3.51431	   3.51431	   8.81761
 26	 15	  -0.00000	  -0.00000	  -0.00000	   3.51431	   3.51431	   8.81761
 26	 14	  -0.00000	  -0.00000	  -0.00000	   3.10654	   3.10654	   8.81837
 26	 13	  -0.00000	  -0.00000	  -0.00000	   2.29641	   2.29641	   8.74816
 26	 12	  -0.00000	  -0.00000	  -0.00000	   1.13234	   1.13234	   8.55696
 26	 11	  -0.00000	  -0.00000	  -0.00000	  -0.23382	  -0.23382	   8.31749
 26	 10	  -0.00000	  -0.00000	  -0.00000	  -1.65003	  -1.65003	   8.12877
 26	  9	  -0.00000	  -0.00000	  -0.00000	  -2.80563	  -2.80563	   8.26799
 26	  8	  -0.00000	  -0.00000	  -0.00000	  -3.42138	  -3.42138	   8.99333
 26	  7	  -0.00000	  -0.00000	  -0.00000	  -3.26965	  -3.26965	  10.51894
 26	  6	  -0.00000	  -0.00000	  -0.00000	  -2.34657	  -2.34657	  12.83977
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -0.82678	  -0.82678	  15.77518
 26	  4	  -0.00000	  -0.00000	  -0.00000	   0.96202	   0.96202	  18.99324
 26	  3	  -0.00000	  -0.00000	  -0.00000	   2.67771	   2.67771	  22.14884
 26	  2	  -0.00000	  -0.00000	  -0.00000	   4.08043	   4.08043	  24.99991
 26	  1	  -0.00000	  -0.00000	  -0.00000	   5.10649	   5.10649	  27.48114

 27	 30	   0.00000	  -0.00000	   0.00000	   5.10649	   5.10649	  27.17740
 27	 29	   0.00000	  -0.00000	   0.00000	   4.10305	   4.10305	  24.69735
 27	 28	   0.00000	  -0.00000	   0.00000	   2.74345	   2.74345	  21.86477
 27	 27	   0.00000	  -0.00000	   0.00000	   1.06813	   1.06813	  18.72103
 27	 26	   0.00000	  -0.00000	   0.00000	  -0.62452	  -0.62452	  15.56576
 27	 25	   0.00000	  -0.00000	   0.00000	  -2.00842	  -2.00842	  12.72674
 27	 24	   0.00000	  -0.00000	   0.00000	  -2.77648	  -2.77648	  10.51355
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -2.73963	  -2.73963	   9.11891
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -1.93067	  -1.93067	   8.51563
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -0.62479	  -0.62479	   8.43750
 27	 20	  -0.00000	  -0.00000	  -0.00000	   0.88260	   0.88260	   8.60432
 27	 19	  -0.00000	  -0.00000	  -0.00000	   2.29641	   2.29641	   8.74816
 27	 18	  -0.00000	  -0.00000	  -0.00000	   3.44610	   3.44610	   8.74940
 27	 17	  -0.00000	  -0.00000	  -0.00000	   4.24930	   4.24930	   8.62252
 27	 16	  -0.00000	  -0.00000	  -0.00000	   4.64907	   4.64907	   8.47333
 27	 15	  -0.00000	  -0.00000	  -0.00000	   4.64907	   4.64907	   8.47333
 27	 14	  -0.00000	  -0.00000	  -0.00000	   4.24930	   4.24930	   8.62252
 27	 13	  -0.00000	  -0.00000	  -0.00000	   3.44610	   3.44610	   8.74940
 27	 12	  -0.00000	  -0.00000	  -0.00000	   2.29641	   2.29641	   8.74816
 27	 11	  -0.00000	  -0.00000	  -0.00000	   0.88260	   0.88260	   8.60432
 27	 10	  -0.00000	  -0.00000	  -0.00000	  -0.62479	  -0.62479	   8.43750
 27	  9	  -0.00000	  -0.00000	  -0.00000	  -1.93067	  -1.93067	   8.51563
 27	  8	  -0.00000	  -0.00000	  -0.00000	  -2.73963	  -2.73963	   9.11891
 27	  7	  -0.00000	  -0.00000	  -0.00000	  -2.77648	  -2.77648	  10.51355
 27	  6	  -0.00000	  -0.00000	  -0.00000	  -2.00842	  -2.00842	  12.72674
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -0.62452	  -0.62452	  15.56576
 27	  4	  -0.00000	  -0.00000	  -0.00000	   1.06813	   1.06813	  18.72103
 27	  3	  -0.00000	  -0.00000	  -0.00000	   2.74345	   2.74345	  21.86477
 27	  2	  -0.00000	  -0.00000	  -0.00000	   4.10305	   4.10305	  24.69735
 27	  1	  -0.00000	  -0.00000	  -0.00000	   5.10649	   5.10649	  27.17740

 28	 30	   0.00000	  -0.00000	   0.00000	   5.10649	   5.10649	  26.97256
 28	 29	   0.00000	  -0.00000	   0.00000	   4.12220	   4.12220	  24.49682
 28	 28	   0.00000	  -0.00000	   0.00000	   2.78288	   2.78288	  21.66740
 28	 27	   0.00000	  -0.00000	   0.00000	   1.17065	   1.17065	  18.56677
 28	 26	   0.00000	  -0.00000	   0.00000	  -0.44970	  -0.44970	  15.46020
 28	 25	   0.00000	  -0.00000	   0.00000	  -1.73353	  -1.73353	  12.69301
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -2.36461	  -2.36461	  10.58240
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -2.20235	  -2.20235	   9.27044
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -1.26764	  -1.26764	   8.73861
 28	 21	  -0.00000	  -0.00000	  -0.00000	   0.13017	   0.13017	   8.68148
 28	 20	  -0.00000	  -0.00000	  -0.00000	   1.68567	   1.68567	   8.80080
 28	 19	  -0.00000	  -0.00000	  -0.00000	   3.10654	   3.10654	   8.81837
 28	 18	  -0.00000	  -0.00000	  -0.00000	   4.24930	   4.24930	   8.62252
 28	 17	  -0.00000	  -0.00000	  -0.00000	   5.04634	   5.04634	   8.22832
 28	 16	  -0.00000	  -0.00000	  -0.00000	   5.44643	   5.44643	   7.81814
 28	 15	  -0.00000	  -0.00000	  -0.00000	   5.44643	   5.44643	   7.81814
 28	 14	  -0.00000	  -0.00000	  -0.00000	   5.04634	   5.04634	   8.22832
 28	 13	  -0.00000	  -0.00000	  -0.00000	   4.24930	   4.24930	   8.62252
 28	 12	  -0.00000	  -0.00000	  -0.00000	   3.10654	   3.10654	   8.81837
 28	 11	  -0.00000	  -0.00000	  -0.00000	   1.68567	   1.68567	   8.80080
 28	 10	  -0.00000	  -0.00000	  -0.00000	   0.13017	   0.13017	   8.68148
 28	  9	  -0.00000	  -0.00000	  -0.00000	  -1.26764	  -1.26764	   8.73861
 28	  8	  -0.00000	  -0.00000	  -0.00000	  -2.20235	  -2.20235	   9.27044
 28	  7	  -0.00000	  -0.00000	  -0.00000	  -2.36461	  -2.36461	  10.58240
 28	  6	  -0.00000	  -0.00000	  -0.00000	  -1.73353	  -1.73353	  12.69301
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -0.44970	  -0.44970	  15.46020
 28	  4	  -0.00000	  -0.00000	  -0.00000	   1.17065	   1.17065	  18.56677
 28	  3	  -0.00000	  -0.00000	  -0.00000	   2.78288	   2.78288	  21.66740
 28	  2	  -0.00000	  -0.00000	  -0.00000	   4.12220	   4.12220	  24.49682
 28	  1	  -0.00000	  -0.00000	  -0.00000	   5.10649	   5.10649	  26.97256

 29	 30	   0.00000	  -0.00000	   0.00000	   5.10649	   5.10649	  26.86942
 29	 29	   0.00000	  -0.00000	   0.00000	   4.12220	   4.12220	  24.38609
 29	 28	   0.00000	  -0.00000	   0.00000	   2.81275	   2.81275	  21.57774
 29	 27	   0.00000	  -0.00000	   0.00000	   1.22331	   1.22331	  18.48960
 29	 26	   0.00000	  -0.00000	   0.00000	  -0.35896	  -0.35896	  15.40888
 29	 25	   0.00000	  -0.00000	   0.00000	  -1.59082	  -1.59082	  12.67891
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -2.16237	  -2.16237	  10.60967
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -1.92377	  -1.92377	   9.35120
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -0.93912	  -0.93912	   8.83968
 29	 21	  -0.00000	  -0.00000	  -0.00000	   0.50622	   0.50622	   8.79024
 29	 20	  -0.00000	  -0.00000	  -0.00000	   2.08762	   2.08762	   8.87916
 29	 19	  -0.00000	  -0.00000	  -0.00000	   3.51431	   3.51431	   8.81761
 29	 18	  -0.00000	  -0.00000	  -0.00000	   4.64907	   4.64907	   8.47333
 29	 17	  -0.00000	  -0.00000	  -0.00000	   5.44643	   5.44643	   7.81814
 29	 16	  -0.00000	  -0.00000	  -0.00000	   5.89504	   5.89504	   6.95570
 29	 15	  -0.00000	  -0.00000	  -0.00000	   5.89504	   5.89504	   6.95570
 29	 14	  -0.00000	  -0.00000	  -0.00000	   5.44643	   5.44643	   7.81814
 29	 13	  -0.00000	  -0.00000	  -0.00000	   4.64907	   4.64907	   8.47333
 29	 12	  -0.00000	  -0.00000	  -0.00000	   3.51431	   3.51431	   8.81761
 29	 11	  -0.00000	  -0.00000	  -0.00000	   2.08762	   2.08762	   8.87916
 29	 10	  -0.00000	  -0.00000	  -0.00000	   0.50622	   0.50622	   8.79024
 29	  9	  -0.00000	  -0.00000	  -0.00000	  -0.93912	  -0.93912	   8.83968
 29	  8	  -0.00000	  -0.00000	  -0.00000	  -1.92377	  -1.92377	   9.35120
 29	  7	  -0.00000	  -0.00000	  -0.00000	  -2.16237	  -2.16237	  10.60967
 29	  6	  -0.00000	  -0.00000	  -0.00000	  -1.59082	  -1.59082	  12.67891
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -0.35896	  -0.35896	  15.40888
 29	  4	  -0.00000	  -0.00000	  -0.00000	   1.22331	   1.22331	  18.48960
 29	  3	  -0.00000	  -0.00000	  -0.00000	   2.81275	   2.81275	  21.57774
 29	  2	  -0.00000	  -0.00000	  -0.00000	   4.12220	   4.12220	  24.38609
 29	  1	  -0.00000	  -0.00000	  -0.00000	   5.10649	   5.10649	  26.86942

 30	 30	   0.00000	  -0.00000	   0.00000	   5.10649	   5.10649	  26.86942
 30	 29	   0.00000	  -0.00000	   0.00000	   4.12220	   4.12220	  24.38609
 30	 28	   0.00000	  -0.00000	   0.00000	   2.81275	   2.81275	  21.57774
 30	 27	   0.00000	  -0.00000	   0.00000	   1.22331	   1.22331	  18.48960
 30	 26	   0.00000	  -0.00000	   0.00000	  -0.35896	  -0.35896	  15.40888
 30	 25	   0.00000	  -0.00000	   0.00000	  -1.59082	  -1.59082	  12.67891
 30	 24	  -0.00000	  -0.00000	  -0.00000	  -2.16237	  -2.16237	  10.60967
 30	 23	  -0.00000	  -0.00000	  -0.00000	  -1.92377	  -1.92377	   9.35120
 30	 22	  -0.00000	  -0.00000	  -0.00000	  -0.93912	  -0.93912	   8.83968
 30	 21	  -0.00000	  -0.00000	  -0.00000	   0.50622	   0.50622	   8.79024
 30	 20	  -0.00000	  -0.00000	  -0.00000	   2.08762	   2.08762	   8.87916
 30	 19	  -0.00000	  -0.00000	  -0.00000	   3.51431	   3.51431	   8.81761
 30	 18	  -0.00000	  -0.00000	  -0.00000	   4.64907	   4.64907	   8.47333
 30	 17	  -0.00000	  -0.00000	  -0.00000	   5.44643	   5.44643	   7.81814
 30	 16	  -0.00000	  -0.00000	  -0.00000	   5.89504	   5.89504	   6.95570
 30	 15	  -0.00000	  -0.00000	  -0.00000	   5.89504	   5.89504	   6.95570
 30	 14	  -0.00000	  -0.00000	  -0.00000	   5.44643	   5.44643	   7.81814
 30	 13	  -0.00000	  -0.00000	  -0.00000	   4.64907	   4.64907	   8.47333
 30	 12	  -0.00000	  -0.00000	  -0.00000	   3.51431	   3.51431	   8.81761
 30	 11	  -0.00000	  -0.00000	  -0.00000	   2.08762	   2.08762	   8.87916
 30	 10	  -0.00000	  -0.00000	  -0.00000	   0.50622	   0.50622	   8.79024
 30	  9	  -0.00000	  -0.00000	  -0.00000	  -0.93912	  -0.93912	   8.83968
 30	  8	  -0.00000	  -0.00000	  -0.00000	  -1.92377	  -1.92377	   9.35120
 30	  7	  -0.00000	  -0.00000	  -0.00000	  -2.16237	  -2.16237	  10.60967
 30	  6	  -0.00000	  -0.00000	  -0.00000	  -1.59082	  -1.59082	  12.67891
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -0.35896	  -0.35896	  15.40888
 30	  4	  -0.00000	  -0.00000	  -0.00000	   1.22331	   1.22331	  18.48960
 30	  3	  -0.00000	  -0.00000	  -0.00000	   2.81275	   2.81275	  21.57774
 30	  2	  -0.00000	  -0.00000	  -0.00000	   4.12220	   4.12220	  24.38609
 30	  1	  -0.00000	  -0.00000	  -0.00000	   5.10649	   5.10649	  26.86942

 31	 30	   0.00000	  -0.00000	   0.00000	   5.10649	   5.10649	  26.97256
 31	 29	   0.00000	  -0.00000	   0.00000	   4.12220	   4.12220	  24.49682
 31	 28	   0.00000	  -0.00000	   0.00000	   2.78288	   2.78288	  21.66740
 31	 27	   0.00000	  -0.00000	   0.00000	   1.17065	   1.17065	  18.56677
 31	 26	   0.00000	  -0.00000	   0.00000	  -0.44970	  -0.44970	  15.46020
 31	 25	   0.00000	  -0.00000	   0.00000	  -1.73353	  -1.73353	  12.69301
 31	 24	  -0.00000	  -0.00000	  -0.00000	  -2.36461	  -2.36461	  10.58240
 31	 23	  -0.00000	  -0.00000	  -0.00000	  -2.20235	  -2.20235	   9.27044
 31	 22	  -0.00000	  -0.00000	  -0.00000	  -1.26764	  -1.26764	   8.73861
 31	 21	  -0.00000	  -0.00000	  -0.00000	   0.13017	   0.13017	   8.68148
 31	 20	  -0.00000	  -0.00000	  -0.00000	   1.68567	   1.68567	   8.80080
