#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  1	   0.00000	   0.13022	   0.00000	   2.96898	   3.09919	  45.79378

 11	 30	   0.00000	   0.21795	  -0.00000	   2.96898	   3.18692	  43.09639
 11	 29	   0.00000	   0.23286	  -0.00000	   2.96898	   3.20184	  42.36901
 11	 28	   0.00000	   0.24733	  -0.00000	   2.96898	   3.21631	  41.68538
 11	 27	   0.00000	   0.26115	  -0.00000	   2.96898	   3.23013	  41.04773
 11	 26	   0.00000	   0.27411	  -0.00000	   2.96898	   3.24308	  40.45831
 11	 25	   0.00000	   0.28601	  -0.00000	   2.96898	   3.25498	  39.91934
 11	 24	   0.00000	   0.29665	  -0.00000	   2.96898	   3.26562	  39.43297
 11	 23	   0.00000	   0.30585	  -0.00000	   2.96898	   3.27483	  39.00128
 11	 22	   0.00000	   0.31347	  -0.00000	   2.96898	   3.28244	  38.62620
 11	 21	   0.00000	   0.31935	  -0.00000	   2.96898	   3.28832	  38.30951
 11	 20	   0.00000	   0.32339	  -0.00000	   2.96898	   3.29236	  38.05276
 11	 19	   0.00000	   0.32551	  -0.00000	   2.96898	   3.29449	  37.85729
 11	 18	   0.00000	   0.32568	  -0.00000	   2.96898	   3.29466	  37.72414
 11	 17	   0.00000	   0.32388	  -0.00000	   2.96898	   3.29285	  37.65404
 11	 16	   0.00000	   0.32013	  -0.00000	   2.96898	   3.28911	  37.64742
 11	 15	   0.00000	   0.31450	  -0.00000	   2.96898	   3.28348	  37.70434
 11	 14	   0.00000	   0.30709	  -0.00000	   2.96898	   3.27606	  37.82454
 11	 13	   0.00000	   0.29801	  -0.00000	   2.96898	   3.26699	  38.00744
 11	 12	   0.00000	   0.28742	  -0.00000	   2.96898	   3.25640	  38.25213
 11	 11	   0.00000	   0.27550	  -0.00000	   2.96898	   3.24447	  38.55741
 11	 10	   0.00000	   0.26243	  -0.00000	   2.96898	   3.23140	  38.92181
 11	  9	   0.00000	   0.24842	  -0.00000	   2.96898	   3.21739	  39.34366
 11	  8	   0.00000	   0.23368	  -0.00000	   2.96898	   3.20265	  39.82108
 11	  7	   0.00000	   0.21843	  -0.00000	   2.96898	   3.18740	  40.35205
 11	  6	   0.00000	   0.20287	  -0.00000	   2.96898	   3.17185	  40.93444
 11	  5	   0.00000	   0.18723	  -0.00000	   2.96898	   3.15620	  41.56604
 11	  4	   0.00000	   0.17167	  -0.00000	   2.96898	   3.14065	  42.24458
 11	  3	   0.00000	   0.15639	  -0.00000	   2.96898	   3.12536	  42.96779
 11	  2	   0.00000	   0.14153	  -0.00000	   2.96898	   3.11051	  43.73342
 11	  1	   0.00000	   0.12724	  -0.00000	   2.96898	   3.09622	  44.53923

 12	 30	   0.00000	   0.22569	  -0.00000	   2.96898	   3.19467	  41.82058
 12	 29	   0.00000	   0.24077	  -0.00000	   2.96898	   3.20974	  41.06820
 12	 28	   0.00000	   0.25532	  -0.00000	   2.96898	   3.22429	  40.36005
 12	 27	   0.00000	   0.26913	  -0.00000	   2.96898	   3.23810	  39.69859
 12	 26	   0.00000	   0.28199	  -0.00000	   2.96898	   3.25097	  39.08627
 12	 25	   0.00000	   0.29371	  -0.00000	   2.96898	   3.26268	  38.52556
 12	 24	   0.00000	   0.30406	  -0.00000	   2.96898	   3.27304	  38.01887
 12	 23	   0.00000	   0.31289	  -0.00000	   2.96898	   3.28186	  37.56852
 12	 22	   0.00000	   0.32003	  -0.00000	   2.96898	   3.28900	  37.17671
 12	 21	   0.00000	   0.32534	  -0.00000	   2.96898	   3.29432	  36.84546
 12	 20	   0.00000	   0.32873	  -0.00000	   2.96898	   3.29771	  36.57654
 12	 19	   0.00000	   0.33013	  -0.00000	   2.96898	   3.29911	  36.37150
 12	 18	   0.00000	   0.32950	  -0.00000	   2.96898	   3.29848	  36.23152
 12	 17	   0.00000	   0.32685	  -0.00000	   2.96898	   3.29583	  36.15746
 12	 16	   0.00000	   0.32222	  -0.00000	   2.96898	   3.29119	  36.14981
 12	 15	   0.00000	   0.31568	  -0.00000	   2.96898	   3.28465	  36.20867
 12	 14	   0.00000	   0.30734	  -0.00000	   2.96898	   3.27632	  36.33373
 12	 13	   0.00000	   0.29735	  -0.00000	   2.96898	   3.26632	  36.52433
 12	 12	   0.00000	   0.28586	  -0.00000	   2.96898	   3.25483	  36.77941
 12	 11	   0.00000	   0.27307	  -0.00000	   2.96898	   3.24205	  37.09761
 12	 10	   0.00000	   0.25919	  -0.00000	   2.96898	   3.22816	  37.47726
 12	  9	   0.00000	   0.24442	  -0.00000	   2.96898	   3.21340	  37.91647
 12	  8	   0.00000	   0.22900	  -0.00000	   2.96898	   3.19798	  38.41310
 12	  7	   0.00000	   0.21315	  -0.00000	   2.96898	   3.18213	  38.96490
 12	  6	   0.00000	   0.19709	  -0.00000	   2.96898	   3.16606	  39.56948
 12	  5	   0.00000	   0.18102	  -0.00000	   2.96898	   3.14999	  40.22439
 12	  4	   0.00000	   0.16513	  -0.00000	   2.96898	   3.13411	  40.92714
 12	  3	   0.00000	   0.14961	  -0.00000	   2.96898	   3.11859	  41.67524
 12	  2	   0.00000	   0.13462	  -0.00000	   2.96898	   3.10359	  42.46622
 12	  1	   0.00000	   0.12027	  -0.00000	   2.96898	   3.08924	  43.29769

 13	 30	   0.00000	   0.23045	  -0.00000	   2.96898	   3.19943	  40.55791
 13	 29	   0.00000	   0.24538	  -0.00000	   2.96898	   3.21436	  39.77880
 13	 28	   0.00000	   0.25970	  -0.00000	   2.96898	   3.22868	  39.04432
 13	 27	   0.00000	   0.27320	  -0.00000	   2.96898	   3.24217	  38.35716
 13	 26	   0.00000	   0.28565	  -0.00000	   2.96898	   3.25463	  37.72004
 13	 25	   0.00000	   0.29686	  -0.00000	   2.96898	   3.26583	  37.13568
 13	 24	   0.00000	   0.30662	  -0.00000	   2.96898	   3.27559	  36.60678
 13	 23	   0.00000	   0.31476	  -0.00000	   2.96898	   3.28373	  36.13598
 13	 22	   0.00000	   0.32112	  -0.00000	   2.96898	   3.29010	  35.72576
 13	 21	   0.00000	   0.32559	  -0.00000	   2.96898	   3.29457	  35.37843
 13	 20	   0.00000	   0.32807	  -0.00000	   2.96898	   3.29705	  35.09605
 13	 19	   0.00000	   0.32851	  -0.00000	   2.96898	   3.29748	  34.88037
 13	 18	   0.00000	   0.32688	  -0.00000	   2.96898	   3.29586	  34.73278
 13	 17	   0.00000	   0.32321	  -0.00000	   2.96898	   3.29218	  34.65430
 13	 16	   0.00000	   0.31755	  -0.00000	   2.96898	   3.28652	  34.64548
 13	 15	   0.00000	   0.30999	  -0.00000	   2.96898	   3.27896	  34.70644
 13	 14	   0.00000	   0.30066	  -0.00000	   2.96898	   3.26963	  34.83684
 13	 13	   0.00000	   0.28972	  -0.00000	   2.96898	   3.25869	  35.03589
 13	 12	   0.00000	   0.27734	  -0.00000	   2.96898	   3.24632	  35.30240
 13	 11	   0.00000	   0.26374	  -0.00000	   2.96898	   3.23272	  35.63479
 13	 10	   0.00000	   0.24913	  -0.00000	   2.96898	   3.21811	  36.03116
 13	  9	   0.00000	   0.23375	  -0.00000	   2.96898	   3.20272	  36.48933
 13	  8	   0.00000	   0.21781	  -0.00000	   2.96898	   3.18678	  37.00690
 13	  7	   0.00000	   0.20155	  -0.00000	   2.96898	   3.17053	  37.58131
 13	  6	   0.00000	   0.18520	  -0.00000	   2.96898	   3.15417	  38.20990
 13	  5	   0.00000	   0.16895	  -0.00000	   2.96898	   3.13793	  38.88994
 13	  4	   0.00000	   0.15301	  -0.00000	   2.96898	   3.12198	  39.61867
 13	  3	   0.00000	   0.13754	  -0.00000	   2.96898	   3.10652	  40.39338
 13	  2	   0.00000	   0.12270	  -0.00000	   2.96898	   3.09168	  41.21139
 13	  1	   0.00000	   0.10861	  -0.00000	   2.96898	   3.07759	  42.07008

 14	 30	   0.00000	   0.23160	  -0.00000	   2.96898	   3.20057	  39.30946
 14	 29	   0.00000	   0.24603	  -0.00000	   2.96898	   3.21500	  38.50174
 14	 28	   0.00000	   0.25976	  -0.00000	   2.96898	   3.22873	  37.73896
 14	 27	   0.00000	   0.27257	  -0.00000	   2.96898	   3.24154	  37.02405
 14	 26	   0.00000	   0.28424	  -0.00000	   2.96898	   3.25321	  36.36001
 14	 25	   0.00000	   0.29456	  -0.00000	   2.96898	   3.26354	  35.74987
 14	 24	   0.00000	   0.30336	  -0.00000	   2.96898	   3.27233	  35.19668
 14	 23	   0.00000	   0.31046	  -0.00000	   2.96898	   3.27943	  34.70340
 14	 22	   0.00000	   0.31572	  -0.00000	   2.96898	   3.28469	  34.27288
 14	 21	   0.00000	   0.31902	  -0.00000	   2.96898	   3.28800	  33.90776
 14	 20	   0.00000	   0.32030	  -0.00000	   2.96898	   3.28928	  33.61042
 14	 19	   0.00000	   0.31951	  -0.00000	   2.96898	   3.28849	  33.38290
 14	 18	   0.00000	   0.31665	  -0.00000	   2.96898	   3.28563	  33.22684
 14	 17	   0.00000	   0.31176	  -0.00000	   2.96898	   3.28074	  33.14339
 14	 16	   0.00000	   0.30492	  -0.00000	   2.96898	   3.27389	  33.13323
 14	 15	   0.00000	   0.29623	  -0.00000	   2.96898	   3.26521	  33.19649
 14	 14	   0.00000	   0.28585	  -0.00000	   2.96898	   3.25482	  33.33279
 14	 13	   0.00000	   0.27394	  -0.00000	   2.96898	   3.24292	  33.54120
 14	 12	   0.00000	   0.26071	  -0.00000	   2.96898	   3.22968	  33.82033
 14	 11	   0.00000	   0.24637	  -0.00000	   2.96898	   3.21535	  34.16837
 14	 10	   0.00000	   0.23116	  -0.00000	   2.96898	   3.20013	  34.58312
 14	  9	   0.00000	   0.21530	  -0.00000	   2.96898	   3.18428	  35.06207
 14	  8	   0.00000	   0.19904	  -0.00000	   2.96898	   3.16802	  35.60251
 14	  7	   0.00000	   0.18262	  -0.00000	   2.96898	   3.15159	  36.20152
 14	  6	   0.00000	   0.16624	  -0.00000	   2.96898	   3.13521	  36.85613
 14	  5	   0.00000	   0.15012	  -0.00000	   2.96898	   3.11909	  37.56328
 14	  4	   0.00000	   0.13444	  -0.00000	   2.96898	   3.10342	  38.31995
 14	  3	   0.00000	   0.11937	  -0.00000	   2.96898	   3.08835	  39.12313
 14	  2	   0.00000	   0.10504	  -0.00000	   2.96898	   3.07402	  39.96992
 14	  1	   0.00000	   0.09157	  -0.00000	   2.96898	   3.06055	  40.85750

 15	 30	   0.00000	   0.22849	  -0.00000	   2.96898	   3.19747	  38.07651
 15	 29	   0.00000	   0.24202	  -0.00000	   2.96898	   3.21100	  37.23818
 15	 28	   0.00000	   0.25474	  -0.00000	   2.96898	   3.22372	  36.44497
 15	 27	   0.00000	   0.26644	  -0.00000	   2.96898	   3.23541	  35.70006
 15	 26	   0.00000	   0.27690	  -0.00000	   2.96898	   3.24587	  35.00678
 15	 25	   0.00000	   0.28593	  -0.00000	   2.95976	   3.24569	  34.35931
 15	 24	   0.00000	   0.29335	  -0.00000	   2.94888	   3.24223	  33.76860
 15	 23	   0.00000	   0.29900	  -0.00000	   2.93738	   3.23638	  33.23907
 15	 22	   0.00000	   0.30277	  -0.00000	   2.92650	   3.22927	  32.77523
 15	 21	   0.00000	   0.30456	  -0.00000	   2.91729	   3.22185	  32.38116
 15	 20	   0.00000	   0.30431	  -0.00000	   2.91729	   3.22160	  32.06717
 15	 19	   0.00000	   0.30200	  -0.00000	   2.91729	   3.21929	  31.82645
 15	 18	   0.00000	   0.29766	  -0.00000	   2.91729	   3.21495	  31.66089
 15	 17	  -0.00000	   0.29135	  -0.00000	   2.91729	   3.20863	  31.57188
 15	 16	  -0.00000	   0.28316	  -0.00000	   2.91729	   3.20045	  31.56020
 15	 15	  -0.00000	   0.27323	  -0.00000	   2.91729	   3.19052	  31.62602
 15	 14	  -0.00000	   0.26173	  -0.00000	   2.91729	   3.17902	  31.76887
 15	 13	  -0.00000	   0.24885	  -0.00000	   2.91729	   3.16614	  31.98768
 15	 12	  -0.00000	   0.23480	  -0.00000	   2.91729	   3.15209	  32.28083
 15	 11	  -0.00000	   0.21982	  -0.00000	   2.91729	   3.13711	  32.64618
 15	 10	  -0.00000	   0.20415	  -0.00000	   2.92650	   3.13065	  33.09041
 15	  9	   0.00000	   0.18802	  -0.00000	   2.93738	   3.12540	  33.60309
 15	  8	   0.00000	   0.17168	  -0.00000	   2.94888	   3.12057	  34.18005
 15	  7	   0.00000	   0.15536	  -0.00000	   2.95976	   3.11513	  34.81676
 15	  6	   0.00000	   0.13928	  -0.00000	   2.96898	   3.10826	  35.50880
 15	  5	   0.00000	   0.12363	  -0.00000	   2.96898	   3.09261	  36.24525
 15	  4	   0.00000	   0.10859	  -0.00000	   2.96898	   3.07757	  37.03194
 15	  3	   0.00000	   0.09431	  -0.00000	   2.96898	   3.06328	  37.86560
 15	  2	   0.00000	   0.08091	  -0.00000	   2.96898	   3.04988	  38.74306
 15	  1	   0.00000	   0.06848	  -0.00000	   2.96898	   3.03745	  39.66129

 16	 30	   0.00000	   0.22051	  -0.00000	   2.96898	   3.18949	  36.86059
 16	 29	   0.00000	   0.23268	  -0.00000	   2.96898	   3.20166	  35.98954
 16	 28	   0.00000	   0.24393	  -0.00000	   2.96898	   3.21290	  35.16360
 16	 27	   0.00000	   0.25403	  -0.00000	   2.95924	   3.21327	  34.37653
 16	 26	   0.00000	   0.26281	  -0.00000	   2.94487	   3.20768	  33.63712
 16	 25	   0.00000	   0.27007	  -0.00000	   2.91670	   3.18677	  32.93997
 16	 24	   0.00000	   0.27566	  -0.00000	   2.88341	   3.15907	  32.29761
 16	 23	   0.00000	   0.27943	  -0.00000	   2.84822	   3.12765	  31.71710
 16	 22	   0.00000	   0.28129	  -0.00000	   2.81493	   3.09622	  31.20599
 16	 21	  -0.00000	   0.28116	  -0.00000	   2.78676	   3.06792	  30.77101
 16	 20	  -0.00000	   0.27903	  -0.00000	   2.77239	   3.05142	  30.42409
 16	 19	  -0.00000	   0.27489	  -0.00000	   2.76265	   3.03754	  30.15884
 16	 18	  -0.00000	   0.26879	  -0.00000	   2.76265	   3.03144	  29.98264
 16	 17	  -0.00000	   0.26083	  -0.00000	   2.76265	   3.02348	  29.88738
 16	 16	  -0.00000	   0.25113	  -0.00000	   2.76265	   3.01378	  29.87399
 16	 15	  -0.00000	   0.23985	  -0.00000	   2.76265	   3.00250	  29.94268
 16	 14	  -0.00000	   0.22718	  -0.00000	   2.76265	   2.98983	  30.09287
 16	 13	  -0.00000	   0.21332	  -0.00000	   2.76265	   2.97598	  30.32332
 16	 12	  -0.00000	   0.19852	  -0.00000	   2.77239	   2.97092	  30.64182
 16	 11	  -0.00000	   0.18302	  -0.00000	   2.78676	   2.96978	  31.04077
 16	 10	  -0.00000	   0.16706	  -0.00000	   2.81493	   2.98199	  31.52639
 16	  9	  -0.00000	   0.15089	  -0.00000	   2.84822	   2.99911	  32.08665
 16	  8	  -0.00000	   0.13474	  -0.00000	   2.88341	   3.01815	  32.71473
 16	  7	  -0.00000	   0.11886	  -0.00000	   2.91670	   3.03555	  33.40311
 16	  6	  -0.00000	   0.10343	  -0.00000	   2.94487	   3.04830	  34.14478
 16	  5	   0.00000	   0.08864	  -0.00000	   2.95924	   3.04788	  34.92723
 16	  4	   0.00000	   0.07466	  -0.00000	   2.96898	   3.04364	  35.75594
 16	  3	   0.00000	   0.06161	  -0.00000	   2.96898	   3.03059	  36.62221
 16	  2	   0.00000	   0.04960	  -0.00000	   2.96898	   3.01857	  37.53232
 16	  1	   0.00000	   0.03868	  -0.00000	   2.96898	   3.00765	  38.48301

 17	 30	   0.00000	   0.20708	  -0.00000	   2.96898	   3.17605	  35.66356
 17	 29	   0.00000	   0.21738	  -0.00000	   2.96898	   3.18635	  34.75755
 17	 28	   0.00000	   0.22662	  -0.00000	   2.95809	   3.18472	  33.88557
 17	 27	   0.00000	   0.23462	  -0.00000	   2.93042	   3.16504	  33.04554
 17	 26	   0.00000	   0.24119	  -0.00000	   2.88958	   3.13078	  32.24514
 17	 25	   0.00000	   0.24617	  -0.00000	   2.82646	   3.07263	  31.47947
 17	 24	   0.00000	   0.24942	  -0.00000	   2.75189	   3.00131	  30.76370
 17	 23	  -0.00000	   0.25082	  -0.00000	   2.67307	   2.92389	  30.10941
 17	 22	  -0.00000	   0.25032	  -0.00000	   2.59850	   2.84882	  29.52942
 17	 21	  -0.00000	   0.24786	  -0.00000	   2.53538	   2.78324	  29.03503
 17	 20	  -0.00000	   0.24345	  -0.00000	   2.49455	   2.73800	  28.64086
 17	 19	  -0.00000	   0.23714	  -0.00000	   2.46687	   2.70400	  28.34109
 17	 18	  -0.00000	   0.22900	  -0.00000	   2.45599	   2.68498	  28.14205
 17	 17	  -0.00000	   0.21916	  -0.00000	   2.45599	   2.67514	  28.03977
 17	 16	  -0.00000	   0.20777	  -0.00000	   2.45599	   2.66376	  28.02448
 17	 15	  -0.00000	   0.19502	  -0.00000	   2.45599	   2.65101	  28.09641
 17	 14	  -0.00000	   0.18113	  -0.00000	   2.45599	   2.63711	  28.25489
 17	 13	  -0.00000	   0.16632	  -0.00000	   2.46687	   2.63319	  28.50929
 17	 12	  -0.00000	   0.15085	  -0.00000	   2.49455	   2.64539	  28.86322
 17	 11	  -0.00000	   0.13496	  -0.00000	   2.53538	   2.67034	  29.31010
 17	 10	  -0.00000	   0.11892	  -0.00000	   2.59850	   2.71742	  29.85555
 17	  9	  -0.00000	   0.10296	  -0.00000	   2.67307	   2.77603	  30.48488
 17	  8	  -0.00000	   0.08733	  -0.00000	   2.75189	   2.83923	  31.18675
 17	  7	  -0.00000	   0.07223	  -0.00000	   2.82646	   2.89870	  31.94838
 17	  6	  -0.00000	   0.05787	  -0.00000	   2.88958	   2.94745	  32.75829
 17	  5	  -0.00000	   0.04439	  -0.00000	   2.93042	   2.97480	  33.60140
 17	  4	  -0.00000	   0.03194	  -0.00000	   2.95809	   2.99003	  34.48273
 17	  3	   0.00000	   0.02061	  -0.00000	   2.96898	   2.98959	  35.39472
 17	  2	   0.00000	   0.01049	  -0.00000	   2.96898	   2.97946	  36.33953
 17	  1	   0.00000	   0.00160	  -0.00000	   2.96898	   2.97058	  37.32456

 18	 30	   0.00000	   0.18764	  -0.00000	   2.96898	   3.15661	  34.48765
 18	 29	   0.00000	   0.19552	  -0.00000	   2.95924	   3.15476	  33.53462
 18	 28	   0.00000	   0.20221	  -0.00000	   2.93042	   3.13263	  32.60699
 18	 27	   0.00000	   0.20754	  -0.00000	   2.87316	   3.08070	  31.69957
 18	 26	   0.00000	   0.21134	  -0.00000	   2.78869	   3.00003	  30.81804
 18	 25	  -0.00000	   0.21348	  -0.00000	   2.66795	   2.88144	  29.95807
 18	 24	  -0.00000	   0.21385	  -0.00000	   2.52533	   2.73918	  29.13891
 18	 23	  -0.00000	   0.21238	  -0.00000	   2.37455	   2.58693	  28.37933
 18	 22	  -0.00000	   0.20902	  -0.00000	   2.23192	   2.44094	  27.70059
 18	 21	  -0.00000	   0.20377	  -0.00000	   2.11119	   2.31496	  27.12125
 18	 20	  -0.00000	   0.19669	  -0.00000	   2.02672	   2.22341	  26.66014
 18	 19	  -0.00000	   0.18785	  -0.00000	   1.96946	   2.15731	  26.31214
 18	 18	  -0.00000	   0.17736	  -0.00000	   1.94064	   2.11800	  26.08168
 18	 17	  -0.00000	   0.16540	  -0.00000	   1.93090	   2.09630	  25.96176
 18	 16	  -0.00000	   0.15215	  -0.00000	   1.93090	   2.08305	  25.94436
 18	 15	  -0.00000	   0.13783	  -0.00000	   1.93090	   2.06873	  26.02001
 18	 14	  -0.00000	   0.12267	  -0.00000	   1.94064	   2.06331	  26.19764
 18	 13	  -0.00000	   0.10694	  -0.00000	   1.96946	   2.07640	  26.48475
 18	 12	  -0.00000	   0.09089	  -0.00000	   2.02672	   2.11760	  26.88795
 18	 11	  -0.00000	   0.07479	  -0.00000	   2.11119	   2.18598	  27.40248
 18	 10	  -0.00000	   0.05889	  -0.00000	   2.23192	   2.29081	  28.03327
 18	  9	  -0.00000	   0.04344	  -0.00000	   2.37455	   2.41799	  28.76142
 18	  8	  -0.00000	   0.02867	  -0.00000	   2.52533	   2.55399	  29.56839
 18	  7	  -0.00000	   0.01476	  -0.00000	   2.66795	   2.68271	  30.43303
 18	  6	  -0.00000	   0.00189	  -0.00000	   2.78869	   2.79058	  31.33671
 18	  5	  -0.00000	  -0.00980	  -0.00000	   2.87316	   2.86336	  32.26036
 18	  4	  -0.00000	  -0.02021	  -0.00000	   2.93042	   2.91021	  33.20849
 18	  3	  -0.00000	  -0.02927	  -0.00000	   2.95924	   2.92997	  34.17557
 18	  2	  -0.00000	  -0.03695	  -0.00000	   2.96898	   2.93202	  35.16694
 18	  1	   0.00000	  -0.04325	  -0.00000	   2.96898	   2.92573	  36.18820

 19	 30	   0.00000	   0.16174	  -0.00000	   2.96898	   3.13071	  33.33550
 19	 29	   0.00000	   0.16662	  -0.00000	   2.94487	   3.11149	  32.32846
 19	 28	   0.00000	   0.17016	  -0.00000	   2.88958	   3.05975	  31.33400
 19	 27	  -0.00000	   0.17222	  -0.00000	   2.78869	   2.96091	  30.34221
 19	 26	  -0.00000	   0.17266	  -0.00000	   2.63983	   2.81249	  29.35562
 19	 25	  -0.00000	   0.17138	  -0.00000	   2.43410	   2.60548	  28.37056
 19	 24	  -0.00000	   0.16831	  -0.00000	   2.19106	   2.35936	  27.41214
 19	 23	  -0.00000	   0.16340	  -0.00000	   1.93413	   2.09754	  26.50949
 19	 22	  -0.00000	   0.15668	  -0.00000	   1.69109	   1.84778	  25.69616
 19	 21	  -0.00000	   0.14818	  -0.00000	   1.48536	   1.63355	  25.00121
 19	 20	  -0.00000	   0.13800	  -0.00000	   1.33651	   1.47451	  24.44948
 19	 19	  -0.00000	   0.12626	  -0.00000	   1.23561	   1.36187	  24.03678
 19	 18	  -0.00000	   0.11312	  -0.00000	   1.18032	   1.29345	  23.76461
 19	 17	  -0.00000	   0.09880	  -0.00000	   1.15622	   1.25501	  23.62140
 19	 16	  -0.00000	   0.08350	  -0.00000	   1.15622	   1.23972	  23.60169
 19	 15	  -0.00000	   0.06750	  -0.00000	   1.15622	   1.22372	  23.68166
 19	 14	  -0.00000	   0.05105	  -0.00000	   1.18032	   1.23137	  23.88444
 19	 13	  -0.00000	   0.03443	  -0.00000	   1.23561	   1.27004	  24.21483
 19	 12	  -0.00000	   0.01792	  -0.00000	   1.33651	   1.35443	  24.68393
 19	 11	  -0.00000	   0.00179	  -0.00000	   1.48536	   1.48716	  25.28983
 19	 10	  -0.00000	  -0.01370	  -0.00000	   1.69109	   1.67739	  26.03657
 19	  9	  -0.00000	  -0.02832	  -0.00000	   1.93413	   1.90581	  26.89924
 19	  8	  -0.00000	  -0.04187	  -0.00000	   2.19106	   2.14919	  27.84887
 19	  7	  -0.00000	  -0.05415	  -0.00000	   2.43410	   2.37995	  28.85211
 19	  6	  -0.00000	  -0.06504	  -0.00000	   2.63983	   2.57479	  29.88005
 19	  5	  -0.00000	  -0.07443	  -0.00000	   2.78869	   2.71425	  30.90786
 19	  4	  -0.00000	  -0.08226	  -0.00000	   2.88958	   2.80732	  31.93946
 19	  3	  -0.00000	  -0.08849	  -0.00000	   2.94487	   2.85638	  32.97255
 19	  2	  -0.00000	  -0.09314	  -0.00000	   2.96898	   2.87584	  34.01722
 19	  1	  -0.00000	  -0.09624	  -0.00000	   2.96898	   2.87273	  35.07657

 20	 30	   0.00000	   0.12901	  -0.00000	   2.95976	   3.08877	  32.20105
 20	 29	   0.00000	   0.13028	  -0.00000	   2.91670	   3.04697	  31.13304
 20	 28	  -0.00000	   0.13006	  -0.00000	   2.82646	   2.95652	  30.06056
 20	 27	  -0.00000	   0.12823	  -0.00000	   2.66795	   2.79618	  28.96736
 20	 26	  -0.00000	   0.12468	  -0.00000	   2.43410	   2.55878	  27.85173
 20	 25	  -0.00000	   0.11937	  -0.00000	   2.11616	   2.23553	  26.71072
 20	 24	  -0.00000	   0.11227	  -0.00000	   1.74055	   1.85282	  25.57701
 20	 23	  -0.00000	   0.10338	  -0.00000	   1.34349	   1.44687	  24.49333
 20	 22	  -0.00000	   0.09277	  -0.00000	   0.96789	   1.06066	  23.50929
 20	 21	  -0.00000	   0.08054	  -0.00000	   0.65915	   0.73970	  22.67695
 20	 20	  -0.00000	   0.06683	  -0.00000	   0.43618	   0.50301	  22.02149
 20	 19	  -0.00000	   0.05181	  -0.00000	   0.28918	   0.34099	  21.53880
 20	 18	  -0.00000	   0.03571	  -0.00000	   0.20983	   0.24554	  21.22527
 20	 17	  -0.00000	   0.01878	  -0.00000	   0.17597	   0.19474	  21.06220
 20	 16	  -0.00000	   0.00127	  -0.00000	   0.16676	   0.16803	  21.03074
 20	 15	  -0.00000	  -0.01651	  -0.00000	   0.16676	   0.15025	  21.11581
 20	 14	  -0.00000	  -0.03428	  -0.00000	   0.19894	   0.16467	  21.33911
 20	 13	  -0.00000	  -0.05172	  -0.00000	   0.27768	   0.22595	  21.71220
 20	 12	  -0.00000	  -0.06856	  -0.00000	   0.42530	   0.35674	  22.25334
 20	 11	  -0.00000	  -0.08451	  -0.00000	   0.64994	   0.56543	  22.96550
 20	 10	  -0.00000	  -0.09933	  -0.00000	   0.96789	   0.86856	  23.85910
 20	  9	  -0.00000	  -0.11278	  -0.00000	   1.34349	   1.23071	  24.89222
 20	  8	  -0.00000	  -0.12469	  -0.00000	   1.74055	   1.61586	  26.02219
 20	  7	  -0.00000	  -0.13490	  -0.00000	   2.11616	   1.98125	  27.19972
 20	  6	  -0.00000	  -0.14331	  -0.00000	   2.43410	   2.29079	  28.38241
 20	  5	  -0.00000	  -0.14986	  -0.00000	   2.66795	   2.51809	  29.53799
 20	  4	  -0.00000	  -0.15452	  -0.00000	   2.82646	   2.67194	  30.66974
 20	  3	  -0.00000	  -0.15733	  -0.00000	   2.91670	   2.75937	  31.77969
 20	  2	  -0.00000	  -0.15833	  -0.00000	   2.95976	   2.80144	  32.88434
 20	  1	  -0.00000	  -0.15763	  -0.00000	   2.96898	   2.81135	  33.99280

 21	 30	   0.00000	   0.08921	  -0.00000	   2.94888	   3.03809	  31.09554
 21	 29	  -0.00000	   0.08624	  -0.00000	   2.88341	   2.96965	  29.96081
 21	 28	  -0.00000	   0.08162	  -0.00000	   2.75189	   2.83352	  28.80128
 21	 27	  -0.00000	   0.07526	  -0.00000	   2.52533	   2.60059	  27.59312
 21	 26	  -0.00000	   0.06711	  -0.00000	   2.19106	   2.25817	  26.32949
 21	 25	  -0.00000	   0.05716	  -0.00000	   1.74055	   1.79771	  25.00828
 21	 24	  -0.00000	   0.04543	  -0.00000	   1.20834	   1.25377	  23.67100
 21	 23	  -0.00000	   0.03199	  -0.00000	   0.66468	   0.69667	  22.39539
 21	 22	  -0.00000	   0.01697	  -0.00000	   0.15771	   0.17468	  21.23736
 21	 21	  -0.00000	   0.00052	  -0.00000	  -0.26232	  -0.26181	  20.25498
 21	 20	  -0.00000	  -0.01716	  -0.00000	  -0.55610	  -0.57326	  19.49514
 21	 19	  -0.00000	  -0.03582	  -0.00000	  -0.73499	  -0.77081	  18.95335
 21	 18	  -0.00000	  -0.05519	  -0.00000	  -0.83689	  -0.89208	  18.59752
 21	 17	  -0.00000	  -0.07498	  -0.00000	  -0.89314	  -0.96811	  18.40058
 21	 16	  -0.00000	  -0.09486	  -0.00000	  -0.91323	  -1.00808	  18.35550
 21	 15	  -0.00000	  -0.11450	  -0.00000	  -0.90237	  -1.01687	  18.45748
 21	 14	  -0.00000	  -0.13359	  -0.00000	  -0.85930	  -0.99289	  18.70616
 21	 13	  -0.00000	  -0.15179	  -0.00000	  -0.76068	  -0.91247	  19.12136
