#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 10	  -0.00000	 -49.86965	  -0.00000	   0.00000	 -49.86965	 -43.25134
 20	  9	  -0.00000	 -49.33899	  -0.00000	   0.00000	 -49.33899	 -41.55715
 20	  8	  -0.00000	 -48.53341	  -0.00000	   0.00000	 -48.53341	 -39.48840
 20	  7	  -0.00000	 -47.46675	  -0.00000	   0.00000	 -47.46675	 -37.09529
 20	  6	  -0.00000	 -46.15703	  -0.00000	   0.00000	 -46.15703	 -34.41726
 20	  5	  -0.00000	 -44.62592	  -0.00000	   0.00000	 -44.62592	 -31.48906
 20	  4	  -0.00000	 -42.89820	  -0.00000	   0.00000	 -42.89820	 -28.34374
 20	  3	  -0.00000	 -41.00101	  -0.00000	   0.00000	 -41.00101	 -25.01391
 20	  2	  -0.00000	 -38.96325	  -0.00000	   0.00000	 -38.96325	 -21.53217
 20	  1	  -0.00000	 -36.81475	  -0.00000	   0.00000	 -36.81475	 -17.93097

 21	 30	  -0.00000	 -19.80507	  -0.00000	   0.00000	 -19.80507	   5.54040
 21	 29	  -0.00000	 -22.01317	  -0.00000	   0.00000	 -22.01317	   1.84366
 21	 28	  -0.00000	 -24.32407	  -0.00000	   0.00000	 -24.32407	  -1.95438
 21	 27	  -0.00000	 -26.72029	  -0.00000	   0.00000	 -26.72029	  -5.83589
 21	 26	  -0.00000	 -29.18101	  -0.00000	   0.00000	 -29.18101	  -9.77964
 21	 25	  -0.00000	 -31.68235	  -0.00000	   0.00000	 -31.68235	 -13.76118
 21	 24	  -0.00000	 -34.19756	  -0.00000	   0.00000	 -34.19756	 -17.75301
 21	 23	  -0.00000	 -36.69752	  -0.00000	   0.00000	 -36.69752	 -21.72493
 21	 22	  -0.00000	 -39.15117	  -0.00000	   0.00000	 -39.15117	 -25.64438
 21	 21	  -0.00000	 -41.52620	  -0.00000	   0.00000	 -41.52620	 -29.47678
 21	 20	  -0.00000	 -43.78965	  -0.00000	   0.00000	 -43.78965	 -33.18571
 21	 19	  -0.00000	 -45.90871	  -0.00000	   0.00000	 -45.90871	 -36.73274
 21	 18	  -0.00000	 -47.85149	  -0.00000	   0.00000	 -47.85149	 -40.07630
 21	 17	  -0.00000	 -49.58780	  -0.00000	   0.00000	 -49.58780	 -43.16840
 21	 16	  -0.00000	 -51.08994	  -0.00000	   0.00000	 -51.08994	 -45.94565
 21	 15	  -0.00000	 -52.33344	  -0.00000	   0.00000	 -52.33344	 -48.30619
 21	 14	  -0.00000	 -53.29769	  -0.00000	   0.00000	 -53.29769	 -50.06137
 21	 13	  -0.00000	 -53.96657	  -0.00000	   0.00000	 -53.96657	 -50.92868
 21	 12	  -0.00000	 -54.32883	  -0.00000	   0.00000	 -54.32883	 -50.79558
 21	 11	  -0.00000	 -54.37845	  -0.00000	   0.00000	 -54.37845	 -49.87968
 21	 10	  -0.00000	 -54.11478	  -0.00000	   0.00000	 -54.11478	 -48.41443
 21	  9	  -0.00000	 -53.54257	  -0.00000	   0.00000	 -53.54257	 -46.52481
 21	  8	  -0.00000	 -52.67184	  -0.00000	   0.00000	 -52.67184	 -44.27518
 21	  7	  -0.00000	 -51.51756	  -0.00000	   0.00000	 -51.51756	 -41.70639
 21	  6	  -0.00000	 -50.09922	  -0.00000	   0.00000	 -50.09922	 -38.85137
 21	  5	  -0.00000	 -48.44032	  -0.00000	   0.00000	 -48.44032	 -35.74114
 21	  4	  -0.00000	 -46.56770	  -0.00000	   0.00000	 -46.56770	 -32.40705
 21	  3	  -0.00000	 -44.51083	  -0.00000	   0.00000	 -44.51083	 -28.88140
 21	  2	  -0.00000	 -42.30104	  -0.00000	   0.00000	 -42.30104	 -25.19741
 21	  1	  -0.00000	 -39.97072	  -0.00000	   0.00000	 -39.97072	 -21.38876

 22	 30	  -0.00000	 -21.32967	  -0.00000	   0.00000	 -21.32967	   3.88115
 22	 29	  -0.00000	 -23.71068	  -0.00000	   0.00000	 -23.71068	   0.00303
 22	 28	  -0.00000	 -26.20292	  -0.00000	   0.00000	 -26.20292	  -3.98592
 22	 27	  -0.00000	 -28.78756	  -0.00000	   0.00000	 -28.78756	  -8.06679
 22	 26	  -0.00000	 -31.44219	  -0.00000	   0.00000	 -31.44219	 -12.21707
 22	 25	  -0.00000	 -34.14106	  -0.00000	   0.00000	 -34.14106	 -16.41085
 22	 24	  -0.00000	 -36.85534	  -0.00000	   0.00000	 -36.85534	 -20.61911
 22	 23	  -0.00000	 -39.55363	  -0.00000	   0.00000	 -39.55363	 -24.81014
 22	 22	  -0.00000	 -42.20243	  -0.00000	   0.00000	 -42.20243	 -28.95005
 22	 21	  -0.00000	 -44.76685	  -0.00000	   0.00000	 -44.76685	 -33.00333
 22	 20	  -0.00000	 -47.21133	  -0.00000	   0.00000	 -47.21133	 -36.93343
 22	 19	  -0.00000	 -49.50046	  -0.00000	   0.00000	 -49.50046	 -40.70327
 22	 18	  -0.00000	 -51.59977	  -0.00000	   0.00000	 -51.59977	 -44.27546
 22	 17	  -0.00000	 -53.47665	  -0.00000	   0.00000	 -53.47665	 -47.61146
 22	 16	  -0.00000	 -55.10117	  -0.00000	   0.00000	 -55.10117	 -50.66771
 22	 15	  -0.00000	 -56.44686	  -0.00000	   0.00000	 -56.44686	 -53.37918
 22	 14	  -0.00000	 -57.49142	  -0.00000	   0.00000	 -57.49142	 -55.57683
 22	 13	  -0.00000	 -58.21738	  -0.00000	   0.00000	 -58.21738	 -56.66152
 22	 12	  -0.00000	 -58.61253	  -0.00000	   0.00000	 -58.61253	 -56.23015
 22	 11	  -0.00000	 -58.67031	  -0.00000	   0.00000	 -58.67031	 -55.00551
 22	 10	  -0.00000	 -58.38995	  -0.00000	   0.00000	 -58.38995	 -53.32183
 22	  9	  -0.00000	 -57.77651	  -0.00000	   0.00000	 -57.77651	 -51.26185
 22	  8	  -0.00000	 -56.84074	  -0.00000	   0.00000	 -56.84074	 -48.85977
 22	  7	  -0.00000	 -55.59872	  -0.00000	   0.00000	 -55.59872	 -46.14087
 22	  6	  -0.00000	 -54.07146	  -0.00000	   0.00000	 -54.07146	 -43.13044
 22	  5	  -0.00000	 -52.28428	  -0.00000	   0.00000	 -52.28428	 -39.85605
 22	  4	  -0.00000	 -50.26611	  -0.00000	   0.00000	 -50.26611	 -36.34792
 22	  3	  -0.00000	 -48.04873	  -0.00000	   0.00000	 -48.04873	 -32.63863
 22	  2	  -0.00000	 -45.66593	  -0.00000	   0.00000	 -45.66593	 -28.76249
 22	  1	  -0.00000	 -43.15268	  -0.00000	   0.00000	 -43.15268	 -24.75482

 23	 30	  -0.00000	 -22.84138	  -0.00000	   0.00000	 -22.84138	   2.32361
 23	 29	  -0.00000	 -25.39434	  -0.00000	   0.00000	 -25.39434	  -1.72935
 23	 28	  -0.00000	 -28.06697	  -0.00000	   0.00000	 -28.06697	  -5.90198
 23	 27	  -0.00000	 -30.83910	  -0.00000	   0.00000	 -30.83910	 -10.17411
 23	 26	  -0.00000	 -33.68676	  -0.00000	   0.00000	 -33.68676	 -14.52176
 23	 25	  -0.00000	 -36.58232	  -0.00000	   0.00000	 -36.58232	 -18.91732
 23	 24	  -0.00000	 -39.49491	  -0.00000	   0.00000	 -39.49491	 -23.32992
 23	 23	  -0.00000	 -42.39084	  -0.00000	   0.00000	 -42.39084	 -27.72584
 23	 22	  -0.00000	 -45.23418	  -0.00000	   0.00000	 -45.23418	 -32.06918
 23	 21	  -0.00000	 -47.98750	  -0.00000	   0.00000	 -47.98750	 -36.32250
 23	 20	  -0.00000	 -50.61263	  -0.00000	   0.00000	 -50.61263	 -40.44763
 23	 19	  -0.00000	 -53.07155	  -0.00000	   0.00000	 -53.07155	 -44.40654
 23	 18	  -0.00000	 -55.32724	  -0.00000	   0.00000	 -55.32724	 -48.16222
 23	 17	  -0.00000	 -57.34467	  -0.00000	   0.00000	 -57.34467	 -51.67965
 23	 16	  -0.00000	 -59.09167	  -0.00000	   0.00000	 -59.09167	 -54.92664
 23	 15	  -0.00000	 -60.53976	  -0.00000	   0.00000	 -60.53976	 -57.87470
 23	 14	  -0.00000	 -61.66497	  -0.00000	   0.00000	 -61.66497	 -60.49983
 23	 13	  -0.00000	 -62.44847	  -0.00000	   0.00000	 -62.44847	 -62.11289
 23	 12	  -0.00000	 -62.87708	  -0.00000	   0.00000	 -62.87708	 -61.04196
 23	 11	  -0.00000	 -62.94368	  -0.00000	   0.00000	 -62.94368	 -59.60861
 23	 10	  -0.00000	 -62.64737	  -0.00000	   0.00000	 -62.64737	 -57.81232
 23	  9	  -0.00000	 -61.99352	  -0.00000	   0.00000	 -61.99352	 -55.65848
 23	  8	  -0.00000	 -60.99358	  -0.00000	   0.00000	 -60.99358	 -53.15855
 23	  7	  -0.00000	 -59.66477	  -0.00000	   0.00000	 -59.66477	 -50.32974
 23	  6	  -0.00000	 -58.02956	  -0.00000	   0.00000	 -58.02956	 -47.19453
 23	  5	  -0.00000	 -56.11508	  -0.00000	   0.00000	 -56.11508	 -43.78005
 23	  4	  -0.00000	 -53.95235	  -0.00000	   0.00000	 -53.95235	 -40.11732
 23	  3	  -0.00000	 -51.57544	  -0.00000	   0.00000	 -51.57544	 -36.24041
 23	  2	  -0.00000	 -49.02061	  -0.00000	   0.00000	 -49.02061	 -32.18558
 23	  1	  -0.00000	 -46.32537	  -0.00000	   0.00000	 -46.32537	 -27.99034

 24	 30	  -0.00000	 -24.32154	  -0.00000	   0.00000	 -24.32154	   0.88697
 24	 29	  -0.00000	 -27.04339	  -0.00000	   0.00000	 -27.04339	  -3.33213
 24	 28	  -0.00000	 -29.89327	  -0.00000	   0.00000	 -29.89327	  -7.67888
 24	 27	  -0.00000	 -32.84971	  -0.00000	   0.00000	 -32.84971	 -12.13175
 24	 26	  -0.00000	 -35.88717	  -0.00000	   0.00000	 -35.88717	 -16.66507
 24	 25	  -0.00000	 -38.97624	  -0.00000	   0.00000	 -38.97624	 -21.24931
 24	 24	  -0.00000	 -42.08399	  -0.00000	   0.00000	 -42.08399	 -25.85134
 24	 23	  -0.00000	 -45.17451	  -0.00000	  -0.57437	 -45.74888	 -31.00934
 24	 22	  -0.00000	 -48.20947	  -0.00000	  -1.84955	 -50.05903	 -36.81104
 24	 21	  -0.00000	 -51.14895	  -0.00000	  -1.57143	 -52.72038	 -40.96180
 24	 20	  -0.00000	 -53.95221	  -0.00000	   0.00000	 -53.95221	 -43.67995
 24	 19	  -0.00000	 -56.57863	  -0.00000	   0.00000	 -56.57863	 -47.78805
 24	 18	  -0.00000	 -58.98871	  -0.00000	   0.00000	 -58.98871	 -51.67234
 24	 17	  -0.00000	 -61.14503	  -0.00000	   0.00000	 -61.14503	 -55.28974
 24	 16	  -0.00000	 -63.01318	  -0.00000	   0.00000	 -63.01318	 -58.59284
 24	 15	  -0.00000	 -64.56272	  -0.00000	   0.00000	 -64.56272	 -61.51405
 24	 14	  -0.00000	 -65.76801	  -0.00000	   0.00000	 -65.76801	 -63.88401
 24	 13	  -0.00000	 -66.60887	  -0.00000	   0.00000	 -66.60887	 -65.09080
 24	 12	  -0.00000	 -67.07115	  -0.00000	   0.00000	 -67.07115	 -64.71328
 24	 11	  -0.00000	 -67.14718	  -0.00000	   0.00000	 -67.14718	 -63.49827
 24	 10	  -0.00000	 -66.83593	  -0.00000	   0.00000	 -66.83593	 -61.77928
 24	  9	  -0.00000	 -66.14302	  -0.00000	   0.00000	 -66.14302	 -59.63728
 24	  8	  -0.00000	 -65.08062	  -0.00000	   0.00000	 -65.08062	 -57.10693
 24	  7	  -0.00000	 -63.66703	  -0.00000	   0.00000	 -63.66703	 -54.21532
 24	  6	  -0.00000	 -61.92617	  -0.00000	   0.00000	 -61.92617	 -50.99046
 24	  5	  -0.00000	 -59.88694	  -0.00000	   0.00000	 -59.88694	 -47.46338
 24	  4	  -0.00000	 -57.58241	  -0.00000	   0.00000	 -57.58241	 -43.66839
 24	  3	  -0.00000	 -55.04891	  -0.00000	   0.00000	 -55.04891	 -39.64258
 24	  2	  -0.00000	 -52.32511	  -0.00000	   0.00000	 -52.32511	 -35.42511
 24	  1	  -0.00000	 -49.45103	  -0.00000	   0.00000	 -49.45103	 -31.05633

 25	 30	  -0.00000	 -25.75073	  -0.00000	   0.00000	 -25.75073	  -0.40983
 25	 29	  -0.00000	 -28.63624	  -0.00000	   0.00000	 -28.63624	  -4.78429
 25	 28	  -0.00000	 -31.65795	  -0.00000	   0.00000	 -31.65795	  -9.29345
 25	 27	  -0.00000	 -34.79315	  -0.00000	   0.00000	 -34.79315	 -13.91431
 25	 26	  -0.00000	 -38.01478	  -0.00000	   0.00000	 -38.01478	 -18.61940
 25	 25	  -0.00000	 -41.29168	  -0.00000	   0.00000	 -41.29168	 -23.37700
 25	 24	  -0.00000	 -44.58897	  -0.00000	   0.00000	 -44.58897	 -28.15148
 25	 23	  -0.00000	 -47.86855	  -0.00000	  -2.78794	 -50.65649	 -35.69167
 25	 22	  -0.00000	 -51.08979	  -0.00000	  -4.49708	 -55.58688	 -42.08869
 25	 21	  -0.00000	 -54.21033	  -0.00000	  -4.50973	 -58.72006	 -46.68029
 25	 20	  -0.00000	 -57.18693	  -0.00000	  -2.82088	 -60.00781	 -49.41484
 25	 19	  -0.00000	 -59.97648	  -0.00000	   0.00000	 -59.97648	 -50.81318
 25	 18	  -0.00000	 -62.53704	  -0.00000	   0.00000	 -62.53704	 -54.77680
 25	 17	  -0.00000	 -64.82883	  -0.00000	   0.00000	 -64.82883	 -58.42756
 25	 16	  -0.00000	 -66.81531	  -0.00000	   0.00000	 -66.81531	 -61.69366
 25	 15	  -0.00000	 -68.46411	  -0.00000	   0.00000	 -68.46411	 -64.46582
 25	 14	  -0.00000	 -69.74793	  -0.00000	   0.00000	 -69.74793	 -66.54772
 25	 13	  -0.00000	 -70.64529	  -0.00000	   0.00000	 -70.64529	 -67.64588
 25	 12	  -0.00000	 -71.14109	  -0.00000	   0.00000	 -71.14109	 -67.64088
 25	 11	  -0.00000	 -71.22710	  -0.00000	   0.00000	 -71.22710	 -66.75423
 25	 10	  -0.00000	 -70.90212	  -0.00000	   0.00000	 -70.90212	 -65.22220
 25	  9	  -0.00000	 -70.17207	  -0.00000	   0.00000	 -70.17207	 -63.17089
 25	  8	  -0.00000	 -69.04976	  -0.00000	   0.00000	 -69.04976	 -60.66694
 25	  7	  -0.00000	 -67.55452	  -0.00000	   0.00000	 -67.55452	 -57.75520
 25	  6	  -0.00000	 -65.71171	  -0.00000	   0.00000	 -65.71171	 -54.47419
 25	  5	  -0.00000	 -63.55192	  -0.00000	   0.00000	 -63.55192	 -50.86189
 25	  4	  -0.00000	 -61.11019	  -0.00000	   0.00000	 -61.11019	 -46.95774
 25	  3	  -0.00000	 -58.42505	  -0.00000	   0.00000	 -58.42505	 -42.80305
 25	  2	  -0.00000	 -55.53752	  -0.00000	   0.00000	 -55.53752	 -38.44068
 25	  1	  -0.00000	 -52.49005	  -0.00000	   0.00000	 -52.49005	 -33.91435

 26	 30	  -0.00000	 -27.10924	  -0.00000	   0.00000	 -27.10924	  -1.54847
 26	 29	  -0.00000	 -30.15097	  -0.00000	   0.00000	 -30.15097	  -6.06554
 26	 28	  -0.00000	 -33.33677	  -0.00000	   0.00000	 -33.33677	 -10.72344
 26	 27	  -0.00000	 -36.64275	  -0.00000	   0.00000	 -36.64275	 -15.49759
 26	 26	  -0.00000	 -40.04042	  -0.00000	   0.00000	 -40.04042	 -20.35863
 26	 25	  -0.00000	 -43.49696	  -0.00000	   0.00000	 -43.49696	 -25.27258
 26	 24	  -0.00000	 -46.97560	  -0.00000	  -1.20856	 -48.18416	 -31.40969
 26	 23	  -0.00000	 -50.43618	  -0.00000	  -4.76768	 -55.20386	 -39.86965
 26	 22	  -0.00000	 -53.83586	  -0.00000	  -7.00779	 -60.84365	 -46.93707
 26	 21	  -0.00000	 -57.12994	  -0.00000	  -7.43166	 -64.56160	 -52.06568
 26	 20	  -0.00000	 -60.27280	  -0.00000	  -6.03677	 -66.30957	 -55.20088
 26	 19	  -0.00000	 -63.21894	  -0.00000	  -3.31623	 -66.53517	 -56.78027
 26	 18	  -0.00000	 -65.92405	  -0.00000	   0.00000	 -65.92405	 -57.47342
 26	 17	  -0.00000	 -68.34613	  -0.00000	   0.00000	 -68.34613	 -61.12338
 26	 16	  -0.00000	 -70.44657	  -0.00000	   0.00000	 -70.44657	 -64.32912
 26	 15	  -0.00000	 -72.19113	  -0.00000	   0.00000	 -72.19113	 -66.97785
 26	 14	  -0.00000	 -73.55093	  -0.00000	   0.00000	 -73.55093	 -68.92132
 26	 13	  -0.00000	 -74.50322	  -0.00000	   0.00000	 -74.50322	 -70.01007
 26	 12	  -0.00000	 -75.03197	  -0.00000	   0.00000	 -75.03197	 -70.19014
 26	 11	  -0.00000	 -75.12841	  -0.00000	   0.00000	 -75.12841	 -69.54286
 26	 10	  -0.00000	 -74.79119	  -0.00000	   0.00000	 -74.79119	 -68.19927
 26	  9	  -0.00000	 -74.02645	  -0.00000	   0.00000	 -74.02645	 -66.26704
 26	  8	  -0.00000	 -72.84762	  -0.00000	   0.00000	 -72.84762	 -63.82190
 26	  7	  -0.00000	 -71.27503	  -0.00000	   0.00000	 -71.27503	 -60.92039
 26	  6	  -0.00000	 -69.33536	  -0.00000	   0.00000	 -69.33536	 -57.61044
 26	  5	  -0.00000	 -67.06084	  -0.00000	   0.00000	 -67.06084	 -53.93725
 26	  4	  -0.00000	 -64.48839	  -0.00000	   0.00000	 -64.48839	 -49.94591
 26	  3	  -0.00000	 -61.65864	  -0.00000	   0.00000	 -61.65864	 -45.68244
 26	  2	  -0.00000	 -58.61483	  -0.00000	   0.00000	 -58.61483	 -41.19376
 26	  1	  -0.00000	 -55.40178	  -0.00000	   0.00000	 -55.40178	 -36.52723

 27	 30	  -0.00000	 -28.37749	  -0.00000	   0.00000	 -28.37749	  -2.51160
 27	 29	  -0.00000	 -31.56577	  -0.00000	   0.00000	 -31.56577	  -7.15676
 27	 28	  -0.00000	 -34.90559	  -0.00000	   0.00000	 -34.90559	 -11.94792
 27	 27	  -0.00000	 -38.37196	  -0.00000	   0.00000	 -38.37196	 -16.85895
 27	 26	  -0.00000	 -41.93506	  -0.00000	   0.00000	 -41.93506	 -21.85858
 27	 25	  -0.00000	 -45.56050	  -0.00000	   0.00000	 -45.56050	 -26.91057
 27	 24	  -0.00000	 -49.20976	  -0.00000	  -2.39528	 -51.60503	 -34.36918
 27	 23	  -0.00000	 -52.84074	  -0.00000	  -6.50253	 -59.34327	 -43.50566
 27	 22	  -0.00000	 -56.40851	  -0.00000	  -9.35808	 -65.76659	 -51.30682
 27	 21	  -0.00000	 -59.86619	  -0.00000	 -10.37622	 -70.24241	 -57.13364
 27	 20	  -0.00000	 -63.16590	  -0.00000	  -9.48352	 -72.64942	 -60.85557
 27	 19	  -0.00000	 -66.25989	  -0.00000	  -7.10369	 -73.36359	 -62.83505
 27	 18	  -0.00000	 -69.10164	  -0.00000	  -3.85150	 -72.95314	 -63.62013
 27	 17	  -0.00000	 -71.64703	  -0.00000	  -0.37987	 -72.02690	 -63.78918
 27	 16	  -0.00000	 -73.85548	  -0.00000	   0.00000	 -73.85548	 -66.56746
 27	 15	  -0.00000	 -75.69100	  -0.00000	   0.00000	 -75.69100	 -69.14347
 27	 14	  -0.00000	 -77.12320	  -0.00000	   0.00000	 -77.12320	 -71.03015
 27	 13	  -0.00000	 -78.12811	  -0.00000	   0.00000	 -78.12811	 -72.13810
 27	 12	  -0.00000	 -78.68884	  -0.00000	   0.00000	 -78.68884	 -72.43302
 27	 11	  -0.00000	 -78.79607	  -0.00000	   0.00000	 -78.79607	 -71.94842
 27	 10	  -0.00000	 -78.44829	  -0.00000	   0.00000	 -78.44829	 -70.75768
 27	  9	  -0.00000	 -77.65183	  -0.00000	   0.00000	 -77.65183	 -68.93975
 27	  8	  -0.00000	 -76.42071	  -0.00000	   0.00000	 -76.42071	 -66.56397
 27	  7	  -0.00000	 -74.77619	  -0.00000	   0.00000	 -74.77619	 -63.68969
 27	  6	  -0.00000	 -72.74616	  -0.00000	   0.00000	 -72.74616	 -60.37015
 27	  5	  -0.00000	 -70.36439	  -0.00000	   0.00000	 -70.36439	 -56.65598
 27	  4	  -0.00000	 -67.66957	  -0.00000	   0.00000	 -67.66957	 -52.59722
 27	  3	  -0.00000	 -64.70428	  -0.00000	   0.00000	 -64.70428	 -48.24431
 27	  2	  -0.00000	 -61.51389	  -0.00000	   0.00000	 -61.51389	 -43.64812
 27	  1	  -0.00000	 -58.14539	  -0.00000	   0.00000	 -58.14539	 -38.85963

 28	 30	  -0.00000	 -29.53651	  -0.00000	   0.00000	 -29.53651	  -3.28319
 28	 29	  -0.00000	 -32.85949	  -0.00000	   0.00000	 -32.85949	  -8.04032
 28	 28	  -0.00000	 -36.34099	  -0.00000	   0.00000	 -36.34099	 -12.94769
 28	 27	  -0.00000	 -39.95500	  -0.00000	   0.00000	 -39.95500	 -17.97770
 28	 26	  -0.00000	 -43.67048	  -0.00000	   0.00000	 -43.67048	 -23.09727
 28	 25	  -0.00000	 -47.45161	  -0.00000	   0.00000	 -47.45161	 -28.26798
 28	 24	  -0.00000	 -51.25825	  -0.00000	  -3.40094	 -54.65919	 -36.84721
 28	 23	  -0.00000	 -55.04653	  -0.00000	  -8.05293	 -63.09947	 -46.63673
 28	 22	  -0.00000	 -58.76960	  -0.00000	 -11.52639	 -70.29599	 -55.15410
 28	 21	  -0.00000	 -62.37854	  -0.00000	 -13.25162	 -75.63016	 -61.77261
 28	 20	  -0.00000	 -65.82342	  -0.00000	 -13.03449	 -78.85791	 -66.23702
 28	 19	  -0.00000	 -69.05439	  -0.00000	 -11.19768	 -80.25207	 -68.80472
 28	 18	  -0.00000	 -72.02288	  -0.00000	  -8.30457	 -80.32745	 -69.96903
 28	 17	  -0.00000	 -74.68281	  -0.00000	  -5.04137	 -79.72418	 -70.34057
 28	 16	  -0.00000	 -76.99177	  -0.00000	  -1.92123	 -78.91300	 -70.35105
 28	 15	  -0.00000	 -78.91215	  -0.00000	   0.00000	 -78.91215	 -70.97099
 28	 14	  -0.00000	 -80.41215	  -0.00000	   0.00000	 -80.41215	 -72.84134
 28	 13	  -0.00000	 -81.46665	  -0.00000	   0.00000	 -81.46665	 -73.97852
 28	 12	  -0.00000	 -82.05795	  -0.00000	   0.00000	 -82.05795	 -74.35553
 28	 11	  -0.00000	 -82.17620	  -0.00000	   0.00000	 -82.17620	 -73.98583
 28	 10	  -0.00000	 -81.81973	  -0.00000	   0.00000	 -81.81973	 -72.91258
 28	  9	  -0.00000	 -80.99505	  -0.00000	   0.00000	 -80.99505	 -71.19238
 28	  8	  -0.00000	 -79.71668	  -0.00000	   0.00000	 -79.71668	 -68.88398
 28	  7	  -0.00000	 -78.00671	  -0.00000	   0.00000	 -78.00671	 -66.04417
 28	  6	  -0.00000	 -75.89418	  -0.00000	   0.00000	 -75.89418	 -62.72765
 28	  5	  -0.00000	 -73.41424	  -0.00000	   0.00000	 -73.41424	 -58.98814
 28	  4	  -0.00000	 -70.60722	  -0.00000	   0.00000	 -70.60722	 -54.87930
 28	  3	  -0.00000	 -67.51749	  -0.00000	   0.00000	 -67.51749	 -50.45517
 28	  2	  -0.00000	 -64.19236	  -0.00000	   0.00000	 -64.19236	 -45.77016
 28	  1	  -0.00000	 -60.68086	  -0.00000	   0.00000	 -60.68086	 -40.87852

 29	 30	  -0.00000	 -30.56837	  -0.00000	   0.00000	 -30.56837	  -3.84893
 29	 29	  -0.00000	 -34.01217	  -0.00000	   0.00000	 -34.01217	  -8.70044
 29	 28	  -0.00000	 -37.62084	  -0.00000	   0.00000	 -37.62084	 -13.70561
 29	 27	  -0.00000	 -41.36749	  -0.00000	   0.00000	 -41.36749	 -18.83543
 29	 26	  -0.00000	 -45.21998	  -0.00000	   0.00000	 -45.21998	 -24.05518
 29	 25	  -0.00000	 -49.14122	  -0.00000	   0.00000	 -49.14122	 -29.32447
 29	 24	  -0.00000	 -53.08963	  -0.00000	  -4.17672	 -57.26635	 -38.77423
 29	 23	  -0.00000	 -57.01973	  -0.00000	  -9.37450	 -66.39423	 -49.19790
 29	 22	  -0.00000	 -60.88294	  -0.00000	 -13.50049	 -74.38344	 -58.44704
 29	 21	  -0.00000	 -64.62854	  -0.00000	 -15.98181	 -80.61034	 -65.88880
 29	 20	  -0.00000	 -68.20471	  -0.00000	 -16.51329	 -84.71800	 -71.15412
 29	 19	  -0.00000	 -71.55972	  -0.00000	 -15.38717	 -86.94689	 -74.46756
 29	 18	  -0.00000	 -74.64315	  -0.00000	 -13.04726	 -87.69042	 -76.20177
 29	 17	  -0.00000	 -77.40714	  -0.00000	 -10.21934	 -87.62648	 -77.00839
 29	 16	  -0.00000	 -79.80763	  -0.00000	  -7.35713	 -87.16476	 -77.26532
 29	 15	  -0.00000	 -81.80551	  -0.00000	  -4.84204	 -86.64754	 -77.27983
 29	 14	  -0.00000	 -83.36770	  -0.00000	  -2.88543	 -86.25312	 -77.19724
 29	 13	  -0.00000	 -84.46804	  -0.00000	  -1.39066	 -85.85871	 -76.87182
 29	 12	  -0.00000	 -85.08806	  -0.00000	  -0.02821	 -85.11627	 -75.95008
 29	 11	  -0.00000	 -85.21744	  -0.00000	   0.00000	 -85.21744	 -75.63756
 29	 10	  -0.00000	 -84.85432	  -0.00000	   0.00000	 -84.85432	 -74.65485
 29	  9	  -0.00000	 -84.00537	  -0.00000	   0.00000	 -84.00537	 -73.01518
 29	  8	  -0.00000	 -82.68553	  -0.00000	   0.00000	 -82.68553	 -70.76751
 29	  7	  -0.00000	 -80.91764	  -0.00000	   0.00000	 -80.91764	 -67.96410
 29	  6	  -0.00000	 -78.73174	  -0.00000	   0.00000	 -78.73174	 -64.65874
 29	  5	  -0.00000	 -76.16423	  -0.00000	   0.00000	 -76.16423	 -60.90630
 29	  4	  -0.00000	 -73.25688	  -0.00000	   0.00000	 -73.25688	 -56.76266
 29	  3	  -0.00000	 -70.05571	  -0.00000	   0.00000	 -70.05571	 -52.28454
 29	  2	  -0.00000	 -66.60975	  -0.00000	   0.00000	 -66.60975	 -47.52914
 29	  1	  -0.00000	 -62.96985	  -0.00000	   0.00000	 -62.96985	 -42.55357

 30	 30	  -0.00000	 -31.45667	  -0.00000	   0.00000	 -31.45667	  -4.19644
 30	 29	  -0.00000	 -35.00549	  -0.00000	   0.00000	 -35.00549	  -9.12354
 30	 28	  -0.00000	 -38.72484	  -0.00000	   0.00000	 -38.72484	 -14.20688
 30	 27	  -0.00000	 -42.58705	  -0.00000	   0.00000	 -42.58705	 -19.41626
 30	 26	  -0.00000	 -46.55904	  -0.00000	   0.00000	 -46.55904	 -24.71550
 30	 25	  -0.00000	 -50.60263	  -0.00000	   0.00000	 -50.60263	 -30.06254
 30	 24	  -0.00000	 -54.67497	  -0.00000	  -4.64354	 -59.31851	 -40.05324
 30	 23	  -0.00000	 -58.72919	  -0.00000	 -10.21756	 -68.94675	 -50.92161
 30	 22	  -0.00000	 -62.71522	  -0.00000	 -14.88372	 -77.59894	 -60.77156
 30	 21	  -0.00000	 -66.58074	  -0.00000	 -18.05436	 -84.63510	 -68.95340
 30	 20	  -0.00000	 -70.27229	  -0.00000	 -19.40446	 -89.67675	 -75.07638
 30	 19	  -0.00000	 -73.73649	  -0.00000	 -19.09745	 -92.83394	 -79.23520
 30	 18	  -0.00000	 -76.92129	  -0.00000	 -17.49403	 -94.41531	 -81.71962
 30	 17	  -0.00000	 -79.77726	  -0.00000	 -15.26301	 -95.04027	 -83.12658
 30	 16	  -0.00000	 -82.25887	  -0.00000	 -12.83471	 -95.09358	 -83.81569
