#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 21	  -0.00000	 -35.40435	  -0.00000	   0.00000	 -35.40435	  -5.01315
 10	 20	  -0.00000	 -37.36356	  -0.00000	   0.00000	 -37.36356	  -7.34482
 10	 19	  -0.00000	 -39.20993	  -0.00000	   0.00000	 -39.20993	  -9.49251
 10	 18	  -0.00000	 -40.91664	  -0.00000	   0.00000	 -40.91664	 -11.42723
 10	 17	  -0.00000	 -42.45804	  -0.00000	   0.00000	 -42.45804	 -13.12163
 10	 16	  -0.00000	 -43.81029	  -0.00000	   0.00000	 -43.81029	 -14.55068
 10	 15	  -0.00000	 -44.95194	  -0.00000	   0.00000	 -44.95194	 -15.69233
 10	 14	  -0.00000	 -45.86453	  -0.00000	   0.00000	 -45.86453	 -16.52812
 10	 13	  -0.00000	 -46.53306	  -0.00000	   0.00000	 -46.53306	 -17.04365
 10	 12	  -0.00000	 -46.94641	  -0.00000	   0.00000	 -46.94641	 -17.22899
 10	 11	  -0.00000	 -47.09766	  -0.00000	   0.00000	 -47.09766	 -17.07891
 10	 10	  -0.00000	 -46.98426	  -0.00000	   0.00000	 -46.98426	 -16.59306
 10	  9	  -0.00000	 -46.60813	  -0.00000	   0.00000	 -46.60813	 -15.77592
 10	  8	  -0.00000	 -45.97557	  -0.00000	   0.00000	 -45.97557	 -14.63669
 10	  7	  -0.00000	 -45.09711	  -0.00000	   0.00000	 -45.09711	 -13.18904
 10	  6	  -0.00000	 -43.98721	  -0.00000	   0.00000	 -43.98721	 -11.45070
 10	  5	  -0.00000	 -42.66389	  -0.00000	   0.00000	 -42.66389	  -9.44303
 10	  4	  -0.00000	 -41.14817	  -0.00000	   0.00000	 -41.14817	  -7.19048
 10	  3	  -0.00000	 -39.46361	  -0.00000	   0.00000	 -39.46361	  -4.71991
 10	  2	  -0.00000	 -37.63564	  -0.00000	   0.00000	 -37.63564	  -2.06002
 10	  1	  -0.00000	 -35.69094	  -0.00000	   0.00000	 -35.69094	   0.75937

 11	 30	   0.00000	 -18.50607	   0.00000	   0.00000	 -18.50607	  16.75191
 11	 29	   0.00000	 -20.54481	   0.00000	   0.00000	 -20.54481	  13.80813
 11	 28	  -0.00000	 -22.68017	  -0.00000	   0.00000	 -22.68017	  10.81050
 11	 27	  -0.00000	 -24.89698	  -0.00000	   0.00000	 -24.89698	   7.77755
 11	 26	  -0.00000	 -27.17710	  -0.00000	   0.00000	 -27.17710	   4.73097
 11	 25	  -0.00000	 -29.49956	  -0.00000	   0.00000	 -29.49956	   1.69539
 11	 24	  -0.00000	 -31.84082	  -0.00000	   0.00000	 -31.84082	  -1.30191
 11	 23	  -0.00000	 -34.17503	  -0.00000	   0.00000	 -34.17503	  -4.23133
 11	 22	  -0.00000	 -36.47454	  -0.00000	   0.00000	 -36.47454	  -7.06153
 11	 21	  -0.00000	 -38.71032	  -0.00000	   0.00000	 -38.71032	  -9.75993
 11	 20	  -0.00000	 -40.85262	  -0.00000	   0.00000	 -40.85262	 -12.29347
 11	 19	  -0.00000	 -42.87154	  -0.00000	   0.00000	 -42.87154	 -14.62929
 11	 18	  -0.00000	 -44.73778	  -0.00000	   0.00000	 -44.73778	 -16.73555
 11	 17	  -0.00000	 -46.42330	  -0.00000	   0.00000	 -46.42330	 -18.58223
 11	 16	  -0.00000	 -47.90200	  -0.00000	   0.00000	 -47.90200	 -20.14186
 11	 15	  -0.00000	 -49.15044	  -0.00000	   0.00000	 -49.15044	 -21.39030
 11	 14	  -0.00000	 -50.14843	  -0.00000	   0.00000	 -50.14843	 -22.30736
 11	 13	  -0.00000	 -50.87957	  -0.00000	   0.00000	 -50.87957	 -22.87733
 11	 12	  -0.00000	 -51.33170	  -0.00000	   0.00000	 -51.33170	 -23.08944
 11	 11	  -0.00000	 -51.49725	  -0.00000	   0.00000	 -51.49725	 -22.93810
 11	 10	  -0.00000	 -51.37343	  -0.00000	   0.00000	 -51.37343	 -22.42304
 11	  9	  -0.00000	 -50.96232	  -0.00000	   0.00000	 -50.96232	 -21.54932
 11	  8	  -0.00000	 -50.27083	  -0.00000	   0.00000	 -50.27083	 -20.32714
 11	  7	  -0.00000	 -49.31047	  -0.00000	   0.00000	 -49.31047	 -18.77156
 11	  6	  -0.00000	 -48.09703	  -0.00000	   0.00000	 -48.09703	 -16.90208
 11	  5	  -0.00000	 -46.65022	  -0.00000	   0.00000	 -46.65022	 -14.74214
 11	  4	  -0.00000	 -44.99302	  -0.00000	   0.00000	 -44.99302	 -12.31849
 11	  3	  -0.00000	 -43.15120	  -0.00000	   0.00000	 -43.15120	  -9.66053
 11	  2	  -0.00000	 -41.15255	  -0.00000	   0.00000	 -41.15255	  -6.79961
 11	  1	  -0.00000	 -39.02625	  -0.00000	   0.00000	 -39.02625	  -3.76828

 12	 30	   0.00000	 -20.11988	   0.00000	   0.00000	 -20.11988	  13.97007
 12	 29	  -0.00000	 -22.33650	  -0.00000	   0.00000	 -22.33650	  10.81656
 12	 28	  -0.00000	 -24.65817	  -0.00000	   0.00000	 -24.65817	   7.60055
 12	 27	  -0.00000	 -27.06840	  -0.00000	   0.00000	 -27.06840	   4.34219
 12	 26	  -0.00000	 -29.54748	  -0.00000	   0.00000	 -29.54748	   1.06501
 12	 25	  -0.00000	 -32.07262	  -0.00000	   0.00000	 -32.07262	  -2.20416
 12	 24	  -0.00000	 -34.61821	  -0.00000	   0.00000	 -34.61821	  -5.43560
 12	 23	  -0.00000	 -37.15616	  -0.00000	   0.00000	 -37.15616	  -8.59701
 12	 22	  -0.00000	 -39.65639	  -0.00000	   0.00000	 -39.65639	 -11.65416
 12	 21	  -0.00000	 -42.08736	  -0.00000	   0.00000	 -42.08736	 -14.57146
 12	 20	  -0.00000	 -44.41670	  -0.00000	   0.00000	 -44.41670	 -17.31273
 12	 19	  -0.00000	 -46.61192	  -0.00000	   0.00000	 -46.61192	 -19.84207
 12	 18	  -0.00000	 -48.64115	  -0.00000	   0.00000	 -48.64115	 -22.12465
 12	 17	  -0.00000	 -50.47389	  -0.00000	   0.00000	 -50.47389	 -24.12764
 12	 16	  -0.00000	 -52.08179	  -0.00000	   0.00000	 -52.08179	 -25.82108
 12	 15	  -0.00000	 -53.43935	  -0.00000	   0.00000	 -53.43935	 -27.17864
 12	 14	  -0.00000	 -54.52461	  -0.00000	   0.00000	 -54.52461	 -28.17836
 12	 13	  -0.00000	 -55.31973	  -0.00000	   0.00000	 -55.31973	 -28.80323
 12	 12	  -0.00000	 -55.81151	  -0.00000	   0.00000	 -55.81151	 -29.04166
 12	 11	  -0.00000	 -55.99169	  -0.00000	   0.00000	 -55.99169	 -28.88772
 12	 10	  -0.00000	 -55.85725	  -0.00000	   0.00000	 -55.85725	 -28.34135
 12	  9	  -0.00000	 -55.41045	  -0.00000	   0.00000	 -55.41045	 -27.40822
 12	  8	  -0.00000	 -54.65879	  -0.00000	   0.00000	 -54.65879	 -26.09964
 12	  7	  -0.00000	 -53.61477	  -0.00000	   0.00000	 -53.61477	 -24.43215
 12	  6	  -0.00000	 -52.29559	  -0.00000	   0.00000	 -52.29559	 -22.42713
 12	  5	  -0.00000	 -50.72264	  -0.00000	   0.00000	 -50.72264	 -20.11014
 12	  4	  -0.00000	 -48.92094	  -0.00000	   0.00000	 -48.92094	 -17.51035
 12	  3	  -0.00000	 -46.91848	  -0.00000	   0.00000	 -46.91848	 -14.65976
 12	  2	  -0.00000	 -44.74548	  -0.00000	   0.00000	 -44.74548	 -11.59243
 12	  1	  -0.00000	 -42.43368	  -0.00000	   0.00000	 -42.43368	  -8.34372

 13	 30	  -0.00000	 -21.75162	  -0.00000	   0.00000	 -21.75162	  11.19721
 13	 29	  -0.00000	 -24.14808	  -0.00000	   0.00000	 -24.14808	   7.83043
 13	 28	  -0.00000	 -26.65814	  -0.00000	   0.00000	 -26.65814	   4.39222
 13	 27	  -0.00000	 -29.26397	  -0.00000	   0.00000	 -29.26397	   0.90431
 13	 26	  -0.00000	 -31.94425	  -0.00000	   0.00000	 -31.94425	  -2.60784
 13	 25	  -0.00000	 -34.67434	  -0.00000	   0.00000	 -34.67434	  -6.11519
 13	 24	  -0.00000	 -37.42655	  -0.00000	   0.00000	 -37.42655	  -9.58549
 13	 23	  -0.00000	 -40.17053	  -0.00000	   0.00000	 -40.17053	 -12.98368
 13	 22	  -0.00000	 -42.87375	  -0.00000	   0.00000	 -42.87375	 -16.27252
 13	 21	  -0.00000	 -45.50210	  -0.00000	   0.00000	 -45.50210	 -19.41331
 13	 20	  -0.00000	 -48.02059	  -0.00000	   0.00000	 -48.02059	 -22.36664
 13	 19	  -0.00000	 -50.39410	  -0.00000	   0.00000	 -50.39410	 -25.09341
 13	 18	  -0.00000	 -52.58817	  -0.00000	   0.00000	 -52.58817	 -27.55569
 13	 17	  -0.00000	 -54.56982	  -0.00000	   0.00000	 -54.56982	 -29.71775
 13	 16	  -0.00000	 -56.30838	  -0.00000	   0.00000	 -56.30838	 -31.54702
 13	 15	  -0.00000	 -57.77631	  -0.00000	   0.00000	 -57.77631	 -33.01495
 13	 14	  -0.00000	 -58.94984	  -0.00000	   0.00000	 -58.94984	 -34.09778
 13	 13	  -0.00000	 -59.80970	  -0.00000	   0.00000	 -59.80970	 -34.77722
 13	 12	  -0.00000	 -60.34159	  -0.00000	   0.00000	 -60.34159	 -35.04090
 13	 11	  -0.00000	 -60.53660	  -0.00000	   0.00000	 -60.53660	 -34.88265
 13	 10	  -0.00000	 -60.39145	  -0.00000	   0.00000	 -60.39145	 -34.30266
 13	  9	  -0.00000	 -59.90858	  -0.00000	   0.00000	 -59.90858	 -33.30736
 13	  8	  -0.00000	 -59.09609	  -0.00000	   0.00000	 -59.09609	 -31.90924
 13	  7	  -0.00000	 -57.96751	  -0.00000	   0.00000	 -57.96751	 -30.12644
 13	  6	  -0.00000	 -56.54142	  -0.00000	   0.00000	 -56.54142	 -27.98227
 13	  5	  -0.00000	 -54.84094	  -0.00000	   0.00000	 -54.84094	 -25.50453
 13	  4	  -0.00000	 -52.89313	  -0.00000	   0.00000	 -52.89313	 -22.72485
 13	  3	  -0.00000	 -50.72824	  -0.00000	   0.00000	 -50.72824	 -19.67788
 13	  2	  -0.00000	 -48.37896	  -0.00000	   0.00000	 -48.37896	 -16.40045
 13	  1	  -0.00000	 -45.87958	  -0.00000	   0.00000	 -45.87958	 -12.93075

 14	 30	  -0.00000	 -23.38365	  -0.00000	   0.00000	 -23.38365	   8.45383
 14	 29	  -0.00000	 -25.96002	  -0.00000	   0.00000	 -25.96002	   4.87219
 14	 28	  -0.00000	 -28.65852	  -0.00000	   0.00000	 -28.65852	   1.20994
 14	 27	  -0.00000	 -31.45999	  -0.00000	   0.00000	 -31.45999	  -2.50960
 14	 26	  -0.00000	 -34.34153	  -0.00000	   0.00000	 -34.34153	  -6.25906
 14	 25	  -0.00000	 -37.27663	  -0.00000	   0.00000	 -37.27663	 -10.00714
 14	 24	  -0.00000	 -40.23554	  -0.00000	   0.00000	 -40.23554	 -13.71903
 14	 23	  -0.00000	 -43.18561	  -0.00000	   0.00000	 -43.18561	 -17.35685
 14	 22	  -0.00000	 -46.09188	  -0.00000	   0.00000	 -46.09188	 -20.88028
 14	 21	  -0.00000	 -48.91769	  -0.00000	   0.00000	 -48.91769	 -24.24736
 14	 20	  -0.00000	 -51.62541	  -0.00000	   0.00000	 -51.62541	 -27.41539
 14	 19	  -0.00000	 -54.17728	  -0.00000	   0.00000	 -54.17728	 -30.34191
 14	 18	  -0.00000	 -56.53625	  -0.00000	   0.00000	 -56.53625	 -32.98578
 14	 17	  -0.00000	 -58.66688	  -0.00000	   0.00000	 -58.66688	 -35.30826
 14	 16	  -0.00000	 -60.53618	  -0.00000	   0.00000	 -60.53618	 -37.27409
 14	 15	  -0.00000	 -62.11453	  -0.00000	   0.00000	 -62.11453	 -38.85244
 14	 14	  -0.00000	 -63.37640	  -0.00000	   0.00000	 -63.37640	 -40.01778
 14	 13	  -0.00000	 -64.30104	  -0.00000	   0.00000	 -64.30104	 -40.75057
 14	 12	  -0.00000	 -64.87310	  -0.00000	   0.00000	 -64.87310	 -41.03772
 14	 11	  -0.00000	 -65.08297	  -0.00000	   0.00000	 -65.08297	 -40.87295
 14	 10	  -0.00000	 -64.92713	  -0.00000	   0.00000	 -64.92713	 -40.25681
 14	  9	  -0.00000	 -64.40821	  -0.00000	   0.00000	 -64.40821	 -39.19661
 14	  8	  -0.00000	 -63.53491	  -0.00000	   0.00000	 -63.53491	 -37.70615
 14	  7	  -0.00000	 -62.32177	  -0.00000	   0.00000	 -62.32177	 -35.80526
 14	  6	  -0.00000	 -60.78875	  -0.00000	   0.00000	 -60.78875	 -33.51927
 14	  5	  -0.00000	 -58.96073	  -0.00000	   0.00000	 -58.96073	 -30.87827
 14	  4	  -0.00000	 -56.86678	  -0.00000	   0.00000	 -56.86678	 -27.91640
 14	  3	  -0.00000	 -54.53944	  -0.00000	   0.00000	 -54.53944	 -24.67097
 14	  2	  -0.00000	 -52.01382	  -0.00000	   0.00000	 -52.01382	 -21.18161
 14	  1	  -0.00000	 -49.32681	  -0.00000	   0.00000	 -49.32681	 -17.48934

 15	 30	  -0.00000	 -24.99699	  -0.00000	   0.00000	 -24.99699	   5.76215
 15	 29	  -0.00000	 -27.75122	  -0.00000	   0.00000	 -27.75122	   1.96620
 15	 28	  -0.00000	 -30.63602	  -0.00000	   0.00000	 -30.63602	  -1.91974
 15	 27	  -0.00000	 -33.63092	  -0.00000	   0.00000	 -33.63092	  -5.87079
 15	 26	  -0.00000	 -36.71143	  -0.00000	   0.00000	 -36.71143	  -9.85766
 15	 25	  -0.00000	 -39.84922	  -0.00000	   0.00000	 -39.84922	 -13.84682
 15	 24	  -0.00000	 -43.01249	  -0.00000	   0.00000	 -43.01249	 -17.80088
 15	 23	  -0.00000	 -46.16633	  -0.00000	   0.00000	 -46.16633	 -21.67909
 15	 22	  -0.00000	 -49.27336	  -0.00000	   0.00000	 -49.27336	 -25.43799
 15	 21	  -0.00000	 -52.29440	  -0.00000	   0.00000	 -52.29440	 -29.03231
 15	 20	  -0.00000	 -55.18923	  -0.00000	   0.00000	 -55.18923	 -32.41589
 15	 19	  -0.00000	 -57.91746	  -0.00000	   0.00000	 -57.91746	 -35.54281
 15	 18	  -0.00000	 -60.43950	  -0.00000	   0.00000	 -60.43950	 -38.36859
 15	 17	  -0.00000	 -62.71743	  -0.00000	   0.00000	 -62.71743	 -40.85136
 15	 16	  -0.00000	 -64.71602	  -0.00000	   0.00000	 -64.71602	 -42.95310
 15	 15	  -0.00000	 -66.40358	  -0.00000	   0.00000	 -66.40358	 -44.64065
 15	 14	  -0.00000	 -67.75281	  -0.00000	   0.00000	 -67.75281	 -45.88674
 15	 13	  -0.00000	 -68.74154	  -0.00000	   0.00000	 -68.74154	 -46.67063
 15	 12	  -0.00000	 -69.35333	  -0.00000	   0.00000	 -69.35333	 -46.97868
 15	 11	  -0.00000	 -69.57793	  -0.00000	   0.00000	 -69.57793	 -46.80459
 15	 10	  -0.00000	 -69.41157	  -0.00000	   0.00000	 -69.41157	 -46.14948
 15	  9	  -0.00000	 -68.85704	  -0.00000	   0.00000	 -68.85704	 -45.02167
 15	  8	  -0.00000	 -67.92364	  -0.00000	   0.00000	 -67.92364	 -43.43640
 15	  7	  -0.00000	 -66.62692	  -0.00000	   0.00000	 -66.62692	 -41.41532
 15	  6	  -0.00000	 -64.98822	  -0.00000	   0.00000	 -64.98822	 -38.98582
 15	  5	  -0.00000	 -63.03413	  -0.00000	   0.00000	 -63.03413	 -36.18036
 15	  4	  -0.00000	 -60.79572	  -0.00000	   0.00000	 -60.79572	 -33.03558
 15	  3	  -0.00000	 -58.30776	  -0.00000	   0.00000	 -58.30776	 -29.59148
 15	  2	  -0.00000	 -55.60783	  -0.00000	   0.00000	 -55.60783	 -25.89041
 15	  1	  -0.00000	 -52.73533	  -0.00000	   0.00000	 -52.73533	 -21.97618

 16	 30	  -0.00000	 -26.57161	  -0.00000	   0.00000	 -26.57161	   3.14580
 16	 29	  -0.00000	 -29.49944	  -0.00000	   0.00000	 -29.49944	  -0.86161
 16	 28	  -0.00000	 -32.56609	  -0.00000	   0.00000	 -32.56609	  -4.96854
 16	 27	  -0.00000	 -35.74980	  -0.00000	   0.00000	 -35.74980	  -9.14858
 16	 26	  -0.00000	 -39.02453	  -0.00000	   0.00000	 -39.02453	 -13.37058
 16	 25	  -0.00000	 -42.36018	  -0.00000	   0.00000	 -42.36018	 -17.59882
 16	 24	  -0.00000	 -45.72293	  -0.00000	   0.00000	 -45.72293	 -21.79334
 16	 23	  -0.00000	 -49.07568	  -0.00000	   0.00000	 -49.07568	 -25.91051
 16	 22	  -0.00000	 -52.37870	  -0.00000	   0.00000	 -52.37870	 -29.90372
 16	 21	  -0.00000	 -55.59033	  -0.00000	   0.00000	 -55.59033	 -33.72426
 16	 20	  -0.00000	 -58.66781	  -0.00000	   0.00000	 -58.66781	 -37.32243
 16	 19	  -0.00000	 -61.56822	  -0.00000	   0.00000	 -61.56822	 -40.64873
 16	 18	  -0.00000	 -64.24945	  -0.00000	   0.00000	 -64.24945	 -43.65516
 16	 17	  -0.00000	 -66.67121	  -0.00000	   0.00000	 -66.67121	 -46.29660
 16	 16	  -0.00000	 -68.79604	  -0.00000	   0.00000	 -68.79604	 -48.53215
 16	 15	  -0.00000	 -70.59023	  -0.00000	   0.00000	 -70.59023	 -50.32634
 16	 14	  -0.00000	 -72.02477	  -0.00000	   0.00000	 -72.02477	 -51.65015
 16	 13	  -0.00000	 -73.07609	  -0.00000	   0.00000	 -73.07609	 -52.48179
 16	 12	  -0.00000	 -73.72671	  -0.00000	   0.00000	 -73.72671	 -52.80722
 16	 11	  -0.00000	 -73.96573	  -0.00000	   0.00000	 -73.96573	 -52.62035
 16	 10	  -0.00000	 -73.78912	  -0.00000	   0.00000	 -73.78912	 -51.92305
 16	  9	  -0.00000	 -73.19987	  -0.00000	   0.00000	 -73.19987	 -50.72488
 16	  8	  -0.00000	 -72.20784	  -0.00000	   0.00000	 -72.20784	 -49.04267
 16	  7	  -0.00000	 -70.82957	  -0.00000	   0.00000	 -70.82957	 -46.89998
 16	  6	  -0.00000	 -69.08774	  -0.00000	   0.00000	 -69.08774	 -44.32638
 16	  5	  -0.00000	 -67.01060	  -0.00000	   0.00000	 -67.01060	 -41.35665
 16	  4	  -0.00000	 -64.63119	  -0.00000	   0.00000	 -64.63119	 -38.02997
 16	  3	  -0.00000	 -61.98648	  -0.00000	   0.00000	 -61.98648	 -34.38893
 16	  2	  -0.00000	 -59.11640	  -0.00000	   0.00000	 -59.11640	 -30.47858
 16	  1	  -0.00000	 -56.06284	  -0.00000	   0.00000	 -56.06284	 -26.34543

 17	 30	  -0.00000	 -28.08684	  -0.00000	   0.00000	 -28.08684	   0.62945
 17	 29	  -0.00000	 -31.18173	  -0.00000	   0.00000	 -31.18173	  -3.58417
 17	 28	  -0.00000	 -34.42339	  -0.00000	   0.00000	 -34.42339	  -7.90689
 17	 27	  -0.00000	 -37.78881	  -0.00000	   0.00000	 -37.78881	 -12.31087
 17	 26	  -0.00000	 -41.25046	  -0.00000	   0.00000	 -41.25046	 -16.76322
 17	 25	  -0.00000	 -44.77653	  -0.00000	   0.00000	 -44.77653	 -21.22605
 17	 24	  -0.00000	 -48.33127	  -0.00000	   0.00000	 -48.33127	 -25.65695
 17	 23	  -0.00000	 -51.87547	  -0.00000	   0.00000	 -51.87547	 -30.00940
 17	 22	  -0.00000	 -55.36713	  -0.00000	   0.00000	 -55.36713	 -34.23363
 17	 21	  -0.00000	 -58.76220	  -0.00000	   0.00000	 -58.76220	 -38.27745
 17	 20	  -0.00000	 -62.01549	  -0.00000	   0.00000	 -62.01549	 -42.08750
 17	 19	  -0.00000	 -65.08163	  -0.00000	   0.00000	 -65.08163	 -45.61050
 17	 18	  -0.00000	 -67.91611	  -0.00000	   0.00000	 -67.91611	 -48.79478
 17	 17	  -0.00000	 -70.47632	  -0.00000	   0.00000	 -70.47632	 -51.59180
 17	 16	  -0.00000	 -72.72267	  -0.00000	   0.00000	 -72.72267	 -53.95767
 17	 15	  -0.00000	 -74.61952	  -0.00000	   0.00000	 -74.61952	 -55.85453
 17	 14	  -0.00000	 -76.13621	  -0.00000	   0.00000	 -76.13621	 -57.25169
 17	 13	  -0.00000	 -77.24781	  -0.00000	   0.00000	 -77.24781	 -58.12649
 17	 12	  -0.00000	 -77.93584	  -0.00000	   0.00000	 -77.93584	 -58.46470
 17	 11	  -0.00000	 -78.18877	  -0.00000	   0.00000	 -78.18877	 -58.26077
 17	 10	  -0.00000	 -78.00234	  -0.00000	   0.00000	 -78.00234	 -57.51759
 17	  9	  -0.00000	 -77.37970	  -0.00000	   0.00000	 -77.37970	 -56.24620
 17	  8	  -0.00000	 -76.33129	  -0.00000	   0.00000	 -76.33129	 -54.46522
 17	  7	  -0.00000	 -74.87456	  -0.00000	   0.00000	 -74.87456	 -52.20024
 17	  6	  -0.00000	 -73.03350	  -0.00000	   0.00000	 -73.03350	 -49.48303
 17	  5	  -0.00000	 -70.83797	  -0.00000	   0.00000	 -70.83797	 -46.35073
 17	  4	  -0.00000	 -68.32289	  -0.00000	   0.00000	 -68.32289	 -42.84496
 17	  3	  -0.00000	 -65.52734	  -0.00000	   0.00000	 -65.52734	 -39.01083
 17	  2	  -0.00000	 -62.49351	  -0.00000	   0.00000	 -62.49351	 -34.89596
 17	  1	  -0.00000	 -59.26571	  -0.00000	   0.00000	 -59.26571	 -30.54943

 18	 30	  -0.00000	 -29.52177	  -0.00000	   0.00000	 -29.52177	  -1.76163
 18	 29	  -0.00000	 -32.77489	  -0.00000	   0.00000	 -32.77489	  -6.17367
 18	 28	  -0.00000	 -36.18231	  -0.00000	   0.00000	 -36.18231	 -10.70438
 18	 27	  -0.00000	 -39.71983	  -0.00000	   0.00000	 -39.71983	 -15.32465
 18	 26	  -0.00000	 -43.35853	  -0.00000	   0.00000	 -43.35853	 -19.99992
 18	 25	  -0.00000	 -47.06497	  -0.00000	   0.00000	 -47.06497	 -24.69032
 18	 24	  -0.00000	 -50.80157	  -0.00000	   0.00000	 -50.80157	 -29.35105
 18	 23	  -0.00000	 -54.52712	  -0.00000	   0.00000	 -54.52712	 -33.93282
 18	 22	  -0.00000	 -58.19746	  -0.00000	   0.00000	 -58.19746	 -38.38269
 18	 21	  -0.00000	 -61.76630	  -0.00000	   0.00000	 -61.76630	 -42.64498
 18	 20	  -0.00000	 -65.18614	  -0.00000	   0.00000	 -65.18614	 -46.66251
 18	 19	  -0.00000	 -68.40928	  -0.00000	   0.00000	 -68.40928	 -50.37806
 18	 18	  -0.00000	 -71.38894	  -0.00000	   0.00000	 -71.38894	 -53.73603
 18	 17	  -0.00000	 -74.08032	  -0.00000	   0.00000	 -74.08032	 -56.68420
 18	 16	  -0.00000	 -76.44181	  -0.00000	   0.00000	 -76.44181	 -59.17551
 18	 15	  -0.00000	 -78.43594	  -0.00000	   0.00000	 -78.43594	 -61.16965
 18	 14	  -0.00000	 -80.03048	  -0.00000	   0.00000	 -80.03048	 -62.63436
 18	 13	  -0.00000	 -81.19922	  -0.00000	   0.00000	 -81.19922	 -63.54631
 18	 12	  -0.00000	 -81.92272	  -0.00000	   0.00000	 -81.92272	 -63.89150
 18	 11	  -0.00000	 -82.18887	  -0.00000	   0.00000	 -82.18887	 -63.66524
 18	 10	  -0.00000	 -81.99319	  -0.00000	   0.00000	 -81.99319	 -62.87186
 18	  9	  -0.00000	 -81.33897	  -0.00000	   0.00000	 -81.33897	 -61.52420
 18	  8	  -0.00000	 -80.23719	  -0.00000	   0.00000	 -80.23719	 -59.64289
 18	  7	  -0.00000	 -78.70618	  -0.00000	   0.00000	 -78.70618	 -57.25566
 18	  6	  -0.00000	 -76.77117	  -0.00000	   0.00000	 -76.77117	 -54.39652
 18	  5	  -0.00000	 -74.46353	  -0.00000	   0.00000	 -74.46353	 -51.10491
 18	  4	  -0.00000	 -71.81996	  -0.00000	   0.00000	 -71.81996	 -47.42478
 18	  3	  -0.00000	 -68.88155	  -0.00000	   0.00000	 -68.88155	 -43.40362
 18	  2	  -0.00000	 -65.69265	  -0.00000	   0.00000	 -65.69265	 -39.09143
 18	  1	  -0.00000	 -62.29982	  -0.00000	   0.00000	 -62.29982	 -34.53969

 19	 30	  -0.00000	 -30.85578	  -0.00000	   0.00000	 -30.85578	  -4.00201
 19	 29	  -0.00000	 -34.25603	  -0.00000	   0.00000	 -34.25603	  -8.60209
 19	 28	  -0.00000	 -37.81758	  -0.00000	   0.00000	 -37.81758	 -13.33033
 19	 27	  -0.00000	 -41.51513	  -0.00000	   0.00000	 -41.51513	 -18.15651
 19	 26	  -0.00000	 -45.31845	  -0.00000	   0.00000	 -45.31845	 -23.04459
 19	 25	  -0.00000	 -49.19261	  -0.00000	   0.00000	 -49.19261	 -27.95291
 19	 24	  -0.00000	 -53.09832	  -0.00000	  -0.87272	 -53.97104	 -33.70715
 19	 23	  -0.00000	 -56.99250	  -0.00000	  -2.71483	 -59.70733	 -40.35210
 19	 22	  -0.00000	 -60.82901	  -0.00000	  -3.83529	 -64.66430	 -46.14067
 19	 21	  -0.00000	 -64.55946	  -0.00000	  -4.30570	 -68.86516	 -51.08526
 19	 20	  -0.00000	 -68.13419	  -0.00000	  -4.24608	 -72.38027	 -55.24478
 19	 19	  -0.00000	 -71.50335	  -0.00000	  -3.90899	 -75.41234	 -58.81038
 19	 18	  -0.00000	 -74.61803	  -0.00000	  -3.41752	 -78.03555	 -61.84528
 19	 17	  -0.00000	 -77.43143	  -0.00000	  -2.99272	 -80.42415	 -64.51425
 19	 16	  -0.00000	 -79.90002	  -0.00000	  -2.77225	 -82.67226	 -66.90442
 19	 15	  -0.00000	 -81.98465	  -0.00000	  -2.77225	 -84.75690	 -68.98905
 19	 14	  -0.00000	 -83.65162	  -0.00000	  -2.99272	 -86.64435	 -70.73444
 19	 13	  -0.00000	 -84.87353	  -0.00000	  -3.41752	 -88.29105	 -72.10078
 19	 12	  -0.00000	 -85.63007	  -0.00000	  -3.90899	 -89.53906	 -72.93710
 19	 11	  -0.00000	 -85.90856	  -0.00000	  -4.24608	 -90.15464	 -73.01916
 19	 10	  -0.00000	 -85.70432	  -0.00000	  -4.30570	 -90.01002	 -72.23012
 19	  9	  -0.00000	 -85.02078	  -0.00000	  -3.83529	 -88.85608	 -70.33244
 19	  8	  -0.00000	 -83.86941	  -0.00000	  -2.71483	 -86.58424	 -67.22901
 19	  7	  -0.00000	 -82.26938	  -0.00000	  -0.87272	 -83.14210	 -62.87822
 19	  6	  -0.00000	 -80.24704	  -0.00000	   0.00000	 -80.24704	 -59.00734
 19	  5	  -0.00000	 -77.83518	  -0.00000	   0.00000	 -77.83518	 -55.56131
 19	  4	  -0.00000	 -75.07217	  -0.00000	   0.00000	 -75.07217	 -51.71355
 19	  3	  -0.00000	 -72.00094	  -0.00000	   0.00000	 -72.00094	 -47.51369
 19	  2	  -0.00000	 -68.66785	  -0.00000	   0.00000	 -68.66785	 -43.01391
 19	  1	  -0.00000	 -65.12158	  -0.00000	   0.00000	 -65.12158	 -38.26781

 20	 30	  -0.00000	 -32.06900	  -0.00000	   0.00000	 -32.06900	  -6.06659
 20	 29	  -0.00000	 -35.60308	  -0.00000	   0.00000	 -35.60308	 -10.84172
 20	 28	  -0.00000	 -39.30481	  -0.00000	   0.00000	 -39.30481	 -15.75433
 20	 27	  -0.00000	 -43.14793	  -0.00000	   0.00000	 -43.14793	 -20.77328
 20	 26	  -0.00000	 -47.10102	  -0.00000	   0.00000	 -47.10102	 -25.86131
 20	 25	  -0.00000	 -51.12775	  -0.00000	  -1.88448	 -53.01223	 -32.85968
