#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.45912
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.03398
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.66765
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.35678
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.09801
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.88802
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.72357
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.60154

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.20645
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.30734
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.45135
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.64188
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.88247
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.17678
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.52853
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.94145
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.41921
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.96531
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.58302
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.27523
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.04439
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.89243
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.82062
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.82960
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.91927
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.08888
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.33699
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.66155
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.06000
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.52936
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.06631
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.66729
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.32861
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.04655
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.81739
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.63748
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.50333
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.41157

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.03381
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.10287
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.21489
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.37354
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.58265
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.84624
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.16843
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.55340
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.00529
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.52809
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.12555
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.80102
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.55738
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.39685
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.32097
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.33046
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.42522
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.60436
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.86618
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.20829
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.62771
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.12099
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.68431
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.31363
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.00481
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.75366
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.55610
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.40813
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.30595
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.24596

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.88779
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.92345
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.00171
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.12649
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.30196
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.53251
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.82272
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.17726
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.60081
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.09794
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.67298
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.32985
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.07191
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.90181
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.82136
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.83142
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.93188
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.12167
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.39878
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.76038
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.20299
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.72258
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.31476
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.97491
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.69834
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.48041
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.31656
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.20246
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.13398
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.10729

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.77127
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.77195
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.81463
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.90349
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.04303
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.23804
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.49359
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.81492
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.20733
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.67608
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.22619
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.86227
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.58829
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.40741
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.32180
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.33251
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.43940
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.64117
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.93542
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.31880
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.78716
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.33580
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.95963
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.65337
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.41170
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.22943
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.10155
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.02332
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.99031
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.99842

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.68746
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.65163
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.65692
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.70773
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.80891
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.96570
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.18366
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.46868
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.82679
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.26404
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.78629
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.39898
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.10687
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.91377
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.82230
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.83374
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.94794
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.16329
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.47690
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.88472
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.38183
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.96267
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.62131
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.35169
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.14781
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.00384
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.91428
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.87397
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.87818
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.92257

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.63995
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.56617
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.53226
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.54289
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.60321
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.71890
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.89610
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.14137
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.46158
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.86371
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.35466
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.94089
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.62815
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.42106
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.32288
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.33516
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.45772
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.68859
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.02421
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.45966
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.98901
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.60566
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.30269
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.07312
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.91013
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.80724
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.75843
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.75811
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.80126
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.88330

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.63272
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.51967
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.44488
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.41321
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.43012
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.50171
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.63471
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.83642
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.11466
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.47751
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.93309
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.48916
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.15273
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.92951
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.82355
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.83681
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.96905
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.21781
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.57866
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.04553
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.61123
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.26787
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.00731
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.82151
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.70276
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.64387
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.63825
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.67994
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.76362
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.88457

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.67019
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.51677
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.39957
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.32361
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.29458
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.31898
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.40412
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.55811
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.78978
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.10850
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.52389
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.04533
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.68144
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.43941
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.32433
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.33874
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.48232
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.75193
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.14195
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.64484
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.25174
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.95317
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.73954
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.60157
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.53059
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.51865
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.55863
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.64422
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.76986
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.93072

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.75717
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.56258
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.40174
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.27970
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.20234
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.17648
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.64772	  -0.64772	  19.56225
 19	 23	   0.00000	  -0.00000	   0.00000	  -2.48983	  -2.48983	  16.82189
 19	 22	   0.00000	  -0.00000	   0.00000	  -3.61029	  -3.61029	  14.88138
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -4.08070	  -4.08070	  13.67997
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -4.02108	  -4.02108	  13.10903
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -3.68399	  -3.68399	  12.92747
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -3.19252	  -3.19252	  13.02290
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -2.74375	  -2.74375	  13.20741
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -2.49429	  -2.49429	  13.33097
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -2.52327	  -2.52327	  13.31776
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -2.76772	  -2.76772	  13.23034
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -3.19252	  -3.19252	  13.09973
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -3.68399	  -3.68399	  13.03238
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -4.06762	  -4.06762	  13.19322
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -4.13568	  -4.13568	  13.77900
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -3.66841	  -3.66841	  14.99801
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -2.54481	  -2.54481	  16.95993
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.69426	  -0.69426	  19.72472
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.39939
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.43732
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.52515
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.65628
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.82502
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.02649

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.89889
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.66276
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.45744
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.28791
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.16011
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.65948	  -1.65948	  18.42160
 20	 24	   0.00000	  -0.00000	   0.00000	  -4.62550	  -4.62550	  14.43360
 20	 23	   0.00000	  -0.00000	   0.00000	  -6.82392	  -6.82392	  11.27992
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -8.04631	  -8.04631	   9.18007
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -8.39256	  -8.39256	   8.04666
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -8.05576	  -8.05576	   7.70011
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -7.37693	  -7.37693	   7.81342
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -6.47167	  -6.47167	   8.28456
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -5.70089	  -5.70089	   8.76445
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -5.31585	  -5.31585	   9.01054
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -5.35411	  -5.35411	   8.98970
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -5.80370	  -5.80370	   8.71333
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -6.60446	  -6.60446	   8.23616
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -7.44951	  -7.44951	   7.85550
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -8.15157	  -8.15157	   7.74632
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -8.50576	  -8.50576	   8.09973
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -8.16598	  -8.16598	   9.24787
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -6.93711	  -6.93711	  11.37249
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -4.72132	  -4.72132	  14.55926
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.73206	  -1.73206	  18.58395
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.40654
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.54416
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.72212
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.93468
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.17705

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.10097
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.82348
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.57339
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.35550
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.64772	  -0.64772	  19.52793
