   15	   1.50	  -36.2	 1347.0	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.9	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   95.9	    0.0	    0.0	1	   87.2	 21	 1398.5	   19.8	
   16	   1.60	  -36.2	 1347.0	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.6	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   95.6	    0.0	    0.0	1	   87.2	 21	 1398.0	   19.8	
   17	   1.70	  -36.2	 1347.0	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.3	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   95.3	    0.0	    0.0	1	   87.2	 21	 1397.6	   19.8	
   18	   1.80	  -36.2	 1347.0	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.0	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   95.0	    0.0	    0.0	1	   87.2	 21	 1397.1	   19.7	
   19	   1.90	  -36.2	 1347.0	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.8	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   94.8	    0.0	    0.0	1	   87.2	 21	 1396.6	   19.7	
   20	   2.00	  -36.2	 1347.0	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.5	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   94.5	    0.0	    0.0	1	   87.2	 21	 1396.2	   19.6	
   21	   2.10	  -36.2	 1347.0	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.2	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   94.2	    0.0	    0.0	1	   87.2	 21	 1395.7	   19.6	
   22	   2.20	  -36.2	 1347.0	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.9	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   93.9	    0.0	    0.0	1	   87.2	 21	 1395.2	   19.5	
   23	   2.30	  -36.2	 1347.0	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.6	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   93.6	    0.0	    0.0	1	   87.2	 21	 1394.8	   19.5	
   24	   2.40	  -36.2	 1347.0	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.3	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   93.3	    0.0	    0.0	1	   87.2	 21	 1394.3	   19.4	
   25	   2.50	  -36.2	 1347.0	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.0	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   93.0	    0.0	    0.0	1	   87.2	 21	 1393.9	   19.4	
   26	   2.60	  -36.2	 1347.0	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.7	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   92.7	    0.0	    0.0	1	   87.2	 21	 1393.4	   19.3	
   27	   2.70	  -36.2	 1347.0	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.4	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   92.4	    0.0	    0.0	1	   87.2	 21	 1392.9	   19.3	
   28	   2.80	  -36.2	 1347.0	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.1	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   92.1	    0.0	    0.0	1	   87.2	 21	 1392.5	   19.2	
   29	   2.90	  -36.2	 1347.0	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.8	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.8	    0.0	    0.0	1	   87.2	 21	 1392.0	   19.2	
   30	   3.00	  -36.2	 1347.0	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.5	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.5	    0.0	    0.0	1	   87.2	 21	 1391.5	   19.2	
   31	   3.10	  -36.2	 1347.0	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.2	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.2	    0.0	    0.0	1	   87.2	 21	 1391.1	   19.1	
   32	   3.20	  -36.2	 1347.0	  -98.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.9	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   90.9	    0.0	    0.0	1	   87.2	 21	 1390.6	   19.1	
   33	   3.30	  -36.2	 1347.0	  -98.1	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   91.1	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	  500.0	   91.4	    0.0	    0.0	1	  299.9	 21	 1207.2	 -192.8	
   34	   3.40	  -32.0	 1284.4	  -86.1	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   91.3	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	  500.0	   91.9	    0.0	    0.0	1	  299.9	 21	 1207.2	 -192.8	
   35	   3.50	  -28.2	 1214.4	  -87.0	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   91.5	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	  500.0	   92.4	    0.0	    0.0	1	  299.9	 21	 1207.2	 -192.8	
   36	   3.60	  -25.4	 1140.9	  -88.0	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   91.7	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	  500.0	   92.9	    0.0	    0.0	1	  299.9	 21	 1207.2	 -192.8	
   37	   3.70	  -23.9	 1070.0	  -88.9	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   91.8	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	  500.0	   93.4	    0.0	    0.0	1	  299.9	 21	 1207.2	 -192.8	
   38	   3.80	  -23.5	  997.9	  -89.8	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   92.0	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	  500.0	   93.9	    0.0	    0.0	1	  299.9	 21	 1207.1	 -192.9	
   39	   3.90	  -24.4	  924.1	  -90.8	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   92.2	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	  500.0	   94.4	    0.0	    0.0	1	  299.8	 21	 1207.1	 -192.9	
   40	   4.00	  -26.4	  854.5	  -91.8	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   92.4	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	  500.0	   94.9	    0.0	    0.0	1	  299.7	 21	 1207.1	 -192.9	
   41	   4.10	  -30.0	  782.8	  -93.0	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   92.6	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	  500.0	   95.4	    0.0	    0.0	1	  256.6	 21	 1207.1	 -192.9	
   42	   4.20	  -35.3	  719.1	  -95.1	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   92.7	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	  500.0	   95.9	    0.0	    0.0	1	  200.5	 21	 1207.1	 -192.9	
   43	   4.30	  -38.4	  669.1	  -93.3	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   92.9	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	  500.0	   96.4	    0.0	    0.0	1	  154.9	 21	 1207.1	 -192.9	
   44	   4.40	  -39.9	  632.4	  -92.2	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   93.1	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	  500.0	   96.9	    0.0	    0.0	1	  118.8	 21	 1207.1	 -192.9	
   45	   4.50	  -41.2	  602.2	  -92.5	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   93.3	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	  500.0	   97.4	    0.0	    0.0	1	   91.3	 21	 1207.1	 -192.9	
   46	   4.60	  -42.3	  579.0	  -92.6	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   93.4	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	  500.0	   97.9	    0.0	    0.0	1	   72.3	 21	 1207.1	 -192.9	
   47	   4.70	  -42.4	  576.1	  -95.6	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   93.6	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	  500.0	   98.4	    0.0	    0.0	1	   69.7	 21	 1207.1	 -192.9	
   48	   4.80	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   93.8	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	  500.0	   98.9	    0.0	    0.0	1	   69.7	 21	 1207.1	 -192.9	
   49	   4.90	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   93.9	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	  500.0	   99.4	    0.0	    0.0	1	   69.7	 21	 1207.1	 -192.9	
   50	   5.00	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   94.1	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	  500.0	   99.9	    0.0	    0.0	1	   69.7	 21	 1207.1	 -192.9	
   51	   5.10	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   93.9	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.1	 -192.9	
   52	   5.20	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   93.6	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.1	 -192.9	
   53	   5.30	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   93.2	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.1	 -192.9	
   54	   5.40	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   92.9	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.1	 -192.9	
   55	   5.50	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   92.6	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.1	 -192.9	
   56	   5.60	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   92.3	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.1	 -192.9	
   57	   5.70	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   92.0	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.2	 -192.8	
   58	   5.80	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   91.7	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.2	 -192.8	
   59	   5.90	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   91.4	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.2	 -192.8	
   60	   6.00	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   91.1	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.2	 -192.8	
   61	   6.10	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   90.8	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.2	 -192.8	
   62	   6.20	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   90.5	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.2	 -192.8	
   63	   6.30	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   90.2	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.2	 -192.8	
   64	   6.40	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   89.9	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.2	 -192.8	
   65	   6.50	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   89.6	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.2	 -192.8	
   66	   6.60	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   89.3	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.2	 -192.8	
   67	   6.70	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   89.0	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.2	 -192.8	
   68	   6.80	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   88.7	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.2	 -192.8	
   69	   6.90	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   88.4	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.2	 -192.8	
   70	   7.00	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   88.1	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.2	 -192.8	
   71	   7.10	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   87.8	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.3	 -192.7	
   72	   7.20	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   87.5	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.3	 -192.7	
   73	   7.30	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   87.2	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.3	 -192.7	
   74	   7.40	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   86.9	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.3	 -192.7	
   75	   7.50	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   86.6	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.3	 -192.7	
   76	   7.60	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   86.4	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.3	 -192.7	
   77	   7.70	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   86.1	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.3	 -192.7	
   78	   7.80	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   85.8	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.3	 -192.7	
   79	   7.90	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   85.5	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.3	 -192.7	
   80	   8.00	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   85.2	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.3	 -192.7	
   81	   8.10	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   84.9	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.3	 -192.7	
   82	   8.20	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   84.6	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.3	 -192.7	
   83	   8.30	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   84.4	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.3	 -192.7	
   84	   8.40	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   84.1	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.4	 -192.6	
   85	   8.50	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   83.8	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.4	 -192.6	
   86	   8.60	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   83.5	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.4	 -192.6	
   87	   8.70	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   83.2	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.4	 -192.6	
   88	   8.80	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   83.0	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.4	 -192.6	
   89	   8.90	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   82.7	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.4	 -192.6	
   90	   9.00	  -42.4	  576.1	  -95.7	 5000.0	 4800.0	    0.0	  200.0	 5000.0	 4800.0	    0.0	  200.0	  100.0	   82.4	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	  500.0	  100.0	    0.0	    0.0	1	   69.7	 21	 1207.4	 -192.6	
