#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 25	  -0.00000	 -20.06288	  -0.00000	   0.00000	 -20.06288	  12.47364
 10	 24	  -0.00000	 -21.96540	  -0.00000	   0.00000	 -21.96540	   9.94267
 10	 23	  -0.00000	 -23.91330	  -0.00000	   0.00000	 -23.91330	   7.42557
 10	 22	  -0.00000	 -25.88776	  -0.00000	   0.00000	 -25.88776	   4.94445
 10	 21	  -0.00000	 -27.86788	  -0.00000	   0.00000	 -27.86788	   2.52332
 10	 20	  -0.00000	 -29.83101	  -0.00000	   0.00000	 -29.83101	   0.18774
 10	 19	  -0.00000	 -31.75312	  -0.00000	   0.00000	 -31.75312	  -2.03570
 10	 18	  -0.00000	 -33.60931	  -0.00000	   0.00000	 -33.60931	  -4.11990
 10	 17	  -0.00000	 -35.37426	  -0.00000	   0.00000	 -35.37426	  -6.03784
 10	 16	  -0.00000	 -37.02283	  -0.00000	   0.00000	 -37.02283	  -7.76322
 10	 15	  -0.00000	 -38.53067	  -0.00000	   0.00000	 -38.53067	  -9.27106
 10	 14	  -0.00000	 -39.87476	  -0.00000	   0.00000	 -39.87476	 -10.53835
 10	 13	  -0.00000	 -41.03404	  -0.00000	   0.00000	 -41.03404	 -11.54464
 10	 12	  -0.00000	 -41.98993	  -0.00000	   0.00000	 -41.98993	 -12.27251
 10	 11	  -0.00000	 -42.72683	  -0.00000	   0.00000	 -42.72683	 -12.70808
 10	 10	  -0.00000	 -43.23255	  -0.00000	   0.00000	 -43.23255	 -12.84135
 10	  9	  -0.00000	 -43.49864	  -0.00000	   0.00000	 -43.49864	 -12.66643
 10	  8	  -0.00000	 -43.52064	  -0.00000	   0.00000	 -43.52064	 -12.18177
 10	  7	  -0.00000	 -43.29817	  -0.00000	   0.00000	 -43.29817	 -11.39010
 10	  6	  -0.00000	 -42.83498	  -0.00000	   0.00000	 -42.83498	 -10.29846
 10	  5	  -0.00000	 -42.13881	  -0.00000	   0.00000	 -42.13881	  -8.91796
 10	  4	  -0.00000	 -41.22121	  -0.00000	   0.00000	 -41.22121	  -7.26351
 10	  3	  -0.00000	 -40.09719	  -0.00000	   0.00000	 -40.09719	  -5.35349
 10	  2	  -0.00000	 -38.78483	  -0.00000	   0.00000	 -38.78483	  -3.20921
 10	  1	  -0.00000	 -37.30480	  -0.00000	   0.00000	 -37.30480	  -0.85449

 11	 30	   0.00000	 -12.54565	   0.00000	   0.00000	 -12.54565	  22.71233
 11	 29	  -0.00000	 -14.12749	  -0.00000	   0.00000	 -14.12749	  20.22546
 11	 28	  -0.00000	 -15.81944	  -0.00000	   0.00000	 -15.81944	  17.67123
 11	 27	  -0.00000	 -17.61455	  -0.00000	   0.00000	 -17.61455	  15.05998
 11	 26	  -0.00000	 -19.50324	  -0.00000	   0.00000	 -19.50324	  12.40483
 11	 25	  -0.00000	 -21.47317	  -0.00000	   0.00000	 -21.47317	   9.72178
 11	 24	  -0.00000	 -23.50933	  -0.00000	   0.00000	 -23.50933	   7.02958
 11	 23	  -0.00000	 -25.59404	  -0.00000	   0.00000	 -25.59404	   4.34965
 11	 22	  -0.00000	 -27.70716	  -0.00000	   0.00000	 -27.70716	   1.70584
 11	 21	  -0.00000	 -29.82632	  -0.00000	   0.00000	 -29.82632	  -0.87593
 11	 20	  -0.00000	 -31.92728	  -0.00000	   0.00000	 -31.92728	  -3.36813
 11	 19	  -0.00000	 -33.98433	  -0.00000	   0.00000	 -33.98433	  -5.74208
 11	 18	  -0.00000	 -35.97080	  -0.00000	   0.00000	 -35.97080	  -7.96857
 11	 17	  -0.00000	 -37.85961	  -0.00000	   0.00000	 -37.85961	 -10.01854
 11	 16	  -0.00000	 -39.62385	  -0.00000	   0.00000	 -39.62385	 -11.86372
 11	 15	  -0.00000	 -41.23746	  -0.00000	   0.00000	 -41.23746	 -13.47733
 11	 14	  -0.00000	 -42.67581	  -0.00000	   0.00000	 -42.67581	 -14.83474
 11	 13	  -0.00000	 -43.91635	  -0.00000	   0.00000	 -43.91635	 -15.91412
 11	 12	  -0.00000	 -44.93920	  -0.00000	   0.00000	 -44.93920	 -16.69695
 11	 11	  -0.00000	 -45.72768	  -0.00000	   0.00000	 -45.72768	 -17.16853
 11	 10	  -0.00000	 -46.26874	  -0.00000	   0.00000	 -46.26874	 -17.31835
 11	  9	  -0.00000	 -46.55334	  -0.00000	   0.00000	 -46.55334	 -17.14033
 11	  8	  -0.00000	 -46.57670	  -0.00000	   0.00000	 -46.57670	 -16.63301
 11	  7	  -0.00000	 -46.33843	  -0.00000	   0.00000	 -46.33843	 -15.79952
 11	  6	  -0.00000	 -45.84254	  -0.00000	   0.00000	 -45.84254	 -14.64759
 11	  5	  -0.00000	 -45.09732	  -0.00000	   0.00000	 -45.09732	 -13.18925
 11	  4	  -0.00000	 -44.11514	  -0.00000	   0.00000	 -44.11514	 -11.44060
 11	  3	  -0.00000	 -42.91204	  -0.00000	   0.00000	 -42.91204	  -9.42137
 11	  2	  -0.00000	 -41.50741	  -0.00000	   0.00000	 -41.50741	  -7.15446
 11	  1	  -0.00000	 -39.92333	  -0.00000	   0.00000	 -39.92333	  -4.66535

 12	 30	   0.00000	 -13.35246	  -0.00000	   0.00000	 -13.35246	  20.73750
 12	 29	  -0.00000	 -15.03595	  -0.00000	   0.00000	 -15.03595	  18.11710
 12	 28	  -0.00000	 -16.83663	  -0.00000	   0.00000	 -16.83663	  15.42208
 12	 27	  -0.00000	 -18.74710	  -0.00000	   0.00000	 -18.74710	  12.66349
 12	 26	  -0.00000	 -20.75713	  -0.00000	   0.00000	 -20.75713	   9.85537
 12	 25	  -0.00000	 -22.85362	  -0.00000	   0.00000	 -22.85362	   7.01484
 12	 24	  -0.00000	 -25.02058	  -0.00000	   0.00000	 -25.02058	   4.16204
 12	 23	  -0.00000	 -27.23919	  -0.00000	   0.00000	 -27.23919	   1.31996
 12	 22	  -0.00000	 -29.48801	  -0.00000	   0.00000	 -29.48801	  -1.48578
 12	 21	  -0.00000	 -31.74325	  -0.00000	   0.00000	 -31.74325	  -4.22735
 12	 20	  -0.00000	 -33.97910	  -0.00000	   0.00000	 -33.97910	  -6.87513
 12	 19	  -0.00000	 -36.16820	  -0.00000	   0.00000	 -36.16820	  -9.39835
 12	 18	  -0.00000	 -38.28217	  -0.00000	   0.00000	 -38.28217	 -11.76567
 12	 17	  -0.00000	 -40.29218	  -0.00000	   0.00000	 -40.29218	 -13.94593
 12	 16	  -0.00000	 -42.16962	  -0.00000	   0.00000	 -42.16962	 -15.90890
 12	 15	  -0.00000	 -43.88672	  -0.00000	   0.00000	 -43.88672	 -17.62601
 12	 14	  -0.00000	 -45.41729	  -0.00000	   0.00000	 -45.41729	 -19.07104
 12	 13	  -0.00000	 -46.73734	  -0.00000	   0.00000	 -46.73734	 -20.22084
 12	 12	  -0.00000	 -47.82572	  -0.00000	   0.00000	 -47.82572	 -21.05586
 12	 11	  -0.00000	 -48.66465	  -0.00000	   0.00000	 -48.66465	 -21.56068
 12	 10	  -0.00000	 -49.24027	  -0.00000	   0.00000	 -49.24027	 -21.72436
 12	  9	  -0.00000	 -49.54296	  -0.00000	   0.00000	 -49.54296	 -21.54073
 12	  8	  -0.00000	 -49.56763	  -0.00000	   0.00000	 -49.56763	 -21.00848
 12	  7	  -0.00000	 -49.31387	  -0.00000	   0.00000	 -49.31387	 -20.13126
 12	  6	  -0.00000	 -48.78596	  -0.00000	   0.00000	 -48.78596	 -18.91749
 12	  5	  -0.00000	 -47.99271	  -0.00000	   0.00000	 -47.99271	 -17.38021
 12	  4	  -0.00000	 -46.94728	  -0.00000	   0.00000	 -46.94728	 -15.53670
 12	  3	  -0.00000	 -45.66679	  -0.00000	   0.00000	 -45.66679	 -13.40807
 12	  2	  -0.00000	 -44.17181	  -0.00000	   0.00000	 -44.17181	 -11.01876
 12	  1	  -0.00000	 -42.48589	  -0.00000	   0.00000	 -42.48589	  -8.39594

 13	 30	  -0.00000	 -14.13139	  -0.00000	   0.00000	 -14.13139	  18.81743
 13	 29	  -0.00000	 -15.91303	  -0.00000	   0.00000	 -15.91303	  16.06548
 13	 28	  -0.00000	 -17.81868	  -0.00000	   0.00000	 -17.81868	  13.23169
 13	 27	  -0.00000	 -19.84049	  -0.00000	   0.00000	 -19.84049	  10.32779
 13	 26	  -0.00000	 -21.96766	  -0.00000	   0.00000	 -21.96766	   7.36875
 13	 25	  -0.00000	 -24.18632	  -0.00000	   0.00000	 -24.18632	   4.37283
 13	 24	  -0.00000	 -26.47953	  -0.00000	   0.00000	 -26.47953	   1.36154
 13	 23	  -0.00000	 -28.82739	  -0.00000	   0.00000	 -28.82739	  -1.64053
 13	 22	  -0.00000	 -31.20720	  -0.00000	   0.00000	 -31.20720	  -4.60598
 13	 21	  -0.00000	 -33.59379	  -0.00000	   0.00000	 -33.59379	  -7.50500
 13	 20	  -0.00000	 -35.95983	  -0.00000	   0.00000	 -35.95983	 -10.30589
 13	 19	  -0.00000	 -38.27639	  -0.00000	   0.00000	 -38.27639	 -12.97570
 13	 18	  -0.00000	 -40.51341	  -0.00000	   0.00000	 -40.51341	 -15.48094
 13	 17	  -0.00000	 -42.64041	  -0.00000	   0.00000	 -42.64041	 -17.78835
 13	 16	  -0.00000	 -44.62708	  -0.00000	   0.00000	 -44.62708	 -19.86572
 13	 15	  -0.00000	 -46.44407	  -0.00000	   0.00000	 -46.44407	 -21.68271
 13	 14	  -0.00000	 -48.06364	  -0.00000	   0.00000	 -48.06364	 -23.21158
 13	 13	  -0.00000	 -49.46041	  -0.00000	   0.00000	 -49.46041	 -24.42794
 13	 12	  -0.00000	 -50.61200	  -0.00000	   0.00000	 -50.61200	 -25.31131
 13	 11	  -0.00000	 -51.49961	  -0.00000	   0.00000	 -51.49961	 -25.84566
 13	 10	  -0.00000	 -52.10856	  -0.00000	   0.00000	 -52.10856	 -26.01977
 13	  9	  -0.00000	 -52.42868	  -0.00000	   0.00000	 -52.42868	 -25.82746
 13	  8	  -0.00000	 -52.45459	  -0.00000	   0.00000	 -52.45459	 -25.26774
 13	  7	  -0.00000	 -52.18586	  -0.00000	   0.00000	 -52.18586	 -24.34479
 13	  6	  -0.00000	 -51.62700	  -0.00000	   0.00000	 -51.62700	 -23.06785
 13	  5	  -0.00000	 -50.78737	  -0.00000	   0.00000	 -50.78737	 -21.45096
 13	  4	  -0.00000	 -49.68088	  -0.00000	   0.00000	 -49.68088	 -19.51260
 13	  3	  -0.00000	 -48.32564	  -0.00000	   0.00000	 -48.32564	 -17.27528
 13	  2	  -0.00000	 -46.74345	  -0.00000	   0.00000	 -46.74345	 -14.76494
 13	  1	  -0.00000	 -44.95922	  -0.00000	   0.00000	 -44.95922	 -12.01039

 14	 30	  -0.00000	 -14.87183	  -0.00000	   0.00000	 -14.87183	  16.96564
 14	 29	  -0.00000	 -16.74676	  -0.00000	   0.00000	 -16.74676	  14.08545
 14	 28	  -0.00000	 -18.75216	  -0.00000	   0.00000	 -18.75216	  11.11630
 14	 27	  -0.00000	 -20.87981	  -0.00000	   0.00000	 -20.87981	   8.07058
 14	 26	  -0.00000	 -23.11831	  -0.00000	   0.00000	 -23.11831	   4.96416
 14	 25	  -0.00000	 -25.45308	  -0.00000	   0.00000	 -25.45308	   1.81641
 14	 24	  -0.00000	 -27.86628	  -0.00000	   0.00000	 -27.86628	  -1.34977
 14	 23	  -0.00000	 -30.33697	  -0.00000	   0.00000	 -30.33697	  -4.50821
 14	 22	  -0.00000	 -32.84127	  -0.00000	   0.00000	 -32.84127	  -7.62967
 14	 21	  -0.00000	 -35.35268	  -0.00000	   0.00000	 -35.35268	 -10.68236
 14	 20	  -0.00000	 -37.84246	  -0.00000	   0.00000	 -37.84246	 -13.63244
 14	 19	  -0.00000	 -40.28013	  -0.00000	   0.00000	 -40.28013	 -16.44476
 14	 18	  -0.00000	 -42.63409	  -0.00000	   0.00000	 -42.63409	 -19.08361
 14	 17	  -0.00000	 -44.87224	  -0.00000	   0.00000	 -44.87224	 -21.51363
 14	 16	  -0.00000	 -46.96272	  -0.00000	   0.00000	 -46.96272	 -23.70062
 14	 15	  -0.00000	 -48.87461	  -0.00000	   0.00000	 -48.87461	 -25.61251
 14	 14	  -0.00000	 -50.57874	  -0.00000	   0.00000	 -50.57874	 -27.22012
 14	 13	  -0.00000	 -52.04840	  -0.00000	   0.00000	 -52.04840	 -28.49792
 14	 12	  -0.00000	 -53.26004	  -0.00000	   0.00000	 -53.26004	 -29.42466
 14	 11	  -0.00000	 -54.19388	  -0.00000	   0.00000	 -54.19388	 -29.98386
 14	 10	  -0.00000	 -54.83448	  -0.00000	   0.00000	 -54.83448	 -30.16415
 14	  9	  -0.00000	 -55.17113	  -0.00000	   0.00000	 -55.17113	 -29.95953
 14	  8	  -0.00000	 -55.19819	  -0.00000	   0.00000	 -55.19819	 -29.36942
 14	  7	  -0.00000	 -54.91519	  -0.00000	   0.00000	 -54.91519	 -28.39869
 14	  6	  -0.00000	 -54.32690	  -0.00000	   0.00000	 -54.32690	 -27.05741
 14	  5	  -0.00000	 -53.44316	  -0.00000	   0.00000	 -53.44316	 -25.36069
 14	  4	  -0.00000	 -52.27861	  -0.00000	   0.00000	 -52.27861	 -23.32822
 14	  3	  -0.00000	 -50.85232	  -0.00000	   0.00000	 -50.85232	 -20.98386
 14	  2	  -0.00000	 -49.18723	  -0.00000	   0.00000	 -49.18723	 -18.35502
 14	  1	  -0.00000	 -47.30954	  -0.00000	   0.00000	 -47.30954	 -15.47206

 15	 30	  -0.00000	 -15.56324	  -0.00000	   0.00000	 -15.56324	  15.19591
 15	 29	  -0.00000	 -17.52525	  -0.00000	   0.00000	 -17.52525	  12.19217
 15	 28	  -0.00000	 -19.62380	  -0.00000	   0.00000	 -19.62380	   9.09249
 15	 27	  -0.00000	 -21.85025	  -0.00000	   0.00000	 -21.85025	   5.90988
 15	 26	  -0.00000	 -24.19270	  -0.00000	   0.00000	 -24.19270	   2.66108
 15	 25	  -0.00000	 -26.63585	  -0.00000	   0.00000	 -26.63585	  -0.63345
 15	 24	  -0.00000	 -29.16108	  -0.00000	   0.00000	 -29.16108	  -3.94947
 15	 23	  -0.00000	 -31.74644	  -0.00000	   0.00000	 -31.74644	  -7.25920
 15	 22	  -0.00000	 -34.36695	  -0.00000	   0.00000	 -34.36695	 -10.53158
 15	 21	  -0.00000	 -36.99488	  -0.00000	   0.00000	 -36.99488	 -13.73279
 15	 20	  -0.00000	 -39.60015	  -0.00000	   0.00000	 -39.60015	 -16.82681
 15	 19	  -0.00000	 -42.15088	  -0.00000	   0.00000	 -42.15088	 -19.77623
 15	 18	  -0.00000	 -44.61399	  -0.00000	   0.00000	 -44.61399	 -22.54308
 15	 17	  -0.00000	 -46.95590	  -0.00000	   0.00000	 -46.95590	 -25.08983
 15	 16	  -0.00000	 -49.14325	  -0.00000	   0.00000	 -49.14325	 -27.38032
 15	 15	  -0.00000	 -51.14371	  -0.00000	   0.00000	 -51.14371	 -29.38078
 15	 14	  -0.00000	 -52.92675	  -0.00000	   0.00000	 -52.92675	 -31.06068
 15	 13	  -0.00000	 -54.46443	  -0.00000	   0.00000	 -54.46443	 -32.39352
 15	 12	  -0.00000	 -55.73209	  -0.00000	   0.00000	 -55.73209	 -33.35744
 15	 11	  -0.00000	 -56.70906	  -0.00000	   0.00000	 -56.70906	 -33.93572
 15	 10	  -0.00000	 -57.37917	  -0.00000	   0.00000	 -57.37917	 -34.11707
 15	  9	  -0.00000	 -57.73123	  -0.00000	   0.00000	 -57.73123	 -33.89585
 15	  8	  -0.00000	 -57.75932	  -0.00000	   0.00000	 -57.75932	 -33.27208
 15	  7	  -0.00000	 -57.46297	  -0.00000	   0.00000	 -57.46297	 -32.25137
 15	  6	  -0.00000	 -56.84717	  -0.00000	   0.00000	 -56.84717	 -30.84477
 15	  5	  -0.00000	 -55.92223	  -0.00000	   0.00000	 -55.92223	 -29.06845
 15	  4	  -0.00000	 -54.70346	  -0.00000	   0.00000	 -54.70346	 -26.94333
 15	  3	  -0.00000	 -53.21082	  -0.00000	   0.00000	 -53.21082	 -24.49453
 15	  2	  -0.00000	 -51.46831	  -0.00000	   0.00000	 -51.46831	 -21.75089
 15	  1	  -0.00000	 -49.50336	  -0.00000	   0.00000	 -49.50336	 -18.74421

 16	 30	  -0.00000	 -16.19538	  -0.00000	   0.00000	 -16.19538	  13.52204
 16	 29	  -0.00000	 -18.23701	  -0.00000	   0.00000	 -18.23701	  10.40081
 16	 28	  -0.00000	 -20.42070	  -0.00000	   0.00000	 -20.42070	   7.17685
 16	 27	  -0.00000	 -22.73747	  -0.00000	   0.00000	 -22.73747	   3.86375
 16	 26	  -0.00000	 -25.17493	  -0.00000	   0.00000	 -25.17493	   0.47902
 16	 25	  -0.00000	 -27.71717	  -0.00000	   0.00000	 -27.71717	  -2.95580
 16	 24	  -0.00000	 -30.34478	  -0.00000	   0.00000	 -30.34478	  -6.41519
 16	 23	  -0.00000	 -33.03495	  -0.00000	   0.00000	 -33.03495	  -9.86978
 16	 22	  -0.00000	 -35.76168	  -0.00000	   0.00000	 -35.76168	 -13.28669
 16	 21	  -0.00000	 -38.49610	  -0.00000	   0.00000	 -38.49610	 -16.63003
 16	 20	  -0.00000	 -41.20693	  -0.00000	   0.00000	 -41.20693	 -19.86155
 16	 19	  -0.00000	 -43.86098	  -0.00000	   0.00000	 -43.86098	 -22.94149
 16	 18	  -0.00000	 -46.42384	  -0.00000	   0.00000	 -46.42384	 -25.82954
 16	 17	  -0.00000	 -48.86055	  -0.00000	   0.00000	 -48.86055	 -28.48594
 16	 16	  -0.00000	 -51.13643	  -0.00000	   0.00000	 -51.13643	 -30.87254
 16	 15	  -0.00000	 -53.21781	  -0.00000	   0.00000	 -53.21781	 -32.95393
 16	 14	  -0.00000	 -55.07295	  -0.00000	   0.00000	 -55.07295	 -34.69834
 16	 13	  -0.00000	 -56.67276	  -0.00000	   0.00000	 -56.67276	 -36.07847
 16	 12	  -0.00000	 -57.99160	  -0.00000	   0.00000	 -57.99160	 -37.07212
 16	 11	  -0.00000	 -59.00795	  -0.00000	   0.00000	 -59.00795	 -37.66258
 16	 10	  -0.00000	 -59.70500	  -0.00000	   0.00000	 -59.70500	 -37.83893
 16	  9	  -0.00000	 -60.07110	  -0.00000	   0.00000	 -60.07110	 -37.59612
 16	  8	  -0.00000	 -60.10011	  -0.00000	   0.00000	 -60.10011	 -36.93494
 16	  7	  -0.00000	 -59.79153	  -0.00000	   0.00000	 -59.79153	 -35.86194
 16	  6	  -0.00000	 -59.15055	  -0.00000	   0.00000	 -59.15055	 -34.38919
 16	  5	  -0.00000	 -58.18791	  -0.00000	   0.00000	 -58.18791	 -32.53396
 16	  4	  -0.00000	 -56.91956	  -0.00000	   0.00000	 -56.91956	 -30.31833
 16	  3	  -0.00000	 -55.36624	  -0.00000	   0.00000	 -55.36624	 -27.76869
 16	  2	  -0.00000	 -53.55295	  -0.00000	   0.00000	 -53.55295	 -24.91513
 16	  1	  -0.00000	 -51.50823	  -0.00000	   0.00000	 -51.50823	 -21.79081

 17	 30	  -0.00000	 -16.75862	  -0.00000	   0.00000	 -16.75862	  11.95767
 17	 29	  -0.00000	 -18.87117	  -0.00000	   0.00000	 -18.87117	   8.72638
 17	 28	  -0.00000	 -21.13071	  -0.00000	   0.00000	 -21.13071	   5.38579
 17	 27	  -0.00000	 -23.52793	  -0.00000	   0.00000	 -23.52793	   1.95000
 17	 26	  -0.00000	 -26.05002	  -0.00000	   0.00000	 -26.05002	  -1.56278
 17	 25	  -0.00000	 -28.68051	  -0.00000	   0.00000	 -28.68051	  -5.13003
 17	 24	  -0.00000	 -31.39932	  -0.00000	   0.00000	 -31.39932	  -8.72499
 17	 23	  -0.00000	 -34.18284	  -0.00000	   0.00000	 -34.18284	 -12.31677
 17	 22	  -0.00000	 -37.00417	  -0.00000	   0.00000	 -37.00417	 -15.87067
 17	 21	  -0.00000	 -39.83344	  -0.00000	   0.00000	 -39.83344	 -19.34869
 17	 20	  -0.00000	 -42.63827	  -0.00000	   0.00000	 -42.63827	 -22.71027
 17	 19	  -0.00000	 -45.38433	  -0.00000	   0.00000	 -45.38433	 -25.91319
 17	 18	  -0.00000	 -48.03601	  -0.00000	   0.00000	 -48.03601	 -28.91468
 17	 17	  -0.00000	 -50.55714	  -0.00000	   0.00000	 -50.55714	 -31.67262
 17	 16	  -0.00000	 -52.91183	  -0.00000	   0.00000	 -52.91183	 -34.14684
 17	 15	  -0.00000	 -55.06527	  -0.00000	   0.00000	 -55.06527	 -36.30028
 17	 14	  -0.00000	 -56.98459	  -0.00000	   0.00000	 -56.98459	 -38.10007
 17	 13	  -0.00000	 -58.63971	  -0.00000	   0.00000	 -58.63971	 -39.51838
 17	 12	  -0.00000	 -60.00409	  -0.00000	   0.00000	 -60.00409	 -40.53296
 17	 11	  -0.00000	 -61.05548	  -0.00000	   0.00000	 -61.05548	 -41.12748
 17	 10	  -0.00000	 -61.77648	  -0.00000	   0.00000	 -61.77648	 -41.29173
 17	  9	  -0.00000	 -62.15504	  -0.00000	   0.00000	 -62.15504	 -41.02154
 17	  8	  -0.00000	 -62.18482	  -0.00000	   0.00000	 -62.18482	 -40.31875
 17	  7	  -0.00000	 -61.86531	  -0.00000	   0.00000	 -61.86531	 -39.19098
 17	  6	  -0.00000	 -61.20187	  -0.00000	   0.00000	 -61.20187	 -37.65140
 17	  5	  -0.00000	 -60.20562	  -0.00000	   0.00000	 -60.20562	 -35.71838
 17	  4	  -0.00000	 -58.89307	  -0.00000	   0.00000	 -58.89307	 -33.41514
 17	  3	  -0.00000	 -57.28569	  -0.00000	   0.00000	 -57.28569	 -30.76919
 17	  2	  -0.00000	 -55.40933	  -0.00000	   0.00000	 -55.40933	 -27.81178
 17	  1	  -0.00000	 -53.29354	  -0.00000	   0.00000	 -53.29354	 -24.57725

 18	 30	  -0.00000	 -17.24412	  -0.00000	   0.00000	 -17.24412	  10.51601
 18	 29	  -0.00000	 -19.41780	  -0.00000	   0.00000	 -19.41780	   7.18343
 18	 28	  -0.00000	 -21.74269	  -0.00000	   0.00000	 -21.74269	   3.73524
 18	 27	  -0.00000	 -24.20925	  -0.00000	   0.00000	 -24.20925	   0.18594
 18	 26	  -0.00000	 -26.80425	  -0.00000	   0.00000	 -26.80425	  -3.44564
 18	 25	  -0.00000	 -29.51079	  -0.00000	   0.00000	 -29.51079	  -7.13613
 18	 24	  -0.00000	 -32.30817	  -0.00000	   0.00000	 -32.30817	 -10.85765
 18	 23	  -0.00000	 -35.17212	  -0.00000	   0.00000	 -35.17212	 -14.57783
 18	 22	  -0.00000	 -38.07495	  -0.00000	   0.00000	 -38.07495	 -18.26018
 18	 21	  -0.00000	 -40.98592	  -0.00000	   0.00000	 -40.98592	 -21.86460
 18	 20	  -0.00000	 -43.87173	  -0.00000	   0.00000	 -43.87173	 -25.34809
 18	 19	  -0.00000	 -46.69704	  -0.00000	   0.00000	 -46.69704	 -28.66582
 18	 18	  -0.00000	 -49.42522	  -0.00000	   0.00000	 -49.42522	 -31.77232
 18	 17	  -0.00000	 -52.01907	  -0.00000	   0.00000	 -52.01907	 -34.62295
 18	 16	  -0.00000	 -54.44164	  -0.00000	   0.00000	 -54.44164	 -37.17534
 18	 15	  -0.00000	 -56.65711	  -0.00000	   0.00000	 -56.65711	 -39.39082
 18	 14	  -0.00000	 -58.63169	  -0.00000	   0.00000	 -58.63169	 -41.23557
 18	 13	  -0.00000	 -60.33442	  -0.00000	   0.00000	 -60.33442	 -42.68151
 18	 12	  -0.00000	 -61.73799	  -0.00000	   0.00000	 -61.73799	 -43.70677
 18	 11	  -0.00000	 -62.81952	  -0.00000	   0.00000	 -62.81952	 -44.29589
 18	 10	  -0.00000	 -63.56111	  -0.00000	   0.00000	 -63.56111	 -44.43979
 18	  9	  -0.00000	 -63.95038	  -0.00000	   0.00000	 -63.95038	 -44.13561
 18	  8	  -0.00000	 -63.98077	  -0.00000	   0.00000	 -63.98077	 -43.38648
 18	  7	  -0.00000	 -63.65179	  -0.00000	   0.00000	 -63.65179	 -42.20127
 18	  6	  -0.00000	 -62.96897	  -0.00000	   0.00000	 -62.96897	 -40.59432
 18	  5	  -0.00000	 -61.94373	  -0.00000	   0.00000	 -61.94373	 -38.58511
 18	  4	  -0.00000	 -60.59306	  -0.00000	   0.00000	 -60.59306	 -36.19787
 18	  3	  -0.00000	 -58.93906	  -0.00000	   0.00000	 -58.93906	 -33.46113
 18	  2	  -0.00000	 -57.00834	  -0.00000	   0.00000	 -57.00834	 -30.40712
 18	  1	  -0.00000	 -54.83129	  -0.00000	   0.00000	 -54.83129	 -27.07116

 19	 30	  -0.00000	 -17.64411	  -0.00000	   0.00000	 -17.64411	   9.20966
 19	 29	  -0.00000	 -19.86812	  -0.00000	   0.00000	 -19.86812	   5.78583
 19	 28	  -0.00000	 -22.24684	  -0.00000	   0.00000	 -22.24684	   2.24040
 19	 27	  -0.00000	 -24.77049	  -0.00000	   0.00000	 -24.77049	  -1.41187
 19	 26	  -0.00000	 -27.42555	  -0.00000	   0.00000	 -27.42555	  -5.15168
 19	 25	  -0.00000	 -30.19469	  -0.00000	   0.00000	 -30.19469	  -8.95498
 19	 24	  -0.00000	 -33.05677	  -0.00000	  -0.87272	 -33.92949	 -13.66560
 19	 23	  -0.00000	 -35.98693	  -0.00000	  -2.71483	 -38.70176	 -19.34653
 19	 22	  -0.00000	 -38.95685	  -0.00000	  -3.83529	 -42.79214	 -24.26851
 19	 21	  -0.00000	 -41.93508	  -0.00000	  -4.30570	 -46.24079	 -28.46088
 19	 20	  -0.00000	 -44.88754	  -0.00000	  -4.24608	 -49.13362	 -31.99813
 19	 19	  -0.00000	 -47.77808	  -0.00000	  -3.90899	 -51.68707	 -35.08511
 19	 18	  -0.00000	 -50.56922	  -0.00000	  -3.41752	 -53.98674	 -37.79647
 19	 17	  -0.00000	 -53.22290	  -0.00000	  -2.99272	 -56.21562	 -40.30572
 19	 16	  -0.00000	 -55.70131	  -0.00000	  -2.77225	 -58.47356	 -42.70571
 19	 15	  -0.00000	 -57.96783	  -0.00000	  -2.77225	 -60.74008	 -44.97223
 19	 14	  -0.00000	 -59.98786	  -0.00000	  -2.99272	 -62.98058	 -47.07068
 19	 13	  -0.00000	 -61.72973	  -0.00000	  -3.41752	 -65.14725	 -48.95697
 19	 12	  -0.00000	 -63.16552	  -0.00000	  -3.90899	 -67.07451	 -50.47255
 19	 11	  -0.00000	 -64.27182	  -0.00000	  -4.24608	 -68.51790	 -51.38241
 19	 10	  -0.00000	 -65.03031	  -0.00000	  -4.30570	 -69.33601	 -51.55611
 19	  9	  -0.00000	 -65.42832	  -0.00000	  -3.83529	 -69.26362	 -50.73998
 19	  8	  -0.00000	 -65.45918	  -0.00000	  -2.71483	 -68.17401	 -48.81878
 19	  7	  -0.00000	 -65.12235	  -0.00000	  -0.87272	 -65.99507	 -45.73119
 19	  6	  -0.00000	 -64.42352	  -0.00000	   0.00000	 -64.42352	 -43.18381
 19	  5	  -0.00000	 -63.37436	  -0.00000	   0.00000	 -63.37436	 -41.10049
 19	  4	  -0.00000	 -61.99227	  -0.00000	   0.00000	 -61.99227	 -38.63365
 19	  3	  -0.00000	 -60.29986	  -0.00000	   0.00000	 -60.29986	 -35.81262
 19	  2	  -0.00000	 -58.32435	  -0.00000	   0.00000	 -58.32435	 -32.67040
 19	  1	  -0.00000	 -56.09684	  -0.00000	   0.00000	 -56.09684	 -29.24307

 20	 30	  -0.00000	 -17.95206	  -0.00000	   0.00000	 -17.95206	   8.05035
 20	 29	  -0.00000	 -20.21480	  -0.00000	   0.00000	 -20.21480	   4.54656
